"","pred"
"146",0.377711599563014
"147",0.447191031312953
"148",0.526418199378115
"149",0.615518590991084
"150",0.714565329775882
"151",0.823577617958614
"152",0.94251954246045
"153",1.0712992590597
"154",1.20976856414639
"155",1.35772286181785
"156",1.51490152837913
"157",1.68098867553187
"158",1.85561430731059
"159",2.0383558646696
"160",2.22874014650093
"161",-0.0567899778959805
"162",0.000567173307357352
"163",0.057375139267014
"164",0.113534574688271
"165",0.168941241376597
"166",0.223485792209214
"167",0.277053641500182
"168",0.329524931579096
"169",0.380774605746217
"170",0.430672594485505
"171",0.479084123229066
"172",0.525870146590546
"173",0.570887913518694
"174",0.613991666362993
"175",0.655033473918261
"176",0.693864198757106
"177",0.730334594956472
"178",0.764296532455291
"179",0.795604341323415
"180",0.824116266972136
"181",0.849696026218412
"182",0.87221445277315
"183",0.891551216206122
"184",0.907596600755993
"185",0.920253325397006
"186",0.929438387366282
"187",0.935084908452603
"188",0.93714396411925
"189",0.935586373095127
"190",0.930404425806757
"191",0.921613528292098
"192",0.909253739824772
"193",0.893391181473753
"194",0.874119293627228
"195",0.851559921054453
"196",0.825864206196015
"197",0.797213270873496
"198",0.765818669689626
"199",0.731922599270079
"200",0.69579785015036
"201",0.657747490382624
"202",0.618104270795008
"203",0.577229747533428
"204",0.535513117415819
"205",0.493369765109985
"206",0.451239526277754
"207",0.409584670089902
"208",0.368887610963174
"209",0.329648360311813
"210",0.292381732762039
"211",0.257614324230254
"212",0.225881281432835
"213",0.197722885736023
"214",0.173680976182832
"215",0.154295238168602
"216",0.1400993877985
"217",0.131617281430062
"218",0.129358983322974
"219",0.133816823986955
"220",0.14546148266058
"221",0.164738128894082
"222",0.192062656717857
"223",0.227818045394334
"224",0.272350880313917
"225",0.325968065820985
"226",0.388933761188501
"227",0.461466568317774
"228",0.543736999597198
"229",0.635865249543671
"230",0.737919293682975
"231",0.849913333903022
"232",0.971806607313889
"233",1.10350257197044
"234",1.2448484799915
"235",1.395635344925
"236",1.55559830679064
"237",1.72441739488509
"238",1.90171868462955
"239",2.08707584148048
"240",2.28001204170887
"241",-0.0628323816553846
"242",-0.00754047996821526
"243",0.0471564118190597
"244",0.101166495562404
"245",0.15439338564465
"246",0.206735854951655
"247",0.258087665386086
"248",0.308337493717819
"249",0.357368960951777
"250",0.4050607752487
"251",0.451286995085386
"252",0.495917418294479
"253",0.538818102178824
"254",0.579852017524972
"255",0.61887983700117
"256",0.655760859062129
"257",0.690354062793453
"258",0.722519291396533
"259",0.752118556294619
"260",0.779017455518082
"261",0.803086693856177
"262",0.824203695355402
"263",0.842254292294687
"264",0.857134475844527
"265",0.868752192463736
"266",0.877029164728727
"267",0.881902720376917
"268",0.88332760615927
"269",0.881277765592687
"270",0.875748059258559
"271",0.866755903950584
"272",0.854342808476851
"273",0.838575784334386
"274",0.819548607434206
"275",0.797382912043595
"276",0.772229094205258
"277",0.744267007674753
"278",0.71370643328403
"279",0.680787307256973
"280",0.64577969415524
"281",0.608983492818619
"282",0.570727867283389
"283",0.53137039506466
"284",0.491295930094267
"285",0.450915178971575
"286",0.410662992945555
"287",0.370996380863204
"288",0.332392251028491
"289",0.295344893337705
"290",0.260363215605763
"291",0.227967751643846
"292",0.198687459805687
"293",0.173056335698038
"294",0.151609862179053
"295",0.134881325097943
"296",0.123398022524456
"297",0.117677398346421
"298",0.11822313223052
"299",0.125521218759636
"300",0.140036069513942
"301",0.162206671989388
"302",0.192442839888684
"303",0.2311215882202
"304",0.278583666838888
"305",0.335130284271623
"306",0.401020053128986
"307",0.476466186026025
"308",0.561633969513377
"309",0.656638541326436
"310",0.761542992885591
"311",0.876356817469778
"312",1.00103472085769
"313",1.13547580765826
"314",1.27952315452964
"315",1.43296377669869
"316",1.59552899172798
"317",1.76689518057993
"318",1.94668494226997
"319",2.13446863549342
"320",2.32976629680754
"321",-0.0677401826392969
"322",-0.0144930717525533
"323",0.0381144637586435
"324",0.0899981729639335
"325",0.141069517577503
"326",0.191235379637306
"327",0.24039785260184
"328",0.288454124995904
"329",0.3352964674742
"330",0.380812331507577
"331",0.424884567759152
"332",0.467391769820088
"333",0.508208749457484
"334",0.547207144511175
"335",0.584256163733109
"336",0.619223465718526
"337",0.651976171673792
"338",0.682382007077591
"339",0.71031056649559
"340",0.735634693502165
"341",0.758231966180176
"342",0.77798627552613
"343",0.794789484751337
"344",0.808543151915075
"345",0.819160301517141
"346",0.826567224360712
"347",0.830705287935662
"348",0.831532735365289
"349",0.829026452017047
"350",0.823183677375359
"351",0.814023639649405
"352",0.80158909063396
"353",0.785947717709079
"354",0.76719341198374
"355",0.745447369960517
"356",0.720859008713635
"357",0.693606676453012
"358",0.663898138906584
"359",0.631970827184751
"360",0.598091832797734
"361",0.562557637711386
"362",0.525693570978243
"363",0.487852984715747
"364",0.449416145614477
"365",0.410788841587649
"366",0.372400704356577
"367",0.33470325364323
"368",0.298167671130915
"369",0.263282314246166
"370",0.230549984498327
"371",0.200484966518399
"372",0.173609857906929
"373",0.150452211515788
"374",0.131541014936661
"375",0.117403033885613
"376",0.108559048135139
"377",0.105520010456173
"378",0.108783160114919
"379",0.118828124293087
"380",0.136113040286281
"381",0.161070733184268
"382",0.194104983036983
"383",0.235586914873115
"384",0.285851545426684
"385",0.345194518623509
"386",0.413869060390379
"387",0.492083182810585
"388",0.579997164493626
"389",0.677721332489245
"390",0.785314168388749
"391",0.9027807585092
"392",1.03007160545199
"393",1.16708181411465
"394",1.31365066373451
"395",1.46956157229185
"396",1.63454245744512
"397",1.80826649409589
"398",1.99035326510652
"399",2.18037029873837
"400",2.37783498212735
"401",-0.0715454667902132
"402",-0.0203201919920645
"403",0.0302222691043102
"404",0.0800052015318191
"405",0.128947896716749
"406",0.176965323033754
"407",0.223967876003033
"408",0.269861220761475
"409",0.314546235938632
"410",0.357919068453937
"411",0.399871306651693
"412",0.440290279340248
"413",0.479059484492254
"414",0.516059153296169
"415",0.551166948676066
"416",0.584258801243676
"417",0.615209878622699
"418",0.643895685718392
"419",0.670193289727349
"420",0.693982662032388
"421",0.715148128061115
"422",0.733579912884671
"423",0.749175769152063
"424",0.761842672870527
"425",0.77149856981781
"426",0.77807415427344
"427",0.781514660922821
"428",0.781781649051068
"429",0.778854758095535
"430",0.772733411406837
"431",0.763438446356388
"432",0.75101364871942
"433",0.735527166776052
"434",0.717072785371761
"435",0.695771036680473
"436",0.671770127788016
"437",0.645246665939766
"438",0.616406163156563
"439",0.585483304622061
"440",0.552741966379462
"441",0.518474970639341
"442",0.483003569310583
"443",0.446676648726064
"444",0.40986965128147
"445",0.372983213025721
"446",0.336441518971374
"447",0.300690379765481
"448",0.266195038893066
"449",0.233437719946395
"450",0.202914928027567
"451",0.175134521942726
"452",0.15061257617635
"453",0.12987005469453
"454",0.113429321089666
"455",0.101810511295515
"456",0.0955277974019819
"457",0.0950855734429819
"458",0.100974593650067
"459",0.113668096956093
"460",0.133617950937564
"461",0.161250848864293
"462",0.19696459452585
"463",0.241124507855463
"464",0.294059985628638
"465",0.356061248539125
"466",0.427376306069511
"467",0.508208168706131
"468",0.598712334458297
"469",0.698994575519744
"470",0.809109047144061
"471",0.929056739405582
"472",1.05878428853398
"473",1.19818316202588
"474",1.34708922786222
"475",1.50528271574509
"476",1.67248857347847
"477",1.84837721945738
"478",2.03256568763743
"479",2.22461915865915
"480",2.42405286664142
"481",-0.0742838529144722
"482",-0.0250550620206191
"483",0.0234490684554836
"484",0.0711593362516638
"485",0.118002833679946
"486",0.1639025795682
"487",0.20877722966455
"488",0.252540877359937
"489",0.295102954714361
"490",0.33636824265147
"491",0.376236999905159
"492",0.414605215745793
"493",0.45136499406268
"494",0.48640507147611
"495",0.519611471063483
"496",0.550868294516264
"497",0.580058647930669
"498",0.607065700963953
"499",0.631773871699629
"500",0.654070130649398
"501",0.673845415083734
"502",0.690996140936029
"503",0.705425800473646
"504",0.717046630547203
"505",0.725781333911816
"506",0.731564836992112
"507",0.734346063327106
"508",0.734089703452209
"509",0.730777958893121
"510",0.724412238504087
"511",0.715014784686836
"512",0.702630206390776
"513",0.687326897182809
"514",0.669198314635201
"515",0.648364101323247
"516",0.624971024883892
"517",0.599193719246663
"518",0.571235207656261
"519",0.541327192682657
"520",0.509730097584159
"521",0.476732847604375
"522",0.442652381788684
"523",0.407832887214143
"524",0.372644752132761
"525",0.337483236004468
"526",0.30276685829946
"527",0.268935509405458
"528",0.236448292490248
"529",0.205781105355632
"530",0.177423976944013
"531",0.151878173389083
"532",0.129653094152138
"533",0.111262978686754
"534",0.0972234485095962
"535",0.0880479107495525
"536",0.084243851385789
"537",0.0863090487022606
"538",0.0947277377973496
"539",0.109966759509373
"540",0.132471726664066
"541",0.162663241697319
"542",0.200933199628616
"543",0.247641210566144
"544",0.303111174129697
"545",0.367628039007045
"546",0.441434777838294
"547",0.524729607539611
"548",0.617663481980534
"549",0.72033788285016
"550",0.832802930928594
"551",0.955055838750598
"552",1.0870397209923
"553",1.22864277718676
"554",1.37969785758831
"555",1.53998241922304
"556",1.70921887660354
"557",1.8870753473629
"558",2.0731667894929
"559",2.26705652436367
"560",2.46825813480654
"561",-0.0759942805107044
"562",-0.0287343262920057
"563",0.0177605724793711
"564",0.0634286919967679
"565",0.108204884290406
"566",0.152020170736577
"567",0.194801412911751
"568",0.236471071490914
"569",0.276947064157571
"570",0.316142731738898
"571",0.353966922318324
"572",0.390324198669145
"573",0.425115176862471
"574",0.458236998429708
"575",0.489583940366754
"576",0.51904816184121
"577",0.546520588036472
"578",0.571891927427111
"579",0.595053816352041
"580",0.615900085627072
"581",0.634328138740495
"582",0.650240430685295
"583",0.663546035216979
"584",0.674162285188256
"585",0.68201646947215
"586",0.687047569243193
"587",0.689208013625223
"588",0.688465435045972
"589",0.684804401770337
"590",0.678228107444524
"591",0.668759993139924
"592",0.656445280169055
"593",0.641352391093903
"594",0.62357423678339
"595",0.603229346381965
"596",0.580462821396439
"597",0.555447093113172
"598",0.528382465377852
"599",0.499497426267725
"600",0.469048714426062
"601",0.43732112733789
"602",0.404627062073813
"603",0.371305780402482
"604",0.337722394550094
"605",0.304266570991828
"606",0.271350953708725
"607",0.239409310927961
"608",0.20889441274736
"609",0.180275649334671
"610",0.154036403226596
"611",0.130671191749147
"612",0.110682597698833
"613",0.0945780108639128
"614",0.0828662031497446
"615",0.0760537645463599
"616",0.0746414267580966
"617",0.0791203060048064
"618",0.0899680945350858
"619",0.107645235394953
"620",0.13259111163937
"621",0.165220285760254
"622",0.20591882156782
"623",0.255040723655659
"624",0.312904526717626
"625",0.379790067470171
"626",0.455935470076436
"627",0.541534374211813
"628",0.636733434127673
"629",0.741630112905878
"630",0.85627079635112
"631",0.980649245154203
"632",1.11470540381877
"633",1.25832458005718
"634",1.41133700563809
"635",1.57351778638834
"636",1.74458724550515
"637",1.92421166047158
"638",2.1120043910965
"639",2.30752739214389
"640",2.51029310076515
"641",-0.0767187821029873
"642",-0.0313978290137772
"643",0.0131191816175117
"644",0.0567779585738891
"645",0.0995210605630106
"646",0.14128745173934
"647",0.182012132725235
"648",0.221625857646646
"649",0.260054949507252
"650",0.297221222146375
"651",0.333042019438595
"652",0.367430377708433
"653",0.400295318671496
"654",0.431542276601558
"655",0.461073663218085
"656",0.488789570622463
"657",0.514588612246869
"658",0.538368898184234
"659",0.560029140462693
"660",0.579469881403341
"661",0.596594836264238
"662",0.611312338750593
"663",0.623536878316434
"664",0.633190712074415
"665",0.640205537911526
"666",0.644524209262942
"667",0.646102473005232
"668",0.644910710163391
"669",0.640935658108728
"670",0.634182092507094
"671",0.624674445830924
"672",0.61245834047251
"673",0.597602013347816
"674",0.580197609715254
"675",0.560362324380154
"676",0.538239369131889
"677",0.513998747578956
"678",0.487837817864667
"679",0.45998162737347
"680",0.430683004344961
"681",0.400222394281598
"682",0.368907430478916
"683",0.337072231456711
"684",0.305076419752191
"685",0.273303861056648
"686",0.24216112313199
"687",0.212075659539447
"688",0.183493724339603
"689",0.156878028043758
"690",0.132705147228196
"691",0.111462703999035
"692",0.0936463335031039
"693",0.0797564610000638
"694",0.0702949118642055
"695",0.0657613807321343
"696",0.0666497874265665
"697",0.0734445496062183
"698",0.0866168033541696
"699",0.106620603713992
"700",0.133889138881068
"701",0.168830991489157
"702",0.2118264806085
"703",0.263224118606473
"704",0.323337215940491
"705",0.39244066567615
"706",0.470767939456966
"707",0.558508323719537
"708",0.655804424447193
"709",0.762749965334782
"710",0.879387902663611
"711",1.00570887711073
"712",1.14165002006097
"713",1.28709412872732
"714",1.44186922076848
"715",1.60574847690703
"716",1.77845057496684
"717",1.95964041703988
"718",2.14893024587978
"719",2.34588114561522
"720",2.55000491618795
"721",-0.0765022420504094
"722",-0.0330883758203449
"723",0.00948422052481838
"724",0.0511686313704616
"725",0.0919150575315495
"726",0.131670334271197
"727",0.170377521985605
"728",0.207975582631898
"729",0.244399151524392
"730",0.279578416107275
"731",0.313439110035378
"732",0.345902630790863
"733",0.376886287443996
"734",0.406303682320975
"735",0.434065231618208
"736",0.460078824336915
"737",0.484250620212385
"738",0.506485984010826
"739",0.526690550593926
"740",0.544771416167526
"741",0.560638444556678
"742",0.574205680502657
"743",0.585392855627873
"744",0.594126973677725
"745",0.6003439590352
"746",0.603990350057258
"747",0.605025019624117
"748",0.603420901558299
"749",0.599166702344633
"750",0.592268575639649
"751",0.582751738001138
"752",0.570662002181987
"753",0.556067205687869
"754",0.539058512202719
"755",0.519751563791962
"756",0.498287463048124
"757",0.474833565329709
"758",0.44958406224767
"759",0.422760340093867
"760",0.39461109754661
"761",0.36541221121384
"762",0.335466336758864
"763",0.305102239188074
"764",0.274673846872586
"765",0.244559025686691
"766",0.215158075959106
"767",0.186891953861037
"768",0.160200224416137
"769",0.135538756539329
"770",0.113377171268661
"771",0.0941960597338418
"772",0.0784839886230911
"773",0.0667343141837592
"774",0.0594418284480149
"775",0.0570992628967996
"776",0.0601936776022009
"777",0.0692027654357001
"778",0.0845911019294333
"779",0.106806373826468
"780",0.136275618196369
"781",0.173401506697653
"782",0.218558708628831
"783",0.27209036562836
"784",0.334304712083022
"785",0.405471873164615
"786",0.485820871020595
"787",0.575536869314342
"788",0.674758683632228
"789",0.783576582687578
"790",0.902030404421997
"791",1.03010800634003
"792",1.16774406836
"793",1.31481926266912
"794",1.47115980094491
"795",1.63653736820411
"796",1.81066944632092
"797",1.99322002906664
"798",2.18380072589464
"799",2.38197224824552
"800",2.58724626904794
"801",-0.075392141947313
"802",-0.0338514826426775
"803",0.00681218606787476
"804",0.0465592560474659
"805",0.0853474944481831
"806",0.123131523859688
"807",0.159862373938777
"808",0.195487116115572
"809",0.229948593204686
"810",0.2631852544837
"811",0.295131105506295
"812",0.325715780743178
"813",0.354864746083228
"814",0.382499636171843
"815",0.408538730130119
"816",0.432897566777233
"817",0.455489700461736
"818",0.476227593391606
"819",0.49502364182469
"820",0.51179132904414
"821",0.52644649689476
"822",0.538908725476146
"823",0.549102809557099
"824",0.556960315941914
"825",0.562421207760421
"826",0.565435517384087
"827",0.565965048957618
"828",0.563985090928931
"829",0.559486117248678
"830",0.552475455370317
"831",0.542978898774086
"832",0.531042241131928
"833",0.516732708970586
"834",0.500140271082927
"835",0.481378802429315
"836",0.46058708126062
"837",0.437929599038161
"838",0.413597166035802
"839",0.387807293514286
"840",0.360804338835455
"841",0.332859400058709
"842",0.304269949602659
"843",0.275359197808545
"844",0.246475182628467
"845",0.217989581346032
"846",0.190296244940208
"847",0.16380945915395
"848",0.138961937219905
"849",0.116202554781707
"850",0.0959938380740394
"851",0.0788092216494459
"852",0.0651300932422079
"853",0.0554426459412427
"854",0.0502345616154105
"855",0.0499915506109719
"856",0.055193775171788
"857",0.0663121863221816
"858",0.0838048044448794
"859",0.108112975994019
"860",0.139657639165595
"861",0.178835632067326
"862",0.226016076650154
"863",0.281536872612235
"864",0.345701333784877
"865",0.418774999433273
"866",0.500982651430843
"867",0.592505566737095
"868",0.693479033441085
"869",0.803990154867794
"870",0.924075965941661
"871",1.05372188154801
"872",1.19286049550078
"873",1.34137074334859
"874",1.49907744178043
"875",1.66575121175127
"876",1.84110879024872
"877",2.0248137317154
"878",2.216477497041
"879",2.4156609237466
"880",2.62187606864693
"881",-0.0734382953578515
"882",-0.0337351130594367
"883",0.00505700726485427
"884",0.0429056857514408
"885",0.0797761687382793
"886",0.115630771300414
"887",0.150428389686874
"888",0.184124095089491
"889",0.216668821055657
"890",0.248009155472545
"891",0.278087245773874
"892",0.306840827708852
"893",0.334203382610393
"894",0.36010443041757
"895",0.384469960776628
"896",0.407223005593391
"897",0.428284351720151
"898",0.44757339296939
"899",0.465009116386777
"900",0.480511218145026
"901",0.49400133977544
"902",0.505404415267891
"903",0.514650117049957
"904",0.521674386509134
"905",0.526421034263699
"906",0.528843392056958
"907",0.528905997988284
"908",0.526586295471769
"909",0.521876323793176
"910",0.514784380207235
"911",0.505336628999663
"912",0.49357863705081
"913",0.479576811087691
"914",0.463419715339827
"915",0.445219247630917
"916",0.425111651340088
"917",0.403258344815107
"918",0.379846548235603
"919",0.355089691009102
"920",0.329227584805774
"921",0.302526348141856
"922",0.275278072709999
"923",0.24780022205609
"924",0.220434757337277
"925",0.193546987220626
"926",0.167524141897168
"927",0.142773673883003
"928",0.119721291863955
"929",0.0988087366739369
"930",0.0804913108143414
"931",0.0652351772228227
"932",0.0535144441204784
"933",0.0458080572853802
"934",0.0425965215267431
"935",0.0443584775887679
"936",0.051567161356051
"937",0.0646867739451955
"938",0.0841687942968565
"939",0.110448265370356
"940",0.143940086725312
"941",0.185035347440386
"942",0.234097731947953
"943",0.291460033373069
"944",0.357420806398526
"945",0.432241192229164
"946",0.516141946688336
"947",0.609300701166439
"948",0.711849483227684
"949",0.823872523930237
"950",0.945404373866643
"951",1.07642834895828
"952",1.21687532418116
"953",1.36662288915751
"954",1.52549487780809
"955",1.69326127986659
"956",1.86963853926806
"957",2.05429024044073
"958",2.24682818045186
"959",2.44681382150802
"960",2.65376011446584
"961",-0.0706925720419838
"962",-0.0327894044686824
"963",0.00417031642321672
"964",0.0401613493812868
"965",0.0751563219699847
"966",0.109125135488294
"967",0.14203443893437
"968",0.173847181993247
"969",0.20452226097814
"970",0.234014267201997
"971",0.262273349415199
"972",0.289245197522386
"973",0.31487115610526
"974",0.339088472561713
"975",0.361830685326428
"976",0.383028152254648
"977",0.402608722114894
"978",0.420498545233022
"979",0.436623021296509
"980",0.45090787772919
"981",0.463280370946777
"982",0.473670601232854
"983",0.482012928274622
"984",0.488247475417892
"985",0.492321705797357
"986",0.494192053370607
"987",0.493825591555789
"988",0.491201717710617
"989",0.486313834842385
"990",0.479171006285516
"991",0.469799563121299
"992",0.45824464023705
"993",0.444571619136794
"994",0.428867454112808
"995",0.411241860315939
"996",0.391828342021312
"997",0.370785040910646
"998",0.34829538553877
"999",0.324568524391087
"1000",0.299839526895324
"1001",0.274369339361232
"1002",0.248444484839834
"1003",0.222376496813607
"1004",0.196501082993398
"1005",0.171177013808783
"1006",0.146784736813954
"1007",0.123724718780151
"1008",0.102415521437637
"1009",0.0832916197678781
"1010",0.0668009737967572
"1011",0.0534023698288648
"1012",0.0435625463198799
"1013",0.0377531271515338
"1014",0.0364473828804323
"1015",0.0401168456424179
"1016",0.0492278050789777
"1017",0.0642377131851112
"1018",0.0855915294308687
"1019",0.113718037694923
"1020",0.149026166333172
"1021",0.191901346851581
"1022",0.242701942414562
"1023",0.301755780748681
"1024",0.369356824042084
"1025",0.445762008108953
"1026",0.531188281505393
"1027",0.625809874198531
"1028",0.729755823954184
"1029",0.843107785285926
"1030",0.965898145326911
"1031",1.09810846628952
"1032",1.23966827295156
"1033",1.39045420034204
"1034",1.55028951227193
"1035",1.71894400004707
"1036",1.89613426592431
"1037",2.08152439259106
"1038",2.27472699710083
"1039",2.47530466329294
"1040",2.68277174465779
"1041",-0.0672086144882078
"1042",-0.0310663868296147
"1043",0.00410172871173681
"1044",0.0382775296673446
"1045",0.0714409155501971
"1046",0.103569257122673
"1047",0.134636831130333
"1048",0.164614333800661
"1049",0.193468484587623
"1050",0.221161732875903
"1051",0.247652076585791
"1052",0.272893002531556
"1053",0.296833555688376
"1054",0.319418543945411
"1055",0.34058888210694
"1056",0.360282078571615
"1057",0.378432864293827
"1058",0.394973963707474
"1059",0.409837003282276
"1060",0.422953553419173
"1061",0.434256294844023
"1062",0.443680300956649
"1063",0.451164424533861
"1064",0.456652774480952
"1065",0.460096268485009
"1066",0.461454244116937
"1067",0.460696109812466
"1068",0.457803016582725
"1069",0.452769529459988
"1070",0.44560527630832
"1071",0.436336552963878
"1072",0.425007860681805
"1073",0.411683354217475
"1074",0.396448177161033
"1075",0.379409662298229
"1076",0.360698376555545
"1077",0.340468988468149
"1078",0.318900940901893
"1079",0.29619890996786
"1080",0.272593035210626
"1081",0.248338907312297
"1082",0.22371730131322
"1083",0.19903364776351
"1084",0.174617233845123
"1085",0.15082013219379
"1086",0.12801585640474
"1087",0.106597745189574
"1088",0.0869770813644269
"1089",0.0695809532951764
"1090",0.0548498702324818
"1091",0.0432351465420651
"1092",0.0351960706009134
"1093",0.03119687972796
"1094",0.0317035621231636
"1095",0.0371805112795838
"1096",0.0480870592400181
"1097",0.0648739178146099
"1098",0.0879795567396252
"1099",0.117826552132446
"1100",0.154817935696595
"1101",0.199333578784602
"1102",0.251726644920538
"1103",0.312320142768006
"1104",0.381403613284509
"1105",0.459229983312698
"1106",0.546012616021675
"1107",0.641922587386632
"1108",0.747086217725943
"1109",0.861582882687299
"1110",0.985443127852719
"1111",1.11864710731684
"1112",1.26112336483469
"1113",1.41274797151471
"1114",1.57334403286752
"1115",1.74268157334806
"1116",1.92047780318782
"1117",2.10639776980067
"1118",2.30005539138992
"1119",2.50101486803664
"1120",2.70879246108515
"1121",-0.0630415466720007
"1122",-0.0286196928144786
"1123",0.00479913057136583
"1124",0.0372036489738186
"1125",0.068580915058861
"1126",0.0989156412937321
"1127",0.128189596847922
"1128",0.156381081208715
"1129",0.183464487371341
"1130",0.20940996659318
"1131",0.234183203773717
"1132",0.257745315095189
"1133",0.280052873561431
"1134",0.301058070433159
"1135",0.320709016531393
"1136",0.338950186261006
"1137",0.355723005525951
"1138",0.370966582777136
"1139",0.384618578991044
"1140",0.396616213210594
"1141",0.406897394351063
"1142",0.415401972219811
"1143",0.422073093922398
"1144",0.426858654865375
"1145",0.429712827757071
"1146",0.430597653335761
"1147",0.42948467519175
"1148",0.426356597768601
"1149",0.421208947944613
"1150",0.414051718897163
"1151",0.404910972224302
"1152",0.393830377773538
"1153",0.380872666781617
"1154",0.366120976712795
"1155",0.34968006451829
"1156",0.331677368110562
"1157",0.312263893872788
"1158",0.291614912868023
"1159",0.269930446153523
"1160",0.247435524414353
"1161",0.224380208295395
"1162",0.20103935597314
"1163",0.177712131520569
"1164",0.154721244940726
"1165",0.132411921890747
"1166",0.111150600812869
"1167",0.0913233608849391
"1168",0.0733340842283482
"1169",0.0576023621768619
"1170",0.0445611548988741
"1171",0.0346542198006786
"1172",0.0283333244129085
"1173",0.0260552640615289
"1174",0.0282787055234563
"1175",0.0354608821109988
"1176",0.0480541655227608
"1177",0.0665025433595583
"1178",0.091238032715559
"1179",0.122677060124269
"1180",0.161216840608065
"1181",0.207231788732431
"1182",0.261069994735505
"1183",0.323049798490925
"1184",0.393456494672534
"1185",0.472539200738047
"1186",0.560507918469401
"1187",0.657530819045768
"1188",0.763731779096974
"1189",0.879188193342803
"1190",1.00392908776221
"1191",1.1379335538319
"1192",1.28112952164983
"1193",1.43339288790457
"1194",1.59454700965402
"1195",1.76436257351987
"1196",1.94255784458737
"1197",2.12879929810933
"1198",2.32270263132577
"1199",2.52383415089697
"1200",2.73171252765374
"1201",-0.0582476786699948
"1202",-0.0255042631513156
"1203",0.00620897255757411
"1204",0.0368875619962014
"1205",0.0665255814709548
"1206",0.0951149475192648
"1207",0.122644775802976
"1208",0.149100815964982
"1209",0.17446497477612
"1210",0.198714938769016
"1211",0.221823908040659
"1212",0.243760450966127
"1213",0.264488487087687
"1214",0.283967405417164
"1215",0.302152323473529
"1216",0.31899448967732
"1217",0.33444183032867
"1218",0.348439641039814
"1219",0.36093141911176
"1220",0.371859832677384
"1221",0.381167818694607
"1222",0.38879980175255
"1223",0.394703022370084
"1224",0.398828961174428
"1225",0.401134844764279
"1226",0.401585216972904
"1227",0.400153556307324
"1228",0.396823921616264
"1229",0.391592604305957
"1230",0.38446976599542
"1231",0.37548103904853
"1232",0.364669068483606
"1233",0.352094970738429
"1234",0.337839687589669
"1235",0.322005213414799
