"","pred"
"141",0.176436857052172
"142",0.179526193410079
"143",0.185014932564405
"144",0.193308950448391
"145",0.204745529551675
"146",0.219578557309801
"147",0.237966455561239
"148",0.259963313358791
"149",0.28551356748337
"150",0.314450433663504
"151",0.346498143101575
"152",0.381277890041409
"153",0.41831725329822
"154",0.457062724035139
"155",0.496894859052365
"156",0.537145487964024
"157",0.577116337252047
"158",0.616098396418917
"159",0.653391342092561
"160",0.688322354420009
"161",0.125619214158037
"162",0.120902087417226
"163",0.116585388734885
"164",0.112772584342509
"165",0.109542490096266
"166",0.106945480684762
"167",0.105000758841314
"168",0.103694866371013
"169",0.102981572574577
"170",0.102783219927366
"171",0.102993543824076
"172",0.103481915512507
"173",0.104098888098115
"174",0.104682858049027
"175",0.105067592408606
"176",0.105090318290017
"177",0.104600029284954
"178",0.103465635833523
"179",0.101583575448796
"180",0.0988845053167378
"181",0.0953387247229145
"182",0.0909600176273952
"183",0.0858076652500993
"184",0.0799864525966739
"185",0.0736445785053875
"186",0.0669694724011596
"187",0.0601816183496484
"188",0.0535265837179196
"189",0.0472655411443034
"190",0.0416646540644067
"191",0.0369837635139847
"192",0.0334648636407933
"193",0.031320882337526
"194",0.0307252895728402
"195",0.0318030382752046
"196",0.0346233010342751
"197",0.039194401568018
"198",0.0454612551015506
"199",0.0533055297805852
"200",0.0625486261623999
"201",0.0729574485818288
"202",0.0842528161881928
"203",0.0961202383788234
"204",0.108222664922266
"205",0.12021472072829
"206",0.131757853931943
"207",0.142535767910355
"208",0.152269476270033
"209",0.160731316811139
"210",0.167757286807245
"211",0.173257117111605
"212",0.177221584750764
"213",0.179726669647368
"214",0.180934286621355
"215",0.18108946356811
"216",0.180513984673117
"217",0.179596667191551
"218",0.178780585022708
"219",0.178547685511791
"220",0.179401361541066
"221",0.181847633707353
"222",0.186375662916944
"223",0.193438348985762
"224",0.203433774121139
"225",0.216688221264292
"226",0.233441437459379
"227",0.253834724383203
"228",0.277902325911286
"229",0.305566451200584
"230",0.336636127170382
"231",0.370809922945184
"232",0.407682437501006
"233",0.446754297045575
"234",0.487445276761567
"235",0.529110047937219
"236",0.571055960723817
"237",0.612562208157755
"238",0.652899680734289
"239",0.691350813431107
"240",0.727228748012268
"241",0.126761510778251
"242",0.122046261310556
"243",0.117736955773593
"244",0.113937097010025
"245",0.110725207288121
"246",0.108151024107449
"247",0.106232770302954
"248",0.104955681243848
"249",0.10427192501661
"250",0.104101995009748
"251",0.104337590487948
"252",0.104845932279336
"253",0.10547539072939
"254",0.106062234985798
"255",0.106438249952028
"256",0.106438913281191
"257",0.105911782707061
"258",0.104724716514599
"259",0.102773539123136
"260",0.0999887709394142
"261",0.0963410673432853
"262",0.0918450555044004
"263",0.0865613183850488
"264",0.0805963505677681
"265",0.0741003974517165
"266",0.0672631841957426
"267",0.0603076393252415
"268",0.0534818156018076
"269",0.0470493028909659
"270",0.0412785097647345
"271",0.0364312581799037
"272",0.0327511850598528
"273",0.0304524729975178
"274",0.0297094375144314
"275",0.0306474793114748
"276",0.0333358667979136
"277",0.0377827480928742
"278",0.0439327049786757
"279",0.0516670573056462
"280",0.0608070093665365
"281",0.0711196047691695
"282",0.0823263288470616
"283",0.0941140734381718
"284",0.106148063715882
"285",0.118086246192783
"286",0.129594556024097
"287",0.140362424522326
"288",0.150117857570862
"289",0.158641414433881
"290",0.16577844505047
"291",0.17144900166093
"292",0.175654925569845
"293",0.178483718734832
"294",0.180108938243714
"295",0.180786994186978
"296",0.180850381785027
"297",0.180697530266598
"298",0.180779597136868
"299",0.181584670508283
"300",0.183619957965158
"301",0.187392632648471
"302",0.193390071580268
"303",0.20206025465982
"304",0.2137930936334
"305",0.228903428544491
"306",0.247616366099399
"307",0.270055542867303
"308",0.296234780412133
"309",0.326053464565786
"310",0.359295833178713
"311",0.395634202446105
"312",0.434636008140403
"313",0.475774391498484
"314",0.518441926385131
"315",0.561966970213481
"316",0.605632030484223
"317",0.648693475053219
"318",0.690401879373123
"319",0.7300222986152
"320",0.766853776026979
"321",0.127840249287153
"322",0.123129243667686
"323",0.118829455474436
"324",0.115044359814129
"325",0.111852133917329
"326",0.109301842272181
"327",0.107410709916536
"328",0.106162667550299
"329",0.105508304558433
"330",0.105366308835429
"331",0.10562640771466
"332",0.106153755094306
"333",0.106794639184706
"334",0.107383316609369
"335",0.107749715395627
"336",0.10772769512455
"337",0.10716351033385
"338",0.105924095890872
"339",0.103904782570587
"340",0.10103605883076
"341",0.097289021266619
"342",0.0926792010302046
"343",0.0872685152664926
"344",0.0811651691032048
"345",0.07452142186949
"346",0.0675292272515357
"347",0.0604138567286178
"348",0.0534257142417367
"349",0.0468306428777479
"350",0.0408991067620005
"351",0.0358946990375201
"352",0.0320624760224548
"353",0.029617645390965
"354",0.0287351404504864
"355",0.0295405922763356
"356",0.0321031667284041
"357",0.0364306654872331
"358",0.0424672016108167
"359",0.050093654178966
"360",0.0591309877226803
"361",0.0693463954273859
"362",0.0804620961587604
"363",0.0921664900571543
"364",0.104127261642341
"365",0.116005918641473
"366",0.127473174123115
"367",0.138224523208549
"368",0.147995336835185
"369",0.156574795765251
"370",0.163818018944855
"371",0.169655800720439
"372",0.17410145922773
"373",0.177254410087642
"374",0.179300210801849
"375",0.180506966382469
"376",0.181218139481714
"377",0.181841961864085
"378",0.182837791603649
"379",0.184699895199491
"380",0.187939249702067
"381",0.193064051563434
"382",0.200559681975401
"383",0.210868909944963
"384",0.22437311272511
"385",0.241375258448309
"386",0.262085329408915
"387",0.286608769380315
"388",0.314938418919769
"389",0.346950264199782
"390",0.382403173738186
"391",0.420942640238458
"392",0.462108388551776
"393",0.505345562345762
"394",0.550019067752709
"395",0.595430537644369
"396",0.64083728978684
"397",0.685472589292411
"398",0.728566492476076
"399",0.769366546003502
"400",0.807157641250023
"401",0.128853529525827
"402",0.124149106346654
"403",0.119860921715381
"404",0.116092358963481
"405",0.112921199785624
"406",0.110395801471412
"407",0.108532375698549
"408",0.107313553291373
"409",0.106688371128509
"410",0.106573759476877
"411",0.10685754271049
"412",0.107402896443052
"413",0.108054132772934
"414",0.108643616077973
"415",0.108999548166845
"416",0.108954307061442
"417",0.108352981439195
"418",0.107061715533493
"419",0.10497546917749
"420",0.102024806023517
"421",0.0981813502537765
"422",0.0934615978694119
"423",0.0879288315147936
"424",0.0816929654645223
"425",0.0749082367484673
"426",0.0677687555908151
"427",0.060502029033416
"428",0.0533606711059993
"429",0.0466126063840836
"430",0.0405301565445338
"431",0.035378467244337
"432",0.0314037815394083
"433",0.0288220931308577
"434",0.0278087159228893
"435",0.0284892847164877
"436",0.0309326555125097
"437",0.03514610419752
"438",0.0410731318209473
"439",0.0485940767867227
"440",0.0575296135403705
"441",0.067647088931541
"442",0.0786695170780468
"443",0.0902869272093288
"444",0.102169642560925
"445",0.113982967560522
"446",0.125402680347834
"447",0.136130672332655
"448",0.145910049196741
"449",0.154539010439334
"450",0.161882857860813
"451",0.167883546476161
"452",0.17256628205202
"453",0.176042784245673
"454",0.178510968483059
"455",0.180250947553098
"456",0.181617408991373
"457",0.183028579813018
"458",0.184952139048571
"459",0.187888574066316
"460",0.192352592598582
"461",0.198853293339304
"462",0.207873859668732
"463",0.219851570536851
"464",0.235158918323933
"465",0.254086585673872
"466",0.276828963497132
"467",0.303472793677141
"468",0.333989396924134
"469",0.368230804248705
"470",0.405929956051307
"471",0.446704972739475
"472",0.490067342166618
"473",0.53543371894368
"474",0.582140895218809
"475",0.629463387460845
"476",0.676632993674245
"477",0.722859613616488
"478",0.767352592902599
"479",0.809341850846267
"480",0.8480980805678
"481",0.129799544972195
"482",0.125104010754426
"483",0.120829474310436
"484",0.117079163606866
"485",0.113930415381912
"486",0.111430847279693
"487",0.10959564446952
"488",0.108406145770314
"489",0.107809865448081
"490",0.107722028262836
"491",0.108028629318438
"492",0.108590959652771
"493",0.109251466545953
"494",0.109840747730601
"495",0.110185414659126
"496",0.110116505219741
"497",0.109478084010063
"498",0.108135641220119
"499",0.105983891455754
"500",0.102953582785694
"501",0.099016954380859
"502",0.0941915278545778
"503",0.0885419813766338
"504",0.0821799344738739
"505",0.0752615619624745
"506",0.06798305379291
"507",0.060574039302862
"508",0.0532891947047812
"509",0.0463983467123026
"510",0.0401754682872244
"511",0.0348870301840413
"512",0.0307802204880194
"513",0.0280715706842801
"514",0.0269365289195879
"515",0.0275004980760376
"516",0.029831808284645
"517",0.0339370219770855
"518",0.0397588770743083
"519",0.0471770640795997
"520",0.0560119102456029
"521",0.0660309139194734
"522",0.0769579404418893
"523",0.0884847636307776
"524",0.10028451992953
"525",0.112026541430152
"526",0.123391954283299
"527",0.13408937471333
"528",0.143870009124909
"529",0.152541469523979
"530",0.159979651213613
"531",0.166138085569276
"532",0.171054274335243
"533",0.174852629661721
"534",0.177743781175725
"535",0.18002016191631
"536",0.182047942408815
"537",0.184255539518351
"538",0.187119076925535
"539",0.191145310259073
"540",0.196852645820317
"541",0.204750972039204
"542",0.215321083047339
"543",0.22899450113879
"544",0.246134498014815
"545",0.267019073759754
"546",0.291826579232353
"547",0.320624565235363
"548",0.353362315036396
"549",0.389867371254607
"550",0.429846210328337
"551",0.472889054772059
"552",0.518478652410951
"553",0.56600269975301
"554",0.614769450100083
"555",0.6640259315584
"556",0.712978110345594
"557",0.76081227397928
"558",0.806716878934824
"559",0.84990410857651
"560",0.889630418557645
"561",0.130676587901168
"562",0.12599221314326
"563",0.121733324474684
"564",0.118002931498435
"565",0.114877877776468
"566",0.112405010700807
"567",0.110598478271139
"568",0.10943833828778
"569",0.108870616001369
"570",0.108808887007547
"571",0.109137395475764
"572",0.109715646531203
"573",0.110384339055042
"574",0.110972434878971
"575",0.111305095959601
"576",0.111212166159815
"577",0.110536831976567
"578",0.109144069699665
"579",0.106928477179625
"580",0.103821097955971
"581",0.0997948743921217
"582",0.0948684141711232
"583",0.0891078195558236
"584",0.0826264088079692
"585",0.0755822508511627
"586",0.0681735337000972
"587",0.0606318898718447
"588",0.0532139031201198
"589",0.0461911154604488
"590",0.0398389367888012
"591",0.0344249270192467
"592",0.0301969687631285
"593",0.0273718741380417
"594",0.0261249703057664
"595",0.0265811838793421
"596",0.0288080946824687
"597",0.0328113559698566
"598",0.0385327837782256
"599",0.0458513063077914
"600",0.0545868397984041
"601",0.0645070256648373
"602",0.0753366305930563
"603",0.086769283007941
"604",0.0984811018852168
"605",0.110145673037155
"606",0.12144974887128
"607",0.132108994441584
"608",0.141883078516165
"609",0.150589415228777
"610",0.158114900121275
"611",0.164425053024991
"612",0.169570076840146
"613",0.17368746207
"614",0.177000906966393
"615",0.179815476375725
"616",0.18250908214852
"617",0.185520527187632
"618",0.189334506675456
"619",0.194464096815838
"620",0.201431377225776
"621",0.210746922495708
"622",0.222888957162462
"623",0.238282993552956
"624",0.257282762343651
"625",0.280153201533223
"626",0.307056192734922
"627",0.338039627661937
"628",0.373030257148615
"629",0.411830625878885
"630",0.454120234858714
"631",0.499460907743778
"632",0.547306173729267
"633",0.59701432592555
"634",0.647864676525248
"635",0.699076414297252
"636",0.749829380583379
"637",0.799286020269594
"638",0.846613735960547
"639",0.891006877118396
"640",0.931707630089551
"641",0.13148305432021
"642",0.126812069695513
"643",0.12257078008929
"644",0.118861914472423
"645",0.11576177633164
"646",0.113316414135435
"647",0.111538930604641
"648",0.110408116655308
"649",0.109868545817204
"650",0.109832205040458
"651",0.110181670456916
"652",0.110774764771885
"653",0.111450559850508
"654",0.11203651731599
"655",0.112356495263278
"656",0.112239294074157
"657",0.111527372060638
"658",0.110085335038929
"659",0.107807795066664
"660",0.104626203785403
"661",0.100514295521757
"662",0.095491823974974
"663",0.089626342442681
"664",0.0830328586590834
"665",0.0758712881406854
"666",0.0683417304381609
"667",0.0606776963238235
"668",0.0531375158156493
"669",0.0459942520650413
"670",0.0395245296746071
"671",0.0339967535109189
"672",0.0296592417016382
"673",0.0267288212503624
"674",0.0253804345593867
"675",0.0257382792422004
"676",0.0278689522605651
"677",0.0317769941875666
"678",0.0374031330169034
"679",0.0446254132383703
"680",0.0532632696465271
"681",0.0630844720467695
"682",0.0738147326681629
"683",0.0851496389057517
"684",0.0967684561497961
"685",0.108349244707114
"686",0.119584656326177
"687",0.130197723841361
"688",0.139956935060476
"689",0.148689891034452
"690",0.156294889646729
"691",0.162749846946092
"692",0.168118068268847
"693",0.172550505037417
"694",0.176284276059134
"695",0.179637388071191
"696",0.182999752362157
"697",0.186820755324727
"698",0.191593793474824
"699",0.197838320812715
"700",0.206080072031941
"701",0.216830213570875
"702",0.230564231627672
"703",0.247701389224412
"704",0.268585571978522
"705",0.293468294823686
"706",0.322494561541882
"707",0.35569215917275
"708",0.392964835057632
"709",0.434089651467099
"710",0.478718648282293
"711",0.526384775361183
"712",0.576511890452206
"713",0.628428463011958
"714",0.681384485649537
"715",0.734570978873095
"716",0.787141385916981
"717",0.838234095894898
"718",0.886995307099175
"719",0.932601448176566
"720",0.97428041190302
"721",0.132217448660969
"722",0.127562041376826
"723",0.123340250745531
"724",0.119654463705403
"725",0.116580398205921
"726",0.114163277145021
"727",0.112415152464713
"728",0.111313565499925
"729",0.110801679033471
"730",0.110789956006387
"731",0.111159391870547
"732",0.111766235093157
"733",0.112448056691028
"734",0.113030958506589
"735",0.11333764493932
"736",0.113196027606476
"737",0.112447990209728
"738",0.110957914518819
"739",0.108620559972553
"740",0.105367900257637
"741",0.101174550760156
"742",0.0960614704226504
"743",0.0900976887265851
"744",0.0833998907534926
"745",0.0761297872001119
"746",0.0684892977556919
"747",0.0607136807745462
"748",0.0530628447467571
"749",0.0458111726435281
"750",0.039236273904236
"751",0.0336071461537244
"752",0.0291722758399817
"753",0.0261482308583017
"754",0.0247092968909524
"755",0.0249786818013516
"756",0.0270217593618653
"757",0.0308417464894754
"758",0.036378109838659
"759",0.0435078819804044
"760",0.0520499393476508
"761",0.0617721592546028
"762",0.0724012376935446
"763",0.0836348195832767
"764",0.0951554749102484
"765",0.106645953607413
"766",0.117805074227436
"767",0.128363550723355
"768",0.138099041029869
"769",0.146849712387174
"770",0.154525661762668
"771",0.161117604103493
"772",0.166702343820951
"773",0.171444671814628
"774",0.175595476225182
"775",0.179486013709912
"776",0.183518452408572
"777",0.188152960567831
"778",0.193891768640383
"779",0.201260770500978
"780",0.210789344814963
"781",0.222989165115148
"782",0.238332822592899
"783",0.257233106248249
"784",0.280023769728331
"785",0.306942563431229
"786",0.338117226423871
"787",0.373555019116849
"788",0.41313623951693
"789",0.456612009411539
"790",0.503606449010249
"791",0.553623186823507
"792",0.606055983447002
"793",0.660203090725629
"794",0.71528482816496
"795",0.770463742186838
"796",0.824866625449414
"797",0.877607616151382
"798",0.927811572694958
"799",0.974636927430533
"800",1.01729726308358
"801",0.132878388208389
"802",0.12824069853832
"803",0.124040252547586
"804",0.120379034744725
"805",0.117332133628902
"806",0.114943921987986
"807",0.113225398143731
"808",0.112152874333305
"809",0.111668147216376
"810",0.111680224406781
"811",0.112068612379962
"812",0.112688098079219
"813",0.113374882430223
"814",0.113953852427895
"815",0.114246713216281
"816",0.114080646257417
"817",0.113297117583641
"818",0.111760434049724
"819",0.109365637571418
"820",0.106045338862207
"821",0.101775123542783
"822",0.0965772140963453
"823",0.090522139379476
"824",0.0837282467210234
"825",0.0763589866340727
"826",0.0686180026900699
"827",0.0607421644787538
"828",0.052992784796059
"829",0.04564535817068
"830",0.0389782416280159
"831",0.0332607656814134
"832",0.0287413100688815
"833",0.0256359017156437
"834",0.024117889832519
"835",0.0243092241572592
"836",0.0262738075514801
"837",0.0300133151783667
"838",0.0354657722179254
"839",0.0425070645478016
"840",0.0509554269968327
"841",0.0605788173700945
"842",0.0711049476360245
"843",0.0822336128472527
"844",0.0936508398264573
"845",0.105044277274244
"846",0.116119171941023
"847",0.126614226082549
"848",0.136316612636353
"849",0.145075438100169
"850",0.152812989175528
"851",0.159533176552899
"852",0.165326694961406
"853",0.170372548598227
"854",0.17493573988385
"855",0.179361080768522
"856",0.18406325245426
"857",0.189513403937491
"858",0.196222734742803
"859",0.204723645470934
"860",0.215549154872666
"861",0.229211368638824
"862",0.246179838795018
"863",0.266860670827916
"864",0.291577217394679
"865",0.320553143314359
"866",0.35389855880724
"867",0.391599800487783
"868",0.43351329764924
"869",0.479363801235468
"870",0.528747081711538
"871",0.581137027404431
"872",0.635896904453203
"873",0.692294380659867
"874",0.749519774999245
"875",0.806706878102814
"876",0.86295560123414
"877",0.917355655265648
"878",0.9690104385618
"879",1.01706032351834
"880",1.06070457432373
"881",0.133464607249518
"882",0.128846725249193
"883",0.124669412654488
"884",0.121034192282475
"885",0.118015480925194
"886",0.115656778905101
"887",0.113968030781803
"888",0.112924343359504
"889",0.112466195407173
"890",0.112501211853445
"891",0.112907506117232
"892",0.113538520692492
"893",0.114229221548989
"894",0.114803430026936
"895",0.115082010454498
"896",0.114891576345694
"897",0.114073336064335
"898",0.112491673077577
"899",0.110042048495616
"900",0.106657825797929
"901",0.102315649842597
"902",0.0970390638095399
"903",0.0909001170012503
"904",0.0840188008129608
"905",0.0765602462157988
"906",0.0687297195720525
"907",0.060765559780127
"908",0.0529303035634654
"909",0.045500342027659
"910",0.0387545354409823
"911",0.0329622800010203
"912",0.0283715662545411
"913",0.0251975908407251
"914",0.0236124793856324
"915",0.0237366479299098
"916",0.0256322737221899
"917",0.0292992653310784
"918",0.0346740198185295
"919",0.0416311352938472
"920",0.0499881155996321
"921",0.059512965972959
"922",0.0699344405585109
"923",0.0809545710963596
"924",0.0922629873205902
"925",0.103552439518084
"926",0.114534857523103
"927",0.124957232389858
"928",0.13461659010533
"929",0.143373342603175
"930",0.151162350142077
"931",0.158001109402819
"932",0.163994590513771
"933",0.169336379309071
"934",0.174305932908089
"935",0.179261920646872
"936",0.184631791271835
"937",0.190897873548146
"938",0.198580473468523
"939",0.208218569866954
"940",0.220348824958514
"941",0.235483711690742
"942",0.254089611664976
"943",0.276565753150188
"944",0.30322483740838
"945",0.33427614393477
"946",0.369811813726245
"947",0.409796888334842
"948",0.454063536621329
"949",0.502309737290036
"950",0.554102510746428
"951",0.608885616295112
"952",0.665991457969431
"953",0.724656781817809
"954",0.784041606057734
"955",0.843250708945572
"956",0.901356912049029
"957",0.957425341952946
"958",1.01053783282362
"959",1.05981664565338
"960",1.10444672581306
"961",0.133974960925228
"962",0.129378923342002
"963",0.125226473542517
"964",0.121618614655062
"965",0.118629051266223
"966",0.11630039113163
"967",0.114641527638772
"968",0.113626388996158
"969",0.113194187869964
"970",0.113251243007049
"971",0.113674374762213
"972",0.114315802427675
"973",0.115009396303429
"974",0.115578065265489
"975",0.115841994975521
"976",0.11562739649519
"977",0.114775383260564
"978",0.113150568954435
"979",0.110648971911375
"980",0.107204824586166
"981",0.102795919649813
"982",0.0974471767818615
"983",0.0912321845214409
"984",0.0842725569690673
"985",0.0767350421685379
"986",0.0688264233847946
"987",0.0607863614288555
"988",0.0528784305443054
"989",0.045379696966827
"990",0.0385692730873425
"991",0.0327163466191316
"992",0.0280682293998565
"993",0.0248389914581199
"994",0.0231992408223163
"995",0.02326757753156
"996",0.0251041919849552
"997",0.028706994985719
"998",0.0340105626884482
"999",0.040888058354773
"1000",0.0491561595343641
"1001",0.058582879918124
"1002",0.0688980360325875
"1003",0.0798059767107746
"1004",0.0910000743036478
"1005",0.102178376862644
"1006",0.11305974525893
"1007",0.123399752627321
"1008",0.133005608608904
"1009",0.141749389177581
"1010",0.149578904408464
"1011",0.156525619854374
"1012",0.162709159188685
"1013",0.168338051984637
"1014",0.17370654523958
"1015",0.179187463844539
"1016",0.185221276292637
"1017",0.192301689823954
"1018",0.200958256254538
"1019",0.21173660866215
"1020",0.225177063378843
"1021",0.241792405919501
"1022",0.262045729450162
"1023",0.286329207619311
"1024",0.314944659177248
"1025",0.348086700670521
"1026",0.385829188202167
"1027",0.428115523957154
"1028",0.474753253450956
"1029",0.525413211921963
"1030",0.579633300394367
"1031",0.636826791545916
"1032",0.696294890520153
"1033",0.757243113776765
"1034",0.818800906823771
"1035",0.880043805045979
"1036",0.940017355374633
"1037",0.997761963296898
"1038",1.05233781115393
"1039",1.10284900967796
"1040",1.14846619356226
"1041",0.134408428768953
"1042",0.129836216153863
"1043",0.125710296970201
"1044",0.122131098049481
"1045",0.119171573129653
"1046",0.116873419614677
"1047",0.115244485065404
"1048",0.114257549084955
"1049",0.113850613515035
"1050",0.113928771173846
"1051",0.11436765325891
"1052",0.115018381079215
"1053",0.115713872459646
"1054",0.116276280723308
"1055",0.116525278420212
"1056",0.116286842620606
"1057",0.11540215698142
"1058",0.113736220749731
"1059",0.111185748509309
"1060",0.107685958076481
"1061",0.103215877825907
"1062",0.0978018581751217
"1063",0.0915190432549511
"1064",0.0844906452381411
"1065",0.076884961807103
"1066",0.0689101824971169
"1067",0.0608071372953001
"1068",0.0528402457331676
"1069",0.0452870215396079
"1070",0.0384265716727605
"1071",0.0325275946277191
"1072",0.0278364274234275
"1073",0.024565710622235
"1074",0.0228842342371815
"1075",0.0229084937642201
"1076",0.0246964254614364
"1077",0.0282437053111065
"1078",0.0334828900193237
"1079",0.0402855552424361
"1080",0.048467451249305
"1081",0.0577965554350944
"1082",0.0680037609617019
"1083",0.0787958079424396
"1084",0.0898699444950125
"1085",0.100929705671968
"1086",0.111701123988908
"1087",0.121948640214548
"1088",0.131489970200903
"1089",0.140209204311647
"1090",0.148067470397218
"1091",0.155110577627978
"1092",0.161473173650809
"1093",0.167379086875647
"1094",0.173137683389372
"1095",0.179136237220735
"1096",0.185828485958087
"1097",0.193719713246506
"1098",0.20334885770621
"1099",0.215268286984759
"1100",0.230021989427315
"1101",0.248123018772784
"1102",0.270031075289446
"1103",0.296131117369691
"1104",0.326713870047017
"1105",0.361959032182407
"1106",0.401921884917774
"1107",0.44652387473363
"1108",0.495547590784617
"1109",0.548636384937099
"1110",0.605298701689069
"1111",0.664917001908827
"1112",0.726760987094744
"1113",0.79000466727091
"1114",0.853746672594699
"1115",0.917033092108256
"1116",0.97888203734424
"1117",1.03830907671541
"1118",1.09435267017813
"1119",1.14609875231728
"1120",1.19270366392579
"1121",0.134764117917739
"1122",0.130217651947831
"1123",0.126119867629121
"1124",0.12257056039824
"1125",0.119641896447236
"1126",0.117374647415222
"1127",0.115775623151856
"1128",0.114816487768236
"1129",0.114434090973496
"1130",0.114532383535196
"1131",0.114985915142946
"1132",0.115644838095317
"1133",0.116341264588303
"1134",0.116896752732747
"1135",0.117130630609075
"1136",0.116868812386336
"1137",0.115952719155153
"1138",0.114247892480941
"1139",0.111651882891556
"1140",0.108101009830204
"1141",0.103575624321836
"1142",0.0981035599858259
"1143",0.0917615303131685
"1144",0.0846743175602032
"1145",0.0770116975551261
"1146",0.0689831507947162
"1147",0.0608305185121625
"1148",0.052818867695157
"1149",0.0452259260387268
"1150",0.0383305314457157
"1151",0.0324006063209864
"1152",0.0276812106380459
"1153",0.0243832466145469
"1154",0.0226733799522841
"1155",0.0226657073529975
"1156",0.0244156380985704
"1157",0.027916370886722
"1158",0.0330982391064421
"1159",0.0398310727282679
"1160",0.0479295883423078
"1161",0.0571616767009473
"1162",0.0672593159692325
"1163",0.0779317054616635
"1164",0.0888800954903736
"1165",0.0998136901192827
"1166",0.110465926372032
"1167",0.120610389971576
"1168",0.130075616892093
"1169",0.138758053305988
"1170",0.146632503762441
"1171",0.153759486885741
"1172",0.160289036220244
"1173",0.166460626328742
"1174",0.172599064890401
"1175",0.179106363387433
"1176",0.18644977440201
"1177",0.195146354648374
"1178",0.205744571793029
"1179",0.218803612471748
"1180",0.23487116211225
"1181",0.25446050877052
"1182",0.278027869156752
"1183",0.305950842953385
"1184",0.338508870752385
"1185",0.375866502591926
"1186",0.418060181027632
"1187",0.464989109412225
"1188",0.516410618453387
"1189",0.571940269152455
"1190",0.631056745639794
"1191",0.693111405347236
"1192",0.757342174514708
"1193",0.822891311939032
"1194",0.888826420092332
"1195",0.954163966130655
"1196",1.01789449039395
"1197",1.07900862973805
"1198",1.13652306876226
"1199",1.18950555335738
"1200",1.23709815604846
"1201",0.135041265982019
"1202",0.130522406999897
"1203",0.126454296464819
"1204",0.122936044946077
"1205",0.120038996422922
"1206",0.117802983775433
"1207",0.116233790032741
"1208",0.115302000009865
"1209",0.114943373300147
"1210",0.115060805985933
"1211",0.115527877455393
"1212",0.116193903493324
"1213",0.116890340893607
"1214",0.117438316019707
"1215",0.117656983880551
"1216",0.117372369115562
"1217",0.11642629917218
"1218",0.114685015745095
"1219",0.112047045340192
"1220",0.108449924870534
"1221",0.103875413753795
"1222",0.0983528792928603
"1223",0.0919606153753602
