"","pred"
"179",0.122070325774138
"180",0.119365545078613
"181",0.116188388313751
"182",0.112786551269087
"183",0.109384114036886
"184",0.106165554254283
"185",0.1032648675467
"186",0.100760535787426
"187",0.098676541495514
"188",0.0969890703308639
"189",0.0956380226022586
"190",0.0945420155673608
"191",0.0936152406237993
"192",0.0927843722137341
"193",0.0920037240657159
"194",0.091267014179966
"195",0.0906144187773362
"196",0.0901340396321633
"197",0.0899574399020999
"198",0.090249474051481
"199",0.0911931973408779
"200",0.0929711399235812
"201",0.095744625240261
"202",0.0996330663732513
"203",0.104695263559085
"204",0.110914641267802
"205",0.118190108968362
"206",0.126333824905155
"207",0.135076618386328
"208",0.144081224500068
"209",0.152962853408237
"210",0.161316004360591
"211",0.168745890671702
"212",0.174902408925861
"213",0.179514297753526
"214",0.18242101149438
"215",0.183599891959331
"216",0.183186454017853
"217",0.181485991730081
"218",0.178975233729333
"219",0.176293392985692
"220",0.174222624202451
"221",0.173658576219389
"222",0.175572361603417
"223",0.180965819343273
"224",0.190822383832755
"225",0.206056167327735
"226",0.227461997131993
"227",0.255669117145873
"228",0.291101071229447
"229",0.333943948343151
"230",0.384124710605975
"231",0.441300776014815
"232",0.504861422863041
"233",0.57394096018399
"234",0.64744300469856
"235",0.724074653898937
"236",0.80238887644861
"237",0.880833078100836
"238",0.957801559513283
"239",1.03168946940528
"240",1.10094587226163
"241",0.0917651547838705
"242",0.0835918401909906
"243",0.0783355533883291
"244",0.0758731265511375
"245",0.075963140457391
"246",0.0782623962587107
"247",0.0823479613514294
"248",0.0877434149023357
"249",0.0939476076319407
"250",0.100464054886671
"251",0.106829021527529
"252",0.112636441123186
"253",0.117558038173705
"254",0.121357376468597
"255",0.123897013810947
"256",0.125138468350395
"257",0.125135253027747
"258",0.124019767121286
"259",0.121985303102021
"260",0.119264792903046
"261",0.11610814837009
"262",0.112760125301996
"263",0.109440551665372
"264",0.106328514939502
"265",0.103551721733394
"266",0.101181757638069
"267",0.0992354290187084
"268",0.0976818092535141
"269",0.0964540894184377
"270",0.0954648943519668
"271",0.0946234089989345
"272",0.0938524958072425
"273",0.0931039871611171
"274",0.0923705079783653
"275",0.0916925083111782
"276",0.0911596359359247
"277",0.0909061151522179
"278",0.0911003731494763
"279",0.0919297185605765
"280",0.0935813782145853
"281",0.0962215928411856
"282",0.0999747247744568
"283",0.104904416930765
"284",0.11099875282818
"285",0.118161107399012
"286",0.126207967241356
"287",0.134874468767306
"288",0.143827795202764
"289",0.152687936636561
"290",0.161054701684128
"291",0.16853932344242
"292",0.174798569305956
"293",0.179568978046407
"294",0.182698731068901
"295",0.184174727758364
"296",0.184142673648418
"297",0.182918388215304
"298",0.180989068437648
"299",0.179003867801965
"300",0.17775382493556
"301",0.178141855374391
"302",0.181144158446448
"303",0.187764946861817
"304",0.19898684381777
"305",0.215719584447786
"306",0.238749788720781
"307",0.268694535907691
"308",0.305961271932954
"309",0.350716235975939
"310",0.40286312599744
"311",0.462033165659611
"312",0.527587123091398
"313",0.598629202831612
"314",0.674032123266944
"315",0.752472137361787
"316",0.832472284006442
"317",0.912451794029338
"318",0.990779334468785
"319",1.06582766468984
"320",1.13602729794868
"321",0.0952166167670037
"322",0.0868949318978575
"323",0.0814663068932512
"324",0.0788087549889812
"325",0.07868267002816
"326",0.0807473501988678
"327",0.0845830693595572
"328",0.0897173145097584
"329",0.0956534984668764
"330",0.101900263343715
"331",0.107999432581091
"332",0.113550756320679
"333",0.118231824398564
"334",0.121811878809046
"335",0.124158717474105
"336",0.125238408441531
"337",0.125108086298457
"338",0.123902635484785
"339",0.121816533654113
"340",0.119082492201563
"341",0.115948758722704
"342",0.112657016842779
"343",0.109422725384393
"344",0.106419488221206
"345",0.103768659387753
"346",0.10153489826887
"347",0.0997278397027576
"348",0.0983094819977513
"349",0.0972063721234862
"350",0.0963252285523334
"351",0.09557032802472
"352",0.0948608216751928
"353",0.0941461536470368
"354",0.0934179318730559
"355",0.0927169312346394
"356",0.0921343653382594
"357",0.091807104738341
"358",0.0919070990585031
"359",0.0926258268767394
"360",0.0941551002390909
"361",0.0966659452724639
"362",0.100287530809686
"363",0.105088199688359
"364",0.111060563075863
"365",0.11811235237607
"366",0.126064305879758
"367",0.134655830840732
"368",0.143558568360279
"369",0.152397346892644
"370",0.160777391109967
"371",0.168316105207923
"372",0.174677316706282
"373",0.179605582576551
"374",0.1829580467551
"375",0.184731406326082
"376",0.185081788871594
"377",0.184335748665834
"378",0.182991126063978
"379",0.181707145025817
"380",0.181283804489429
"381",0.182631303699195
"382",0.186730883568122
"383",0.194589023461955
"384",0.207187369782279
"385",0.225431062596464
"386",0.250098252900447
"387",0.281793560620425
"388",0.320908017956073
"389",0.367587690199889
"390",0.421712691597408
"391",0.482887748818741
"392",0.550444845341156
"393",0.623457844597917
"394",0.700768375670538
"395",0.781021707225751
"396",0.862710863034634
"397",0.944226868950397
"398",1.02391278226068
"399",1.10011904734325
"400",1.17125774591286
"401",0.0986143620859246
"402",0.0901441157517981
"403",0.0845420788526046
"404",0.0816875298100714
"405",0.0813427981954461
"406",0.0831698337731978
"407",0.086752294675476
"408",0.0916217667715605
"409",0.0972864183539702
"410",0.103260202989457
"411",0.109090668235133
"412",0.11438351799973
"413",0.118822309010393
"414",0.122182022488209
"415",0.124335714820761
"416",0.125253980376856
"417",0.124997513495791
"418",0.123703589753117
"419",0.121567754144496
"420",0.11882236569981
"421",0.115713872558858
"422",0.112480758171776
"423",0.109334001187217
"424",0.106441636026146
"425",0.10391860950436
"426",0.10182263475099
"427",0.100156190118349
"428",0.0988742465595952
"429",0.0978967821894201
"430",0.0971247044613358
"431",0.0964574882130907
"432",0.0958106803937671
"433",0.0951314345837188
"434",0.0944104203288086
"435",0.0936887886895044
"436",0.0930593371369427
"437",0.0926615637732401
"438",0.0926708847104011
"439",0.0932828578268429
"440",0.0946937604673875
"441",0.0970792629205226
"442",0.10057318789765
"443",0.105248425362671
"444",0.111101972850576
"445",0.118045799790566
"446",0.12590481070098
"447",0.134422639414938
"448",0.143275387546539
"449",0.1520927741867
"450",0.160485541504795
"451",0.168077411724673
"452",0.174539458204187
"453",0.179624471272671
"454",0.183198790585682
"455",0.185269149341335
"456",0.186002327387555
"457",0.185735822570428
"458",0.184978293662975
"459",0.184399165782959
"460",0.184807476147523
"461",0.187120727319208
"462",0.19232516040925
"463",0.201429419529211
"464",0.215414015365396
"465",0.235179283303087
"466",0.261494653778839
"467",0.294952004450156
"468",0.335925651479468
"469",0.3845411771986
"470",0.440654808961589
"471",0.503844491238852
"472",0.573413166540942
"473",0.648404139078628
"474",0.727627776032058
"475",0.809698239791966
"476",0.893078470403865
"477",0.976131273929131
"478",1.05717413508047
"479",1.13453526862506
"480",1.20660845283022
"481",0.101956771248227
"482",0.0933380654269171
"483",0.0875618650000369
"484",0.0845087952623831
"485",0.0839432408894855
"486",0.085529953585828
"487",0.0888561485035289
"488",0.0934576955013044
"489",0.0988477050436844
"490",0.104545619527573
"491",0.110104868404292
"492",0.11513723856963
"493",0.119332347277155
"494",0.122470968431814
"495",0.124431428333185
"496",0.125188818179779
"497",0.124807325529663
"498",0.123426519973555
"499",0.121242894659346
"500",0.118488324968901
"501",0.115407326867904
"502",0.112235060038251
"503",0.109177918127493
"504",0.106398288033228
"505",0.104004663770874
"506",0.102047802135674
"507",0.100523050499957
"508",0.0993784106733458
"509",0.0985273772384851
"510",0.0978651511783783
"511",0.0972865196469359
"512",0.0967035388357202
"513",0.0960611738409049
"514",0.0953492367628562
"515",0.0946093063881809
"516",0.0939357801731539
"517",0.0934707611450562
"518",0.0933930702543163
"519",0.0939022468088605
"520",0.0951989051087991
"521",0.0974632090948581
"522",0.100833472973151
"523",0.105386971127008
"524",0.111124936427563
"525",0.117963448562934
"526",0.12573148412509
"527",0.134176851356183
"528",0.142980107974742
"529",0.151775909822218
"530",0.160180612716797
"531",0.167824399363739
"532",0.174385770933442
"533",0.179625963190588
"534",0.183420742207309
"535",0.185787113764818
"536",0.186902738783598
"537",0.187116266610597
"538",0.186947349272263
"539",0.187075744277922
"540",0.188319606544716
"541",0.191603764093525
"542",0.19791942063994
"543",0.20827728836769
"544",0.223656590167186
"545",0.244952655690427
"546",0.272925953590195
"547",0.308155348498278
"548",0.350998152133715
"549",0.40155917029681
"550",0.459670457151836
"551",0.524882907718838
"552",0.596470185900307
"553",0.673444837540974
"554",0.754585814140858
"555",0.838476068020394
"556",0.92354840396395
"557",1.00813740891921
"558",1.09053504569146
"559",1.16904739592868
"560",1.2420500709764
"561",0.105242337644137
"562",0.0964755731845857
"563",0.0905247861829331
"564",0.0872720279035611
"565",0.0864838540199219
"566",0.0878279641368586
"567",0.0908952978593854
"568",0.0952261879813303
"569",0.100338866899267
"570",0.105758435664711
"571",0.111044355435028
"572",0.115814617169995
"573",0.119764984246485
"574",0.122682069078219
"575",0.124449472419486
"576",0.125046746940379
"577",0.124541502355481
"578",0.123075502201591
"579",0.120846067433206
"580",0.118084459251859
"581",0.115033131443092
"582",0.111923800950594
"583",0.108958177991654
"584",0.10629293182062
"585",0.10403006725636
"586",0.10221338473521
"587",0.10083113664138
"588",0.0998244243277859
"589",0.0991003541654724
"590",0.0985485342984212
"591",0.098059186187391
"592",0.0975409948188974
"593",0.0969368431129676
"594",0.096235768834008
"595",0.0954798300880864
"596",0.0947650383969456
"597",0.0942360750935359
"598",0.0940750985682025
"599",0.0944855244659528
"600",0.0956721673236787
"601",0.0978195250441724
"602",0.10107023130111
"603",0.105505772425504
"604",0.111131456000435
"605",0.117867335036576
"606",0.125546355496515
"607",0.13392044006081
"608",0.142674591168382
"609",0.151448441390877
"610",0.159864051029576
"611",0.167558201166314
"612",0.174216998887559
"613",0.179610334212486
"614",0.183623627622464
"615",0.186284391767075
"616",0.187781395785967
"617",0.188474647366057
"618",0.188894966192394
"619",0.189732573758211
"620",0.191814823413131
"621",0.196073893226453
"622",0.203505915706499
"623",0.215123579736211
"624",0.231904675311339
"625",0.254739334083935
"626",0.284378832352907
"627",0.321388763490656
"628",0.366109160683598
"629",0.418623775583735
"630",0.478740220222568
"631",0.545982091363781
"632",0.619593555816051
"633",0.698556221348892
"634",0.781617489246005
"635",0.867329016523672
"636",0.95409343855733
"637",1.04021713960291
"638",1.12396662489271
"639",1.20362595065997
"640",1.27755270630673
"641",0.108469667747554
"642",0.0995555493887682
"643",0.0934300871373155
"644",0.0899768345850731
"645",0.0889646306264987
"646",0.0900642641080649
"647",0.0928705609680865
"648",0.0969284894616512
"649",0.101761576498849
"650",0.106900743838311
"651",0.111911625993484
"652",0.116418530770667
"653",0.120123445122359
"654",0.122818858117526
"655",0.124393642609802
"656",0.124831771582349
"657",0.124204201424548
"658",0.122654786765509
"659",0.120381555049732
"660",0.117615023729675
"661",0.114595457334112
"662",0.111551015928513
"663",0.108678634458326
"664",0.106129202512861
"665",0.103998208614767
"666",0.102322506926207
"667",0.101083301331473
"668",0.100214871838071
"669",0.0996180418275819
"670",0.0991769491818019
"671",0.0987773792660716
"672",0.0983247713546113
"673",0.0977600365405036
"674",0.0970715233496234
"675",0.0963018206936112
"676",0.0955485660768683
"677",0.0949589884409782
"678",0.0947185104388111
"679",0.0950343117571276
"680",0.0961152621449353
"681",0.0981500247008111
"682",0.10128537104473
"683",0.105606817382922
"684",0.111123575971213
"685",0.11775952721261
"686",0.125351475342165
"687",0.133655389835916
"688",0.142360699577784
"689",0.15111204775188
"690",0.159537284640449
"691",0.167279922964966
"692",0.174033849831532
"693",0.179577814899047
"694",0.183807118130981
"695",0.186760010904268
"696",0.188636595809942
"697",0.18980844437169
"698",0.190817717673664
"699",0.192365232943421
"700",0.195287623853955
"701",0.20052444546877
"702",0.209076729033861
"703",0.221959054108272
"704",0.240147639801929
"705",0.264527236486824
"706",0.295839708465292
"707",0.334637132477318
"708",0.381242003794412
"709",0.435716758688229
"710",0.497844315926134
"711",0.567120744121036
"712",0.642760514119496
"713",0.72371413578229
"714",0.808697345289984
"715",0.896230438041118
"716",0.984685863544327
"717",1.07234183576604
"718",1.15743948053236
"719",1.23824094767072
"720",1.31308595808775
"721",0.111637480991827
"722",0.102577021675559
"723",0.0962771348947722
"724",0.0926229500448222
"725",0.0913856976154944
"726",0.0922393922079076
"727",0.0947829021970584
"728",0.0985659971719072
"729",0.103117663734803
"730",0.107974798422176
"731",0.112709342416889
"732",0.116952024721346
"733",0.120411125086887
"734",0.122885039669738
"735",0.12426790419185
"736",0.124548065064829
"737",0.123799745578402
"738",0.122168785976053
"739",0.119853798100602
"740",0.117084427260516
"741",0.114098624785714
"742",0.111120884759011
"743",0.108343281769111
"744",0.105910871954986
"745",0.103912609831626
"746",0.102378423517524
"747",0.101282525363202
"748",0.100552463498037
"749",0.100082893322379
"750",0.0997526138234082
"751",0.099443111286834
"752",0.0990567105127128
"753",0.0985324649558899
"754",0.0978581208073844
"755",0.097076849001403
"756",0.0962879226612679
"757",0.0956410834887751
"758",0.0953249394241139
"759",0.0955503147302489
"760",0.0965299811165537
"761",0.0984565891696182
"762",0.101480857601103
"763",0.105692141009651
"764",0.111103377068258
"765",0.117642118841361
"766",0.125148909521035
"767",0.133383690205928
"768",0.142040291159841
"769",0.150768394011642
"770",0.159201719178224
"771",0.166990639583742
"772",0.173836992334551
"773",0.179528588505125
"774",0.183970829478503
"775",0.187212934546992
"776",0.189466562810491
"777",0.191115053524463
"778",0.192712082004783
"779",0.194969192910796
"780",0.198732383122333
"781",0.20494861389137
"782",0.214623788862681
"783",0.228774297630805
"784",0.248374657645094
"785",0.274304063887277
"786",0.307294760201951
"787",0.347885074500898
"788",0.396379719834755
"789",0.452819572656456
"790",0.516962625584274
"791",0.58827720854275
"792",0.665947917605968
"793",0.748894025189106
"794",0.835799507519785
"795",0.925153251327692
"796",1.01529752177352
"797",1.10448241114027
"798",1.19092375800214
"799",1.27286193617846
"800",1.34861896001175
"801",0.114744609324761
"802",0.105539133781905
"803",0.0990654168269414
"804",0.0952102341167428
"805",0.093747312090911
"806",0.0943540225928729
"807",0.0966334265445118
"808",0.100140253870683
"809",0.104409108429862
"810",0.108983007434383
"811",0.113440323552299
"812",0.117418302781043
"813",0.120631578592801
"814",0.122884476930586
"815",0.124076380314265
"816",0.124199956060788
"817",0.123332610423876
"818",0.121622061331233
"819",0.119267382349736
"820",0.116497219628455
"821",0.113547090704682
"822",0.110637719790412
"823",0.107956242954385
"824",0.105641837455792
"825",0.103776915547896
"826",0.102384509701399
"827",0.101431908138347
"828",0.100840026842115
"829",0.100497477885347
"830",0.100277861342724
"831",0.100058508657438
"832",0.099738766922506
"833",0.0992559497745769
"834",0.0985972895870117
"835",0.097806590106185
"836",0.0969847673120085
"837",0.0962840366019775
"838",0.0958961064175273
"839",0.0960353190084908
"840",0.0969181866717684
"841",0.098741160975867
"842",0.10165870772275
"843",0.105763819220288
"844",0.111072970306082
"845",0.117517223389753
"846",0.124940733281747
"847",0.133107330162834
"848",0.141715213936151
"849",0.150419126519654
"850",0.158858733274938
"851",0.166691391131905
"852",0.173627052934724
"853",0.17946278916794
"854",0.184114321219459
"855",0.187642062566088
"856",0.190269449434185
"857",0.192391790837778
"858",0.194574447997442
"859",0.197539824426636
"860",0.202143363911214
"861",0.209339465213035
"862",0.220138881697769
"863",0.23555973775399
"864",0.25657472570318
"865",0.284057320361313
"866",0.318729948069558
"867",0.361116969188827
"868",0.411505085666622
"869",0.469913386879206
"870",0.53607472506928
"871",0.60942950071494
"872",0.689132276783747
"873",0.774070969404737
"874",0.862897720407524
"875",0.954069980388302
"876",1.04589984992602
"877",1.13660936464029
"878",1.22438918213987
"879",1.30745804209931
"880",1.38412042272095
"881",0.117789996447973
"882",0.108441144042956
"883",0.101794538341325
"884",0.0977386685728028
"885",0.0960498572985773
"886",0.0964089598791107
"887",0.098423373701681
"888",0.101652940951312
"889",0.1056380324964
"890",0.109927923775514
"891",0.114107535116617
"892",0.117820716660859
"893",0.12078850816553
"894",0.122821180325777
"895",0.123823339600012
"896",0.123791916145081
"897",0.122807411224776
"898",0.12101931024196
"899",0.118627025428715
"900",0.115858078345826
"901",0.112945435684686
"902",0.110105953301522
"903",0.107521757646183
"904",0.105326110129852
"905",0.103594881996558
"906",0.102344250627906
"907",0.101534657902419
"908",0.101080497540043
"909",0.100864472426358
"910",0.100755132125164
"911",0.100625804473846
"912",0.100373000931404
"913",0.0999324165477766
"914",0.0992908598123192
"915",0.0984928174855303
"916",0.0976408531270173
"917",0.0968896124905983
"918",0.0964338139244884
"919",0.0964911840145408
"920",0.0972818062641751
"921",0.0990057380905483
"922",0.101820983442058
"923",0.105823962682753
"924",0.111034490805978
"925",0.117386967900975
"926",0.124729025247781
"927",0.13282829237752
"928",0.14138730054891
"929",0.150065867897555
"930",0.158509674207199
"931",0.166383179403528
"932",0.173404613447937
"933",0.179380500277342
"934",0.184237096300738
"935",0.188046232278841
"936",0.191043339472594
"937",0.193635896539795
"938",0.196401120858584
"939",0.20007240571215
"940",0.205514726117633
"941",0.213689951661392
"942",0.225613666342731
"943",0.242305659502296
"944",0.264736682247117
"945",0.293774333932144
"946",0.330131037978476
"947",0.374316982220958
"948",0.426600644370334
"949",0.486979117012298
"950",0.555159916834528
"951",0.630555344289359
"952",0.712289791775485
"953",0.799219721369147
"954",0.889965386808529
"955",0.98295279498321
"956",1.07646392015807
"957",1.16869282291934
"958",1.25780510046264
"959",1.34199801171614
"960",1.41955867766403
"961",0.120772696749075
"962",0.111282423565384
"963",0.104464220236041
"964",0.100208353606612
"965",0.0982938381961943
"966",0.098405133768734
"967",0.10015411171179
"968",0.103105871129979
"969",0.106806691663423
"970",0.110812236024595
"971",0.114714079609119
"972",0.118162755111249
"973",0.120885752747215
"974",0.122699295209061
"975",0.123513183305141
"976",0.123328546538591
"977",0.122228889359009
"978",0.120365352334811
"979",0.117937563120274
"980",0.115171795046239
"981",0.112298350641301
"982",0.109530124488519
"983",0.107044169519726
"984",0.104967802874401
"985",0.103370365584456
"986",0.102261230634732
"987",0.101594081641368
"988",0.101276909960589
"989",0.101186652738242
"990",0.101186965632828
"991",0.101147330880421
"992",0.100961571443234
"993",0.100563888200281
"994",0.0999407569043096
"995",0.0991373967804794
"996",0.0982580210690301
"997",0.0974596582130126
"998",0.0969399400765666
"999",0.0969198369432891
"1000",0.0976228262725782
"1001",0.0992523677519323
"1002",0.101969785817728
"1003",0.105874710518093
"1004",0.110990091498982
"1005",0.11725348676701
"1006",0.124515861346357
"1007",0.132548547391076
"1008",0.141058362830105
"1009",0.149710212116714
"1010",0.158155853621664
"1011",0.166066964396696
"1012",0.173170208431536
"1013",0.179281753036338
"1014",0.184338600871412
"1015",0.188424219658018
"1016",0.19178625061574
"1017",0.194844539510419
"1018",0.198188328441809
"1019",0.20256213062989
"1020",0.208840537073877
"1021",0.21799292334445
"1022",0.231039688493318
"1023",0.249002222354321
"1024",0.272849226169445
"1025",0.303442278143728
"1026",0.34148362518329
"1027",0.387469091621237
"1028",0.44164873384852
"1029",0.503997455830056
"1030",0.574197262930428
"1031",0.651632205550593
"1032",0.735396389301303
"1033",0.824314745867865
"1034",0.916975608280614
"1035",1.01177355232643
"1036",1.10696048296191
"1037",1.20070258416159
"1038",1.29114052764866
"1039",1.37645025659984
"1040",1.45490172220278
"1041",0.123691873931998
"1042",0.114062454087122
"1043",0.107074295728991
"1044",0.102619503978548
"1045",0.100479876670618
"1046",0.100343593305361
"1047",0.101827130248819
"1048",0.104500980741777
"1049",0.107917466805782
"1050",0.111638758827306
"1051",0.11526318580523
"1052",0.118448032592939
"1053",0.120927275625597
"1054",0.122523089144325
"1055",0.123150432069004
"1056",0.122814564445256
"1057",0.121601898373046
"1058",0.119665115364237
"1059",0.117203935263479
"1060",0.114443261515196
"1061",0.111610623089947
"1062",0.108914866108345
"1063",0.106527913401258
"1064",0.104571118027306
"1065",0.103107311157
"1066",0.102139122161525
"1067",0.101613574668812
"1068",0.10143238742913
"1069",0.101466884401839
"1070",0.101575991917896
"1071",0.101625511133212
"1072",0.101506728462277
"1073",0.101152477975744
"1074",0.100548994844946
"1075",0.0997422792972138
"1076",0.0988381936228165
"1077",0.0979960969173111
"1078",0.0974164323965678
"1079",0.0973232665074642
"1080",0.0979432856946716
"1081",0.0994831401012299
"1082",0.102107248521456
"1083",0.105918223868793
"1084",0.110941936725631
"1085",0.117118915432566
"1086",0.124303308703294
"1087",0.132270047802269
"1088",0.14073018640274
"1089",0.149353719641562
"1090",0.157798543359375
"1091",0.165743660965196
"1092",0.172924322813209
"1093",0.179166525219922
"1094",0.184418224323784
"1095",0.188774740805044
"1096",0.192496137503637
"1097",0.196014822050831
"1098",0.199932227867075
"1099",0.205004117275987
"1100",0.212114782223044
"1101",0.222241141108009
"1102",0.236408395859619
"1103",0.255639477696589
"1104",0.280900936818489
"1105",0.313048194304039
"1106",0.352773158942623
"1107",0.400557114819074
"1108",0.456631516250099
"1109",0.520948904948497
"1110",0.593165618938359
"1111",0.672637329447242
"1112",0.758427760668984
"1113",0.849330259319295
"1114",0.943901226484405
"1115",1.04050383989451
"1116",1.13736001116088
"1117",1.23260816302647
"1118",1.3243641911818
"1119",1.41078289969753
"1120",1.49011726588301
"1121",0.126546799357225
"1122",0.116780825535904
"1123",0.109624707173051
"1124",0.10497244483532
"1125",0.102608706417967
"1126",0.10222550078422
"1127",0.103444033537134
"1128",0.105840321670464
"1129",0.108972854896033
"1130",0.11241042290592
"1131",0.115758197874236
"1132",0.118680277566785
"1133",0.120917151981921
"1134",0.122296938811785
"1135",0.122739712291785
"1136",0.122254789029659
"1137",0.120931389691626
"1138",0.118923620786283
"1139",0.116431171327199
"1140",0.1136774553983
"1141",0.110887123117536
"1142",0.108264890823499
"1143",0.105977502085523
"1144",0.104140334737948
"1145",0.102809739987092
"1146",0.1019816743947
"1147",0.101596609943648
"1148",0.10155013221639
"1149",0.10170811342267
"1150",0.101924922865149
"1151",0.102062851390347
"1152",0.102010805364537
"1153",0.101700382111632
"1154",0.101117669174739
"1155",0.100309495244198
"1156",0.0993833681978103
"1157",0.0985009213399402
"1158",0.0978653013369971
"1159",0.09770351647204
"1160",0.0982452696550755
"1161",0.0997001816533647
"1162",0.102235531285958
"1163",0.105956679357259
"1164",0.110892195757688
"1165",0.116985384049002
"1166",0.124093419520015
"1167",0.131994722473173
"1168",0.1404045253303
"1169",0.148997912653983
"1170",0.157438971393563
"1171",0.165414135614543
"1172",0.172667389695244
"1173",0.179034740139537
"1174",0.184475299569704
"1175",0.189096453688293
"1176",0.193170895072475
"1177",0.197143784978208
"1178",0.201628912496782
"1179",0.207393416961449
"1180",0.215331376218361
"1181",0.2264272898524
"1182",0.24171115378573
"1183",0.262207386814805
"1184",0.288880294411509
"1185",0.322579014350652
"1186",0.363984967846014
"1187",0.413564736423061
"1188",0.471531008152275
"1189",0.53781380735175
"1190",0.612043668751855
"1191",0.693547776512427
"1192",0.78135940069303
"1193",0.874240270527012
"1194",0.970714865580612
"1195",1.06911501925968
"1196",1.16763274495085
"1197",1.2643788366553
"1198",1.35744457806893
"1199",1.44496382249731
"1200",1.52517277777969
"1201",0.129336850099076
"1202",0.119437233296522
"1203",0.112115502473003
"1204",0.107267607221866
"1205",0.104681167507197
"1206",0.104052125336563
"1207",0.105006532942876
"1208",0.107126052943296
"1209",0.109975459618404
"1210",0.113130264725314
"1211",0.116202564150391
"1212",0.118863320440924
"1213",0.120859556099339
"1214",0.122025316583313
"1215",0.122285742191484
"1216",0.121654127076298
"1217",0.120222398016459
"1218",0.118145969034496
"1219",0.1156243757017
"1220",0.112879425641036
"1221",0.110132789088885
"1222",0.107584977292787
"1223",0.105397512905805
"1224",0.103679796094982
"1225",0.102481737519534
"1226",0.101792701672464
"1227",0.101546727149526
