"","pred"
"108",0.156995105201539
"109",0.158255235617949
"110",0.159182226227083
"111",0.159759656599415
"112",0.159958101740651
"113",0.159732539980307
"114",0.159020817613541
"115",0.157743386242256
"116",0.155804471720825
"117",0.153094764520351
"118",0.149495643214805
"119",0.144884859289999
"120",0.13914352663751
"121",0.132164177208415
"122",0.123859569673346
"123",0.114171874672198
"124",0.103081812028449
"125",0.0906172852219335
"126",0.0768610487418915
"127",0.0619569560329194
"128",0.0461143699314798
"129",0.0296103730354643
"130",0.0127894905616033
"131",-0.00393926986274604
"132",-0.020108152026867
"133",-0.0351991354233183
"134",-0.0486550293298371
"135",-0.0598929199479147
"136",-0.0683196044901949
"137",-0.0733485485231194
"138",-0.0744178217043719
"139",-0.0710084062734277
"140",-0.0626622353590892
"141",-0.0489993064400184
"142",-0.0297332300836815
"143",-0.00468461516310206
"144",0.0262082423030111
"145",0.0628818112553514
"146",0.105143256125932
"147",0.152670061771458
"148",0.205013437878062
"149",0.261605453033155
"150",0.321769715401071
"151",0.384735290777035
"152",0.449653434858475
"153",0.51561661940965
"154",0.581679255367431
"155",0.646879462661737
"156",0.710261208366797
"157",0.770896132408293
"158",0.827904402955381
"159",0.880473990285087
"160",0.927877815807005
"161",0.119221245167404
"162",0.115531134574733
"163",0.112157416691266
"164",0.109205818349044
"165",0.106767384153239
"166",0.10491547657804
"167",0.103703429547671
"168",0.103162971121368
"169",0.103303498414983
"170",0.104112249625089
"171",0.105555375688743
"172",0.107579869755817
"173",0.110116268545277
"174",0.113081998192608
"175",0.116385200751105
"176",0.119928848315892
"177",0.123614931745065
"178",0.12734850169905
"179",0.131041342233136
"180",0.134615071885257
"181",0.138003493873404
"182",0.14115405475232
"183",0.144028318119334
"184",0.146601414545377
"185",0.148860488171701
"186",0.150802221303966
"187",0.152429577567706
"188",0.15374795841525
"189",0.154761013764013
"190",0.155466382369519
"191",0.155851658734784
"192",0.155890889096231
"193",0.155541888219389
"194",0.154744641135885
"195",0.153421010191251
"196",0.151475909368058
"197",0.148800037155777
"198",0.145274179355603
"199",0.140775007842499
"200",0.135182214602295
"201",0.128386736700548
"202",0.120299751623511
"203",0.110862057856065
"204",0.10005340639606
"205",0.0879013182878525
"206",0.0744889135192144
"207",0.0599612891449279
"208",0.0445300196113613
"209",0.0284754092019325
"210",0.0121462034643804
"211",-0.00404343944103618
"212",-0.0196198090794481
"213",-0.0340583100450434
"214",-0.0467947913490931
"215",-0.0572392743612349
"216",-0.0647917040339655
"217",-0.0688592485066716
"218",-0.0688745893977321
"219",-0.064314583203997
"220",-0.0547186364012498
"221",-0.0397061251947626
"222",-0.0189922063649781
"223",0.007598591962327
"224",0.0401215429808236
"225",0.0785041100318357
"226",0.122541894509846
"227",0.171898361258453
"228",0.226108425833234
"229",0.284585849999005
"230",0.346634255566714
"231",0.411461437770048
"232",0.47819654307892
"233",0.545909577290232
"234",0.613632631763513
"235",0.680382161648899
"236",0.745181621673822
"237",0.80708376315582
"238",0.865191919889606
"239",0.918679658818592
"240",0.966808241353817
"241",0.120486453185248
"242",0.116782929667755
"243",0.113391598898317
"244",0.110417279480659
"245",0.107949894676693
"246",0.10606148517087
"247",0.10480388751684
"248",0.104207194216198
"249",0.104279078311287
"250",0.10500502647693
"251",0.106349481612914
"252",0.108257850944727
"253",0.110659290943147
"254",0.113470138400126
"255",0.116597820161654
"256",0.119945044580045
"257",0.123414057683449
"258",0.126910737929954
"259",0.13034830625423
"260",0.133650443352495
"261",0.136753633548398
"262",0.139608593214402
"263",0.142180689999932
"264",0.144449314837405
"265",0.146406229141951
"266",0.148052971680848
"267",0.149397469918308
"268",0.150450055830771
"269",0.151219132948312
"270",0.151706776725475
"271",0.151904571777331
"272",0.151789995166975
"273",0.151323643696344
"274",0.150447574783302
"275",0.149084985655796
"276",0.147141395811034
"277",0.144507425380799
"278",0.141063180378906
"279",0.136684168570499
"280",0.131248581129105
"281",0.12464568981186
"282",0.116785031582114
"283",0.107605986727124
"284",0.097087306406364
"285",0.0852561144271922
"286",0.0721958982560002
"287",0.0580530172400115
"288",0.0430412920733564
"289",0.0274442979107367
"290",0.0116150623258107
"291",-0.00402703439989861
"292",-0.0190022492411475
"293",-0.0327793302669707
"294",-0.044787085137293
"295",-0.054428393803918
"296",-0.0610962808425789
"297",-0.064191561156776
"298",-0.0631414883858245
"299",-0.0574187723586897
"300",-0.0465602935903059
"301",-0.0301848312728786
"302",-0.00800913743932033
"303",0.0201382663038277
"304",0.0543061233716551
"305",0.0944127690154838
"306",0.140242097675196
"307",0.19144339166297
"308",0.24753509477586
"309",0.307912473266145
"310",0.371858967312864
"311",0.438560904474596
"312",0.507125127923986
"313",0.57659899131077
"314",0.645992092785285
"315",0.714299065957576
"316",0.780522717176067
"317",0.843696797122237
"318",0.90290771979748
"319",0.957314591869494
"320",1.00616698737754
"321",0.121713039277193
"322",0.11799876038377
"323",0.114592269202349
"324",0.111597406955435
"325",0.109102913325826
"326",0.107179454110097
"327",0.105877326552876
"328",0.10522495856498
"329",0.10522828438602
"330",0.105871039735118
"331",0.10711597587306
"332",0.108906946381768
"333",0.111171775195627
"334",0.113825771954669
"335",0.116775723538457
"336",0.119924160974425
"337",0.123173680795662
"338",0.126431090930196
"339",0.129611154382972
"340",0.132639719749605
"341",0.135456055728359
"342",0.138014246328231
"343",0.140283552783434
"344",0.142247705034191
"345",0.143903147251318
"346",0.14525632510136
"347",0.146320163863376
"348",0.147109942646735
"349",0.147638817474097
"350",0.14791328184861
"351",0.14792887507297
"352",0.14766645413262
"353",0.147089333276241
"354",0.146141566274098
"355",0.144747600377671
"356",0.142813469830149
"357",0.140229622846059
"358",0.136875392522928
"359",0.132625033035954
"360",0.127355152021276
"361",0.120953282844699
"362",0.113327261071101
"363",0.104415002270291
"364",0.0941942272473682
"365",0.0826916491391907
"366",0.0699911269973117
"367",0.0562403039124066
"368",0.0416552847628256
"369",0.0265229684865892
"370",0.0112007304460483
"371",-0.00388675102337667
"372",-0.0182536173598698
"373",-0.0313618736789307
"374",-0.0426332001683708
"375",-0.0514632534673539
"376",-0.0572380640151048
"377",-0.0593520316129461
"378",-0.0572269354166509
"379",-0.050331310490901
"380",-0.0381995042062084
"381",-0.0204497143323882
"382",0.00319967234221732
"383",0.032916076955107
"384",0.0687416255403366
"385",0.110585415077167
"386",0.15821950230784
"387",0.211278838438825
"388",0.269265232457935
"389",0.331555281449118
"390",0.397412063959513
"391",0.466000258038426
"392",0.53640422450399
"393",0.607648493140367
"394",0.678720008875673
"395",0.748591439506145
"396",0.816244818045574
"397",0.880694791921184
"398",0.941010777438161
"399",0.996337369479518
"400",1.04591243054494
"401",0.122899594183356
"402",0.119177264561466
"403",0.115758120498669
"404",0.112744958257563
"405",0.110225273654721
"406",0.108268306817828
"407",0.106922776405791
"408",0.106215419669068
"409",0.106150420518514
"410",0.10670976764528
"411",0.107854540490427
"412",0.109527074638622
"413",0.111653912381839
"414",0.114149401261705
"415",0.116919765832175
"416",0.119867448010107
"417",0.122895491225175
"418",0.125911734739547
"419",0.128832588037531
"420",0.131586171512167
"421",0.134114638539195
"422",0.136375534461637
"423",0.138342098354747
"424",0.140002471415242
"425",0.141357838600683
"426",0.142419594511962
"427",0.143205686996759
"428",0.143736349023148
"429",0.144029477624201
"430",0.144095955058119
"431",0.143935229174754
"432",0.143531475399698
"433",0.142850650605794
"434",0.141838719189408
"435",0.140421284592149
"436",0.138504796931633
"437",0.135979431839266
"438",0.132723650350435
"439",0.128610358701071
"440",0.123514494566863
"441",0.11732177730217
"442",0.109938278779625
"443",0.101300402963412
"444",0.0913848103784573
"445",0.0802177914991202
"446",0.0678835832450608
"447",0.0545311366943682
"448",0.0403788821423527
"449",0.0257170989205862
"450",0.0109075799593251
"451",-0.00361961814595607
"452",-0.0173724338551693
"453",-0.0298060381917511
"454",-0.0403348928049063
"455",-0.0483473438976731
"456",-0.0532223484304754
"457",-0.0543478232102197
"458",-0.0511400198330132
"459",-0.0430632632776545
"460",-0.0296493526021818
"461",-0.0105159109053904
"462",0.01461701053751
"463",0.0459127225883802
"464",0.0834066580569262
"465",0.126998578213188
"466",0.176448585030293
"467",0.231377164530542
"468",0.29126934301615
"469",0.355482890412546
"470",0.423260359566706
"471",0.493744613125092
"472",0.565997366161063
"473",0.639020167969152
"474",0.711777164457462
"475",0.783218926367117
"476",0.85230659998011
"477",0.918035636667291
"478",0.979458384971615
"479",1.03570488214319
"480",1.08600125830868
"481",0.124044747309297
"482",0.120317114465363
"483",0.116887876353007
"484",0.113858718413386
"485",0.111315834393796
"486",0.109326990412784
"487",0.107939290036349
"488",0.107177756836683
"489",0.107044816138006
"490",0.107520716931526
"491",0.108564890088758
"492",0.110118192188133
"493",0.112105937902827
"494",0.114441580506896
"495",0.117030862153261
"496",0.119776225512529
"497",0.122581258184982
"498",0.125354932623696
"499",0.12801540819904
"500",0.130493178918987
"501",0.13273337992418
"502",0.134697107212002
"503",0.13636165642185
"504",0.137719645606146
"505",0.138777050848309
"506",0.139550249090908
"507",0.140062226077638
"508",0.140338165299731
"509",0.140400682807537
"510",0.140265009561227
"511",0.139934445019245
"512",0.139396410940449
"513",0.138619421754561
"514",0.137551257087104
"515",0.136118573814824
"516",0.134228131035753
"517",0.131769724129419
"518",0.128620837027279
"519",0.124652928940059
"520",0.119739177599701
"521",0.113763410328094
"522",0.106629871721979
"523",0.0982734069976281
"524",0.0886695871588465
"525",0.077844269537444
"526",0.0658820774233855
"527",0.0529332969322185
"528",0.0392187282881166
"529",0.0250320914783097
"530",0.0107396707238252
"531",-0.00322301473496778
"532",-0.0163576085535572
"533",-0.0281123519344793
"534",-0.0378943920964078
"535",-0.0450846725654298
"536",-0.0490549919909875
"537",-0.0491867103312991
"538",-0.0448904920006545
"539",-0.0356264093234276
"540",-0.0209236898156617
"541",-0.000399379678510337
"542",0.0262247855710849
"543",0.059107964529195
"544",0.09827883304034
"545",0.143627732383747
"546",0.194902706837083
"547",0.25170965818565
"548",0.313516697921141
"549",0.379662627099387
"550",0.449369325368212
"551",0.521757690666023
"552",0.595866645241728
"553",0.670674616994945
"554",0.745122821821785
"555",0.818139615741827
"556",0.888665156947879
"557",0.955675618176679
"558",1.01820621830532
"559",1.07537239699838
"560",1.12638853464914
"561",0.125147169385131
"562",0.121417019298245
"563",0.117980293347873
"564",0.114937502148431
"565",0.112373481389468
"566",0.110354477398645
"567",0.108925945012381
"568",0.108111174238772
"569",0.107910826882116
"570",0.108303422991589
"571",0.109246771550634
"572",0.110680292436818
"573",0.112528129795868
"574",0.114702913148917
"575",0.117109984332015
"576",0.119651878130739
"577",0.122232824292877
"578",0.124763030109241
"579",0.127162507019113
"580",0.129364222146713
"581",0.131316386024883
"582",0.132983730000376
"583",0.134347679220803
"584",0.135405387306273
"585",0.1361676638892
"586",0.13665589282857
"587",0.136898103484234
"588",0.136924416321075
"589",0.136762133781675
"590",0.136430784628736
"591",0.135937452141455
"592",0.135272721665156
"593",0.134407569894369
"594",0.133291486669269
"595",0.131852070708302
"596",0.129996275282488
"597",0.127613400977672
"598",0.124579843828406
"599",0.120765512350898
"600",0.116041730944693
"601",0.110290354626912
"602",0.103413735982539
"603",0.09534511420289
"604",0.0860589423100694
"605",0.0755806355923796
"606",0.0639952144668845
"607",0.0514543299444389
"608",0.0381811999368379
"609",0.0244730489360315
"610",0.010700730025819
"611",-0.00269468646440459
"612",-0.0152084533130183
"613",-0.0262817817313061
"614",-0.0353144039408373
"615",-0.0416797635757203
"616",-0.0447424107775585
"617",-0.0438770689366967
"618",-0.0384887491763006
"619",-0.0280332213622781
"620",-0.0120371101334669
"621",0.00988312651782774
"622",0.0380040592284607
"623",0.0724806636119971
"624",0.113334807223943
"625",0.160447340609989
"626",0.213554162019047
"627",0.27224648547806
"628",0.335975391849851
"629",0.404060588482341
"630",0.475703151514362
"631",0.550001882092007
"632",0.625972779501433
"633",0.702571025675141
"634",0.778714790894217
"635",0.853310112903035
"636",0.925276072967083
"637",0.993569493245189
"638",1.05720840953689
"639",1.11529363010602
"640",1.16702777187361
"641",0.126205575057206
"642",0.122475727656346
"643",0.119034163380124
"644",0.115980156001925
"645",0.113397129504867
"646",0.111349767313983
"647",0.109881844863707
"648",0.109014901916658
"649",0.108747835196168
"650",0.109057450017462
"651",0.109899963579465
"652",0.111213404638649
"653",0.112920806901062
"654",0.114934049231182
"655",0.117158157260011
"656",0.119495850586675
"657",0.121852099602064
"658",0.12413844766648
"659",0.126276859025482
"660",0.128202870871472
"661",0.129867859057384
"662",0.131240270109405
"663",0.132305725614283
"664",0.133065966361808
"665",0.133536669834782
"666",0.133744242367123
"667",0.133721752890968
"668",0.133504234955351
"669",0.133123634045903
"670",0.132603714925666
"671",0.131955266037871
"672",0.131171942944583
"673",0.130227079140445
"674",0.129071760133016
"675",0.127634406164258
"676",0.125822042095203
"677",0.123523352459559
"678",0.120613529019393
"679",0.116960821517526
"680",0.112434604399016
"681",0.106914678015431
"682",0.100301437198614
"683",0.0925264678273404
"684",0.0835630773579136
"685",0.073436231776694
"686",0.0622313616668271
"687",0.0501015155900751
"688",0.037272380103708
"689",0.0240447515565428
"690",0.0107941331997304
"691",-0.00203276118907776
"692",-0.0139246933570529
"693",-0.0243157400903742
"694",-0.032598113553972
"695",-0.0381376554759942
"696",-0.0402915720870193
"697",-0.0384278647561323
"698",-0.0319458188117842
"699",-0.0202968446672336
"700",-0.00300492463262299
"701",0.0203140919778011
"702",0.049935082642065
"703",0.0860088207604313
"704",0.128550326976809
"705",0.177430904253911
"706",0.232374231492075
"707",0.292956747450215
"708",0.35861240338175
"709",0.428641705533079
"710",0.502224814013707
"711",0.578438318929504
"712",0.656275184023202
"713",0.734667237623541
"714",0.812509504756683
"715",0.888685615982774
"716",0.962093499797767
"717",1.03167056688245
"718",1.09641762537209
"719",1.15542082470045
"720",1.20787100835705
"721",0.127218725405169
"722",0.123492029920649
"723",0.120048315903701
"724",0.116985560393394
"725",0.114385724477007
"726",0.112311888340003
"727",0.110806120392875
"728",0.109888196739798
"729",0.10955525087298
"730",0.109782391042699
"731",0.110524276170093
"732",0.111717592695034
"733",0.113284326887564
"734",0.11513568252257
"735",0.117176455026086
"736",0.119309642681179
"737",0.12144105534773
"738",0.123483673065049
"739",0.125361511955658
"740",0.127012773452745
"741",0.128392084724798
"742",0.12947168221231
"743",0.130241444637523
"744",0.130707744245079
"745",0.130891152361145
"746",0.130823104175459
"747",0.130541694252723
"748",0.130086834898083
"749",0.129495060504154
"750",0.128794299104141
"751",0.127998954792323
"752",0.12710564940458
"753",0.126089957683226
"754",0.124904436839974
"755",0.12347819974186
"756",0.121718212648234
"757",0.119512416248583
"758",0.11673467626659
"759",0.113251471377575
"760",0.108930126405307
"761",0.103648302762217
"762",0.0973043709355899
"763",0.0898282163222811
"764",0.0811919742015257
"765",0.0714201557013095
"766",0.0605986169115069
"767",0.0488818393760346
"768",0.0364980323911049
"769",0.0237516349146266
"770",0.0110228852634372
"771",-0.00123576323138061
"772",-0.0125064772428395
"773",-0.022216090642087
"774",-0.0297491861976644
"775",-0.0344638971265163
"776",-0.0357099853303854
"777",-0.0328486391343448
"778",-0.0252733393015193
"779",-0.0124310726881156
"780",0.00615686826831073
"781",0.0308752725982252
"782",0.0619973357080388
"783",0.0996696212196349
"784",0.143900277196614
"785",0.19455101638647
"786",0.251333240426059
"787",0.313808541760953
"788",0.381393660398108
"789",0.453369812081701
"790",0.528896146739983
"791",0.607026947623449
"792",0.686732048508225
"793",0.766919834007111
"794",0.846462100778183
"795",0.924219998457515
"796",0.999070240397774
"797",1.06993077635433
"798",1.13578515137227
"799",1.19570483526636
"800",1.24886889208301
"801",0.128185430377484
"802",0.124464760577849
"803",0.12102162011162
"804",0.117952631636087
"805",0.115338244725861
"806",0.113239898862408
"807",0.111697930939028
"808",0.110730343312158
"809",0.110332511532977
"810",0.110477867917833
"811",0.11111954999129
"812",0.112192953846547
"813",0.113619084147432
"814",0.115308547498002
"815",0.117165996861066
"816",0.119094804074637
"817",0.121001717431663
"818",0.122801253429133
"819",0.124419577250463
"820",0.125797645736937
"821",0.126893419209586
"822",0.127682993442949
"823",0.128160558548595
"824",0.128337155004371
"825",0.128238265497717
"826",0.127900351139003
"827",0.127366508183954
"828",0.126681482856813
"829",0.125886333501776
"830",0.125013067770485
"831",0.124079605084379
"832",0.123085419119926
"833",0.122008200344776
"834",0.120801844444694
"835",0.119396019608443
"836",0.117697495889103
"837",0.115593336015724
"838",0.112955952733325
"839",0.109649937354881
"840",0.105540462576649
"841",0.100502964873826
"842",0.0944337231116143
"843",0.087260875286718
"844",0.0789553589591526
"845",0.0695412265992988
"846",0.0591047774571553
"847",0.0478019642313654
"848",0.0358635761066927
"849",0.0235977686801434
"850",0.0113896036651601
"851",-0.000302626396919373
"852",-0.0109543853930999
"853",-0.0199851519704356
"854",-0.0267717661250455
"855",-0.0306645416063742
"856",-0.0310056907802001
"857",-0.0271494925345786
"858",-0.0184835381918096
"859",-0.00445031995138499
"860",0.0154316151991488
"861",0.0415477335036239
"862",0.0741695698575037
"863",0.113439482351022
"864",0.159358733972273
"865",0.211779419130541
"866",0.270400620049999
"867",0.334769028705454
"868",0.404284110041983
"869",0.478207718416448
"870",0.555677918347939
"871",0.635726609424659
"872",0.717300419772099
"873",0.799284218273018
"874",0.88052650718245
"875",0.959865897157434
"876",1.03615783796931
"877",1.10830078086082
"878",1.17526098185955
"879",1.23609521727337
"880",1.28997076981866
"881",0.129104551138599
"882",0.125392800464653
"883",0.121952987051471
"884",0.118880323892078
"885",0.116253703110928
"886",0.114132888983853
"887",0.112556465592361
"888",0.111540654825869
"889",0.111079083044722
"890",0.111143531215716
"891",0.11168565568394
"892",0.112639617262387
"893",0.113925507565835
"894",0.115453416170671
"895",0.117127942906456
"896",0.118852928861387
"897",0.12053615966844
"898",0.122093787020646
"899",0.123454220241215
"900",0.124561259520247
"901",0.125376275791668
"902",0.125879288059683
"903",0.126068845442972
"904",0.125960685751724
"905",0.125585211931641
"906",0.124983898647876
"907",0.124204809824241
"908",0.123297470216609
"909",0.122307386344262
"910",0.121270550942726
"911",0.12020828770429
"912",0.119122797338845
"913",0.117993750698218
"914",0.116776239626633
"915",0.115400342132618
"916",0.113772487270162
"917",0.111778719603416
"918",0.109289867023292
"919",0.106168513419335
"920",0.102277574236153
"921",0.0974901734895879
"922",0.0917004306311456
"923",0.084834689727064
"924",0.0768626662409884
"925",0.0678079519942683
"926",0.0577573093656745
"927",0.0468682030756018
"928",0.03537406230766
"929",0.0235868364640202
"930",0.0118965022346898
"931",0.000767294360402571
"932",-0.00926943712651285
"933",-0.0176256997871502
"934",-0.0236704737079657
"935",-0.0267461381362621
"936",-0.0261872461643077
"937",-0.0213410657134772
"938",-0.0115892078819864
"939",0.00363040773195203
"940",0.0248020431073263
"941",0.0523118897411214
"942",0.0864298540903398
"943",0.127294104883399
"944",0.174899020896805
"945",0.229087064846711
"946",0.289544973489727
"947",0.355804501453149
"948",0.427247793075333
"949",0.503117289451771
"950",0.582529913918856
"951",0.664495125156591
"952",0.747936289256535
"953",0.831714706011989
"954",0.91465553485589
"955",0.995574805601586
"956",1.07330667039741
"957",1.14673005665118
"958",1.21479391528335
"959",1.27654032237355
"960",1.33112478173277
"961",0.129975002321229
"962",0.126275078929307
"963",0.122841371668771
"964",0.119767631064009
"965",0.117131148631001
"966",0.114989981983525
"967",0.113380944356781
"968",0.112318473860996
"969",0.111794459886203
"970",0.111779060068807
"971",0.112222493078999
"972",0.113057742534158
"973",0.114204058176891
"974",0.115571094788365
"975",0.117063489823193
"976",0.118585649958112
"977",0.120046496817996
"978",0.121363914780273
"979",0.122468650066018
"980",0.123307430712414
"981",0.123845111140354
"982",0.124065691758144
"983",0.123972121494855
"984",0.123584856758972
"985",0.12293922090625
"986",0.122081680269961
"987",0.121065222285325
"988",0.119944084289812
"989",0.118768134409764
"990",0.11757724511851
"991",0.116396022702358
"992",0.115229259873507
"993",0.11405846289232
"994",0.112839768574116
"995",0.111503511283607
"996",0.10995562734798
"997",0.1080809971357
"998",0.105748727135213
"999",0.102819270239327
"1000",0.0991531771362229
"1001",0.0946211705485527
"1002",0.0891151423880783
"1003",0.082559596788423
"1004",0.0749230039998384
"1005",0.0662284950567601
"1006",0.0565633177442371
"1007",0.0460864923065277
"1008",0.0350341508853874
"1009",0.0237221168292477
"1010",0.0125453764277806
"1011",0.0019742126983133
"1012",-0.00745309612732657
"1013",-0.0151409674051943
"1014",-0.0204504007196136
"1015",-0.0227157220078238
"1016",-0.0212637111130247
"1017",-0.0154345185915846
"1018",-0.00460367885885672
"1019",0.0117955456917605
"1020",0.0342502973311059
"1021",0.063147549953343
"1022",0.0987556241638273
"1023",0.141208527497747
"1024",0.190493768893447
"1025",0.246444181011451
"1026",0.308734145475389
"1027",0.376880460329345
"1028",0.450247922448809
"1029",0.528059527271126
"1030",0.609411021134247
"1031",0.693289384653217
"1032",0.778594685342889
"1033",0.864164619740138
"1034",0.948800974174951
"1035",1.03129717243629
"1036",1.11046604985703
"1037",1.18516699735347
"1038",1.25433165482655
"1039",1.3169873988434
"1040",1.37227796124117
"1041",0.130795754177452
"1042",0.127110575904414
"1043",0.123685774772741
"1044",0.120613588618639
"1045",0.117969668062954
"1046",0.115810335720589
"1047",0.114170619258524
"1048",0.113063173130471
"1049",0.112478165447422
"1050",0.112384161940808
"1051",0.112729990339761
"1052",0.113447518080922
"1053",0.114455226715036
"1054",0.115662420407137
"1055",0.116973866257507
"1056",0.118294633327488
"1057",0.119534877430607
"1058",0.120614311657684
"1059",0.121466109352241
"1060",0.122040007244668
"1061",0.122304411330292
"1062",0.122247355690233
"1063",0.121876222890202
"1064",0.121216201234912
"1065",0.120307525794692
"1066",0.119201623098455
"1067",0.117956349777712
"1068",0.116630579256714
"1069",0.11527844397047
"1070",0.113943580076716
"1071",0.112653744303876
"1072",0.111416176295086
"1073",0.11021406332667
"1074",0.109004427371733
"1075",0.107717697993525
"1076",0.106259160411488
"1077",0.104512379228846
"1078",0.102344598595083
"1079",0.0996140135938469
"1080",0.0961787005240413
"1081",0.0919068908932106
"1082",0.086688180799768
"1083",0.0804451891139886
"1084",0.0731451191098735
"1085",0.0648106427912089
"1086",0.0555295179203403
"1087",0.0454623663303873
"1088",0.0348480888018427
"1089",0.0240064655651383
"1090",0.0133375899478697
"1091",0.00331790214022702
"1092",-0.00550727430103007
"1093",-0.0125346444751363
"1094",-0.0171171037531527
"1095",-0.0185808025181683
"1096",-0.0162446294763662
"1097",-0.00944150685434519
"1098",0.00245920948246595
"1099",0.0200290053863853
"1100",0.0437579823878378
"1101",0.0740339629231854
"1102",0.111123734813264
"1103",0.155157184606669
"1104",0.206114979400816
"1105",0.263820338619263
"1106",0.327935295736932
"1107",0.397961690946634
"1108",0.473246965879152
"1109",0.552994657829683
"1110",0.636279320754344
"1111",0.722065440637386
"1112",0.809229770230822
"1113",0.896586388357879
"1114",0.982913696608161
"1115",1.06698250472993
"1116",1.14758432734089
"1117",1.22355901927107
"1118",1.29382091400571
"1119",1.35738269702668
"1120",1.41337633984009
"1121",0.131565834622599
"1122",0.127898323885376
"1123",0.124485244919262
"1124",0.121417275337463
"1125",0.118768387535588
"1126",0.116593143978329
"1127",0.114924775398662
"1128",0.113774156169391
"1129",0.113129752275042
"1130",0.112958572335281
"1131",0.113208103033254
"1132",0.113809159472983
"1133",0.114679531072384
"1134",0.115728257356191
"1135",0.116860328181647
"1136",0.11798157205932
"1137",0.119003476531405
"1138",0.119847677763465
"1139",0.120449863703723
"1140",0.120762856766881
"1141",0.120758677633265
"1142",0.120429440248613
"1143",0.119786987518508
"1144",0.118861244858751
"1145",0.117697341432263
"1146",0.116351622865954
"1147",0.114886750517517
"1148",0.113366146906408
"1149",0.111848100840629
"1150",0.110379885538786
"1151",0.108992265723534
"1152",0.107694773074615
"1153",0.10647211232535
"1154",0.105282022445116
"1155",0.104054859641612
"1156",0.102695093301915
"1157",0.101084815468413
"1158",0.0990892629337601
"1159",0.0965642432124846
"1160",0.0933652467206237
"1161",0.089357922975
"1162",0.0844295040330873
"1163",0.078500678988395
"1164",0.0715373638225593
"1165",0.0635617751943426
"1166",0.0546622076833249
"1167",0.0450009332545366
"1168",0.0348196895852341
"1169",0.0244422993188056
"1170",0.0142740628242769
"1171",0.00479768888676696
"1172",-0.00343433396947079
"1173",-0.00981087395527806
"1174",-0.0136765957653964
"1175",-0.0143493489171441
"1176",-0.0111400095378098
"1177",-0.003374156329116
"1178",0.00958514036672041
"1179",0.028314211868917
"1180",0.0533062053751047
"1181",0.0849498668700314
"1182",0.123510514866567
"1183",0.16911396717365
"1184",0.221734090746163
"1185",0.281184523922599
"1186",0.347114975887335
"1187",0.419012345972862
"1188",0.496206732209301
"1189",0.577882221581478
"1190",0.663092181156736
"1191",0.750778606787186
"1192",0.839794941123211
"1193",0.928931651021945
"1194",1.01694376082513
"1195",1.10257947585399
"1196",1.1846090018372
"1197",1.26185267137537
"1198",1.33320752699579
"1199",1.39767157951168
"1200",1.45436505666454
"1201",0.132284331166158
"1202",0.12863740980901
"1203",0.125238880205958
"1204",0.12217781498993
"1205",0.119526474034652
"1206",0.117337637746024
"1207",0.115642731947548
"1208",0.114450857968087
"1209",0.113748802260119
"1210",0.113502054444138
"1211",0.113656813135968
"1212",0.114142907682229
