"","pred"
"114",0.115463069832372
"115",0.112269551565555
"116",0.109381415106442
"117",0.106934534743571
"118",0.105046147377548
"119",0.103810690705447
"120",0.103296669397706
"121",0.10354470426104
"122",0.104566870000526
"123",0.106347371614641
"124",0.108844550058987
"125",0.111994147238591
"126",0.115713701411438
"127",0.119907889490836
"128",0.124474585171025
"129",0.129311363653999
"130",0.134322157020105
"131",0.139423750455914
"132",0.14455180954359
"133",0.149666142899992
"134",0.15475493223868
"135",0.159837702365787
"136",0.164966855047112
"137",0.170227650893266
"138",0.175736589756459
"139",0.18163820965671
"140",0.18810039382415
"141",0.195308341903018
"142",0.203457421690939
"143",0.212745169239605
"144",0.223362745387773
"145",0.235486184023916
"146",0.249267780380152
"147",0.264827965897881
"148",0.282247999816215
"149",0.30156377742084
"150",0.322761012276951
"151",0.345771996722425
"152",0.370474083824015
"153",0.396689967626123
"154",0.424189769759986
"155",0.452694872284156
"156",0.481883371854299
"157",0.511396971604662
"158",0.540849076757869
"159",0.56983381982118
"160",0.597935712628002
"161",0.0712327605983233
"162",0.0676039439098381
"163",0.0646041629655498
"164",0.0623271705138638
"165",0.0608496582309975
"166",0.0602284531307643
"167",0.0604982042139154
"168",0.0616696642077638
"169",0.0637286562582666
"170",0.0666357960069329
"171",0.0703270160734968
"172",0.0747149132372276
"173",0.0796909094173241
"174",0.085128186919784
"175",0.0908853275020635
"176",0.0968105548631397
"177",0.102746452497136
"178",0.108535004748549
"179",0.114022789605267
"180",0.119066138364459
"181",0.12353607072273
"182",0.127322814750994
"183",0.130339730002878
"184",0.132526468732501
"185",0.133851234570764
"186",0.134312029374736
"187",0.133936816314336
"188",0.132782569255466
"189",0.130933223515582
"190",0.128496589253699
"191",0.125600334109292
"192",0.122387184153985
"193",0.119009529729409
"194",0.115623653406056
"195",0.112383819433825
"196",0.109436476311017
"197",0.106914825522951
"198",0.104933999614626
"199",0.103587071597823
"200",0.102942085822469
"201",0.103040258966049
"202",0.103895450313495
"203",0.105494945051635
"204",0.107801535280536
"205",0.110756823492764
"206",0.114285615159778
"207",0.118301213559364
"208",0.122711383700212
"209",0.127424715498217
"210",0.132357091180831
"211",0.137437949684152
"212",0.142616042417155
"213",0.147864390410227
"214",0.15318418208828
"215",0.158607392603287
"216",0.164197958108707
"217",0.170051399305877
"218",0.176292855356198
"219",0.183073558846296
"220",0.190565851769708
"221",0.19895690829412
"222",0.208441389409608
"223",0.219213304685669
"224",0.231457395010167
"225",0.245340375584706
"226",0.261002389464911
"227",0.278549018087439
"228",0.298044176727315
"229",0.319504190558597
"230",0.342893302444102
"231",0.36812080879127
"232",0.39503995724893
"233",0.423448672461569
"234",0.453092106492936
"235",0.483666941859972
"236",0.514827310251562
"237",0.546192131575869
"238",0.57735362826125
"239",0.607886730557538
"240",0.637359061257602
"241",0.0747309810863425
"242",0.071069717831587
"243",0.0680210792497382
"244",0.0656787530630551
"245",0.0641195809804321
"246",0.0634007714241731
"247",0.0635575991054433
"248",0.064601695374728
"249",0.0665200182833544
"250",0.0692745719004267
"251",0.072802921101466
"252",0.0770195214478391
"253",0.0818178547657694
"254",0.087073330631401
"255",0.092646883330742
"256",0.0983891642390158
"257",0.104145202247296
"258",0.109759381139276
"259",0.115080563903708
"260",0.119967180944421
"261",0.124292092920685
"262",0.127947040171764
"263",0.130846499719502
"264",0.132930787742342
"265",0.134168269864078
"266",0.134556572932248
"267",0.134122729154455
"268",0.132922225170807
"269",0.131036973239753
"270",0.128572267354531
"271",0.125652831793113
"272",0.12241811128269
"273",0.119016988612876
"274",0.115602145279973
"275",0.112324301940986
"276",0.10932658678193
"277",0.106739280447438
"278",0.104675175497263
"279",0.103225766523746
"280",0.102458454689748
"281",0.102414908664774
"282",0.103110674373621
"283",0.104536070687681
"284",0.106658349587714
"285",0.109425040053859
"286",0.112768337756201
"287",0.116610350271414
"288",0.120868962632027
"289",0.125464052831218
"290",0.130323763356381
"291",0.135390524297301
"292",0.140626526862026
"293",0.146018363384964
"294",0.151580580609723
"295",0.157357936004868
"296",0.163426200348979
"297",0.169891411502089
"298",0.17688755144095
"299",0.184572688264791
"300",0.193123693815424
"301",0.202729712650545
"302",0.213584616368577
"303",0.225878726023852
"304",0.239790122342564
"305",0.255475886950856
"306",0.273063626778226
"307",0.292643627799392
"308",0.314261963611368
"309",0.337914849964152
"310",0.363544489844037
"311",0.391036597151521
"312",0.420219722951004
"313",0.450866439524683
"314",0.482696367027186
"315",0.51538095841536
"316",0.548549893401135
"317",0.581798874071297
"318",0.614698565795189
"319",0.646804388896821
"320",0.677666840569609
"321",0.078280207501159
"322",0.0745865638834896
"323",0.0714878607288208
"324",0.0690776294257242
"325",0.0674327926550118
"326",0.0666108967650463
"327",0.0666478271534907
"328",0.0675561095343857
"329",0.069323884986547
"330",0.0719146273391029
"331",0.0752676482232342
"332",0.0792994086761761
"333",0.0839056273810065
"334",0.0889641454849614
"335",0.0943384776112935
"336",0.0998819494088514
"337",0.105442295053472
"338",0.110866564798425
"339",0.116006174168303
"340",0.120721913772291
"341",0.124888732859301
"342",0.128400111286619
"343",0.131171843873816
"344",0.133145078186264
"345",0.13428847131116
"346",0.134599362469867
"347",0.134103895322336
"348",0.132856065210216
"349",0.130935710725961
"350",0.12844551404165
"351",0.125507118398544
"352",0.122256512009929
"353",0.118838863371384
"354",0.115403021752753
"355",0.112095916851648
"356",0.10905710193859
"357",0.106413684446473
"358",0.104275876452262
"359",0.102733374982179
"360",0.101852749187836
"361",0.101675969359491
"362",0.102220163118112
"363",0.103478629039475
"364",0.10542307982641
"365",0.108007028605902
"366",0.111170175734997
"367",0.114843602379655
"368",0.118955533641288
"369",0.123437400413022
"370",0.128229907297659
"371",0.133288805141542
"372",0.138590071762063
"373",0.144134223354973
"374",0.149949511277523
"375",0.156093803183318
"376",0.162655002003165
"377",0.169749918673885
"378",0.177521582054812
"379",0.186135039102053
"380",0.195771766923717
"381",0.206622882666254
"382",0.218881394310519
"383",0.232733782733575
"384",0.248351240616938
"385",0.265880915308464
"386",0.285437509563439
"387",0.307095585871174
"388",0.330882897179894
"389",0.356775030297954
"390",0.384691599719565
"391",0.414494171272082
"392",0.445986029401387
"393",0.478913831980028
"394",0.512971125267602
"395",0.547803622102747
"396",0.583016081452707
"397",0.618180569710827
"398",0.652845835853723
"399",0.686547495511494
"400",0.718818694390322
"401",0.0818767499505703
"402",0.0781508427662821
"403",0.075000932861216
"404",0.0725203041531442
"405",0.0707858913838769
"406",0.0698555354782079
"407",0.069765717614609
"408",0.0705298737162728
"409",0.0721373761041325
"410",0.0745532497787964
"411",0.0777186676909556
"412",0.0815522430936168
"413",0.0859521085017462
"414",0.0907987409348216
"415",0.0959584631330155
"416",0.10128752155338
"417",0.106636615443049
"418",0.111855728410332
"419",0.116799095857097
"420",0.121330129448775
"421",0.125326114342595
"422",0.128682496787655
"423",0.131316589278811
"424",0.133170537692661
"425",0.134213419413055
"426",0.134442372666939
"427",0.133882694096641
"428",0.132586882632617
"429",0.130632651372535
"430",0.128119973578146
"431",0.125167272098556
"432",0.121906901499192
"433",0.118480106950192
"434",0.11503167168554
"435",0.111704484008724
"436",0.108634264149946
"437",0.105944689944581
"438",0.103743147946967
"439",0.102117313373518
"440",0.101132728871124
"441",0.100831509733247
"442",0.10123225351981
"443",0.102331177176786
"444",0.104104447122613
"445",0.106511610014893
"446",0.109499976771884
"447",0.113009762597226
"448",0.11697974376915
"449",0.121353160024966
"450",0.126083571291374
"451",0.131140370547779
"452",0.136513661427383
"453",0.142218229773858
"454",0.148296372129375
"455",0.154819389736574
"456",0.161887612204417
"457",0.169628878116895
"458",0.178195467758331
"459",0.187759552727599
"460",0.198507295336225
"461",0.21063179418887
"462",0.224325128277679
"463",0.239769797667017
"464",0.257129892250017
"465",0.276542339538204
"466",0.298108587060227
"467",0.321887064442521
"468",0.347886745067112
"469",0.376062088462584
"470",0.406309594007164
"471",0.438466136353099
"472",0.472309185872285
"473",0.507558946305054
"474",0.543882369731161
"475",0.58089893902757
"476",0.618188043030326
"477",0.655297712292059
"478",0.691754435839659
"479",0.727073743416795
"480",0.760771214519643
"481",0.0855167339969351
"482",0.0817587351580796
"483",0.0785565492831969
"484",0.0760031221120172
"485",0.0741753318968632
"486",0.0731312710755383
"487",0.0729080019086373
"488",0.0735198864968588
"489",0.0749575766516828
"490",0.0771877298971226
"491",0.0801534949108058
"492",0.0837757836456479
"493",0.0879553190671235
"494",0.0925754179115212
"495",0.0975054382607851
"496",0.102604793265492
"497",0.10772740629226
"498",0.112726460369532
"499",0.117459277223512
"500",0.121792149467091
"501",0.125604944468348
"502",0.128795300677436
"503",0.131282247035547
"504",0.133009093510311
"505",0.133945465433417
"506",0.134088385445614
"507",0.133462343427033
"508",0.132118335443278
"509",0.130131895838979
"510",0.127600190329133
"511",0.12463828031429
"512",0.121374707680688
"513",0.117946583099144
"514",0.114494387517745
"515",0.111156714616115
"516",0.108065190252515
"517",0.105339802604838
"518",0.103084863471447
"519",0.101385797257897
"520",0.100306920257491
"521",0.0998903301748754
"522",0.100155976153944
"523",0.101102924971013
"524",0.102711781976759
"525",0.104948168456777
"526",0.107767103055056
"527",0.111118086441046
"528",0.114950647985282
"529",0.119220083012061
"530",0.123893090955691
"531",0.128953019662222
"532",0.134404429746757
"533",0.140276715280911
"534",0.146626552426396
"535",0.153538994586927
"536",0.161127089274844
"537",0.169529955733674
"538",0.178909330589189
"539",0.189444658335318
"540",0.201326871107928
"541",0.21475106482469
"542",0.229908333443293
"543",0.246977067234562
"544",0.266114052481002
"545",0.287445727373195
"546",0.31105995121919
"547",0.336998631231935
"548",0.365251523642029
"549",0.39575148489328
"550",0.428371396018829
"551",0.462922921283149
"552",0.499157193526337
"553",0.536767446343203
"554",0.575393540372154
"555",0.614628260633304
"556",0.654025196946958
"557",0.693107962588756
"558",0.731380459689166
"559",0.768337865154396
"560",0.803477989200567
"561",0.089196106419101
"562",0.0854062474021196
"563",0.0821507974237371
"564",0.0795222740288886
"565",0.0775974310015106
"566",0.0764345696684875
"567",0.0760713189687547
"568",0.0765229832876023
"569",0.0777815421480568
"570",0.0798153667479605
"571",0.0825696955182953
"572",0.0859678850331592
"573",0.0899134245833366
"574",0.0942926735463774
"575",0.0989782514829021
"576",0.103832982878699
"577",0.108714272884665
"578",0.113478768510214
"579",0.117987142649374
"580",0.122108827074085
"581",0.125726515934267
"582",0.128740263930185
"583",0.131071013453456
"584",0.132663402587109
"585",0.133487730531773
"586",0.133540988052834
"587",0.132846896859465
"588",0.131454942059041
"589",0.129438424351914
"590",0.126891601615996
"591",0.12392603103399
"592",0.120666260962373
"593",0.117245054416805
"594",0.11379835160102
"595",0.1104601958369
"596",0.10735785440708
"597",0.104607362459575
"598",0.102309703981594
"599",0.100547819173262
"600",0.0993845931084832
"601",0.0988619376338242
"602",0.0990010287656515
"603",0.0998037075379411
"604",0.101254995769138
"605",0.103326622195642
"606",0.105981401568037
"607",0.109178262270793
"608",0.112877679251862
"609",0.117047240655551
"610",0.121667060216684
"611",0.126734744330712
"612",0.132269633289009
"613",0.138316060330379
"614",0.144945409119054
"615",0.152256798586591
"616",0.160376281764203
"617",0.169454509785939
"618",0.179662880791583
"619",0.191188262893443
"620",0.204226447497856
"621",0.218974550964152
"622",0.23562263593699
"623",0.254344866164367
"624",0.275290538166702
"625",0.298575348296703
"626",0.324273253734001
"627",0.352409270699385
"628",0.382953523261949
"629",0.415816812827174
"630",0.450847923617258
"631",0.487832815577494
"632",0.526495785943477
"633",0.566502607215575
"634",0.607465575648032
"635",0.648950333666736
"636",0.690484264793431
"637",0.731566203270172
"638",0.771677154813848
"639",0.810291691439135
"640",0.846889663145534
"641",0.0929106416706892
"642",0.0890892178644467
"643",0.0857796047487257
"644",0.0830738026080126
"645",0.0810483735612992
"646",0.0797617857926571
"647",0.0792522208969997
"648",0.0795359418040589
"649",0.0806063038782692
"650",0.0824334727951507
"651",0.0849648901561791
"652",0.0881265022036183
"653",0.0918247392923301
"654",0.095949204976714
"655",0.100376004806232
"656",0.104971617399806
"657",0.109597185322823
"658",0.114113081932376
"659",0.11838359381525
"660",0.122281547709176
"661",0.125692706664841
"662",0.128519763221919
"663",0.130685767795788
"664",0.132136848240828
"665",0.132844101268613
"666",0.132804567309852
"667",0.132041236442267
"668",0.13060207278737
"669",0.128558086679654
"670",0.126000526116795
"671",0.123037299579716
"672",0.119788779315557
"673",0.116383165721647
"674",0.112951617838768
"675",0.10962337070186
"676",0.106521066296481
"677",0.103756520439008
"678",0.101427132822628
"679",0.0996131220411726
"680",0.0983757324293638
"681",0.0977565163508731
"682",0.0977777458925673
"683",0.0984439539381873
"684",0.0997445487476722
"685",0.101657391091293
"686",0.104153171370669
"687",0.107200378616521
"688",0.11077061618812
"689",0.114843992479486
"690",0.119414300573796
"691",0.12449369964851
"692",0.130116623467712
"693",0.136342667303229
"694",0.143258243235753
"695",0.150976843506768
"696",0.15963781035285
"697",0.169403576010762
"698",0.180455405426989
"699",0.192987743509609
"700",0.207201335322935
"701",0.223295348330394
"702",0.241458777762571
"703",0.261861456929787
"704",0.28464502182269
"705",0.309914192263331
"706",0.337728729469607
"707",0.368096412168443
"708",0.400967341035351
"709",0.436229835613817
"710",0.473708130941974
"711",0.51316201535006
"712",0.554288479133318
"713",0.596725369134868
"714",0.640056969865348
"715",0.683821360759005
"716",0.727519334433784
"717",0.77062460496974
"718",0.812594990385841
"719",0.852884221291584
"720",0.890954009139917
"721",0.0966559490258473
"722",0.092803323952698
"723",0.0894387456254127
"724",0.0866536092130537
"725",0.0845242189650134
"726",0.0831091686335939
"727",0.0824471789134101
"728",0.0825554877031103
"729",0.0834288741810486
"730",0.0850393788097591
"731",0.0873367589376461
"732",0.0902496943330474
"733",0.093687729621747
"734",0.0975439122091639
"735",0.101698055974411
"736",0.106020534019575
"737",0.11037647926532
"738",0.11463025089555
"739",0.118650008678073
"740",0.122312226990082
"741",0.125505976727628
"742",0.128136806698089
"743",0.130130066819155
"744",0.131433533391662
"745",0.132019221454083
"746",0.131884300002972
"747",0.131051061589705
"748",0.129565937099509
"749",0.127497587759465
"750",0.124934147801799
"751",0.121979730816324
"752",0.11875034873561
"753",0.115369422757378
"754",0.11196308864534
"755",0.108655513349958
"756",0.105564444694231
"757",0.102797210335655
"758",0.100447366178971
"759",0.0985921682148557
"760",0.0972910062514761
"761",0.0965848945353253
"762",0.0964970646213252
"763",0.0970346522212978
"764",0.0981914145912331
"765",0.0999513609356398
"766",0.102293127983532
"767",0.105194888904998
"768",0.108639548449838
"769",0.112619952608952
"770",0.117143828774259
"771",0.122238173296799
"772",0.127952817890861
"773",0.134362934222356
"774",0.141570276313536
"775",0.149703011527075
"776",0.15891405073243
"777",0.169377854210027
"778",0.181285758970815
"779",0.194839942309883
"780",0.210246202367466
"781",0.227705796136614
"782",0.247406625886603
"783",0.269514103915497
"784",0.294162050973824
"785",0.321443994299028
"786",0.351405226333699
"787",0.384035964947238
"788",0.419265921125764
"789",0.456960532091156
"790",0.496919058703229
"791",0.538874678329046
"792",0.582496631036329
"793",0.627394401118541
"794",0.673123840797125
"795",0.719195071608576
"796",0.765081934388423
"797",0.810232703480474
"798",0.854081736939494
"799",0.89606170362684
"800",0.935616011190331
"801",0.100427480400368
"802",0.0965440897839347
"803",0.0931238487950634
"804",0.0902574611006395
"805",0.0880209080749749
"806",0.0864728686412254
"807",0.0856525895858782
"808",0.0855783003749175
"809",0.0862462517470743
"810",0.0876304386162499
"811",0.0896830455794861
"812",0.0923356282827899
"813",0.0955010168994044
"814",0.0990759000236956
"815",0.102944019491115
"816",0.106979880183199
"817",0.111052854970752
"818",0.115031544761642
"819",0.118788238237508
"820",0.122203306227654
"821",0.125169362521929
"822",0.127595026763255
"823",0.129408136093624
"824",0.130558270345565
"825",0.13101848033165
"826",0.130786139410541
"827",0.129882873901921
"828",0.128353566701194
"829",0.126264468986357
"830",0.123700495418446
"831",0.120761816823245
"832",0.117559899104808
"833",0.114213166266444
"834",0.110842487266556
"835",0.107566699650016
"836",0.104498386460887
"837",0.101740116269398
"838",0.0993813391234587
"839",0.0974961042502212
"840",0.0961417292857738
"841",0.0953585070847273
"842",0.0951704865806383
"843",0.0955873109225862
"844",0.0966070416632314
"845",0.0982198447378279
"846",0.100412364999629
"847",0.10317257371217
"848",0.106494839953227
"849",0.110384954310785
"850",0.114864823027405
"851",0.119976553796087
"852",0.125785671023695
"853",0.132383228196568
"854",0.139886626992075
"855",0.14843900534148
"856",0.158207117574358
"857",0.169377696416236
"858",0.182152355990123
"859",0.196741163918381
"860",0.213355075925839
"861",0.232197484920181
"862",0.253455185555689
"863",0.27728909236986
"864",0.303825072850844
"865",0.333145265005956
"866",0.365280241607041
"867",0.400202360453151
"868",0.437820602591222
"869",0.477977150011581
"870",0.52044589301866
"871",0.564932987882107
"872",0.611079510471251
"873",0.658466174550928
"874",0.706620007514094
"875",0.75502280470202
"876",0.803121119035151
"877",0.850337488002029
"878",0.896082557210363
"879",0.939767730216763
"880",0.980817959132212
"881",0.104220538832825
"882",0.100306894486446
"883",0.0968304054390628
"884",0.0938809991911174
"885",0.0915342706397581
"886",0.0898489445188183
"887",0.0888647813266574
"888",0.0886010188757095
"889",0.0890554269141963
"890",0.090204033674062
"891",0.0920015611920575
"892",0.0943825815181402
"893",0.0972633793198016
"894",0.10054447890636
"895",0.104113766437153
"896",0.107850112209978
"897",0.111627374639253
"898",0.11531864797883
"899",0.118800601084975
"900",0.121957745465501
"901",0.124686468238185
"902",0.126898669893771
"903",0.128524858107478
"904",0.129516567136004
"905",0.129847997108986
"906",0.12951679798292
"907",0.128543957963106
"908",0.126972794428311
"909",0.124867085196653
"910",0.122308417565673
"911",0.119392870075679
"912",0.11622717551125
"913",0.112924541493217
"914",0.109600325530408
"915",0.10636777328033
"916",0.103334031052847
"917",0.100596635745635
"918",0.09824066736582
"919",0.0963367215071507
"920",0.0949398225613546
"921",0.0940893544675402
"922",0.0938100362975638
"923",0.0941139171445758
"924",0.0950033110918048
"925",0.0964745410976467
"926",0.0985223130657565
"927",0.101144500685298
"928",0.104347090087539
"929",0.108149012860189
"930",0.112586587900595
"931",0.117717297815014
"932",0.123622644299018
"933",0.130409858722047
"934",0.138212287893085
"935",0.147188328995168
"936",0.157518849691722
"937",0.169403096730623
"938",0.183053165987835
"939",0.19868717561157
"940",0.216521348540424
"941",0.236761268102814
"942",0.259592617878744
"943",0.285171752166504
"944",0.313616464442614
"945",0.344997326968362
"946",0.379329964715211
"947",0.416568601310831
"948",0.456601174716045
"949",0.499246267462357
"950",0.544252032725361
"951",0.591297225972517
"952",0.63999437543978
"953",0.689895046495609
"954",0.740497078322445
"955",0.791253599457449
"956",0.841583564506101
"957",0.890883500311606
"958",0.938540108078777
"959",0.983943339888923
"960",1.02649955455694
"961",0.108030287607237
"962",0.104086981117488
"963",0.100553777820822
"964",0.0975197463594918
"965",0.0950600331549216
"966",0.0932333705705706
"967",0.0920800211405322
"968",0.0916202479871952
"969",0.091853386946366
"970",0.0927575774823739
"971",0.094290187714823
"972",0.096388944479091
"973",0.0989737531543719
"974",0.101949165004216
"975",0.105207423076714
"976",0.108631992459979
"977",0.112101458051618
"978",0.115493654109414
"979",0.118689875741192
"980",0.121579014053833
"981",0.124061454601333
"982",0.126052583491008
"983",0.127485757178871
"984",0.128314610451553
"985",0.128514601868582
"986",0.128083726213882
"987",0.127042358162714
"988",0.125432229018922
"989",0.123314577404826
"990",0.120767553423131
"991",0.117882992208395
"992",0.114762705104652
"993",0.111514463205292
"994",0.108247867124502
"995",0.105070307370532
"996",0.102083220655527
"997",0.0993788384260049
"998",0.0970376048271545
"999",0.0951264127145073
"1000",0.0936977691888537
"1001",0.0927899579142614
"1002",0.0924282160669692
"1003",0.0926268913770088
"1004",0.093392491833488
"1005",0.0947274898265413
"1006",0.0966346963935246
"1007",0.0991219822948601
"1008",0.10220709307462
"1009",0.105922286888929
"1010",0.110318518048276
"1011",0.115468896680767
"1012",0.121471175814395
"1013",0.128449050972926
"1014",0.136552102907659
"1015",0.145954269564421
"1016",0.15685079649531
"1017",0.169453682921708
"1018",0.18398571048811
"1019",0.200673210207669
"1020",0.219737786980205
"1021",0.241387277306947
"1022",0.265806261688467
"1023",0.293146486373147
"1024",0.323517567885846
"1025",0.35697835702489
"1026",0.393529326391263
"1027",0.43310631735703
"1028",0.475575939753215
"1029",0.520732862184017
"1030",0.56829916505678
"1031",0.617925854922648
"1032",0.669196560652489
"1033",0.721633352610788
"1034",0.774704548650535
"1035",0.827834298624017
"1036",0.880413675106045
"1037",0.931812944677403
"1038",0.981394653431174
"1039",1.02852713377127
"1040",1.07259802786448
"1041",0.111851759995603
"1042",0.107879466175854
"1043",0.104289208483112
"1044",0.101169116226925
"1045",0.0985938271531835
"1046",0.0966220443904293
"1047",0.0952945216084195
"1048",0.09463256438792
"1049",0.0946371212832459
"1050",0.0952885197969053
"1051",0.0965468809886859
"1052",0.0983532223966334
"1053",0.100631233201636
"1054",0.103289679101438
"1055",0.106225368255034
"1056",0.109326585053253
"1057",0.11247687651573
"1058",0.115559057915409
"1059",0.118459290800586
"1060",0.121071078780898
"1061",0.123299024926593
"1062",0.125062199809345
"1063",0.126296981214605
"1064",0.126959245195791
"1065",0.127025812911581
"1066",0.12649508776395
"1067",0.125386851607441
"1068",0.123741225837081
"1069",0.121616841376791
"1070",0.119088299226668
"1071",0.116243038461514
"1072",0.113177759596581
"1073",0.109994576348842
"1074",0.106797086524093
"1075",0.103686561837436
"1076",0.100758456080266
"1077",0.0980994207581747
"1078",0.0957849971934999
"1079",0.0938781246580933
"1080",0.0924285664134069
"1081",0.0914733110861083
"1082",0.0910379575072659
"1083",0.0911390392312945
"1084",0.0917871928981092
"1085",0.0929910249940358
"1086",0.0947614869772883
"1087",0.0971165315911839
"1088",0.100085795647272
"1089",0.103715038382068
"1090",0.108070060934905
"1091",0.113239842244334
"1092",0.11933864976062
"1093",0.126506919214772
"1094",0.134910745013515
"1095",0.144739879788596
"1096",0.156204205838614
"1097",0.169528709863979
"1098",0.184947062426386
"1099",0.202693971737564
"1100",0.222996544488765
"1101",0.246064941438541
"1102",0.272082659673582
"1103",0.301196804600223
"1104",0.333508731145624
"1105",0.369065434341816
"1106",0.407852054144876
"1107",0.449785828449701
"1108",0.494711782956861
"1109",0.542400388649183
"1110",0.592547349530761
"1111",0.644775607815692
"1112",0.698639574092876
"1113",0.753631509471552
"1114",0.809189908676816
"1115",0.864709660719276
"1116",0.919553700024956
"1117",0.973065808280063
"1118",1.02458418769858
"1119",1.0734554013372
"1120",1.11904826619302
"1121",0.115679869595464
"1122",0.11167934968515
"1123",0.108031829977692
"1124",0.10482442243089
"1125",0.102131197903418
"1126",0.100010794873168
"1127",0.0985044480893781
"1128",0.0976345229216666
"1129",0.0974036267481238
"1130",0.0977943506491938
"1131",0.0987696734583259
"1132",0.100274036551331
"1133",0.102235072477604
"1134",0.104565944621187
"1135",0.107168229596529
"1136",0.109935250155645
"1137",0.112755745139217
"1138",0.115517745526619
"1139",0.118112512913342
"1140",0.12043838959887
"1141",0.122404408531585
"1142",0.1239335170096
"1143",0.124965280374201
"1144",0.125457950745571
"1145",0.125389810608637
"1146",0.124759730917797
"1147",0.123586917214631
"1148",0.121909853647662
"1149",0.119784492147677
"1150",0.117281770606798
"1151",0.114484577933855
"1152",0.111484313539364
"1153",0.108377212480583
"1154",0.105260623721496
"1155",0.102229436573549
"1156",0.0993728485909686
"1157",0.096771656637507
"1158",0.0944962316277216
"1159",0.0926053071762414
"1160",0.0911456741462812
"1161",0.090152828414253
"1162",0.08965256999796
"1163",0.0896635002862783
"1164",0.090200312931791
"1165",0.0912777255957133
"1166",0.0929148567125737
"1167",0.0951398161555904
"1168",0.0979942532307948
"1169",0.101537591500791
"1170",0.105850678720988
"1171",0.111038592259797
"1172",0.117232365729115
"1173",0.124589440476064
"1174",0.133292694743067
"1175",0.143547961759507
"1176",0.155580013340365
"1177",0.169627054887175
"1178",0.185933847895606
"1179",0.204743643929003
"1180",0.226289176312777
"1181",0.250783009526337
"1182",0.278407588750185
"1183",0.309305361075946
"1184",0.3435693539117
"1185",0.38123459419033
"1186",0.422270733919904
"1187",0.466576213942215
"1188",0.513974249745671
"1189",0.564210862723171
"1190",0.616955109851671
"1191",0.67180158732149
"1192",0.728275202389262
"1193",0.785838126054169
"1194",0.843898760440975
"1195",0.901822482234943
"1196",0.958943860065298
"1197",1.01457999185417
"1198",1.06804456977769
"1199",1.11866225695152
"1200",1.16578295192276
"1201",0.11950942123468
"1202",0.115481525820863
"1203",0.111776675101382
"1204",0.108480888349554
"1205",0.105667613495899
"1206",0.103395390527213
"1207",0.101705926122961
"1208",0.10062266294767
"1209",0.100149912701987
"1210",0.100272604159684
"1211",0.100956676500236
"1212",0.102150124974235
"1213",0.103784681151504
"1214",0.105778084663463
"1215",0.108036878519272
"1216",0.110459636853141
"1217",0.112940513457215
"1218",0.115372982726728
"1219",0.11765363264801
"1220",0.119685862995185
"1221",0.121383341563538
"1222",0.122673077405575
"1223",0.123497982715483
"1224",0.123818813992744
"1225",0.123615407852399
"1226",0.122887156479603
"1227",0.121652701100535
"1228",0.119948857565208
