"","pred"
"120",0.126150844945951
"121",0.117009583000098
"122",0.110023289541074
"123",0.105457054267334
"124",0.103390312445112
"125",0.10373362365896
"126",0.106256429411048
"127",0.110621780094177
"128",0.116424118784972
"129",0.123226705010584
"130",0.130596012768512
"131",0.138131292723966
"132",0.145488313142872
"133",0.152396984818848
"134",0.158673071232344
"135",0.164224469574841
"136",0.169052642861935
"137",0.173249738244266
"138",0.176991806991293
"139",0.180528414196108
"140",0.184168847376387
"141",0.188265140230087
"142",0.193192234801599
"143",0.199325802547736
"144",0.207018502504815
"145",0.216575729446806
"146",0.228232147244691
"147",0.242130465535045
"148",0.258303963737804
"149",0.276664172787071
"150",0.296994886914109
"151",0.318953309044295
"152",0.34207866379396
"153",0.365808084055332
"154",0.389499040279582
"155",0.412457086673191
"156",0.433967292104676
"157",0.453327442799888
"158",0.469880973228249
"159",0.483047610401573
"160",0.492349899366897
"161",0.137493258997255
"162",0.115905234174742
"163",0.100219708378135
"164",0.0904989961073223
"165",0.0863700977125373
"166",0.0870683936619395
"167",0.0915173089115386
"168",0.0984369687306121
"169",0.106471512121044
"170",0.114322378428902
"171",0.12087387405843
"172",0.125297846350975
"173",0.127126343718545
"174",0.126284533116961
"175",0.123080507503708
"176",0.118153440241801
"177",0.11238624955465
"178",0.106792945972971
"179",0.102393649979628
"180",0.100091535302413
"181",0.100565521675594
"182",0.104190474507386
"183",0.110993242882225
"184",0.120648528707594
"185",0.132513885176524
"186",0.145698681827429
"187",0.159158188782098
"188",0.1718014485413
"189",0.182600572706482
"190",0.190689578070158
"191",0.195442720017626
"192",0.196525182808196
"193",0.193912521488832
"194",0.187878942856164
"195",0.178957902113621
"196",0.167881192786031
"197",0.155504455791303
"198",0.14272771088908
"199",0.130419149123357
"200",0.119349176565385
"201",0.110139820484614
"202",0.103232401661442
"203",0.0988741476251857
"204",0.0971224397802982
"205",0.0978638524550912
"206",0.100844166846208
"207",0.105705150947213
"208",0.112024031458669
"209",0.119352129235504
"210",0.127249935897707
"211",0.135316818315682
"212",0.143214408792785
"213",0.150683465044904
"214",0.157554502681336
"215",0.163752796715077
"216",0.169298440817548
"217",0.174302096189827
"218",0.1789569244341
"219",0.183527050713694
"220",0.188332804164344
"221",0.193732971715659
"222",0.200104394662299
"223",0.207819425397276
"224",0.217222014671587
"225",0.228603473167552
"226",0.242179194400161
"227",0.258067790474678
"228",0.276274139131327
"229",0.29667774611572
"230",0.319027585894821
"231",0.342944209604805
"232",0.367929432228119
"233",0.393383374537024
"234",0.418628089928751
"235",0.44293650396196
"236",0.465564982805632
"237",0.485787564070891
"238",0.502929754550514
"239",0.516399833887338
"240",0.525715795152695
"241",0.141989684252997
"242",0.120343508182315
"243",0.104659565784348
"244",0.0949925048056114
"245",0.0909570741400624
"246",0.0917731009514034
"247",0.0963467915417447
"248",0.103381203928677
"249",0.111505353557593
"250",0.119409055317673
"251",0.125969614773095
"252",0.130357046162035
"253",0.132106612702958
"254",0.131150957421973
"255",0.127808539374449
"256",0.122729993220969
"257",0.116808797858363
"258",0.111066684877166
"259",0.106527035043204
"260",0.104090748483432
"261",0.104428580724194
"262",0.107901784550422
"263",0.114519372398017
"264",0.12393587548488
"265",0.135488693883817
"266",0.148269607210535
"267",0.161221300208017
"268",0.173247279065481
"269",0.183322565660535
"270",0.190593106912882
"271",0.194453774622151
"272",0.194597836827871
"273",0.191034417357106
"274",0.184074237572459
"275",0.174287382289868
"276",0.162439559516676
"277",0.149415064549659
"278",0.136135297061124
"279",0.123481250234701
"280",0.112227061160027
"281",0.102989744551394
"282",0.0961979408296472
"283",0.0920802104173112
"284",0.090671374363586
"285",0.0918338406933178
"286",0.0952898798520074
"287",0.100660442227587
"288",0.107506284915565
"289",0.11536777122659
"290",0.123800567965297
"291",0.132405428188786
"292",0.140851164566007
"293",0.14889067989202
"294",0.156370461945947
"295",0.163234252453776
"296",0.169521688995289
"297",0.175362649467146
"298",0.180967872785064
"299",0.186616260274032
"300",0.192639142055154
"301",0.199401763799777
"302",0.207282328434396
"303",0.216649106217419
"304",0.22783637478044
"305",0.241120222893744
"306",0.256695495868588
"307",0.274655326652198
"308",0.294974744541591
"309",0.317499758310822
"310",0.341943066493073
"311",0.367887168018712
"312",0.394795162159684
"313",0.422028981775514
"314",0.448874249907168
"315",0.474570440069326
"316",0.49834460390558
"317",0.519446645259205
"318",0.537183992704248
"319",0.550953563013768
"320",0.560269109699312
"321",0.146037264950459
"322",0.124323296164784
"323",0.108626980830735
"324",0.0989954737040743
"325",0.0950317907664714
"326",0.0959410365197527
"327",0.100613279376071
"328",0.1077357542777
"329",0.115923656752775
"330",0.123856428692642
"331",0.130405465745105
"332",0.134739785225311
"333",0.136398376554405
"334",0.135321507087825
"335",0.131837784944736
"336",0.126608758491633
"337",0.120537657445593
"338",0.114652957300971
"339",0.109980266353712
"340",0.107417239419751
"341",0.107625666436021
"342",0.110952646760437
"343",0.117389137745068
"344",0.126569630784943
"345",0.137811842389719
"346",0.150190723889423
"347",0.162637350779084
"348",0.174050783496987
"349",0.183410046927297
"350",0.189874000149607
"351",0.192858900325388
"352",0.192086572959284
"353",0.18759983454487
"354",0.179745672490125
"355",0.169130190837538
"356",0.15655208141202
"357",0.142923110799112
"358",0.129184710280267
"359",0.11622926012451
"360",0.104833247727525
"361",0.0956074245021096
"362",0.0889667128280146
"363",0.0851202465826363
"364",0.0840798490010275
"365",0.0856836671319001
"366",0.0896307070024659
"367",0.0955216663531691
"368",0.102901676458967
"369",0.111301212499564
"370",0.120272349291175
"371",0.12941855547109
"372",0.138417182618881
"373",0.147034601829812
"374",0.155134502232584
"375",0.162680176511088
"376",0.169731703730294
"377",0.176438857489445
"378",0.183030392505912
"379",0.189800171930659
"380",0.19709045643848
"381",0.205272628876402
"382",0.214725693404993
"383",0.225813057644244
"384",0.238858349744616
"385",0.254121293250322
"386",0.271774907734928
"387",0.291885470979246
"388",0.314396727293112
"389",0.339119730680839
"390",0.365729464410473
"391",0.393768993538691
"392",0.422661415271595
"393",0.451729318550437
"394",0.480220901757231
"395",0.50734138039587
"396",0.53228789492194
"397",0.554285842561221
"398",0.572624432093497
"399",0.586689307203256
"400",0.595990295648162
"401",0.149623738221823
"402",0.127833703248044
"403",0.112112549391798
"404",0.10250013577153
"405",0.098588289923964
"406",0.0995682484329052
"407",0.104315040247967
"408",0.111501328123677
"409",0.119729783180242
"410",0.127670700188562
"411",0.134190611784121
"412",0.138458313193257
"413",0.140016955902378
"414",0.138814495306383
"415",0.135189384743067
"416",0.129813457265133
"417",0.123598815412884
"418",0.11757965374053
"419",0.112782753715303
"420",0.110101561065725
"421",0.110188136783092
"422",0.113374951812608
"423",0.119634778303138
"424",0.128582301767197
"425",0.139516133088379
"426",0.151495260231077
"427",0.16344021369187
"428",0.174246762646356
"429",0.182899060738997
"430",0.188569859339703
"431",0.190697532340763
"432",0.189032865665474
"433",0.183652393975504
"434",0.174939004154649
"435",0.163534080927324
"436",0.15026824128716
"437",0.136079422202424
"438",0.121927639468517
"439",0.108715172514885
"440",0.0972194359113688
"441",0.088043656879941
"442",0.0815880234124833
"443",0.0780415330000937
"444",0.0773926463590376
"445",0.0794552443306903
"446",0.083905413869331
"447",0.0903242664523844
"448",0.0982422485804987
"449",0.107181104257608
"450",0.11669062275748
"451",0.126378374705744
"452",0.13593164839183
"453",0.145131628187031
"454",0.153860439458275
"455",0.162102002121351
"456",0.169937715613296
"457",0.177537902082303
"458",0.185149740158083
"459",0.193082208914921
"460",0.201688399022666
"461",0.21134548237322
"462",0.222432682525428
"463",0.235307748652053
"464",0.250282674376351
"465",0.26759967267291
"466",0.28740866412902
"467",0.309747705321484
"468",0.334527833846546
"469",0.361523709828583
"470",0.390371183444489
"471",0.420572527450914
"472",0.451509574539961
"473",0.48246443727251
"474",0.512646917284807
"475",0.541227186114343
"476",0.567371893401325
"477",0.590281570315868
"478",0.60922707354796
"479",0.623582868270036
"480",0.632855170414762
"481",0.152739156198134
"482",0.130866312776018
"483",0.115109525779436
"484",0.105501577840581
"485",0.101623675452112
"486",0.102654062010982
"487",0.107453838029027
"488",0.114682345917134
"489",0.122931013680446
"490",0.130862183210027
"491",0.137338521423377
"492",0.14152931017308
"493",0.142982219767348
"494",0.141652870675737
"495",0.137889170208052
"496",0.13237252671607
"497",0.1260229719667
"498",0.119879350836907
"499",0.11496854679123
"500",0.112178845867464
"501",0.112151860176678
"502",0.115205028056638
"503",0.121292898890043
"504",0.130010692476644
"505",0.140638602197529
"506",0.152220621304758
"507",0.163667886654431
"508",0.173874092429814
"509",0.181829676629931
"510",0.1867222573675
"511",0.188013015017338
"512",0.185482024275816
"513",0.179239461739709
"514",0.1697036266095
"515",0.157550316122016
"516",0.143640885511509
"517",0.128938024335123
"518",0.114418789033213
"519",0.100993800395104
"520",0.0894399382865909
"521",0.0803516387991549
"522",0.074113364687639
"523",0.0708933207778597
"524",0.07065631675674
"525",0.0731920541854694
"526",0.0781541471059377
"527",0.0851048893526128
"528",0.0935610807472614
"529",0.103036977431555
"530",0.11308146116723
"531",0.123307645263363
"532",0.133414188556837
"533",0.143198451941405
"534",0.152562234094634
"535",0.161511147117916
"536",0.170148768042755
"537",0.17866659182101
"538",0.187330596973386
"539",0.196465000044955
"540",0.206433590859424
"541",0.21761895634722
"542",0.23039993770786
"543",0.24512781684838
"544",0.262101962133781
"545",0.28154593220273
"546",0.303585283794181
"547",0.328228500683877
"548",0.355352511549844
"549",0.384694167014525
"550",0.41584879259941
"551",0.448276538151595
"552",0.481316737570548
"553",0.514209921944424
"554",0.546126549572239
"555",0.576200984717904
"556",0.60356882553215
"557",0.627405392245971
"558",0.646963066780504
"559",0.661605234690853
"560",0.670834812864977
"561",0.155375922963929
"562",0.13341520912832
"563",0.117613829282136
"564",0.107997728585595
"565",0.104138079706941
"566",0.105201023388759
"567",0.1100348502825
"568",0.117286829630411
"569",0.125538407560243
"570",0.133445130003049
"571",0.139866740767958
"572",0.14397364680021
"573",0.145318312032805
"574",0.14386391099015
"575",0.139967326567098
"576",0.134318754461208
"577",0.127845149666813
"578",0.12158889913793
"579",0.116575905430063
"580",0.113688362927258
"581",0.113556763646644
"582",0.11648318469085
"583",0.122404011462213
"584",0.130895447022422
"585",0.141220066717021
"586",0.152407941164519
"587",0.163362050421257
"588",0.172975288887218
"589",0.18024556073293
"590",0.18437631544653
"591",0.184852183850859
"592",0.181482779275773
"593",0.174411739119001
"594",0.164092164937925
"595",0.151233267602998
"596",0.136725825561457
"597",0.121555747629785
"598",0.106715492717264
"599",0.0931223985910957
"600",0.0815513136966884
"601",0.072586614169652
"602",0.0665960763131331
"603",0.0637265133301832
"604",0.0639188747259242
"605",0.0669388641868297
"606",0.0724181711815961
"607",0.0799011430875868
"608",0.0888920675029312
"609",0.0988990407529058
"610",0.109471484268658
"611",0.120229545971633
"612",0.130884721659883
"613",0.141251926617954
"614",0.151253868481305
"615",0.160918901812091
"616",0.170373613873905
"617",0.179831265758986
"618",0.189576978113125
"619",0.199950293132877
"620",0.211325538693853
"621",0.224090317751465
"622",0.23862246915613
"623",0.255265988177632
"624",0.274306624652586
"625",0.295948144432193
"626",0.320290488147697
"627",0.347311234187904
"628",0.376851824422984
"629",0.408609912719142
"630",0.442138939468299
"631",0.47685563345665
"632",0.512055628005686
"633",0.546936798891862
"634",0.580629343313251
"635",0.612231080286465
"636",0.640846016711419
"637",0.665623932728327
"638",0.685798622788085
"639",0.700722495578725
"640",0.709895479306833
"641",0.157528813967474
"642",0.135476981193447
"643",0.119624029425566
"644",0.109989323139926
"645",0.106134605007613
"646",0.107214815230116
"647",0.112066555742374
"648",0.119326259668171
"649",0.127566626886543
"650",0.135437521751457
"651",0.141796648351019
"652",0.145816103502114
"653",0.147053335513966
"654",0.145478873361725
"655",0.141458011039725
"656",0.135688867630856
"657",0.129104256873987
"658",0.122748964897141
"659",0.117646824170519
"660",0.11467302969262
"661",0.114446336121878
"662",0.117253210726248
"663",0.123012033393669
"664",0.131280550160274
"665",0.141304629626696
"666",0.152101594248586
"667",0.162567587236188
"668",0.171596033953592
"669",0.178193508619992
"670",0.181580242464779
"671",0.181264910595797
"672",0.17708683252917
"673",0.169222817435815
"674",0.158160034572193
"675",0.144639978231768
"676",0.129581407559704
"677",0.113991803618623
"678",0.0988772981466191
"679",0.0851602585706301
"680",0.07361197445331
"681",0.0648054955102396
"682",0.0590909840612384
"683",0.0565933236273005
"684",0.0572294765594753
"685",0.0607414264790087
"686",0.0667395896879662
"687",0.0747513406966179
"688",0.0842696845189514
"689",0.094797968357648
"690",0.105887666819225
"691",0.117167502225961
"692",0.128363302623359
"693",0.139308926376501
"694",0.149949220622124
"695",0.160336314626346
"696",0.170620611086232
"697",0.181037697444085
"698",0.191892143500626
"699",0.203538871274008
"700",0.216362555532983
"701",0.230755392285004
"702",0.247093581668483
"703",0.265713005002337
"704",0.286884801067421
"705",0.310791813645294
"706",0.33750713191812
"707",0.366976119967142
"708",0.399003384143712
"709",0.433246027611257
"710",0.469214281129732
"711",0.506280191421458
"712",0.543694526307371
"713",0.580611467593873
"714",0.616120065816369
"715",0.649280884828392
"716",0.67916582342639
"717",0.704898809448933
"718",0.725694947540423
"719",0.740895775684152
"720",0.749998540094394
"721",0.159194977839282
"722",0.137050706624588
"723",0.121141310245633
"724",0.111479844842
"725",0.107619240229154
"726",0.108704145551753
"727",0.11356059284397
"728",0.120815400798567
"729",0.129033727873632
"730",0.136860823924108
"731",0.143153173578201
"732",0.147085051883682
"733",0.148218996942068
"734",0.146532604280765
"735",0.142398930286701
"736",0.136523080831298
"737",0.129842609952525
"738",0.123403530768357
"739",0.118226515999447
"740",0.115178883411628
"741",0.114867092109814
"742",0.11756183506836
"743",0.123163747634212
"744",0.131212790591263
"745",0.140939148603336
"746",0.151348671056174
"747",0.161332064305543
"748",0.169784666916009
"749",0.175722944460199
"750",0.178384841278566
"751",0.177303615981924
"752",0.172348375767301
"753",0.163728701885381
"754",0.151964970420067
"755",0.137829697322708
"756",0.122268053566302
"757",0.106307334058384
"758",0.0909655255316736
"759",0.0771682787651508
"760",0.0656817705322885
"761",0.057066464309491
"762",0.051654018543259
"763",0.0495469132434957
"764",0.0506380813151908
"765",0.0546461620054142
"766",0.061161053334066
"767",0.0696942322646302
"768",0.0797287443767442
"769",0.0907646785546728
"770",0.102357139186012
"771",0.114145006949416
"772",0.125869962365253
"773",0.137386202448659
"774",0.148661935542852
"775",0.159774076496111
"776",0.170897618433255
"777",0.182291000151196
"778",0.194278511133108
"779",0.207230472914545
"780",0.221541686329545
"781",0.23760849473174
"782",0.255804808834925
"783",0.276457563507714
"784",0.299822298096521
"785",0.326059818157306
"786",0.355215147397275
"787",0.387200155053537
"788",0.421781297340933
"789",0.458573811062164
"790",0.497043433730515
"791",0.53651631087035
"792",0.57619722114084
"793",0.615195652857056
"794",0.652558659936102
"795",0.687308871965849
"796",0.718485587721908
"797",0.745186588709939
"798",0.766608198211646
"799",0.782081192660364
"800",0.791100438054551
"801",0.160373920763236
"802",0.138137917177729
"803",0.122169414068386
"804",0.112475444827082
"805",0.108600753526926
"806",0.1096806109291
"807",0.114531590895543
"808",0.121772099040769
"809",0.129960921603036
"810",0.137739709497636
"811",0.143964481763588
"812",0.147812101642972
"813",0.148850216647789
"814",0.147063113806152
"815",0.142830881705918
"816",0.13686460785186
"817",0.130105419370823
"818",0.123599360766863
"819",0.118362860888994
"820",0.115254518031088
"821",0.114868001564586
"822",0.117458153608753
"823",0.122908230708551
"824",0.130741192839993
"825",0.140172674032544
"826",0.150198423772714
"827",0.15970518780194
"828",0.16759164692941
"829",0.172885391761666
"830",0.174842987031835
"831",0.173022754941851
"832",0.167323582089346
"833",0.157987308955094
"834",0.145566530195476
"835",0.130863390384534
"836",0.114847778690932
"837",0.0985649368541124
"838",0.0830428042691351
"839",0.06920851401773
"840",0.057821554190122
"841",0.0494285531771709
"842",0.0443418171441575
"843",0.042641016079288
"844",0.0441950979453315
"845",0.0486998322259266
"846",0.0557254569217541
"847",0.064768727308902
"848",0.0753041440159643
"849",0.0868301055216436
"850",0.0989069820861707
"851",0.111185436864916
"852",0.123424543871801
"853",0.135500237152062
"854",0.147405295346169
"855",0.15924240509784
"856",0.171211892072829
"857",0.183595534283607
"858",0.196737573793537
"859",0.211023716597763
"860",0.226858639672171
"861",0.244642366679612
"862",0.264745856028267
"863",0.287486261342867
"864",0.313102541821878
"865",0.341732365808921
"866",0.373391503287275
"867",0.40795708126133
"868",0.445156130229974
"869",0.484560748266666
"870",0.525590941840766
"871",0.567525782745469
"872",0.609522982488565
"873",0.650646379480002
"874",0.689900220090661
"875",0.726268554129722
"876",0.758757615421078
"877",0.786438764551702
"878",0.808489463107774
"879",0.824229837728631
"880",0.833152669849437
"881",0.161067473702846
"882",0.138742545633852
"883",0.122714565525967
"884",0.112984840439954
"885",0.109090562430288
"886",0.110158535619495
"887",0.114996975757697
"888",0.122217051707349
"889",0.130372306699285
"890",0.138101753076033
"891",0.14426162918801
"892",0.148031716841438
"893",0.148984707162399
"894",0.147111118489124
"895",0.142797263468146
"896",0.136759142393569
"897",0.129940245300036
"898",0.123385435347848
"899",0.118105825190204
"900",0.114950492771839
"901",0.114499892283471
"902",0.116993029659965
"903",0.122296254822413
"904",0.129916423973817
"905",0.139055862511103
"906",0.148701687928056
"907",0.157738233342823
"908",0.165068992413942
"909",0.169733921273724
"910",0.171009082978264
"911",0.168478279603673
"912",0.162070075563289
"913",0.152057942317426
"914",0.139025576728161
"915",0.123803228401837
"916",0.107383688439516
"917",0.0908281730422182
"918",0.0751725915162131
"919",0.0613437080077958
"920",0.0500927286757827
"921",0.0419512132740676
"922",0.0372113124620493
"923",0.0359295498245453
"924",0.0379510214193796
"925",0.0429492010588433
"926",0.0504756277491062
"927",0.0600136097598823
"928",0.0710306058962621
"929",0.0830249657964857
"930",0.0955640171682336
"931",0.108311865626956
"932",0.12104653613207
"933",0.133667096767457
"934",0.146192089144352
"935",0.158750929998136
"936",0.171569984200461
"937",0.184954817909467
"938",0.199269820086808
"939",0.214916031284116
"940",0.232307726358656
"941",0.251848122487498
"942",0.273904553054967
"943",0.298783556369631
"944",0.326706542046011
"945",0.357786963509923
"946",0.39201017905467
"947",0.42921736399956
"948",0.469094891540269
"949",0.51117049694133
"950",0.554817268570983
"951",0.599266083282373
"952",0.643626557517664
"953",0.686915970443937
"954",0.728094992411458
"955",0.766108484314734
"956",0.799929179150677
"957",0.828601762737174
"958",0.851284766327771
"959",0.867287780766303
"960",0.876101791276535
"961",0.161279742962816
"962",0.138870854984314
"963",0.122785376711576
"964",0.113019193642075
"965",0.109102582787889
"966",0.110154788415992
"967",0.11497675219228
"968",0.122173553179463
"969",0.130294576907202
"970",0.137977099252124
"971",0.144078191935259
"972",0.147780805716833
"973",0.148662525360608
"974",0.146719558035387
"975",0.142343558730908
"976",0.136254313572536
"977",0.129396428729661
"978",0.122812362844133
"979",0.117506858329736
"980",0.114318718952797
"981",0.113814831478429
"982",0.116218474438925
"983",0.121379670820109
"984",0.128790181853854
"985",0.137640372400343
"986",0.146910286539448
"987",0.155483459269669
"988",0.162269703436704
"989",0.166322582061604
"990",0.166938499531581
"991",0.163727085657903
"992",0.156646384340026
"993",0.146000752462803
"994",0.132403744270731
"995",0.116712061519194
"996",0.0999394609610725
"997",0.0831610592816944
"998",0.0674186770087295
"999",0.0536368127637624
"1000",0.042556784933514
"1001",0.0346938706984382
"1002",0.0303193107123121
"1003",0.0294662184174537
"1004",0.031956060864715
"1005",0.0374406898486709
"1006",0.0454540080262543
"1007",0.0554672479011688
"1008",0.0669424150347652
"1009",0.0793795215286841
"1010",0.0923545952144064
"1011",0.105546875423195
"1012",0.118754907395291
"1013",0.131902284608393
"1014",0.145034484085228
"1015",0.158308579841166
"1016",0.171977644722638
"1017",0.186371441405714
"1018",0.201874660720889
"1019",0.218903593126595
"1020",0.237881805705447
"1021",0.259215204334233
"1022",0.283266817289399
"1023",0.310331737338339
"1024",0.340612870045693
"1025",0.374198401657773
"1026",0.411042155625162
"1027",0.450948188857035
"1028",0.493561034591334
"1029",0.538362894468441
"1030",0.584678807332206
"1031",0.631690389905557
"1032",0.678458190104739
"1033",0.72395206954241
"1034",0.767088399943709
"1035",0.806772283317542
"1036",0.841942547093977
"1037",0.871616970517209
"1038",0.894935098068369
"1039",0.911196100714853
"1040",0.919889447386099
"1041",0.161017044717441
"1042",0.138531350738528
"1043",0.122392734594712
"1044",0.112591970814545
"1045",0.108653058256359
"1046",0.109688579274071
"1047",0.114493265297269
"1048",0.121667219195315
"1049",0.129756706784177
"1050",0.137398108865647
"1051",0.143449872624862
"1052",0.147098288594566
"1053",0.147925603079182
"1054",0.145933091065106
"1055",0.141516799730727
"1056",0.135399122239374
"1057",0.128524504448707
"1058",0.121931773912186
"1059",0.116618273623391
"1060",0.113411832017363
"1061",0.112865493568638
"1062",0.115187014679499
"1063",0.120210779007827
"1064",0.12741457182441
"1065",0.135978248287425
"1066",0.144876423418268
"1067",0.152993509258411
"1068",0.159247173472837
"1069",0.162705821897417
"1070",0.162687002608143
"1071",0.158826447915188
"1072",0.15111138291508
"1073",0.139876185469533
"1074",0.125762894070994
"1075",0.109652882190495
"1076",0.0925788190934249
"1077",0.075627550574247
"1078",0.0598446786433688
"1079",0.0461504995526066
"1080",0.0352748303789236
"1081",0.0277154756929898
"1082",0.0237220637316072
"1083",0.0233041088935601
"1084",0.0262597628886809
"1085",0.0322200282895027
"1086",0.0407023339881089
"1087",0.0511673017297634
"1088",0.0630731541601803
"1089",0.075923342523764
"1090",0.0893043838053187
"1091",0.102912368713501
"1092",0.116567939258213
"1093",0.130220595647426
"1094",0.143943898710382
"1095",0.157923472706629
"1096",0.172439727012267
"1097",0.187846987175529
"1098",0.204550360938591
"1099",0.22298126955893
"1100",0.243572240413706
"1101",0.266731347142096
"1102",0.292816628063337
"1103",0.322110907248621
"1104",0.35479765047215
"1105",0.3909387541765
"1106",0.43045542316358
"1107",0.47311347670629
"1108",0.518514479267398
"1109",0.566093986241275
"1110",0.615127916000768
"1111",0.664747620611473
"1112",0.713963664791418
"1113",0.761697689228196
"1114",0.80682109367973
"1115",0.848198693240756
"1116",0.884735038252926
"1117",0.915420792954844
"1118",0.939376471343548
"1119",0.955890942068067
"1120",0.964452428161576
"1121",0.160287824297567
"1122",0.137734677376303
"1123",0.121549671980372
"1124",0.1117187855335
"1125",0.107760372272974
"1126",0.108781237990369
"1127",0.113570943699607
"1128",0.120725692742323
"1129",0.128789619007371
"1130",0.136398987105345
"1131",0.142414089393237
"1132",0.146024648661115
"1133",0.146817261472514
"1134",0.144797575606275
"1135",0.140365017781849
"1136",0.13424336446658
"1137",0.127375602524612
"1138",0.120795705791166
"1139",0.115492620220739
"1140",0.112282555916693
"1141",0.111704521404262
"1142",0.113951054581115
"1143",0.118841695059146
"1144",0.125841479043415
"1145",0.134121301391562
"1146",0.142652072607114
"1147",0.150320811009736
"1148",0.156054597135463
"1149",0.158937903397315
"1150",0.158310177420869
"1151",0.153833451054681
"1152",0.145523729343703
"1153",0.133744426576416
"1154",0.11916456465159
"1155",0.102688283055815
"1156",0.0853649972483609
"1157",0.0682910180590009
"1158",0.0525135334546822
"1159",0.0389466655785613
"1160",0.0283071139581758
"1161",0.0210740486584649
"1162",0.0174748383282732
"1163",0.0174952861339034
"1164",0.020910633342402
"1165",0.0273319043152107
"1166",0.0362613144830081
"1167",0.0471504302756279
"1168",0.0594554392903902
"1169",0.0726850691726965
"1170",0.0864381563363753
"1171",0.100429381805796
"1172",0.114503063112262
"1173",0.128635974079087
"1174",0.142930879893817
"1175",0.157602810771357
"1176",0.172960098780372
"1177",0.189381955391325
"1178",0.207293979982376
"1179",0.227142571521518
"1180",0.249368860770241
"1181",0.274382554115358
"1182",0.302536013021712
"1183",0.33409898008286
"1184",0.369234568067442
"1185",0.407977394831984
"1186",0.450215006585416
"1187",0.495673917965999
"1188",0.543911654525614
"1189",0.594316075842985
"1190",0.646112974118914
"1191",0.698382497470328
"1192",0.750084375802419
"1193",0.800091284309804
"1194",0.847229030057517
"1195",0.890321657894932
"1196",0.928239104849779
"1197",0.959944736434939
"1198",0.984540005739218
"1199",1.00130359805266
"1200",1.00972275036427
"1201",0.159102561165551
"1202",0.136493500122574
"1203",0.120271223461027
"1204",0.110417226079763
"1205",0.106444844575228
"1206",0.107455977381551
"1207",0.112236027325646
"1208",0.119378334801781
"1209",0.127425836998035
"1210",0.135015397561783
"1211",0.141009551716349
"1212",0.144601470658738
"1213",0.145381714520091
"1214",0.143359540165123
"1215",0.138936685360479
"1216",0.132837048743776
"1217",0.126000845108377
"1218",0.119455983473749
"1219",0.11418205342697
"1220",0.110983067189878
"1221",0.110383888336933
"1222",0.112562239543144
"1223",0.11732371837818
"1224",0.124121943697399
"1225",0.132120493079923
"1226",0.140288370907147
"1227",0.147516977892086
"1228",0.152744380505196
"1229",0.155072322385584
"1230",0.153862854045742
"1231",0.148804421687595
"1232",0.139941303346067
"1233",0.12766484427524
"1234",0.11266942233799
"1235",0.0958799148878624
"1236",0.0783602083014465
