"","pred"
"126",0.0578664567356783
"127",0.0334599357622008
"128",0.018653000498997
"129",0.0143360166617827
"130",0.0190476583221232
"131",0.0300015702815589
"132",0.0441570814440712
"133",0.0589707700424014
"134",0.0726845804951191
"135",0.0842122165084289
"136",0.092813018454619
"137",0.0977741712048512
"138",0.0982762692200015
"139",0.0935276756765365
"140",0.08315244611619
"141",0.0677290826436419
"142",0.0493185363403035
"143",0.0317988556694187
"144",0.0208449753777807
"145",0.0234540898102904
"146",0.0470114237396898
"147",0.0980017600765547
"148",0.180576325478756
"149",0.295257637794363
"150",0.43808447405052
"151",0.600451339323907
"152",0.769781291243169
"153",0.931004301976815
"154",1.06862927456116
"155",1.1690420298282
"156",1.22258024303064
"157",1.22496092175637
"158",1.17776962463179
"159",1.08793231111571
"160",0.966322669707293
"161",0.0869058378491873
"162",0.093736864257126
"163",0.0970804934858325
"164",0.0973658198474603
"165",0.0960459413567722
"166",0.0954046898976197
"167",0.0980054723065752
"168",0.105857444509008
"169",0.119507073608619
"170",0.137362364017991
"171",0.155572366106696
"172",0.168680879982826
"173",0.171049294373657
"174",0.158745880548545
"175",0.131323339370459
"176",0.0927781885554406
"177",0.051114618278487
"178",0.0163547653474306
"179",-0.00254940719614846
"180",-0.000871033674017902
"181",0.019948001633471
"182",0.0525450386528151
"183",0.0862287436784776
"184",0.111015637632996
"185",0.121436477659831
"186",0.118393867682962
"187",0.108168873229222
"188",0.0990208635124066
"189",0.0970321121363066
"190",0.103256641961272
"191",0.11357679414796
"192",0.121267347740117
"193",0.120861611602843
"194",0.111266148087876
"195",0.096518772001051
"196",0.0838569447677633
"197",0.0801505082768406
"198",0.0885211879610363
"199",0.106770112704767
"200",0.12825131254644
"201",0.144634331296552
"202",0.149200730922551
"203",0.139244632647225
"204",0.116721631268482
"205",0.0871430828735607
"206",0.0574138010814917
"207",0.0335872590152785
"208",0.0193389843254179
"209",0.0155121242606361
"210",0.0206168258928397
"211",0.0318596293555937
"212",0.0462120013028745
"213",0.0611555761390383
"214",0.0749614948894167
"215",0.0865677510356255
"216",0.0952459548815626
"217",0.100280159503138
"218",0.100833836645816
"219",0.0960905452446899
"220",0.0856521102964193
"221",0.070089610307058
"222",0.0514828419643256
"223",0.0337625787417211
"224",0.0226913371090626
"225",0.0253813207966126
"226",0.0493442044072277
"227",0.101179926534373
"228",0.185117796282693
"229",0.301697576619247
"230",0.446898169342396
"231",0.611972944391299
"232",0.784133201688408
"233",0.94805161801721
"234",1.08797016947335
"235",1.19003840345997
"236",1.24442509125989
"237",1.2467712801713
"238",1.19868869496009
"239",1.10722285939033
"240",0.983436379847123
"241",0.088361266762116
"242",0.0953681424647452
"243",0.0988190369979027
"244",0.0991204377924151
"245",0.0977134895640789
"246",0.0968857235820669
"247",0.0992227539890551
"248",0.106774061788682
"249",0.120140331056875
"250",0.137789723544712
"251",0.155926606974507
"252",0.16913331893283
"253",0.17178221765931
"254",0.159917995918821
"255",0.133034537768378
"256",0.0950414842312355
"257",0.0538430311574108
"258",0.0193685940311547
"259",0.000506085479519368
"260",0.00196374642090525
"261",0.0223333874029576
"262",0.0543324834898035
"263",0.0873783728459253
"264",0.111599426944303
"265",0.121615719089347
"266",0.118377828460327
"267",0.108166444458176
"268",0.0991978682277201
"269",0.0974837502811391
"270",0.103998822698029
"271",0.114554229051034
"272",0.122372402925666
"273",0.121957056296765
"274",0.112206673184816
"275",0.0971690402081222
"276",0.0841063350958135
"277",0.079925597648439
"278",0.0877963234246994
"279",0.105574953138062
"280",0.126673051458893
"281",0.142812276071505
"282",0.147312209045799
"283",0.137483382484986
"284",0.115272091430421
"285",0.0861554832021707
"286",0.0569851415166716
"287",0.0337520577687937
"288",0.0200714396482451
"289",0.0167387049627487
"290",0.0222359922480903
"291",0.0337639557508999
"292",0.0483077152759497
"293",0.0633754206683857
"294",0.0772685787707984
"295",0.0889502470419813
"296",0.0977046808165482
"297",0.102812832260491
"298",0.103420814187773
"299",0.0986869545516356
"300",0.0881902978490161
"301",0.0724938842085715
"302",0.0536957293271491
"303",0.0357787434126825
"304",0.024592521790255
"305",0.0273639015876153
"306",0.0517307903348378
"307",0.10440824396865
"308",0.189703798539155
"309",0.308174777349003
"310",0.455740664556962
"311",0.623514252006166
"312",0.798495684259338
"313",0.965100930192055
"314",1.10730555222754
"315",1.21102321266585
"316",1.2662540074409
"317",1.26856307903672
"318",1.21958821048153
"319",1.1264942493788
"320",1.00053239254516
"321",0.0898071820624442
"322",0.0969904771065331
"323",0.100549606911553
"324",0.100867940338594
"325",0.0993739042423033
"326",0.0983578484671459
"327",0.100426839786595
"328",0.107670364939204
"329",0.120743737031156
"330",0.13817659395989
"331",0.156230795066376
"332",0.169529903273577
"333",0.172459833305973
"334",0.161043421488414
"335",0.134715896496075
"336",0.0972982548392503
"337",0.0565911680122988
"338",0.0224267971011051
"339",0.00362465683355595
"340",0.00487145101830647
"341",0.0247920580792626
"342",0.0561858337023738
"343",0.0885821457735886
"344",0.112224857090465
"345",0.121825934444291
"346",0.118384669859639
"347",0.108180402539492
"348",0.0993846111640657
"349",0.0979370210791997
"350",0.104733106574183
"351",0.115514256321823
"352",0.123452657481674
"353",0.123024025715709
"354",0.113118949525614
"355",0.0977937688283793
"356",0.0843330102271397
"357",0.0796787454314081
"358",0.0870473430148366
"359",0.104351397013564
"360",0.125062259815464
"361",0.140956429319716
"362",0.145393601267887
"363",0.135701375531686
"364",0.11381575188468
"365",0.0851774029234049
"366",0.0565819032117753
"367",0.0339552814819169
"368",0.0208508343552372
"369",0.0180157832354948
"370",0.0239048070208632
"371",0.0357139072166174
"372",0.0504433716516598
"373",0.0656293136201947
"374",0.0796047588386996
"375",0.0913585878636372
"376",0.100188066767548
"377",0.105371076139069
"378",0.106036139031741
"379",0.101315934104567
"380",0.0907661806685869
"381",0.0749412605888772
"382",0.0559567599713423
"383",0.0378470946271639
"384",0.0265483724134831
"385",0.0294016092863795
"386",0.054170645802467
"387",0.107685544238191
"388",0.194332166184631
"389",0.314685706246334
"390",0.46460673582359
"391",0.635068126468965
"392",0.812859616283966
"393",0.982141229017826
"394",1.12662280676516
"395",1.23198267321205
"396",1.28805258965418
"397",1.29032189858291
"398",1.24045431426244
"399",1.14573368615461
"400",1.01759934642224
"401",0.0912423920863333
"402",0.098602533245524
"403",0.102270778803457
"404",0.102606883275271
"405",0.101025797373814
"406",0.0998198015148907
"407",0.101616637954852
"408",0.108545443206682
"409",0.121316525177704
"410",0.138522268328631
"411",0.156484157093057
"412",0.169869644617746
"413",0.173080792552068
"414",0.162120337426788
"415",0.136365078325277
"416",0.0995456850968732
"417",0.0593558666488598
"418",0.0255260751063077
"419",0.00680312573523772
"420",0.00784927231899396
"421",0.0273217833704817
"422",0.058103548212895
"423",0.0898392079646572
"424",0.112891647220966
"425",0.122067222145747
"426",0.118414639246031
"427",0.108210927050476
"428",0.0995810418758795
"429",0.098391559878333
"430",0.105458812415139
"431",0.116455945556412
"432",0.12450704749908
"433",0.124061463806716
"434",0.114002076237033
"435",0.0983923501391616
"436",0.0845367719804611
"437",0.0794102467786756
"438",0.0862750759645921
"439",0.103100796766289
"440",0.123420746770953
"441",0.139068938173659
"442",0.143447233616496
"443",0.133900936705684
"444",0.112354759110037
"445",0.0842106585547267
"446",0.0562054650603787
"447",0.0341978172470798
"448",0.0216775629835888
"449",0.0193433049538235
"450",0.0256228412526311
"451",0.0377087668347967
"452",0.0526180501795914
"453",0.0679162030554984
"454",0.0819689055299114
"455",0.0937916043404327
"456",0.102694932184597
"457",0.107953725919185
"458",0.108678693856323
"459",0.103976456188478
"460",0.093378868414795
"461",0.0774310298334966
"462",0.0582654267785721
"463",0.0399673067070722
"464",0.0285586598124101
"465",0.0314941469035901
"466",0.0566631575685142
"467",0.111010575606099
"468",0.199000639904019
"469",0.321226722622842
"470",0.473491034790267
"471",0.64662728721196
"472",0.827215708655836
"473",0.999161318004213
"474",1.14590911278895
"475",1.2529027848743
"476",1.30980621529303
"477",1.31203310146004
"478",1.2612729425145
"479",1.16492818522315
"480",1.03462571266294
"481",0.0926656998353659
"482",0.100202967662617
"483",0.103981117036679
"484",0.104335808987035
"485",0.10266776698895
"486",0.101270307732124
"487",0.102791049959615
"488",0.109398387413031
"489",0.121857941448935
"490",0.138826063288102
"491",0.156685952438675
"492",0.170151591041794
"493",0.1736437786833
"494",0.16314694151242
"495",0.13797973918028
"496",0.101780920596637
"497",0.0621338898431452
"498",0.0286630194010519
"499",0.0100381746873651
"500",0.0108942497622857
"501",0.0299201759452325
"502",0.0600839354462953
"503",0.0911485685357947
"504",0.11359939787758
"505",0.122339580277858
"506",0.118467900843065
"507",0.108258130599771
"508",0.0997870590142493
"509",0.0988469677510155
"510",0.106175241586323
"511",0.117378364370581
"512",0.125534519249323
"513",0.125068332137234
"514",0.114855172766688
"515",0.0989641962082555
"516",0.0847174405718272
"517",0.0791204151093132
"518",0.0854803717623684
"519",0.101824528366687
"520",0.12175034740495
"521",0.137151974584642
"522",0.141475450396883
"523",0.132084396738735
"524",0.11089124818809
"525",0.0832570357196544
"526",0.0558571562644152
"527",0.0344804870502621
"528",0.0225519446936542
"529",0.0207211360570776
"530",0.0273895866511487
"531",0.0397477427663946
"532",0.0548307621811703
"533",0.0702349754627455
"534",0.0843598335142809
"535",0.0962480753604854
"536",0.105224045974984
"537",0.110559564914135
"538",0.111347307079335
"539",0.106667434878889
"540",0.0960274082337864
"541",0.0799624158650554
"542",0.0606211530319073
"543",0.0421389821399197
"544",0.0306230813088408
"545",0.0336411420813955
"546",0.0592076339778527
"547",0.114382002611522
"548",0.203706868186689
"549",0.327794081494724
"550",0.482388093233476
"551",0.658184315600688
"552",0.841554514900052
"553",1.01614982486471
"554",1.16515145880229
"555",1.27376934582002
"556",1.33150005618315
"557",1.33368184793887
"558",1.28202983924278
"559",1.18406458607297
"560",1.05159980706452
"561",0.0940759046118864
"562",0.10179043068435
"563",0.10567917670799
"564",0.106053248428669
"565",0.104298399071916
"566",0.102708081925826
"567",0.103948972036541
"568",0.110228291330476
"569",0.122367245370268
"570",0.139087320351317
"571",0.156835474698346
"572",0.170374829077108
"573",0.174147509677836
"574",0.164121452566562
"575",0.139557532385009
"576",0.104001072753355
"577",0.0649219307348111
"578",0.0318341176145371
"579",0.0133263549480029
"580",0.0140032743941153
"581",0.032584694740584
"582",0.0621251554367311
"583",0.0925091011761023
"584",0.114347591033922
"585",0.122642906064109
"586",0.118544535041123
"587",0.108322058331711
"588",0.10000251028042
"589",0.0993028120202526
"590",0.10688167906943
"591",0.118280579900035
"592",0.126534030910106
"593",0.126043611602438
"594",0.115677380331834
"595",0.0995087398530341
"596",0.0848748548872602
"597",0.0788095815422616
"598",0.0846640986649134
"599",0.100523988908704
"600",0.120052919471869
"601",0.135207731409589
"602",0.139480609859521
"603",0.13025408770845
"604",0.109427338486725
"605",0.0823182852345083
"606",0.0555382530135268
"607",0.034804045153458
"608",0.0234742213841416
"609",0.0221490613564381
"610",0.0292044549988514
"611",0.0418299681408064
"612",0.0570804507926516
"613",0.0725844562339584
"614",0.086776302299397
"615",0.098726728505696
"616",0.107774127114992
"617",0.113187325480689
"618",0.114040753201752
"619",0.109387726155165
"620",0.0987107845833614
"621",0.0825345756415277
"622",0.0630232915850891
"623",0.0443616504747885
"624",0.0327412594682855
"625",0.0358421459314391
"626",0.0618033041959062
"627",0.117798406088925
"628",0.208448408563238
"629",0.334383936464776
"630",0.491292327951237
"631",0.669731662083417
"632",0.855866440655008
"633",1.03309521320714
"634",1.18433665568272
"635",1.29456796756267
"636",1.35311909429212
"637",1.35525311169664
"638",1.30271057145258
"639",1.20312956624066
"640",1.06850980254051
"641",0.0954718036820363
"642",0.103363568046537
"643",0.107363505638857
"644",0.107757723149791
"645",0.105916269519175
"646",0.104131830508886
"647",0.105089296793594
"648",0.111034253085769
"649",0.122843711320301
"650",0.139305407208037
"651",0.15693205320193
"652",0.1705384856869
"653",0.174590740852812
"654",0.165042113922236
"655",0.141096112997652
"656",0.106203223905598
"657",0.0677166184465083
"658",0.0350357594165061
"659",0.0166640920024019
"660",0.017173093618643
"661",0.0353126486656747
"662",0.064225222320529
"663",0.0939195454628785
"664",0.115135590455865
"665",0.122976995619212
"666",0.118644537943577
"667",0.108402687621647
"668",0.100227192533085
"669",0.0997586268943891
"670",0.107577394609429
"671",0.119161660336141
"672",0.127504554292128
"673",0.126986304120256
"674",0.11646786334459
"675",0.100025435574165
"676",0.085008872729129
"677",0.0784780943064413
"678",0.083827142181164
"679",0.0992005941651304
"680",0.118330340116968
"681",0.133238418467977
"682",0.137465079851003
"683",0.128412338576718
"684",0.107965129380281
"685",0.0813961192660698
"686",0.0552499752681323
"687",0.0351691756074811
"688",0.0244445559552915
"689",0.0236267834980636
"690",0.0310667777155615
"691",0.0439545010915252
"692",0.0593659913421485
"693",0.0749634102619901
"694",0.089217016944999
"695",0.101226240798801
"696",0.110343845358914
"697",0.115835689626311
"698",0.116757753250592
"699",0.11213612811651
"700",0.101427919164701
"701",0.0851465987640017
"702",0.0654711241430264
"703",0.046634767330525
"704",0.0349127409696022
"705",0.0380966319920823
"706",0.0644493175731813
"707",0.121258283338041
"708",0.213222729024234
"709",0.340992342829464
"710",0.500198045935008
"711",0.681261653680912
"712",0.870141753558687
"713",1.04998579468985
"714",1.20345135077233
"715",1.31528409046898
"716",1.37464813800826
"717",1.3767316961673
"718",1.32330054489481
"719",1.22210965587067
"720",1.08534374206217
"721",0.096852193963306
"722",0.104921022790245
"723",0.109032646406379
"724",0.109447747365461
"725",0.107519946146666
"726",0.105540253352931
"727",0.106210914853182
"728",0.111815376591446
"729",0.123286629821714
"730",0.139479719019945
"731",0.156975054520287
"732",0.170641730224219
"733",0.174972267505626
"734",0.165907196920392
"735",0.142593142223198
"736",0.108384432559308
"737",0.0705145239177054
"738",0.0382642425653485
"739",0.0200476913747607
"740",0.0204003163273303
"741",0.0381012006966179
"742",0.0663820072103745
"743",0.0953785085331647
"744",0.115962642379661
"745",0.123341543981713
"746",0.118767821144684
"747",0.108499927965244
"748",0.10046085204056
"749",0.100213914205387
"750",0.108261643927268
"751",0.120020676489689
"752",0.128445076570561
"753",0.127895434308944
"754",0.11722581081214
"755",0.100513760462571
"756",0.0851193710381186
"757",0.078126318125566
"758",0.0829704035331333
"759",0.0978557761166351
"760",0.116584502565282
"761",0.13124625857718
"762",0.135431233458351
"763",0.126561470745418
"764",0.106506696017493
"765",0.0804922075705205
"766",0.0549934836552754
"767",0.0355764899028277
"768",0.0254630307262055
"769",0.0251539220865814
"770",0.0329758055788272
"771",0.0461203249400834
"772",0.0616861918620701
"773",0.0773705426596628
"774",0.091680628887581
"775",0.103745239552375
"776",0.112931822045872
"777",0.118503289713904
"778",0.119496975322054
"779",0.114911381302554
"780",0.104177670963262
"781",0.0877975071973304
"782",0.0679638606575932
"783",0.0489577135208035
"784",0.0371369955936616
"785",0.0404039953096434
"786",0.0671447431444159
"787",0.124760048447368
"788",0.218027209621793
"789",0.34761526090926
"790",0.509099449815448
"791",0.692766501807932
"792",0.88437059352726
"793",1.06680974162756
"794",1.22248204246644
"795",1.33590299979824
"796",1.39607183896674
"797",1.39810225143378
"798",1.3437850203284
"799",1.24099125274986
"800",1.10208955202005
"801",0.098215873733352
"802",0.106461437186459
"803",0.110685138410283
"804",0.111121830068812
"805",0.109107990742034
"806",0.106932045684629
"807",0.107312716530822
"808",0.112570773001191
"809",0.123695308840105
"810",0.139609679707091
"811",0.156963883950424
"812",0.170683776366211
"813",0.17529092754391
"814",0.166715004425023
"815",0.144046291893207
"816",0.110541738762643
"817",0.0733121659399186
"818",0.0415157792276322
"819",0.0234733447679045
"820",0.0236814183945702
"821",0.0409473723522652
"822",0.0685932414460662
"823",0.0968844671110369
"824",0.116827876510923
"825",0.123736145424097
"826",0.118914211747447
"827",0.108613621061758
"828",0.100703184886976
"829",0.100668144256483
"830",0.108933669994015
"831",0.120856703381449
"832",0.129354602012133
"833",0.128770051143941
"834",0.117950437707884
"835",0.10097321507762
"836",0.0852062460894341
"837",0.0777546335812469
"838",0.0820947980935352
"839",0.0964909804594129
"840",0.114817312791994
"841",0.129233483577402
"842",0.133381444657669
"843",0.124703793640419
"844",0.105054085148264
"845",0.0796081738239129
"846",0.0547698764862789
"847",0.0360265247659946
"848",0.026529646012219
"849",0.0267300129732484
"850",0.034930708604812
"851",0.0483263485301705
"852",0.0640397937379966
"853",0.0798044996013032
"854",0.094165736875415
"855",0.106282303319932
"856",0.115536631004728
"857",0.121188709264718
"858",0.122257035225993
"859",0.117712169120232
"860",0.106958836401235
"861",0.0904862551068229
"862",0.070500638842604
"863",0.0513297943005094
"864",0.0394134153357727
"865",0.0427635516482581
"866",0.0698885692662525
"867",0.128302032773755
"868",0.222859144254445
"869",0.3542485595999
"870",0.517990643576296
"871",0.704238310416965
"872",0.89854298341263
"873",1.08355510003025
"874",1.24141509528036
"875",1.35640984225116
"876",1.41737470939909
"877",1.4193492916383
"878",1.36414913027634
"879",1.25976063779541
"880",1.11873505598633
"881",0.0995616443567091
"882",0.107983454685672
"883",0.112319519971932
"884",0.112778477181613
"885",0.110678961157895
"886",0.108305900021826
"887",0.108393593546978
"888",0.113299562186342
"889",0.124069075087935
"890",0.139694743222569
"891",0.156897986975815
"892",0.170663884019818
"893",0.175545604097464
"894",0.16746387434869
"895",0.145453249002785
"896",0.112672169598696
"897",0.0761060173795882
"898",0.0447865025522807
"899",0.0269371365161926
"900",0.0270127485260172
"901",0.0438480485430374
"902",0.0708565202147917
"903",0.0984357698811369
"904",0.117730307341238
"905",0.124160294040715
"906",0.119083452617366
"907",0.108743541087931
"908",0.100953837524488
"909",0.101120756770944
"910",0.109592704367625
"911",0.121668821855655
"912",0.130232153695022
"913",0.129609229589191
"914",0.118640986311118
"915",0.101403324293921
"916",0.085269413663599
"917",0.0773634364555353
"918",0.0812012538086614
"919",0.0951076640991404
"920",0.113030686182114
"921",0.127202330354417
"922",0.131318083978083
"923",0.122841600335134
"924",0.10360931102002
"925",0.0787455920540118
"926",0.0545801869047613
"927",0.0365197401083789
"928",0.0276443188677053
"929",0.0283545077126626
"930",0.036930576092337
"931",0.0505714067133967
"932",0.0664254724947198
"933",0.0822638692868684
"934",0.0966708880139403
"935",0.108835962949059
"936",0.11815679955718
"937",0.123890483859816
"938",0.125036497232602
"939",0.120537118378423
"940",0.109770149603771
"941",0.0932117288139184
"942",0.0730805238116267
"943",0.0537502387376804
"944",0.04174131364639
"945",0.0451745368327385
"946",0.0726797033970825
"947",0.131882485580271
"948",0.227715742635305
"949",0.360888020141659
"950",0.526865638529935
"951",0.715669084453808
"952",0.91264884002449
"953",1.10020980305644
"954",1.26023675537267
"955",1.37678964300433
"956",1.43854113998093
"957",1.44045721288513
"958",1.3843778962509
"959",1.27840399097309
"960",1.13526798885779
"961",0.100888312025976
"962",0.109485721888529
"963",0.113934330461224
"964",0.114416193738483
"965",0.112231413441979
"966",0.109660508145569
"967",0.109452440768566
"968",0.114000874230362
"969",0.124407275330581
"970",0.139734394812299
"971",0.156776850698183
"972",0.170581361193938
"973",0.175735228105606
"974",0.168152183179704
"975",0.14681172029349
"976",0.11477274478395
"977",0.0788925115745784
"978",0.0480724734874402
"979",0.0304350503391688
"980",0.0303905344498257
"981",0.0467999827828615
"982",0.0731693065350581
"983",0.100030640210447
"984",0.118668835780149
"985",0.124613384619142
"986",0.119275202872668
"987",0.108889395170056
"988",0.101212407475445
"989",0.10157116194559
"990",0.110237968588265
"991",0.122456120210163
"992",0.131076775219763
"993",0.130412072200677
"994",0.119296727510519
"995",0.101803638115339
"996",0.0853088091897533
"997",0.0769531370536233
"998",0.0802907096054638
"999",0.0937072926342381
"1000",0.111226544187278
"1001",0.125155036870606
"1002",0.129243514191127
"1003",0.120977163224689
"1004",0.102174351354325
"1005",0.0779059831833891
"1006",0.054425380173441
"1007",0.0370565171344475
"1008",0.0288068819993528
"1009",0.0300267731915201
"1010",0.0389744168322062
"1011",0.0528542609878374
"1012",0.0688418387198108
"1013",0.0847471830285854
"1014",0.0991945789212188
"1015",0.111404702736256
"1016",0.120790809618875
"1017",0.126607102140268
"1018",0.127833874921972
"1019",0.123384799931624
"1020",0.112610282780918
"1021",0.0959727468735506
"1022",0.0757025078420591
"1023",0.0562181992149962
"1024",0.0441199248043904
"1025",0.0476361062285485
"1026",0.075516972022413
"1027",0.135499574834244
"1028",0.23259413244314
"1029",0.367529340103177
"1030",0.535718359547493
"1031",0.727050738613742
"1032",0.926677985501384
"1033",1.11676168486161
"1034",1.27893316650225
"1035",1.39702732320487
"1036",1.45955541815089
"1037",1.46141031160866
"1038",1.4044562464217
"1039",1.29690740762186
"1040",1.15167601135775
"1041",0.102194689513956
"1042",0.11096689053357
"1043",0.115528112447066
"1044",0.116033486100389
"1045",0.113763903999847
"1046",0.110994563104076
"1047",0.110488157976529
"1048",0.114673850938042
"1049",0.124709277691493
"1050",0.139728152256733
"1051",0.156600005236893
"1052",0.170435565833155
"1053",0.175858780873217
"1054",0.168778349502218
"1055",0.148119436871027
"1056",0.116840482358579
"1057",0.0816680488890422
"1058",0.0513696878218358
"1059",0.0339629763792778
"1060",0.0338108894349002
"1061",0.0497998027510322
"1062",0.0755289355934733
"1063",0.101667179209017
"1064",0.119642251098539
"1065",0.125094713780771
"1066",0.119489038612031
"1067",0.109050824043166
"1068",0.101478444176924
"1069",0.102018741598725
"1070",0.110868675621181
"1071",0.123217695843773
"1072",0.131887532402635
"1073",0.131177710696745
"1074",0.119916962070363
"1075",0.102173732454095
"1076",0.0853243878626901
"1077",0.0765241595095634
"1078",0.0793641137898597
"1079",0.0922913378379431
"1080",0.109406810987705
"1081",0.123093838213523
"1082",0.127160086036576
"1083",0.119112729761234
"1084",0.100751143414173
"1085",0.0770908116929184
"1086",0.0543063511075849
"1087",0.037637156615441
"1088",0.030017082854574
"1089",0.0317460914324856
"1090",0.041061159483577
"1091",0.0551736002900773
"1092",0.0712874391247531
"1093",0.087252916459702
"1094",0.101735256992872
"1095",0.11398696168291
"1096",0.123437098898172
"1097",0.129337006906042
"1098",0.130647632136936
"1099",0.126253729433662
"1100",0.11547784672699
"1101",0.0987680602756699
"1102",0.0783655102686548
"1103",0.0587327510645819
"1104",0.0465484034269561
"1105",0.0501473343627565
"1106",0.0783991207288215
"1107",0.139151388166965
"1108",0.237491361655469
"1109",0.374168137575821
"1110",0.544542651535614
"1111",0.738375106386151
"1112",0.94062015901424
"1113",1.13319849482091
"1114",1.29749038639459
"1115",1.4171077178984
"1116",1.48040174687261
"1117",1.48219280337853
"1118",1.42436903369932
"1119",1.31525691515918
"1120",1.1679467248743
"1121",0.103479597933189
"1122",0.112425619498018
"1123",0.117099413867095
"1124",0.11762886419291
"1125",0.115274991785759
"1126",0.112306761244425
"1127",0.111499651655683
"1128",0.11531764735607
"1129",0.124974472953285
"1130",0.139675567091301
"1131",0.156367025092205
"1132",0.170225907607919
"1133",0.175915296588755
"1134",0.169340837500104
"1135",0.14937415884643
"1136",0.118872404455391
"1137",0.0844290034112131
"1138",0.0546740834362205
"1139",0.0375167185078386
"1140",0.0372698191220341
"1141",0.0528440161927849
"1142",0.0779326194258901
"1143",0.103343369121194
"1144",0.120649233181193
"1145",0.125603481402646
"1146",0.119724453874526
"1147",0.109227402903172
"1148",0.101751449973803
"1149",0.102462850418538
"1150",0.111484031359263
"1151",0.123952656911969
"1152",0.132663514951998
"1153",0.131905307491586
"1154",0.120501021854298
"1155",0.102513209872859
"1156",0.0853161247332388
"1157",0.076076941075206
"1158",0.0784224224391137
"1159",0.0908612751419849
"1160",0.107573410167248
"1161",0.121020962671519
"1162",0.125070133994995
"1163",0.11725051826146
"1164",0.0993415801722796
"1165",0.0763014824150662
"1166",0.0542239216628181
"1167",0.0382618773345427
"1168",0.031274582889121
"1169",0.033511659575761
"1170",0.0431896531187128
"1171",0.0575280419411436
"1172",0.073760757743327
"1173",0.0897794908646484
"1174",0.104291321775642
"1175",0.116581134851606
"1176",0.126094062191937
"1177",0.132078596313314
"1178",0.133476184039402
"1179",0.129142368202243
"1180",0.118371391438849
"1181",0.101596352773131
"1182",0.0810683775094216
"1183",0.0612928923396143
"1184",0.0490258241198253
"1185",0.0527072146895398
"1186",0.0813248144292343
"1187",0.142835933996202
"1188",0.242404401062396
"1189",0.380799955574009
"1190",0.553332286151351
"1191",0.749633949374609
"1192",0.954465028784807
"1193",1.14950791210444
"1194",1.31589440349199
"1195",1.43701559436203
"1196",1.50106426380984
"1197",1.50278884211147
"1198",1.4441010542053
"1199",1.33343849014032
"1200",1.18406768661115
"1201",0.104741868499245
"1202",0.113860576807488
"1203",0.11864679021212
"1204",0.119200843764614
"1205",0.116763240517106
"1206",0.113595804267699
"1207",0.112485836802943
"1208",0.115931433301482
"1209",0.125202275851583
"1210",0.139576225802238
"1211",0.156077530468501
