"","pred"
"172",0.148506626762646
"173",0.140822120570031
"174",0.133681482311196
"175",0.127204455457922
"176",0.121481485269589
"177",0.116572482039757
"178",0.112506523748013
"179",0.109282521652249
"180",0.106870840599011
"181",0.105215843795833
"182",0.104239299463489
"183",0.103844567043037
"184",0.103921453034658
"185",0.104351608940812
"186",0.105014326318352
"187",0.105792573170785
"188",0.106579105241992
"189",0.107282485481462
"190",0.107832844856912
"191",0.108187226780397
"192",0.10833436496874
"193",0.108298763492965
"194",0.108143965932057
"195",0.107974921265424
"196",0.107939381375612
"197",0.108228288553348
"198",0.109075140215725
"199",0.110754344376998
"200",0.113578603337933
"201",0.117895389895966
"202",0.124082599947317
"203",0.13254348401422
"204",0.14370097426371
"205",0.15799153882889
"206",0.175858694088264
"207",0.197746316494974
"208",0.224091889311211
"209",0.255319814822619
"210",0.291834915934058
"211",0.334016237450042
"212",0.382211243999282
"213",0.436730495977432
"214",0.497842867499129
"215",0.565771352717517
"216",0.640689490930054
"217",0.722718422868313
"218",0.811924576684703
"219",0.90831796941848
"220",1.0118510973221
"221",1.12241838187545
"222",1.23985613112387
"223",1.36394297363287
"224",1.49440072089713
"225",1.63089561685094
"226",1.77303993502758
"227",1.92039389080751
"228",2.07246784123794
"229",2.22872475265676
"230",2.38858292320483
"231",2.55141895445306
"232",2.71657097226141
"233",2.88334210214765
"234",3.05100420800026
"235",3.21880190449006
"236",3.38595685379791
"237",3.55167235450811
"238",3.71513822717753
"239",3.87553599439222
"240",4.03204434618028
"241",0.205156485629982
"242",0.205274784137459
"243",0.203729111974707
"244",0.200688584030937
"245",0.196342295233697
"246",0.190894726250043
"247",0.184560787284356
"248",0.177560627795851
"249",0.17011434725446
"250",0.162436749453765
"251",0.154732285066564
"252",0.147190322686086
"253",0.139980885773817
"254",0.133250979565333
"255",0.127121617725155
"256",0.121685643698698
"257",0.117006415987471
"258",0.113117407834036
"259",0.110022742509827
"260",0.107698661796119
"261",0.106095897483161
"262",0.105142889615726
"263",0.104749771396121
"264",0.104813015912614
"265",0.105220623578709
"266",0.105857710296824
"267",0.106612343335227
"268",0.107381469300881
"269",0.108076767687354
"270",0.108630271745737
"271",0.108999601681523
"272",0.109172665691343
"273",0.109171699164073
"274",0.10905653321545
"275",0.10892700090878
"276",0.108924416159946
"277",0.109232085522287
"278",0.110074835763669
"279",0.111717570242621
"280",0.114462887263649
"281",0.11864781995442
"282",0.124639776338079
"283",0.132831775478568
"284",0.143637091138941
"285",0.157483423520017
"286",0.174806726163158
"287",0.196044820309825
"288",0.22163092177914
"289",0.251987208165941
"290",0.287518539142805
"291",0.328606435880771
"292",0.375603410026549
"293",0.428827719583726
"294",0.488558611542952
"295",0.555032096164028
"296",0.628437281333702
"297",0.708913280134461
"298",0.796546692544934
"299",0.891369648061895
"300",0.993358389516204
"301",1.1024323676836
"302",1.21845381501858
"303",1.34122776135521
"304",1.47050245732664
"305",1.6059701710047
"306",1.74726832928713
"307",1.89398097874476
"308",2.0456405493981
"309",2.20172990887563
"310",2.36168470386546
"311",2.5248959897445
"312",2.69071315589919
"313",2.85844715796545
"314",3.02737407045496
"315",3.196738973605
"316",3.36576018758971
"317",3.53363386301794
"318",3.69953893145386
"319",3.86264241264934
"320",4.02210506623565
"321",0.195194552330832
"322",0.196246506054723
"323",0.195625756104252
"324",0.193492646008429
"325",0.190027878311368
"326",0.185428069225626
"327",0.179900935618663
"328",0.173660236354685
"329",0.166920600851231
"330",0.159892384257535
"331",0.152776689852894
"332",0.14576069762821
"333",0.13901343318954
"334",0.132682099408463
"335",0.126889080985218
"336",0.121729713497293
"337",0.117270890010633
"338",0.113550553296789
"339",0.110578098696136
"340",0.108335687207572
"341",0.106780441532628
"342",0.105847471878987
"343",0.105453657492294
"344",0.105502082411271
"345",0.105887010402106
"346",0.106499262942279
"347",0.107231857219727
"348",0.107985747232309
"349",0.10867551374085
"350",0.109234846550409
"351",0.109621668034817
"352",0.1098227598431
"353",0.109857766085541
"354",0.109782464776732
"355",0.109691219272856
"356",0.109718546114813
"357",0.110039755059282
"358",0.110870648248546
"359",0.112466283464124
"360",0.115118834640952
"361",0.119154602737726
"362",0.124930250329928
"363",0.132828350203123
"364",0.14325234963601
"365",0.156621067725585
"366",0.173362841015693
"367",0.193909443406535
"368",0.218689897980659
"369",0.248124300031597
"370",0.282617756995719
"371",0.322554545449843
"372",0.36829256946748
"373",0.420158193277936
"374",0.47844150465215
"375",0.543392051018444
"376",0.615215077012157
"377",0.694068276151757
"378",0.780059058936988
"379",0.873242328812337
"380",0.973618748883978
"381",1.08113347616041
"382",1.19567533700173
"383",1.3170764152986
"384",1.44511202659038
"385",1.57950105318977
"386",1.71990662049223
"387",1.86593709919809
"388",2.017147425194
"389",2.17304073528432
"390",2.3330703218155
"391",2.49664191704656
"392",2.66311632053798
"393",2.83181238695025
"394",3.0020103925299
"395",3.17295579805475
"396",3.34386342284138
"397",3.51392204025427
"398",3.68229939802557
"399",3.84814765810131
"400",4.01060924080888
"401",0.185311541488502
"402",0.18728176593973
"403",0.187570292813644
"404",0.186328764352269
"405",0.183729566453632
"406",0.179961533317223
"407",0.175225276899348
"408",0.169728259629936
"409",0.16367974029636
"410",0.157285729054751
"411",0.150744088783523
"412",0.144239919469573
"413",0.137941357477533
"414",0.131995910234372
"415",0.126527435531444
"416",0.121633857064159
"417",0.117385688237848
"418",0.11382541479504
"419",0.110967762724355
"420",0.108800852261996
"421",0.10728821542039
"422",0.106371627947502
"423",0.105974683345079
"424",0.106007016762984
"425",0.106369064352864
"426",0.106957232105253
"427",0.107669332166093
"428",0.108410139988728
"429",0.109096920069244
"430",0.109664770306838
"431",0.110071639643889
"432",0.110302882783607
"433",0.110375230568397
"434",0.110340069596574
"435",0.11028594405533
"436",0.110340216987146
"437",0.110669847063846
"438",0.111481263604644
"439",0.113019345625221
"440",0.115565530575507
"441",0.119435103710393
"442",0.124973733884349
"443",0.132553340532616
"444",0.142567386607085
"445",0.155425704908122
"446",0.171548967916667
"447",0.191362917386332
"448",0.215292463672746
"449",0.243755765854338
"450",0.277158392272387
"451",0.315887654297907
"452",0.360307192113417
"453",0.410751880733319
"454",0.467523109849631
"455",0.530884476956912
"456",0.60105792062612
"457",0.678220309196443
"458",0.762500487382004
"459",0.853976776248117
"460",0.952674914000295
"461",1.05856641973537
"462",1.17156736128784
"463",1.29153750611625
"464",1.41827983686867
"465",1.55154041593518
"466",1.69100858863971
"467",1.83631751888148
"468",1.98704505920221
"469",2.14271496155091
"470",2.30279844134131
"471",2.46671611281966
"472",2.63384031643282
"473",2.8034978613678
"474",2.97497320631157
"475",3.14751209954881
"476",3.32032569580158
"477",3.4925951603857
"478",3.6634767637545
"479",3.83210745952877
"480",3.99761092738994
"481",0.175537355416097
"482",0.178409779252393
"483",0.179591222581301
"484",0.179224704531044
"485",0.17747437916554
"486",0.174521389546417
"487",0.170559339105464
"488",0.165789495861884
"489",0.160415854687301
"490",0.154640191080955
"491",0.148657240010293
"492",0.142650135279127
"493",0.136786236746426
"494",0.131213466134483
"495",0.126057258773756
"496",0.121418223332841
"497",0.117370579364485
"498",0.113961429038984
"499",0.111210885226742
"500",0.10911306513459
"501",0.107637926315521
"502",0.106733900989354
"503",0.106331262019127
"504",0.106346131390331
"505",0.106685023579515
"506",0.1072498032668
"507",0.107942920440774
"508",0.108672782482229
"509",0.109359117635177
"510",0.109938182911587
"511",0.110367677520701
"512",0.110631229368191
"513",0.110742336054296
"514",0.110747657334722
"515",0.110729572385945
"516",0.110807940449674
"517",0.111141020427659
"518",0.111925528565748
"519",0.113395839420035
"520",0.115822350484659
"521",0.119509056481493
"522",0.124790393562928
"523",0.132027430584667
"524",0.14160349629612
"525",0.153919340348034
"526",0.169387932071322
"527",0.188429002361572
"528",0.211463433367031
"529",0.23890759759399
"530",0.271167738943295
"531",0.308634482050263
"532",0.351677543983704
"533",0.400640710158259
"534",0.455837126128068
"535",0.517544941676326
"536",0.586003334455981
"537",0.661408927439552
"538",0.743912606299934
"539",0.833616734630884
"540",0.930572759560029
"541",1.03477919614101
"542",1.14617997772014
"543",1.26466316040121
"544",1.3900599711562
"545",1.52214419312025
"546",1.66063188786646
"547",1.80518145737641
"548",1.95539405792207
"549",2.11081438068863
"550",2.27093182106985
"551",2.43518206212665
"552",2.60294910005379
"553",2.77356774063078
"554",2.94632659502958
"555",3.12047159877305
"556",3.29521007392026
"557",3.46971534572883
"558",3.64313191618533
"559",3.81458118552908
"560",3.98316769997736
"561",0.165901679056982
"562",0.169659556941548
"563",0.171716853796625
"564",0.172208052658904
"565",0.171289168697315
"566",0.169133752801365
"567",0.165928504860136
"568",0.161868607802376
"569",0.157152906474386
"570",0.151979058193919
"571",0.146538789084492
"572",0.141013384801763
"573",0.135569545542615
"574",0.130355720100867
"575",0.125499028219612
"576",0.121102860842983
"577",0.117245230707844
"578",0.113977928002904
"579",0.111326508091557
"580",0.109291120635957
"581",0.10784816157705
"582",0.106952708187568
"583",0.106541673989108
"584",0.106537599989465
"585",0.106852981648965
"586",0.107395013060762
"587",0.108070621563444
"588",0.108791655443842
"589",0.10948008502999
"590",0.110073076473546
"591",0.110527803347372
"592",0.110825868112205
"593",0.110977217581989
"594",0.11102345266981
"595",0.111040446602078
"596",0.111140210680712
"597",0.111471961287765
"598",0.112222369328047
"599",0.113614987594859
"600",0.115908879262956
"601",0.119396483177456
"602",0.124400772564871
"603",0.131271778004135
"604",0.140382552975916
"605",0.152124675611342
"606",0.166903379430295
"607",0.185132411721084
"608",0.207228715842332
"609",0.233607029527891
"610",0.264674487414973
"611",0.300825304815426
"612",0.342435612382765
"613",0.389858499142931
"614",0.443419311447886
"615",0.503411242944334
"616",0.570091241437571
"617",0.6436762484151
"618",0.724339778920089
"619",0.812208843570951
"620",0.90736121047055
"621",1.00982300043447
"622",1.11956661165125
"623",1.23650896827862
"624",1.36051009245117
"625",1.49137200269168
"626",1.62883794693212
"627",1.7725919849684
"628",1.92225893955687
"629",2.0774047425917
"630",2.2375372056413
"631",2.40210724873214
"632",2.57051062245265
"633",2.74209015818844
"634",2.91613857927375
"635",3.09190190095525
"636",3.26858344086367
"637",3.44534845177784
"638",3.62132937897013
"639",3.7956317305553
"640",3.9673405361401
"641",0.156433892185805
"642",0.161059817846364
"643",0.163975215710657
"644",0.165306127946188
"645",0.165200532302544
"646",0.163824494834337
"647",0.161357924114725
"648",0.157990035503442
"649",0.153914644228829
"650",0.149325412946824
"651",0.14441118234224
"652",0.139351513942183
"653",0.134312568579693
"654",0.129443438045438
"655",0.124873035054041
"656",0.120707631888542
"657",0.117029121124902
"658",0.113894052556803
"659",0.11133347799071
"660",0.109353612894426
"661",0.107937302491738
"662",0.107046254341309
"663",0.106623980639274
"664",0.106599371106162
"665",0.10689080076275
"666",0.107410661681787
"667",0.108070196015435
"668",0.10878449959769
"669",0.10947756228447
"670",0.110087209150376
"671",0.110569813405704
"672",0.110904655173354
"673",0.111097816249167
"674",0.111185510938723
"675",0.111236770689272
"676",0.111355420196162
"677",0.111681299642641
"678",0.112390709050371
"679",0.113696071865838
"680",0.115844831142487
"681",0.119117614047672
"682",0.123825711117015
"683",0.130307935183873
"684",0.138926932805191
"685",0.150065029451684
"686",0.164119697774852
"687",0.181498734181459
"688",0.202615235702958
"689",0.2278824595396
"690",0.257708646035691
"691",0.292491875789251
"692",0.332615025083648
"693",0.378440872362604
"694",0.430307399894864
"695",0.488523324044464
"696",0.55336387893913
"697",0.625066870859362
"698",0.703829012948658
"699",0.789802545783176
"700",0.883092146562764
"701",0.983752127113169
"702",1.09178392342426
"703",1.20713388014134
"704",1.32969133817216
"705",1.45928703824537
"706",1.59569185824909
"707",1.73861590907733
"708",1.88770801806138
"709",2.04255563604305
"710",2.20268520558846
"711",2.3675630330347
"712",2.53659670597765
"713",2.70913709693646
"714",2.88448099117885
"715",3.06187436955704
"716",3.24051637002506
"717",3.41956394086327
"718",3.59813718607351
"719",3.77532539017269
"720",3.95019369361607
"721",0.147162982703042
"722",0.152638901389129
"723",0.156393970830593
"724",0.158545895551143
"725",0.159234725389688
"726",0.158619156763767
"727",0.156872427426602
"728",0.154177909456152
"729",0.150724516285952
"730",0.146702044994251
"731",0.142296580775387
"732",0.137686088630768
"733",0.133036314612522
"734",0.128497112528646
"735",0.124199298623306
"736",0.120252126594684
"737",0.116741455754148
"738",0.113728666852882
"739",0.111250360626691
"740",0.109318850176507
"741",0.107923438236805
"742",0.107032445549954
"743",0.106595938259647
"744",0.106549081228543
"745",0.106816025611641
"746",0.107314227430289
"747",0.107959078856472
"748",0.108668729072524
"749",0.10936896437267
"750",0.109998019559569
"751",0.110511193513339
"752",0.110885150151961
"753",0.111121795386036
"754",0.11125163379775
"755",0.111336525514881
"756",0.111471777419238
"757",0.11178752635873
"758",0.112449385750873
"759",0.113658350146208
"760",0.115649967330913
"761",0.118692806593038
"762",0.123086264761463
"763",0.129157768180134
"764",0.137259432354923
"765",0.147764257843587
"766",0.161061936712156
"767",0.177554352349902
"768",0.197650851723041
"769",0.221763366615314
"770",0.250301457071616
"771",0.283667340349989
"772",0.322250964365809
"773",0.366425174342736
"774",0.416541012394331
"775",0.472923182460663
"776",0.535865704928616
"777",0.605627778433972
"778",0.682429861759675
"779",0.76644998526563
"780",0.857820298631077
"781",0.95662386329775
"782",1.06289169859953
"783",1.17660009379921
"784",1.29766820374615
"785",1.42595594998258
"786",1.56126225582571
"787",1.70332364966165
"788",1.85181327601608
"789",2.00634035888945
"790",2.16645016534696
"791",2.33162451835764
"792",2.50128290871461
"793",2.6747842526678
"794",2.85142933730252
"795",3.03046398852698
"796",3.21108298685268
"797",3.39243474478255
"798",3.57362674523575
"799",3.75373172575585
"800",3.93179457670132
"801",0.138117459898726
"802",0.14442468142062
"803",0.149000328759891
"804",0.151953880098987
"805",0.153417574929754
"806",0.153542863206405
"807",0.152496439692013
"808",0.150455965082018
"809",0.147605585002615
"810",0.144131366553076
"811",0.140216774339187
"812",0.136038309366412
"813",0.131761431508487
"814",0.127536877787803
"815",0.123497480941708
"816",0.119755577551233
"817",0.116401080767683
"818",0.11350027290183
"819",0.111095355491841
"820",0.109204769411276
"821",0.107824280887192
"822",0.106928804356971
"823",0.106474912948756
"824",0.106403970496277
"825",0.106645798659563
"826",0.107122781372838
"827",0.107754295151957
"828",0.108461347115556
"829",0.109171297520357
"830",0.109822542214246
"831",0.110369034641651
"832",0.11078453131988
"833",0.111066455851598
"834",0.111239285826776
"835",0.1113573864421
"836",0.111507223143463
"837",0.111808910773576
"838",0.112417069427715
"839",0.113520975135708
"840",0.11534401470814
"841",0.118142463274211
"842",0.122203623775451
"843",0.127843375139029
"844",0.135403187601175
"845",0.145246670758511
"846",0.157755723644361
"847",0.173326358797742
"848",0.192364271683223
"849",0.215280224761312
"850",0.242485309606749
"851",0.274386147145737
"852",0.311380076188292
"853",0.353850376370344
"854",0.402161561103586
"855",0.456654771999479
"856",0.517643297644542
"857",0.585408236483936
"858",0.660194318265617
"859",0.742205898061201
"860",0.831603135270377
"861",0.928498372066533
"862",1.03295272775759
"863",1.14497293114362
"864",1.2645084163831
"865",1.39144871498766
"866",1.52562118237734
"867",1.66678910328382
"868",1.81465022564104
"869",1.96883577695821
"870",2.12891002013298
"871",2.29437040577848
"872",2.46464837798025
"873",2.63911088624988
"874",2.81706264987421
"875",2.99774921338607
"876",3.18036081994875
"877",3.36403711668668
"878",3.54787269083822
"879",3.73092341883425
"880",3.91221359258562
"881",0.129325269485726
"882",0.136444480461869
"883",0.141820960332483
"884",0.145556080097234
"885",0.147774394130434
"886",0.148620236782032
"887",0.148253895219814
"888",0.146847457271891
"889",0.144580441838177
"890",0.141635327220203
"891",0.138193097569964
"892",0.134428927270063
"893",0.130508121674127
"894",0.126582425792736
"895",0.122786803433909
"896",0.119236776470878
"897",0.116026399644169
"898",0.113226927507465
"899",0.110886212782246
"900",0.109028852662922
"901",0.10765708173242
"902",0.106752386160629
"903",0.106277797099055
"904",0.106180798882751
"905",0.106396776420728
"906",0.106852904044842
"907",0.107472376071762
"908",0.108178862538125
"909",0.108901075289082
"910",0.109577324584848
"911",0.110159949747142
"912",0.110619513158743
"913",0.11094865401973
"914",0.111165512100111
"915",0.111316640848223
"916",0.111479348453163
"917",0.11176341875459
"918",0.112312180363821
"919",0.113302911952553
"920",0.114946583403137
"921",0.117486950024886
"922",0.121199029581775
"923",0.126387003127638
"924",0.133381589171013
"925",0.142536948233128
"926",0.154227179088143
"927",0.168842469833297
"928",0.18678496518659
"929",0.208464413549284
"930",0.234293647978713
"931",0.26468395459923
"932",0.300040374366655
"933",0.340756978046313
"934",0.387212148463099
"935",0.439763898509882
"936",0.498745248114527
"937",0.564459681311198
"938",0.637176700223775
"939",0.717127494013334
"940",0.804500741428244
"941",0.899438567219664
"942",1.00203267770489
"943",1.1123207053397
"944",1.23028279836546
"945",1.35583849700674
"946",1.48884394590916
"947",1.62908949649653
"948",1.77629775970808
"949",1.93012217201221
"950",2.09014614140624
"951",2.25588283772529
"952",2.42677569236194
"953",2.60219966459882
"954",2.7814633271993
"955",2.96381181147896
"956",3.14843064164793
"957",3.33445047225855
"958",3.52095272655563
"959",3.70697611554103
"960",3.89152399811372
"961",0.120813709353454
"962",0.128724985883715
"963",0.13488191389809
"964",0.1393778839085
"965",0.142329898423147
"966",0.143875314298385
"967",0.144168153627092
"968",0.143375077050021
"969",0.141671123804082
"970",0.139235330674383
"971",0.136246346627179
"972",0.132878160856058
"973",0.129296059707051
"974",0.12565292352984
"975",0.122085963947044
"976",0.118713991700761
"977",0.115635291374079
"978",0.112926159803832
"979",0.110640150922808
"980",0.108808045669161
"981",0.107438549713939
"982",0.106519697724522
"983",0.106020927340752
"984",0.105895764479088
"985",0.106085047655141
"986",0.106520603863658
"987",0.107129277976417
"988",0.107837208067278
"989",0.108574237275225
"990",0.109278345746448
"991",0.109899993294665
"992",0.110406265154335
"993",0.110784720850852
"994",0.111046856884156
"995",0.111231106773147
"996",0.111405314350271
"997",0.111668631577841
"998",0.112152808571473
"999",0.11302285722457
"1000",0.114477085463074
"1001",0.116746513321173
"1002",0.120093692669607
"1003",0.124810965046744
"1004",0.131218199005928
"1005",0.139660054839457
"1006",0.150502829739303
"1007",0.164130936764328
"1008",0.180943072478778
"1009",0.201348125857723
"1010",0.225760877320292
"1011",0.254597533738946
"1012",0.288271140416408
"1013",0.327186904301078
"1014",0.37173746079902
"1015",0.422298110071998
"1016",0.479222046432959
"1017",0.542835602442675
"1018",0.613433528912691
"1019",0.691274331302162
"1020",0.77657568841468
"1021",0.86950997934611
"1022",0.970199953142606
"1023",1.07871457857176
"1024",1.19506512086627
"1025",1.31920149656768
"1026",1.4510089660567
"1027",1.59030522888537
"1028",1.73683799109154
"1029",1.89028307872864
"1030",2.05024317151531
"1031",2.21624723087819
"1032",2.38775069288823
"1033",2.56413649094354
"1034",2.74471696338313
"1035",2.92873669155852
"1036",3.11537629817172
"1037",3.30375722098427
"1038",3.49294745799769
"1039",3.68196826148225
"1040",3.86980173723672
"1041",0.112609347251632
"1042",0.121292167057101
"1043",0.128208532403762
"1044",0.133443987461298
"1045",0.137108123052528
"1046",0.139331464295333
"1047",0.140261917824793
"1048",0.140060869434456
"1049",0.138899031968034
"1050",0.136952153465171
"1051",0.134396697983268
"1052",0.131405615156659
"1053",0.128144311561254
"1054",0.124766932683713
"1055",0.121413056679981
"1056",0.118204888124734
"1057",0.115245029904702
"1058",0.112614891516222
"1059",0.110373776917108
"1060",0.10855867743955
"1061",0.107184771155729
"1062",0.106246616563128
"1063",0.105720005387555
"1064",0.105564423824585
"1065",0.105726054264628
"1066",0.106141237673095
"1067",0.106740302434711
"1068",0.107451661613399
"1069",0.108206070333341
"1070",0.108940936999335
"1071",0.109604580961454
"1072",0.110160332832794
"1073",0.110590382186836
"1074",0.110899285083915
"1075",0.11111705455448
"1076",0.111301771680938
"1077",0.111541666493439
"1078",0.111956633120907
"1079",0.112699158251741
"1080",0.11395465383783
"1081",0.115941199349114
"1082",0.118908709888269
"1083",0.123137555415532
"1084",0.128936664541247
"1085",0.136641152949985
"1086",0.146609519702969
"1087",0.159220455719668
"1088",0.174869312553729
"1089",0.193964272523388
"1090",0.216922265209327
"1091",0.244164666849068
"1092",0.276112819047012
"1093",0.313183397011165
"1094",0.355783656119304
"1095",0.404306581070566
"1096",0.459125961732457
"1097",0.520591418483478
"1098",0.589023400326576
"1099",0.664708183078799
"1100",0.747892896061033
"1101",0.838780613377361
"1102",0.937525549838664
"1103",1.04422841067966
"1104",1.15893194842814
"1105",1.28161679114579
"1106",1.41219761057282
"1107",1.55051970580813
"1108",1.69635608265575
"1109",1.84940511163926
"1110",2.00928884835698
"1111",2.17555209840664
"1112",2.34766230423975
"1113",2.52501032472728
"1114",2.70691216773394
"1115",2.89261172329691
"1116",3.08128452972133
"1117",3.27204258754201
"1118",3.46394021606639
"1119",3.65598092728328
"1120",3.84712526957371
"1121",0.104737940136441
"1122",0.114171194996024
"1123",0.121825372800681
"1124",0.127778312979026
"1125",0.132132342303814
"1126",0.135011306752775
"1127",0.136557154053662
"1128",0.136926153652646
"1129",0.136284851664278
"1130",0.13480586533266
"1131",0.132663628974495
"1132",0.130030202638711
"1133",0.127071255365069
"1134",0.123942330702853
"1135",0.120785493648904
"1136",0.117726448703718
"1137",0.11487220633036
"1138",0.112309358538212
"1139",0.110103008468683
"1140",0.108296383003854
"1141",0.106911133077743
"1142",0.105948314857411
"1143",0.105390020695619
"1144",0.1052016149509
"1145",0.105334513868215
"1146",0.10572943337286
"1147",0.106320019849523
"1148",0.107036768684865
"1149",0.107811130971126
"1150",0.108579705475715
"1151",0.10928841403694
"1152",0.109896560767578
"1153",0.110380682551902
"1154",0.110738104847771
"1155",0.110990128742323
"1156",0.111184783993127
"1157",0.111399098439036
"1158",0.111740843898798
"1159",0.112349734347106
"1160",0.113398062055116
"1161",0.115090772037706
"1162",0.117664981920936
"1163",0.121388966841697
"1164",0.126560633705994
"1165",0.133505515582571
"1166",0.142574321304402
"1167",0.154140075596328
"1168",0.168594887831052
"1169",0.186346384617254
"1170",0.207813841061293
"1171",0.233424043127799
"1172",0.263606909904476
"1173",0.298790903057486
"1174",0.33939824782838
"1175",0.385839991000565
"1176",0.438510916598196
"1177",0.497784346221816
"1178",0.564006849740321
"1179",0.637492897129203
"1180",0.718519487629955
"1181",0.807320798050666
"1182",0.904082899441963
"1183",1.00893859927372
"1184",1.12196247426223
"1185",1.24316616637286
"1186",1.37249402219429
"1187",1.50981916178699
"1188",1.65494006691594
"1189",1.80757778188838
"1190",1.96737381949298
"1191",2.13388886247357
"1192",2.30660234517266
"1193",2.48491299149585
"1194",2.66814037435251
"1195",2.85552754716165
"1196",3.04624478126422
"1197",3.23939442392826
"1198",3.43401687101975
"1199",3.62909762546477
"1200",3.82357539044518
"1201",0.097224355818746
"1202",0.107386363552704
"1203",0.115756127740976
"1204",0.122403931262306
"1205",0.127424991479824
"1206",0.130936634920181
"1207",0.13307501335958
"1208",0.13399144513615
"1209",0.133848474564803
"1210",0.132815751736392
"1211",0.131065840924182
"1212",0.128770066432701
"1213",0.126094505446187
"1214",0.123196234712873
"1215",0.120219928611684
"1216",0.117294898874823
"1217",0.11453265340997
"1218",0.112025036545169
"1219",0.109842999248564
"1220",0.108036028395585
"1221",0.106632247815796
"1222",0.105639184138322
"1223",0.105045175764597
"1224",0.10482138316558
"1225",0.104924345800309
"1226",0.105299016627629
"1227",0.105882195140869
"1228",0.106606269129812
"1229",0.107403172286663
"1230",0.108208459888805
"1231",0.108965404659314
"1232",0.109629018628181
"1233",0.110169910180607
"1234",0.110577892985938
"1235",0.110865273511518
"1236",0.111069751998593
"1237",0.111256884360855
"1238",0.111522064906293
"1239",0.111991998432133
"1240",0.11282564578706
"1241",0.114214633833504
"1242",0.116383131947076
"1243",0.119587206854514
"1244",0.1241136693105
"1245",0.130278438276648
"1246",0.138424444887796
"1247",0.148919104849817
"1248",0.162151388330553
"1249",0.178528513615071
