"","pred"
"108",0.100324214804089
"109",0.0942573283267105
"110",0.090287355737589
"111",0.08959169725084
"112",0.0928416738078224
"113",0.100087960552019
"114",0.110771521077964
"115",0.123855180758972
"116",0.138046393472559
"117",0.152063987169878
"118",0.16489421632558
"119",0.17598539057774
"120",0.18534425882107
"121",0.193517745760001
"122",0.201465994546493
"123",0.210352388251425
"124",0.221289719580626
"125",0.235087025151531
"126",0.252038739789746
"127",0.271788328700735
"128",0.293285044739021
"129",0.314837882402523
"130",0.334257748711439
"131",0.34906909308227
"132",0.356766448539546
"133",0.355089305681239
"134",0.342289597189786
"135",0.317368699760962
"136",0.280264279113582
"137",0.231970915247123
"138",0.174582122764132
"139",0.111245385070526
"140",0.046026592695068
"141",-0.0163138191664932
"142",-0.0706236379966113
"143",-0.111723232099151
"144",-0.134806279803638
"145",-0.135844919306413
"146",-0.111963087456324
"147",-0.0617410996182808
"148",0.0145819319424725
"149",0.115033352384536
"150",0.235973774577134
"151",0.37230521920654
"152",0.517805497270413
"153",0.665560073930661
"154",0.808452007890348
"155",0.939664390612144
"156",1.05314883499615
"157",1.14401805246125
"158",1.20882972859268
"159",1.24574144993881
"160",1.25453062812075
"161",0.0607510103582091
"162",0.0762856596916053
"163",0.0931817109335975
"164",0.110611137339244
"165",0.127529633861947
"166",0.142765614150214
"167",0.155146622036262
"168",0.163649786428139
"169",0.167555634592706
"170",0.1665798228311
"171",0.160956722355703
"172",0.15145329306834
"173",0.139301309469474
"174",0.126049628270411
"175",0.113353548261334
"176",0.102732373376325
"177",0.0953358288112247
"178",0.0917623324047788
"179",0.0919658987197314
"180",0.0952740414507589
"181",0.100518742281297
"182",0.106260254468189
"183",0.111063911561807
"184",0.113777697349395
"185",0.113756274900025
"186",0.110986482399882
"187",0.106088453258774
"188",0.10019166360982
"189",0.0947109979409132
"190",0.0910687009839049
"191",0.0904192255952497
"192",0.0934329980054014
"193",0.100182242516797
"194",0.11015015073829
"195",0.122358729809257
"196",0.135586307303019
"197",0.14862806855512
"198",0.160545629641444
"199",0.170855585044738
"200",0.179620788822564
"201",0.1874283892754
"202",0.195260797990158
"203",0.204285289556061
"204",0.215601243152237
"205",0.229989248018196
"206",0.247703357765188
"207",0.268338267642069
"208",0.290789720314138
"209",0.313311951376866
"210",0.333663033645749
"211",0.349319296508779
"212",0.357734279237466
"213",0.356615683150204
"214",0.344194641144047
"215",0.319464214326028
"216",0.282367383524201
"217",0.233918348827698
"218",0.176244575800623
"219",0.112541010430401
"220",0.0469326796235902
"221",-0.0157521293799719
"222",-0.0702887012192115
"223",-0.11142526343625
"224",-0.134289363808265
"225",-0.134798852836199
"226",-0.110040692032497
"227",-0.0585800571354187
"228",0.0193342106433478
"229",0.121693746609166
"230",0.244798531294114
"231",0.383468285430798
"232",0.531382088805356
"233",0.681517022432043
"234",0.826645810918024
"235",0.959847165566723
"236",1.07498163330588
"237",1.16709031296099
"238",1.23268311634469
"239",1.2698959955999
"240",1.27851098229097
"241",0.0608137986070934
"242",0.07611960628588
"243",0.0927326800793715
"244",0.109822770929452
"245",0.12634450789245
"246",0.141126622129419
"247",0.152998690457423
"248",0.16094204925619
"249",0.164244186525026
"250",0.162631123843978
"251",0.156351633359714
"252",0.146191587429212
"253",0.133406340968292
"254",0.119572666177641
"255",0.106377145913672
"256",0.0953720527767411
"257",0.0877393724942264
"258",0.0841060977153774
"259",0.0844478154460426
"260",0.088103307777403
"261",0.0939026611213777
"262",0.100389098399316
"263",0.106095103832546
"264",0.109820880622197
"265",0.110860950046522
"266",0.109133799038362
"267",0.105188413566612
"268",0.100086486596451
"269",0.0951847402392898
"270",0.0918625245119187
"271",0.0912510371134455
"272",0.0940196535356271
"273",0.100262186567113
"274",0.109504292686676
"275",0.120827556844324
"276",0.133081665815151
"277",0.145138651290073
"278",0.156135898887615
"279",0.165658548469712
"280",0.173825636340113
"281",0.181264427931826
"282",0.18897934745894
"283",0.198141216355958
"284",0.209835641112699
"285",0.224814464214086
"286",0.243291179754272
"287",0.264811694520568
"288",0.288218393493384
"289",0.311711060535185
"290",0.332995356417894
"291",0.349499971853264
"292",0.358637929592517
"293",0.358085552477113
"294",0.34605346390262
"295",0.321526538499995
"296",0.284453015895379
"297",0.235866467540153
"298",0.177927878242491
"299",0.113879065650585
"300",0.0479034782628024
"301",-0.0151035396022231
"302",-0.0698455962097088
"303",-0.1109995860244
"304",-0.133627666562154
"305",-0.133594029728999
"306",-0.107949143460079
"307",-0.0552433521555047
"308",0.0242646535948339
"309",0.12853086842673
"310",0.253794888550459
"311",0.39479453936268
"312",0.545110699022652
"313",0.69761268070543
"314",0.844963536382718
"315",0.980138262333421
"316",1.09690697015563
"317",1.19023971007547
"318",1.25659909327279
"319",1.29409980456496
"320",1.30252875040857
"321",0.0609114988939336
"322",0.0759907802527663
"323",0.0923232266393912
"324",0.109076574627294
"325",0.125204640654973
"326",0.139536740073157
"327",0.150904720010935
"328",0.158294283716846
"329",0.160999914220359
"330",0.158757870393147
"331",0.151831016313534
"332",0.141023653163509
"333",0.12761409270296
"334",0.113206320553916
"335",0.0995175045454108
"336",0.0881322799743724
"337",0.0802644647276676
"338",0.0765694394163812
"339",0.077044449056979
"340",0.0810398926019032
"341",0.0873845222872599
"342",0.0946052207148336
"343",0.101202338538708
"344",0.105928935432423
"345",0.108019862412624
"346",0.10732550774521
"347",0.104323732941474
"348",0.100008274173405
"349",0.0956773897429013
"350",0.0926671954266493
"351",0.0920853479135098
"352",0.0946000148085466
"353",0.100326612489027
"354",0.108833453965375
"355",0.119262035951189
"356",0.130533816517995
"357",0.141598084409764
"358",0.151668326221075
"359",0.160398419133193
"360",0.167963603159631
"361",0.175031115323105
"362",0.182627115986426
"363",0.191925626639328
"364",0.203998136973566
"365",0.219567472973278
"366",0.238806431708922
"367",0.261212161149256
"368",0.285573892746459
"369",0.310037317365199
"370",0.332256154223232
"371",0.349611979180619
"372",0.359477810231593
"373",0.35949902753488
"374",0.347866049553204
"375",0.323555696347665
"376",0.286521400928544
"377",0.23781583640141
"378",0.179633042766646
"379",0.115261075858006
"380",0.0489410400398879
"381",-0.0143655149996321
"382",-0.0692914068740071
"383",-0.110443062533484
"384",-0.132818041793955
"385",-0.132227549466566
"386",-0.105686070292433
"387",-0.0517294373282957
"388",0.0293736962476244
"389",0.135543780328343
"390",0.262960320105507
"391",0.406279711548634
"392",0.558985234136642
"393",0.713839129951154
"394",0.863395521691082
"395",1.00052643340321
"396",1.11891224012792
"397",1.21345256170057
"398",1.28056321898528
"399",1.31833801505819
"400",1.32656898596039
"401",0.0610450540990339
"402",0.0759005070552058
"403",0.0919551237699614
"404",0.10837483418477
"405",0.124112893098927
"406",0.137999462090276
"407",0.148868888669623
"408",0.155711392155834
"409",0.157828471422526
"410",0.154966477533879
"411",0.147402036505983
"412",0.135957369789365
"413",0.12193309382733
"414",0.106959674069973
"415",0.0927841310553447
"416",0.0810228239007274
"417",0.0729209441168768
"418",0.0691620489361272
"419",0.0697651112571121
"420",0.0740924914370759
"421",0.0809721789292935
"422",0.0889154320337512
"423",0.0963912254705821
"424",0.102106168805546
"425",0.10523598216383
"426",0.105563282532952
"427",0.103494906058095
"428",0.0999565296021922
"429",0.0961877060932051
"430",0.093481020626161
"431",0.0929203251701689
"432",0.0951724212373208
"433",0.100374319552255
"434",0.108137135807136
"435",0.117662549885079
"436",0.127944129300685
"437",0.13800875173465
"438",0.147146259238827
"439",0.15507938935813
"440",0.16203955154807
"441",0.168733769882635
"442",0.176209643960796
"443",0.185644046763793
"444",0.198094022509215
"445",0.214253140912181
"446",0.23425340556634
"447",0.257543283545342
"448",0.282859108579399
"449",0.308292888708882
"450",0.331446920197202
"451",0.349656230082495
"452",0.360254377625348
"453",0.360856260856165
"454",0.349632411994589
"455",0.325551731152511
"456",0.288572770214555
"457",0.239767013333281
"458",0.181361059451551
"459",0.116688526727474
"460",0.0500473589036285
"461",-0.0135355972455458
"462",-0.0686233135016727
"463",-0.109752672602869
"464",-0.131857481363079
"465",-0.130696671252776
"466",-0.103249282648637
"467",-0.0480369687342413
"468",0.0346615490356937
"469",0.142731298859615
"470",0.272292033956034
"471",0.417919248584355
"472",0.572999300406635
"473",0.730188138153064
"474",0.881931781037391
"475",1.02100010176912
"476",1.14098450606012
"477",1.23671485595765
"478",1.30456072951519
"479",1.34259545199058
"480",1.35061644310943
"481",0.0612153384648461
"482",0.0758500372532921
"483",0.0916300632595628
"484",0.107719747140483
"485",0.123072030512634
"486",0.136518178348413
"487",0.146895261157344
"488",0.153198153223699
"489",0.154735376615367
"490",0.151263212566793
"491",0.143071698422131
"492",0.131000442974058
"493",0.116371687297436
"494",0.100841612331986
"495",0.0861863266726148
"496",0.074053242153435
"497",0.0657184357100586
"498",0.061893405616242
"499",0.0626189067884796
"500",0.0672696013013299
"501",0.0746732969618787
"502",0.0833263690738086
"503",0.0916672151742065
"504",0.0983567437923182
"505",0.102512150795625
"506",0.103848683711391
"507",0.102702328347267
"508",0.0999306708879101
"509",0.0967143773406152
"510",0.09430224896357
"511",0.0937540916135781
"512",0.0957351815112164
"513",0.100404090056972
"514",0.107414836036099
"515",0.116029491005981
"516",0.125313995708759
"517",0.134373069431232
"518",0.142573086884802
"519",0.14970569994622
"520",0.156058397495984
"521",0.162377767263715
"522",0.169732531012462
"523",0.179302063221546
"524",0.192128649745917
"525",0.208876394535472
"526",0.229636452498268
"527",0.253808736071936
"528",0.280076988633644
"529",0.306479996803904
"530",0.330569200309244
"531",0.349633685269501
"532",0.360968132175598
"533",0.362157441977856
"534",0.351352593283361
"535",0.327514703510814
"536",0.290607359837783
"537",0.241720546072886
"538",0.183112891839695
"539",0.118162859603528
"540",0.0512243654850875
"541",-0.0126114112631116
"542",-0.0678386002742588
"543",-0.10892552089994
"544",-0.130743123584078
"545",-0.128998822263801
"546",-0.100636780011773
"547",-0.0441648128370723
"548",0.0401281916555056
"549",0.150091990485914
"550",0.281786970087065
"551",0.429708312976342
"552",0.587146206245332
"553",0.746651164472163
"554",0.900562012020926
"555",1.04154736961088
"556",1.16311050955574
"557",1.2600122632232
"558",1.32857655051168
"559",1.36685664093022
"560",1.37465559105696
"561",0.061423154958579
"562",0.0758405430827269
"563",0.0913496512078272
"564",0.10711341748724
"565",0.122084716075129
"566",0.135096167418614
"567",0.144987780012655
"568",0.150759211607167
"569",0.151726001399793
"570",0.147654182073771
"571",0.138846831492674
"572",0.126160389095635
"573",0.110938013398265
"574",0.0948608065813381
"575",0.0797331690866474
"576",0.0672328628727062
"577",0.058666332986998
"578",0.0547727592031274
"579",0.0556147168459211
"580",0.0605795054606644
"581",0.0684953415153357
"582",0.0778444831595241
"583",0.08703558976545
"584",0.0946846727380924
"585",0.0998510768945536
"586",0.102183156039228
"587",0.101946296320706
"588",0.0999300329193129
"589",0.0972560234534421
"590",0.0951290756094305
"591",0.0945847301907217
"592",0.0962865780049632
"593",0.100414692990117
"594",0.106666051547129
"595",0.114363262265463
"596",0.122644828246661
"597",0.130693483568896
"598",0.137952235334831
"599",0.144281634575894
"600",0.150025103899592
"601",0.155968532650414
"602",0.163201427825854
"603",0.172905314326612
"604",0.186107422867675
"605",0.203442212658004
"606",0.224959976077094
"607",0.250012245495874
"608",0.277230532702155
"609",0.30460091524285
"610",0.329624590175181
"611",0.349545352084454
"612",0.361619616226559
"613",0.363402795713986
"614",0.353026661914791
"615",0.329444689367499
"616",0.292625407931335
"617",0.243676969045996
"618",0.184889472976626
"619",0.119685466615298
"620",0.0524739212704893
"621",-0.0115906719330775
"622",-0.0669346627117155
"623",-0.107958845085212
"624",-0.129472261420999
"625",-0.127131605726329
"626",-0.0978467588079032
"627",-0.0401120531646683
"628",0.0457733676737249
"629",0.157624167846006
"630",0.291441798672538
"631",0.441641783514417
"632",0.601418964896847
"633",0.763219364263676
"634",0.919275602933685
"635",1.06215602768784
"636",1.18527668223145
"637",1.28333014890976
"638",1.35259531118607
"639",1.39110582281839
"640",1.39867062912965
"641",0.0616692327851187
"642",0.0758731151976135
"643",0.0911154038832622
"644",0.106557850533387
"645",0.121153504618198
"646",0.133736588847513
"647",0.143150256898843
"648",0.148399068028543
"649",0.148805559162719
"650",0.144145319270741
"651",0.134734076185086
"652",0.121444520173998
"653",0.105639993664606
"654",0.0890256968095008
"655",0.0734334950160226
"656",0.0605707670742065
"657",0.0517737803038005
"658",0.0478091128012463
"659",0.0487611829396815
"660",0.0540302586165138
"661",0.062445563829675
"662",0.0724760291396104
"663",0.082501454129037
"664",0.0910938109136269
"665",0.0972553322303966
"666",0.100568027180731
"667",0.101227008159424
"668",0.0999538698484184
"669",0.0978112000371182
"670",0.0959596465942119
"671",0.0954102888768813
"672",0.0968248713137806
"673",0.100404887782683
"674",0.105890280858662
"675",0.112664278236811
"676",0.119938059699586
"677",0.126972467676205
"678",0.133287163862553
"679",0.138811514161408
"680",0.143944673701155
"681",0.149511533018938
"682",0.156622027894484
"683",0.166459481838798
"684",0.180035790058218
"685",0.197955618760048
"686",0.220228425371804
"687",0.246157584974809
"688",0.274322787673129
"689",0.302657964858819
"690",0.328614731796421
"691",0.34939228194297
"692",0.362209412005634
"693",0.364592580362159
"694",0.354654711043484
"695",0.331341778000069
"696",0.294627152191258
"697",0.245636800212372
"698",0.18669170143785
"699",0.12125768579759
"700",0.05379781280208
"701",-0.0104711907486578
"702",-0.0659090150371383
"703",-0.106850023662773
"704",-0.128042350529522
"705",-0.125092808801219
"706",-0.0948776197434178
"707",-0.0358779966969198
"708",0.0515965794828931
"709",0.165325886411155
"710",0.30125291873989
"711",0.453714256165848
"712",0.615810297691124
"713",0.779883594720484
"714",0.938061640717442
"715",1.08281356543543
"716",1.20746915769165
"717",1.30665358698718
"718",1.37660135899928
"719",1.41532696941623
"720",1.42264550257556
"721",0.0619542250577813
"722",0.0759487595871643
"723",0.0909287437715284
"724",0.106054947972312
"725",0.12028083661513
"726",0.132442475977115
"727",0.141386364184288
"728",0.146122069539622
"729",0.145979094066885
"730",0.140742371710146
"731",0.130739870473944
"732",0.116859929210659
"733",0.100485315239514
"734",0.0833444753345296
"735",0.0672958832574474
"736",0.0540757714727591
"737",0.0450496558448911
"738",0.0410112063296749
"739",0.0420666912622544
"740",0.0476296725741084
"741",0.0565309886002236
"742",0.067227054736287
"743",0.0780697275151693
"744",0.0875878505086142
"745",0.0947273481748871
"746",0.0990045064574009
"747",0.100544564567172
"748",0.100001357694966
"749",0.09837840225211
"750",0.0967920635175057
"751",0.0962287856304227
"752",0.0973483049003408
"753",0.1003734281486
"754",0.105087026721241
"755",0.110932966185527
"756",0.117195142473416
"757",0.123212520302007
"758",0.128581360692537
"759",0.133299691196678
"760",0.137822142998744
"761",0.143012269359517
"762",0.150000059234646
"763",0.159970282543386
"764",0.173919235295027
"765",0.192421673291884
"766",0.215446287991343
"767",0.242248567987002
"768",0.271356842413677
"769",0.300653509547999
"770",0.3275413102336
"771",0.349175567707896
"772",0.362738139499806
"773",0.365727085849305
"774",0.356236856649802
"775",0.333206069957563
"776",0.296612827357472
"777",0.247600537892691
"778",0.188520437354995
"779",0.122880796232104
"780",0.0551977459227667
"781",-0.00925088239954545
"782",-0.0647592974399772
"783",-0.105596583694752
"784",-0.126451017124641
"785",-0.122880410250087
"786",-0.0917279748787525
"787",-0.0314621799397414
"788",0.0575970836240445
"789",0.173194941566021
"790",0.311216457311716
"791",0.465920045500529
"792",0.630312637880378
"793",0.7966344211444
"794",0.956908919587635
"795",1.10350718175891
"796",1.2296737842208
"797",1.32996737423131
"798",1.40057877507507
"799",1.43950379946478
"800",1.44656391905035
"801",0.0622787066343953
"802",0.0760683946755894
"803",0.0907909958258363
"804",0.105606503174167
"805",0.119469032413483
"806",0.131216729031549
"807",0.139699626815467
"808",0.143932400136535
"809",0.143251470390967
"810",0.13745088936385
"811",0.126870436724822
"812",0.11241347597152
"813",0.0954814157051411
"814",0.0778250708781762
"815",0.0613286382576748
"816",0.0477564118470241
"817",0.0385025551176856
"818",0.0343875005231125
"819",0.0355393575822189
"820",0.0413853024248748
"821",0.0507584018122468
"822",0.0621033903516272
"823",0.0737451355582959
"824",0.0841703150071505
"825",0.0922694124660424
"826",0.0974936838935447
"827",0.0998989698835794
"828",0.100071597182323
"829",0.0989560689202301
"830",0.0976243884143473
"831",0.0970382134641053
"832",0.0978551098398935
"833",0.100319065996701
"834",0.104255798783561
"835",0.10916976717203
"836",0.114417547956001
"837",0.119416162578925
"838",0.123838338852332
"839",0.12775054408288
"840",0.131662574137568
"841",0.136476268879263
"842",0.143341276073413
"843",0.153443459803631
"844",0.167763270112395
"845",0.186845465943729
"846",0.21061808308799
"847",0.238289042217569
"848",0.268335822603316
"849",0.298589952038176
"850",0.326406050222891
"851",0.348896341004963
"852",0.363206454273713
"853",0.366806631822641
"854",0.35777323565788
"855",0.335037674960778
"856",0.298582662669516
"857",0.249568657586833
"858",0.190376498453108
"859",0.124556013222492
"860",0.0566753400806336
"861",-0.00792777126685638
"862",-0.0634832832177547
"863",-0.104196208358464
"864",-0.124696065651677
"865",-0.120492587862491
"866",-0.0883966544166198
"867",-0.0268643746647507
"868",0.063773886494632
"869",0.181228866126969
"870",0.32132826903675
"871",0.478253186655705
"872",0.644918135061785
"873",0.81346212384532
"874",0.975805950319875
"875",1.12422379651614
"876",1.25187613818174
"877",1.35325604518541
"878",1.42451139032214
"879",1.46361979553938
"880",1.47040936577372
"881",0.0626431721252611
"882",0.0762328486138526
"883",0.0907033839301497
"884",0.105214196712929
"885",0.118720286727214
"886",0.130062108489897
"887",0.138093414504048
"888",0.141834071718689
"889",0.140627362247101
"890",0.134276213119098
"891",0.123131769024245
"892",0.10811177325222
"893",0.0906354684267393
"894",0.0724751331842166
"895",0.055539774246788
"896",0.0416209269784207
"897",0.0321407750310306
"898",0.0279461615106832
"899",0.0291870127080677
"900",0.0353044332734192
"901",0.0451343390919793
"902",0.0571106393492938
"903",0.0695322027311133
"904",0.0808445539527324
"905",0.0898836663119639
"906",0.0960365295688511
"907",0.0992901334481956
"908",0.100163616775764
"909",0.0995425867987242
"910",0.0984546487576961
"911",0.0978365456322649
"912",0.0983435096439128
"913",0.100240555404228
"914",0.103396116296157
"915",0.107375137180787
"916",0.111606765888
"917",0.115585935796649
"918",0.11906163202212
"919",0.12216847145537
"920",0.125471048798588
"921",0.129909077198315
"922",0.136651450532154
"923",0.146884775103615
"924",0.161573425352156
"925",0.181232107897918
"926",0.205748354337345
"927",0.234282883413673
"928",0.265262885531613
"929",0.296469729613572
"930",0.325210712743695
"931",0.348555769486648
"932",0.363615045235533
"933",0.367831565691666
"934",0.359264004011756
"935",0.336836709771578
"936",0.300536879305477
"937",0.251541608793498
"938",0.192260656110871
"939",0.126284483517429
"940",0.0582321227096188
"941",-0.00649999781075242
"942",-0.0620788857762969
"943",-0.102646744324897
"944",-0.122775486238622
"945",-0.117927725621556
"946",-0.0848827131833881
"947",-0.0220845932946816
"948",0.0701257404594821
"949",0.18942492831258
"950",0.331583936321425
"951",0.490707437847414
"952",0.659618660189398
"953",0.830356705666799
"954",0.994740970193305
"955",1.14495006267961
"956",1.27406153810649
"957",1.37650388781749
"958",1.44838280224576
"959",1.48765822157738
"960",1.49416512733386
"961",0.0630480340794729
"962",0.0764428567714948
"963",0.0906670275858907
"964",0.104879592141704
"965",0.118036663404238
"966",0.128981228763115
"967",0.136570934249749
"968",0.139830915417682
"969",0.138111243703689
"970",0.131223463715158
"971",0.119529620989783
"972",0.103961173658642
"973",0.0859543684477208
"974",0.0673020182145814
"975",0.0499369999751292
"976",0.0356772432093628
"977",0.0259722985955807
"978",0.0216950460141933
"979",0.0230171885549855
"980",0.0293940675442599
"981",0.0396650745983589
"982",0.0522541688384954
"983",0.0654352452483198
"984",0.0776137381173696
"985",0.0875721018448606
"986",0.0946338932579895
"987",0.098717871212429
"988",0.100276375925466
"989",0.100136295020541
"990",0.0992808425831927
"991",0.0986217409066797
"992",0.0988117251553889
"993",0.100136656638009
"994",0.102507510846023
"995",0.105549548271839
"996",0.108764303754967
"997",0.111724398981932
"998",0.114254790395969
"999",0.116557886518583
"1000",0.119252661096214
"1001",0.123316250556588
"1002",0.129936364316537
"1003",0.140299999599672
"1004",0.155355242917898
"1005",0.175586724079901
"1006",0.200841662910225
"1007",0.230233989223015
"1008",0.262141214868773
"1009",0.294295309805937
"1010",0.323957091545564
"1011",0.348155054051346
"1012",0.36396463235772
"1013",0.368802260627721
"1014",0.360709334715836
"1015",0.33860329603767
"1016",0.30247568781244
"1017",0.253519811841179
"1018",0.194173631455842
"1019",0.128067280595806
"1020",0.0598695237025827
"1021",-0.00496582483244024
"1022",-0.060544165468437
"1023",-0.100946208937324
"1024",-0.120687461907866
"1025",-0.115184420586258
"1026",-0.0811854367825431
"1027",-0.0171230939150917
"1028",0.076651140381829
"1029",0.197780130180281
"1030",0.341978769972194
"1031",0.503276283434737
"1032",0.674405811176849
"1033",0.84730790013503
"1034",1.01370195358333
"1035",1.16567237916592
"1036",1.29621505946408
"1037",1.3996949598551
"1038",1.47217639242769
"1039",1.51160214105631
"1040",1.517814304116
"1041",0.0634936213554478
"1042",0.0766990594362279
"1043",0.0906829388314364
"1044",0.104604132028237
"1045",0.117420090483117
"1046",0.127976552192052
"1047",0.135135223218689
"1048",0.137926573318066
"1049",0.135707379338731
"1050",0.128297531152202
"1051",0.116069494090074
"1052",0.0999677569364441
"1053",0.0814447189681378
"1054",0.0623127739631426
"1055",0.0445277040884237
"1056",0.0299329596545267
"1057",0.0200047802828409
"1058",0.0156416871971104
"1059",0.0170371048446985
"1060",0.0236609128903995
"1061",0.0343566104840364
"1062",0.0475391009764618
"1063",0.0614583644410981
"1064",0.0744808550718922
"1065",0.085336559923078
"1066",0.093286504368994
"1067",0.0981819075930509
"1068",0.100408768497307
"1069",0.100735489674349
"1070",0.100100943724929
"1071",0.0993917489299619
"1072",0.0992579794910785
"1073",0.100006140204633
"1074",0.10158952911592
"1075",0.103693489742467
"1076",0.105891686181155
"1077",0.107834126492777
"1078",0.109421376555227
"1079",0.110923211399576
"1080",0.113012510696098
"1081",0.116703348044856
"1082",0.123201800435161
"1083",0.133694905695173
"1084",0.149114267550978
"1085",0.169914445423914
"1086",0.195902580450142
"1087",0.226146273029213
"1088",0.258974015422864
"1089",0.292069186061633
"1090",0.322647009643502
"1091",0.347695426025167
"1092",0.364255964358272
"1093",0.369719113526982
"1094",0.362109415846638
"1095",0.340337558120965
"1096",0.304399285537363
"1097",0.255503654740937
"1098",0.196116091507026
"1099",0.129905400028345
"1100",0.0615888699931694
"1101",-0.00332364359231959
"1102",-0.0588773362513694
"1103",-0.0990927971689951
"1104",-0.118430375525777
"1105",-0.112261489468868
"1106",-0.0773043473997227
"1107",-0.0119803848935944
"1108",0.0833483205906416
"1109",0.206291206542074
"1110",0.352507810357756
"1111",0.515952937541602
"1112",0.689270919091016
"1113",0.86430518022671
"1114",1.0326766231946
"1115",1.18637690431947
"1116",1.31832155008824
"1117",1.42281310577698
"1118",1.49587534465179
"1119",1.53543443579775
"1120",1.5413398313293
"1121",0.0639801776809544
"1122",0.0770019997284206
"1123",0.0907520194039585
"1124",0.104389134262028
"1125",0.116872355553594
"1126",0.127050383383544
"1127",0.133789141996365
"1128",0.136124490592054
"1129",0.133419815248622
"1130",0.125503064596364
"1131",0.11275662650573
"1132",0.0961373178829149
"1133",0.077112818442581
"1134",0.0575141269170362
"1135",0.0393189411785696
"1136",0.0243953341026448
"1137",0.0142455320809517
"1138",0.00979328120222218
"1139",0.0112536564688921
"1140",0.0181113707356054
"1141",0.029214666940848
"1142",0.0429703048071434
"1143",0.0576054406036459
"1144",0.0714487051802877
"1145",0.0831787282885322
"1146",0.0919949721683495
"1147",0.0976818775492982
"1148",0.10055962638196
"1149",0.10133842851544
"1150",0.100912907137693
"1151",0.100144515626083
"1152",0.0996805030243052
"1153",0.0998477909255499
"1154",0.100641735651191
"1155",0.101807469301093
"1156",0.102990454341197
"1157",0.103917705625173
"1158",0.104564961362159
"1159",0.105268871529201
"1160",0.106755695970677
"1161",0.110075923876151
"1162",0.116453534959601
"1163",0.127075258659093
"1164",0.142856038644525
"1165",0.164220401170032
"1166",0.190935682072549
"1167",0.222023657795662
"1168",0.255764507894687
"1169",0.289793873394953
"1170",0.321282315789465
"1171",0.347178144313947
"1172",0.364489816350255
"1173",0.370582542943902
"1174",0.36346444854207
"1175",0.342039620916638
"1176",0.306307854066722
"1177",0.25749349007106
"1178",0.198088645376812
"1179",0.131799754929899
"1180",0.0633913802627517
"1181",-0.00157197976598643
"1182",-0.0570767721428443
"1183",-0.0970848883390687
"1184",-0.116002816468771
"1185",-0.109157974886564
"1186",-0.0732392092393755
"1187",-0.00665722908854514
"1188",0.0902152522996736
"1189",0.214954624371375
"1190",0.363165829099142
"1191",0.528730348239658
"1192",0.704205054935383
"1193",0.881337767749713
"1194",1.05165246192347
"1195",1.20704957003507
"1196",1.34036564624579
"1197",1.44584197443943
"1198",1.51946266365002
"1199",1.55913782537034
"1200",1.56472449860456
"1201",0.0645078604076433
"1202",0.0773521217369112
"1203",0.0908750581517567
"1204",0.104235788643658
"1205",0.11639510143315
"1206",0.126204863899675
"1207",0.132535368233559
"1208",0.13442790806956
"1209",0.131252370535896
"1210",0.122844462810202
"1211",0.109595982558823
"1212",0.0924753548693986
"1213",0.072964648329277
