"","pred"
"160",0.968216479840219
"161",0.0881408415648572
"162",0.0947982900447714
"163",0.0979014976914549
"164",0.097928246480717
"165",0.0963941003033948
"166",0.0956439331893785
"167",0.0982813425610825
"168",0.106316555671792
"169",0.120247984214186
"170",0.138391503809308
"171",0.15678362379858
"172",0.169874635403552
"173",0.171995674745749
"174",0.159279161789539
"175",0.131435357161806
"176",0.0926676322282877
"177",0.0511554948332104
"178",0.0169749112612678
"179",-0.00104698925516647
"180",0.0015268913352793
"181",0.0228962758964183
"182",0.0554208494421275
"183",0.0883494421235471
"184",0.111908871277175
"185",0.121038737292393
"186",0.11707720599398
"187",0.106578583855268
"188",0.0978079984689256
"189",0.0966242162273566
"190",0.103786230453242
"191",0.114986958801859
"192",0.123496173254179
"193",0.123949853737646
"194",0.115282557433626
"195",0.101333622806944
"196",0.088933543259248
"197",0.0845696497728073
"198",0.0913570249830007
"199",0.107736269038226
"200",0.128342163436699
"201",0.146415408152145
"202",0.156509516478759
"203",0.156306764987548
"204",0.146950254056372
"205",0.132042088130034
"206",0.115977530413743
"207",0.102399062093824
"208",0.0933119407320585
"209",0.0890015740733067
"210",0.0885457494420541
"211",0.0905488674961541
"212",0.0937528930937336
"213",0.097330095578508
"214",0.100840536068208
"215",0.103970303850214
"216",0.106224576471151
"217",0.106738599265646
"218",0.104313558580529
"219",0.0977085025441346
"220",0.0861428826829163
"221",0.0698993007922007
"222",0.0508718253348723
"223",0.0328901758562314
"224",0.021671011544978
"225",0.0243066400061076
"226",0.0482928103790083
"227",0.100205762124984
"228",0.184241835453331
"229",0.300905148909183
"230",0.44614729133796
"231",0.61121354723153
"232",0.783332704790881
"233",0.947219129419371
"234",1.08717081864619
"235",1.18939149647294
"236",1.24408449378088
"237",1.24689220787562
"238",1.19938985619165
"239",1.10855480998659
"240",0.985365211873836
"241",0.0896281985636613
"242",0.0964612768538567
"243",0.0996688963452709
"244",0.0997059749561681
"245",0.0980762730802349
"246",0.0971290372420872
"247",0.0994913270125232
"248",0.107215491425668
"249",0.120856318834397
"250",0.138792018894131
"251",0.157116101512654
"252",0.170317961179424
"253",0.172738522932835
"254",0.160483224769726
"255",0.133197737689973
"256",0.0949907502051365
"257",0.0539328344731454
"258",0.0199985918141809
"259",0.0019445808039855
"260",0.00418685920235831
"261",0.0249623731805653
"262",0.0567217854224282
"263",0.0888413138061425
"264",0.111685615618691
"265",0.120314785287598
"266",0.11614754184596
"267",0.105766349659505
"268",0.0974111655283662
"269",0.0968707531774175
"270",0.104803122743551
"271",0.116784442160942
"272",0.125966209110481
"273",0.126877524114405
"274",0.118369745279626
"275",0.104234546325212
"276",0.0913003235946236
"277",0.0861031509655683
"278",0.091854950943954
"279",0.107128727106658
"280",0.126705990220788
"281",0.143962709829805
"282",0.153551967657923
"283",0.153203238248706
"284",0.144049309948179
"285",0.12963153550542
"286",0.114250662800221
"287",0.101442355677929
"288",0.0931135869190886
"289",0.0894757561435301
"290",0.0895650372039914
"291",0.091976734394262
"292",0.0954697729317718
"293",0.0992488744955684
"294",0.102910176969538
"295",0.10616886103023
"296",0.108544853254197
"297",0.109170991860573
"298",0.106831159331543
"299",0.100259256548143
"300",0.0886524534631478
"301",0.0722863143218367
"302",0.0530744917830852
"303",0.0349003183172272
"304",0.0235688503056026
"305",0.0262879787100358
"306",0.0506801592170529
"307",0.103436758046804
"308",0.188832013379705
"309",0.307387146920234
"310",0.454993988616838
"311",0.622757232486222
"312",0.79769494382209
"313",0.964265629738113
"314",1.10650196197181
"315",1.21037281706807
"316",1.26591352388107
"317",1.26869064541997
"318",1.22030484506026
"319",1.12785163389707
"320",1.00249626059584
"321",0.0911060892409934
"322",0.0981154312923629
"323",0.101428475294073
"324",0.101476735808236
"325",0.0997513766523215
"326",0.0986051144889176
"327",0.100687711193714
"328",0.108093338070139
"329",0.121433621773028
"330",0.139150501959093
"331",0.157396757164135
"332",0.170703664434612
"333",0.173424590768462
"334",0.161639735068132
"335",0.134930306992713
"336",0.0973084655732614
"337",0.0567322178253315
"338",0.0230701809414479
"339",0.00500395184928758
"340",0.00692564571108153
"341",0.0271088554508785
"342",0.0580970271697443
"343",0.089397164956459
"344",0.111515419912261
"345",0.119634966953052
"346",0.115255866026353
"347",0.104987894214933
"348",0.0970442886600695
"349",0.0971427319092124
"350",0.105840424580215
"351",0.118598184573543
"352",0.128451057305791
"353",0.129822383451006
"354",0.121479920242985
"355",0.107165694560362
"356",0.0937031873070224
"357",0.0876747347454986
"358",0.0923879883561213
"359",0.106549034078577
"360",0.125088244512929
"361",0.141519565025268
"362",0.150597926494492
"363",0.150101150363173
"364",0.141151537835708
"365",0.127228485635419
"366",0.11253656497894
"367",0.100503090060992
"368",0.0929357460378876
"369",0.0899715890265035
"370",0.0906054240794704
"371",0.0934240709566256
"372",0.0972041607734487
"373",0.101183563834155
"374",0.104995035281037
"375",0.108383192587608
"376",0.110882864322817
"377",0.111624461860995
"378",0.109374393034963
"379",0.102841108776053
"380",0.0911990823687481
"381",0.0747163381440769
"382",0.0553255577292211
"383",0.0369631225040787
"384",0.0255219641379236
"385",0.0283251298916019
"386",0.0531214985113437
"387",0.106717461988178
"388",0.193465261913509
"389",0.313903539630223
"390",0.463864876019159
"391",0.634314036902132
"392",0.81205911736457
"393",0.981303531949962
"394",1.12581532202691
"395",1.2313290646245
"396",1.28771242847899
"397",1.29045624842949
"398",1.24118650837223
"399",1.14711653911262
"400",1.01959824210325
"401",0.092573295269905
"402",0.0997593912800356
"403",0.103178784106948
"404",0.103239061521255
"405",0.101418003545225
"406",0.100070886574226
"407",0.10186939119249
"408",0.108949173244659
"409",0.121979111355206
"410",0.139466221351194
"411",0.157624777023289
"412",0.171030694954271
"413",0.174052443065582
"414",0.16274676316491
"415",0.136630602820271
"416",0.0996178387875452
"417",0.0595503840203703
"418",0.0261863388273461
"419",0.00812799875344068
"420",0.00974063449596792
"421",0.0293338534271668
"422",0.059545586401504
"423",0.0900168885401899
"424",0.111398922320147
"425",0.119000417532814
"426",0.114403495163034
"427",0.104244385947398
"428",0.096708095887186
"429",0.0974402254131155
"430",0.106897442012628
"431",0.120426726400052
"432",0.130948604995535
"433",0.132781877159385
"434",0.124610374373002
"435",0.110124539281746
"436",0.0961401220589998
"437",0.089283196658659
"438",0.0929559428641645
"439",0.105998083665387
"440",0.123490847107759
"441",0.139088731379467
"442",0.147650700754619
"443",0.147004024650586
"444",0.138260347704173
"445",0.124835958942707
"446",0.110837675857017
"447",0.0995830270681173
"448",0.0927794971465903
"449",0.0904895329223435
"450",0.0916668577031504
"451",0.094890433668035
"452",0.0989553365392268
"453",0.103133261118443
"454",0.107094095341554
"455",0.110612217148026
"456",0.113237496661018
"457",0.114097895400568
"458",0.111942180938963
"459",0.105453060480893
"460",0.0937819013922117
"461",0.0771886808764735
"462",0.0576245320626131
"463",0.0390782776301133
"464",0.0275301380417215
"465",0.0304178098717368
"466",0.055616227105048
"467",0.110046632754424
"468",0.198139330696625
"469",0.320450694044304
"470",0.472754612238819
"471",0.645876687004176
"472",0.826415943925959
"473",0.998321647669414
"474",1.14509808640291
"475",1.25224624522772
"476",1.30946658791014
"477",1.31217437730636
"478",1.26202077349188
"479",1.16633652507215
"480",1.03665960466065
"481",0.094028592560579
"482",0.101391785930699
"483",0.104918360558994
"484",0.10499147060762
"485",0.103074731876644
"486",0.101525062958066
"487",0.103035256414847
"488",0.109782076683577
"489",0.122492019143924
"490",0.139738470230181
"491",0.157799381355164
"492",0.171298040039935
"493",0.174620677027955
"494",0.163802396308347
"495",0.138296153608031
"496",0.101915886737929
"497",0.0623839905354982
"498",0.0293436075757142
"499",0.0113134488992994
"500",0.0126290431334411
"501",0.0316353253702687
"502",0.0610663067938611
"503",0.0907002213904365
"504",0.11133662027371
"505",0.118412147110546
"506",0.113591634671804
"507",0.103536894117237
"508",0.096403226725287
"509",0.0977632277289744
"510",0.107973410003839
"511",0.122268541655073
"512",0.133456673097397
"513",0.135753379324493
"514",0.12775831917225
"515",0.113108461022209
"516",0.0986090155275257
"517",0.0909272284036879
"518",0.0935585186949875
"519",0.105476676313357
"520",0.121915637196372
"521",0.136672897143162
"522",0.144713538926641
"523",0.143915331596428
"524",0.135379099270623
"525",0.122456925194059
"526",0.109156381865447
"527",0.0986838743226675
"528",0.0926458645614969
"529",0.0910299943892057
"530",0.0927492346515165
"531",0.0963753314304008
"532",0.100722536131199
"533",0.105097022705872
"534",0.109206301816858
"535",0.112854813408912
"536",0.115607595227724
"537",0.116590132852967
"538",0.114533393615629
"539",0.108094056769167
"540",0.0963999810325464
"541",0.0797025850059229
"542",0.0599708539660316
"543",0.0412454006897654
"544",0.0295930829478435
"545",0.0325656589385705
"546",0.0581636646997488
"547",0.11342294466813
"548",0.202851876415626
"549",0.327024872140647
"550",0.481657735422813
"551",0.657437770655008
"552",0.840755984144948
"553",1.01530861231227
"554",1.16433725117641
"555",1.27311016310253
"556",1.33116117672063
"557",1.33383018984715
"558",1.28279337531635
"559",1.18549841488341
"560",1.053668640772
"561",0.095470752932582
"562",0.103011237418162
"563",0.106645732616337
"564",0.106732469618667
"565",0.104720127296249
"566",0.10296634270466
"567",0.104184191180193
"568",0.110591131634282
"569",0.122971591266555
"570",0.139966567957451
"571",0.157919826077315
"572",0.171504726662825
"573",0.175127925101506
"574",0.16480474219205
"575",0.139924482985959
"576",0.104199587946255
"577",0.0652296187771939
"578",0.0325384167522673
"579",0.0145568871890062
"580",0.0155879271463414
"581",0.0340110597209227
"582",0.0626578650773738
"583",0.0914467438078519
"584",0.111328868843727
"585",0.117871038199511
"586",0.11282137609646
"587",0.102866386457936
"588",0.0961302305825602
"589",0.0981116534399519
"590",0.10906749317546
"591",0.124122039981453
"592",0.135973019303292
"593",0.138734196405616
"594",0.130920889525114
"595",0.116114752699018
"596",0.101107658180145
"597",0.092605419291352
"598",0.0941953184738556
"599",0.10498551724419
"600",0.120364368719428
"601",0.134274676136831
"602",0.141789624238694
"603",0.140838482456024
"604",0.132511095697103
"605",0.120094297765439
"606",0.107495012089509
"607",0.0978072814073006
"608",0.0925358150749471
"609",0.0915933245341235
"610",0.0938523994531226
"611",0.0978782252081188
"612",0.102504951530787
"613",0.10707386417575
"614",0.111330560247539
"615",0.115109820743349
"616",0.117991963534199
"617",0.119099969311746
"618",0.117146851276264
"619",0.110762986686444
"620",0.0990523300926722
"621",0.0822572263582371
"622",0.0623638920548736
"623",0.0434640353230403
"624",0.0317104344413556
"625",0.034768240153047
"626",0.0607630510581422
"627",0.116844987558969
"628",0.207600464011568
"629",0.333622233728
"630",0.490568668042009
"631",0.668989744183837
"632",0.85506965025362
"633",1.03225289676805
"634",1.18351963446651
"635",1.29390643555455
"636",1.35278117936881
"637",1.35540865702778
"638",1.30348987148951
"639",1.20458886940352
"640",1.07061349970786
"641",0.0968985458160375
"642",0.104616362879452
"643",0.108359420466466
"644",0.108460555206987
"645",0.106352744979573
"646",0.104393416322507
"647",0.105315076360128
"648",0.111375426305329
"649",0.123417089754524
"650",0.140149861481804
"651",0.157985404403669
"652",0.171649823604065
"653",0.175572857830018
"654",0.165751932673351
"655",0.14151311438551
"656",0.106465887930928
"657",0.0680837799099498
"658",0.0357670892465561
"659",0.0178547614341969
"660",0.0186141844301889
"661",0.0364586781754316
"662",0.0643187725613173
"663",0.092255879567086
"664",0.111375879488347
"665",0.117377843667171
"666",0.112093694755154
"667",0.102233727082407
"668",0.0958895653992214
"669",0.0984853373800075
"670",0.110178786748019
"671",0.125985568812955
"672",0.138495341278098
"673",0.141721571137609
"674",0.134095147847664
"675",0.119140623479536
"676",0.103633746315384
"677",0.0943162579823437
"678",0.0948658433175889
"679",0.104525214757669
"680",0.11883870695968
"681",0.131896602925673
"682",0.138882068866767
"683",0.137776823029338
"684",0.129659577460201
"685",0.117750928054392
"686",0.105855833540904
"687",0.0969548361618289
"688",0.0924502553036993
"689",0.092179817326741
"690",0.0949761437124972
"691",0.0993985277774807
"692",0.104301730991181
"693",0.109062760805055
"694",0.113465737679243
"695",0.117376039884643
"696",0.120389364303658
"697",0.121626155156593
"698",0.119781324178974
"699",0.113458683401632
"700",0.101737895581187
"701",0.0848517136762598
"702",0.0648029436273708
"703",0.045733650792479
"704",0.0338817515993541
"705",0.0370250382745068
"706",0.0634135453380988
"707",0.120311266905219
"708",0.212382568072795
"709",0.34023883952934
"710",0.499481722041736
"711",0.680524939856397
"712",0.869347215945015
"713",1.04914281953857
"714",1.20263189050944
"715",1.31462050846494
"716",1.37431140649668
"717",1.37689457935313
"718",1.32409565815512
"719",1.22359440181536
"720",1.08748220047169
"721",0.098310739978479
"722",0.106205776351784
"723",0.110057938590048
"724",0.110174216236293
"725",0.107971131672203
"726",0.105804967652718
"727",0.106426791057619
"728",0.112134055341782
"729",0.123827793893392
"730",0.140287726718872
"731",0.157995448470597
"732",0.171732443576653
"733",0.175954186708354
"734",0.16664212752446
"735",0.143059575733528
"736",0.10871170472847
"737",0.0709429209185705
"738",0.0390258474419025
"739",0.0212033881160968
"740",0.0217045600901262
"741",0.0389756391907242
"742",0.0660473770867445
"743",0.0931268963293612
"744",0.111477719176837
"745",0.116933185001981
"746",0.111409447687064
"747",0.101639674662737
"748",0.0956815965295632
"749",0.0988840345553977
"750",0.11130631767468
"751",0.127857415716355
"752",0.14102128003831
"753",0.144712686624497
"754",0.13727808844757
"755",0.122183202885645
"756",0.106184885366286
"757",0.0960581345002465
"758",0.0955694932032095
"759",0.104096278801424
"760",0.117340225384353
"761",0.129541128220998
"762",0.135993908347834
"763",0.134733627621767
"764",0.126827716393121
"765",0.115429600054881
"766",0.104241046584064
"767",0.0961280611275841
"768",0.0923900291756739
"769",0.0927897080416548
"770",0.0961202053518132
"771",0.100935603582504
"772",0.106111979325947
"773",0.111062648132223
"774",0.115610663375667
"775",0.119652233691893
"776",0.122798520213549
"777",0.12416739670678
"778",0.12243553312985
"779",0.116179924491842
"780",0.104455562721163
"781",0.087485088309948
"782",0.0672872340299583
"783",0.0480536410773479
"784",0.0361065159484607
"785",0.039335458811151
"786",0.0661142255623419
"787",0.123820204129891
"788",0.2171955744117
"789",0.346870654489881
"790",0.508391104267242
"791",0.692035573677536
"792",0.883578826633739
"793",1.06596655932677
"794",1.22166052423191
"795",1.33523767231746
"796",1.39573651174886
"797",1.39827260374924
"798",1.34459598622749
"799",1.24250139267935
"800",1.10426264518703
"801",0.0997061052740495
"802",0.107778090739517
"803",0.111739797870268
"804",0.111871935934822
"805",0.109573827780357
"806",0.107199675801934
"807",0.107518214323305
"808",0.112866121324676
"809",0.124203001580366
"810",0.140379569921035
"811",0.157949330941248
"812",0.171751745323994
"813",0.176270667026215
"814",0.16747351820724
"815",0.144561404222372
"816",0.110933934558846
"817",0.0738034308900325
"818",0.0423108196793592
"819",0.0245989585031323
"820",0.0248556516805973
"821",0.041559241915512
"822",0.0678418654051179
"823",0.0940589064669932
"824",0.111634309893065
"825",0.116537550931243
"826",0.110769371917262
"827",0.101084880888076
"828",0.0955065958703353
"829",0.0993074202838374
"830",0.112449045969378
"831",0.129735810912618
"832",0.143548423508852
"833",0.147704670617955
"834",0.140466642091791
"835",0.125239545127227
"836",0.108758593455365
"837",0.0978293425138302
"838",0.0963055676151172
"839",0.103699119814012
"840",0.115870402745166
"841",0.127210614521052
"842",0.133128096211931
"843",0.131712093206997
"844",0.124018609914808
"845",0.113133025107772
"846",0.102652780528794
"847",0.0953284101485442
"848",0.0923559155627354
"849",0.0934231718347609
"850",0.097284267973799
"851",0.102488768699472
"852",0.107934758295009
"853",0.113072422609439
"854",0.117764129614512
"855",0.121937127996716
"856",0.125218114720807
"857",0.126722356962437
"858",0.125108150078841
"859",0.118925432329602
"860",0.10720415506842
"861",0.0901563240216364
"862",0.0698159161417556
"863",0.0504233240895754
"864",0.0383841305468183
"865",0.0416988272000698
"866",0.0688640882277312
"867",0.127370137054117
"868",0.222036781825963
"869",0.353513551307176
"870",0.517290922158362
"871",0.703513753516987
"872",0.897754510096309
"873",1.08271216805912
"874",1.24059190630298
"875",1.35574307873549
"876",1.4170410091153
"877",1.41952724097381
"878",1.36497597815639
"879",1.26129610543939
"880",1.12094263288646
"881",0.101083414411607
"882",0.109331919807258
"883",0.113403507735585
"884",0.113552194088093
"885",0.111159369503829
"886",0.108576217116041
"887",0.108588226905491
"888",0.11357073629153
"889",0.124542030686234
"890",0.140424829034497
"891",0.15784646658409
"892",0.171706935689584
"893",0.176521100695439
"894",0.168244331662704
"895",0.146016151144654
"896",0.113129457621557
"897",0.0766616475014326
"898",0.0456180470023909
"899",0.0280375451126267
"900",0.0280639148365492
"901",0.0442066305367062
"902",0.069700265976421
"903",0.0950508682920268
"904",0.111845428524005
"905",0.116191296385352
"906",0.110174083036496
"907",0.100569889205408
"908",0.0953647412364278
"909",0.0997550905513761
"910",0.113605866223347
"911",0.131618929969822
"912",0.14607431024244
"913",0.15069459997062
"914",0.14365768076584
"915",0.128306633656876
"916",0.111352305197557
"917",0.0996280818890814
"918",0.0970732664681909
"919",0.103334047842052
"920",0.114430620444222
"921",0.124907332001268
"922",0.130287498846889
"923",0.128715333805256
"924",0.121235275461158
"925",0.110863836841123
"926",0.101093089400713
"927",0.0945572651384935
"928",0.0923486260665931
"929",0.0940803224589301
"930",0.0984679603493232
"931",0.104057290912054
"932",0.109769087088942
"933",0.115090942343762
"934",0.119924892566439
"935",0.124229412531084
"936",0.127646792970192
"937",0.129289656434093
"938",0.127797798811265
"939",0.121693874573936
"940",0.109982434741531
"941",0.0928643269094945
"942",0.072388069981886
"943",0.0528419410157495
"944",0.0407139191951979
"945",0.0441143881213037
"946",0.0716620480578799
"947",0.130959320510059
"948",0.226903404044357
"949",0.360163314180461
"950",0.52617518970702
"951",0.714951487548004
"952",0.911864187476831
"953",1.09936758432322
"954",1.25941228864296
"955",1.37612175750512
"956",1.43820929077259
"957",1.44064288351965
"958",1.38522064516163
"959",1.27996470235989
"960",1.13750987368206
"961",0.102441444738221
"962",0.110865880195176
"963",0.115047578331642
"964",0.115213469266652
"965",0.112726291007008
"966",0.109933267190719
"967",0.109635713030204
"968",0.114247023274606
"969",0.124844220418546
"970",0.140422975040159
"971",0.157686313821541
"972",0.171597271652558
"973",0.176704339053527
"974",0.168952834105454
"975",0.147421386781325
"976",0.115295144009245
"977",0.0795138636987845
"978",0.0489434901660017
"979",0.0315151085039209
"980",0.0313256692838851
"981",0.0469147990349364
"982",0.0716204521855295
"983",0.0961015876950992
"984",0.112110707131452
"985",0.115894641823597
"986",0.109624074103909
"987",0.100095133848953
"988",0.0952561159902253
"989",0.100226562582634
"990",0.114775609310841
"991",0.133504896663943
"992",0.14859643330223
"993",0.153679505253755
"994",0.146848022620211
"995",0.131381385936552
"996",0.113963375744331
"997",0.101452461501107
"998",0.0978716913085477
"999",0.103001271938214
"1000",0.113022160172172
"1001",0.122633454664842
"1002",0.127474890607469
"1003",0.12574637509191
"1004",0.118480645131335
"1005",0.108624586312276
"1006",0.0995639479008447
"1007",0.0938159330231924
"1008",0.0923688029647248
"1009",0.0947612111233353
"1010",0.0996708560325398
"1011",0.105640389898701
"1012",0.11161394291226
"1013",0.117117027927206
"1014",0.122091673256801
"1015",0.126527741936036
"1016",0.13008316278562
"1017",0.131867874060718
"1018",0.130503055735636
"1019",0.124483864766641
"1020",0.112789102765576
"1021",0.0956079354519503
"1022",0.0750027024431411
"1023",0.0553086557892539
"1024",0.0430951257815782
"1025",0.0465813049501306
"1026",0.0745069379025362
"1027",0.1345859271153
"1028",0.231792571856783
"1029",0.366815642775842
"1030",0.535037833670447
"1031",0.726340692987636
"1032",0.925897684642575
"1033",1.11592064720103
"1034",1.27810782036658
"1035",1.39635863405876
"1036",1.45922564539693
"1037",1.46160382398402
"1038",1.40531490491112
"1039",1.2984932608697
"1040",1.15395200329562
"1041",0.103778980034473
"1042",0.112378593452442
"1043",0.116670522717981
"1044",0.11685424108435
"1045",0.114273126623593
"1046",0.111269502914689
"1047",0.110659562207593
"1048",0.114894117853502
"1049",0.125108932682836
"1050",0.140373513274892
"1051",0.157468376244591
"1052",0.171422062323594
"1053",0.176819285636157
"1054",0.169597334813904
"1055",0.148774705330817
"1056",0.117427859724132
"1057",0.0823563345503484
"1058",0.0522830368950411
"1059",0.0350275043853405
"1060",0.0346371052155167
"1061",0.0496805963367502
"1062",0.0736001459644701
"1063",0.0972097201841298
"1064",0.112429633609204
"1065",0.115647672910184
"1066",0.109119714873725
"1067",0.0996609391552491
"1068",0.0951807089203267
"1069",0.100721275632466
"1070",0.115957044276715
"1071",0.135391786000582
"1072",0.151112244291585
"1073",0.156656375532434
"1074",0.150034437089877
"1075",0.134460658404938
"1076",0.116589085055946
"1077",0.103300502304707
"1078",0.0986998467861658
"1079",0.102700899838319
"1080",0.111646201824995
"1081",0.120391056762673
"1082",0.124692949182277
"1083",0.122808149248454
"1084",0.115757560563235
"1085",0.10641773736473
"1086",0.0980672475646322
"1087",0.0931056428661771
"1088",0.0924170173224269
"1089",0.0954658255011424
"1090",0.100892473106281
"1091",0.107237237533568
"1092",0.113468261666157
"1093",0.119149463355629
"1094",0.124263158609804
"1095",0.128830736850835
"1096",0.13252579574422
"1097",0.134455548216316
"1098",0.133222450768347
"1099",0.127293963034837
"1100",0.115622799531431
"1101",0.0983859206756159
"1102",0.0776587471552445
"1103",0.0578225546963787
"1104",0.0455269137633176
"1105",0.049098659351527
"1106",0.0773975087868762
"1107",0.138248048210295
"1108",0.236701335427744
"1109",0.373466156403398
"1110",0.543872700032351
"1111",0.737673205126569
"1112",0.939844743872951
"1113",1.13235911047736
"1114",1.2966645641361
"1115",1.41643854739262
"1116",1.48007427692048
"1117",1.48239427387516
"1118",1.42524359961491
"1119",1.31686779028751
"1120",1.170256597926
"1121",0.105094812317882
"1122",0.113868688084676
"1123",0.11827085908508
"1124",0.118472992482517
"1125",0.115798413090483
"1126",0.112583604541415
"1127",0.111658671060784
"1128",0.115511169718618
"1129",0.125335553438561
"1130",0.140275984729635
"1131",0.157192204089221
"1132",0.171180670895766
"1133",0.176864898911387
"1134",0.170176189906266
"1135",0.150073729867083
"1136",0.119524472783009
"1137",0.0851852842596205
"1138",0.0556325093737922
"1139",0.0385704910201722
"1140",0.037994290019078
"1141",0.0525007318526891
"1142",0.0756369218181487
"1143",0.0983737733228764
"1144",0.112801552721771
"1145",0.11545034055458
"1146",0.10866125134942
"1147",0.099267519172111
"1148",0.0951384143732375
"1149",0.101238591984843
"1150",0.11714888040571
"1151",0.137277627388618
"1152",0.153619157530257
"1153",0.15962216328727
"1154",0.153213650177032
"1155",0.137541251635497
"1156",0.119226642398188
"1157",0.10517014065354
"1158",0.0995566423997054
"1159",0.102432937921013
"1160",0.110303821703917
"1161",0.118182109491324
"1162",0.121944251227588
"1163",0.119903490069068
"1164",0.113068768049752
"1165",0.104245662210796
"1166",0.0966047931304114
"1167",0.0924275431858244
"1168",0.0924937672770455
"1169",0.0961940888891177
"1170",0.102132274059952
"1171",0.108846958302103
"1172",0.115330938730833
"1173",0.121186997036088
"1174",0.126438002574441
"1175",0.131136985081946
"1176",0.134973228332631
"1177",0.137051177804881
"1178",0.13595446831546
"1179",0.130122676900665
"1180",0.118482105372138
"1181",0.101196986449006
"1182",0.0803550644807152
"1183",0.0603826461199726
"1184",0.0480083657907644
"1185",0.0516654510204488
"1186",0.0803324301135189
"1187",0.14194369496009
"1188",0.241626666792016
"1189",0.380110398401634
"1190",0.552673560703509
"1191",0.748940786635581
"1192",0.953695035864364
"1193",1.14867065720154
"1194",1.31506851289883
"1195",1.43634626838969
"1196",1.50073932370136
"1197",1.50299838282634
"1198",1.44499151450621
"1199",1.33507424890185
"1200",1.18641118942983
"1201",0.106387743650762
"1202",0.115334801611165
"1203",0.119847112987127
"1204",0.120068212035304
"1205",0.117300691806162
"1206",0.113874257784829
"1207",0.112631945173167
"1208",0.11609734424184
"1209",0.125523494046354
"1210",0.140129967320928
"1211",0.156857395670412
"1212",0.170872516544761
"1213",0.176840194967943
"1214",0.170687806092537
"1215",0.151316117314066
"1216",0.12158185939569
"1217",0.0879969133196742
"1218",0.0589876719505999
