"","pred"
"109",0.0996543929179298
"110",0.0979698926158285
"111",0.0966153077697557
"112",0.0958327923045085
"113",0.0957822998677821
"114",0.0965187897180013
"115",0.0979843319590017
"116",0.10001719906025
"117",0.102377740233393
"118",0.10478837837628
"119",0.106982781520918
"120",0.108757473859544
"121",0.110018140678981
"122",0.110812823078965
"123",0.11134514779861
"124",0.111962633734517
"125",0.113117807122442
"126",0.11530313170683
"127",0.118964377612255
"128",0.124400746955914
"129",0.131663534605902
"130",0.140467938417521
"131",0.150134348191646
"132",0.159575445775499
"133",0.167343131352191
"134",0.171744174636396
"135",0.171025428993395
"136",0.163618838351124
"137",0.148424398012539
"138",0.125097490924258
"139",0.0942979281672111
"140",0.0578540457239899
"141",0.0187984376253544
"142",-0.0187565406498982
"143",-0.0499158307535232
"144",-0.069458181367991
"145",-0.0724113436726764
"146",-0.0546801366980011
"147",-0.0136442020701268
"148",0.0513631277563262
"149",0.138774391393013
"150",0.244762192017798
"151",0.363489521751368
"152",0.487617082325145
"153",0.609008871193032
"154",0.719545902701828
"155",0.811940603104531
"156",0.880444475967781
"157",0.921359101724906
"158",0.933292097269382
"159",0.917139367008972
"160",0.875815512021029
"161",0.0635833714440264
"162",0.0713323077617708
"163",0.0784206496110632
"164",0.084533760563751
"165",0.0894178348043958
"166",0.0929099420426782
"167",0.0949594502551621
"168",0.0956373083822028
"169",0.0951313154408633
"170",0.0937275082736155
"171",0.0917798056342861
"172",0.0896716987618474
"173",0.087774812083546
"174",0.0864094439488313
"175",0.0858117573835915
"176",0.0861112686282863
"177",0.087320891339763
"178",0.0893402639521297
"179",0.0919716101871597
"180",0.0949460945974611
"181",0.0979576171606699
"182",0.100700286112807
"183",0.102905442834481
"184",0.104374111045483
"185",0.105001127869952
"186",0.104787996052346
"187",0.103842651815616
"188",0.102365799004113
"189",0.100625087230753
"190",0.0989200279960332
"191",0.0975419341088834
"192",0.0967341178650187
"193",0.0966579090963608
"194",0.0973696400955601
"195",0.0988125712389862
"196",0.100825891103741
"197",0.103170620031822
"198",0.105569766889592
"199",0.107757774372431
"200",0.109532474601799
"201",0.110801743126322
"202",0.111616965196335
"203",0.112186371338311
"204",0.112863200420423
"205",0.11410635621916
"206",0.116414528955128
"207",0.120238416210542
"208",0.125879431603435
"209",0.133386820897389
"210",0.14246801672269
"211",0.152428846550413
"212",0.162160256660076
"213",0.17018589892999
"214",0.174779749712362
"215",0.174154732330915
"216",0.166712493156235
"217",0.151332139811882
"218",0.127663716120721
"219",0.0963828348302612
"220",0.0593587505489415
"221",0.0196913823971359
"222",-0.018415447674974
"223",-0.0499573466023725
"224",-0.0695960051954404
"225",-0.0722475924782113
"226",-0.0537255994896325
"227",-0.0113529816171028
"228",0.0555471621299349
"229",0.145363956974819
"230",0.254171888750779
"231",0.375986892720809
"232",0.503285925111545
"233",0.627729924565319
"234",0.740997827288565
"235",0.835621470280206
"236",0.905711220742205
"237",0.947480040713687
"238",0.959506043146023
"239",0.942714317551576
"240",0.900100395679903
"241",0.0646366577259809
"242",0.0725193071071254
"243",0.0797323210629665
"244",0.0859557939430515
"245",0.0909313716941066
"246",0.0944927178318925
"247",0.096587237645731
"248",0.0972855015941521
"249",0.0967764793789266
"250",0.0953487306337276
"251",0.0933597285911242
"252",0.0911971614303736
"253",0.0892370933717792
"254",0.0878041458569298
"255",0.0871384025444298
"256",0.0873726993578665
"257",0.0885225526893421
"258",0.0904894366527461
"259",0.0930766394062849
"260",0.0960156447731663
"261",0.0989999764141905
"262",0.101722746131484
"263",0.103913787887185
"264",0.10537225669215
"265",0.105990949557781
"266",0.105769375932798
"267",0.104813748331167
"268",0.103323511838975
"269",0.101565657165359
"270",0.0998396855389929
"271",0.0984375000641957
"272",0.0976034677315194
"273",0.097500241496113
"274",0.0981855327689883
"275",0.0996038582885273
"276",0.101595441907421
"277",0.103922133524192
"278",0.106307706764957
"279",0.108487556726943
"280",0.110260979177247
"281",0.11153815611571
"282",0.112373882202515
"283",0.112981002631938
"284",0.113718437988601
"285",0.115051395559439
"286",0.117484701810044
"287",0.121473898093351
"288",0.127322554511283
"289",0.135077858907971
"290",0.14443952552459
"291",0.154698921029173
"292",0.164725400390327
"293",0.173014532679412
"294",0.177807660122556
"295",0.177283900569792
"296",0.169814669260274
"297",0.154258181274409
"298",0.130259066006662
"299",0.0985086078311558
"300",0.0609168232158259
"301",0.020650807343562
"302",-0.0179942599313086
"303",-0.0499046968629585
"304",-0.0696251160172314
"305",-0.0719600359735211
"306",-0.0526315437825103
"307",-0.00890588086933202
"308",0.059904005403835
"309",0.152143582211813
"310",0.263788778246853
"311",0.388707836011728
"312",0.519193169404331
"313",0.646701769894363
"314",0.762709610467778
"315",0.859567163206095
"316",0.931243093318539
"317",0.973861467632379
"318",0.985970951381287
"319",0.968526211391339
"320",0.924604400205986
"321",0.0656757317946626
"322",0.0736906863053117
"323",0.0810272485683593
"324",0.0873603293496317
"325",0.0924270888994343
"326",0.0960578136034291
"327",0.0981979338356436
"328",0.098917584233133
"329",0.09840680393539
"330",0.0969565368678735
"331",0.0949276467931993
"332",0.0927118453295763
"333",0.0906894717086985
"334",0.0891893328641982
"335",0.0884553389439027
"336",0.0886236067142126
"337",0.0897122774052031
"338",0.0916247422577955
"339",0.0941654857286615
"340",0.097066477837704
"341",0.100021047978002
"342",0.102721486682736
"343",0.104896267578518
"344",0.106342778399519
"345",0.106951820243744
"346",0.106720892189393
"347",0.105754408724716
"348",0.104250436168509
"349",0.102475158138339
"350",0.10072791037665
"351",0.0993010460559853
"352",0.0984398816337746
"353",0.098308338381358
"354",0.0989655112789646
"355",0.100357238232453
"356",0.102324896720627
"357",0.104631324242983
"358",0.107001237849814
"359",0.109171162605169
"360",0.110942013053715
"361",0.112226392494545
"362",0.113082567924757
"363",0.113728006735323
"364",0.114527268856588
"365",0.115951786764207
"366",0.118512429396671
"367",0.122669496614246
"368",0.128728661760226
"369",0.136735052446425
"370",0.146380723714876
"371",0.156942701750586
"372",0.167268919456803
"373",0.17582705845004
"374",0.180826018211159
"375",0.180411266296935
"376",0.172924077461415
"377",0.157201781754861
"378",0.132883514006684
"379",0.100676073709618
"380",0.0625300317512179
"381",0.0216794355999418
"382",-0.0174893809579162
"383",-0.0497536026916941
"384",-0.0695408564222775
"385",-0.0715440462901022
"386",-0.0513938619424529
"387",-0.00629985174078925
"388",0.0644351016697063
"389",0.159112606310191
"390",0.27360968593019
"391",0.401646388731614
"392",0.535329954764533
"393",0.665912720731249
"394",0.784666989945924
"395",0.883761252970596
"396",0.9570220318918
"397",1.00048430076151
"398",1.0126673621654
"399",0.99455583159405
"400",0.949309108016084
"401",0.0666993648750338
"402",0.0748450720942742
"403",0.0823039300887004
"404",0.0887457586433501
"405",0.0939033007493291
"406",0.097603498943466
"407",0.0997897985366064
"408",0.100531840705057
"409",0.100020630107973
"410",0.0985493516770819
"411",0.0964820893211064
"412",0.0942143971204561
"413",0.0921307166919107
"414",0.0905638952990884
"415",0.0897615687209824
"416",0.0898630902903431
"417",0.0908892442954003
"418",0.0927454183416346
"419",0.0952374244880383
"420",0.0980978868327106
"421",0.101020124790054
"422",0.103695786017357
"423",0.10585213476265
"424",0.107284897068325
"425",0.107882926380456
"426",0.107641697959531
"427",0.10666375685611
"428",0.10514567259245
"429",0.103352674470625
"430",0.101583777513552
"431",0.100131643885931
"432",0.0992424328532811
"433",0.0990812774843429
"434",0.0997086590860337
"435",0.101071800102261
"436",0.103013348943565
"437",0.105297288091908
"438",0.107649456252926
"439",0.109807685547793
"440",0.111574663578974
"441",0.112865528241336
"442",0.113742079325632
"443",0.114426410535828
"444",0.115288674673215
"445",0.116806446860731
"446",0.119496541311697
"447",0.123823929694636
"448",0.130096337279307
"449",0.138356835793986
"450",0.148289892794396
"451",0.159158333284242
"452",0.169788862557295
"453",0.178621500245509
"454",0.183832926911965
"455",0.183535145927569
"456",0.176039406700144
"457",0.160162174286474
"458",0.135537003898989
"459",0.102886026748403
"460",0.064200109167657
"461",0.0227799510354325
"462",-0.0168972611252181
"463",-0.0494998451353214
"464",-0.0693386497829478
"465",-0.0709951072841006
"466",-0.0500086007953229
"467",-0.00353205606430079
"468",0.0691416171068693
"469",0.166270011538339
"470",0.28363099309134
"471",0.414796052576165
"472",0.551686794986863
"473",0.685350380900338
"474",0.806854921529044
"475",0.908186473131564
"476",0.983029101665692
"477",1.02732857222939
"478",1.03957493912562
"479",1.02078311578608
"480",0.974195306064815
"481",0.0677063318417164
"482",0.0759810948352541
"483",0.0835608669553148
"484",0.0901104765407955
"485",0.0953583236442142
"486",0.0991280444673751
"487",0.101361091238364
"488",0.10212655381755
"489",0.101616295912274
"490",0.100125595534068
"491",0.0980215800798282
"492",0.0957034578016066
"493",0.0935595923738326
"494",0.0919267187723989
"495",0.0910560908870396
"496",0.0910902488903467
"497",0.0920526343817984
"498",0.093850708208426
"499",0.0962917405738454
"500",0.099109178257176
"501",0.101996516985832
"502",0.104644942951343
"503",0.106780665696709
"504",0.108197859227333
"505",0.108783481664433
"506",0.108530974721048
"507",0.107540945667467
"508",0.106008351397587
"509",0.104197320879374
"510",0.102406393396578
"511",0.100928398372845
"512",0.100010229916132
"513",0.0998181746994526
"514",0.100414101363123
"515",0.101746678675736
"516",0.103659942013569
"517",0.105919175278101
"518",0.108251516320847
"519",0.110396280633629
"520",0.112158082037666
"521",0.113454704559362
"522",0.114351538633834
"523",0.115075304924655
"524",0.116001698541588
"525",0.117614350569897
"526",0.1204359199909
"527",0.124935962285328
"528",0.131424205406548
"529",0.139941676351795
"530",0.150165339567341
"531",0.161343977309428
"532",0.172283287103135
"533",0.181395882395576
"534",0.186826481355257
"535",0.186653840469144
"536",0.179159323670166
"537",0.163138563719353
"538",0.13821944618252
"539",0.105139223326753
"540",0.0659287456545866
"541",0.0239549882611411
"542",-0.0162144096740113
"543",-0.0491392789093654
"544",-0.0690140152934758
"545",-0.0703088302008274
"546",-0.0484719771649005
"547",-0.000599880182146727
"548",0.0740244271654056
"549",0.173614412949038
"550",0.293848629788377
"551",0.428149790368964
"552",0.568253578518652
"553",0.705001648801125
"554",0.829257587078278
"555",0.932824730888989
"556",1.00924450864211
"557",1.05437344371005
"558",1.06667248617761
"559",1.04718717341745
"560",0.999243002843113
"561",0.0686954136548468
"562",0.0770973912182433
"563",0.0847965668057339
"564",0.0914528837287737
"565",0.0967904792802994
"566",0.10062972507977
"567",0.102910074425487
"568",0.103700007876068
"569",0.103192139286883
"570",0.101683687339065
"571",0.0995446401629281
"572",0.0971776647578696
"573",0.0949748589901991
"574",0.0932766855995983
"575",0.0923379024723246
"576",0.0923041814434445
"577",0.0932016316341712
"578",0.0949398615034092
"579",0.0973277289771721
"580",0.100099672602219
"581",0.102949552469389
"582",0.105568277511754
"583",0.107681160789726
"584",0.10908093790303
"585",0.109652728034078
"586",0.109387933417222
"587",0.108385158427073
"588",0.106837633907773
"589",0.105008243919016
"590",0.103194897431776
"591",0.101690448931616
"592",0.100742418223076
"593",0.100518185756549
"594",0.101081006707307
"595",0.102381056224619
"596",0.104263871187552
"597",0.106496192128738
"598",0.108806632488044
"599",0.110936166362386
"600",0.112691485566211
"601",0.113993129824637
"602",0.114910135328917
"603",0.115673846826143
"604",0.116665447105454
"605",0.118374532466287
"606",0.121329502961429
"607",0.126004408726807
"608",0.132710933363555
"609",0.141488077217749
"610",0.152005398779552
"611",0.163497815234939
"612",0.17475026169225
"613",0.184148231700012
"614",0.189804770445515
"615",0.189765636247848
"616",0.182282472375638
"617",0.166130124780919
"618",0.140930714335015
"619",0.107436376129396
"620",0.0677175805896061
"621",0.0252071224295293
"622",-0.0154374069782511
"623",-0.0486678463929121
"624",-0.0685625831856438
"625",-0.0694809694377678
"626",-0.0467803933845694
"627",0.00249905066320286
"628",0.0790841041708367
"629",0.181144048787383
"630",0.30425806873013
"631",0.441700023897587
"632",0.585019570490243
"633",0.724852723618572
"634",0.851858404634634
"635",0.957657120635256
"636",1.03564761593187
"637",1.08159722471406
"638",1.09393796696748
"639",1.07374630554295
"640",1.02443144776042
"641",0.0696653998165836
"642",0.0781926069912424
"643",0.0860095465469897
"644",0.0927713900077904
"645",0.0981980979066816
"646",0.10210682326973
"647",0.10443501683119
"648",0.105250491818172
"649",0.104746501036902
"650",0.103222047113224
"651",0.101049790252285
"652",0.0986356538411581
"653",0.0963752747159881
"654",0.0946126762444451
"655",0.0936059996863734
"656",0.0935039879235737
"657",0.0943354237007237
"658",0.0960121348112161
"659",0.0983446953146112
"660",0.101068704855219
"661",0.103878577446361
"662",0.106465131538576
"663",0.108552945303267
"664",0.109933433438243
"665",0.110489936615201
"666",0.110211815528941
"667",0.109195609920486
"668",0.107632713780992
"669",0.105784623368345
"670",0.103948463444835
"671",0.102416971091547
"672",0.101438181612664
"673",0.10118050781904
"674",0.101708588766152
"675",0.102974164165374
"676",0.10482438521543
"677",0.10702760278665
"678",0.109314080994968
"679",0.111426626396107
"680",0.113174158919582
"681",0.114480081381925
"682",0.115417127973598
"683",0.116221261077567
"684",0.117279092492328
"685",0.119086089004348
"686",0.122176284972062
"687",0.127028135001383
"688",0.1339552336371
"689",0.142994579685851
"690",0.15380843569435
"691",0.165618050769815
"692",0.17718786854371
"693",0.18687657954048
"694",0.192765878408224
"695",0.192868805598819
"696",0.185407473639517
"697",0.169136000067676
"698",0.143670640976524
"699",0.109778148231554
"700",0.0695681943968029
"701",0.0265388588583436
"702",-0.0145629169921472
"703",-0.0480815917944658
"704",-0.0679801100716029
"705",-0.0685074383522193
"706",-0.0449304527265711
"707",0.00576685819532575
"708",0.0843209054068153
"709",0.188856771638728
"710",0.314854320192431
"711",0.455438633092622
"712",0.601973416398125
"713",0.744889113477605
"714",0.874640040742886
"715",0.982663939907294
"716",1.06221696260578
"717",1.1089773934867
"718",1.12134852691487
"719",1.10043802712855
"720",1.04973915291501
"721",0.0706150908413717
"722",0.0792653997056943
"723",0.0871983353376314
"724",0.0940644174568489
"725",0.0995795216063123
"726",0.103557632432298
"727",0.105934196719501
"728",0.106776302377769
"729",0.106277727808344
"730",0.104739098722941
"731",0.102535553047708
"732",0.100076061478859
"733",0.0977595974452376
"734",0.0959335707813848
"735",0.0948593790907237
"736",0.0946887702736432
"737",0.0954532026347738
"738",0.097066792241368
"739",0.0993419563303094
"740",0.102015624973691
"741",0.104782956919182
"742",0.107334869242586
"743",0.109395370003339
"744",0.11075467425888
"745",0.111294408612859
"746",0.111001894092325
"747",0.109971547586674
"748",0.108392818250867
"749",0.106525673560683
"750",0.104666301081875
"751",0.103107177950446
"752",0.102096743853562
"753",0.101804381002492
"754",0.10229610777419
"755",0.103525284608388
"756",0.105340787899629
"757",0.107512730779809
"758",0.109773201468775
"759",0.111867011153824
"760",0.113605456084315
"761",0.114914907183052
"762",0.115871845887721
"763",0.116716842153426
"764",0.117841874107277
"765",0.119748180404394
"766",0.12297531999507
"767",0.128006060870662
"768",0.135155866261067
"769",0.144459765661488
"770",0.1555728485995
"771",0.1677029124391
"772",0.179594205888823
"773",0.189578963956911
"774",0.195707886304448
"775",0.195961607521708
"776",0.188532924568484
"777",0.172155297978476
"778",0.146439013954064
"779",0.112165147081765
"780",0.0714821002805459
"781",0.0279526225141435
"782",-0.0135876998400713
"783",-0.0473766754415676
"784",-0.0672624943617021
"785",-0.067384325057922
"786",-0.0429189746912629
"787",0.00920539728486248
"788",0.0897347617321256
"789",0.196750040369858
"790",0.325631928016023
"791",0.469356956592589
"792",0.619103147477412
"793",0.765095645571575
"794",0.897584424997641
"795",1.00782470775721
"796",1.0889302850968
"797",1.1364906205191
"798",1.14888051785872
"799",1.12723909188158
"800",1.07514391724887
"801",0.0715433007329198
"802",0.0803144414703017
"803",0.0883614775800428
"804",0.0953304036106944
"805",0.100933107591726
"806",0.104980460207117
"807",0.107405905186905
"808",0.108275747270904
"809",0.107784175085721
"810",0.106233272628304
"811",0.104000455720631
"812",0.101497526805093
"813",0.0991265865911268
"814",0.0972382503741516
"815",0.0960970387823125
"816",0.0958576333336291
"817",0.0965541656173858
"818",0.0981031060011768
"819",0.100318840376684
"820",0.102939798329387
"821",0.105662075144903
"822",0.108176877719357
"823",0.110207811763413
"824",0.111544017588172
"825",0.112065476148391
"826",0.111757474660225
"827",0.110712252597179
"828",0.109117209310192
"829",0.107230644654292
"830",0.105347657147377
"831",0.103760321561009
"832",0.10271737006229
"833",0.102389089809817
"834",0.102842871995371
"835",0.104033751801243
"836",0.105812439536139
"837",0.107950960459994
"838",0.11018339836185
"839",0.112256739254415
"840",0.113984801732647
"841",0.11529702726223
"842",0.116273690658504
"843",0.117159955728704
"844",0.118353100271688
"845",0.12036003239263
"846",0.12372572309367
"847",0.128937161892199
"848",0.136311640992499
"849",0.145882259986356
"850",0.157297071239205
"851",0.16975065603902
"852",0.181967390314065
"853",0.192253431685213
"854",0.198628873512259
"855",0.199042288303735
"856",0.191657397980579
"857",0.175187090600309
"858",0.149235572364133
"859",0.114597918405654
"860",0.0734607358646867
"861",0.0294507473922417
"862",-0.0125086245058836
"863",-0.0465493881449434
"864",-0.0664057917033694
"865",-0.0661079081534975
"866",-0.0407430100977023
"867",0.0128162425035638
"868",0.0953252667879292
"869",0.204820912915165
"870",0.336584966732252
"871",0.483445793734004
"872",0.636396187795232
"873",0.785456478288294
"874",0.920672766827389
"875",1.0331181855499
"876",1.11576454115545
"877",1.16411279466926
"878",1.17650952529841
"879",1.15412551959432
"880",1.10062285307491
"881",0.0724488594607378
"882",0.0813384217053085
"883",0.0894975359145063
"884",0.0965678046404827
"885",0.102257231506255
"886",0.106373631824925
"887",0.108848449474409
"888",0.109747148394552
"889",0.109264210204973
"890",0.107703008648692
"891",0.105443032385972
"892",0.102898693810031
"893",0.100475004902634
"894",0.0985255987679588
"895",0.0973179795859151
"896",0.0970096857716986
"897",0.0976375156757976
"898",0.0991203569563532
"899",0.101274687874377
"900",0.103840606123302
"901",0.106515336056189
"902",0.108990567419742
"903",0.110989674118491
"904",0.112300850107966
"905",0.112802503040769
"906",0.112477896206227
"907",0.111417040876437
"908",0.10980518483418
"909",0.107898823840332
"910",0.105991816876245
"911",0.10437569424618
"912",0.103299368042869
"913",0.102933964479308
"914",0.103348239067576
"915",0.104498953462007
"916",0.106238758232934
"917",0.10834173830633
"918",0.110544142243717
"919",0.112595298803165
"920",0.114311692513125
"921",0.115625935043694
"922",0.116622137482227
"923",0.117550040076138
"924",0.1188121497019
"925",0.120920937789867
"926",0.12442667214957
"927",0.1298204713096
"928",0.137421419375853
"929",0.147260732667077
"930",0.158979575165346
"931",0.171759567026264
"932",0.184305559051504
"933",0.194898040153504
"934",0.201526919174494
"935",0.202109082112903
"936",0.194779441802331
"937",0.178230411558453
"938",0.152060002530878
"939",0.117076940055032
"940",0.0755054547685302
"941",0.0310354658314871
"942",-0.0113226815765679
"943",-0.0455961655861985
"944",-0.0654062303854645
"945",-0.0646746723241543
"946",-0.0383998559160033
"947",0.0166006751098509
"948",0.101091666850536
"949",0.213066039957977
"950",0.347707039859835
"951",0.497695408001788
"952",0.653839363091373
"953",0.805955115350895
"954",0.943885574524893
"955",1.05852240018797
"956",1.14269593635159
"957",1.19181905188046
"958",1.20421039821367
"959",1.18107262598178
"960",1.12615241495602
"961",0.0733306154289818
"962",0.0823360498892194
"963",0.0906050942063368
"964",0.0977750985287218
"965",0.103550290721309
"966",0.107735493452492
"967",0.11026015628085
"968",0.111188845029711
"969",0.110716215373745
"970",0.109146758738457
"971",0.106861826586115
"972",0.104278213502331
"973",0.101803620294009
"974",0.0997945037926159
"975",0.0985212062539663
"976",0.0981440410175699
"977",0.0987024623975385
"978",0.100117835179712
"979",0.102208851752128
"980",0.104717445772345
"981",0.107342163646174
"982",0.109775372577287
"983",0.111740387770402
"984",0.113024588566791
"985",0.113504885531487
"986",0.113162531969916
"987",0.112085264061571
"988",0.110456079641304
"989",0.108529536485891
"990",0.106598105137156
"991",0.104952629840398
"992",0.103842089545032
"993",0.103438382242041
"994",0.103811617245583
"995",0.10492033199884
"996",0.106619221101958
"997",0.108684574089844
"998",0.110854970942396
"999",0.112882248518003
"1000",0.114585698173626
"1001",0.115901198477451
"1002",0.116916736333069
"1003",0.117886607293035
"1004",0.119218472823056
"1005",0.121430257944112
"1006",0.125077409445517
"1007",0.130655081810774
"1008",0.138484116689953
"1009",0.14859390100193
"1010",0.160618872002512
"1011",0.173727962836381
"1012",0.186606872212667
"1013",0.197510859434398
"1014",0.204400103612774
"1015",0.205160211564565
"1016",0.197897578442797
"1017",0.181284253843618
"1018",0.154911933958612
"1019",0.119602615827814
"1020",0.0776175181522838
"1021",0.0327088978037922
"1022",-0.0100269959934992
"1023",-0.0445136026765401
"1024",-0.0642602266511208
"1025",-0.0630813237570212
"1026",-0.0358870697812839
"1027",0.0205596705243144
"1028",0.107032851384082
"1029",0.221481659555229
"1030",0.358991279412918
"1031",0.512095531970935
"1032",0.671418911387022
"1033",0.826574421984052
"1034",0.967202676524657
"1035",1.08401466975569
"1036",1.16969995310694
"1037",1.21958380647524
"1038",1.23195728143719
"1039",1.20805505498523
"1040",1.15170843090664
"1041",0.0741874379302989
"1042",0.0833060582898624
"1043",0.0916827605173311
"1044",0.0989507882292563
"1045",0.104810707620241
"1046",0.109064415526451
"1047",0.111639375068141
"1048",0.112599197039982
"1049",0.112138590690929
"1050",0.110562989765509
"1051",0.108255393780901
"1052",0.105634746079761
"1053",0.103111207683243
"1054",0.10104385887388
"1055",0.0997057286721019
"1056",0.0992598181973292
"1057",0.0997482226401695
"1058",0.101094840488428
"1059",0.10312069786733
"1060",0.105569731268577
"1061",0.108142002318022
"1062",0.110530751593235
"1063",0.112459411044585
"1064",0.113714680334572
"1065",0.114172052952421
"1066",0.113810790242338
"1067",0.112716310400103
"1068",0.111069266489764
"1069",0.109122147209702
"1070",0.107165887564538
"1071",0.105490504853824
"1072",0.104344931437932
"1073",0.103901768485403
"1074",0.10423246653918
"1075",0.105297385612529
"1076",0.106953365321287
"1077",0.108979041895596
"1078",0.111115490531757
"1079",0.113117218691943
"1080",0.114806462513254
"1081",0.116122460999547
"1082",0.117157112955363
"1083",0.118169244353793
"1084",0.119571592914149
"1085",0.121887424002718
"1086",0.125677243098279
"1087",0.131440147149463
"1088",0.139498703772556
"1089",0.149880531600498
"1090",0.162213515621709
"1091",0.175654195126648
"1092",0.188869514962141
"1093",0.20008997415127
"1094",0.20724650970807
"1095",0.208193888264983
"1096",0.201010304152535
"1097",0.184347567629453
"1098",0.157790935278316
"1099",0.122175269285338
"1100",0.079798086265882
"1101",0.0344730402196403
"1102",-0.00861883976328482
"1103",-0.0432984678326422
"1104",-0.0629643998608933
"1105",-0.061324805309591
"1106",-0.0332024841286508
"1107",0.0246938863532713
"1108",0.11314734434632
"1109",0.230063592751482
"1110",0.370430346657337
"1111",0.526635373765795
"1112",0.689120495376641
"1113",0.847296643109261
"1114",0.990603244920265
"1115",1.10957163156505
"1116",1.19675138223312
"1117",1.24738078499388
"1118",1.25972365054454
"1119",1.2350468135037
"1120",1.17726613587873
"1121",0.0750182195773229
"1122",0.0842472046716515
"1123",0.0927291700527343
"1124",0.100093404802995
"1125",0.106036932859211
"1126",0.110358796066448
"1127",0.112984481349097
"1128",0.113976588056764
"1129",0.113529757157316
"1130",0.111950186285567
"1131",0.109622303837439
"1132",0.106966963102926
"1133",0.104396550835675
"1134",0.102272564550318
"1135",0.100870563068747
"1136",0.100356143068945
"1137",0.100774021236628
"1138",0.102050682970361
"1139",0.104009605408147
"1140",0.106396893512016
"1141",0.108914317200168
"1142",0.111256187379874
"1143",0.113146230298849
"1144",0.114370603904041
"1145",0.114803468336239
"1146",0.114422115090757
"1147",0.113309605584231
"1148",0.11164415700777
"1149",0.109676060888404
"1150",0.107694571616711
"1151",0.105988739556828
"1152",0.104807336796467
"1153",0.104323597819804
"1154",0.104610299743407
"1155",0.105629669278967
"1156",0.107240789064451
"1157",0.109224780999416
"1158",0.111325376161924
"1159",0.113299911988774
"1160",0.114973704160112
"1161",0.116289442313806
"1162",0.117342969676154
"1163",0.118397613984828
"1164",0.119871107080739
"1165",0.122291938020336
"1166",0.126225548337994
"1167",0.132174883625681
"1168",0.140464208717876
"1169",0.151119442291398
"1170",0.163762104218034
"1171",0.177536651939098
"1172",0.191091699627572
"1173",0.20263348533674
"1174",0.21006422424857
"1175",0.211208313336028
"1176",0.204116088376048
"1177",0.187419258094415
"1178",0.160696510208515
"1179",0.124795137594569
"1180",0.082048210036159
"1181",0.0363297562919545
"1182",-0.00709564457892651
"1183",-0.0419477171146519
"1184",-0.061515587447092
"1185",-0.0594023113701545
"1186",-0.0303442198885557
"1187",0.0290036510179206
"1188",0.119433296299284
"1189",0.238807240225846
"1190",0.382016434148351
"1191",0.541303625058595
"1192",0.706929216612143
"1193",0.86810342356577
"1194",1.01406582120641
"1195",1.13516927257835
"1196",1.22382435694103
"1197",1.27518306253616
"1198",1.28748234921626
"1199",1.26202130850651
"1200",1.20280020748532
"1201",0.075821878704467
"1202",0.0851582749709079
"1203",0.0937429880749001
"1204",0.101201510520079
"1205",0.107227448595469
"1206",0.11161706395799
"1207",0.114293879948454
"1208",0.115319428642148
"1209",0.114888159669146
"1210",0.113306853304772
"1211",0.110961143513515
