"","pred"
"96",0.0937391322809299
"97",0.062021721940802
"98",0.0393366722162674
"99",0.0313504356558974
"100",0.0394533482014703
"101",0.0601883334905881
"102",0.0863771270694966
"103",0.109638861943829
"104",0.123397952624463
"105",0.125204958526955
"106",0.11740950196181
"107",0.10588044910871
"108",0.0973004947468189
"109",0.0961957717168234
"110",0.102990176608248
"111",0.113919990628215
"112",0.122807641980405
"113",0.123863709655999
"114",0.114251109563153
"115",0.0952980363563978
"116",0.0718937974557018
"117",0.0504210728323513
"118",0.0361851663906839
"119",0.0314391870287448
"120",0.0347562645435486
"121",0.0418708217893891
"122",0.0475065647730103
"123",0.0473825890908384
"124",0.0396351342126987
"125",0.0252305517652677
"126",0.00738632253871241
"127",-0.00963309898843667
"128",-0.0218369628593285
"129",-0.0265105183653308
"130",-0.0226743319069802
"131",-0.0110106462037393
"132",0.00656664318396305
"133",0.0274651751428523
"134",0.04890003448981
"135",0.0682202588256273
"136",0.083086105945026
"137",0.0915747391666082
"138",0.0923080175808824
"139",0.0846650659671858
"140",0.0690825758150083
"141",0.0473809498126303
"142",0.023006192948724
"143",0.00106117974101606
"144",-0.01197788339746
"145",-0.00890622682193767
"146",0.0172388111729207
"147",0.0720042139155004
"148",0.158340320426253
"149",0.275645653285621
"150",0.419260077826058
"151",0.580566293469778
"152",0.747753707770823
"153",0.907169326916526
"154",1.04505535719443
"155",1.14938257645236
"156",1.21145629205773
"157",1.22700903127391
"158",1.19659490904382
"159",1.12524187138286
"160",1.02146546543903
"161",0.0751175153642227
"162",0.0739536125723853
"163",0.0702339028858459
"164",0.0656916932089547
"165",0.0627899198768037
"166",0.064198323099165
"167",0.0720328071890252
"168",0.087035066894403
"169",0.107951382149762
"170",0.131380777702398
"171",0.152276790672869
"172",0.165105869087423
"173",0.165429994851936
"174",0.151467778103632
"175",0.125088188416224
"176",0.0917762072924962
"177",0.0593950452918396
"178",0.035988570034163
"179",0.0272771581706476
"180",0.0347243316910308
"181",0.0549547921060854
"182",0.0808669074088668
"183",0.104137489526204
"184",0.118219035131733
"185",0.120655703505903
"186",0.113758273104704
"187",0.103332612343521
"188",0.0959864328855884
"189",0.0961715698708349
"190",0.104248149121773
"191",0.116403985359443
"192",0.126427601036323
"193",0.128505351889012
"194",0.119779256561744
"195",0.101555036383171
"196",0.0786966625370956
"197",0.0575616045904495
"198",0.0434363388826088
"199",0.0385688015010071
"200",0.041546221484113
"201",0.0481381987308704
"202",0.0531217513515884
"203",0.0522802788810108
"204",0.0438157720827408
"205",0.0287522662918067
"206",0.0103496597473266
"207",-0.00710385232496569
"208",-0.0196117832710843
"209",-0.0244677454521861
"210",-0.0207092551187513
"211",-0.00903879670770835
"212",0.00860981532337801
"213",0.0296258635653355
"214",0.0512067190283146
"215",0.0706822649280606
"216",0.0856903602564394
"217",0.0942824432643565
"218",0.0950539626935104
"219",0.0873625283623404
"220",0.0716359991596046
"221",0.0497069925570208
"222",0.0250614815260669
"223",0.00287274204064672
"224",-0.010285436690213
"225",-0.00709358216531625
"226",0.0195264818892374
"227",0.0752176306052087
"228",0.162985350278051
"229",0.282224920786211
"230",0.428204446826433
"231",0.592166730015395
"232",0.762105181383814
"233",0.92413726710052
"234",1.06427179761983
"235",1.17027407305861
"236",1.2333000136987
"237",1.2490083258611
"238",1.2179622831361
"239",1.14527642681567
"240",1.03961354872062
"241",0.0769762770984488
"242",0.0759716495807438
"243",0.0723343451176985
"244",0.0677832667214174
"245",0.0647770235654446
"246",0.065992393742263
"247",0.0735624985779878
"248",0.0882527027161287
"249",0.108833771361302
"250",0.131923733530144
"251",0.152484306069206
"252",0.164976476091356
"253",0.1649439455127
"254",0.150578984380067
"255",0.123724175347904
"256",0.0898477218102376
"257",0.0568147091753956
"258",0.0326955500895685
"259",0.0232628405112713
"260",0.0300530073134626
"261",0.049773797428348
"262",0.0754026045254285
"263",0.0986765829640852
"264",0.113078261387122
"265",0.116145906227939
"266",0.11015034854154
"267",0.100832223297701
"268",0.0947218313929177
"269",0.0961951029148012
"270",0.105548263201787
"271",0.118922036499414
"272",0.130073322380142
"273",0.133166492844493
"274",0.125323983356004
"275",0.107828987508728
"276",0.0855188731725305
"277",0.0647240656515243
"278",0.0507106391173666
"279",0.0457206884035426
"280",0.0483559975573169
"281",0.0544226661465353
"282",0.0587526324923701
"283",0.0571948493823263
"284",0.0480174925903402
"285",0.0323017732392389
"286",0.0133487619126132
"287",-0.00453117006247306
"288",-0.0173372213928589
"289",-0.0223722902603657
"290",-0.0186910992615907
"291",-0.00701599472673098
"292",0.0107001313734233
"293",0.0318292671209047
"294",0.0535521177265123
"295",0.0731802677420522
"296",0.0883297369179442
"297",0.0970264678015041
"298",0.0978394161203144
"299",0.0901043322263716
"300",0.0742397019971235
"301",0.0520896927833072
"302",0.0271795277131097
"303",0.00475218247050316
"304",-0.00852159249899525
"305",-0.00520810710529358
"306",0.0218860246347317
"307",0.0784994731285666
"308",0.167692992047843
"309",0.288858942238534
"310",0.437194161200499
"311",0.60380216463679
"312",0.776481034207991
"313",0.941119350864655
"314",1.08349310792485
"315",1.19116257837929
"316",1.25513458395127
"317",1.27099412401206
"318",1.23931357953032
"319",1.16529389843022
"320",1.05774483191181
"321",0.078839285464054
"322",0.077998793534756
"323",0.0744492568491798
"324",0.0698944339899924
"325",0.0667877132307093
"326",0.0678120539584064
"327",0.0751172200776233
"328",0.0894921937901016
"329",0.10973285122659
"330",0.132477524790387
"331",0.152697873565845
"332",0.164851246753691
"333",0.164464437634532
"334",0.149703818839992
"335",0.122384826123058
"336",0.0879569852829342
"337",0.054284657942093
"338",0.0294622297250187
"339",0.0193127651348015
"340",0.0254452507506938
"341",0.0446516732669478
"342",0.0699907750369868
"343",0.0932626620020054
"344",0.107981816534576
"345",0.111681123127485
"346",0.10659039599426
"347",0.0983828582393174
"348",0.0935090415016963
"349",0.0962674325943884
"350",0.106890286551291
"351",0.121472659556283
"352",0.133742145200519
"353",0.137843397921375
"354",0.130880609476576
"355",0.114114419682368
"356",0.0923543576592795
"357",0.0719020014503027
"358",0.0580014713830948
"359",0.0528883598169751
"360",0.0551794474540569
"361",0.0607186192440362
"362",0.0643942856261764
"363",0.062122134172838
"364",0.0522368900207211
"365",0.0358763710716914
"366",0.0163815298514458
"367",-0.0019166765841454
"368",-0.0150145607464213
"369",-0.0202252199168966
"370",-0.0166208195035246
"371",-0.00494316280984208
"372",0.0128366478589794
"373",0.0340743918266927
"374",0.055935177933011
"375",0.0757131671481103
"376",0.0910031175476173
"377",0.0998057219238192
"378",0.100663373962384
"379",0.0928896275756664
"380",0.0768930523042057
"381",0.054528682597668
"382",0.0293602377742391
"383",0.00669963641620563
"384",-0.0066861022399281
"385",-0.00324963516392078
"386",0.024317251692792
"387",0.081848866730839
"388",0.172461319910204
"389",0.295544386063967
"390",0.446224184676059
"391",0.61546565843885
"392",0.790872364325349
"393",0.958104811373731
"394",1.10270691389749
"395",1.21203450752877
"396",1.27694570424195
"397",1.29295195917066
"398",1.26063470196539
"399",1.18528103901308
"400",1.07584729547229
"401",0.0807051029924251
"402",0.0800335172042735
"403",0.0765770967215986
"404",0.0720237285090915
"405",0.0688206907141846
"406",0.0696562618023301
"407",0.0766962588129336
"408",0.0907532077094967
"409",0.110648697939599
"410",0.133042644721584
"411",0.152918400593248
"412",0.164731499858746
"413",0.163993209833589
"414",0.148844467662938
"415",0.121072823042989
"416",0.0861072388974362
"417",0.0518087538157646
"418",0.0262931328736168
"419",0.0154321140780157
"420",0.0209068348725472
"421",0.039594641744134
"422",0.0646378763872767
"423",0.0879021487800816
"424",0.102935787142275
"425",0.107266808356242
"426",0.103082975784571
"427",0.0959879818711171
"428",0.0923503021076995
"429",0.096389512486389
"430",0.108273887809737
"431",0.124054283461862
"432",0.137431335475945
"433",0.14253227105935
"434",0.136444401520981
"435",0.120405814963194
"436",0.0991969989377458
"437",0.079088913679413
"438",0.0653021983331934
"439",0.0600652893956564
"440",0.0620103913263624
"441",0.0670204220443141
"442",0.0700417583575769
"443",0.0670579352898868
"444",0.0564705220521161
"445",0.039473313875051
"446",0.0194458108869238
"447",0.000737941429327926
"448",-0.0126451541559083
"449",-0.0180276751002217
"450",-0.0144994458011254
"451",-0.0028212969319733
"452",0.0150183509483215
"453",0.0363601770095087
"454",0.0583547835074378
"455",0.0782798014668003
"456",0.0937093224266689
"457",0.102619051923502
"458",0.10352476652071
"459",0.0957174947865867
"460",0.0795953442936723
"461",0.0570235164554215
"462",0.031603436961851
"463",0.00871515537726473
"464",-0.0047788039985509
"465",-0.00121808992886011
"466",0.0268198803877392
"467",0.0852648344283139
"468",0.177288295502942
"469",0.302277794555219
"470",0.455289338284438
"471",0.627150111194952
"472",0.805270089228006
"473",0.975082683127719
"474",1.12190062768681
"475",1.23287605185083
"476",1.29871884823691
"477",1.31486713983465
"478",1.28191133878885
"479",1.20522440149769
"480",1.09390874021971
"481",0.0825722665857207
"482",0.0820742597781505
"483",0.0787162817047243
"484",0.0741696347635145
"485",0.0708746032407755
"486",0.0715239176952702
"487",0.0782988443443131
"488",0.0920353575665612
"489",0.111581338448785
"490",0.133619543286893
"491",0.153146756078757
"492",0.164618517329383
"493",0.163531960932128
"494",0.148003069234082
"495",0.119790788255609
"496",0.0843016488070389
"497",0.0493907691162587
"498",0.0231926812267415
"499",0.0116259590878476
"500",0.0164434189410759
"501",0.0346088117993074
"502",0.059350254986895
"503",0.0826013560394012
"504",0.0979461499437111
"505",0.102908303528952
"506",0.0996325320113449
"507",0.0936509402719704
"508",0.0912477347079722
"509",0.0965621850496796
"510",0.10969863574123
"511",0.126665251847504
"512",0.141138089237976
"513",0.147229259831725
"514",0.142010579874629
"515",0.126697615619237
"516",0.106040643755675
"517",0.0862782701428849
"518",0.0726061511148545
"519",0.0672449223396943
"520",0.0688426241957438
"521",0.073322415881997
"522",0.075690075810199
"523",0.0719980292889337
"524",0.0607149145164222
"525",0.0430898149115839
"526",0.0225394013666751
"527",0.00343093669583538
"528",-0.0102304226486603
"529",-0.0157808693295853
"530",-0.0123280824049459
"531",-0.000651466088964492
"532",0.0172441568469833
"533",0.0386854957222686
"534",0.0608097552546377
"535",0.0808789478742507
"536",0.0964471108350317
"537",0.105465241415777
"538",0.106422458225105
"539",0.0985869441891999
"540",0.0823457976008914
"541",0.0595736699007392
"542",0.0339088678224524
"543",0.0107987049234955
"544",-0.00279962475441191
"545",0.000886512799580928
"546",0.0293935313566277
"547",0.0887462961015797
"548",0.182171768270684
"549",0.309055585879419
"550",0.464384304361751
"551",0.638848267566148
"552",0.81966495431811
"553",0.992041812627664
"554",1.14106146034382
"555",1.25367319289131
"556",1.32043927669466
"557",1.33672476468487
"558",1.30312897776857
"559",1.22511035293067
"560",1.11191680003221
"561",0.0844392893792777
"562",0.0841194287942657
"563",0.0808651889731035
"564",0.0763305899094844
"565",0.0729480447556158
"566",0.0734138652769767
"567",0.0799241489163009
"568",0.0933382015126995
"569",0.112530749279856
"570",0.134208625243988
"571",0.153383767769338
"572",0.164513540813874
"573",0.163082345808874
"574",0.147181709231974
"575",0.118541278024313
"576",0.0825432995030977
"577",0.0470343786532387
"578",0.0201651855971953
"579",0.00789925196442237
"580",0.0120605380403029
"581",0.029700167925358
"582",0.0541341345907301
"583",0.0773664755635232
"584",0.0930187608223657
"585",0.0986108277281579
"586",0.0962433839976687
"587",0.0913749541178702
"588",0.0902033386127979
"589",0.0967861789377458
"590",0.111163998661393
"591",0.129303824532352
"592",0.144859536007833
"593",0.151930460685539
"594",0.147574325561303
"595",0.132984232338462
"596",0.112879111928814
"597",0.0934635146982809
"598",0.0799066395771076
"599",0.0744206854371425
"600",0.0756699254225215
"601",0.0796189279605106
"602",0.0813342480247326
"603",0.0769381733589707
"604",0.0649665662257075
"605",0.046723050254563
"606",0.0256600492777799
"607",0.00616050314071748
"608",-0.00777185423042648
"609",-0.0134860881206419
"610",-0.010107907228408
"611",0.00156518824218843
"612",0.0195129123213227
"613",0.0410491552838229
"614",0.0632988514762722
"615",0.0835093229306767
"616",0.0992151814977675
"617",0.108343011626267
"618",0.109355247675437
"619",0.101496915775514
"620",0.0851435565866688
"621",0.0621785384242423
"622",0.0362761886214957
"623",0.012950162771457
"624",-0.000748582482141046
"625",0.00306406299296288
"626",0.0320377269677271
"627",0.0922920677599905
"628",0.187109476014991
"629",0.315874056334029
"630",0.47350363085877
"631",0.650552723691029
"632",0.834047541842255
"633",1.00897086953619
"634",1.16017643490771
"635",1.27441171695239
"636",1.34209205291844
"637",1.35850973831239
"638",1.32427292148111
"639",1.24492508897577
"640",1.12985895503598
"641",0.0863046626728006
"642",0.0861674021552488
"643",0.0830221578846738
"644",0.0785049855725105
"645",0.0750395573886579
"646",0.0753248923909981
"647",0.0815712878392132
"648",0.0946612424453043
"649",0.113496855475141
"650",0.134810248319896
"651",0.153630219649989
"652",0.164417768364691
"653",0.162645971345614
"654",0.146382415826266
"655",0.117326777129375
"656",0.0808351873471612
"657",0.0447431523094841
"658",0.017214837499226
"659",0.00425681514275328
"660",0.0077635927594889
"661",0.0248745591659787
"662",0.0489956049406593
"663",0.0722035668941385
"664",0.088159344077278
"665",0.0943794677946323
"666",0.0929197180277737
"667",0.0891631121912367
"668",0.0892189864400238
"669",0.0970621065766839
"670",0.112669344106962
"671",0.131968179218686
"672",0.148592742409989
"673",0.156631924321637
"674",0.153130787203136
"675",0.1392600525286
"676",0.119706205676753
"677",0.100638077263994
"678",0.0871969625334914
"679",0.0815859971534854
"680",0.0824860682159476
"681",0.0859042799434495
"682",0.0869692773930947
"683",0.081874111481089
"684",0.0692219538548038
"685",0.0503701624962148
"686",0.0288054569541876
"687",0.00892477781597245
"688",-0.0052710025359356
"689",-0.0111446880074242
"690",-0.00784017107963841
"691",0.00382745277848073
"692",0.0218233953527051
"693",0.0434498979430323
"694",0.0658207686406936
"695",0.0861695832229306
"696",0.102012173143612
"697",0.111251021790961
"698",0.112321867797633
"699",0.104446279025519
"700",0.0879876897609064
"701",0.0648374364437067
"702",0.0387049718930909
"703",0.0151693169877997
"704",0.00137421187828257
"705",0.00531435451800307
"706",0.0347518898922598
"707",0.0959008609825881
"708",0.192099045654268
"709",0.322729382856214
"710",0.482641735956844
"711",0.662255934140254
"712",0.848408280250783
"713",1.02585835831955
"714",1.17923240002131
"715",1.29507723021
"716",1.36366205878848
"717",1.3802067875231
"718",1.34532830325625
"719",1.26465464893632
"720",1.14772254526038
"721",0.0881668579269784
"722",0.0882165302264675
"723",0.0851854920584651
"724",0.0806911697595292
"725",0.0771476330452075
"726",0.077255732202675
"727",0.0832393200045088
"728",0.0960039278239226
"729",0.114479529653875
"730",0.135424721497058
"731",0.153886849465666
"732",0.164332351218712
"733",0.162224392481506
"734",0.145607154998791
"735",0.116149693416702
"736",0.0791802142802943
"737",0.0425205478335437
"738",0.01434570096611
"739",0.000703332535811563
"740",0.00355783915158714
"741",0.0201376884009967
"742",0.0439406107018961
"743",0.0671185463429217
"744",0.0833734819867769
"745",0.0902191689230802
"746",0.0896655793936521
"747",0.0870183652019046
"748",0.0882964199118989
"749",0.0973904620251848
"750",0.114213938750271
"751",0.134656413393368
"752",0.152334715947905
"753",0.161329661204591
"754",0.158675088079194
"755",0.145519448691748
"756",0.126515719019245
"757",0.107795383871546
"758",0.0944704180612992
"759",0.0887342777479048
"760",0.0892848291639941
"761",0.092172796563597
"762",0.0925901661144151
"763",0.0868015806180741
"764",0.0734775368704076
"765",0.0540282645222616
"766",0.0319732838719359
"767",0.0117218429272929
"768",-0.00272948535596573
"769",-0.00875809543099426
"770",-0.00552619675618216
"771",0.00613404324197664
"772",0.0241743159226701
"773",0.0458864016675766
"774",0.0683741421717021
"775",0.0888583261218381
"776",0.104836665176747
"777",0.114187869670344
"778",0.115320986116719
"779",0.107433832854108
"780",0.0908771893310608
"781",0.0675495964129052
"782",0.04119470312056
"783",0.0174558643262274
"784",0.00356855258917382
"785",0.00763708340566265
"786",0.037535341835734
"787",0.099571282540431
"788",0.197137994196307
"789",0.329617625785701
"790",0.491792912986594
"791",0.673950219228741
"792",0.86273745397123
"793",1.04269263035688
"794",1.19821604405831
"795",1.31565517437463
"796",1.38513401135265
"797",1.4018004781978
"798",1.36628010365617
"799",1.28428493127554
"800",1.16549478474191
"801",0.0900243288218927
"802",0.0902651380126185
"803",0.0873534615479262
"804",0.0828874488823001
"805",0.0792707151202825
"806",0.0792050644488958
"807",0.0849272485344476
"808",0.0973656496179378
"809",0.115478591197356
"810",0.136052303416327
"811",0.154154346354319
"812",0.164258390688196
"813",0.161819108385956
"814",0.144857826000489
"815",0.115012352508587
"816",0.0775811817261345
"817",0.0403699038592811
"818",0.0115617046268673
"819",-0.00275665933920521
"820",-0.000551621003598457
"821",0.0154951019439009
"822",0.0389749407202608
"823",0.0621171763277289
"824",0.0786666047059826
"825",0.0861347255921424
"826",0.0864848647763949
"827",0.0849435199324074
"828",0.0874372459559507
"829",0.0977716191107337
"830",0.115796948558875
"831",0.137366546432442
"832",0.15608240894222
"833",0.166019647189155
"834",0.164202333269215
"835",0.151756786857785
"836",0.133301447206927
"837",0.114928866740513
"838",0.101720313811449
"839",0.0958589593926121
"840",0.0960599977628491
"841",0.0984188142315898
"842",0.0981919236558399
"843",0.0917163169217987
"844",0.0777297624969663
"845",0.057694443345606
"846",0.0351611495276389
"847",0.0145497279658229
"848",-0.000148983042706052
"849",-0.00632780549543177
"850",-0.00316737800266975
"851",0.00848360530677439
"852",0.0265643169293883
"853",0.0483572810577778
"854",0.0709575473564885
"855",0.0915740906548447
"856",0.107687178462636
"857",0.117152092179029
"858",0.118351205148891
"859",0.110458305681746
"860",0.0938109708792218
"861",0.0703141680634029
"862",0.0437447795535822
"863",0.0198094087045559
"864",0.00583413742757813
"865",0.0100318462728066
"866",0.0403873024349081
"867",0.103301834204904
"868",0.202223729925817
"869",0.336534731880587
"870",0.500951335645329
"871",0.685627772677636
"872",0.877025213584021
"873",1.05946189650108
"874",1.21711390974347
"875",1.33613084287393
"876",1.40649247995256
"877",1.42327523268407
"878",1.38711316746603
"879",1.30380170961283
"880",1.18316277605682
"881",0.0918755133734172
"882",0.0923115274089704
"883",0.0895243051061072
"884",0.0850920898887874
"885",0.0814072003343309
"886",0.0811715168183388
"887",0.0866340215661792
"888",0.0987457443875998
"889",0.116493805562647
"890",0.13669320090242
"891",0.154433348598325
"892",0.164196935171566
"893",0.161431558760905
"894",0.144136256956661
"895",0.113916992689924
"896",0.0760407847032336
"897",0.0382944331706762
"898",0.0088666340605284
"899",-0.00611877992721999
"900",-0.00455984961127365
"901",0.0109521794802244
"902",0.0341042176249985
"903",0.0572050550607619
"904",0.0740439805130881
"905",0.0821307728467116
"906",0.0833813149771272
"907",0.0829412337245726
"908",0.0866429331340458
"909",0.0982058298630562
"910",0.117417439206127
"911",0.140096521908964
"912",0.159832722619918
"913",0.170697829257481
"914",0.169707616864006
"915",0.157966435054789
"916",0.140057196170763
"917",0.122031974353658
"918",0.108939977308729
"919",0.102953496275964
"920",0.102805385925871
"921",0.104636689625453
"922",0.103769574203231
"923",0.096614061945947
"924",0.081975070709146
"925",0.0613657639924514
"926",0.0383666363951143
"927",0.0174064119417009
"928",0.0024687632049708
"929",-0.00385538059223389
"930",-0.000765178331966321
"931",0.0108747156817064
"932",0.0289919752352007
"933",0.0508610883853761
"934",0.0735695003728467
"935",0.0943153584942158
"936",0.110562176228513
"937",0.120142166131993
"938",0.121411062914421
"939",0.113518355631506
"940",0.0967878731713851
"941",0.0731302177838889
"942",0.0463545091674572
"943",0.0222294598281423
"944",0.008170566149155
"945",0.0124981389029713
"946",0.0433068883261345
"947",0.107090912746226
"948",0.207353553808847
"949",0.343476537584926
"950",0.510111063508343
"951",0.697280669617161
"952",0.891261586387417
"953",1.07615424007425
"954",1.23591240924526
"955",1.35648939753432
"956",1.42772190386033
"957",1.4446153476946
"958",1.40781222117089
"959",1.3231906491723
"960",1.20071352526104
"961",0.093718836103597
"962",0.0943539795231145
"963",0.0916962325386189
"964",0.0873033224989204
"965",0.0835554406874857
"966",0.0831536664605186
"967",0.0883585331700293
"968",0.10014349349982
"969",0.117524883728036
"970",0.137347567616931
"971",0.154724441501289
"972",0.164148977292693
"973",0.161063120282876
"974",0.143444200632599
"975",0.112865759984613
"976",0.0745616061625504
"977",0.0362972162292134
"978",0.00626412444965851
"979",-0.00937881287557141
"980",-0.00846208132476123
"981",0.00651412436795812
"982",0.0293338878036841
"983",0.0523876066118749
"984",0.0695107064348897
"985",0.0782117779565721
"986",0.0803585080156252
"987",0.0810140093208119
"988",0.0859148083953929
"989",0.0986932232360732
"990",0.11907437673027
"991",0.14284421009866
"992",0.163582511351026
"993",0.175360131348017
"994",0.175186029232416
"995",0.164142771801457
"996",0.146776791967113
"997",0.129098181514629
"998",0.116122766219872
"999",0.110011374664666
"1000",0.109514837450007
"1001",0.110820808242966
"1002",0.10931816408574
"1003",0.101490568851065
"1004",0.0862098992411928
"1005",0.0650392734330155
"1006",0.0415872929550462
"1007",0.0202898257159012
"1008",0.00512195317407593
"1009",-0.00134244889431323
"1010",0.00167887028936464
"1011",0.0133058833282411
"1012",0.0314558028448922
"1013",0.053396314756914
"1014",0.0762084594354149
"1015",0.0970805550607861
"1016",0.113460065078865
"1017",0.123156509108258
"1018",0.124499033572902
"1019",0.116612570854832
"1020",0.0998066581022561
"1021",0.0759967281413785
"1022",0.0490231097697579
"1023",0.0247154319656955
"1024",0.0105773391099001
"1025",0.0150353549924758
"1026",0.0462931123905034
"1027",0.110936810125975
"1028",0.212524661115505
"1029",0.350438772546307
"1030",0.519266047828543
"1031",0.708900874920586
"1032",0.905436487337607
"1033",1.09275763027964
"1034",1.25459783971937
"1035",1.37671588573693
"1036",1.44880661039994
"1037",1.46580501268538
"1038",1.42836189089294
"1039",1.34243732365896
"1040",1.21813395721477
"1041",0.0955527102608624
"1042",0.0963907570628503
"1043",0.093867427140113
"1044",0.0895193415407845
"1045",0.0857137455292109
"1046",0.0851500416215523
"1047",0.0900996244013971
"1048",0.101558123479888
"1049",0.118571481773209
"1050",0.138015502843739
"1051",0.155028155396858
"1052",0.16411545117713
"1053",0.16071510319474
"1054",0.142783330371044
"1055",0.111860703434052
"1056",0.0731461115646936
"1057",0.0343811949800529
"1058",0.00375765354838675
"1059",-0.0125327139255375
"1060",-0.0122537322360036
"1061",0.00218595432534913
"1062",0.0246692117719176
"1063",0.0476700713712421
"1064",0.0650716992713156
"1065",0.0743820324707981
"1066",0.0774198526182014
"1067",0.0791641900743186
"1068",0.0852540541744918
"1069",0.099233804135164
"1070",0.120766628445127
"1071",0.145607410678768
"1072",0.167328587018057
"1073",0.180002460269788
"1074",0.180632664324618
"1075",0.170280194603286
"1076",0.153454090200387
"1077",0.136120999358572
"1078",0.123262078566272
"1079",0.117026122905688
"1080",0.116182237421304
"1081",0.116965592898239
"1082",0.114832769158543
"1083",0.106341608588974
"1084",0.0904306886034323
"1085",0.0687120045498597
"1086",0.0448206367927056
"1087",0.0231978544267745
"1088",0.00780872958557921
"1089",0.00120929727872021
"1090",0.00416316889023582
"1091",0.0157755508126192
"1092",0.0339542482138973
"1093",0.0559613914011012
"1094",0.0788728260604515
"1095",0.0998680507429803
"1096",0.116379196125983
"1097",0.126193480432611
"1098",0.127613528182124
"1099",0.119739469988151
"1100",0.102866010778639
"1101",0.0789125975483493
"1102",0.0517497082593799
"1103",0.0272666428832057
"1104",0.0130538560518091
"1105",0.0176427850678094
"1106",0.0493448831808518
"1107",0.114837713887026
"1108",0.217734143261864
"1109",0.357417063381051
"1110",0.52841013761802
"1111",0.720480251858578
"1112",0.919539730348753
"1113",1.10925993601052
"1114",1.27315639927984
"1115",1.39679525802209
"1116",1.46973083352538
"1117",1.48682832868519
"1118",1.44874672076106
"1119",1.36152723253616
"1120",1.23541093126786
"1121",0.0973755400857002
"1122",0.0984201067855756
"1123",0.0960360482096057
"1124",0.091738309383034
"1125",0.0878803837397643
"1126",0.0871591234042714
"1127",0.0918560844852267
"1128",0.102988806499686
"1129",0.119633200596651
"1130",0.138697050411176
"1131",0.155344963795753
"1132",0.164097229873128
"1133",0.160388748056858
"1134",0.142155236212567
"1135",0.110903770591423
"1136",0.0717966437106762
"1137",0.0325491669531131
"1138",0.00135053498558035
"1139",-0.0155766184376558
"1140",-0.0159304081750553
"1141",-0.00202750747210162
"1142",0.0201152549634212
"1143",0.0430574969339659
"1144",0.0607316870430374
"1145",0.070645644685912
"1146",0.0745685821042602
"1147",0.0773939555395966
"1148",0.0846617058330962
"1149",0.0998274527441221
"1150",0.122492964095525
"1151",0.148383855615484
"1152",0.171067723517503
"1153",0.184620711693008
"1154",0.18604262700242
"1155",0.176373128432987
"1156",0.160082985401589
"1157",0.143093985303828
"1158",0.130351362860895
"1159",0.123991321344958
"1160",0.12280152153775
"1161",0.123065512144456
"1162",0.120308502128465
"1163",0.111162976054553
"1164",0.094633887095209
"1165",0.0723809801359407
"1166",0.0480641577577524
"1167",0.0261283400074921
"1168",0.0105271801551998
"1169",0.00379810322209562
"1170",0.0066860530773023
"1171",0.0182820957911249
"1172",0.036485697685433
"1173",0.0585546910792165
"1174",0.0815609464483637
"1175",0.102676162230548
"1176",0.119317866235394
"1177",0.129251382275684
"1178",0.130752895581568
"1179",0.122897502742155
"1180",0.105964539744204
"1181",0.0818766400795948
"1182",0.0545333400427001
"1183",0.0298823129414412
"1184",0.0155994150582914
"1185",0.0203196155799077
"1186",0.0524610045353473
"1187",0.118791707743898
"1188",0.222978989871444
"1189",0.364406937683967
