"","pred"
"124",0.101767416537987
"125",0.114435546207724
"126",0.130178550636746
"127",0.144050012894524
"128",0.151765165229525
"129",0.151273654332181
"130",0.143248877772902
"131",0.13051282261757
"132",0.116837717145411
"133",0.105680718392393
"134",0.0992656962482576
"135",0.0981788485390708
"136",0.101435564483825
"137",0.106874063779669
"138",0.11172854640126
"139",0.113279820027739
"140",0.109522227964225
"141",0.0997943125415777
"142",0.0852986582987305
"143",0.0694052138718006
"144",0.0576185768059558
"145",0.0571124168333345
"146",0.0757988637147213
"147",0.120998533747367
"148",0.197888193242418
"149",0.308001577456285
"150",0.44811595583705
"151",0.60984634832018
"152",0.780173855843936
"153",0.942956241798304
"154",1.08123705735687
"155",1.17994201050256
"156",1.22840132748567
"157",1.22212760543205
"158",1.16343333950615
"159",1.06075659263535
"160",0.926891498392277
"161",0.0823402000406889
"162",0.0919424943283048
"163",0.0981031967534743
"164",0.100698861629527
"165",0.100734627806686
"166",0.100317059909158
"167",0.102201451039114
"168",0.10893093514996
"169",0.121752240832826
"170",0.13964734340912
"171",0.158896696198115
"172",0.173529950545874
"173",0.176795091566318
"174",0.163410794028902
"175",0.131955799497324
"176",0.0864603179102271
"177",0.036292351454543
"178",-0.00609650592199509
"179",-0.0291440816474139
"180",-0.0265152581070173
"181",6.76672541118917e-05
"182",0.0410453844167404
"183",0.0825995124575485
"184",0.112234174699898
"185",0.123806108557896
"186",0.119507951233145
"187",0.107789563125158
"188",0.0983807967237975
"189",0.0971896291337721
"190",0.103863479592333
"191",0.11315037056403
"192",0.11889332339672
"193",0.117997859799109
"194",0.111957983165284
"195",0.105274231399677
"196",0.102128505078345
"197",0.103656029806406
"198",0.107530159434481
"199",0.109907929999537
"200",0.108260329124839
"201",0.103193008327213
"202",0.0981817359781398
"203",0.097529491180149
"204",0.103873002319746
"205",0.116671143302562
"206",0.132387777013696
"207",0.146093299992294
"208",0.153545355881549
"209",0.152750132564716
"210",0.144439102256478
"211",0.131483352428124
"212",0.117688610498006
"213",0.106527354531528
"214",0.100221076220656
"215",0.0993380682192207
"216",0.102863167444382
"217",0.108594768582445
"218",0.113722336992266
"219",0.115483138296795
"220",0.111837390052674
"221",0.10210874994233
"222",0.0875139387224092
"223",0.0714732300757199
"224",0.0595794066342461
"225",0.0591259942629445
"226",0.0781616008493076
"227",0.124137008531435
"228",0.202325173617693
"229",0.31429469863191
"230",0.456775496748859
"231",0.621244504372062
"232",0.794462134313603
"233",0.960008622430689
"234",1.10063340578017
"235",1.20099898018441
"236",1.25024801790949
"237",1.24381306483393
"238",1.18404553231043
"239",1.07953001190339
"240",0.943283990410923
"241",0.0835894156633775
"242",0.0933814419083374
"243",0.0996735339602733
"244",0.102315187371945
"245",0.102293562697632
"246",0.101712649908245
"247",0.103345104219389
"248",0.10977268333089
"249",0.122299133228361
"250",0.139974435395439
"251",0.15914653294565
"252",0.173897793221285
"253",0.177499503964609
"254",0.164652546151571
"255",0.133871896993576
"256",0.0890833177184443
"257",0.0395265303522678
"258",-0.00247245450470401
"259",-0.0254438276901629
"260",-0.0230855608188961
"261",0.00291912565652652
"262",0.0431162972833662
"263",0.083834807662944
"264",0.112731480579611
"265",0.123783901287203
"266",0.119246851615287
"267",0.10756468381034
"268",0.098403904690779
"269",0.097574478023092
"270",0.10461887900247
"271",0.11419727227736
"272",0.120097287248336
"273",0.11920736964692
"274",0.113040853219008
"275",0.10614670338825
"276",0.102773267354644
"277",0.104126376448112
"278",0.107938875770906
"279",0.110402091368493
"280",0.108986809936058
"281",0.104262768046401
"282",0.0996421802918672
"283",0.0993524161222805
"284",0.105961192534966
"285",0.118881215221343
"286",0.134562377888232
"287",0.148093826986822
"288",0.155277347869412
"289",0.154176653420267
"290",0.145581341159284
"291",0.132410881733723
"292",0.118503390843313
"293",0.107345561679811
"294",0.101155689394294
"295",0.100483740485645
"296",0.104283931896784
"297",0.110314982464499
"298",0.115721828502029
"299",0.117698323338598
"300",0.114170536054109
"301",0.104447047998029
"302",0.0897583884042634
"303",0.0735747559043553
"304",0.061576720471192
"305",0.0611773379324375
"306",0.0805614926201615
"307",0.12731008710273
"308",0.206792389092993
"309",0.320612148375744
"310",0.465452336468043
"311",0.632652318391764
"312",0.808752380682619
"313",0.977055787821112
"314",1.12001835535505
"315",1.22203974298978
"316",1.27207528884586
"317",1.26547753260474
"318",1.20463667889435
"319",1.09828358845519
"320",0.959658754990074
"321",0.0848272579744893
"322",0.0948085780444968
"323",0.101232113545829
"324",0.10391992745141
"325",0.103840514916896
"326",0.103094384217886
"327",0.104470653745736
"328",0.110589154834041
"329",0.122810826932196
"330",0.1402548502744
"331",0.15933892674482
"332",0.174201198829514
"333",0.178139443747433
"334",0.165839128331304
"335",0.135752081577433
"336",0.0916978418182739
"337",0.0427837238347561
"338",0.00120453604774268
"339",-0.021667852779443
"340",-0.0195683195738301
"341",0.0058581647499
"342",0.045265366248232
"343",0.0851337973345602
"344",0.113277655288647
"345",0.12379849348662
"346",0.119013911632047
"347",0.107361386785103
"348",0.098442065167412
"349",0.0979667553900193
"350",0.105373478643073
"351",0.115236275013399
"352",0.121289163982465
"353",0.1204041672729
"354",0.114113060414356
"355",0.107011370542215
"356",0.103412150202621
"357",0.104591116714728
"358",0.108341057102914
"359",0.110888597317592
"360",0.109704994707012
"361",0.10532382671146
"362",0.101092681004332
"363",0.101162067685449
"364",0.10803005788558
"365",0.121063640719165
"366",0.136700199098244
"367",0.150049553907647
"368",0.15695932537527
"369",0.155551684145979
"370",0.146674351017922
"371",0.133294418301525
"372",0.119281249346181
"373",0.108134633310441
"374",0.102068852587842
"375",0.101615141124475
"376",0.105697051655606
"377",0.112033804861839
"378",0.11772604323795
"379",0.119924363856208
"380",0.116520682228885
"381",0.106808314955288
"382",0.0920312555901366
"383",0.0757091880523229
"384",0.0636100092072409
"385",0.0632658976487293
"386",0.082997723287369
"387",0.13051638125835
"388",0.211287514013244
"389",0.326950282152244
"390",0.47414116833042
"391",0.644062576051296
"392",0.823035378782944
"393",0.994086613441775
"394",1.13937916388132
"395",1.24305040510477
"396",1.29386868499359
"397",1.28710663400169
"398",1.22519309958136
"399",1.11700485300832
"400",0.976004898413831
"401",0.0860526978281734
"402",0.096222717013154
"403",0.10277763861973
"404",0.105511738770275
"405",0.105374171099316
"406",0.104461052546027
"407",0.105577046372214
"408",0.111379471122191
"409",0.123286586106719
"410",0.14048790730597
"411",0.159473113499403
"412",0.174439147798674
"413",0.178713459226234
"414",0.166968513235357
"415",0.137593679270365
"416",0.0943006029719183
"417",0.0460601834220459
"418",0.00493051546921655
"419",-0.0178199809131853
"420",-0.015966896223882
"421",0.00888215937350553
"422",0.0474908566996893
"423",0.0864956381574204
"424",0.113872598906584
"425",0.123850272188115
"426",0.118809703823889
"427",0.10718015183169
"428",0.0984954644607914
"429",0.0983662595612565
"430",0.106126701015127
"431",0.116266522173878
"432",0.12246796426124
"433",0.121587288187155
"434",0.115173798809809
"435",0.107867667574568
"436",0.104044842166549
"437",0.105050133009795
"438",0.108736657425768
"439",0.111367314270383
"440",0.110414501669372
"441",0.106375429533945
"442",0.102532050545024
"443",0.102956844180284
"444",0.11007767386769
"445",0.123216314023829
"446",0.138799113516196
"447",0.151958478190772
"448",0.158589517304327
"449",0.156873739854405
"450",0.14771693502459
"451",0.13413301160557
"452",0.120021411239693
"453",0.10889388773952
"454",0.102959897539296
"455",0.102731550792617
"456",0.107101715537884
"457",0.113750320690668
"458",0.119733979971565
"459",0.122160216741168
"460",0.118886805795165
"461",0.109191614123433
"462",0.0943317391701955
"463",0.077875870767955
"464",0.0656787089896534
"465",0.06539106604512
"466",0.0854694161543957
"467",0.133754435398546
"468",0.215808145117833
"469",0.333305363221941
"470",0.482836574594845
"471",0.655467929778572
"472",0.837301755550772
"473",1.0110897951538
"474",1.15870289042938
"475",1.26401686090953
"476",1.3156135339989
"477",1.30868578061944
"478",1.24570091275381
"479",1.13568115306449
"480",0.992311367411625
"481",0.0872647052295546
"482",0.0976226704228803
"483",0.104308807665631
"484",0.107089272123527
"485",0.106893211635347
"486",0.105811440534445
"487",0.106663230082641
"488",0.112142763575075
"489",0.123725696288256
"490",0.140672959588824
"491",0.15954837353669
"492",0.174610670053485
"493",0.179220144159899
"494",0.168038703246225
"495",0.139394017905915
"496",0.0968882779175659
"497",0.0493520817426237
"498",0.0087014133302917
"499",-0.0139041892300184
"500",-0.0122848255435045
"501",0.0119883065726189
"502",0.0497908644869041
"503",0.0879193343291821
"504",0.114516079808054
"505",0.123939513297354
"506",0.118634708208402
"507",0.10702138303808
"508",0.098564229232582
"509",0.0987727449033777
"510",0.106877939153751
"511",0.117287139253758
"512",0.123632687879028
"513",0.122755759211888
"514",0.116222252306437
"515",0.108715016099956
"516",0.104671016329998
"517",0.105503291523562
"518",0.109125615239521
"519",0.111838094577739
"520",0.111114936588954
"521",0.10741681130831
"522",0.103959094381943
"523",0.104735142882664
"524",0.112102123759304
"525",0.125337148203294
"526",0.14085702453136
"527",0.153818638025328
"528",0.160166200302131
"529",0.158141386096469
"530",0.148707945121884
"531",0.134925754477318
"532",0.120723137110279
"533",0.10962266914411
"534",0.103828171752333
"535",0.103832255767493
"536",0.108497108060676
"537",0.115463601002427
"538",0.121744614527865
"539",0.124404807548504
"540",0.121267845228439
"541",0.111595963942705
"542",0.0966589884871803
"543",0.080074095423926
"544",0.0677822006508464
"545",0.0675521780515907
"546",0.0879756333581475
"547",0.137022726997119
"548",0.220351803106016
"549",0.339673565724854
"550",0.491533031417593
"551",0.666860905883223
"552",0.851541990396313
"553",1.02805386070893
"554",1.17797640864923
"555",1.28492480758262
"556",1.33729496171178
"557",1.33020018560159
"558",1.26614604935407
"559",1.15429966614306
"560",1.00856696072865
"561",0.0884622507570156
"562",0.0990072488511563
"563",0.105824316331271
"564",0.108651174056869
"565",0.108396312501071
"566",0.107144331473654
"567",0.10772815563643
"568",0.112878174868332
"569",0.12412746567437
"570",0.14080939540911
"571",0.15956403323734
"572",0.174714847182477
"573",0.179658140705545
"574",0.169047734374299
"575",0.141150432057127
"576",0.0994575131950355
"577",0.0526555189567781
"578",0.0125130456013269
"579",-0.00992460185220451
"580",-0.00852581001232167
"581",0.0151736294636196
"582",0.0521633182370876
"583",0.089403738386811
"584",0.115207734298398
"585",0.124066380497982
"586",0.118489310969877
"587",0.106885407727932
"588",0.0986484259709254
"589",0.0991859219725336
"590",0.107626557406018
"591",0.118297235059395
"592",0.124782325173807
"593",0.123908599818098
"594",0.117257595688408
"595",0.109552825245142
"596",0.105290330475703
"597",0.10595044205657
"598",0.109507853238356
"599",0.112300776356027
"600",0.111805893029849
"601",0.10844719732165
"602",0.10537261268989
"603",0.106495362437216
"604",0.114101501615699
"605",0.127424078520098
"606",0.142871869496658
"607",0.155628115645312
"608",0.161687701702925
"609",0.159353241358807
"610",0.14964628402295
"611",0.13567178468918
"612",0.121385724128399
"613",0.110320348541638
"614",0.104673039321236
"615",0.104916548693013
"616",0.109882410152166
"617",0.117172703668857
"618",0.123756900419743
"619",0.126657031029978
"620",0.123662700629864
"621",0.114020338128924
"622",0.0990121032259773
"623",0.0823031001721767
"624",0.0699198092240009
"625",0.0697485104580525
"626",0.0905153757636912
"627",0.140319667197536
"628",0.224915934361073
"629",0.346050977968813
"630",0.500224914090092
"631",0.678233912013272
"632",0.865746424975616
"633",1.0449671817213
"634",1.19718642060696
"635",1.30575976027273
"636",1.35889790802721
"637",1.35163487943017
"638",1.2865142679336
"639",1.17284741351245
"640",1.02476034113049
"641",0.0896443070013033
"642",0.100375263503966
"643",0.107322859247418
"644",0.110196088758465
"645",0.109882147123731
"646",0.10845850805078
"647",0.108770778139211
"648",0.113584860363468
"649",0.124491226404297
"650",0.140896639563977
"651",0.159519466626497
"652",0.174750814564376
"653",0.180026142343901
"654",0.169993680182659
"655",0.142860268035702
"656",0.102004931120266
"657",0.0559665294149375
"658",0.016361121533815
"659",-0.00588548334364231
"660",-0.00469371417171158
"661",0.0184349815408929
"662",0.0546059820976658
"663",0.0909475524239958
"664",0.115947066595432
"665",0.124230924456659
"666",0.118373803400609
"667",0.106772475593135
"668",0.0987480606353206
"669",0.0996054577976916
"670",0.108371892307691
"671",0.119295903004032
"672",0.125915858494328
"673",0.125044823506831
"674",0.118278995707549
"675",0.110380492306667
"676",0.105902427305371
"677",0.106391417893874
"678",0.109883278059765
"679",0.11275518337722
"680",0.112486952665222
"681",0.109465804306455
"682",0.106771402051047
"683",0.108235905281927
"684",0.116073915266451
"685",0.129475065765702
"686",0.144841623133033
"687",0.157385040559335
"688",0.163152402402483
"689",0.160507979479615
"690",0.150530907152103
"691",0.136370286467255
"692",0.122008507222022
"693",0.110986324728511
"694",0.105493881732842
"695",0.105983729320663
"696",0.111256799875602
"697",0.118876674096728
"698",0.125769769527605
"699",0.128915751726123
"700",0.126070234164533
"701",0.116463665896333
"702",0.101390133386831
"703",0.0845620696859687
"704",0.0720908035490651
"705",0.0719792815736408
"706",0.093087582966238
"707",0.143643601536299
"708",0.229497912833028
"709",0.352433605920166
"710",0.508906502534577
"711",0.689579244933989
"712",0.879905273352424
"713",1.06181798609404
"714",1.21631947113057
"715",1.32650706781768
"716",1.38040714329043
"717",1.37297472627229
"718",1.30679117022979
"719",1.19131127440138
"720",1.04088004782602
"721",0.0908098500186829
"722",0.101725527895103
"723",0.10880313187223
"724",0.111722659980734
"725",0.111349388279271
"726",0.109752754127053
"727",0.109790058635213
"728",0.114261989505979
"729",0.124816335829693
"730",0.140934154656717
"731",0.159414096922229
"732",0.174717763448323
"733",0.180322896772327
"734",0.170874655714417
"735",0.144520888950759
"736",0.104527135895253
"737",0.0592810885367704
"738",0.0202412508451897
"739",-0.00179123179588542
"740",-0.000792558564940288
"741",0.0217690514130805
"742",0.0571164589025185
"743",0.0925493297065218
"744",0.116733449165247
"745",0.124433082331793
"746",0.118288381100074
"747",0.106682758044816
"748",0.0988630784692968
"749",0.100030976287194
"750",0.109113253546394
"751",0.120282222463864
"752",0.127032263708561
"753",0.126163439231718
"754",0.119285612211403
"755",0.111197403461054
"756",0.106506934708991
"757",0.106826035742553
"758",0.110251780086917
"759",0.113201125011558
"760",0.113157685637931
"761",0.110471841432752
"762",0.108154257186419
"763",0.109955180085914
"764",0.118017489306657
"765",0.131488099566224
"766",0.146764300883093
"767",0.159087592710434
"768",0.164558739648305
"769",0.16160433197725
"770",0.15136082450136
"771",0.137020491929642
"772",0.122590860190095
"773",0.111620025175908
"774",0.10629009864405
"775",0.107033105244653
"776",0.11261945316532
"777",0.120574545971811
"778",0.127782132824107
"779",0.131179804617466
"780",0.128489270570591
"781",0.118924832260172
"782",0.10379207934435
"783",0.0868501349917508
"784",0.0742943959721418
"785",0.074243650984998
"786",0.0956911334027877
"787",0.146992810794807
"788",0.234095042079366
"789",0.358817376893827
"790",0.517571987051588
"791",0.700889098619386
"792",0.894008632536947
"793",1.07859437088416
"794",1.23536196264598
"795",1.34715192898941
"796",1.40180728524348
"797",1.39420444086148
"798",1.32696221724919
"799",1.20967800066992
"800",1.05691450929124
"801",0.0919578607952949
"802",0.103056859541894
"803",0.110263832357505
"804",0.113229532988479
"805",0.11279671001816
"806",0.111025856541412
"807",0.110784965718149
"808",0.114908747228673
"809",0.125102177772856
"810",0.140921442360376
"811",0.159247398037324
"812",0.174614942982636
"813",0.180547208758017
"814",0.171688821413246
"815",0.146129679816195
"816",0.107020719839757
"817",0.0625951198955854
"818",0.0241489511909088
"819",0.00235362844205347
"820",0.00317348672640491
"821",0.0251723679647434
"822",0.0596921937532191
"823",0.094207476672553
"824",0.117566123405902
"825",0.124672677590229
"826",0.118233143436338
"827",0.106616347776812
"828",0.0989933639834116
"829",0.100462058769853
"830",0.109849925018863
"831",0.121255260193853
"832",0.128130511762605
"833",0.127263452859892
"834",0.120276599310576
"835",0.112002934518978
"836",0.107103466089543
"837",0.107254095721554
"838",0.110613233308895
"839",0.113638396225725
"840",0.113817650967775
"841",0.111464511340325
"842",0.10951997271228
"843",0.111651604197519
"844",0.119930368076672
"845",0.133461201653198
"846",0.148637962206406
"847",0.160734005559016
"848",0.165905209740903
"849",0.162641090286007
"850",0.152135102398309
"851",0.137621682446909
"852",0.123132196753419
"853",0.112220906880864
"854",0.107061108633432
"855",0.108063992630034
"856",0.113969544574075
"857",0.122265342031639
"858",0.1297928811439
"859",0.133447995835252
"860",0.130918597740064
"861",0.121402678420395
"862",0.106216891994329
"863",0.0891663733933462
"864",0.0765297421410663
"865",0.076540719416284
"866",0.0983248445756015
"867",0.150365511980691
"868",0.238704557462799
"869",0.365198143439096
"870",0.526215474312496
"871",0.712155572645937
"872",0.908046493387344
"873",1.09528431558804
"874",1.25430017048215
"875",1.36767940924188
"876",1.42308281648927
"877",1.41530860588944
"878",1.347012745834
"879",1.22793423191972
"880",1.07285205647566
"881",0.0930873267198196
"882",0.104368081674013
"883",0.11170366343308
"884",0.114715356529496
"885",0.114222789615714
"886",0.112276606936642
"887",0.111754477157353
"888",0.115524335357207
"889",0.125348163769451
"890",0.140858044646635
"891",0.159018896030522
"892",0.174441662186841
"893",0.180697942944284
"894",0.172434387027466
"895",0.147684052693658
"896",0.109482269730165
"897",0.0659045024918751
"898",0.028079655908344
"899",0.00654445437581422
"900",0.00720010893552211
"901",0.0286413059303521
"902",0.0623304780114073
"903",0.0959202553211713
"904",0.118444200685175
"905",0.124949420131112
"906",0.118208093268586
"907",0.106573258547921
"908",0.0991387411124788
"909",0.100898244656774
"910",0.110581165978907
"911",0.122214071807696
"912",0.129209570277018
"913",0.128343868667695
"914",0.121251106588893
"915",0.112796451729344
"916",0.107691620744414
"917",0.10767538141413
"918",0.110967495242153
"919",0.114066777634645
"920",0.114466397006148
"921",0.112443011207304
"922",0.110867344920339
"923",0.113323606095964
"924",0.121810718623281
"925",0.135392429091559
"926",0.150460713808933
"927",0.162322569081287
"928",0.167190370639546
"929",0.16361710789364
"930",0.152852865181081
"931",0.138173189921355
"932",0.123631971540511
"933",0.112788457170742
"934",0.107806349925581
"935",0.109075716932749
"936",0.115306248030901
"937",0.1239480748665
"938",0.13180088599814
"939",0.135719103431828
"940",0.133356967372035
"941",0.123896002227778
"942",0.108663472990207
"943",0.0915098084908222
"944",0.0787959408998192
"945",0.0788695286934811
"946",0.100987473389458
"947",0.153759859439297
"948",0.243323628504775
"949",0.371571687417191
"950",0.534830993589648
"951",0.723370680877238
"952",0.922008751858691
"953",1.1118756958285
"954",1.27312025862351
"955",1.38807445793748
"956",1.44421810244709
"957",1.43627168988266
"958",1.36692798568737
"959",1.24606651102071
"960",1.08868093637178
"961",0.0941972430614899
"962",0.105658024951959
"963",0.113121334305663
"964",0.116178784823732
"965",0.115626309542983
"966",0.11350380360431
"967",0.112697581535725
"968",0.116107974014714
"969",0.125553734292814
"970",0.140743544976792
"971",0.158728170503251
"972",0.174197291861589
"973",0.180774026602566
"974",0.173109615487722
"975",0.149181451859053
"976",0.111908373230236
"977",0.0692050781992831
"978",0.032028722013702
"979",0.0107764923018955
"980",0.0112828598389272
"981",0.0321720918677126
"982",0.0650284536908345
"983",0.0976857859858985
"984",0.119366663723203
"985",0.125262906718158
"986",0.118213136936939
"987",0.106553425181411
"988",0.0992989735411573
"989",0.101339032234486
"990",0.111306212267246
"991",0.123157703309646
"992",0.130268405182575
"993",0.129403690868405
"994",0.122208280344616
"995",0.113577312625785
"996",0.108270984296315
"997",0.108089659976669
"998",0.11131440690809
"999",0.114486035608544
"1000",0.11510346193876
"1001",0.113406533853554
"1002",0.112195173575848
"1003",0.114969627841224
"1004",0.12365673363534
"1005",0.137279877456833
"1006",0.152230712799151
"1007",0.163851632676479
"1008",0.168412844466437
"1009",0.164531302375665
"1010",0.153513296776271
"1011",0.138674397982012
"1012",0.124089681006069
"1013",0.113322194459446
"1014",0.108525281086875
"1015",0.110067613610574
"1016",0.116628737608681
"1017",0.125621747748073
"1018",0.133805000433447
"1019",0.137991878210743
"1020",0.135803095698713
"1021",0.126403558733508
"1022",0.111130675070858
"1023",0.093879410296198
"1024",0.0810920342842208
"1025",0.0812290618153335
"1026",0.103677716604398
"1027",0.157173946095706
"1028",0.247949361393
"1029",0.377933724265923
"1030",0.543412503215966
"1031",0.734526360427494
"1032",0.935885220583139
"1033",1.1283562974232
"1034",1.29180829588571
"1035",1.40832192602596
"1036",1.46519740977278
"1037",1.45707806553677
"1038",1.38669307683158
"1039",1.26406130003077
"1040",1.10438932592673
"1041",0.0952866144504681
"1042",0.106925529191701
"1043",0.114515562568215
"1044",0.117618479566948
"1045",0.117005959454183
"1046",0.114706253344682
"1047",0.113613279896041
"1048",0.116658903022397
"1049",0.125718359956861
"1050",0.140577569451686
"1051",0.158374855937947
"1052",0.173881266431294
"1053",0.180774452322908
"1054",0.173712826748553
"1055",0.150619358979808
"1056",0.114295625398717
"1057",0.0724926593654141
"1058",0.0359914384347302
"1059",0.0150448860504008
"1060",0.0154171633437955
"1061",0.0357608105198748
"1062",0.0677831182440642
"1063",0.0995020504794371
"1064",0.120332368326544
"1065",0.12561262172039
"1066",0.118248084512384
"1067",0.106556703780886
"1068",0.0994737651988046
"1069",0.101783879579531
"1070",0.112024277627691
"1071",0.12408519268207
"1072",0.131305982388885
"1073",0.130441925170615
"1074",0.123147264869544
"1075",0.114344866917317
"1076",0.108841129181703
"1077",0.10849668230733
"1078",0.111653792870966
"1079",0.114895922434755
"1080",0.115728374332578
"1081",0.114354268877543
"1082",0.113502263732015
"1083",0.11658812751799
"1084",0.125466634347933
"1085",0.139121683955584
"1086",0.153946169763503
"1087",0.16531960797604
"1088",0.169571319903138
"1089",0.165382657321162
"1090",0.154115642176057
"1091",0.139124743092452
"1092",0.124504864279909
"1093",0.113821668953687
"1094",0.109217381691415
"1095",0.111039028823939
"1096",0.117936188300573
"1097",0.127285355485042
"1098",0.135804059934905
"1099",0.140265044616489
"1100",0.138255664284776
"1101",0.128924060823162
"1102",0.113617302481169
"1103",0.0962740954479724
"1104",0.0834170076211513
"1105",0.0836182431330639
"1106",0.10639421140543
"1107",0.160605804827371
"1108",0.252578801640891
"1109",0.384279907446405
"1110",0.551953897265265
"1111",0.745614480890879
"1112",0.949665640763996
"1113",1.14471383081293
"1114",1.31035027249018
"1115",1.42840658414849
"1116",1.48600492521465
"1117",1.47771202848003
"1118",1.40629308747193
"1119",1.28190499648347
"1120",1.11996534627458
"1121",0.0963544563575334
"1122",0.108169445091995
"1123",0.115885076115993
"1124",0.119033111944769
"1125",0.118360438186553
"1126",0.115882773337696
"1127",0.114500587391991
"1128",0.117176383292815
"1129",0.125841542694549
"1130",0.140359787917393
"1131",0.157958642974179
"1132",0.173493085714186
"1133",0.180698280635484
"1134",0.174242401583853
"1135",0.15199529828985
"1136",0.116640635257885
"1137",0.0757630365497627
"1138",0.0399630344590002
"1139",0.0193446855147032
"1140",0.0195983234165931
"1141",0.0394034115507267
"1142",0.0705913297281753
"1143",0.101366895612828
"1144",0.121340045461541
"1145",0.125997938157773
"1146",0.118312650312008
"1147",0.106582872166577
"1148",0.0996627609268651
"1149",0.102232205596573
"1150",0.112734555102721
"1151",0.124995571517418
"1152",0.132321269483907
"1153",0.131457580359474
"1154",0.124067203755186
"1155",0.115098457420923
"1156",0.109401615187454
"1157",0.108896183273759
"1158",0.111985461337274
"1159",0.115296176535739
"1160",0.116340653730107
"1161",0.115285403822423
"1162",0.114787427554333
"1163",0.11817758166596
"1164",0.127238673408367
"1165",0.140916030480655
"1166",0.155605351754027
"1167",0.166724971547831
"1168",0.170664554473868
"1169",0.166170224145884
"1170",0.154659208810817
"1171",0.13952371556868
"1172",0.124877103944387
"1173",0.114286463307852
"1174",0.109882152955933
"1175",0.111989320125639
"1176",0.119227776804448
"1177",0.12893788530498
"1178",0.137796883372561
"1179",0.142537301683663
"1180",0.140713320900175
"1181",0.131456179935823
"1182",0.116122111486718
"1183",0.0986927275262443
"1184",0.0857697897333413
"1185",0.0860359386407713
"1186",0.10913553609038
"1187",0.164053409967145
"1188",0.257208936896454
"1189",0.390605833066232
"1190",0.560449012443839
"1191",0.75662685382302
"1192",0.963339694365453
"1193",1.1609359458275
"1194",1.3287321170112
"1195",1.44831314113811
"1196",1.50662477487511
"1197",1.49815781643585
"1198",1.42571303223749
"1199",1.29958395001766
"1200",1.13539707726624
"1201",0.0973997965700411
"1202",0.109388635960747
"1203",0.117228615065272
"1204",0.120421364652939
"1205",0.119688455768444
"1206",0.117032193021026
"1207",0.11535853494038
"1208",0.117659698212694
"1209",0.125922816908904
"1210",0.140089915023565
"1211",0.157479279618737
"1212",0.173032316614725
"1213",0.180544642556105
"1214",0.174696785326067
"1215",0.153306841749305
"1216",0.118940032406944
"1217",0.0790119863800349
"1218",0.0439386883785261
"1219",0.0236708554494664
"1220",0.0238215323360834
"1221",0.0430957166373908
"1222",0.0734498123420491
"1223",0.103278037072266
"1224",0.122388303664129
"1225",0.126418119050184
"1226",0.118406453675886
"1227",0.106631630521863
