"","pred"
"162",9.82314414685222e-05
"163",-0.00898327290895911
"164",-0.0167265330807315
"165",-0.0231509096544768
"166",-0.0282877701348182
"167",-0.0321790958589389
"168",-0.0348759695907223
"169",-0.0364369906511107
"170",-0.0369266670207044
"171",-0.0364138336582513
"172",-0.0349701458011878
"173",-0.032668693511779
"174",-0.0295827790608379
"175",-0.0257848938905278
"176",-0.0213459241905656
"177",-0.0163346065871366
"178",-0.0108172455175688
"179",-0.00485769492634291
"180",0.00148240457797155
"181",0.00814315148244346
"182",0.0150657015456171
"183",0.0221914167512621
"184",0.0294608927983508
"185",0.0368129210054338
"186",0.0441834451653861
"187",0.0515045795061019
"188",0.0587037553139039
"189",0.0657030646296893
"190",0.0724188665115129
"191",0.0787617162976379
"192",0.0846366731173748
"193",0.0899440295023881
"194",0.0945804970687522
"195",0.0984408692651619
"196",0.101420166381314
"197",0.10341625416895
"198",0.104332908715116
"199",0.104083286388847
"200",0.102593738783337
"201",0.0998078980079823
"202",0.095690944027366
"203",0.0902339512648052
"204",0.0834582028828663
"205",0.0754193525535938
"206",0.0662113077193754
"207",0.055969708039734
"208",0.0448748731257848
"209",0.0331540983874169
"210",0.0210831877995522
"211",0.00898712185464192
"212",-0.00276022372898371
"213",-0.0137373769082093
"214",-0.0234776327241823
"215",-0.0314725062954237
"216",-0.0371762758816854
"217",-0.0400115920777993
"218",-0.0393761038043767
"219",-0.0346500257730913
"220",-0.0252045492125865
"221",-0.0104109740969823
"222",0.0103495794228721
"223",0.037676040172034
"224",0.0721370103985574
"225",0.11426033172308
"226",0.164522785362902
"227",0.22334012308103
"228",0.291057623995003
"229",0.367941366769361
"230",0.45417039726031
"231",0.549829957827972
"232",0.654905927351339
"233",0.769280599730877
"234",0.892729905558976
"235",1.02492215508572
"236",1.165418352979
"237",1.31367410634543
"238",1.46904311785933
"239",1.63078222644076
"240",1.79805792949607
"241",0.0252040514795081
"242",0.0145783679619153
"243",0.00528529362054341
"244",-0.002682435272302
"245",-0.00934533485176785
"246",-0.0147358959518627
"247",-0.0188971413875854
"248",-0.0218810630389604
"249",-0.0237469871055641
"250",-0.0245599176951936
"251",-0.0243889099234737
"252",-0.0233055221140693
"253",-0.021382395172585
"254",-0.0186920012992886
"255",-0.0153056000689562
"256",-0.0112924321453489
"257",-0.00671917205377971
"258",-0.00164965275397732
"259",0.00385513570881967
"260",0.00973678192343355
"261",0.0159389424392328
"262",0.0224066137746353
"263",0.0290852276794307
"264",0.0359196177641847
"265",0.0428529141007753
"266",0.0498254289312191
"267",0.0567736010756319
"268",0.063629067448387
"269",0.0703179336756935
"270",0.0767603089837065
"271",0.0828701704050731
"272",0.0885556102693756
"273",0.0937195154749224
"274",0.0982607120608679
"275",0.102075597580087
"276",0.105060268875356
"277",0.107113135015171
"278",0.108137990970685
"279",0.10804750900657
"280",0.106767087770288
"281",0.104238984890276
"282",0.100426642234206
"283",0.0953191008008584
"284",0.0889353913924489
"285",0.0813287793248807
"286",0.0725907349581583
"287",0.0628545015166938
"288",0.0522981314918167
"289",0.0411468690501257
"290",0.0296747632539344
"291",0.0182054097231283
"292",0.00711173278276879
"293",-0.00318526174746871
"294",-0.0122188114321936
"295",-0.0194798268832293
"296",-0.0244214273677895
"297",-0.0264645596187313
"298",-0.0250046495084444
"299",-0.0194192131487911
"300",-0.00907632664206803
"301",0.00665616692101008
"302",0.0284008575457574
"303",0.0567605366835655
"304",0.0923077110472201
"305",0.13557404964878
"306",0.187039960704977
"307",0.24712449606692
"308",0.316175782422649
"309",0.39446217092469
"310",0.482164288377387
"311",0.579368158984291
"312",0.686059548162499
"313",0.802119658628051
"314",0.92732228532809
"315",1.06133250932071
"316",1.20370698222802
"317",1.35389582384622
"318",1.51124612530238
"319",1.67500702024409
"320",1.8443362578259
"321",0.039723964680879
"322",0.0288914321109534
"323",0.019380043748214
"324",0.0111813951887992
"325",0.00427380988093059
"326",-0.00137633521369222
"327",-0.00581311744325502
"328",-0.00908945455921804
"329",-0.0112654195277179
"330",-0.0124065353400812
"331",-0.0125821020412136
"332",-0.0118636077337002
"333",-0.0103232716132101
"334",-0.00803276373927548
"335",-0.00506213968415185
"336",-0.00147902155078904
"337",0.00265195263587927
"338",0.00726939766506533
"339",0.0123151659384728
"340",0.017734056666798
"341",0.0234732685746102
"342",0.0294816267304146
"343",0.0357086238472599
"344",0.0421033254186192
"345",0.0486131981203755
"346",0.0551829234687769
"347",0.061753268148636
"348",0.0682600809265431
"349",0.0746334884509936
"350",0.0807973594811885
"351",0.086669102063444
"352",0.0921598515767428
"353",0.0971750979137204
"354",0.101615788576825
"355",0.105379930086486
"356",0.108364696980594
"357",0.110469039503854
"358",0.111596764533242
"359",0.111660047600194
"360",0.110583316774473
"361",0.108307431021141
"362",0.10479406377206
"363",0.100030185365125
"364",0.0940325308414051
"365",0.086851927153304
"366",0.0785773515815602
"367",0.0693395892623999
"368",0.0593143593345248
"369",0.0487247838734279
"370",0.0378430833347835
"371",0.0269913925005625
"372",0.0165416073003243
"373",0.00691419095643114
"374",-0.00142411150908409
"375",-0.0079636778219456
"376",-0.0121565355762131
"377",-0.0134219884373074
"378",-0.011153293056676
"379",-0.00472531150722164
"380",0.00649696063089866
"381",0.0231491140866591
"382",0.0458574383790173
"383",0.0752285905180902
"384",0.111838998590019
"385",0.156224191320579
"386",0.20886825099289
"387",0.270193592430974
"388",0.340551268220513
"389",0.420211995491502
"390",0.509358090406616
"391",0.608076481629178
"392",0.716352956969099
"393",0.834067776042773
"394",0.96099275724904
"395",1.09678992108217
"396",1.24101174272251
"397",1.39310303759221
"398",1.55240447266142
"399",1.71815766630187
"400",1.88951181007276
"401",0.0540659323582469
"402",0.0430198174729238
"403",0.0332837278878849
"404",0.0248481187252171
"405",0.0176901486385124
"406",0.0117750528335483
"407",0.00705768595121438
"408",0.00348418648488062
"409",0.000993713200864832
"410",-0.000479800330442884
"411",-0.00100592663245316
"412",-0.000656112864080606
"413",0.000497812406978465
"414",0.00238494952675118
"415",0.00493641476069426
"416",0.00808617303724273
"417",0.0117715919714383
"418",0.0159337049995443
"419",0.020517179896971
"420",0.0254700018194968
"421",0.0307428900288592
"422",0.0362884793916348
"423",0.0420603080463856
"424",0.0480116618529786
"425",0.0540943351238879
"426",0.0602573733384918
"427",0.0664458687891172
"428",0.0725998820566879
"429",0.0786535633646523
"430",0.0845345448856165
"431",0.0901636708021191
"432",0.0954551248059638
"433",0.100317005029323
"434",0.104652384004321
"435",0.108360879147911
"436",0.111340742293239
"437",0.113491460406577
"438",0.114716843852698
"439",0.114928558803924
"440",0.114050044179495
"441",0.11202073622232
"442",0.108800509622108
"443",0.104374228040106
"444",0.0987562876964209
"445",0.0919950285080842
"446",0.0841768799113973
"447",0.0754301086799599
"448",0.0659280352132095
"449",0.0558915902751012
"450",0.0455910931057571
"451",0.0353471427465688
"452",0.0255305308693964
"453",0.0165611023588346
"454",0.00890551073824508
"455",0.00307383984434012
"456",-0.000384912838901838
"457",-0.000888468811831647
"458",0.00217203115986611
"459",0.00942433434248861
"460",0.0215064912978167
"461",0.0390575036045499
"462",0.0627073499878577
"463",0.0930665562842172
"464",0.130715489974947
"465",0.176193572336656
"466",0.229988608582169
"467",0.292526441167967
"468",0.364161129244094
"469",0.44516585253072
"470",0.535724728570133
"471",0.635925717276662
"472",0.74575476980105
"473",0.865091356408563
"474",0.993705484482507
"475",1.13125628968774
"476",1.27729225527217
"477",1.43125308364258
"478",1.59247321411391
"479",1.76018694939769
"480",1.93353512425242
"481",0.0682123286207935
"482",0.0569462248624463
"483",0.0469794261199785
"484",0.0383012478251965
"485",0.0308876792121019
"486",0.0247028044618155
"487",0.0197003955370281
"488",0.0158256283792131
"489",0.0130168705238793
"490",0.0112074852304311
"491",0.0103275978265357
"492",0.0103057695589823
"493",0.011070528234816
"494",0.0125517087856351
"495",0.0146815631267687
"496",0.0173956066219964
"497",0.0206331769870032
"498",0.0243376915941957
"499",0.0284566008802766
"500",0.0329410452928473
"501",0.0377452367083512
"502",0.0428255950619847
"503",0.0481396821930283
"504",0.0536449859757062
"505",0.0592976136288111
"506",0.0650509630326616
"507",0.070854443784706
"508",0.0766523228228248
"509",0.0823827709572156
"510",0.0879771827381652
"511",0.0933598390293655
"512",0.098447973143428
"513",0.103152292472725
"514",0.107377995558962
"515",0.111026310016594
"516",0.113996561755719
"517",0.116188768816485
"518",0.117506735716676
"519",0.117861605267167
"520",0.11717580857109
"521",0.115387335315974
"522",0.112454231855353
"523",0.108359219093787
"524",0.103114313103832
"525",0.0967653187756942
"526",0.0893960642035109
"527",0.0811322388164166
"528",0.0721447004219293
"529",0.0626521203827841
"530",0.0529228453090227
"531",0.0432758647547552
"532",0.0340807912094683
"533",0.0257567762331536
"534",0.0187703082918983
"535",0.0136318621043874
"536",0.0108913937841589
"537",0.0111327033035544
"538",0.0149667123867487
"539",0.0230237329730561
"540",0.035944827330945
"541",0.0543723849239976
"542",0.0789400634887427
"543",0.110262261298491
"544",0.148923303554198
"545",0.195466537931111
"546",0.250383542594153
"547",0.31410365398136
"548",0.386984020675493
"549",0.469300384379996
"550",0.561238779432406
"551",0.662888327985436
"552",0.774235290095576
"553",0.89515850610794
"554",1.02542634410814
"555",1.16469523773904
"556",1.31250987043641
"557",1.46830503139219
"558",1.63140913772355
"559",1.80104938573486
"560",1.97635846421279
"561",0.0821458460746243
"562",0.0706536954095756
"563",0.0604505804847946
"564",0.0515246781030894
"565",0.0438508036800626
"566",0.0373918803533611
"567",0.0321005824490928
"568",0.0279211032476012
"569",0.0247909943741699
"570",0.0226430201755933
"571",0.0214069714298316
"572",0.0210113824224303
"573",0.0213850995471409
"574",0.0224586527523709
"575",0.0241653890171819
"576",0.0264423330990981
"577",0.0292307519093597
"578",0.032476406786404
"579",0.0361294923967303
"580",0.0401442680503891
"581",0.0444784042891361
"582",0.0490920747438497
"583",0.0539468374009766
"584",0.0590043573426232
"585",0.0642250337618223
"586",0.0695665994336705
"587",0.0749827668800152
"588",0.0804219985118093
"589",0.0858264773508711
"590",0.0911313545543064
"591",0.0962643435100618
"592",0.10114572423308
"593",0.105688811331525
"594",0.109800926795612
"595",0.11338490502812
"596",0.116341141109374
"597",0.118570176854799
"598",0.119975800117989
"599",0.120468616076611
"600",0.119970029258171
"601",0.118416558865801
"602",0.115764393506606
"603",0.111994076810772
"604",0.107115203716979
"605",0.101170997638528
"606",0.0942426329420019
"607",0.086453164154365
"608",0.0779709240267968
"609",0.0690122576998291
"610",0.0598434688671509
"611",0.0507818650417315
"612",0.0421958054229076
"613",0.0345036740490641
"614",0.0281717213695668
"615",0.0237107426448149
"616",0.0216715863128879
"617",0.0226395131078852
"618",0.0272274537994946
"619",0.0360682402410022
"620",0.0498059117234456
"621",0.0690862224265631
"622",0.0945464987153114
"623",0.126805015051426
"624",0.166450073045025
"625",0.214028981248686
"626",0.270037141689173
"627",0.334907452613472
"628",0.409000236950517
"629",0.492593900247654
"630",0.585876512300302
"631",0.688938492323489
"632",0.801766559563603
"633",0.924239089034071
"634",1.05612298746127
"635",1.19707217603486
"636",1.34662773808296
"637",1.50421975762206
"638",1.6691708439966
"639",1.84070130575323
"640",2.01793590661608
"641",0.0958495286042838
"642",0.084125642999141
"643",0.0736810265455034
"644",0.0645027189060976
"645",0.05656435726893
"646",0.0498276935784319
"647",0.0442442885351028
"648",0.0397573316514547
"649",0.0363035323896664
"650",0.0338150254109667
"651",0.0322212320080211
"652",0.0314506213014167
"653",0.0314323170186402
"654",0.0320975008435913
"655",0.0333805697412493
"656",0.0352200122758388
"657",0.0375589785369917
"658",0.0403455288456593
"659",0.0435325575653461
"660",0.047077400772176
"661",0.0509411475557046
"662",0.0550876880738518
"663",0.0594825421029252
"664",0.064091521395538
"665",0.0688792898883661
"666",0.0738078915757016
"667",0.0788353221732662
"668",0.083914222656305
"669",0.088990775006192
"670",0.0940038760901207
"671",0.098884663356159
"672",0.103556456708874
"673",0.107935172138357
"674",0.111930249738693
"675",0.115446124868715
"676",0.118384254849808
"677",0.120645696095104
"678",0.122134208517062
"679",0.122759844510328
"680",0.122442963051989
"681",0.121118589264506
"682",0.118741025586694
"683",0.11528860409854
"684",0.110768458984924
"685",0.105221186881753
"686",0.0987252576425645
"687",0.0914010345203813
"688",0.0834142640229021
"689",0.0749788996744191
"690",0.0663591332949618
"691",0.0578705186383814
"692",0.0498800885685483
"693",0.0428053860560851
"694",0.0371123510527657
"695",0.033312029197216
"696",0.0319560950425114
"697",0.0336312095357588
"698",0.0389522585473786
"699",0.0485545488078015
"700",0.063085061554858
"701",0.083192892132274
"702",0.109519025046083
"703",0.142685614418618
"704",0.183284956930045
"705",0.231868356999125
"706",0.288935092163114
"707",0.354921691493798
"708",0.430191738955814
"709",0.515026408129588
"710",0.609615925848284
"711",0.714052146847661
"712",0.828322404231316
"713",0.952304777529071
"714",1.08576489574657
"715",1.22835436394583
"716",1.37961087244421
"717",1.53896001619877
"718",1.70571881995907
"719",1.87910093265109
"720",2.05822342369818
"721",0.10930680393476
"722",0.0973458855176853
"723",0.0866550236431397
"724",0.0772201225755217
"725",0.06901363681102
"726",0.0619961363737349
"727",0.0561180518251588
"728",0.0513215463825542
"729",0.0475424596117028
"730",0.0447122635324362
"731",0.0427599727861303
"732",0.0416139499772579
"733",0.041203551556676
"734",0.0414605637881256
"735",0.0423203844139446
"736",0.0437229154833973
"737",0.0456131394530596
"738",0.0479413647958328
"739",0.0506631362235823
"740",0.0537388181039619
"741",0.0571328720975367
"742",0.0608128616427465
"743",0.0647482279545605
"744",0.0689088925106896
"745",0.0732637507793938
"746",0.0777791285691926
"747",0.0824172788578126
"748",0.0871349994580204
"749",0.0918824523395373
"750",0.0966022647832771
"751",0.101228985361957
"752",0.105688963203337
"753",0.109900706583166
"754",0.113775765152937
"755",0.117220167044459
"756",0.120136422930865
"757",0.122426093704057
"758",0.12399289849841
"759",0.124746321708978
"760",0.124605657791546
"761",0.123504414422568
"762",0.121394979868144
"763",0.118253441675259
"764",0.114084434767014
"765",0.108925884945818
"766",0.102853508004572
"767",0.0959849210799593
"768",0.0884832246848433
"769",0.0805599167290002
"770",0.072477009301646
"771",0.0645482317854648
"772",0.057139218372081
"773",0.0506665982061846
"774",0.0455959285699436
"775",0.0424384356428022
"776",0.0417465538856084
"777",0.0441082833206406
"778",0.0501404110852781
"779",0.0604806729102737
"780",0.0757789564667935
"781",0.0966876742399405
"782",0.123851457655795
"783",0.157896343685059
"784",0.199418642773919
"785",0.248973690134875
"786",0.307064691079377
"787",0.374131875505899
"788",0.450542176428342
"789",0.536579641800023
"790",0.632436779809494
"791",0.738207022604703
"792",0.853878475895167
"793",0.979329098418436
"794",1.11432343094034
"795",1.25851096504659
"796",1.4114262123892
"797",1.57249050295979
"798",1.74101550872347
"799",1.91620845635873
"800",2.09717896163511
"801",0.122501514841077
"802",0.110298675717034
"803",0.0993572848135206
"804",0.089662113046557
"805",0.0811844276768698
"806",0.07388360579052
"807",0.0677089302896143
"808",0.0626015145416657
"809",0.0584962986647468
"810",0.0553240572857585
"811",0.0530133584741925
"812",0.0514924141352944
"813",0.0506907655484589
"814",0.050540752419721
"815",0.0509787201495327
"816",0.0519459289992508
"817",0.0533891382903568
"818",0.0552608486423954
"819",0.0575191998287672
"820",0.0601275306963573
"821",0.0630536235365115
"822",0.0662686656218288
"823",0.069745973192522
"824",0.0734595345673209
"825",0.0773824374583273
"826",0.0814852542285878
"827",0.0857344638613598
"828",0.090090993298337
"829",0.0945089612576823
"830",0.0989347048911547
"831",0.103306167069364
"832",0.107552711549277
"833",0.111595426198506
"834",0.115347959363568
"835",0.118717921252343
"836",0.121608865299313
"837",0.123922845053719
"838",0.125563525897085
"839",0.1264398083142
"840",0.126469903093942
"841",0.125585777813034
"842",0.12373787938429
"843",0.120900018606334
"844",0.11707429394545
"845",0.112295917743467
"846",0.106637803464164
"847",0.100214769008531
"848",0.093187210578827
"849",0.085764107447071
"850",0.0782052255197897
"851",0.0708224003169954
"852",0.0639797958888057
"853",0.0580930550894044
"854",0.0536272809675809
"855",0.0510938102662529
"856",0.0510457710708863
"857",0.0540724411949237
"858",0.0607924543323413
"859",0.0718459290638919
"860",0.08788562290277
"861",0.109567240753418
"862",0.137539049192104
"863",0.17243097051946
"864",0.214843347201302
"865",0.265335580123237
"866",0.324414854842298
"867",0.392525172799621
"868",0.47003690538012
"869",0.557237082977774
"870",0.654320621840536
"871",0.761382676671594
"872",0.878412288351654
"873",1.00528747425804
"874",1.14177188173067
"875",1.28751309784918
"876",1.44204267694484
"877",1.60477791592709
"878",1.77502537423703
"879",1.9519861028273
"880",2.13476251418685
"881",0.13541794991014
"882",0.12296873052563
"883",0.111773004953113
"884",0.101814412966339
"885",0.0930630297399794
"886",0.0854770279701713
"887",0.0790045245778402
"888",0.0735855582954265
"889",0.0691541387392239
"890",0.0656403061178217
"891",0.0629721396647247
"892",0.0610776535141387
"893",0.0598865224697454
"894",0.0593315849017642
"895",0.0593500762970601
"896",0.0598845558642494
"897",0.0608834988211499
"898",0.0623015371568219
"899",0.0640993447938545
"900",0.0662431755861368
"901",0.0687040746953901
"902",0.0714567977810805
"903",0.0744784838517435
"904",0.0777471391853299
"905",0.081239998688677
"906",0.0849318400584944
"907",0.0887933315015912
"908",0.0927894965183701
"909",0.0968783818725997
"910",0.101010010004289
"911",0.105125696748727
"912",0.109157802337864
"913",0.113029978555797
"914",0.116657958561489
"915",0.119950922125562
"916",0.12281345272161
"917",0.125148084125256
"918",0.126858413724553
"919",0.127852742122001
"920",0.128048177692294
"921",0.127375125675043
"922",0.125782065036264
"923",0.123240499018703
"924",0.119749953605134
"925",0.115342886277743
"926",0.110089361872448
"927",0.104101346994773
"928",0.0975364767468861
"929",0.0906011503213328
"930",0.0835528220353743
"931",0.0767013650861028
"932",0.0704094024321885
"933",0.0650915192417696
"934",0.0612122924111062
"935",0.0592830997261548
"936",0.0598576961595666
"937",0.063526575561549
"938",0.0709101628052612
"939",0.0826509120975338
"940",0.0994044136818657
"941",0.121829638967234
"942",0.150578476834165
"943",0.186284736829956
"944",0.229552810871407
"945",0.280946200091746
"946",0.340976122781564
"947",0.410090422991584
"948",0.4886630007282
"949",0.576983978427465
"950",0.675250809409264
"951",0.783560518710596
"952",0.901903248770471
"953",1.03015725929116
"954",1.16808550436167
"955",1.3153338814656
"956",1.47143121573297
"957",1.63579101042112
"958",1.80771496107797
"959",1.98639819840952
"960",2.17093619157184
"961",0.14804087278402
"962",0.135341259838563
"963",0.123887888550077
"964",0.113663269794975
"965",0.104636281938167
"966",0.0967638811852423
"967",0.0899929993824595
"968",0.0842625744887246
"969",0.079505652899872
"970",0.0756515015209522
"971",0.0726276659464942
"972",0.0703619125082856
"973",0.068783994958193
"974",0.0678271919559493
"975",0.0674295673880736
"976",0.0675349154882467
"977",0.0680933619402846
"978",0.0690616038511327
"979",0.0704027833746356
"980",0.0720860041321748
"981",0.0740855105767779
"982",0.0763795657384515
"983",0.078949073111868
"984",0.0817760022499667
"985",0.084841684183309
"986",0.0881250555703588
"987",0.091600931412596
"988",0.09523839425171
"989",0.0989993851817059
"990",0.102837583059811
"991",0.106697651279354
"992",0.110514925001286
"993",0.11421560109129
"994",0.117717481104613
"995",0.120931299386705
"996",0.123762656018909
"997",0.126114550832255
"998",0.127890498711322
"999",0.128998184172435
"1000",0.129353594657908
"1001",0.128885551432506
"1002",0.127540540053936
"1003",0.12528772640398
"1004",0.12212402920516
"1005",0.118079111623427
"1006",0.113220144601083
"1007",0.107656193210052
"1008",0.101542075988291
"1009",0.0950815521911486
"1010",0.0885297002276735
"1011",0.0821943632600078
"1012",0.0764365533337214
"1013",0.0716697263939044
"1014",0.0683578621964432
"1015",0.0670123093756089
"1016",0.0681873828948517
"1017",0.0724747301607765
"1018",0.0804965110560709
"1019",0.0928974673340898
"1020",0.110335983437344
"1021",0.133474270212818
"1022",0.162967825045275
"1023",0.199454345301763
"1024",0.243542288985248
"1025",0.295799291499306
"1026",0.3567406559138
"1027",0.426818140212612
"1028",0.506409263870038
"1029",0.59580735227188
"1030",0.695212526502978
"1031",0.804723832505984
"1032",0.924332683915506
"1033",1.05391777066351
"1034",1.19324155855915
"1035",1.34194847621176
"1036",1.49956485430472
"1037",1.66550064917226
"1038",1.83905294922204
"1039",2.01941122919543
"1040",2.20566428429218
"1041",0.160355550867472
"1042",0.147401993733225
"1043",0.135688175542035
"1044",0.125195480676068
"1045",0.115891585670854
"1046",0.107732217539072
"1047",0.10066310315963
"1048",0.0946220523247307
"1049",0.0895411139307469
"1050",0.0853487405414847
"1051",0.0819718968824803
"1052",0.0793380487187156
"1053",0.0773769710028906
"1054",0.0760223204663641
"1055",0.0752129236905137
"1056",0.0748937417948903
"1057",0.0750164806932776
"1058",0.0755398313039901
"1059",0.0764293328607075
"1060",0.0776568680510828
"1061",0.0791998115953213
"1062",0.0810398669470544
"1063",0.083161638242324
"1064",0.0855509975933455
"1065",0.0881933159802494
"1066",0.0910716367886519
"1067",0.0941648743830603
"1068",0.0974461273343222
"1069",0.100881193398376
"1070",0.104427374275141
"1071",0.108032651878244
"1072",0.111635311038761
"1073",0.115164072292746
"1074",0.11853878650191
"1075",0.121671726079557
"1076",0.124469492197704
"1077",0.126835536151492
"1078",0.128673275112998
"1079",0.129889761499873
"1080",0.130399843593752
"1081",0.130130737559826
"1082",0.129026911370657
"1083",0.127055164823729
"1084",0.124209776404304
"1085",0.120517576525417
"1086",0.11604279896631
"1087",0.110891558543774
"1088",0.105215803299664
"1089",0.0992165936903877
"1090",0.0931465693099715
"1091",0.0873114766667058
"1092",0.0820706475928134
"1093",0.077836337891095
"1094",0.0750718588904604
"1095",0.0742884599292789
"1096",0.0760409484668996
"1097",0.0809220621825606
"1098",0.0895556389354697
"1099",0.102588658489923
"1100",0.120682259745616
"1101",0.144501864671497
"1102",0.174706563684203
"1103",0.211937941283088
"1104",0.256808537205717
"1105",0.309890153985059
"1106",0.371702231085379
"1107",0.442700511508254
"1108",0.523266225477789
"1109",0.613696013017107
"1110",0.714192795447302
"1111",0.824857792357346
"1112",0.945683861268915
"1113",1.07655031405181
"1114",1.21721933794852
"1115",1.3673341189084
"1116",1.5264187341906
"1117",1.69387984710465
"1118",1.86901020353753
"1119",2.05099389512459
"1120",2.23891332182602
"1121",0.172347782548327
"1122",0.159137208693083
"1123",0.147160666414059
"1124",0.136398415907067
"1125",0.126816926547813
"1126",0.118370683148082
"1127",0.111004186539656
"1128",0.10465408984408
"1129",0.09925140852383
"1130",0.0947237377532987
"1131",0.09099741191354
"1132",0.0879995404521157
"1133",0.0856598584392626
"1134",0.083912335155852
"1135",0.0826964904411529
"1136",0.0819583792887704
"1137",0.0816512133546586
"1138",0.0817356012900776
"1139",0.0821794027566661
"1140",0.0829572038075592
"1141",0.0840494347083437
"1142",0.0854411669513184
"1143",0.087120635597422
"1144",0.0890775495671222
"1145",0.0913012577032172
"1146",0.0937788525836908
"1147",0.0964932955439818
"1148",0.0994216535198204
"1149",0.102533538381634
"1150",0.105789837151075
"1151",0.109141817585147
"1152",0.112530685721614
"1153",0.115887661344988
"1154",0.119134623424906
"1155",0.122185364096825
"1156",0.124947468947179
"1157",0.127324825051339
"1158",0.129220736734081
"1159",0.130541608069798
"1160",0.131201130560262
"1161",0.131124895132556
"1162",0.130255328878219
"1163",0.12855683835939
"1164",0.126021030092959
"1165",0.12267186512435
"1166",0.118570598295221
"1167",0.113820347042851
"1168",0.108570136717555
"1169",0.103018271532337
"1170",0.0974148903000467
"1171",0.0920635772482655
"1172",0.0873219152028889
"1173",0.0836008893058362
"1174",0.081363071167311
"1175",0.081119540494019
"1176",0.0834255288827264
"1177",0.088874800376947
"1178",0.0980928122633468
"1179",0.111728731578732
"1180",0.13044641041547
"1181",0.154914451683111
"1182",0.185795521946802
"1183",0.223735090566385
"1184",0.26934979299278
