"","pred"
"136",0.119331048450889
"137",0.10352539318702
"138",0.0898207092308425
"139",0.079520062335377
"140",0.0739546560490792
"141",0.0744313618114679
"142",0.0821782064292396
"143",0.0982902730413799
"144",0.123678515084746
"145",0.159023895408085
"146",0.204739048822111
"147",0.260939337648046
"148",0.327424744440374
"149",0.403673547586607
"150",0.488848181357681
"151",0.581813121760386
"152",0.68116409311078
"153",0.785267386030271
"154",0.89230764089989
"155",1.00034210255743
"156",1.10735910752258
"157",1.21133843341916
"158",1.3103111241905
"159",1.40241650049488
"160",1.48595426281424
"161",0.118536789280869
"162",0.117478924386605
"163",0.115671105683097
"164",0.113173916445837
"165",0.11006882812356
"166",0.106455857199305
"167",0.102450235554836
"168",0.0981781923779756
"169",0.0937720088328043
"170",0.0893645670643726
"171",0.0850836681129951
"172",0.0810464343455036
"173",0.0773541366845903
"174",0.0740877914449895
"175",0.0713048531556464
"176",0.0690372868727804
"177",0.0672912362991562
"178",0.0660484144723956
"179",0.0652692357280926
"180",0.0648975867946319
"181",0.064867008591719
"182",0.0651079372158573
"183",0.0655555420971148
"184",0.0661576109239623
"185",0.0668818735806037
"186",0.0677221385994703
"187",0.0687026409930544
"188",0.0698800725581829
"189",0.0713428843808771
"190",0.0732076123303803
"191",0.0756121722742415
"192",0.0787062916919759
"193",0.0826394746183105
"194",0.0875471216696692
"195",0.0935356295318411
"196",0.100667458083122
"197",0.108947263064421
"198",0.118310235299062
"199",0.128613755104636
"200",0.1396333586429
"201",0.151063822786773
"202",0.162525913548038
"203",0.173579022612319
"204",0.183739554431147
"205",0.192504543999007
"206",0.199379606991313
"207",0.203909974605546
"208",0.205713069933375
"209",0.204510863380642
"210",0.200160119972263
"211",0.1926786343529
"212",0.182265646448592
"213",0.169314841441215
"214",0.154418653916678
"215",0.138363002727022
"216",0.122112058980913
"217",0.10678316840719
"218",0.0936125815426065
"219",0.0839131597267239
"220",0.079025691208997
"221",0.0802658417294368
"222",0.0888690539571562
"223",0.105935882199022
"224",0.132380291805962
"225",0.168883363305861
"226",0.215854623865723
"227",0.273402895072465
"228",0.341318114708145
"229",0.419065085095705
"230",0.505789549508969
"231",0.600336431023176
"232",0.701279515283164
"233",0.806961348747979
"234",0.91554168265209
"235",1.0250524412843
"236",1.13345694669969
"237",1.238710999835
"238",1.33882340282698
"239",1.43191360535502
"240",1.51626435936629
"241",0.12010718206778
"242",0.119096220068729
"243",0.11733288283548
"244",0.11487833864907
"245",0.111814730833202
"246",0.108242784581963
"247",0.104278417184454
"248",0.100048452063109
"249",0.0956856010907557
"250",0.0913229407831103
"251",0.0870881615902126
"252",0.0830979109430837
"253",0.079452575502047
"254",0.0762318523654995
"255",0.0734914399905202
"256",0.0712611357526853
"257",0.0695445585815061
"258",0.0683206239448507
"259",0.0675467885564029
"260",0.0671639593560236
"261",0.0671028330429991
"262",0.0672913074958146
"263",0.0676624943278277
"264",0.068162772267655
"265",0.068759263064844
"266",0.0694460928835443
"267",0.0702488282120811
"268",0.0712265489710684
"269",0.0724711422532699
"270",0.0741035639111293
"271",0.0762670143438647
"272",0.0791171982663103
"273",0.0828100720527608
"274",0.0874877104647559
"275",0.0932631301758294
"276",0.100205073635655
"277",0.108323868030969
"278",0.117559517654006
"279",0.127773154976896
"280",0.138742862038959
"281",0.15016468070012
"282",0.161659364931461
"283",0.172785103212385
"284",0.183056071913969
"285",0.191966292960734
"286",0.199017885512239
"287",0.203752447489281
"288",0.205784003510689
"289",0.204831733873214
"290",0.20075057324176
"291",0.193557750877222
"292",0.183453443081494
"293",0.170833922378161
"294",0.156295908606116
"295",0.140631239288708
"296",0.12481145875816
"297",0.109962450957723
"298",0.0973297796321852
"299",0.0882359202999969
"300",0.0840310400626342
"301",0.0860393755653894
"302",0.0955035522480783
"303",0.113529361279729
"304",0.141033553161962
"305",0.178697115531316
"306",0.226926281698383
"307",0.285823177979282
"308",0.355167580671832
"309",0.434410741856023
"310",0.522681685230658
"311",0.618805799261834
"312",0.721334995635752
"313",0.828588185472117
"314",0.938700379863057
"315",1.0496783663474
"316",1.15946066451878
"317",1.26597933133908
"318",1.36722117249062
"319",1.46128601636677
"320",1.5464399122248
"321",0.12166163961022
"322",0.120698424655102
"323",0.11898062627137
"324",0.11656999735848
"325",0.113549349095469
"326",0.11002010768244
"327",0.106098864472774
"328",0.101913022289824
"329",0.0975957056325048
"330",0.0932801643801299
"331",0.0890939548515708
"332",0.0851532239021946
"333",0.081557446644681
"334",0.0783849724743344
"335",0.0756897144933302
"336",0.0734992726570734
"337",0.0718147111756639
"338",0.070612117937518
"339",0.0698459619882095
"340",0.0694541403088405
"341",0.0693644748948837
"342",0.0695022943448856
"343",0.0697986205113594
"344",0.0701983900423953
"345",0.0706680820286208
"346",0.0712021042395096
"347",0.0718273172038021
"348",0.0726051504649127
"349",0.0736308881990991
"350",0.0750298678728325
"351",0.0769505379258723
"352",0.0795545473555398
"353",0.0830042774197168
"354",0.0874484572548662
"355",0.0930067137615975
"356",0.0997540745463618
"357",0.107706555378858
"358",0.116809007627808
"359",0.126926367466289
"360",0.137839333156974
"361",0.149245300802732
"362",0.160765119745776
"363",0.171955899128871
"364",0.182329724896705
"365",0.191377753713977
"366",0.198598761684711
"367",0.203530867314795
"368",0.205784845210884
"369",0.205077222500913
"370",0.201261222747653
"371",0.194353605497843
"372",0.184555550168813
"373",0.172265949957053
"374",0.158085806536934
"375",0.14281283396588
"376",0.127425868515965
"377",0.113059213136298
"378",0.100967590542666
"379",0.0924829056801693
"380",0.0889644952255088
"381",0.0917449401768331
"382",0.1020738131371
"383",0.121061906324772
"384",0.149628528473011
"385",0.188454365249903
"386",0.237942173274955
"387",0.298187234477668
"388",0.368959054492645
"389",0.449695270598597
"390",0.539508169926979
"391",0.637203637993454
"392",0.741311792024948
"393",0.850128032488394
"394",0.961762795846628
"395",1.07419793337031
"396",1.1853473905605
"397",1.29311972867451
"398",1.39548001657309
"399",1.49050872362971
"400",1.57645545274858
"401",0.12319879495183
"402",0.122284095801226
"403",0.120612816713728
"404",0.118247294726004
"405",0.115271004811625
"406",0.111786066523832
"407",0.107909734127649
"408",0.103769975389699
"409",0.0995003099609579
"410",0.0952341409621481
"411",0.0910988682381485
"412",0.0872101139663889
"413",0.0836664163157907
"414",0.0805447507271718
"415",0.0778972182208672
"416",0.0757491944209382
"417",0.074099161901115
"418",0.0729203540957589
"419",0.0721642254610586
"420",0.0717656358291078
"421",0.0716495046949408
"422",0.0717385625531863
"423",0.0719617111842073
"424",0.0722624129148599
"425",0.0726064696477506
"426",0.0729885337350819
"427",0.0734367202495415
"428",0.0740147666974309
"429",0.0748213111695242
"430",0.0759860291052452
"431",0.07766257430462
"432",0.0800185001442031
"433",0.0832225777956565
"434",0.0874301631550469
"435",0.0927674756692809
"436",0.0993158229591389
"437",0.107096919246064
"438",0.116060490023849
"439",0.126075321084228
"440",0.136924792738854
"441",0.148307741302783
"442",0.159845216910598
"443",0.171093372540907
"444",0.181562341891756
"445",0.190740565791766
"446",0.198123633259441
"447",0.203246340414881
"448",0.205716363867482
"449",0.205247718170507
"450",0.201692038510551
"451",0.195065713406645
"452",0.185570994468231
"453",0.173609430377851
"454",0.159786301744877
"455",0.144905156540933
"456",0.129952040256575
"457",0.11606955337017
"458",0.104521420432227
"459",0.0966487877973385
"460",0.0938199491268989
"461",0.0973756002097729
"462",0.108572022867351
"463",0.12852477325398
"464",0.158155491489084
"465",0.198144353936657
"466",0.248890461329067
"467",0.310482107780923
"468",0.382678426884512
"469",0.464903386439381
"470",0.55625253185059
"471",0.655512290907521
"472",0.761191080869332
"473",0.87156093227761
"474",0.984707889133546
"475",1.09858908371616
"476",1.21109413224513
"477",1.32010836414288
"478",1.42357538536898
"479",1.51955658109042
"480",1.60628537463101
"481",0.12471727111755
"482",0.123851778314015
"483",0.122227918873127
"484",0.119908613385739
"485",0.116977996514823
"486",0.113538873568349
"487",0.109709150769351
"488",0.105617346761504
"489",0.101397359505612
"490",0.0971827261579811
"491",0.0931006689847623
"492",0.0892662629696294
"493",0.0857770858886547
"494",0.0827087152787788
"495",0.0801114159823564
"496",0.0780083152914782
"497",0.076395290344211
"498",0.075242696475257
"499",0.074498949852139
"500",0.0740958490466581
"501",0.073955386042498
"502",0.0739976667411046
"503",0.07414944426495
"504",0.0743526753451838
"505",0.0745724502406902
"506",0.0748036279358581
"507",0.0750755365468123
"508",0.0754541767669495
"509",0.0760414932164194
"510",0.0769714504087525
"511",0.0784028586330114
"512",0.0805091287735557
"513",0.0834653793978424
"514",0.0874335576506639
"515",0.092546449857034
"516",0.0988916306998733
"517",0.106496515354736
"518",0.115315723817948
"519",0.125221931662986
"520",0.13600126241718
"521",0.147354075139345
"522",0.158901724026158
"523",0.170199528197141
"524",0.180755807631318
"525",0.190056438175826
"526",0.197593980057549
"527",0.202900067021203
"528",0.205579433064851
"529",0.205343724238224
"530",0.202043113379105
"531",0.195693719529006
"532",0.186498937768103
"533",0.174863008446817
"534",0.161395488638249
"535",0.146905717066848
"536",0.132386864255583
"537",0.118989704474265
"538",0.107986804115153
"539",0.10072835973816
"540",0.0985914061986353
"541",0.102924521651247
"542",0.114990457031765
"543",0.135909294220999
"544",0.166604778180687
"545",0.207756370620976
"546",0.259759341085134
"547",0.322694858392366
"548",0.396311590771501
"549",0.480019791995267
"550",0.572898272651718
"551",0.673714061808492
"552",0.7809539864305
"553",0.892866864063063
"554",1.00751454519668
"555",1.12282967728472
"556",1.23667780857916
"557",1.34692131616223
"558",1.45148263129284
"559",1.54840434225416
"560",1.63590396993245
"561",0.126215682856401
"562",0.125400006014612
"563",0.123824383434704
"564",0.121552318568742
"565",0.118668601616004
"566",0.115276716096738
"567",0.11149520944469
"568",0.107453137519984
"569",0.103284760404094
"570",0.0991237310285362
"571",0.0950970742514567
"572",0.0913192969791467
"573",0.0878869951470025
"574",0.0848743268032541
"575",0.082329699217096
"576",0.0802739703361717
"577",0.078700391265212
"578",0.0775764189112223
"579",0.0768474107686045
"580",0.0764420832114179
"581",0.0762794785821762
"582",0.0762770541286544
"583",0.0763593875463661
"584",0.0764668997487286
"585",0.0765639350478889
"586",0.0766455202531803
"587",0.0767421530801774
"588",0.0769220495680843
"589",0.0772904093020614
"590",0.0779854317367062
"591",0.0791710285974041
"592",0.0810264144306413
"593",0.0837330051124504
"594",0.0874592955924431
"595",0.0923446053656257
"596",0.098482755345636
"597",0.105906856713527
"598",0.114576437573824
"599",0.124368097574535
"600",0.135070759836017
"601",0.146386385110818
"602",0.15793673261907
"603",0.169276408890672
"604",0.179912058883812
"605",0.189327145564374
"606",0.197011360795581
"607",0.202493338747066
"608",0.20537502937251
"609",0.205365857581964
"610",0.202314663017989
"611",0.19623739949763
"612",0.187338678909352
"613",0.176025470701274
"614",0.16291160627415
"615",0.148812171338103
"616",0.13472737576651
"617",0.121816041625455
"618",0.111359414339239
"619",0.104716546358812
"620",0.10327299485484
"621",0.108384985206285
"622",0.121321495376583
"623",0.143206893871038
"624",0.174966804475765
"625",0.217279771123621
"626",0.270537061010762
"627",0.334812586380808
"628",0.40984446508477
"629",0.495029202689498
"630",0.589428894165821
"631",0.691791242844709
"632",0.800581610426088
"633",0.914025774733381
"634",1.03016160859179
"635",1.1468975257617
"636",1.26207528438649
"637",1.37353460433768
"638",1.47917704463245
"639",1.57702669645165
"640",1.66528546568135
"641",0.127692638439646
"642",0.126927303665299
"643",0.125400649118739
"644",0.123176760301944
"645",0.120341078745156
"646",0.116997758695122
"647",0.113265978261691
"648",0.109275317278949
"649",0.10516038243245
"650",0.101054925140717
"651",0.0970857543345243
"652",0.0933667896338239
"653",0.0899936257371581
"654",0.0870389820418378
"655",0.084549389615632
"656",0.0825434191098814
"657",0.0810116782785491
"658",0.0799187086746016
"659",0.0792067921373032
"660",0.0788015451697634
"661",0.0786190413163569
"662",0.0785740676306464
"663",0.0785890015179385
"664",0.0786026989898628
"665",0.0785787243422061
"666",0.0785122326185769
"667",0.0784348458125324
"668",0.0784169444575887
"669",0.0785669274056458
"670",0.0790271697183487
"671",0.079966623343331
"672",0.0815702456759016
"673",0.0840256922359727
"674",0.0875079543779526
"675",0.092162842979533
"676",0.0980903964191887
"677",0.105329409412061
"678",0.113844324916461
"679",0.123515694972194
"680",0.134135293759359
"681",0.145406758955546
"682",0.156952353305201
"683",0.168326090817238
"684",0.179033080120306
"685",0.188554524458367
"686",0.196377409699815
"687",0.202027535832585
"688",0.20510423031787
"689",0.205314847390626
"690",0.202507025595638
"691",0.196696660312162
"692",0.188089655483056
"693",0.177095748204504
"694",0.164333042303592
"695",0.150622326033878
"696",0.136970761405732
"697",0.124545090029652
"698",0.114635070773541
"699",0.108608414630127
"700",0.107858979230127
"701",0.113750399463744
"702",0.12755763642814
"703",0.150409105459634
"704",0.183232083898413
"705",0.226703997238793
"706",0.281211943559364
"707",0.346822453692883
"708",0.423263018643646
"709",0.509916372188565
"710",0.605827925379613
"711",0.709726142961332
"712",0.820055061910578
"713",0.935017610074559
"714",1.052627915446
"715",1.17077042625075
"716",1.28726340495374
"717",1.39992422497342
"718",1.50663388976628
"719",1.60539830558832
"720",1.6944040609719
"721",0.129146741511622
"722",0.12843218895756
"723",0.126955144811787
"724",0.124780275687755
"725",0.121993670184383
"726",0.118700145845662
"727",0.115019501140791
"728",0.111081827064519
"729",0.107022062079822
"730",0.102974039800587
"731",0.0990643360522751
"732",0.0954062656731042
"733",0.0920944048266235
"734",0.0892000175735394
"735",0.0867677429794902
"736",0.0848138495759233
"737",0.0833262878022261
"738",0.0822666704110327
"739",0.0815741900898481
"740",0.0811713491476005
"741",0.0809712362336876
"742",0.0808859492751191
"743",0.0808356425167012
"744",0.0807575792071163
"745",0.0806145098704337
"746",0.0804016774869354
"747",0.080151781198488
"748",0.0799373122334664
"749",0.0798698089311955
"750",0.0800957574679924
"751",0.0807890826696336
"752",0.0821404170182247
"753",0.0843435904405679
"754",0.0875800313304055
"755",0.0920019920567392
"756",0.097715691721512
"757",0.104765588521167
"758",0.113121040077246
"759",0.122666573069298
"760",0.133196859181176
"761",0.144417284398165
"762",0.155950710882853
"763",0.167350678828353
"764",0.178120899041904
"765",0.18774046907624
"766",0.195693832917984
"767",0.201504124158573
"768",0.204768212101088
"769",0.205191533672381
"770",0.202620661170444
"771",0.19707154068081
"772",0.188751445197523
"773",0.178072919001355
"774",0.165658336573019
"775",0.152334143517747
"776",0.139114365198673
"777",0.127173532259779
"778",0.117809748681091
"779",0.112399183686359
"780",0.112343770644561
"781",0.119014313816202
"782",0.133691511904668
"783",0.157507586791093
"784",0.191391245064961
"785",0.236018595813867
"786",0.291772405852759
"787",0.358711706449045
"788",0.43655329406493
"789",0.524666117912148
"790",0.622078949514375
"791",0.727501116513768
"792",0.83935548735826
"793",0.955822346243568
"794",1.07489232622456
"795",1.19442619521739
"796",1.31221903101751
"797",1.42606618695296
"798",1.53382844177149
"799",1.63349384130227
"800",1.72323396448406
"801",0.130576592990351
"802",0.129913174558221
"803",0.128486291764939
"804",0.126361191260835
"805",0.12362460438893
"806",0.120382004616853
"807",0.116753800678229
"808",0.112870582353774
"809",0.108867605762663
"810",0.104878771440785
"811",0.101030406300218
"812",0.0974352046509801
"813",0.0941867089637096
"814",0.0913547138025401
"815",0.0889819533137407
"816",0.0870823822754218
"817",0.0856412832701698
"818",0.0846173303571719
"819",0.083946617138019
"820",0.0835485208351196
"821",0.0833331322494917
"822",0.0832098439418545
"823",0.0830965662040446
"824",0.0829289429674455
"825",0.0826688776252069
"826",0.0823116601679375
"827",0.0818910180217919
"828",0.0814814964304822
"829",0.0811977094210132
"830",0.0811901846859702
"831",0.0816377464976739
"832",0.0827366277452692
"833",0.0846867599721068
"834",0.0876759412851431
"835",0.0918628075387964
"836",0.0973597138146041
"837",0.104216754111674
"838",0.112408193524799
"839",0.121822549469107
"840",0.132257432451023
"841",0.143420044175732
"842",0.154933939369546
"843",0.166352301592416
"844",0.177177581980106
"845",0.186886927107167
"846",0.194962404736939
"847",0.200924652035446
"848",0.204368247056861
"849",0.204996865483916
"850",0.202656150775528
"851",0.197362211041159
"852",0.189323766908776
"853",0.178956210225833
"854",0.166886184370462
"855",0.153945746279158
"856",0.141155694269372
"857",0.129698215243255
"858",0.12087958725188
"859",0.116084234549681
"860",0.116721938764024
"861",0.124170431099261
"862",0.139715900875502
"863",0.164494135935704
"864",0.199435048993408
"865",0.245213237679556
"866",0.302206980253397
"867",0.370467697169907
"868",0.449701431644198
"869",0.539263346556922
"870",0.63816563116484
"871",0.745098591977466
"872",0.858464100881822
"873",0.976420021414892
"874",1.09693375870535
"875",1.21784270267265
"876",1.33691907402013
"877",1.45193654791304
"878",1.56073602334709
"879",1.66128802245498
"880",1.75174943235029
"881",0.131980793014869
"882",0.131368770210295
"883",0.129992505855649
"884",0.12791782541805
"885",0.125232098591984
"886",0.122041447448945
"887",0.118466881116734
"888",0.114639476233831
"889",0.110694793173085
"890",0.106766785156468
"891",0.102981515769813
"892",0.099451044828875
"893",0.0962678681318994
"894",0.0935002991562965
"895",0.0911891571457804
"896",0.0893460747384651
"897",0.0879536596015214
"898",0.0869676408279106
"899",0.086321006633439
"900",0.0859300017678937
"901",0.0857017094527154
"902",0.0855428034160761
"903",0.0853689313644955
"904",0.085114092747112
"905",0.0847393109452263
"906",0.084239881485215
"907",0.0836505095569053
"908",0.0830477349334037
"909",0.0825491795776589
"910",0.0823093380559119
"911",0.0825118546211741
"912",0.0833584810163153
"913",0.0850551700896013
"914",0.08779601439364
"915",0.0917459671520554
"916",0.0970234666669551
"917",0.103684207405154
"918",0.111707347694843
"919",0.120985405559599
"920",0.131318966429648
"921",0.142417111057781
"922",0.15390417699621
"923",0.165333106676712
"924",0.176205229181682
"925",0.185995895313946
"926",0.194184963615747
"927",0.200290746775294
"928",0.203905700868588
"929",0.204731898884309
"930",0.20261419520274
"931",0.197568973258314
"932",0.189806481310095
"933",0.179744999853059
"934",0.168015439305656
"935",0.155455421002676
"936",0.143092424156284
"937",0.132116156878705
"938",0.12384089757263
"939",0.119659119503413
"940",0.120988222425871
"941",0.129212619916608
"942",0.145623743630572
"943",0.171360706685287
"944",0.207354406182214
"945",0.254277736383363
"946",0.312504334775846
"947",0.382077906879476
"948",0.462693693152587
"949",0.553693079574905
"950",0.654071743431427
"951",0.762501100689152
"952",0.877362214519218
"953",0.996790767530407
"954",1.11873122108959
"955",1.24099790652313
"956",1.36134053155899
"957",1.4775114506352
"958",1.58733204197543
"959",1.68875565287763
"960",1.77992480629139
"961",0.133357942935949
"962",0.132797484884937
"963",0.131472199909202
"964",0.129448490917469
"965",0.126814361488667
"966",0.123676575029643
"967",0.120156731418412
"968",0.116386382675672
"969",0.112501380755353
"970",0.108635718383556
"971",0.104915182824136
"972",0.101451187240826
"973",0.0983351699917002
"974",0.0956339544867767
"975",0.0933864380631008
"976",0.0916019261296264
"977",0.090260347919289
"978",0.0893144849674229
"979",0.0886942175043819
"980",0.0883126539975919
"981",0.0880738636535154
"982",0.087881790752102
"983",0.0876498040216559
"984",0.0873102347348807
"985",0.0868231939409312
"986",0.0861839407614239
"987",0.0854281060542061
"988",0.0846341619088117
"989",0.0839226665965116
"990",0.0834520019414127
"991",0.0834105467420722
"992",0.0840054832241737
"993",0.0854486977540625
"994",0.087940494154348
"995",0.0916520688103645
"996",0.0967078824730897
"997",0.103169187068794
"998",0.111020012832618
"999",0.120156881987247
"1000",0.130383385688506
"1001",0.14141054287426
"1002",0.152863561172635
"1003",0.164295255563595
"1004",0.175205969990974
"1005",0.185069414996546
"1006",0.193363408044102
"1007",0.199604111054914
"1008",0.20338202954143
"1009",0.204397794617388
"1010",0.20249561348785
"1011",0.197692259999553
"1012",0.190199591276979
"1013",0.180438818089253
"1014",0.169045115814669
"1015",0.156861622252586
"1016",0.144922403738388
"1017",0.134424552262541
"1018",0.126690170210564
"1019",0.123119571087887
"1020",0.125137540100086
"1021",0.134134926617907
"1022",0.151408155223579
"1023",0.178099423707101
"1024",0.215140393415351
"1025",0.263202066679639
"1026",0.322653293287605
"1027",0.393529967031937
"1028",0.475516485492491
"1029",0.567940478546639
"1030",0.669781194983228
"1031",0.779691305554141
"1032",0.896031268520881
"1033",1.01691484208229
"1034",1.1402638451763
"1035",1.26386988701304
"1036",1.38546052295374
"1037",1.50276715957803
"1038",1.61359202724417
"1039",1.71587165929446
"1040",1.80773455194301
"1041",0.134706647346821
"1042",0.134197828980795
"1043",0.132923786075769
"1044",0.130951497441944
"1045",0.128369595994466
"1046",0.125285479254916
"1047",0.12182132843416
"1048",0.118109159916884
"1049",0.114285105304384
"1050",0.11048318471259
"1051",0.106828897523555
"1052",0.103432999923163
"1053",0.100385864302478
"1054",0.0977528176670195
"1055",0.0955708314617514
"1056",0.0938468821196219
"1057",0.0925582205100483
"1058",0.0916546817558494
"1059",0.091063039261945
"1060",0.0906932650444584
"1061",0.0904464112240693
"1062",0.0902236849399623
"1063",0.089936161865374
"1064",0.0895144829527264
"1065",0.0889178152413724
"1066",0.0881413391260724
"1067",0.0872215575469854
"1068",0.0862388100550504
"1069",0.0853165158099939
"1070",0.0846168593852873
"1071",0.0843328627962716
"1072",0.0846770436317605
"1073",0.0858671265737578
"1074",0.0881095356792253
"1075",0.0915816282299376
"1076",0.096413818658401
"1077",0.102672865666947
"1078",0.110347642960872
"1079",0.119338674223604
"1080",0.129452581767368
"1081",0.140402377565718
"1082",0.151814223438466
"1083",0.163240918614721
"1084",0.174181957942516
"1085",0.184109567328599
"1086",0.192499692236707
"1087",0.198866519079186
"1088",0.202798776141316
"1089",0.203995815527923
"1090",0.202301341099422
"1091",0.197732633785931
"1092",0.19050324186487
"1093",0.181037348394186
"1094",0.169974391280535
"1095",0.158162975761002
"1096",0.146643659756829
"1097",0.136620779507306
"1098",0.129424082389694
"1099",0.126461510693997
"1100",0.129164999957651
"1101",0.138931586897333
"1102",0.157062438653548
"1103",0.184702597357001
"1104",0.222784270250799
"1105",0.271976382730077
"1106",0.33264285544941
"1107",0.404811681208911
"1108",0.488156384155861
"1109",0.581990870389688
"1110",0.685278056989141
"1111",0.796652029654239
"1112",0.914452861569004
"1113",1.03677265985815
"1114",1.16151091952737
"1115",1.28643688118343
"1116",1.40925632485452
"1117",1.52768009747205
"1118",1.63949166824964
"1119",1.74261112934369
"1120",1.83515329729291
"1121",0.136025516150171
"1122",0.135568316566709
"1123",0.134345678258606
"1124",0.132425154222468
"1125",0.129896002072892
"1126",0.126866246269225
"1127",0.123458640163699
"1128",0.119805653946788
"1129",0.116043687679183
"1130",0.11230677783092
"1131",0.10872012579353
"1132",0.105393822301039
"1133",0.102417167515821
"1134",0.0998539883744227
"1135",0.0977393294968412
"1136",0.0960778399740349
"1137",0.0948440960158354
"1138",0.0939849912623603
"1139",0.0934241972664814
"1140",0.0930685531231248
"1141",0.0928160942243422
"1142",0.092565285867583
"1143",0.0922248989831858
"1144",0.0917238636875728
"1145",0.091020372057423
"1146",0.0901094831423415
"1147",0.089028516977594
"1148",0.0878596131690382
"1149",0.0867289726434441
"1150",0.085802493412482
"1151",0.0852777435723538
"1152",0.0853724742879752
"1153",0.086310146012215
"1154",0.0883032042030222
"1155",0.0915350767647178
"1156",0.0961420550799559
"1157",0.102196346280979
"1158",0.10969163198615
"1159",0.118532428238043
"1160",0.128528408504314
"1161",0.139394628270235
"1162",0.150758284413678
"1163",0.162172269997231
"1164",0.17313536577729
"1165",0.18311846857913
"1166",0.191595821674878
"1167",0.198079812554385
"1168",0.202157567307871
"1169",0.203527323717387
"1170",0.202032427835371
"1171",0.197690785721572
"1172",0.190717719958462
"1173",0.181540428131901
"1174",0.170802607762638
"1175",0.159358281309216
"1176",0.148254400918333
"1177",0.138702405134844
"1178",0.132039504739144
"1179",0.129681056730451
"1180",0.133065909518479
"1181",0.143597036981802
"1182",0.162580097649727
"1183",0.19116273811356
"1184",0.230277495150485
"1185",0.280591035969005
"1186",0.342462216346029
"1187",0.415911046534514
"1188",0.500600156428923
"1189",0.595829772342951
"1190",0.700546589854439
"1191",0.813366284690429
"1192",0.93260878086034
"1193",1.05634482457732
"1194",1.18245192254991
"1195",1.30867731727291
"1196",1.43270540681412
"1197",1.55222688189844
"1198",1.66500685100198
"1199",1.76894934961542
"1200",1.86215587114824
"1201",0.137313166657672
"1202",0.1369074676636
"1203",0.13573629458892
"1204",0.133867772716364
"1205",0.131391779626965
"1206",0.128416959579481
"1207",0.125066629099775
"1208",0.121473702087194
"1209",0.117774836624027
"1210",0.114104075585418
"1211",0.11058631372657
"1212",0.107330969722959
"1213",0.104426267531343
"1214",0.101934533051241
"1215",0.0998888862251579
"1216",0.098291653849279
"1217",0.0971147448478944
