"","pred"
"97",-0.0165681631361561
"98",-0.0104936760120019
"99",-0.00373594125351329
"100",0.00356305034668009
"101",0.0112687518653143
"102",0.0192554758965185
"103",0.0274072393523756
"104",0.0356180363069021
"105",0.0437915633814135
"106",0.0518404465760558
"107",0.0596850427120287
"108",0.0672519095096993
"109",0.0744720559468733
"110",0.0812790991594074
"111",0.0876074622301589
"112",0.093390751613209
"113",0.0985604493565512
"114",0.103045049543605
"115",0.106769751818561
"116",0.109656807138431
"117",0.111626586485271
"118",0.112599413884351
"119",0.112498173865544
"120",0.111251669400176
"121",0.108798671259273
"122",0.105092565226393
"123",0.100106470717614
"124",0.0938386743230587
"125",0.0863181962991534
"126",0.0776102877351385
"127",0.0678216419175445
"128",0.0571050972944146
"129",0.0456636095228184
"130",0.0337532791575515
"131",0.0216852386813742
"132",0.00982622570989858
"133",-0.00140229839234627
"134",-0.0115265884991587
"135",-0.0200246754877858
"136",-0.0263320605373323
"137",-0.0298490102849846
"138",-0.0299493688371062
"139",-0.0259907544033917
"140",-0.0173259614213083
"141",-0.00331534641925142
"142",0.016660061308479
"143",0.0431850140766296
"144",0.0767963777043171
"145",0.117969668334883
"146",0.167106126605013
"147",0.224520657729926
"148",0.290430952771352
"149",0.364948084127046
"150",0.448068837041713
"151",0.539670001487562
"152",0.639504803093879
"153",0.747201602736365
"154",0.862264940206916
"155",0.984078941943546
"156",1.11191305651985
"157",1.24493002597485
"158",1.38219594875495
"159",1.52269224085688
"160",1.66532925870968
"161",0.0907083845545347
"162",0.0713527651831189
"163",0.0536435199008486
"164",0.0376943753202736
"165",0.0235893551950164
"166",0.0113822447543719
"167",0.00109674176186014
"168",-0.00727271750245878
"169",-0.0137594887886063
"170",-0.0184226588840305
"171",-0.0213444634643478
"172",-0.0226272710113881
"173",-0.0223902337309249
"174",-0.0207657175081267
"175",-0.0178956295162188
"176",-0.0139277650750919
"177",-0.00901229381403612
"178",-0.00329849893091116
"179",0.00306812689363783
"180",0.00994834009594486
"181",0.0172110887027337
"182",0.0247348895416367
"183",0.0324086146967376
"184",0.0401316872910995
"185",0.0478137123712132
"186",0.0553735943606123
"187",0.0627382167441846
"188",0.0698407811100397
"189",0.0766189211565703
"190",0.0830127216028291
"191",0.0889627799479788
"192",0.0944084546446159
"193",0.0992864383278134
"194",0.103529789169774
"195",0.107067536736525
"196",0.109824960767911
"197",0.111724615183504
"198",0.112688140735527
"199",0.112638877342911
"200",0.111505252284342
"201",0.109224884200622
"202",0.105749308367313
"203",0.101049193807704
"204",0.0951198936108603
"205",0.0879871422091258
"206",0.0797126935724247
"207",0.0703996794069425
"208",0.0601974594856644
"209",0.0493057374072956
"210",0.0379777231222393
"211",0.0265221411642496
"212",0.0153039077645722
"213",0.00474333173474288
"214",-0.00468626776504417
"215",-0.0124625899698167
"216",-0.018020044541591
"217",-0.0207570733304645
"218",-0.0200450181239921
"219",-0.0152384008650272
"220",-0.00568643507553753
"221",0.00925445575542426
"222",0.0302073757105066
"223",0.0577612435023777
"224",0.0924569466915248
"225",0.134773695114308
"226",0.185115911447776
"227",0.243800992853412
"228",0.311048263993822
"229",0.38696941956716
"230",0.471560722864562
"231",0.564697188404772
"232",0.666128931163492
"233",0.775479814184767
"234",0.892248472307108
"235",1.01581173269584
"236",1.14543039604929
"237",1.28025728591565
"238",1.41934742018773
"239",1.56167010913551
"240",1.70612274032745
"241",0.100117783768792
"242",0.080770864703449
"243",0.0630657465010592
"244",0.0471137488441233
"245",0.0329962135329382
"246",0.0207640315617733
"247",0.0104378672888573
"248",0.00200906689452124
"249",-0.00455878239879343
"250",-0.00932769661608601
"251",-0.0123826153990116
"252",-0.0138282885015318
"253",-0.0137858323983581
"254",-0.0123890715746131
"255",-0.00978078604790905
"256",-0.00610898981380631
"257",-0.00152336220737834
"258",0.00382805122171392
"259",0.00980176349816275
"260",0.0162613060670256
"261",0.0230791525135365
"262",0.0301380565322319
"263",0.0373317794952431
"264",0.0445652080468295
"265",0.0517538897654572
"266",0.058823040309742
"267",0.0657061001791401
"268",0.0723429420496963
"269",0.0786778474979493
"270",0.0846573866869658
"271",0.0902283439545105
"272",0.0953358353989411
"273",0.0999217629571887
"274",0.103923739905131
"275",0.107274609065088
"276",0.109902654166839
"277",0.111732578937399
"278",0.112687299791247
"279",0.112690563383692
"280",0.111670365117641
"281",0.109563108638526
"282",0.106318409666522
"283",0.10190441263587
"284",0.0963134585717386
"285",0.0895679143565722
"286",0.0817259530251487
"287",0.0728870598103542
"288",0.0631970315560904
"289",0.0528522369948774
"290",0.0421029156945364
"291",0.0312553087818376
"292",0.0206724410902332
"293",0.0107734055995178
"294",0.00203104021427344
"295",-0.0050320690904415
"296",-0.00984927681939444
"297",-0.0118172256079207
"298",-0.0103047689205544
"299",-0.00466333417499003
"300",0.00576145680107139
"301",0.0216171374824268
"302",0.0435309822725478
"303",0.0720961264582575
"304",0.107857542416761
"305",0.151298209451019
"306",0.202825820229517
"307",0.262760363243129
"308",0.331322906922348
"309",0.408625888179461
"310",0.494665176987267
"311",0.589314148563424
"312",0.692319949523612
"313",0.803302092254201
"314",0.921753457130314
"315",1.04704372433485
"316",1.17842519922341
"317",1.31504093804445
"318",1.45593502639221
"319",1.60006481257089
"320",1.74631485304488
"321",0.109452622076487
"322",0.0901148556587729
"323",0.0724143358933935
"324",0.0564599513814085
"325",0.0423303383346586
"326",0.0300734707641052
"327",0.0197069584800941
"328",0.0112190384937191
"329",0.00457022439765714
"330",-0.000304442594624865
"331",-0.00349261621881686
"332",-0.00510143411647013
"333",-0.00525397958602325
"334",-0.00408553420157387
"335",-0.00173974529840029
"336",0.00163516400971278
"337",0.00589001808857814
"338",0.0108780260325868
"339",0.016457726747716
"340",0.0224954495701666
"341",0.028867218605217
"342",0.035460050984175
"343",0.0421726245071574
"344",0.0489153166280356
"345",0.0556096438943605
"346",0.0621871577964634
"347",0.0685878781190114
"348",0.0747583675437218
"349",0.0806495702496526
"350",0.0862145517958264
"351",0.09140628756428
"352",0.0961756497525388
"353",0.100469741086128
"354",0.104230714725735
"355",0.107395204129483
"356",0.109894466899706
"357",0.111655319418443
"358",0.112601909271313
"359",0.112658338234998
"360",0.111752111851967
"361",0.1098183548246
"362",0.10680469392285
"363",0.102676675229141
"364",0.0974235501784077
"365",0.0910642379163231
"366",0.0836532487911224
"367",0.0752863394357977
"368",0.0661056620116822
"369",0.0563041708758164
"370",0.0461290585232345
"371",0.0358840104236858
"372",0.0259300933186941
"373",0.0166851242320209
"374",0.00862140751851124
"375",0.00226177089244196
"376",-0.00182611866056747
"377",-0.0030371275781097
"378",-0.000737632635725724
"379",0.00572403370926546
"380",0.0170058544444635
"381",0.0337593459298392
"382",0.0566159920712468
"383",0.0861731970988535
"384",0.122980083792491
"385",0.167523479356022
"386",0.220214437407458
"387",0.281375640670538
"388",0.351230015392287
"389",0.429890865155506
"390",0.517353800233724
"391",0.613490698384702
"392",0.718045886508483
"393",0.830634680416922
"394",0.950744364065426
"395",1.0777376310629
"396",1.21085845260842
"397",1.34924027791603
"398",1.49191641798394
"399",1.63783241261519
"400",1.78586013475526
"401",0.118700535399699
"402",0.0993722766541354
"403",0.0816767629386945
"404",0.0657204309146439
"405",0.0515791907126786
"406",0.0392980797605747
"407",0.0288916350444006
"408",0.020344967924344
"409",0.0136155041062477
"410",0.0086353303081903
"411",0.0053140698714404
"412",0.00354219168588493
"413",0.00319464317689094
"414",0.00413468671618467
"415",0.00621781197207455
"416",0.00929559443806827
"417",0.0132193728820176
"418",0.0178436246364523
"419",0.0230289304480963
"420",0.0286444354645166
"421",0.0345697336777377
"422",0.0406961258285246
"423",0.046927226602571
"424",0.0531789240269249
"425",0.0593787222251906
"426",0.0654645252034248
"427",0.0713829459606675
"428",0.0770872477039589
"429",0.0825350435189439
"430",0.0876858962816573
"431",0.0924989688363211
"432",0.096930880219583
"433",0.100933918540858
"434",0.104454755137336
"435",0.107433785785537
"436",0.109805207016209
"437",0.111497906240164
"438",0.112437214240355
"439",0.112547533862572
"440",0.111755821065169
"441",0.109995856567799
"442",0.107213208770284
"443",0.103370751996002
"444",0.0984545718226661
"445",0.0924800612885633
"446",0.0854979884681183
"447",0.0776003017238565
"448",0.0689254300372633
"449",0.0596628367034845
"450",0.0500565939439538
"451",0.0404077626237323
"452",0.0310753877844548
"453",0.0224759536866212
"454",0.0150811818152997
"455",0.00941410101119993
"456",0.00604336873418419
"457",0.00557587414789443
"458",0.00864770789427949
"459",0.0159136350002413
"460",0.0280352583437705
"461",0.0456681050989943
"462",0.0694479098016658
"463",0.099976400099713
"464",0.137806916993174
"465",0.183430216521831
"466",0.237260807029123
"467",0.299624171667794
"468",0.370745212285409
"469",0.45073822781923
"470",0.539598707449025
"471",0.637197178767309
"472",0.743275303786544
"473",0.857444362665768
"474",0.979186208416858
"475",1.1078567165475
"476",1.24269169386957
"477",1.38281515188487
"478",1.52724979416463
"479",1.67492951516009
"480",1.82471366175467
"481",0.127849219017275
"482",0.108530730583189
"483",0.0908405718354087
"484",0.0748827099205123
"485",0.0607303116164032
"486",0.048425461269996
"487",0.0379796076406252
"488",0.0293747226026926
"489",0.0225651319274645
"490",0.0174799580800736
"491",0.014026093940643
"492",0.0120916100736301
"493",0.0115494824528316
"494",0.0122615179474657
"495",0.0140823463578169
"496",0.0168633475618596
"497",0.0204563826904353
"498",0.0247172074467439
"499",0.029508456033607
"500",0.034702102426572
"501",0.0401813241849203
"502",0.0458417194607278
"503",0.0515918532140067
"504",0.0573531365481916
"505",0.0630590719157409
"506",0.0686539243277931
"507",0.0740909056551037
"508",0.0793299816369527
"509",0.0843354326120252
"510",0.0890733120673862
"511",0.0935089591234141
"512",0.0976047227602237
"513",0.101318054440382
"514",0.104600115274409
"515",0.107395029415562
"516",0.109639892445178
"517",0.111265617174936
"518",0.11219866627562
"519",0.11236368714728
"520",0.111687024681539
"521",0.110101049888319
"522",0.107549203226435
"523",0.1039916145768
"524",0.0994111287795365
"525",0.0938195360898819
"526",0.0872637852065959
"527",0.0798319393520187
"528",0.0716586286705158
"529",0.0629297521980268
"530",0.0538861917594958
"531",0.0448263180353754
"532",0.036107094203076
"533",0.0281436180083429
"534",0.0214069817763676
"535",0.0164203776932082
"536",0.013753425169852
"537",0.0140147507978913
"538",0.0178429053808991
"539",0.0258957561076283
"540",0.0388385425372395
"541",0.0573308324429386
"542",0.0820126538667127
"543",0.113490114261251
"544",0.152320842586152
"545",0.198999607023432
"546",0.253944467075852
"547",0.317483815434317
"548",0.389844650958168
"549",0.471142400709842
"550",0.561372576036322
"551",0.660404507071216
"552",0.767977351763005
"553",0.883698522211383
"554",1.00704461330899
"555",1.13736485890189
"556",1.27388707970907
"557",1.41572602789376
"558",1.56189397612782
"559",1.71131334642218
"560",1.86283112696034
"561",0.136886451711188
"562",0.117577909033106
"563",0.099893400714327
"564",0.0839344100704217
"565",0.0697713465231717
"566",0.0574433279022659
"567",0.0469587022661935
"568",0.0382962907183741
"569",0.031407309400671
"570",0.026217908462147
"571",0.0226322443365213
"572",0.020535985051558
"573",0.019800133242352
"574",0.0202850401362522
"575",0.0218444777588345
"576",0.0243296339869392
"577",0.0275928977205385
"578",0.0314913093992532
"579",0.0358895642566176
"580",0.0406624728561319
"581",0.0456968042223586
"582",0.0508924614617925
"583",0.0561629662821752
"584",0.0614352577572672
"585",0.066648839580967
"586",0.0717543381675755
"587",0.0767115614389047
"588",0.0814871715311252
"589",0.0860521056784016
"590",0.0903788935395557
"591",0.0944390310917197
"592",0.0982005733921
"593",0.101626105733449
"594",0.104671244871339
"595",0.107283803593515
"596",0.109403731882844
"597",0.110963918096511
"598",0.111891902467147
"599",0.112112518084276
"600",0.111551435800774
"601",0.110139550550497
"602",0.107818105328963
"603",0.104544413847811
"604",0.100298006443832
"605",0.0950869962030702
"606",0.0889544378222453
"607",0.0819844352630882
"608",0.0743077473901985
"609",0.0661066389278647
"610",0.0576187347955675
"611",0.0491396531492664
"612",0.0410242184914215
"613",0.033686091385897
"614",0.0275956917151863
"615",0.0232763398985655
"616",0.0212985913353919
"617",0.0222727940724725
"618",0.0268399539589623
"619",0.0356610466072703
"620",0.0494049669011107
"621",0.0687353544798217
"622",0.0942965754154809
"623",0.126699174906136
"624",0.166505141548259
"625",0.214213340921853
"626",0.270245482498505
"627",0.334932980532261
"628",0.40850505556561
"629",0.491078399410376
"630",0.582648693388182
"631",0.683084228002037
"632",0.792121823833457
"633",0.909365199045985
"634",1.03428587049565
"635",1.16622661463892
"636",1.30440745283621
"637",1.44793406522483
"638",1.59580847954817
"639",1.74694182797913
"640",1.90016891728053
"641",0.145800119961716
"642",0.126501616748291
"643",0.108823006244724
"644",0.0928632769591212
"645",0.0786900701230812
"646",0.0663395267128337
"647",0.0558168844812129
"648",0.0470978050940629
"649",0.0401303876428117
"650",0.0348378037873615
"651",0.0311214686889748
"652",0.0288646446434452
"653",0.027936358946138
"654",0.0281955067130974
"655",0.0294950028887431
"656",0.0316858450869909
"657",0.0346209523888659
"658",0.0381586529692676
"659",0.0421657061368344
"660",0.0465197618916134
"661",0.0511111828891921
"662",0.055844178124564
"663",0.0606372255339815
"664",0.0654227895872198
"665",0.0701463704005807
"666",0.074764947815799
"667",0.0792449147574661
"668",0.0835596151765392
"669",0.0876866245839387
"670",0.0916049261650261
"671",0.0952921458468739
"672",0.0987220131184035
"673",0.101862211127492
"674",0.104672771578107
"675",0.107105150956584
"676",0.109102104133693
"677",0.110598441484728
"678",0.11152272323052
"679",0.111799907068909
"680",0.111354925681383
"681",0.110117130857865
"682",0.10802549900471
"683",0.105034456631022
"684",0.101120147814029
"685",0.0962869360313444
"686",0.0905739097471359
"687",0.0840611427506149
"688",0.0768754533857032
"689",0.0691954053641992
"690",0.0612553035881897
"691",0.0533479548244641
"692",0.0458259912805776
"693",0.0391015889201401
"694",0.0336444547872724
"695",0.0299780050499571
"696",0.0286737075543366
"697",0.0303436179251805
"698",0.0356311937073086
"699",0.0452005270248698
"700",0.0597241880720289
"701",0.0798699210764907
"702",0.106286475985319
"703",0.139588895098156
"704",0.180343599877002
"705",0.229053640421171
"706",0.286144477122492
"707",0.351950660324786
"708",0.426703760009534
"709",0.510521873085825
"710",0.603401002888686
"711",0.705208563132094
"712",0.815679209351909
"713",0.934413146321299
"714",1.06087699996935
"715",1.19440728138728
"716",1.33421640769314
"717",1.47940118319454
"718",1.62895358600121
"719",1.78177365075582
"720",1.93668418999771
"721",0.154578242007291
"722",0.13528979594721
"723",0.11761728819079
"724",0.10165720465329
"725",0.0874744108208574
"726",0.0751020634909977
"727",0.0645422834579412
"728",0.0557675668901498
"729",0.0487228905744919
"730",0.0433284433192427
"731",0.0394828955951282
"732",0.0370671014151856
"733",0.0359481109618549
"734",0.0359833621799982
"735",0.0370249123294361
"736",0.0389235683561122
"737",0.0415327793159878
"738",0.0447121604242331
"739",0.0483305337249793
"740",0.0522683863836095
"741",0.0564196710439019
"742",0.0606928970889678
"743",0.0650114911016973
"744",0.0693134331310931
"745",0.0735502064725565
"746",0.0776851286719794
"747",0.0816911583559495
"748",0.0855482980715897
"749",0.0892407349519025
"750",0.0927538749178683
"751",0.0960714391563711
"752",0.0991727926123826
"753",0.102030673738151
"754",0.10460948244927
"755",0.106864268387932
"756",0.108740537350478
"757",0.110174964435442
"758",0.111097069380697
"759",0.111431871415663
"760",0.111103499696009
"761",0.110039695429728
"762",0.108177099645621
"763",0.105467181990739
"764",0.10188262987022
"765",0.097423987228419
"766",0.0921263069580077
"767",0.0860655646228694
"768",0.0793645720473941
"769",0.0721981288238592
"770",0.0647971600606287
"771",0.057451605814101
"772",0.050511855694665
"773",0.0443885566836292
"774",0.0395506654697485
"775",0.0365216640567016
"776",0.0358739114689941
"777",0.0382211589743484
"778",0.0442093142644653
"779",0.0545055954115607
"780",0.0697862693038559
"781",0.0907232185450986
"782",0.11796962395072
"783",0.152145085527528
"784",0.193820532068875
"785",0.243503286835493
"786",0.301622664008788
"787",0.368516466926734
"788",0.44441874556246
"789",0.52944914564836
"790",0.623604148673744
"791",0.726750459083463
"792",0.838620745268208
"793",0.958811885271986
"794",1.08678580816305
"795",1.22187295931789
"796",1.36327835492208
"797",1.51009012849975
"798",1.66129041308894
"799",1.81576834776689
"800",1.97233494798207
"801",0.163208991778967
"802",0.143930550541372
"803",0.126264313657537
"804",0.110304260041362
"805",0.0961124749962348
"806",0.0837191269661487
"807",0.073123215849341
"808",0.064294068936583
"809",0.0571735376500196
"810",0.0516788254378006
"811",0.0477058559237697
"812",0.0451330729684659
"813",0.0438255480393616
"814",0.0436392602321908
"815",0.0444254071494748
"816",0.0460346028766754
"817",0.0483208229981826
"818",0.0511449656840551
"819",0.05437791000571
"820",0.0579029728886641
"821",0.0616176873174881
"822",0.065434851359683
"823",0.0692828256119717
"824",0.0731050880801096
"825",0.0768590846626099
"826",0.0805144463982175
"827",0.0840506698638821
"828",0.0874543850761492
"829",0.0907163556565576
"830",0.0938283716159656
"831",0.0967802067878027
"832",0.0995568159782043
"833",0.102135943284279
"834",0.104486304253714
"835",0.106566486085735
"836",0.108324686908103
"837",0.109699385587938
"838",0.110620998378902
"839",0.111014541029507
"840",0.110803272628582
"841",0.109913256275017
"842",0.108278729498013
"843",0.105848136402958
"844",0.102590639606168
"845",0.0985028956817905
"846",0.0936158554735301
"847",0.0880013315398144
"848",0.0817780666361554
"849",0.075117036513479
"850",0.0682457303864219
"851",0.0614511695846826
"852",0.0550814541034787
"853",0.0495456607005275
"854",0.0453119608723124
"855",0.0429038751915081
"856",0.0428946345817818
"857",0.0458996759980538
"858",0.052567357159229
"859",0.0635680328634958
"860",0.0795816890480368
"861",0.101284381524172
"862",0.129333769814384
"863",0.164354073074771
"864",0.206920803014544
"865",0.257545646071043
"866",0.316661874579404
"867",0.384610663856788
"868",0.461628676985663
"869",0.547837255407322
"870",0.643233518720495
"871",0.747683634205169
"872",0.860918466151331
"873",0.982531758659544
"874",1.11198094468534
"875",1.24859061100321
"876",1.39155858433309
"877",1.53996454111433
"878",1.6927809831487
"879",1.84888636548836
"880",2.00708011350848
"881",0.171680722728377
"882",0.152412170077589
"883",0.134752341271102
"884",0.118792706994941
"885",0.104592571094664
"886",0.0921791125630431
"887",0.0815482092974411
"888",0.0726660188095752
"889",0.0654712664146636
"890",0.0598781693747619
"891",0.0557799036372483
"892",0.0530525017956869
"893",0.0515590549607171
"894",0.0511540811993777
"895",0.0516879152280755
"896",0.0530109736305645
"897",0.0549777527737104
"898",0.0574504256775099
"899",0.0603019184376634
"900",0.0634183651229612
"901",0.0667008638771148
"902",0.0700664829560288
"903",0.0734484955552097
"904",0.0767958523842588
"905",0.0800719336259499
"906",0.0832526514635395
"907",0.0863240045661726
"908",0.0892792109183936
"909",0.0921155673921832
"910",0.0948312014506035
"911",0.0974218898492115
"912",0.0998781239666093
"913",0.102182597767192
"914",0.104308283909314
"915",0.106217246401897
"916",0.107860313042617
"917",0.109177701933996
"918",0.110100660202901
"919",0.110554133373129
"920",0.110460443196089
"921",0.10974390725
"922",0.108336291756141
"923",0.106182948428667
"924",0.103249448725159
"925",0.0995284967075673
"926",0.0950468776900562
"927",0.0898721796608413
"928",0.0841190171452971
"929",0.077954486046495
"930",0.0716025869394253
"931",0.065347374043176
"932",0.0595346139665154
"933",0.0545717749545434
"934",0.0509262112526728
"935",0.0491214569825529
"936",0.0497315979276523
"937",0.0533737482450073
"938",0.0606987170465449
"939",0.0723800076506441
"940",0.0891013483187037
"941",0.111543003514728
"942",0.140367159916875
"943",0.17620271801275
"944",0.219629848788324
"945",0.271164692703532
"946",0.331244586161478
"947",0.400214197091364
"948",0.478312937117773
"949",0.565663993192438
"950",0.662265286525161
"951",0.767982623589455
"952",0.882545252714289
"953",1.00554398257194
"954",1.1364319573818
"955",1.27452811970492
"956",1.41902332621569
"957",1.56898901862731
"958",1.72338829037642
"959",1.88108913365138
"960",2.04087960059259
"961",0.179981991300999
"962",0.16072315346153
"963",0.143069844949781
"964",0.127111030139339
"965",0.11290323333714
"966",0.100470645880811
"967",0.089806025522945
"968",0.0808723615440449
"969",0.0736052545271788
"970",0.0679159365890962
"971",0.0636948363580378
"972",0.0608155747013894
"973",0.0591392609618808
"974",0.0585189491591893
"975",0.0588041066497331
"976",0.0598449459783996
"977",0.0614964752819317
"978",0.0636221310279499
"979",0.0660968717761323
"980",0.0688096311658463
"981",0.0716650512235859
"982",0.0745844457497626
"983",0.0775059718473869
"984",0.0803840206993243
"985",0.0831878702742189
"986",0.0858996736805892
"987",0.088511887677578
"988",0.0910242703165509
"989",0.0934406007642471
"990",0.0957652894386088
"991",0.0980000585949511
"992",0.100140876254003
"993",0.102175324023703
"994",0.104080567594503
"995",0.105822081868978
"996",0.107353257523811
"997",0.108615984339959
"998",0.109542272084989
"999",0.11005692795821
"1000",0.110081268351202
"1001",0.109537797768333
"1002",0.108355744702632
"1003",0.106477302885119
"1004",0.103864388390619
"1005",0.100505690522632
"1006",0.0964237685076188
"1007",0.091681927566944
"1008",0.086390598556091
"1009",0.080712944924142
"1010",0.0748694296726982
"1011",0.0691410947844631
"1012",0.0638713329864985
"1013",0.0594659686684712
"1014",0.0563915095355906
"1015",0.0551714804019641
"1016",0.0563808066232442
"1017",0.0606382728684882
"1018",0.0685971419824026
"1019",0.0809340785268369
"1020",0.0983365769113859
"1021",0.121489146219798
"1022",0.151058549117983
"1023",0.187678429918625
"1024",0.231933695678696
"1025",0.284345032611352
"1026",0.345353947985185
"1027",0.415308724518835
"1028",0.494451659840793
"1029",0.582907938774054
"1030",0.680676450929859
"1031",0.787622822403537
"1032",0.903474878475048
"1033",1.02782069647343
"1034",1.16010934565854
"1035",1.29965434583668
"1036",1.44563981094145
"1037",1.59712917872001
"1038",1.75307636620303
"1039",1.91233913329265
"1040",2.0736943855542
"1041",0.18810158017728
"1042",0.168852232400071
"1043",0.151205537385369
"1044",0.135247958327628
"1045",0.121033244982497
"1046",0.108582605836052
"1047",0.0978856830000717
"1048",0.0889023017030215
"1049",0.0815649413530888
"1050",0.0757818515259243
"1051",0.0714407152128022
"1052",0.0684127418148107
"1053",0.0665570573701077
"1054",0.0657252484293884
"1055",0.0657659090106912
"1056",0.0665290389429528
"1057",0.0678701464261743
"1058",0.06965391617202
"1059",0.0717573204102002
"1060",0.0740720694352514
"1061",0.0765063224786165
"1062",0.078985607583807
"1063",0.0814529303055596
"1064",0.0838680824373634
"1065",0.0862061956572198
"1066",0.0884556158518377
"1067",0.0906152056948303
"1068",0.0926912076121099
"1069",0.0946938238263714
"1070",0.0966336857236963
"1071",0.0985183962994432
"1072",0.100349333632864
"1073",0.102118898369515
"1074",0.103808379484637
"1075",0.105386592566325
"1076",0.106809420160996
"1077",0.108020353083651
"1078",0.10895209334366
"1079",0.109529240304399
"1080",0.109672036530133
"1081",0.109301106291841
"1082",0.108343074821407
"1083",0.106736914056489
"1084",0.104440823066548
"1085",0.101439416653089
"1086",0.0977509706404659
"1087",0.093434452860905
"1088",0.0885960585929444
"1089",0.0833949699118494
"1090",0.0780480668100506
"1091",0.0728333374752762
"1092",0.0680917634440504
"1093",0.0642274928960276
"1094",0.0617061600045915
"1095",0.0610512597229624
"1096",0.0628385436107022
"1097",0.067688461140726
"1098",0.0762567324222755
"1099",0.0892231965830524
"1100",0.107279138399036
"1101",0.13111334768194
"1102",0.161397211986856
"1103",0.198769182043249
"1104",0.243818978048995
"1105",0.297071924018524
"1106",0.358973805671383
"1107",0.429876643859534
"1108",0.510025761348058
"1109",0.599548495549884
"1110",0.698444874274853
"1111",0.806580527395324
"1112",0.923682054606805
"1113",1.04933501138757
"1114",1.18298461185795
"1115",1.32393918156244
"1116",1.47137632658157
"1117",1.62435171980747
"1118",1.78181034273357
"1119",1.94259996292482
"1120",2.10548657577485
"1121",0.196028521104592
"1122",0.176788394330064
"1123",0.159148393116927
"1124",0.143192487653037
"1125",0.12897166121446
"1126",0.116504147159345
"1127",0.105776479255536
"1128",0.096745325256523
"1129",0.0893400489790091
"1130",0.0834659219205936
"1131",0.0790078842933356
"1132",0.0758347348317772
"1133",0.0738036149092094
"1134",0.0727646393900558
"1135",0.0725655216812039
"1136",0.0730560381912809
"1137",0.0740921825192036
"1138",0.075539868851136
"1139",0.0772780598829498
"1140",0.0792012147878255
"1141",0.0812209772331477
"1142",0.083267052039154
"1143",0.0852872509146452
"1144",0.0872467191108644
"1145",0.0891263902015536
"1146",0.0909207469102664
"1147",0.0926349976544776
"1148",0.0942818055527009
"1149",0.0958777289506275
"1150",0.0974395505078862
"1151",0.0989806824222774
"1152",0.100507839143305
"1153",0.102018166053741
"1154",0.103497000424486
"1155",0.104916423274741
"1156",0.106234734741355
"1157",0.107396952762593
"1158",0.10833639946006
"1159",0.10897739549631
"1160",0.109239040948401
"1161",0.10904001322682
"1162",0.108304269860023
"1163",0.106967499292664
"1164",0.104984124168974
"1165",0.102334628099676
"1166",0.0990329496911212
"1167",0.0951336680981126
"1168",0.0907386947342036
"1169",0.0860031852983884
"1170",0.0811403948840105
"1171",0.0764252197113183
"1172",0.0721961960571494
"1173",0.0688557661699515
"1174",0.0668686663709557
"1175",0.066758343189024
"1176",0.0691013623295083
"1177",0.0745198339257712
"1178",0.0836719394117679
"1179",0.0972407062089576
"1180",0.115921233908649
"1181",0.140406628977269
"1182",0.171372952629183
"1183",0.2094635244239
"1184",0.255272954555262
"1185",0.309331297036649
"1186",0.372088724047693
"1187",0.443901118798513
