"","pred"
"179",0.00479954810334642
"180",0.011356505545628
"181",0.0183316874786518
"182",0.0256052368783077
"183",0.033066070450245
"184",0.0406120785594714
"185",0.0481498329318686
"186",0.0555938508526254
"187",0.0628654855207667
"188",0.069891531063581
"189",0.0766026462684717
"190",0.0829317131949484
"191",0.0888122538888396
"192",0.0941770315899512
"193",0.0989569598378959
"194",0.103080435101808
"195",0.106473195589738
"196",0.10905879081009
"197",0.11075972444001
"198",0.111499305887687
"199",0.111204218378061
"200",0.109807778714675
"201",0.107253833557416
"202",0.1035012042384
"203",0.0985285627690261
"204",0.0923395944424416
"205",0.0849682779994329
"206",0.0764840968910292
"207",0.0669969806170546
"208",0.056661769903302
"209",0.0456819985515923
"210",0.0343127929320332
"211",0.0228627042520184
"212",0.0116943105512279
"213",0.00122345297630871
"214",-0.00808299475586944
"215",-0.0157108870290086
"216",-0.0211041173439299
"217",-0.0236714557331141
"218",-0.0227948425084624
"219",-0.0178390230359913
"220",-0.00816236409248685
"221",0.00687134720512209
"222",0.0278803578352564
"223",0.0554519219146438
"224",0.0901290815049328
"225",0.132397559772856
"226",0.182673078965897
"227",0.241289414396315
"228",0.308487486503708
"229",0.384405774807901
"230",0.469072311851996
"231",0.562398482122249
"232",0.66417481139642
"233",0.774068887410505
"234",0.891625503986991
"235",1.01626906959134
"236",1.14730826879168
"237",1.28394291296224
"238",1.42527286609679
"239",1.57030888420147
"240",1.71798516354644
"241",0.107044106360276
"242",0.08761042927207
"243",0.0698043835570108
"244",0.0537296576129934
"245",0.039461478671235
"246",0.0270463096184913
"247",0.0165021790414726
"248",0.00781962787263979
"249",0.000963237176731521
"250",-0.0041263156426336
"251",-0.00752974186518035
"252",-0.00934625064327199
"253",-0.00969037820088919
"254",-0.00868864066262451
"255",-0.00647611964352395
"256",-0.0031930914688856
"257",0.00101819248759541
"258",0.00601647209066778
"259",0.0116641008226955
"260",0.0178292465633567
"261",0.0243876109707308
"262",0.0312236271142148
"263",0.0382311168989516
"264",0.0453134128642079
"265",0.0523829723963882
"266",0.0593605350616131
"267",0.0661738955093638
"268",0.072756383048967
"269",0.0790451560128562
"270",0.0849794294675225
"271",0.0904987645468375
"272",0.0955415481140066
"273",0.100043790878137
"274",0.103938361882029
"275",0.107154766115035
"276",0.109619551730235
"277",0.111257411314679
"278",0.111993015005505
"279",0.111753582805367
"280",0.110472172794759
"281",0.108091627909489
"282",0.104569093228847
"283",0.0998809838297268
"284",0.0940282557469566
"285",0.0870418083186034
"286",0.0789878271694857
"287",0.0699728631911134
"288",0.0601484365206212
"289",0.0497149542394749
"290",0.0389247381839167
"291",0.0280839738136706
"292",0.0175534129273379
"293",0.00774769176943935
"294",-0.00086684034476643
"295",-0.00777584670706829
"296",-0.012422305668369
"297",-0.014213366407501
"298",-0.0125286881498718
"299",-0.00673014653056019
"300",0.00382725345749367
"301",0.0197834600449712
"302",0.0417606910600243
"303",0.0703502534195158
"304",0.106099158927778
"305",0.149496845549888
"306",0.20096232131543
"307",0.260832047097662
"308",0.329348865104133
"309",0.406652261599791
"310",0.492770226417536
"311",0.5876129380609
"312",0.690968463479356
"313",0.802500615974341
"314",0.921749065682381
"315",1.04813174466338
"316",1.18094953587927
"317",1.31939318193075
"318",1.46255229850632
"319",1.60942632918496
"320",1.75893723439636
"321",0.115697377058972
"322",0.0963309584621209
"323",0.0785867141854156
"324",0.062565518223057
"325",0.048339569408313
"326",0.0359521549099894
"327",0.0254180558206699
"328",0.0167245764034525
"329",0.00983315984020634
"330",0.00468153549627563
"331",0.00118632600306265
"332",-0.000753971685986531
"333",-0.00125572935528457
"334",-0.000446760920519401
"335",0.00153716196498673
"336",0.00455573924677636
"337",0.00846740654474471
"338",0.0131323304821185
"339",0.0184150429106044
"340",0.0241866354290465
"341",0.0303264536732342
"342",0.0367232514060804
"343",0.0432757860714481
"344",0.0498928617006593
"345",0.0564928488784457
"346",0.0630027343749502
"347",0.0693567757185315
"348",0.0754948549295881
"349",0.0813606423708641
"350",0.0868996934366733
"351",0.0920576094608951
"352",0.0967783958210163
"353",0.10100314817743
"354",0.104669189189237
"355",0.107709764339405
"356",0.110054386699682
"357",0.111629897113258
"358",0.112362278602083
"359",0.112179233717199
"360",0.11101350111485
"361",0.108806853817499
"362",0.105514689428594
"363",0.101111090559025
"364",0.0955942051590095
"365",0.0889917717971613
"366",0.0813665954963018
"367",0.072821765282055
"368",0.0635053981631908
"369",0.0536146937986692
"370",0.0433990917311121
"371",0.0331623379952535
"372",0.0232632898663395
"373",0.0141153166092792
"374",0.00618418870585574
"375",-1.56120851072129e-05
"376",-0.0039261854809741
"377",-0.00495308598074439
"378",-0.0024737067136813
"379",0.00415294312867562
"380",0.0155752296017095
"381",0.0324368582893262
"382",0.0553640530238074
"383",0.0849522220072867
"384",0.121752408556323
"385",0.166257840317803
"386",0.218890898796758
"387",0.279990830488682
"388",0.349802511127496
"389",0.428466556372452
"390",0.516011045877897
"391",0.612345093616098
"392",0.717254456704646
"393",0.830399329327533
"394",0.951314417945778
"395",1.07941134154591
"396",1.21398334638559
"397",1.35421227117199
"398",1.49917764640559
"399",1.64786776288832
"400",1.79919249973958
"401",0.124238250577373
"402",0.104939334241845
"403",0.0872571131393551
"404",0.0712896265562667
"405",0.0571060263293825
"406",0.0447464075266761
"407",0.0342222899356947
"408",0.0255177302521964
"409",0.0185910260703559
"410",0.013376954464377
"411",0.00978947125138907
"412",0.00772478232106361
"413",0.00706468684677606
"414",0.00768008308385541
"415",0.0094345226122348
"416",0.0121876978505026
"417",0.0157987502907587
"418",0.0201292944650311
"419",0.025046063400144
"420",0.0304230962596573
"421",0.0361434071447022
"422",0.0421000947883269
"423",0.0481968755912621
"424",0.0543480470611513
"425",0.0604779126053279
"426",0.0665197229610995
"427",0.0724142118345058
"428",0.0781078228416944
"429",0.0835507426590602
"430",0.0886948659557686
"431",0.0934918275490243
"432",0.0978912384344039
"433",0.101839260171392
"434",0.105277643322254
"435",0.108143341636825
"436",0.110368794363119
"437",0.111882945438022
"438",0.112613039445861
"439",0.112487204279272
"440",0.111437796623524
"441",0.109405452098326
"442",0.106343749268407
"443",0.102224363034958
"444",0.0970425553236486
"445",0.0908228241466509
"446",0.083624513076448
"447",0.0755471685032741
"448",0.0667354245255876
"449",0.0573831956292318
"450",0.0477369644515679
"451",0.0380979671669964
"452",0.0288231013374172
"453",0.0203244104578372
"454",0.0130670346028304
"455",0.00756555752529593
"456",0.00437872423942059
"457",0.00410255132791509
"458",0.00736189897097741
"459",0.0148006234858924
"460",0.0270704732478268
"461",0.0448189352545314
"462",0.0686762766094452
"463",0.099242057307217
"464",0.137071416241315
"465",0.182661448118861
"466",0.236437998472405
"467",0.29874320268461
"468",0.369824085386326
"469",0.449822518417053
"470",0.538766808642776
"471",0.636565152206696
"472",0.743001151441201
"473",0.85773154325847
"474",0.980286237787519
"475",1.11007071206525
"476",1.24637074898126
"477",1.38835945707889
"478",1.53510645410917
"479",1.68558904737031
"480",1.83870519905444
"481",0.13265577104302
"482",0.113424480121631
"483",0.0958044158662708
"484",0.079890766162082
"485",0.0657496207971803
"486",0.0534178697592994
"487",0.0429037608967886
"488",0.0341880953103978
"489",0.0272260198643108
"490",0.0219493570990029
"491",0.0182693968008857
"492",0.0160800576900002
"493",0.0152613166821683
"494",0.0156827937377578
"495",0.017207375808222
"496",0.0196947621308708
"497",0.0230048163167516
"498",0.0270006183865172
"499",0.0315511210782807
"500",0.0365333300599486
"501",0.041833946600627
"502",0.0473504322751338
"503",0.0529914790189274
"504",0.0586768921776479
"505",0.0643369198413806
"506",0.0699110853526605
"507",0.0753466032861329
"508",0.0805964796210022
"509",0.0856174131057625
"510",0.0903676283615698
"511",0.094804779012985
"512",0.0988840613157143
"513",0.102556676510389
"514",0.105768770953843
"515",0.108460968558426
"516",0.110568591059016
"517",0.112022635857597
"518",0.112751554320152
"519",0.112683839828087
"520",0.111751402676134
"521",0.109893672668796
"522",0.107062337302937
"523",0.103226589071665
"524",0.0983787269635626
"525",0.0925399303034642
"526",0.0857660025797783
"527",0.0781528692581549
"528",0.0698416046212602
"529",0.0610227632851977
"530",0.0519397995713578
"531",0.0428913726310335
"532",0.0342323583287453
"533",0.0263734186700414
"534",0.0197790148721589
"535",0.0149637922934489
"536",0.0124873095516399
"537",0.0129471328781137
"538",0.0169703654792447
"539",0.0252037301235018
"540",0.038302370758103
"541",0.0569175817330545
"542",0.081683712431938
"543",0.113204527203062
"544",0.152039326582538
"545",0.19868915202425
"546",0.253583406229146
"547",0.317067219642965
"548",0.389389884671767
"549",0.470694660138493
"550",0.56101022191516
"551",0.660244000332277
"552",0.76817760369613
"553",0.884464480042396
"554",1.00862991758608
"555",1.14007343030386
"556",1.27807351933477
"557",1.42179474568478
"558",1.57029699600281
"559",1.72254677301686
"560",1.87743029616655
"561",0.140939146665679
"562",0.12177548971738
"563",0.104217634049759
"564",0.0883579029929505
"565",0.0742593128532959
"566",0.0619555389441734
"567",0.0514515497073984
"568",0.0427248855458874
"569",0.0357275398540963
"570",0.0303883805270975
"571",0.026616033639627
"572",0.0243021354807009
"573",0.0233248478005204
"574",0.023552521417582
"575",0.0248473896173769
"576",0.0270691708274937
"577",0.0300784642479315
"578",0.0337398295211708
"579",0.0379244532835072
"580",0.0425123215740846
"581",0.0473938357677377
"582",0.0524708318010198
"583",0.0576569865448379
"584",0.0628776202276609
"585",0.0680689294757543
"586",0.0731767106482597
"587",0.0781546557472209
"588",0.0829623250753538
"589",0.0875629169513443
"590",0.0919209685899884
"591",0.0960001296843487
"592",0.0997611539247225
"593",0.103160249045094
"594",0.106147918587566
"595",0.108668413018575
"596",0.110659887527008
"597",0.112055339522661
"598",0.112784368831146
"599",0.112775772070714
"600",0.111960946894048
"601",0.110278048034588
"602",0.107676799720678
"603",0.104123837927507
"604",0.0996084231331471
"605",0.0941483394660469
"606",0.0877957740009116
"607",0.0806429557726195
"608",0.0728273251606243
"609",0.0645360054550179
"610",0.0560093544707304
"611",0.0475433904075023
"612",0.039490908811043
"613",0.0322611374986036
"614",0.0263178133255661
"615",0.022175605674381
"616",0.020394858019566
"617",0.0215746674297304
"618",0.0263443716061927
"619",0.03535356280355
"620",0.0492607954700209
"621",0.0687211988987414
"622",0.0943732454810792
"623",0.126824958163009
"624",0.166639866960498
"625",0.214323041855124
"626",0.270307538165209
"627",0.334941590437608
"628",0.408476880859794
"629",0.491058189775731
"630",0.582714708295216
"631",0.683353257803355
"632",0.792753619065729
"633",0.910566125908005
"634",1.03631162602466
"635",1.16938385685533
"636",1.30905422767177
"637",1.45447894325382
"638",1.60470835009332
"639",1.75869833481384
"640",1.91532355817839
"641",0.149077771249821
"642",0.129981648542337
"643",0.112485977450131
"644",0.0966802073576741
"645",0.0826242731303563
"646",0.0703486292358463
"647",0.0598549603946487
"648",0.0511175440811153
"649",0.0440852199636886
"650",0.0386839031691662
"651",0.0348195598690934
"652",0.0323815496720021
"653",0.0312462264069208
"654",0.0312806804586047
"655",0.0323465011488746
"656",0.034303436564777
"657",0.0370128322034639
"658",0.0403407377781666
"659",0.0441605837476835
"660",0.0483553452609687
"661",0.052819130926551
"662",0.0574581560467392
"663",0.0621910848725667
"664",0.0669487519468678
"665",0.0716732985228378
"666",0.0763167860003231
"667",0.0808393720267424
"668",0.0852071548574414
"669",0.0893898115743779
"670",0.0933581661593329
"671",0.0970818341400041
"672",0.100527091128745
"673",0.103655111261162
"674",0.106420710586737
"675",0.108771716620528
"676",0.110649064441843
"677",0.111987693601
"678",0.112718291134818
"679",0.112769891961493
"680",0.112073313649172
"681",0.110565365512858
"682",0.108193736649095
"683",0.104922432954207
"684",0.10073760212995
"685",0.0956535587247209
"686",0.0897187994619088
"687",0.0830217839467885
"688",0.0756962478097449
"689",0.0679258147644178
"690",0.0599476812027579
"691",0.0520551638790624
"692",0.0445989224038141
"693",0.0379867010544322
"694",0.0326814696293894
"695",0.029197886625188
"696",0.0280970541303628
"697",0.0299795832366924
"698",0.0354770397488509
"699",0.0452418900424773
"700",0.0599361156470123
"701",0.0802187098666818
"702",0.106732310193915
"703",0.140089253819467
"704",0.180857369819838
"705",0.229545840208682
"706",0.286591470542326
"707",0.352345710898217
"708",0.427062758316004
"709",0.510889052682172
"710",0.603854450676782
"711",0.705865326392432
"712",0.816699804981744
"713",0.936005286844556
"714",1.06329836742068
"715",1.19796720159713
"716",1.33927630473046
"717",1.48637372544873
"718",1.63830047013253
"719",1.79400200734741
"720",1.9523416330816
"721",0.157061245395463
"722",0.138032455350035
"723",0.120598875529297
"724",0.104847075546011
"725",0.0908339044110084
"726",0.0785865929434532
"727",0.0681035410259149
"728",0.0593557637198314
"729",0.052288949312126
"730",0.0468260639245962
"731",0.0428704192199579
"732",0.0403091046051589
"733",0.0390166735189541
"734",0.0388589641310962
"735",0.0396969302978533
"736",0.0413903581341055
"737",0.0438013473035043
"738",0.0467974445650739
"739",0.0502543296333736
"740",0.0540579703882593
"741",0.0581061839106486
"742",0.0623095634580501
"743",0.0665917560804659
"744",0.0708891024515985
"745",0.0751496764959726
"746",0.0793317888565916
"747",0.0834020423045196
"748",0.0873330485516886
"749",0.0911009340730022
"750",0.0946827760437479
"751",0.0980541173781637
"752",0.101186713138332
"753",0.104046656886178
"754",0.10659302602802
"755",0.108777170344216
"756",0.110542746469178
"757",0.111826574508663
"758",0.11256036413544
"759",0.112673321615834
"760",0.112095615297907
"761",0.110762638506038
"762",0.108619973266501
"763",0.10562892286036
"764",0.101772449465425
"765",0.0970613256735401
"766",0.0915402862575297
"767",0.085293951678396
"768",0.0784522849296707
"769",0.0711953450433158
"770",0.06375710567297
"771",0.0564281247203163
"772",0.049556873790372
"773",0.0435495670512759
"774",0.0388683675141637
"775",0.0360278905185766
"776",0.0355899728157611
"777",0.0381567247618353
"778",0.0443619356406866
"779",0.0548609522320633
"780",0.0703192009545839
"781",0.0913995694897168
"782",0.118748903779389
"783",0.152983912064362
"784",0.194676793401332
"785",0.244340926922455
"786",0.302416967843592
"787",0.369259695525603
"788",0.445125949576495
"789",0.530163970752992
"790",0.624404435470875
"791",0.72775343678169
"792",0.839987621310944
"793",0.960751642836716
"794",1.08955803941479
"795",1.22578958472603
"796",1.36870410618471
"797",1.51744170484905
"798",1.67103425617752
"799",1.82841701822091
"800",1.98844212588719
"801",0.164879397288488
"802",0.145917643181513
"803",0.128545998516987
"804",0.112848150878967
"805",0.0988778625724882
"806",0.086659141298979
"807",0.0761871041126883
"808",0.0674295070419725
"809",0.0603288916522365
"810",0.0548052809803004
"811",0.0507593388138287
"812",0.0480758917861875
"813",0.0466277007122267
"814",0.0462793591485304
"815",0.0468911927095709
"816",0.0483230319143235
"817",0.0504377355924342
"818",0.0531043507873586
"819",0.0562008076007722
"820",0.0596160650935682
"821",0.0632516442481902
"822",0.0670225082563119
"823",0.0708572753071399
"824",0.0746977766329129
"825",0.0784979989474218
"826",0.082222477986817
"827",0.0858442331425177
"828",0.0893423564103682
"829",0.0926993863357225
"830",0.0958986114107956
"831",0.0989214560063864
"832",0.101745104753516
"833",0.104340516920437
"834",0.106670974352119
"835",0.108691288898726
"836",0.110347775647821
"837",0.111579069964673
"838",0.112317836719277
"839",0.11249338458133
"840",0.112035162361257
"841",0.110877076258437
"842",0.108962529713912
"843",0.106250051851655
"844",0.102719348289196
"845",0.098377579413678
"846",0.0932656493943176
"847",0.0874642723523005
"848",0.0810995742155297
"849",0.0743479876940752
"850",0.0674402055447953
"851",0.0606639730337691
"852",0.0543655246129777
"853",0.0489495010933668
"854",0.0448772216387281
"855",0.0426632286715837
"856",0.0428700718291895
"857",0.046101348007604
"858",0.0529930668475447
"859",0.0642034631260646
"860",0.0804014273234871
"861",0.102253772689711
"862",0.130411597962257
"863",0.165496040339513
"864",0.208083740698439
"865",0.258692361697916
"866",0.317766509225397
"867",0.385664407626055
"868",0.462645669260917
"869",0.548860480034577
"870",0.644340493972317
"871",0.748991693558258
"872",0.862589429076596
"873",0.984775800139947
"874",1.11505948878671
"875",1.25281809602681
"876",1.39730297515481
"877",1.5476464967281
"878",1.70287162342424
"879",1.86190361977149
"880",2.02358367308344
"881",0.172522303030555
"882",0.153627199892854
"883",0.1363172780517
"884",0.12067334440026
"885",0.106746077165883
"886",0.0945562647715312
"887",0.0840957465623022
"888",0.0753290257308845
"889",0.0681955042141099
"890",0.0626122696894883
"891",0.0584773462862298
"892",0.0556733060626081
"893",0.054071125006284
"894",0.0535341591992238
"895",0.053922111951337
"896",0.0550948624098736
"897",0.0569160307788422
"898",0.0592561639728301
"899",0.0619954391237235
"900",0.0650257997188719
"901",0.0682524602403505
"902",0.0715947393741411
"903",0.0749862077474119
"904",0.0783741639188109
"905",0.0817184798676334
"906",0.0849898839789448
"907",0.088167775451195
"908",0.0912376853383581
"909",0.0941885185298773
"910",0.0970097251717811
"911",0.0996885576783236
"912",0.102207573049051
"913",0.104542536189686
"914",0.106660870265065
"915",0.108520783894466
"916",0.110071183241758
"917",0.111252450018853
"918",0.111998134133066
"919",0.112237575660656
"920",0.111899432677658
"921",0.110916052790397
"922",0.109228589946666
"923",0.106792728766421
"924",0.103584849029915
"925",0.0996084311245647
"926",0.0949004824380681
"927",0.0895377469744607
"928",0.0836424522916751
"929",0.0773873465763975
"930",0.0709997870566055
"931",0.0647646558159633
"932",0.0590259044091103
"933",0.0541865598271653
"934",0.0507070631479071
"935",0.0491018564794073
"936",0.0499341827596277
"937",0.0538091142747857
"938",0.0613648795023318
"939",0.0732626099550999
"940",0.0901746801814494
"941",0.112771861145358
"942",0.141709549280738
"943",0.177613369316018
"944",0.221064476716197
"945",0.27258490500669
"946",0.33262331307724
"947",0.401541487583783
"948",0.479601946036788
"949",0.566956966517033
"950",0.663639341813031
"951",0.769555118425171
"952",0.8844785371935
"953",1.00804934160829
"954",1.13977256531782
"955",1.27902085217157
"956",1.42503930286365
"957",1.57695278285288
"958",1.73377556908425
"959",1.89442315890582
"960",2.05772601524513
"961",0.179980306534215
"962",0.161151388162647
"963",0.143902927230315
"964",0.128312854838026
"965",0.114428771174757
"966",0.102268252601677
"967",0.0918198689014247
"968",0.0830448793114697
"969",0.0758795557016085
"970",0.0702380599650161
"971",0.0660157861953179
"972",0.063093060798903
"973",0.0613390829574553
"974",0.0606159778073042
"975",0.0607828308808615
"976",0.0616995721451915
"977",0.0632305824310202
"978",0.0652479045119809
"979",0.0676339547207188
"980",0.0702836490878284
"981",0.0731058793329802
"982",0.076024298659443
"983",0.0789774044747557
"984",0.0819179320741277
"985",0.0848116030370613
"986",0.087635298202237
"987",0.0903747515168794
"988",0.0930218835808184
"989",0.0955719119892852
"990",0.0980203910429946
"991",0.100360340069325
"992",0.102579624568949
"993",0.104658748378624
"994",0.106569207304035
"995",0.108272536298463
"996",0.109720161045442
"997",0.110854137189898
"998",0.111608827015446
"999",0.111913529462802
"1000",0.111696039496825
"1001",0.110887075030139
"1002",0.10942546984475
"1003",0.107263995362701
"1004",0.104375638091834
"1005",0.100760133083142
"1006",0.0964505278138619
"1007",0.091519535473488
"1008",0.0860854272838724
"1009",0.0803172122625529
"1010",0.0744388608547826
"1011",0.0687323448314152
"1012",0.0635392902821467
"1013",0.0592610728882606
"1014",0.0563572240402756
"1015",0.0553420604452295
"1016",0.0567795006136099
"1017",0.061276082804766
"1018",0.0694722539506634
"1019",0.0820320520387844
"1020",0.0996313563908301
"1021",0.122944928345227
"1022",0.152632507432797
"1023",0.189324264893132
"1024",0.233605943998615
"1025",0.286004037207398
"1026",0.346971359714442
"1027",0.416873379276099
"1028",0.495975652722112
"1029",0.584432699821169
"1030",0.682278616357811
"1031",0.789419691214416
"1032",0.905629247197985
"1033",1.03054487499284
"1034",1.16366817354323
"1035",1.30436705189377
"1036",1.45188058714547
"1037",1.60532637324116
"1038",1.76371023724021
"1039",1.92593814489883
"1040",2.09083006761955
"1041",0.187244038807329
"1042",0.168480764934785
"1043",0.151293460123191
"1044",0.135757188057985
"1045",0.12191648039483
"1046",0.10978571183924
"1047",0.0993501937586926
"1048",0.0905679531874808
"1049",0.0833721435768775
"1050",0.0776740127875986
"1051",0.073366335575204
"1052",0.0703272025174639
"1053",0.0684240440345231
"1054",0.0675177602066346
"1055",0.0674668220524014
"1056",0.0681312103941896
"1057",0.0693760630647783
"1058",0.0710749109602704
"1059",0.0731123973927613
"1060",0.0753863939202966
"1061",0.0778094473370963
"1062",0.080309518043981
"1063",0.0828299974936235
"1064",0.0853290197127113
"1065",0.0877781126852043
"1066",0.090160261298325
"1067",0.092467481211385
"1068",0.0946980249025445
"1069",0.0968533611286858
"1070",0.0989350830783814
"1071",0.100941908811137
"1072",0.102866941344389
"1073",0.104695350657531
"1074",0.106402630892155
"1075",0.107953568022935
"1076",0.10930203169173
"1077",0.11039167581985
"1078",0.111157600161236
"1079",0.111528988229725
"1080",0.111432699225379
"1081",0.11079774978164
"1082",0.10956058440394
"1083",0.107670993619571
"1084",0.105098505650578
"1085",0.101839047371682
"1086",0.0979216462194659
"1087",0.0934149271071158
"1088",0.0884331505076359
"1089",0.083141535028859
"1090",0.0777606167134627
"1091",0.0725694132308066
"1092",0.0679071856604688
"1093",0.0641736238797709
"1094",0.0618273204758311
"1095",0.0613824438995375
"1096",0.0634035723132543
"1097",0.0684987018949959
"1098",0.0773104987945468
"1099",0.0905059179004098
"1100",0.108764364527281
"1101",0.132764623233571
"1102",0.163170822281272
"1103",0.200617738455603
"1104",0.245695776334242
"1105",0.298935975791999
"1106",0.360795412278843
"1107",0.431643354483253
"1108",0.511748534361743
"1109",0.601267864934493
"1110",0.700236912081656
"1111",0.808562388855845
"1112",0.926016895762345
"1113",1.05223607901899
"1114",1.18671832236726
"1115",1.32882702896403
"1116",1.47779548871266
"1117",1.63273426566355
"1118",1.79264098142499
"1119",1.95641231494308
"1120",2.12285798852004
"1121",0.194304436706804
"1122",0.17560620024026
"1123",0.158479710590047
"1124",0.142997175835394
"1125",0.129200071901369
"1126",0.117099585499711
"1127",0.106677783757428
"1128",0.0978894757978951
"1129",0.0906647108087925
"1130",0.0849118358732334
"1131",0.0805210187463763
"1132",0.0773681245045217
"1133",0.0753188229894935
"1134",0.0742327945108279
"1135",0.0739678974025677
"1136",0.0743841612820752
"1137",0.075347474446006
"1138",0.07673284449911
"1139",0.0784271251552447
"1140",0.0803311212560178
"1141",0.0823610068217852
"1142",0.0844490157338394
"1143",0.0865433937914204
"1144",0.0886076284267903
"1145",0.0906190030858946
"1146",0.0925665505735013
"1147",0.0944485070643751
"1148",0.0962693915373734
"1149",0.098036854383884
"1150",0.0997584549563972
"1151",0.101438534607989
"1152",0.103075356333875
"1153",0.104658677397598
"1154",0.106167910467561
"1155",0.107571012709264
"1156",0.108824218246864
"1157",0.109872700730079
"1158",0.11065222005554
"1159",0.111091769116996
"1160",0.111117197768479
"1161",0.110655750588047
"1162",0.109641414190494
"1163",0.108020932650955
"1164",0.105760312869369
"1165",0.102851613647464
"1166",0.0993197851792224
"1167",0.0952293101634087
"1168",0.0906903873933779
"1169",0.0858643974117376
"1170",0.0809683976633144
"1171",0.0762784112250791
"1172",0.0721312979915994
"1173",0.0689250302025501
"1174",0.0671172349754495
"1175",0.0672219116758422
"1176",0.0698042839195854
"1177",0.0754737989754781
"1178",0.0848753437614737
"1179",0.0986788010995864
"1180",0.11756712365243
"1181",0.142223152160064
"1182",0.173315448979801
"1183",0.211483455453209
"1184",0.257322310792333
"1185",0.31136769082672
"1186",0.374081035633122
"1187",0.445835535394879
"1188",0.526903234211167
