"","pred"
"154",0.870970890286392
"155",0.995218097000296
"156",1.12591790926109
"157",1.26226951389014
"158",1.40337491474628
"159",1.54824975257731
"160",1.69583571003293
"161",0.0479320450880671
"162",0.0318698316721127
"163",0.0169334900704792
"164",0.00321867864391812
"165",-0.00919646164230525
"166",-0.0202516382090838
"167",-0.0299043563458533
"168",-0.038129503614488
"169",-0.0449185972815747
"170",-0.0502787336345067
"171",-0.0542312881812068
"172",-0.0568104235232748
"173",-0.0580614678184834
"174",-0.058039231222129
"175",-0.056806327662088
"176",-0.0544315696431881
"177",-0.0509884980928497
"178",-0.0465541032932265
"179",-0.0412077833289569
"180",-0.0350305750408081
"181",-0.028104678153881
"182",-0.0205132795436981
"183",-0.0123406674868687
"184",-0.00367261007049274
"185",0.00540304383322515
"186",0.0147955977702979
"187",0.0244106449307294
"188",0.034149190009115
"189",0.0439068444827154
"190",0.0535731888352687
"191",0.0630313957344029
"192",0.0721582058637296
"193",0.0808243399103615
"194",0.0888954202381019
"195",0.0962334591142914
"196",0.102698953031959
"197",0.108153600125516
"198",0.112463633836849
"199",0.115503740454022
"200",0.11716150140701
"201",0.117342274955122
"202",0.115974407086065
"203",0.113014637815999
"204",0.108453549893477
"205",0.102320890032908
"206",0.0946905821694725
"207",0.0856852456375893
"208",0.075480031601627
"209",0.0643055961946223
"210",0.0524500416082988
"211",0.0402596742081575
"212",0.0281384525514968
"213",0.0165460277214119
"214",0.00599431170853976
"215",-0.0029574530962117
"216",-0.00970911016771198
"217",-0.0136274367819149
"218",-0.0140553278126436
"219",-0.0103221792992342
"220",-0.00175529720446774
"221",0.0123078771299407
"222",0.0325069643458447
"223",0.0594455300428335
"224",0.0936779350917919
"225",0.135696445102826
"226",0.185918894723417
"227",0.244677197521465
"228",0.312206980530598
"229",0.388638602389731
"230",0.473989787880484
"231",0.568160078247916
"232",0.670927258668721
"233",0.781945881055332
"234",0.900747954701902
"235",1.0267458287006
"236",1.15923724158769
"237",1.29741246516749
"238",1.44036342309843
"239",1.58709462133293
"240",1.73653568834898
"241",0.0591788786857108
"242",0.0434538896701675
"243",0.0288264550317068
"244",0.0153875414346043
"245",0.00321069217506553
"246",-0.00764821582419739
"247",-0.0171508306088222
"248",-0.0252758176390593
"249",-0.0320180161388333
"250",-0.0373873006110079
"251",-0.0414071984560763
"252",-0.0441133229874395
"253",-0.0455516870357721
"254",-0.0457769659462728
"255",-0.0448507804556753
"256",-0.0428400673874371
"257",-0.0398156025736707
"258",-0.0358507325605444
"259",-0.0310203622250852
"260",-0.0254002330158686
"261",-0.0190665130381273
"262",-0.0120957039859323
"263",-0.00456485412964319
"264",0.00344795041837703
"265",0.0118628601813988
"266",0.0205973619095203
"267",0.0295652758443412
"268",0.0386757351161592
"269",0.0478322388781368
"270",0.0569318766506476
"271",0.0658648214422882
"272",0.0745141862979413
"273",0.082756331912486
"274",0.0904617005025946
"275",0.0974962365411064
"276",0.10372343480497
"277",0.109007035109042
"278",0.113214357076142
"279",0.116220242906519
"280",0.117911548512556
"281",0.118192096559118
"282",0.116987979065676
"283",0.114253073768931
"284",0.10997461761224
"285",0.104178664405588
"286",0.0969352420616296
"287",0.0883630182693054
"288",0.0786332833449191
"289",0.0679730646203707
"290",0.0566671992622507
"291",0.0450592104015907
"292",0.0335508560242104
"293",0.0226002496762395
"294",0.0127184858752666
"295",0.004464741644637
"296",-0.00156013425599849
"297",-0.00472149106707981
"298",-0.00436010808392262
"299",0.000197347324797231
"300",0.00962681260963813
"301",0.0245944845716968
"302",0.0457438780598828
"303",0.0736825555144807
"304",0.108968813001364
"305",0.152098619098905
"306",0.20349310685668
"307",0.263486914350357
"308",0.332317657654009
"309",0.410116799601939
"310",0.496902151236539
"311",0.592572209321437
"312",0.696902494264027
"313",0.809544009593942
"314",0.930023897096025
"315",1.05774831317482
"316",1.19200750214901
"317",1.33198299330492
"318",1.47675680129235
"319",1.62532246532436
"320",1.77659772276238
"321",0.0702737335213655
"322",0.0548914996024323
"323",0.0405783778161146
"324",0.0274205761521839
"325",0.0154869765062139
"326",0.00482898056818593
"327",-0.00451925684827159
"328",-0.0125402273842923
"329",-0.0192321335889394
"330",-0.0246076619602624
"331",-0.0286925173913728
"332",-0.0315237809396559
"333",-0.0331481581085686
"334",-0.0336201886499346
"335",-0.033000490069224
"336",-0.0313541048868243
"337",-0.0287490168090174
"338",-0.0252548937219346
"339",-0.0209421050840124
"340",-0.0158810486826818
"341",-0.010141807117738
"342",-0.00379413878224577
"343",0.00309220927850334
"344",0.0104468960782859
"345",0.018198135283936
"346",0.0262716597725349
"347",0.0345895778850134
"348",0.0430692086286412
"349",0.0516219918108048
"350",0.060152573034202
"351",0.0685581656313844
"352",0.0767282872813478
"353",0.0845449617553216
"354",0.091883464805901
"355",0.0986136763507159
"356",0.104602082325397
"357",0.109714446097332
"358",0.113819144348131
"359",0.116791135273052
"360",0.118516498798262
"361",0.118897461478986
"362",0.117857791568502
"363",0.115348426012752
"364",0.111353169869062
"365",0.105894291530494
"366",0.099037825161288
"367",0.0908983851501083
"368",0.0816432969478487
"369",0.0714958541987132
"370",0.0607375247596604
"371",0.0497089465996219
"372",0.0388095791160823
"373",0.0284959056816555
"374",0.0192781178720548
"375",0.0117152504283042
"376",0.0064087772182157
"377",0.00399472142113855
"378",0.00513437595752822
"379",0.0105037724474415
"380",0.0207820763925566
"381",0.0366391224754684
"382",0.058722335196555
"383",0.0876433053229022
"384",0.123964311716935
"385",0.16818508962595
"386",0.220730149927915
"387",0.281936950044252
"388",0.352045204519827
"389",0.431187603478366
"390",0.519382180050413
"391",0.616526533635895
"392",0.722394077035603
"393",0.836632430826156
"394",0.958764041493443
"395",1.08818904980008
"396",1.22419038591769
"397",1.3659410177616
"398",1.512513231247
"399",1.66288977628482
"400",1.81597667177707
"401",0.0811989760971465
"402",0.0661648206734409
"403",0.0521712690024252
"404",0.0392997078129517
"405",0.0276142977506459
"406",0.0171619093006049
"407",0.00797244878794623
"408",5.95526076034858e-05
"409",-0.00657838473851569
"410",-0.0119568943425943
"411",-0.0161038839149051
"412",-0.0190579197189323
"413",-0.0208664093454465
"414",-0.0215837582391131
"415",-0.021269574009769
"416",-0.0199869902100395
"417",-0.0178011762586119
"418",-0.0147780922808609
"419",-0.0109835368627322
"420",-0.00648252300419011
"421",-0.00133900201816889
"422",0.00438406042339451
"423",0.0106242706681773
"424",0.0173190864262361
"425",0.0244048384701657
"426",0.0318155588959629
"427",0.0394816950977849
"428",0.047328799738157
"429",0.0552762965345636
"430",0.0632364250193989
"431",0.0711134702781299
"432",0.0788033784278832
"433",0.0861938522187617
"434",0.0931650077239158
"435",0.0995906579665044
"436",0.10534026778372
"437",0.110281601864209
"438",0.114284061871586
"439",0.117222679830209
"440",0.118982708130917
"441",0.119464716254001
"442",0.118590079259652
"443",0.116306716024694
"444",0.112594915602043
"445",0.107473070901222
"446",0.10100312748981
"447",0.0932955482096819
"448",0.0845135932424492
"449",0.0748767214151021
"450",0.0646629309430288
"451",0.0542098765789371
"452",0.0439146249103514
"453",0.0342319402566102
"454",0.0256710292607712
"455",0.0187907106216562
"456",0.0141930194161737
"457",0.0125152981772246
"458",0.0144208714239433
"459",0.0205884422053126
"460",0.0317003909434865
"461",0.0484301920050382
"462",0.0714291970219093
"463",0.101313058481343
"464",0.138648087827784
"465",0.183937852910492
"466",0.237610324564831
"467",0.300005877253258
"468",0.371366436759928
"469",0.451826047545668
"470",0.541403104967482
"471",0.639994463258447
"472",0.747371590303859
"473",0.863178895519606
"474",0.986934309122964
"475",1.11803214081398
"476",1.25574819472963
"477",1.39924706713439
"478",1.54759150449225
"479",1.69975365419857
"480",1.85462799898078
"481",0.0919370822985883
"482",0.0772561210353676
"483",0.0635872484729241
"484",0.0510069718041803
"485",0.0395746747050765
"486",0.0293326440118753
"487",0.0203064893422582
"488",0.012505931789711
"489",0.00592592519954294
"490",0.000548062287167195
"491",-0.00365779236732366
"492",-0.00673170826702557
"493",-0.00872180595765037
"494",-0.00968236020453733
"495",-0.00967196515311464
"496",-0.00875183491727555
"497",-0.00698430755735807
"498",-0.00443161219838206
"499",-0.00115494784773629
"500",0.00278609092269416
"501",0.00733372155501572
"502",0.0124318119395092
"503",0.018025364505826
"504",0.024059679705075
"505",0.0304792494270949
"506",0.037226448024676
"507",0.0442401027883823
"508",0.0514540379683527
"509",0.0587956947068523
"510",0.0661849351542086
"511",0.073533138589699
"512",0.0807426954578719
"513",0.0877069956394548
"514",0.0943109959802349
"515",0.100432434200023
"516",0.105943736961568
"517",0.110714644261382
"518",0.114615547489199
"519",0.117521508526848
"520",0.119316899264048
"521",0.11990057122506
"522",0.119191437355371
"523",0.117134322669688
"524",0.113705918033164
"525",0.108920653405756
"526",0.102836294199771
"527",0.0955590569315314
"528",0.0872480398153902
"529",0.0781187697193689
"530",0.0684456789536066
"531",0.058563344984025
"532",0.0488663512566377
"533",0.0398076579844411
"534",0.0318954083109617
"535",0.0256881345147433
"536",0.0217883718946363
"537",0.0208347321532316
"538",0.0234925330225078
"539",0.0304431239074242
"540",0.0423720888671954
"541",0.0599565457796506
"542",0.0838517925451714
"543",0.114677578795638
"544",0.153004300132902
"545",0.199339425157107
"546",0.254114469073799
"547",0.317672823859074
"548",0.390258742454712
"549",0.472007754288053
"550",0.562938761354951
"551",0.662948029675392
"552",0.77180525041424
"553",0.889151799622626
"554",1.01450127707164
"555",1.14724235329328
"556",1.28664390248636
"557",1.43186234745527
"558",1.581951093425
"559",1.73587188137686
"560",1.89250784970012
"561",0.102470671492468
"562",0.0881478121252035
"563",0.074808579757318
"564",0.0625245482622163
"565",0.0513502726779004
"566",0.0413234074282903
"567",0.0324652203038771
"568",0.0247814763036838
"569",0.0182636527492626
"570",0.0128904356604441
"571",0.00862943723601234
"572",0.00543906621579976
"573",0.0032704767626715
"574",0.00206951881516249
"575",0.00177861191292561
"576",0.00233846761476886
"577",0.00368959119030143
"578",0.00577350163826368
"579",0.00853362150526049
"580",0.0119158005163896
"581",0.0158684541905137
"582",0.0203423156588057
"583",0.0252898170104609
"584",0.0306641355180458
"585",0.0364179581761661
"586",0.0425020344601345
"587",0.0488636024195514
"588",0.0554447854847974
"589",0.0621810664046144
"590",0.0689999489009386
"591",0.0758199204072501
"592",0.0825498231972984
"593",0.0890887351986905
"594",0.0953264475930225
"595",0.101144608887825
"596",0.106418585622777
"597",0.111020063208183
"598",0.11482038474496
"599",0.117694595913907
"600",0.119526134493153
"601",0.120212072826171
"602",0.119668793827229
"603",0.1178379542663
"604",0.114692567021939
"605",0.110243014509352
"606",0.104542793559148
"607",0.0976937832580644
"608",0.0898508272546788
"609",0.0812254273394589
"610",0.0720883577501887
"611",0.0627710287618178
"612",0.0536654543288472
"613",0.0452227092648941
"614",0.0379497983315432
"615",0.0324049002415896
"616",0.029190992477105
"617",0.0289479083817427
"618",0.0323429230372402
"619",0.0400600090649153
"620",0.0527879449644531
"621",0.0712074975039112
"622",0.0959779318769087
"623",0.12772313172167
"624",0.167017630253467
"625",0.214372866776214
"626",0.270223987465814
"627",0.334917504739929
"628",0.408700117575823
"629",0.491708974428611
"630",0.583963632295256
"631",0.685359930533035
"632",0.795665956995467
"633",0.914520238131175
"634",1.04143223559459
"635",1.175785179896
"636",1.31684121917554
"637",1.46374880935711
"638",1.61555222148198
"639",1.77120299545281
"640",1.92957312673421
"641",0.112782540579844
"642",0.0988224829210699
"643",0.0858177043921936
"644",0.0738347963261156
"645",0.0629234375779928
"646",0.0531166050969331
"647",0.0444311828634923
"648",0.0368689415138251
"649",0.0304178478075533
"650",0.0250536516873119
"651",0.0207416886285747
"652",0.0174388263710858
"653",0.0150954800478437
"654",0.0136576158555204
"655",0.013068663843618
"656",0.0132712632467884
"657",0.0142087692420121
"658",0.0158264601361645
"659",0.0180723948996759
"660",0.0208978857133504
"661",0.0242575670782205
"662",0.0281090600878809
"663",0.0324122503573493
"664",0.0371282163600732
"665",0.0422178640258531
"666",0.0476403405131651
"667",0.0533513151466985
"668",0.0593012283970532
"669",0.06543361857652
"670",0.0716836410626019
"671",0.0779768961520924
"672",0.0842286774881008
"673",0.0903437446398395
"674",0.096216709996872
"675",0.101733113284035
"676",0.106771234346418
"677",0.111204670298517
"678",0.114905675227853
"679",0.117749230965484
"680",0.119617786586434
"681",0.12040657428896
"682",0.120029379864658
"683",0.118424619410221
"684",0.115561550248263
"685",0.111446425770763
"686",0.106128389261702
"687",0.0997048951370479
"688",0.0923264439062505
"689",0.0842004234605273
"690",0.0755938620087688
"691",0.066834916994513
"692",0.0583129506132066
"693",0.0504770747883859
"694",0.0438330845887422
"695",0.0389387412680949
"696",0.0363974095300485
"697",0.0368500993468319
"698",0.0409660095983996
"699",0.0494317150085073
"700",0.0629391810649561
"701",0.0821728304263453
"702",0.107795918003253
"703",0.14043649987832
"704",0.180673301691418
"705",0.229021805157198
"706",0.285920875923997
"707",0.351720252055752
"708",0.426669200083976
"709",0.510906624712944
"710",0.604452890081274
"711",0.707203574816088
"712",0.818925341867807
"713",0.93925405752712
"714",1.06769524410407
"715",1.20362689820962
"716",1.34630465353085
"717",1.49486921389042
"718",1.64835593198299
"719",1.80570636115452
"720",1.96578156480735
"721",0.122855697951245
"722",0.109262934041295
"723",0.0965972761361465
"724",0.084920288275828
"725",0.0742767298185146
"726",0.0646948588416475
"727",0.0561871367831925
"728",0.0487513041654958
"729",0.0423717849890436
"730",0.0370213648523928
"731",0.0326630782827202
"732",0.0292522323343383
"733",0.0267384877267971
"734",0.025067915969508
"735",0.0241849511043902
"736",0.0240341574801193
"737",0.0245617416415406
"738",0.0257167460159807
"739",0.0274518737920662
"740",0.0297239101144876
"741",0.0324937206386516
"742",0.0357258281330003
"743",0.0393875860345511
"744",0.0434479882584493
"745",0.04787617334195
"746",0.052639698456572
"747",0.0577026744443889
"748",0.0630238664092337
"749",0.0685548726008717
"750",0.0742385004300167
"751",0.0800074593936902
"752",0.085783485727211
"753",0.0914770066473722
"754",0.0969874364771721
"755",0.102204180884139
"756",0.107008401881017
"757",0.111275570944746
"758",0.114878809824816
"759",0.117692987238316
"760",0.119599508418321
"761",0.120491704761242
"762",0.120280699065382
"763",0.118901596020868
"764",0.116319822752227
"765",0.112537424992035
"766",0.107599111477422
"767",0.101597828592358
"768",0.0946796492857394
"769",0.0870477631278664
"770",0.0789653688218137
"771",0.0707572894871544
"772",0.0628101575346613
"773",0.0555710483651477
"774",0.0495444796049308
"775",0.045287734552347
"776",0.0434045128798838
"777",0.0445369588417766
"778",0.0493561637038011
"779",0.0585512851004413
"780",0.0728174696000336
"781",0.0928428042508579
"782",0.119294557306698
"783",0.152804996950444
"784",0.19395709743538
"785",0.243270455974592
"786",0.30118774783748
"787",0.368062043940946
"788",0.444145302308929
"789",0.529578324092075
"790",0.62438243615651
"791",0.728453126460861
"792",0.841555816286944
"793",0.963323906688947
"794",1.09325918552529
"795",1.230734628592
"796",1.37499957414524
"797",1.52518719688924
"798",1.68032415559784
"799",1.8393422406449
"800",2.00109180368246
"801",0.132673397264171
"802",0.11945221178101
"803",0.107130194956624
"804",0.0957638434314347
"805",0.0853929579373144
"806",0.0760410400866401
"807",0.067716093110979
"808",0.0604117943241704
"809",0.0541089945952471
"810",0.0487774879456337
"811",0.0443779840957284
"812",0.040864208910956
"813",0.0381850517553848
"814",0.0362866760643749
"815",0.0351145097205439
"816",0.0346150352911599
"817",0.0347373066925473
"818",0.0354341289441307
"819",0.0366628502901784
"820",0.0383857311346339
"821",0.0405698721412868
"822",0.0431867020778223
"823",0.0462110468251603
"824",0.0496198201060424
"825",0.053390396346597
"826",0.0574987446218209
"827",0.0619174173635859
"828",0.0666135016766162
"829",0.0715466502403577
"830",0.0766673138044065
"831",0.0819152982573279
"832",0.0872187658218982
"833",0.092493790138801
"834",0.0976445616293314
"835",0.10256432118994
"836",0.107137077246505
"837",0.111240135048052
"838",0.114747438353115
"839",0.117533691823817
"840",0.119479201354782
"841",0.12047533739259
"842",0.120430495190147
"843",0.119276399577947
"844",0.116974575174234
"845",0.113522785393459
"846",0.108961226709691
"847",0.103378258464436
"848",0.0969154461373589
"849",0.0897717009188505
"850",0.0822063129782633
"851",0.0745406940949964
"852",0.0671586728965332
"853",0.0605052186704633
"854",0.055083507488427
"855",0.0514502872669915
"856",0.0502095433801557
"857",0.0520045144200547
"858",0.0575081547133829
"859",0.0674121873596776
"860",0.0824149355441363
"861",0.103208160393774
"862",0.130463168290175
"863",0.164816480115287
"864",0.206855375983161
"865",0.257103642837039
"866",0.316007857137952
"867",0.3839245316164
"868",0.461108441873665
"869",0.547702428315929
"870",0.643728939422967
"871",0.749083546377079
"872",0.863530616589038
"873",0.986701286046324
"874",1.11809381907267
"875",1.25707639030258
"876",1.40289226903518
"877",1.55466733169263
"878",1.71141977611736
"879",1.87207186229222
"880",2.03546345972734
"881",0.142219170991821
"882",0.129373641794831
"883",0.117399640776743
"884",0.106348561750742
"885",0.0962552119072898
"886",0.0871383025720386
"887",0.0790013463722953
"888",0.0718339268109866
"889",0.0656132931196352
"890",0.0603062215617722
"891",0.055871073370666
"892",0.0522599720777086
"893",0.0494210171762841
"894",0.0473004479417535
"895",0.0458446724751878
"896",0.0450020801561787
"897",0.0447245627203909
"898",0.0449686800737128
"899",0.045696418926779
"900",0.046875509497532
"901",0.0484792823819788
"902",0.0504860675646314
"903",0.0528781583357127
"904",0.0556403822338975
"905",0.058758342758244
"906",0.0622164124167608
"907",0.0659955746919091
"908",0.0700712261759114
"909",0.0744110588067686
"910",0.0789731482995643
"911",0.0837043757176638
"912",0.0885393043996794
"913",0.0933996260867215
"914",0.0981942751555856
"915",0.102820291744389
"916",0.107164490677833
"917",0.111105966900617
"918",0.114519438122674
"919",0.117279393041569
"920",0.119264982455421
"921",0.120365556180271
"922",0.120486718979764
"923",0.119556749537674
"924",0.117533201127732
"925",0.114409483101119
"926",0.110221206268213
"927",0.105052068255798
"928",0.0990390514536135
"929",0.0923767133592961
"930",0.0853203611653737
"931",0.0781879226592711
"932",0.071360353050525
"933",0.0652804497537796
"934",0.0604499867407353
"935",0.0574251223482711
"936",0.0568100812032133
"937",0.0592491586240438
"938",0.0654171446218649
"939",0.0760083118623289
"940",0.0917241570961786
"941",0.11326012611623
"942",0.141291589065026
"943",0.176459360971942
"944",0.219355085802022
"945",0.270506815367065
"946",0.330365120079032
"947",0.399290064820012
"948",0.477539370761553
"949",0.565258062778947
"950",0.662469872749578
"951",0.769070632641847
"952",0.884823848035679
"953",1.00935859507276
"954",1.14216983114061
"955",1.2826211559279
"956",1.42995000330278
"957",1.58327519010591
"958",1.74160669456783
"959",1.90385748769466
"960",2.06885719577476
"961",0.151476863631387
"962",0.139010862362865
"963",0.12738910677927
"964",0.116657857004058
"965",0.106846896060562
"966",0.0979701149271567
"967",0.0900265064381484
"968",0.0830015321965903
"969",0.0768688132557848
"970",0.0715920828948071
"971",0.0671273303659733
"972",0.0634250550882744
"973",0.0604325464073093
"974",0.058096100804084
"975",0.0563630893844434
"976",0.0551837922971865
"977",0.0545129241987391
"978",0.0543107855512317
"979",0.0545439878442522
"980",0.0551857175554367
"981",0.0562155214759488
"982",0.0576186167467392
"983",0.0593847490069361
"984",0.0615066438290973
"985",0.063978116481377
"986",0.0667919239621148
"987",0.06993746021334
"988",0.0733984085462096
"989",0.0771504749432385
"990",0.0811593328496863
"991",0.0853789083828758
"992",0.0897501334697819
"993",0.0942002823695157
"994",0.098642995098756
"995",0.102979069710438
"996",0.107098083325582
"997",0.110880873423795
"998",0.114202881452293
"999",0.116938327188917
"1000",0.118965150351021
"1001",0.120170621505065
"1002",0.120457493605397
"1003",0.119750535476653
"1004",0.118003263064549
"1005",0.115204663861169
"1006",0.111385693884402
"1007",0.106625318487146
"1008",0.101055866308363
"1009",0.0948674703323029
"1010",0.0883113850210508
"1011",0.0817019861047638
"1012",0.0754172898977732
"1013",0.0698978602246401
"1014",0.0656440119376953
"1015",0.0632112628370037
"1016",0.0632040328905421
"1017",0.0662676388555602
"1018",0.0730786808861621
"1019",0.0843339668323661
"1020",0.100738164795885
"1021",0.122990416932188
"1022",0.15177018325788
"1023",0.187722614890987
"1024",0.231443778214048
"1025",0.283466065730284
"1026",0.344244135323445
"1027",0.414141715561325
"1028",0.493419602769535
"1029",0.58222515357264
"1030",0.680583547746843
"1031",0.788391058851133
"1032",0.905410526796873
"1033",1.03126917777684
"1034",1.16545888441468
"1035",1.30733890382636
"1036",1.45614107498391
"1037",1.61097740142658
"1038",1.77084989132247
"1039",1.93466247685773
"1040",2.10123478910532
"1041",0.160430664408913
"1042",0.148347857403325
"1043",0.137082432330177
"1044",0.126675489510141
"1045",0.11715176146191
"1046",0.108520292459502
"1047",0.100775529631208
"1048",0.0938987872555482
"1049",0.0878600332218259
"1050",0.0826199339041187
"1051",0.0781320831499606
"1052",0.0743453336668804
"1053",0.0712061428035882
"1054",0.0686608429550658
"1055",0.0666577473580858
"1056",0.0651490063021
"1057",0.0640921368405462
"1058",0.0634511593401931
"1059",0.0631972890404127
"1060",0.0633091469635811
"1061",0.0637724737801715
"1062",0.0645793501723868
"1063",0.0657269495633188
"1064",0.0672158694771903
"1065",0.0690481092657085
"1066",0.0712247812695916
"1067",0.0737436588727028
"1068",0.0765966791371248
"1069",0.0797675275956533
"1070",0.0832294386552724
"1071",0.0869433449897965
"1072",0.0908565064659807
"1073",0.0949017375469491
"1074",0.0989973394854991
"1075",0.103047822000761
"1076",0.106945476112332
"1077",0.110572831819308
"1078",0.113806002190511
"1079",0.116518884172949
"1080",0.118588150535646
"1081",0.119898935037034
"1082",0.120351079410097
"1083",0.119865781591927
"1084",0.118392457623189
"1085",0.115915609148128
"1086",0.112461472350846
"1087",0.108104214687384
"1088",0.102971444811898
"1089",0.0972488055158973
"1090",0.0911834332989808
"1091",0.0850860884055411
"1092",0.0793317870523837
"1093",0.0743588016865916
"1094",0.0706659345968974
"1095",0.0688080150376954
"1096",0.0693896172419884
"1097",0.0730570461245431
"1098",0.0804886881742812
"1099",0.0923838732067446
"1100",0.109450439576843
"1101",0.132391237772737
"1102",0.161889844389686
"1103",0.198595788896861
"1104",0.243109618795165
"1105",0.295968143466513
"1106",0.357630202330994
"1107",0.428463300126509
"1108",0.508731439109037
"1109",0.598584456747282
"1110",0.698049147566002
"1111",0.807022410627217
"1112",0.925266619960951
"1113",1.0524073662952
"1114",1.18793366485055
"1115",1.33120066857307
"1116",1.48143486880312
"1117",1.6377417094638
"1118",1.79911548624409
"1119",1.96445135124457
"1120",2.13255919737247
"1121",0.169065139620131
"1122",0.157368988739745
"1123",0.14646383530667
"1124",0.136385598322002
"1125",0.127153937698596
"1126",0.118773028584228
"1127",0.111232749551369
"1128",0.10451024462632
"1129",0.0985718056619554
"1130",0.0933750088886101
"1131",0.0888710296852853
"1132",0.0850070506651357
"1133",0.081728673592813
"1134",0.0789822427806781
"1135",0.0767169890480384
"1136",0.0748869076943263
"1137",0.0734522919952846
"1138",0.0723808550993548
"1139",0.0716483875782587
"1140",0.0712389153868313
"1141",0.071144341745373
"1142",0.0713635781623605
"1143",0.0719011913512695
"1144",0.0727656145654759
"1145",0.0739669934149979
"1146",0.0755147559995147
"1147",0.0774150137787934
"1148",0.0796679148250124
"1149",0.0822650798708208
"1150",0.085187258554745
"1151",0.0884023430878088
"1152",0.0918638730941252
"1153",0.0955101538903719
"1154",0.0992640977193162
"1155",0.103033874625955
"1156",0.106714437663673
"1157",0.110189956176198
"1158",0.113337161266148
"1159",0.116029572240241
"1160",0.118142539531006
"1161",0.119559003700338
"1162",0.120175837886455
"1163",0.119910610938533
"1164",0.118708579897959
"1165",0.116549700757643
"1166",0.113455429284839
"1167",0.10949507396958
"1168",0.104791462370007
"1169",0.0995256859388796
"1170",0.0939407031294645
"1171",0.0883435996833495
"1172",0.0831063348912433
"1173",0.078664835958694
"1174",0.0755163426474867
"1175",0.0742149508261129
"1176",0.0753653501777131
"1177",0.079614802680886
"1178",0.0876434588081179
"1179",0.100153158245394
"1180",0.117854909093306
"1181",0.141455282745754
"1182",0.171641999033416
