"","pred"
"158",1.32213870252291
"159",1.40442202177203
"160",1.47612283780867
"161",0.143961846998198
"162",0.139027521202177
"163",0.133040776260077
"164",0.126170301734502
"165",0.118617941605641
"166",0.110612144127996
"167",0.1023997274853
"168",0.0942362605260168
"169",0.0863754674965427
"170",0.0790581612733289
"171",0.0725012831536064
"172",0.0668876714287124
"173",0.0623571895882258
"174",0.0589998137615731
"175",0.0568512059199204
"176",0.0558911852164358
"177",0.0560453584201337
"178",0.0571899885201074
"179",0.0591599779152812
"180",0.0617596312523931
"181",0.0647756567874735
"182",0.0679916788856111
"183",0.0712033826027098
"184",0.0742333076831989
"185",0.0769442649443192
"186",0.0792503707826053
"187",0.0811247891597337
"188",0.0826034338723711
"189",0.0837841111016931
"190",0.0848208621020078
"191",0.0859135828062049
"192",0.0872933317436737
"193",0.0892040680333479
"194",0.0918818641917007
"195",0.0955328913364715
"196",0.100311656364729
"197",0.106301064762925
"198",0.113495876839031
"199",0.121791013498338
"200",0.130975951273971
"201",0.140736133423812
"202",0.150661929746659
"203",0.16026522383769
"204",0.169003219346109
"205",0.176308566438161
"206",0.18162444770519
"207",0.184442860293622
"208",0.184344016576872
"209",0.181034583147832
"210",0.174382404862415
"211",0.164445426996615
"212",0.151492735618708
"213",0.136015976475048
"214",0.118729869890067
"215",0.100561089482666
"216",0.0826253856246731
"217",0.0661934756830269
"218",0.0526468549613856
"219",0.0434252675734317
"220",0.0399680801949308
"221",0.0436521932007121
"222",0.0557293789702913
"223",0.0772660399731487
"224",0.10908832242581
"225",0.151735307065835
"226",0.20542263837991
"227",0.270018467422884
"228",0.345032998356382
"229",0.429622277698673
"230",0.522606184137019
"231",0.622499902953078
"232",0.72755753894713
"233",0.835825968318338
"234",0.945206581269569
"235",1.05352224453409
"236",1.15858663024292
"237",1.25827301997664
"238",1.3505797975904
"239",1.43369008076733
"240",1.50602329168297
"241",0.144942713947485
"242",0.140057006037497
"243",0.134122389983525
"244",0.12730823786251
"245",0.119816999276771
"246",0.111877592217147
"247",0.103737107116572
"248",0.0956511268248293
"249",0.0878730753943671
"250",0.0806431044922923
"251",0.0741770999163038
"252",0.0686564346788621
"253",0.0642191032573618
"254",0.0609528395498795
"255",0.0588907468588352
"256",0.0580098526637289
"257",0.0582328478807841
"258",0.0594330866484085
"259",0.0614427182002931
"260",0.064063609307112
"261",0.0670805080702357
"262",0.0702757124305927
"263",0.0734443543980845
"264",0.0764093072875961
"265",0.0790346794253738
"266",0.0812368817830199
"267",0.0829923525237239
"268",0.084341187418328
"269",0.0853861553161859
"270",0.0862868611109174
"271",0.0872491391105081
"272",0.0885100978235298
"273",0.090319570716614
"274",0.0929190331020725
"275",0.0965193000077678
"276",0.101278502768473
"277",0.107281935945197
"278",0.114525358926306
"279",0.122903222339624
"280",0.132203069349896
"281",0.142107044446402
"282",0.152201042906126
"283",0.161991574531479
"284",0.170929922398791
"285",0.178442681601009
"286",0.183967296287392
"287",0.186990807137045
"288",0.187089704544359
"289",0.183968579369253
"290",0.177495190817604
"291",0.167729639780889
"292",0.154945547025601
"293",0.139641481249047
"294",0.122541345777042
"295",0.104582990306948
"296",0.0868949349032943
"297",0.0707617421563628
"298",0.0575792123313995
"299",0.0488011677267255
"300",0.0458801009062231
"301",0.0502043561252818
"302",0.063034769803293
"303",0.0854437980489876
"304",0.118260099843755
"305",0.162021325883673
"306",0.216937496979083
"307",0.282866862603661
"308",0.359305537251423
"309",0.445391552813718
"310",0.539923275806227
"311",0.641391456741976
"312",0.748023541960303
"313",0.857838319228077
"314",0.968708515698249
"315",1.0784286418944
"316",1.18478519204022
"317",1.28562627465807
"318",1.37892785491922
"319",1.46285403084182
"320",1.53580912126847
"321",0.145884332109582
"322",0.141049731720765
"323",0.135170123543797
"324",0.128415496554329
"325",0.120988826156351
"326",0.1131194079405
"327",0.105054502679369
"328",0.0970495986720041
"329",0.0893577081966423
"330",0.0822182110627976
"331",0.075845831991098
"332",0.0704203823357499
"333",0.0660779042938955
"334",0.0629038228689145
"335",0.0609286355134326
"336",0.0601265524217006
"337",0.0604173457707681
"338",0.0616714808143282
"339",0.063718395493283
"340",0.0663575804763769
"341",0.0693719023976524
"342",0.0725424245373225
"343",0.0756638262035386
"344",0.0785594182893296
"345",0.0810947092322779
"346",0.0831885008448509
"347",0.0848205909186834
"348",0.086035327988296
"349",0.0869404968692187
"350",0.0877013001816742
"351",0.088529525026519
"352",0.0896683254918655
"353",0.0913733883073673
"354",0.0938915571109718
"355",0.0974382472602413
"356",0.102175166827712
"357",0.108189953020128
"358",0.115479324586662
"359",0.123937233984568
"360",0.133349279378395
"361",0.143394314539019
"362",0.153653790081042
"363",0.163628894308252
"364",0.172765063455769
"365",0.180482930069266
"366",0.186214306966427
"367",0.189441394457907
"368",0.18973707933797
"369",0.186803989925761
"370",0.180509899972155
"371",0.170917145480218
"372",0.158303933582719
"373",0.143175773659708
"374",0.126265731151786
"375",0.108522769411241
"376",0.0910880733277183
"377",0.0752599046495504
"378",0.0624481847658365
"379",0.0541205980589176
"380",0.0517425219995475
"381",0.0567134877985826
"382",0.0703031331293275
"383",0.093589709845847
"384",0.127404147596665
"385",0.172282451258275
"386",0.228428838132153
"387",0.295691520479811
"388",0.373552438180644
"389",0.461131578632442
"390",0.557205823497364
"391",0.660241572745092
"392",0.768439752756677
"393",0.879791250809184
"394",0.992140361592429
"395",1.10325350423671
"396",1.21089028447846
"397",1.31287394142125
"398",1.40715832874263
"399",1.49188882505217
"400",1.5654549293226
"401",0.146785873135289
"402",0.142004828312915
"403",0.136183061235451
"404",0.129491111277864
"405",0.122132398991621
"406",0.114336504705617
"407",0.106350757068819
"408",0.0984304409583998
"409",0.0908280452742452
"410",0.0837820676450144
"411",0.0775059668532017
"412",0.0721778973506706
"413",0.0679318673486705
"414",0.0648509282681736
"415",0.0629629268813583
"416",0.0622392331468586
"417",0.062596700499008
"418",0.0639029282648022
"419",0.0659846879339858
"420",0.0686391586472754
"421",0.0716474067346194
"422",0.0747893545767482
"423",0.0778593304982302
"424",0.0806811876002176
"425",0.0831219368032783
"426",0.0851028658763703
"427",0.0866072155717656
"428",0.0876836549589714
"429",0.088445034245925
"430",0.0890621832596075
"431",0.0897528511322699
"432",0.0907662275826489
"433",0.0923638258311422
"434",0.0947978177949455
"435",0.0982881703705513
"436",0.103000116068024
"437",0.109023584539969
"438",0.116356211414678
"439",0.124891421459918
"440",0.134412855783321
"441",0.144596086258534
"442",0.155018150585889
"443",0.16517497072132
"444",0.174506213399066
"445",0.182426645232334
"446",0.188362559072879
"447",0.191791435044988
"448",0.192282678290002
"449",0.189537070505225
"450",0.183422501777675
"451",0.174003622951853
"452",0.161563277909346
"453",0.146613931571531
"454",0.129897786175668
"455",0.11237485044633
"456",0.0951988621744903
"457",0.0796816282702574
"458",0.067246999004223
"459",0.0593762963255791
"460",0.0575475337025004
"461",0.063171165450235
"462",0.0775253622873446
"463",0.101693910461575
"464",0.136509767095451
"465",0.182507077045231
"466",0.239884078726989
"467",0.308478818980881
"468",0.387758988473915
"469",0.476826513354868
"470",0.574436833335882
"471",0.679032099729196
"472",0.788786876701803
"473",0.9016643592372
"474",1.01548066079558
"475",1.12797439432662
"476",1.23687858600446
"477",1.33999192715535
"478",1.43524648309434
"479",1.52076922667644
"480",1.59493513093208
"481",0.147646542056034
"482",0.142921456096963
"483",0.137160313983565
"484",0.130534138178868
"485",0.123246712982749
"486",0.11552780997999
"487",0.107624722796171
"488",0.0997924238236887
"489",0.0922827670898409
"490",0.0853332581803377
"491",0.0791559859290475
"492",0.0739273539041328
"493",0.0697792563038931
"494",0.0667923083552969
"495",0.0649916637506794
"496",0.064345831981783
"497",0.0647687506519106
"498",0.0661251791167389
"499",0.0682392702033644
"500",0.0709059588487634
"501",0.0739045946433003
"502",0.0770140547299632
"503",0.0800284194258068
"504",0.0827721891619841
"505",0.0851139793434861
"506",0.0869776575179887
"507",0.0883499884944246
"508",0.0892840264961752
"509",0.0898977325559144
"510",0.0903675884744528
"511",0.0909173093882119
"512",0.0918021050833528
"513",0.0932892827684296
"514",0.0956362969965787
"515",0.0990676122014566
"516",0.103751928446805
"517",0.1097814138902
"518",0.1171545758339
"519",0.125764280253455
"520",0.135392198757926
"521",0.14571063094824
"522",0.156292235267257
"523",0.166627725333679
"524",0.176151079313132
"525",0.184271298551304
"526",0.190409271493612
"527",0.194037882260404
"528",0.194723179753418
"529",0.192164217576158
"530",0.186229105410926
"531",0.176984888774781
"532",0.164719097265146
"533",0.149951163209809
"534",0.133432395789606
"535",0.116133774880119
"536",0.0992214721440647
"537",0.0840206777116477
"538",0.0719689701123801
"539",0.0645610759940847
"540",0.0632873880917851
"541",0.0695690131954174
"542",0.0846923816220842
"543",0.109746549421133
"544",0.145566257144435
"545",0.192683577268185
"546",0.25129059867723
"547",0.321215082280693
"548",0.401910405556755
"549",0.492460430019116
"550",0.59159921215544
"551",0.697744774375371
"552",0.809045495792095
"553",0.923437107681978
"554",1.03870781425156
"555",1.1525687279326
"556",1.26272662377913
"557",1.366955984956
"558",1.46316742742363
"559",1.54946984523682
"560",1.62422398975065
"561",0.14846557846839
"562",0.143798806825006
"563",0.13810102066131
"564",0.1315436574789
"565",0.124330783272627
"566",0.116692266885711
"567",0.108875263702625
"568",0.101134324504556
"569",0.0937205571961352
"570",0.0868703660552628
"571",0.0807943669406345
"572",0.0756671199440846
"573",0.0716183270164673
"574",0.0687261067528445
"575",0.0670128798748502
"576",0.0664442779488477
"577",0.0669313286017396
"578",0.0683359801709158
"579",0.0704798175287691
"580",0.0731556014288637
"581",0.0761410506083829
"582",0.079214094433516
"583",0.0821686693284537
"584",0.0848300285355937
"585",0.0870684934351081
"586",0.0888106037394416
"587",0.0900467270346209
"588",0.0908343640336946
"589",0.0912966279153005
"590",0.0916156724084947
"591",0.0920211772819088
"592",0.0927743511550358
"593",0.0941482569580608
"594",0.0964055806282582
"595",0.0997752249322375
"596",0.104429296045189
"597",0.110462142985459
"598",0.117873096845818
"599",0.12655443217014
"600",0.136285838285571
"601",0.146736352982233
"602",0.157474291030708
"603",0.167985218584377
"604",0.177697509744411
"605",0.186014505260889
"606",0.192351808859828
"607",0.196177836751709
"608",0.197055410370122
"609",0.194681976238823
"610",0.188925968229837
"611",0.179856906329364
"612",0.167767053270207
"613",0.153182817537584
"614",0.136864580766005
"615",0.119794213745732
"616",0.103150195831005
"617",0.0882709304764612
"618",0.076607515498932
"619",0.0696678410981815
"620",0.0689544148383128
"621",0.075898718729078
"622",0.0917951641906554
"623",0.117737809461528
"624",0.154562933870982
"625",0.202800327256934
"626",0.262635763327036
"627",0.33388660451801
"628",0.415991862024018
"629",0.508017342949851
"630",0.608675795324792
"631",0.71636125046748
"632",0.829196099165699
"633",0.945088858078242
"634",1.06180011494818
"635",1.17701380783232
"636",1.28841080861374
"637",1.39374174983791
"638",1.49089615291266
"639",1.57796517323494
"640",1.65329565495413
"641",0.149242257669371
"642",0.144636104922207
"643",0.139004349371484
"644",0.132518774844878
"645",0.125383646416459
"646",0.117828835782409
"647",0.110101256670017
"648",0.102454929188235
"649",0.0951401042475423
"650",0.0883919762861198
"651",0.082419586277264
"652",0.0773955597568732
"653",0.0734473300979993
"654",0.0706504610940604
"655",0.0690246031871581
"656",0.0685324953819368
"657",0.0690822641493943
"658",0.0705330787546065
"659",0.0727040097100534
"660",0.0753857162429175
"661",0.0783543743615708
"662",0.0813870648102926
"663",0.0842776852512805
"664",0.0868523474442941
"665",0.0889831795836597
"666",0.0905994843544727
"667",0.0916953083275803
"668",0.0923326566314659
"669",0.0926398316890172
"670",0.0928046742063372
"671",0.0930628217963086
"672",0.0936814549588358
"673",0.0949393482908141
"674",0.0971043622512332
"675",0.100409773550666
"676",0.105031028509059
"677",0.1110645957035
"678",0.118510579507123
"679",0.127260628907975
"680",0.137092437872861
"681",0.147671793715938
"682",0.15856270506871
"683",0.169245654351883
"684",0.179143499654882
"685",0.187654029763325
"686",0.194187687426218
"687",0.198208552855465
"688",0.19927635203238
"689",0.197087047772735
"690",0.191509503931008
"691",0.18261579458552
"692",0.17070296134304
"693",0.156304394362623
"694",0.140189508505571
"695",0.123350979152499
"696",0.106979459978329
"697",0.0924263899100527
"698",0.0811561687691677
"699",0.0746896009619042
"700",0.0745410368572023
"701",0.0821520499639141
"702",0.0988247494548381
"703",0.125657925347194
"704",0.163489150732546
"705",0.212845724911748
"706",0.273906946032005
"707",0.34647967374384
"708",0.429988510990485
"709",0.523481234533122
"710",0.625649374948941
"711",0.734863128500507
"712",0.849219114075902
"713",0.966598903397848
"714",1.08473578139763
"715",1.20128685838647
"716",1.3139074704994
"717",1.42032477506152
"718",1.5184075694232
"719",1.6062296235266
"720",1.68212419883952
"721",0.149975891740116
"722",0.145432608645205
"723",0.139869498689302
"724",0.133458622727374
"725",0.126404361828015
"726",0.118936495835105
"727",0.111301593324748
"728",0.103753034867398
"729",0.096540104020927
"730",0.0898966777198995
"731",0.0840301213894166
"732",0.079111036565202
"733",0.0752645137251984
"734",0.0725635060507594
"735",0.0710248590471816
"736",0.0706084073880814
"737",0.0712193881929994
"738",0.0727142265837134
"739",0.0749095351568167
"740",0.0775939468425665
"741",0.0805421851944678
"742",0.0835305830747155
"743",0.0863531054054016
"744",0.0888368282584628
"745",0.0908557866880644
"746",0.092342135440777
"747",0.0932936736327084
"748",0.09377696520078
"749",0.0939255345811473
"750",0.0939329195140813
"751",0.0940407031895591
"752",0.0945220052770181
"753",0.0956612621816026
"754",0.0977314464183514
"755",0.10097013909504
"756",0.105556056227779
"757",0.111587721045673
"758",0.119065958123502
"759",0.127881755341583
"760",0.137810797982701
"761",0.148515635129862
"762",0.159556008775919
"763",0.170407384199907
"764",0.180487195053993
"765",0.189187790697558
"766",0.195914580623264
"767",0.200127444672917
"768",0.201383148516622
"769",0.199376296858294
"770",0.193976290384687
"771",0.185257836573852
"772",0.173522799829188
"773",0.159311554145181
"774",0.143402503547984
"775",0.126799035526967
"776",0.110703837481423
"777",0.0964811980059448
"778",0.0856085933779255
"779",0.0796194847525533
"780",0.0800397858203654
"781",0.0883208715677956
"782",0.105772260912751
"783",0.13349720266731
"784",0.172334318550531
"785",0.22280821204103
"786",0.285091550861157
"787",0.358980596038033
"788",0.443885511658844
"789",0.538836082255775
"790",0.642502728380549
"791",0.753231985642661
"792",0.869094937259026
"793",0.987946500353886
"794",1.10749299158223
"795",1.22536506060707
"796",1.33919289465574
"797",1.44668056899848
"798",1.54567654299712
"799",1.63423756726002
"800",1.71068365499269
"801",0.150665830575665
"802",0.146187611192502
"803",0.140695698863804
"804",0.13436236166478
"805",0.127392013199494
"806",0.120014246563629
"807",0.112475181731259
"808",0.105027451192413
"809",0.0979192614410075
"810",0.0913830652463287
"811",0.0856244531994672
"812",0.0808119151472568
"813",0.0770681264743147
"814",0.0744633763864131
"815",0.0730116735117672
"816",0.0726699393309527
"817",0.0733405364135382
"818",0.0748771836351596
"819",0.077094094926959
"820",0.0797779546551105
"821",0.0827021262490555
"822",0.0856422969010454
"823",0.0883926055781791
"824",0.0907811984104382
"825",0.0926841164226641
"826",0.0940364536530835
"827",0.0948398325446039
"828",0.0951654265844387
"829",0.0951520105613288
"830",0.0949988242362233
"831",0.094953378574825
"832",0.0952946939171714
"833",0.0963128128090519
"834",0.0982857517695671
"835",0.101455321635474
"836",0.10600343323981
"837",0.112030596013146
"838",0.119538299149051
"839",0.128416832502322
"840",0.138439859155764
"841",0.1492667031544
"842",0.160452881339031
"843",0.171468911291982
"844",0.181726897294347
"845",0.190613865667931
"846",0.197530324265673
"847",0.2019320917994
"848",0.203373111769691
"849",0.201546758450969
"850",0.196323077124172
"851",0.187779487514841
"852",0.176222718793818
"853",0.162200127478219
"854",0.14649905776628
"855",0.130133510551908
"856",0.114318059107449
"857",0.100429647947859
"858",0.0899585960434462
"859",0.0844507558227075
"860",0.0854433174895707
"861",0.094397161356397
"862",0.112628923623421
"863",0.141246036566391
"864",0.181087925519931
"865",0.232676295719031
"866",0.296177035364262
"867",0.371375719737021
"868",0.457668055044453
"869",0.554065885946484
"870",0.659218646976321
"871",0.771449405983741
"872",0.888803966627155
"873",1.00911090246498
"874",1.13004991729211
"875",1.24922558764548
"876",1.36424335802259
"877",1.47278463245912
"878",1.57267793383297
"879",1.66196337230001
"880",1.73894805694696
"881",0.151311462858631
"882",0.146900441764469
"883",0.141482212975334
"884",0.135229181550579
"885",0.128345709891931
"886",0.121061109370274
"887",0.113620948071408
"888",0.106277002316889
"889",0.0992762926059699
"890",0.0928497420162669
"891",0.0872010685238266
"892",0.0824965644710804
"893",0.0788564201731122
"894",0.0763482100273731
"895",0.0749830766228515
"896",0.0747150223279147
"897",0.0754435529687763
"898",0.0770197220200888
"899",0.0792554067566208
"900",0.0819354231428637
"901",0.0848318687749414
"902",0.0877198887436335
"903",0.0903939034791681
"904",0.0926832347277153
"905",0.0944660275193339
"906",0.095680400417609
"907",0.0963318670664021
"908",0.096496257480255
"909",0.0963176206157843
"910",0.0960008980990077
"911",0.0957995052891514
"912",0.0959983188889661
"913",0.0968929261120781
"914",0.0987663138699933
"915",0.101864442984408
"916",0.106372339855331
"917",0.112392428188897
"918",0.119926803781287
"919",0.128865020244644
"920",0.138978704809609
"921",0.149923970664494
"922",0.161252152989277
"923",0.172428893962089
"924",0.182861067017418
"925",0.191930495617532
"926",0.199032921400779
"927",0.20362024468995
"928",0.205243727828613
"929",0.203595644287578
"930",0.198546792467352
"931",0.19017738258215
"932",0.178799048452558
"933",0.164966124212435
"934",0.149474840215367
"935",0.133349705771803
"936",0.117817024896886
"937",0.104266196352854
"938",0.0942001398847649
"939",0.0891768258016191
"940",0.0907444268281952
"941",0.100373026496969
"942",0.119386081577891
"943",0.148894930359354
"944",0.189739557143553
"945",0.242438569609798
"946",0.307150933348221
"947",0.383651459713851
"948",0.471321389795461
"949",0.569154695154444
"950",0.675779965031943
"951",0.789497011000887
"952",0.908326633214609
"953",1.03007139340668
"954",1.1523847587798
"955",1.27284564062333
"956",1.3890351661167
"957",1.49861249640273
"958",1.59938663465912
"959",1.68938144205787
"960",1.76689147725267
"961",0.151912216974696
"962",0.147570466570716
"963",0.142228338046606
"964",0.13605830286101
"965",0.129264588293179
"966",0.122076129042358
"967",0.114737838306079
"968",0.107500528732469
"969",0.100609926808794
"970",0.0942953216614894
"971",0.0887584625010426
"972",0.0841633603381657
"973",0.0806276527638063
"974",0.0782161511450809
"975",0.0769371057044217
"976",0.0767415967523568
"977",0.0775262941865198
"978",0.0791396298485111
"979",0.0813912090716001
"980",0.0840640619321055
"981",0.0869291163426184
"982",0.0897610800980274
"983",0.0923547630104583
"984",0.0945407676729784
"985",0.0961994399382049
"986",0.0972720059963427
"987",0.0977679355340131
"988",0.0977677581966293
"989",0.0974208163119858
"990",0.0969377480094956
"991",0.0965778440409246
"992",0.0966317873432561
"993",0.0974006425336434
"994",0.0991722877809742
"995",0.10219674912705
"996",0.106662084986689
"997",0.112672558016419
"998",0.120230810242532
"999",0.129225619589305
"1000",0.13942656370581
"1001",0.150486560133912
"1002",0.16195280790665
"1003",0.173286148929631
"1004",0.183888327736608
"1005",0.193136088832368
"1006",0.200420546781927
"1007",0.205189829644709
"1008",0.206992662355906
"1009",0.205520349005084
"1010",0.200644550249225
"1011",0.192448344277164
"1012",0.18124830721583
"1013",0.167605742199496
"1014",0.152325706606124
"1015",0.136443106834316
"1016",0.12119581521452
"1017",0.107985475180785
"1018",0.0983273572457144
"1019",0.0937912683969241
"1020",0.0959360628502385
"1021",0.10624071947948
"1022",0.126035214870651
"1023",0.156434513982367
"1024",0.198278916039527
"1025",0.252083735203532
"1026",0.318000877605903
"1027",0.395794321651217
"1028",0.484830848046303
"1029",0.584086636601001
"1030",0.692169588828184
"1031",0.807356490171891
"1032",0.927643433305889
"1033",1.05080732057535
"1034",1.17447577965526
"1035",1.29620248472834
"1036",1.41354469017398
"1037",1.52413975995018
"1038",1.62577760942201
"1039",1.71646625464547
"1040",1.79448806687617
"1041",0.152467561867992
"1042",0.148197089782664
"1043",0.14293340610499
"1044",0.136848977840472
"1045",0.130147813140508
"1046",0.123058375226445
"1047",0.115824819815365
"1048",0.10869688908883
"1049",0.101918908549779
"1050",0.0957184305108306
"1051",0.0902951410203331
"1052",0.085810688030229
"1053",0.082380091170364
"1054",0.0800653532420528
"1055",0.0788718086607756
"1056",0.0787476157329342
"1057",0.0795866322483639
"1058",0.0812347150759252
"1059",0.0834992649703205
"1060",0.0861616109013516
"1061",0.0889916090020709
"1062",0.0917636356919738
"1063",0.0942729984502718
"1064",0.0963516854797946
"1065",0.097882338915713
"1066",0.0988093734099974
"1067",0.0991462763802758
"1068",0.0989783162294293
"1069",0.0984601431664365
"1070",0.0978080812002369
"1071",0.0972872618261639
"1072",0.0971941182642202
"1073",0.0978351195026816
"1074",0.0995029503554948
"1075",0.102451612363256
"1076",0.106872108178391
"1077",0.112870460766888
"1078",0.120449795739449
"1079",0.129498074734992
"1080",0.139782812076233
"1081",0.150953745939891
"1082",0.162553986766029
"1083",0.174039654148009
"1084",0.184807469046015
"1085",0.194229224563673
"1086",0.201691550952789
"1087",0.206638953398747
"1088",0.208617765773626
"1089",0.207318455853472
"1090",0.202613656145257
"1091",0.194589389392739
"1092",0.183567209322901
"1093",0.170115375627772
"1094",0.155047708377509
"1095",0.139409393338055
"1096",0.124449701418262
"1097",0.111582303276289
"1098",0.102334562169486
"1099",0.0982878328682759
"1100",0.101011343165882
"1101",0.11199265381193
"1102",0.132567956625629
"1103",0.163855562231047
"1104",0.206695841570944
"1105",0.261600622911334
"1106",0.328714622540659
"1107",0.407790926247811
"1108",0.498181871241997
"1109",0.598845941638873
"1110",0.70837052572009
"1111",0.825009631665248
"1112",0.94673496067182
"1113",1.07129812878914
"1114",1.19630134194375
"1115",1.31927348549538
"1116",1.43774840449602
"1117",1.54934212861654
"1118",1.6518259322066
"1119",1.74319240227021
"1120",1.82171209484499
"1121",0.152977007834546
"1122",0.148779754429309
"1123",0.143596785193741
"1124",0.137600491642115
"1125",0.130994578804958
"1126",0.124006943870977
"1127",0.116880883013723
"1128",0.10986496199479
"1129",0.103201999535765
"1130",0.0971177097976822
"1131",0.0918096231450218
"1132",0.0874369449530391
"1133",0.0841120141634473
"1134",0.0818939822343822
"1135",0.0807852472683286
"1136",0.0807310486413319
"1137",0.0816224588549651
"1138",0.0833028093225257
"1139",0.0855773661685059
"1140",0.0882258442186452
"1141",0.0910171273761471
"1142",0.0937253675955704
"1143",0.0961464785388665
"1144",0.0981139381729655
"1145",0.0995127788790674
"1146",0.100290682208841
"1147",0.100465211728425
"1148",0.100126409649903
"1149",0.0994342438056369
"1150",0.0986107081499793
"1151",0.0979267346045506
"1152",0.0976844449057945
"1153",0.0981956336458717
"1154",0.0997577022499595
"1155",0.102628533153314
"1156",0.107001981329273
"1157",0.112985748187541
"1158",0.120583378093438
"1159",0.129681974730946
"1160",0.140046975400808
"1161",0.151324956309952
"1162",0.163054988916307
"1163",0.174688551277255
"1164",0.185617449444326
"1165",0.195208656256667
"1166",0.202844463929778
"1167",0.207965907302078
"1168",0.210117077980402
"1169",0.208987741985435
"1170",0.204451613566603
"1171",0.19659773554554
"1172",0.185752672043113
"1173",0.172491622926165
"1174",0.157637101340131
"1175",0.14224444825813
"1176",0.127574156114995
"1177",0.115051697510322
"1178",0.106216262488494
"1179",0.102660457135279
"1180",0.105963568183438
"1181",0.117621419397139
"1182",0.138976109631398
"1183",0.171149012737957
"1184",0.214980329246753
"1185",0.270978212964595
"1186",0.339280066629765
"1187",0.419628033298269
"1188",0.511360035870555
"1189",0.613416973653266
"1190",0.724365913200623
"1191",0.842438353035566
"1192",0.965581938839816
"1193",1.09152339404928
"1194",1.21783994122758
"1195",1.34203614519228
"1196",1.46162292391907
"1197",1.57419545268032
"1198",1.67750682630465
"1199",1.76953463078605
"1200",1.84853798805447
"1201",0.153440107252092
"1202",0.149317943234239
"1203",0.144217880329973
"1204",0.13831216342115
"1205",0.131804110534631
"1206",0.124920958634143
"1207",0.117905042936492
"1208",0.111003647796537
"1209",0.104457980661508
"1210",0.0984918178538205
"1211",0.0933004435252743
