"","pred"
"166",0.00525821427944227
"167",-0.00379350355906647
"168",-0.0110681325954378
"169",-0.0166093293132815
"170",-0.0204823361129237
"171",-0.0227713824080862
"172",-0.0235767696158789
"173",-0.0230117370479514
"174",-0.0211992126245057
"175",-0.0182685562421895
"176",-0.014352402939378
"177",-0.00958370837064181
"178",-0.00409309215034058
"179",0.00199343851154363
"180",0.00855631662834317
"181",0.015483745495349
"182",0.0226725012840756
"183",0.0300282016453091
"184",0.037465055897199
"185",0.0449051363640138
"186",0.0522772310457329
"187",0.0595153608415721
"188",0.0665570587642005
"189",0.0733415260486432
"190",0.0798077888603694
"191",0.0858929845646447
"192",0.0915309081214759
"193",0.0966509427767135
"194",0.10117749114758
"195",0.105030004818239
"196",0.108123692261315
"197",0.110370960137804
"198",0.111683613704374
"199",0.11197581317636
"200",0.111167749486494
"201",0.109189970396527
"202",0.105988256391236
"203",0.101528915186521
"204",0.0958043374816688
"205",0.0888386327003728
"206",0.0806931477275758
"207",0.071471658363607
"208",0.0613250199194561
"209",0.0504550647680856
"210",0.0391175448406943
"211",0.0276239337927756
"212",0.0163419274217888
"213",0.00569451119326805
"214",-0.00384250055070638
"215",-0.0117445086645213
"216",-0.0174437673054446
"217",-0.0203365815213898
"218",-0.0197919827379706
"219",-0.0151617542419346
"220",-0.00579163588415312
"221",0.00896650368827189
"222",0.0297417735367825
"223",0.0571309215692793
"224",0.0916848479318496
"225",0.133895282377333
"226",0.184181943663845
"227",0.242880495367187
"228",0.310231602138838
"229",0.386371369483389
"230",0.471323422968362
"231",0.56499284816625
"232",0.667162170815031
"233",0.777489511658667
"234",0.895508999910587
"235",1.02063347775346
"236",1.15215947516504
"237",1.2892743821375
"238",1.43106569480624
"239",1.57653216526277
"240",1.72459664207473
"241",0.0871504162593012
"242",0.0694105945149635
"243",0.053277977435626
"244",0.0388372848325399
"245",0.0261457045889661
"246",0.015232953772069
"247",0.00610195252357436
"248",-0.00126991565985738
"249",-0.0069290011323816
"250",-0.0109431039712495
"251",-0.0133987850592259
"252",-0.0143983616880432
"253",-0.0140566872128353
"254",-0.0124978220015514
"255",-0.00985170528838437
"256",-0.00625093780790968
"257",-0.00182778053528456
"258",0.00328853406025398
"259",0.00897409320928638
"260",0.0151121289766928
"261",0.0215943266613939
"262",0.0283215875419673
"263",0.035204239206103
"264",0.042161710501736
"265",0.0491217120441103
"266",0.0560189849914671
"267",0.0627937029169643
"268",0.0693896286755709
"269",0.0757521433493604
"270",0.0818262749934885
"271",0.0875548597115812
"272",0.0928769695437691
"273",0.0977267348519458
"274",0.102032680403071
"275",0.105717676685091
"276",0.108699588942058
"277",0.110892680208037
"278",0.112209796736042
"279",0.11256533261367
"280",0.111878936858829
"281",0.110079894306978
"282",0.107112076959235
"283",0.102939333850813
"284",0.097551157835313
"285",0.0909684462222402
"286",0.0832491531030261
"287",0.074493620056514
"288",0.0648493663304723
"289",0.0545151222958493
"290",0.0437438998924579
"291",0.0328449098547803
"292",0.02218416100647
"293",0.0121836065889899
"294",0.00331873932900584
"295",-0.00388542172184023
"296",-0.00885996543622146
"297",-0.0109993095348687
"298",-0.00966992689995612
"299",-0.00422044822132497
"300",0.00600703124882248
"301",0.0216646552149468
"302",0.0433857696791111
"303",0.07177142554241
"304",0.107376722360544
"305",0.150697309968917
"306",0.202156370463782
"307",0.26209240031191
"308",0.330748101064868
"309",0.408260666955297
"310",0.494653729459619
"311",0.589831183841354
"312",0.693573081123159
"313",0.805533722033028
"314",0.925242039308953
"315",1.05210430187713
"316",1.18540912059414
"317",1.32433468226226
"318",1.46795808733991
"319",1.61526661921695
"320",1.76517072943378
"321",0.0972702230995207
"322",0.0795007679758161
"323",0.0633332382767727
"324",0.0488501772215913
"325",0.0361063499781666
"326",0.0251288657930808
"327",0.0159179222601663
"328",0.00844814406198275
"329",0.00267047063493431
"330",-0.00148547116611069
"331",-0.00410858736419597
"332",-0.0053032226591889
"333",-0.00518585388326781
"334",-0.00388168049683097
"335",-0.00152122477851483
"336",0.00176294592111759
"337",0.00583926780553828
"338",0.0105799009293753
"339",0.0158630355187738
"340",0.0215747139259545
"341",0.0276101174134838
"342",0.0338742884657743
"343",0.0402822824404688
"344",0.0467587669115465
"345",0.0532371105368015
"346",0.0596580272894599
"347",0.0659678626737347
"348",0.072116627059075
"349",0.0780558969596466
"350",0.0837367148679268
"351",0.089107624828287
"352",0.0941129806533508
"353",0.0986916598013497
"354",0.102776303504986
"355",0.106293189584338
"356",0.109162821916561
"357",0.111301295339926
"358",0.112622465602589
"359",0.11304092200474
"360",0.112475726594434
"361",0.110854849296459
"362",0.108120195805007
"363",0.104233092474658
"364",0.0991800655010486
"365",0.0929787268566953
"366",0.08568356128416
"367",0.0773913969696462
"368",0.0682463365808406
"369",0.0584439279108854
"370",0.0482343632245293
"371",0.0379245130125711
"372",0.0278786254154747
"373",0.0185175526762566
"374",0.0103164033938948
"375",0.00380056143833614
"376",-0.000459943064380727
"377",-0.00185767701182447
"378",0.000243419807056458
"379",0.00649785548779479
"380",0.0175671782363191
"381",0.0341075563523667
"382",0.0567565986767213
"383",0.0861196990636091
"384",0.122756210741272
"385",0.167165771991191
"386",0.219775110532307
"387",0.280925651454545
"388",0.350862241857652
"389",0.429723285290525
"390",0.517532550753408
"391",0.614192884741327
"392",0.719482013550056
"393",0.833050574999972
"394",0.954422467994135
"395",1.08299755464692
"396",1.21805669522955
"397",1.35876904220028
"398",1.50420146765832
"399",1.65332995022633
"400",1.80505270325198
"401",0.107301619497009
"402",0.0895016244209037
"403",0.0732983857430974
"404",0.058772256889418
"405",0.0459755662640302
"406",0.0349328003553084
"407",0.0256414189475192
"408",0.0180732727564461
"409",0.0121765760432946
"410",0.00787836865242526
"411",0.005087386412745
"412",0.00369724567907152
"413",0.00358983635709259
"414",0.00463881221565642
"415",0.00671306227260158
"416",0.0096800494918278
"417",0.0134089063158993
"418",0.0177731870279746
"419",0.0226531888193539
"420",0.0279377704864345
"421",0.0335256174091856
"422",0.0393259230742585
"423",0.0452584817156402
"424",0.0512532114935588
"425",0.0572491514865978
"426",0.0631930005917084
"427",0.0690372874329004
"428",0.0747382798670683
"429",0.0802537576881602
"430",0.0855407830998807
"431",0.0905536098575024
"432",0.09524187175915
"433",0.0995491867875431
"434",0.103412301414857
"435",0.106760884155786
"436",0.109518055177213
"437",0.111601712673392
"438",0.112926687564063
"439",0.113407723897197
"440",0.112963250014333
"441",0.111519868547741
"442",0.10901746066193
"443",0.105414766962147
"444",0.100695279426242
"445",0.0948732530023081
"446",0.0879996285019238
"447",0.0801676439818803
"448",0.0715179076513554
"449",0.06224270678247
"450",0.0525893370688187
"451",0.0428622543108099
"452",0.0334238748488422
"453",0.0246938837317306
"454",0.0171469453439007
"455",0.0113087555971979
"456",0.00775041926653375
"457",0.00708118577040157
"458",0.00993962435712624
"459",0.0169833698157334
"460",0.0288776142061635
"461",0.0462825639298078
"462",0.0698401181218737
"463",0.100160055232908
"464",0.137806038184529
"465",0.183281764192814
"466",0.237017591432745
"467",0.299357972272025
"468",0.370550011402068
"469",0.450733446420994
"470",0.539932320118268
"471",0.638048577073678
"472",0.744857774944023
"473",0.860007052482042
"474",0.983015444761273
"475",1.11327658160909
"476",1.25006374987402
"477",1.39253724564041
"478",1.53975388955434
"479",1.69067852933724
"480",1.84419730907597
"481",0.117231361677961
"482",0.0993998784948045
"483",0.0831601299417111
"484",0.068590269529682
"485",0.0557401773776062
"486",0.0446317049546865
"487",0.0352595613338644
"488",0.0275928099783054
"489",0.0215769268049529
"490",0.0171363516406795
"491",0.0141774500234894
"492",0.0125917878741159
"493",0.012259611688924
"494",0.0130534195010266
"495",0.0148415043934479
"496",0.0174913538381228
"497",0.0208727925947678
"498",0.0248607669766695
"499",0.0293376805124204
"500",0.0341952094351253
"501",0.039335545554524
"502",0.0446720367713723
"503",0.0501292205553149
"504",0.0556422703120375
"505",0.0611559003300261
"506",0.0666227987418414
"507",0.072001680845055
"508",0.0772550739903718
"509",0.0823469614071219
"510",0.0872404227246382
"511",0.0918954162263107
"512",0.0962668469251499
"513",0.100303060818946
"514",0.103944892537739
"515",0.107125379778642
"516",0.109770232282072
"517",0.111799119892009
"518",0.113127811401949
"519",0.113671163089079
"520",0.113346921747115
"521",0.112080269637852
"522",0.109809005472047
"523",0.106489221803187
"524",0.102101309861112
"525",0.0966560979049955
"526",0.0902009103173353
"527",0.0828253207680033
"528",0.0746663678308024
"529",0.065913003073647
"530",0.0568095516594744
"531",0.0476579827878714
"532",0.0388188129300925
"533",0.0307104962396648
"534",0.0238071951443011
"535",0.0186348668860371
"536",0.0157656487099455
"537",0.0158105733261161
"538",0.0194106968642452
"539",0.0272267699148425
"540",0.0399276300277595
"541",0.0581775366471041
"542",0.0826227079500533
"543",0.113877349947829
"544",0.15250949297246
"545",0.199026965590774
"546",0.253863843457326
"547",0.317367707696167
"548",0.389788035898867
"549",0.471266028218805
"550",0.561826142080037
"551",0.661369572180086
"552",0.769669869474422
"553",0.886370844087162
"554",1.01098684458375
"555",1.14290545092333
"556",1.28139256227955
"557",1.4255998054592
"558",1.57457413606432
"559",1.72726945472021
"560",1.88256001531162
"561",0.127046291049706
"562",0.109182337499767
"563",0.0929052813220245
"564",0.0782910686814352
"565",0.0653871227554375
"566",0.0542126502100638
"567",0.0447595988168247
"568",0.0369942334753314
"569",0.0308592801764019
"570",0.0262765670607977
"571",0.023150077680368
"572",0.0213693162914946
"573",0.020812875265662
"574",0.0213520868882348
"575",0.0228546391274137
"576",0.0251880358164008
"577",0.0282227869181746
"578",0.0318352244274255
"579",0.0359098532037544
"580",0.0403411625872277
"581",0.0450348472972791
"582",0.0499084067690256
"583",0.0548911190314073
"584",0.0599234103075096
"585",0.0649556672378628
"586",0.0699465638621821
"587",0.0748609976984059
"588",0.0796677499415374
"589",0.0843369996493199
"590",0.0888378341633079
"591",0.0931359038418379
"592",0.0971913696693122
"593",0.100957286682692
"594",0.104378555423023
"595",0.107391555977378
"596",0.109924557010232
"597",0.111898964765017
"598",0.113231445986846
"599",0.113836924798932
"600",0.113632417377253
"601",0.112541632158868
"602",0.11050022794303
"603",0.107461587547088
"604",0.103402936471614
"605",0.0983316084829902
"606",0.0922912413873981
"607",0.0853676727119767
"608",0.0776942989398018
"609",0.0694566636981203
"610",0.0608960504378671
"611",0.0523118729792075
"612",0.0440626822671731
"613",0.0365656405151616
"614",0.0302943528461411
"615",0.0257749893627517
"616",0.023580679224467
"617",0.0243242073455502
"618",0.0286490957192281
"619",0.0372192012952877
"620",0.0507070098769663
"621",0.0697808499829933
"622",0.0950912885653077
"623",0.127257003584576
"624",0.166850451759671
"625",0.214383667135657
"626",0.270294531992608
"627",0.334933860132111
"628",0.408553620440532
"629",0.491296607803285
"630",0.583187839377152
"631",0.684127917002535
"632",0.793888552617706
"633",0.912110404572449
"634",1.03830331940487
"635",1.17184901747923
"636",1.31200620448322
"637",1.45791803405
"638",1.60862179270001
"639",1.7630606275975
"640",1.92009709170599
"641",0.136733359823818
"642",0.118835927377337
"643",0.102520776567929
"644",0.0878616417057714
"645",0.0749034830726036
"646",0.0636628553323527
"647",0.0541289364559603
"648",0.0462651837060888
"649",0.040011563063973
"650",0.0352872803834451
"651",0.031993926292748
"652",0.030018932262811
"653",0.0292392252678384
"654",0.02952496069725
"655",0.0307432104810462
"656",0.0327614840101047
"657",0.0354509660124142
"658",0.0386893642868536
"659",0.0423632749790256
"660",0.0463699911653122
"661",0.050618701085499
"662",0.0550310463379261
"663",0.0595410361130945
"664",0.0640943395336019
"665",0.0686470053853881
"666",0.073163682337518
"667",0.0776154381090605
"668",0.0819772940131794
"669",0.0862256097617901
"670",0.0903354632789981
"671",0.0942781775563996
"672",0.0980191474018509
"673",0.101516112162414
"674",0.104718010150335
"675",0.107564532633292
"676",0.109986472296675
"677",0.111906933102729
"678",0.113243437530955
"679",0.113910931185758
"680",0.113825649772057
"681",0.112909774097032
"682",0.111096765710237
"683",0.108337237335614
"684",0.104605185360507
"685",0.099904383074514
"686",0.0942747139518324
"687",0.087798210424955
"688",0.0806045572172661
"689",0.0728758205599103
"690",0.0648501742387038
"691",0.0568244105971394
"692",0.0491550521879883
"693",0.0422579108388453
"694",0.036605981283618
"695",0.0327256000429332
"696",0.0311908495206668
"697",0.0326162371631959
"698",0.037647731218157
"699",0.0469522865944964
"700",0.0612060411800949
"701",0.0810814092835282
"702",0.10723333755084
"703",0.140285021024005
"704",0.180813403144412
"705",0.229334798951301
"706",0.286290988281955
"707",0.352036123919799
"708",0.426824787165822
"709",0.510801503230296
"710",0.603991998251248
"711",0.706296443007097
"712",0.817484883605252
"713",0.937195009793852
"714",1.06493235749415
"715",1.20007298550005
"716",1.34186860856093
"717",1.48945411218995
"718",1.64185731921198
"719",1.79801082686916
"720",1.9567656865591
"721",0.146279656616372
"722",0.128347718354428
"723",0.111993704391568
"724",0.0972891355128023
"725",0.0842765058164277
"726",0.0729697131904272
"727",0.0633551599033325
"728",0.0553934881454136
"729",0.0490218954799162
"730",0.04415695610515
"731",0.0406978573343687
"732",0.038529946846588
"733",0.0375284744298145
"734",0.0375624063463667
"735",0.0384981854870108
"736",0.0402033137259705
"737",0.0425496368533498
"738",0.0454162243195981
"739",0.0486917493195928
"740",0.0522762938238648
"741",0.0560825242768669
"742",0.0600362087954823
"743",0.0640760712145223
"744",0.0681530067019572
"745",0.0722287081737065
"746",0.0762737801711473
"747",0.0802654403969328
"748",0.0841849292307755
"749",0.0880147640174433
"750",0.0917359885813065
"751",0.0953255723050239
"752",0.098754115078711
"753",0.101984009754111
"754",0.104968199008922
"755",0.107649649266928
"756",0.109961638326572
"757",0.111828926122262
"758",0.113169846049522
"759",0.113899317460344
"760",0.113932744529349
"761",0.113190726825671
"762",0.111604471739968
"763",0.1091217625994
"764",0.10571330490559
"765",0.101379247862988
"766",0.0961556553169981
"767",0.0901206881953558
"768",0.083400252818123
"769",0.0761728718950692
"770",0.0686735440971321
"771",0.0611963772851482
"772",0.0540958055725608
"773",0.0477862344428416
"774",0.042739997354565
"775",0.039483552786242
"776",0.0385918995052504
"777",0.0406812391119872
"778",0.0463999677974159
"779",0.0564181308803216
"780",0.0714155228709871
"781",0.0920686615620732
"782",0.119036904564516
"783",0.152948010096175
"784",0.19438346956131
"785",0.243863955724301
"786",0.301835238508134
"787",0.368654917893985
"788",0.444580311433758
"789",0.529757813419295
"790",0.624214012008101
"791",0.727848813306346
"792",0.840430776109055
"793",0.96159481080643
"794",1.09084234102295
"795",1.22754396948129
"796",1.37094463081204
"797",1.52017115630609
"798",1.67424211987418
"799",1.83207978213068
"800",1.99252390241665
"801",0.155672431959358
"802",0.13770495055542
"803",0.121311331136525
"804",0.106560881978822
"805",0.0934936304684072
"806",0.0821208155294897
"807",0.0724260598306194
"808",0.0643671851389104
"809",0.0578786137839145
"810",0.0528742799768558
"811",0.0492509581482287
"812",0.0468919010295426
"813",0.0456706690673022
"814",0.0454550258002526
"815",0.046110770512741
"816",0.047505381700363
"817",0.0495113492674995
"818",0.0520090864326325
"819",0.0548893243147862
"820",0.0580549136826155
"821",0.0614219781858438
"822",0.0649203902175252
"823",0.0684935651632966
"824",0.0720975998245374
"825",0.075699805870031
"826",0.0792767171945022
"827",0.0828116737508037
"828",0.0862921056094218
"829",0.0897066576073165
"830",0.093042307574017
"831",0.0962816376489112
"832",0.0994004180648869
"833",0.102365658102899
"834",0.10513426620706
"835",0.107652443373458
"836",0.109855909724767
"837",0.111671036466679
"838",0.113016920780017
"839",0.113808406458142
"840",0.113960014472995
"841",0.113390709278878
"842",0.112029388291166
"843",0.109820947084184
"844",0.106732740634108
"845",0.10276123240392
"846",0.0979386039623827
"847",0.0923390813327813
"848",0.0860847287961976
"849",0.0793504621268787
"850",0.0723680428669369
"851",0.0654288341514609
"852",0.058885124347099
"853",0.0531498589824626
"854",0.0486946617778454
"855",0.0460460706226247
"856",0.0457799652174974
"857",0.0485142143305739
"858",0.0548996246579295
"859",0.0656093252520499
"860",0.081326772415196
"861",0.102732605403993
"862",0.130490624743285
"863",0.165233198400378
"864",0.207546427556628
"865",0.257955420477923
"866",0.316910031029951
"867",0.38477141639778
"868",0.461799756464016
"869",0.548143456269717
"870",0.643830122700856
"871",0.748759567943917
"872",0.86269904710641
"873",0.985280886296426
"874",1.11600260182589
"875",1.25422955330707
"876",1.39920011410795
"877",1.55003328397179
"878",1.70573861193305
"879",1.86522824503732
"880",2.02733087013675
"881",0.164899123494424
"882",0.146895059366212
"883",0.130461126096277
"884",0.115664423292333
"885",0.102542513673517
"886",0.0911039774213506
"887",0.0813296560610305
"888",0.0731745475205542
"889",0.0665702935334971
"890",0.0614281811980088
"891",0.0576425629474766
"892",0.055094585682225
"893",0.0536561076309546
"894",0.0531936749485199
"895",0.0535724268510758
"896",0.0546597999293762
"897",0.056328908265474
"898",0.0584614867653219
"899",0.060950300891005
"900",0.0637009448015479
"901",0.0666329725656774
"902",0.0696803320175703
"903",0.0727911002933249
"904",0.0759265442483102
"905",0.0790595614151828
"906",0.082172580812928
"907",0.085255029104387
"908",0.0883004894846472
"909",0.0913036961380717
"910",0.0942575218823588
"911",0.0971501214249184
"912",0.0999623936617459
"913",0.102665921870784
"914",0.105221536426507
"915",0.107578627665529
"916",0.10967531186635
"917",0.111439523603534
"918",0.11279107463539
"919",0.113644682487665
"920",0.113913932955985
"921",0.113516101491235
"922",0.11237772027035
"923",0.110440740750422
"924",0.107669109045758
"925",0.104055544049551
"926",0.0996282849638135
"927",0.0944575624687508
"928",0.0886615381932455
"929",0.0824114608073756
"930",0.0759357956412914
"931",0.0695231038548926
"932",0.0635234734287188
"933",0.0583483389650115
"934",0.0544685679375083
"935",0.0524107368674185
"936",0.0527515725313963
"937",0.0561105850761366
"938",0.063140975040244
"939",0.0745189490995071
"940",0.0909316309096088
"941",0.113063799493431
"942",0.141583730426033
"943",0.177128448253783
"944",0.220288726237054
"945",0.271594186562143
"946",0.331498861894474
"947",0.400367578217158
"948",0.478463505788832
"949",0.565937204837414
"950",0.662817460972948
"951",0.769004167295254
"952",0.884263463723918
"953",1.00822529291078
"954",1.14038347523442
"955",1.28009834737926
"956",1.42660194831084
"957",1.57900567744844
"958",1.73631029219723
"959",1.89741805875634
"960",2.0611468210885
"961",0.173947380967724
"962",0.155905700482062
"963",0.139430786565552
"964",0.124587536713026
"965",0.111411053671087
"966",0.0999072615965172
"967",0.0900542214170214
"968",0.0818041057019946
"969",0.0750857718614752
"970",0.0698078536883312
"971",0.0658622732249272
"972",0.0631280606797577
"973",0.0614753586356197
"974",0.0607694800522508
"975",0.0608748856350062
"976",0.0616589492856428
"977",0.0629953856712055
"978",0.064767225620194
"979",0.0668692407175891
"980",0.0692097380731071
"981",0.0717116689226268
"982",0.0743130222425757
"983",0.076966499707136
"984",0.0796384997467557
"985",0.0823074653575364
"986",0.0849616787685051
"987",0.0875966104295104
"988",0.0902119521080153
"989",0.0928084821199258
"990",0.0953849220975516
"991",0.0979349521007865
"992",0.10044455212673
"993",0.102889831206783
"994",0.105235492651618
"995",0.107434066917098
"996",0.109426016266529
"997",0.111140788121843
"998",0.112498857771081
"999",0.113414764571121
"1000",0.11380110654285
"1001",0.113573416668706
"1002",0.112655807703239
"1003",0.110987231770521
"1004",0.108528170516214
"1005",0.105267541446242
"1006",0.101229584296587
"1007",0.0964804769107073
"1008",0.0911344207905298
"1009",0.0853589405797394
"1010",0.0793791494193952
"1011",0.0734807520879328
"1012",0.0680115842776802
"1013",0.0633815210322348
"1014",0.0600606291867048
"1015",0.0585754849602765
"1016",0.0595036296263758
"1017",0.0634661898154438
"1018",0.0711187439989657
"1019",0.0831405708247173
"1020",0.100222466942141
"1021",0.12305336954332
"1022",0.152306061259554
"1023",0.188622270122539
"1024",0.232597503979407
"1025",0.284765977722564
"1026",0.345585998484454
"1027",0.415426173739043
"1028",0.49455279406269
"1029",0.583118721591473
"1030",0.68115408377104
"1031",0.788559033308079
"1032",0.905098788105522
"1033",1.03040111353117
"1034",1.16395635174733
"1035",1.30512004369012
"1036",1.453118128563
"1037",1.60705464515391
"1038",1.76592180158055
"1039",1.92861222542707
"1040",2.09393315732307
"1041",0.182805090996262
"1042",0.164724774647771
"1043",0.148208262478619
"1044",0.133318259187425
"1045",0.120087414710678
"1046",0.108519002224838
"1047",0.0985883049386631
"1048",0.09024467031498
"1049",0.0834141691865545
"1050",0.0780027770336663
"1051",0.0738999776017556
"1052",0.0709826735426121
"1053",0.0691192780274514
"1054",0.0681738536055912
"1055",0.0680101622764834
"1056",0.0684954918011584
"1057",0.0695041308861349
"1058",0.0709203764659517
"1059",0.0726409734007841
"1060",0.0745769058455166
"1061",0.0766544840129249
"1062",0.0788156965322711
"1063",0.0810178260702922
"1064",0.0832323568626752
"1065",0.0854432298389693
"1066",0.0876445311545843
"1067",0.089837724040494
"1068",0.0920285573455908
"1069",0.0942238007669028
"1070",0.0964279713650224
"1071",0.0986402210571934
"1072",0.100851557183182
"1073",0.103042560508483
"1074",0.105181753711094
"1075",0.107224753606737
"1076",0.109114315192398
"1077",0.110781345620198
"1078",0.11214693064456
"1079",0.113125378633102
"1080",0.113628246791627
"1081",0.113569272921747
"1082",0.11287009718234
"1083",0.111466618976774
"1084",0.109315801669589
"1085",0.10640270747372
"1086",0.102747522430336
"1087",0.0984123171742547
"1088",0.0935072788014982
"1089",0.0881961542685494
"1090",0.0827006515112476
"1091",0.0773035676012536
"1092",0.0723504366931233
"1093",0.068249527984237
"1094",0.0654700653261826
"1095",0.0645385871692934
"1096",0.0660334179660958
"1097",0.070577276891231
"1098",0.0788281049168778
"1099",0.0914682471060071
"1100",0.10919217878606
"1101",0.132693013398859
"1102",0.16264807255522
"1103",0.199703834254391
"1104",0.244460603375358
"1105",0.297457266426925
"1106",0.359156501122933
"1107",0.429930810117238
"1108",0.510049735596011
"1109",0.59966859046404
"1110",0.698819010004459
"1111",0.807401588695978
"1112",0.925180819984543
"1113",1.05178250339526
"1114",1.18669372651567
"1115",1.32926546862897
"1116",1.47871781138087
"1117",1.63414768094549
"1118",1.79453898735213
"1119",1.95877497133799
"1120",2.12565251961428
"1121",0.191460401190444
"1122",0.173340451867585
"1123",0.156781780664969
"1124",0.141844911231338
"1125",0.128560050546301
"1126",0.116927828200068
"1127",0.106920754562676
"1128",0.0984853541775765
"1129",0.0915449104481366
"1130",0.0860027366820716
"1131",0.0817458710080157
"1132",0.0786490776474263
"1133",0.0765790258296037
"1134",0.0753985095661261
"1135",0.0749705700266229
"1136",0.0751623829275126
"1137",0.0758487811208061
"1138",0.0769152940825272
"1139",0.078260602478033
"1140",0.0797983266633449
"1141",0.0814580915421881
"1142",0.0831858378207997
"1143",0.0849433792802881
"1144",0.0867072328759989
"1145",0.0884667825194671
"1146",0.0902218616476968
"1147",0.0919798682811565
"1148",0.0937525490186093
"1149",0.0955526050523934
"1150",0.0973902888210882
"1151",0.0992701640137972
"1152",0.101188205435849
"1153",0.10312940638033
"1154",0.105066050473643
"1155",0.106956783255988
"1156",0.108746595902598
"1157",0.110367799714393
"1158",0.111742036245043
"1159",0.112783329126584
"1160",0.113402141898686
"1161",0.113510364715323
"1162",0.113027113241303
"1163",0.111885182707196
"1164",0.110037966906838
"1165",0.107466621324856
"1166",0.104187227207745
"1167",0.100257696789533
"1168",0.0957841519009938
"1169",0.0909265110253914
"1170",0.0859030273971003
"1171",0.0809935418006305
"1172",0.0765412402031252
"1173",0.0729527420579988
"1174",0.0706963877113908
"1175",0.0702986420264152
"1176",0.0723385823445984
"1177",0.0774404970972547
"1178",0.0862646745874249
"1179",0.0994965208169975
"1180",0.117834195124214
"1181",0.141975004921831
"1182",0.172600842057721
"1183",0.210362980613831
"1184",0.255866584403331
"1185",0.309655290319452
"1186",0.372196242935356
"1187",0.443865954371095
"1188",0.524937350949098
