"","pred"
"180",0.0820313172180292
"181",0.0819706611842476
"182",0.0817762913595326
"183",0.0813900416963895
"184",0.0807756789987239
"185",0.0799299174568097
"186",0.078891621016084
"187",0.0777481126389312
"188",0.0766376454597284
"189",0.0757473201900349
"190",0.0753060447324143
"191",0.0755725068134429
"192",0.0768185428270214
"193",0.0793087052713805
"194",0.0832772237692437
"195",0.0889038871023371
"196",0.0962906152185259
"197",0.105440615170614
"198",0.116242005711022
"199",0.128457643423666
"200",0.141722591138944
"201",0.155550250078212
"202",0.169347654142362
"203",0.182439830270706
"204",0.194102501772963
"205",0.203601794892569
"206",0.210239046334638
"207",0.21339834243264
"208",0.21259408499272
"209",0.207515702405363
"210",0.198066624821843
"211",0.184394824933321
"212",0.166912584729817
"213",0.146303665363852
"214",0.123516702925689
"215",0.0997443898527625
"216",0.0763887859086932
"217",0.05501388687122
"218",0.0372873157915109
"219",0.0249136463233046
"220",0.0195623812770069
"221",0.0227939615113981
"222",0.0359873497472764
"223",0.060272711264459
"224",0.0964725006032069
"225",0.145053873448068
"226",0.206094799090442
"227",0.279265583051385
"228",0.363826759821919
"229",0.458643524438756
"230",0.562216082325075
"231",0.672724551820188
"232",0.788086391764313
"233",0.906023780272969
"234",1.02413796581939
"235",1.13998736466119
"236",1.25116609692668
"237",1.35537973540401
"238",1.45051527551176
"239",1.53470270350762
"240",1.60636601774329
"241",0.0673204665283753
"242",0.0719799507677682
"243",0.0760620939512224
"244",0.0795104517306537
"245",0.0822954378215148
"246",0.0844160981691913
"247",0.0859001217480747
"248",0.0868019636668818
"249",0.0871990931973804
"250",0.087186530001766
"251",0.0868699847648214
"252",0.0863580626221988
"253",0.0857541056220537
"254",0.0851483309948391
"255",0.0846109541476256
"256",0.0841869610854125
"257",0.0838931106310733
"258",0.083717603585548
"259",0.0836226604726008
"260",0.0835500136941881
"261",0.0834290605318316
"262",0.0831871608922345
"263",0.0827613206804649
"264",0.0821103012184775
"265",0.081226058588245
"266",0.0801433618439438
"267",0.0789464778445958
"268",0.0777719480415613
"269",0.0768067159362071
"270",0.0762811817049762
"271",0.0764571433183882
"272",0.0776110050426082
"273",0.0800130632049409
"274",0.083904081268607
"275",0.0894707074088795
"276",0.0968215362875879
"277",0.105965746534788
"278",0.11679623829173
"279",0.129079042465194
"280",0.142450477436321
"281",0.156423103091498
"282",0.170400990158768
"283",0.183704217743095
"284",0.195601873398584
"285",0.205352201740773
"286",0.212247974148666
"287",0.21566467562032
"288",0.215108762055738
"289",0.21026306036917
"290",0.201026382778675
"291",0.187544611277691
"292",0.170230872203253
"293",0.149772945373581
"294",0.127126708021111
"295",0.103495162312092
"296",0.0802933918761584
"297",0.05910058938119
"298",0.0416010454873041
"299",0.0295166441545267
"300",0.0245339307743327
"301",0.0282291767431628
"302",0.0419950358645826
"303",0.0669723646295589
"304",0.103990561994213
"305",0.153519388131127
"306",0.215634669480969
"307",0.289999621622047
"308",0.375862760863282
"309",0.472072572896295
"310",0.577108306535415
"311",0.689125505462064
"312",0.806014220160563
"313",0.925467289177697
"314",1.04505566913569
"315",1.16230754345198
"316",1.2747878579119
"317",1.38017501508207
"318",1.47633169807538
"319",1.56136716849984
"320",1.63368886818717
"321",0.0714766195295622
"322",0.0761657032976113
"323",0.0802382275225889
"324",0.083637740995376
"325",0.0863359368487638
"326",0.0883344368956576
"327",0.089664746284537
"328",0.0903862517720133
"329",0.0905822781259462
"330",0.0903543724218751
"331",0.0898151435157088
"332",0.0890801304074665
"333",0.0882592945898041
"334",0.087448814498655
"335",0.0867238934670903
"336",0.0861332679647796
"337",0.0856960165057458
"338",0.0854011226820093
"339",0.0852100451036892
"340",0.085062304845973
"341",0.0848838344591214
"342",0.084597562644189
"343",0.0841354585470401
"344",0.083451052884468
"345",0.0825313117236542
"346",0.0814066808172073
"347",0.0801581564419788
"348",0.0789203779123021
"349",0.0778799743332359
"350",0.0772687221855027
"351",0.0773514611663992
"352",0.0784091465867347
"353",0.0807178554627555
"354",0.084524975337168
"355",0.0900241547604323
"356",0.0973308500292415
"357",0.10646043744703
"358",0.117310855399814
"359",0.12965158706754
"360",0.143120494908857
"361",0.157229585666327
"362",0.171380243887224
"363",0.184887856241688
"364",0.197015098781952
"365",0.207012519245933
"366",0.214164462014172
"367",0.217837897397104
"368",0.217531366877657
"369",0.212921070610309
"370",0.203901121066653
"371",0.190615173265816
"372",0.173477010931807
"373",0.1531782002679
"374",0.130681588820672
"375",0.107200187079079
"376",0.0841617794957235
"377",0.0631604206072562
"378",0.045896731784298
"379",0.0341095787773762
"380",0.0295022395439389
"381",0.0336665341829554
"382",0.04800856286192
"383",0.0736796735881707
"384",0.111516061672016
"385",0.161990000420607
"386",0.225175142120546
"387",0.300727642623403
"388",0.387884091303634
"389",0.485476414331056
"390",0.591963107946459
"391",0.705475393284595
"392",0.823876204960532
"393",0.944829365821259
"394",1.06587588593162
"395",1.18451407203266
"396",1.29828005184333
"397",1.40482540353757
"398",1.50198882332782
"399",1.5878591441223
"400",1.66082750995062
"401",0.075681605420903
"402",0.0803971077433581
"403",0.084456185630289
"404",0.0878024513721
"405",0.0904089716069025
"406",0.0922800601191676
"407",0.0934511734777682
"408",0.0939867804589156
"409",0.0939762217524887
"410",0.0935277363518709
"411",0.0927609932060798
"412",0.0917986174444351
"413",0.0907573254463718
"414",0.0897393685681474
"415",0.0888250197828743
"416",0.0880668124512546
"417",0.0874861519561856
"418",0.087072770254993
"419",0.0867872874844755
"420",0.086566896115277
"421",0.0863339093748453
"422",0.0860066381649838
"423",0.0855118033209054
"424",0.0847974769432212
"425",0.0838454002036183
"426",0.0826814640511429
"427",0.0813831764876619
"428",0.0800830809101105
"429",0.0789673314638261
"430",0.0782689616135473
"431",0.0782557810746055
"432",0.079213276489248
"433",0.08142334003108
"434",0.0851400718433503
"435",0.0905642609949268
"436",0.0978184125472691
"437",0.106924327971531
"438",0.117785243446443
"439",0.130174376381547
"440",0.143731427124819
"441",0.157968143912298
"442",0.172283509500104
"443",0.185988481583742
"444",0.198339557352402
"445",0.208579780705676
"446",0.215985215110423
"447",0.219914409603749
"448",0.219858028082828
"449",0.215485622174424
"450",0.206686524154043
"451",0.193602024757322
"452",0.176646374585417
"453",0.156514687874759
"454",0.134176503193274
"455",0.110854527354004
"456",0.0879889102582913
"457",0.0671882197181297
"458",0.0501690566938229
"459",0.0386869259897962
"460",0.03446151458193
"461",0.0390998972754264
"462",0.0540213657450358
"463",0.0803875522884918
"464",0.119041296073159
"465",0.170457291212482
"466",0.234706987250633
"467",0.311439517006876
"468",0.399879644329306
"469",0.498842899295822
"470",0.6067672462817
"471",0.72175985521894
"472",0.841656858521174
"473",0.964093409646075
"474",1.08658094036035
"475",1.2065882596308
"476",1.32162305516132
"477",1.42931044668173
"478",1.52746548675557
"479",1.61415689058883
"480",1.68775977496418
"481",0.079932251900527
"482",0.0846708793571608
"483",0.0887125937917639
"484",0.0920011436291994
"485",0.0945110648744195
"486",0.0962494805952662
"487",0.0972559346240434
"488",0.0976001280961009
"489",0.097377577394434
"490",0.0967033766902623
"491",0.0957044151696161
"492",0.0945105541201016
"493",0.0932453976465406
"494",0.092017378868534
"495",0.0909119190688302
"496",0.0899853918051126
"497",0.0892615333874705
"498",0.0887307866573886
"499",0.0883528537603189
"500",0.0880624784452526
"501",0.087778197287152
"502",0.0874135141323301
"503",0.0868896873170145
"504",0.086149099653232
"505",0.0851680297961677
"506",0.0839675795288392
"507",0.0826215478780738
"508",0.0812601854059247
"509",0.0800690074974416
"510",0.0792821820310438
"511",0.0791704138845309
"512",0.0800236984213105
"513",0.0821297749788744
"514",0.0857495429937871
"515",0.0910910711916776
"516",0.0982841005363537
"517",0.107357086333794
"518",0.118218824543609
"519",0.130646552524128
"520",0.144282107367954
"521",0.158637279660033
"522",0.173108941952134
"523",0.187003894330403
"524",0.199572696015315
"525",0.2100510883152
"526",0.217707007585988
"527",0.221890681777217
"528",0.222084939413089
"529",0.217952665415521
"530",0.209378332877442
"531",0.196500730036982
"532",0.179734380448072
"533",0.159777702103935
"534",0.137606636987027
"535",0.114453265792675
"536",0.0917697563069767
"537",0.0711788275871729
"538",0.0544126949644294
"539",0.0432431454543333
"540",0.0394059380735923
"541",0.0445230962707276
"542",0.0600268383169964
"543",0.0870888661194569
"544",0.126558505837023
"545",0.178912779148519
"546",0.244220907036593
"547",0.322125042509171
"548",0.411838235497665
"549",0.512159797057692
"550",0.62150739710464
"551",0.737964444959288
"552",0.859340605687403
"553",0.983242732102201
"554",1.10715306887842
"555",1.22851132881823
"556",1.34479715939355
"557",1.4536096079048
"558",1.55274044430013
"559",1.64023859205645
"560",1.71446342302291
"561",0.084225278725277
"562",0.0889836273939603
"563",0.0930039746049127
"564",0.096230279779848
"565",0.0986386458426539
"566",0.100239123544105
"567",0.101075480268002
"568",0.101222799635057
"569",0.100782932633513
"570",0.0998779904097835
"571",0.0986422405276764
"572",0.097212928005642
"573",0.0957206747021605
"574",0.0942802012867836
"575",0.0929821528299746
"576",0.0918867831623941
"577",0.091020160400244
"578",0.0903733977207931
"579",0.0899051968496555
"580",0.0895477299483341
"581",0.0892155970179576
"582",0.0888173031112639
"583",0.0882684274581775
"584",0.0875054304835223
"585",0.0864988882090825
"586",0.0852648762669164
"587",0.083873261229746
"588",0.0824518009572294
"589",0.0811852051932755
"590",0.0803086505139351
"591",0.0800956589998389
"592",0.0808407092294337
"593",0.0828374171853112
"594",0.0863535663356357
"595",0.0916046430337174
"596",0.0987278110815369
"597",0.107758409224165
"598",0.118611057381903
"599",0.131067302073229
"600",0.144771420784565
"601",0.159235553283303
"602",0.173854760492083
"603",0.187931963974363
"604",0.200712033996204
"605",0.211423618635983
"606",0.219326688608862
"607",0.223763257726257
"608",0.224208366770262
"609",0.220318219442969
"610",0.211972352235558
"611",0.199306911892652
"612",0.182736497732463
"613",0.162962581459012
"614",0.140967212713224
"615",0.117991513349949
"616",0.0954993094483063
"617",0.07512709599597
"618",0.0586223235226265
"619",0.0477726904381123
"620",0.0443296775140749
"621",0.0499299388192843
"622",0.0660183443531857
"623",0.0937764435795585
"624",0.13405988848783
"625",0.187347934229336
"626",0.253707550224984
"627",0.332773959457545
"628",0.423748619779697
"629",0.525414813949365
"630",0.636170171528262
"631",0.754074651055396
"632",0.876911806265505
"633",1.00226058047165
"634",1.1275744453623
"635",1.25026444183296
"636",1.36778259856922
"637",1.47770229644452
"638",1.57779240152213
"639",1.66608238640823
"640",1.74091617199767
"641",0.0885573014129757
"642",0.0933318590478492
"643",0.0973267519001642
"644",0.100486227426557
"645",0.102788054623736
"646",0.104245331289148
"647",0.104906184933448
"648",0.10485123138989
"649",0.104188814099098
"650",0.103048221294954
"651",0.101571254830828
"652",0.0999026883495918
"653",0.0981802884752729
"654",0.096525165977191
"655",0.0950332618507566
"656",0.0937687469420305
"657",0.092760018816783
"658",0.0919988173706209
"659",0.0914427586191649
"660",0.0910213176285237
"661",0.0906449954603916
"662",0.0902171043520784
"663",0.0896473256244856
"664",0.0888659620371629
"665",0.0878376446206021
"666",0.0865731835021452
"667",0.0851382867694702
"668",0.0836580169698554
"669",0.0823161084039111
"670",0.0813486175909408
"671",0.0810318028176489
"672",0.0816645974594716
"673",0.0835465210375812
"674",0.0869523237238657
"675",0.0921050461247015
"676",0.09914946140906
"677",0.108128022054465
"678",0.118961438045619
"679",0.131435857500931
"680",0.145198306469895
"681",0.159761586464392
"682",0.174519252108784
"683",0.188770633065945
"684",0.20175516762712
"685",0.212694628009081
"686",0.220841188361974
"687",0.225528762060706
"688",0.226224655220125
"689",0.222578379539138
"690",0.214464459157262
"691",0.202016259681793
"692",0.185648255891894
"693",0.166064717557393
"694",0.144253498247017
"695",0.121464418152957
"696",0.099172590204602
"697",0.0790278968930677
"698",0.0627926309825416
"699",0.0522700176377227
"700",0.0492268959273856
"701",0.0553142206812601
"702",0.0719892289083316
"703",0.100443088297249
"704",0.14153761128761
"705",0.195754191618743
"706",0.263157527013506
"707",0.343375966809178
"708",0.435599508858842
"709",0.538595611998845
"710",0.650742136224696
"711",0.770075918326379
"712",0.894354777838165
"713",1.02113016205305
"714",1.14782720660215
"715",1.27182872729345
"716",1.39055957703814
"717",1.50156789616996
"718",1.6026000431879
"719",1.69166639546314
"720",1.7670957284748
"721",0.0929248351981438
"722",0.0977119836427127
"723",0.101677255145443
"724",0.104765264354639
"725",0.106955547001833
"726",0.108264368129694
"727",0.108744352077264
"728",0.108481796029647
"729",0.107591692450252
"730",0.106210664864258
"731",0.104488202869129
"732",0.102576750725384
"733",0.10062134361083
"734",0.0987495815274178
"735",0.0970627700490767
"736",0.0956290303460834
"737",0.0944790837894787
"738",0.093605250309989
"739",0.0929639721198823
"740",0.0924818991514737
"741",0.0920652688812394
"742",0.0916120046240582
"743",0.0910256690315522
"744",0.0902301699991098
"745",0.0891839492329912
"746",0.0878923098891709
"747",0.0864165732372699
"748",0.0848789013673665
"749",0.0834618805802016
"750",0.0824023156705756
"751",0.0819791171469851
"752",0.0824956418610256
"753",0.0842573371131351
"754",0.0875460002617747
"755",0.092592361278108
"756",0.0995489885963531
"757",0.10846567916212
"758",0.119269500780145
"759",0.131751498550172
"760",0.145561759491209
"761",0.16021406488461
"762",0.175100774909592
"763",0.189517921268096
"764",0.202699775061423
"765",0.213861457898906
"766",0.222247523976267
"767",0.227183906659493
"768",0.228130235940788
"769",0.224729324528308
"770",0.216850610232706
"771",0.204624537366126
"772",0.188465252912388
"773",0.169079563639455
"774",0.147460815529584
"775",0.124867174386083
"776",0.102784656889839
"777",0.0828761316876796
"778",0.0669183272038363
"779",0.0567295970649399
"780",0.0540917621618854
"781",0.0606697365277789
"782",0.0779328297312604
"783",0.107081591175561
"784",0.148983824231037
"785",0.204122965608962
"786",0.272561424100764
"787",0.353920738390278
"788",0.447379588649252
"789",0.551689827798218
"790",0.66520983369346
"791",0.785953669552038
"792",0.911653818874796
"793",1.03983466865814
"794",1.16789347812253
"795",1.29318530725285
"796",1.41310829764071
"797",1.5251857947247
"798",1.62714206322179
"799",1.71696875555524
"800",1.79297981876622
"801",0.0973242992360511
"802",0.102120317071063
"803",0.106051724097015
"804",0.109063583367102
"805",0.111137299419017
"806",0.112292425440187
"807",0.112586219259951
"808",0.112110807773342
"809",0.110987987547104
"810",0.10936187346711
"811",0.10738979364264
"812",0.105232001821909
"813",0.10304092209724
"814",0.100950739240251
"815",0.099068188432958
"816",0.0974653709466782
"817",0.0961753229826703
"818",0.0951908947677979
"819",0.0944672638789698
"820",0.0939281246660919
"821",0.0934752842624406
"822",0.0930010790853495
"823",0.0924027306428842
"824",0.0915975131137574
"825",0.0905374328479555
"826",0.0892220427266901
"827",0.0877080468103251
"828",0.0861144992740407
"829",0.084622663288788
"830",0.0834699574644403
"831",0.0829378576288452
"832",0.0833341098838747
"833",0.0849701108414815
"834",0.08813478321541
"835",0.0930666797675698
"836",0.0999263492412567
"837",0.108771163970058
"838",0.119534818698731
"839",0.132013553540105
"840",0.145860832835946
"841",0.160591740844691
"842",0.175597761411784
"843",0.190171929327191
"844",0.203543620904525
"845",0.214921540154927
"846",0.223542805382468
"847",0.228725497064765
"848",0.229921633101906
"849",0.226767324082055
"850",0.21912684938594
"851",0.207127591498239
"852",0.191183163562647
"853",0.172002643045648
"854",0.150584549248183
"855",0.128195031164361
"856",0.106330614686491
"857",0.0866667405558585
"858",0.0709941528737966
"859",0.0611459219698803
"860",0.058918461236885
"861",0.0659902908072197
"862",0.083842488760729
"863",0.113684742633675
"864",0.156390673153536
"865",0.212445663715393
"866",0.281909819883014
"867",0.364397939299604
"868",0.45907753699631
"869",0.564685091572018
"870",0.679559802746395
"871",0.801693327397045
"872",0.928793232090022
"873",1.0583573013706
"874",1.1877554002781
"875",1.31431532453925
"876",1.43540899017314
"877",1.54853541297255
"878",1.65139719496588
"879",1.74196764842294
"880",1.8185462202302
"881",0.101752021048497
"882",0.10655308647451
"883",0.110446313689638
"884",0.113377297353969
"885",0.115329414188431
"886",0.116325626987476
"887",0.116427963522646
"888",0.115734527779724
"889",0.114374073803352
"890",0.112498361546868
"891",0.110272705482552
"892",0.107865304371209
"893",0.105436087947307
"894",0.10312591752076
"895",0.101047019146769
"896",0.0992755003537107
"897",0.0978466998258207
"898",0.0967539453067847
"899",0.0959510562420398
"900",0.0953586386676696
"901",0.0948739006845106
"902",0.0943833921882163
"903",0.0937777696136173
"904",0.0929674331919468
"905",0.0918977064729451
"906",0.0905621472001413
"907",0.0890126100414508
"908",0.0873648317148022
"909",0.0857985747424065
"910",0.0845517344229743
"911",0.0839082621572609
"912",0.0841802561741569
"913",0.0856850811566367
"914",0.0887188609131636
"915",0.0935281025503515
"916",0.100281519091295
"917",0.109044289089493
"918",0.119757004429411
"919",0.132221400608466
"920",0.146094639288137
"921",0.160893435797122
"922",0.176008721756185
"923",0.190730842955423
"924",0.204284560754488
"925",0.215872402181451
"926",0.22472424107024
"927",0.230150438784422
"928",0.231595470656091
"929",0.228688745943373
"930",0.221289315474573
"931",0.209521359139917
"932",0.193797747586491
"933",0.174829557644979
"934",0.153620155475955
"935",0.13144330137769
"936",0.109805624701364
"937",0.0903947117380746
"938",0.0750148890928294
"939",0.0655135187801859
"940",0.063701204717158
"941",0.0712697086534949
"942",0.0897115636750389
"943",0.120245344916376
"944",0.163750312922119
"945",0.220713700869666
"946",0.291193299764292
"947",0.37479724244048
"948",0.470682041520631
"949",0.577569046404318
"950",0.693778599165488
"951",0.817280336521888
"952",0.945757348002103
"953",1.07668129551662
"954",1.2073951545715
"955",1.33519997032717
"956",1.45744194009124
"957",1.57159623468713
"958",1.67534424168739
"959",1.76664133234802
"960",1.8437727928417
"961",0.106204241205177
"962",0.111006435158795
"963",0.114857099157744
"964",0.117702444587155
"965",0.119527924925573
"966",0.120360034456228
"967",0.120265706961601
"968",0.1193491697219
"969",0.11774628570918
"970",0.115616611060067
"971",0.113133591313473
"972",0.110473502200555
"973",0.107803891991879
"974",0.105272386360109
"975",0.102996759603667
"976",0.101057147954332
"977",0.0994911768271146
"978",0.0982925956850373
"979",0.0974137697628519
"980",0.0967720819045561
"981",0.0962599707456699
"982",0.0957579986192608
"983",0.0951500317639634
"984",0.0943393551463817
"985",0.0932643609526235
"986",0.0919123656571414
"987",0.0903301408290559
"988",0.088629894341101
"989",0.0869897083448387
"990",0.0856478151825884
"991",0.08489054930745
"992",0.0850343210628926
"993",0.0864024791371707
"994",0.0892984216181687
"995",0.0939767394630869
"996",0.100614492632732
"997",0.109284896380104
"998",0.119935710704424
"999",0.13237446888536
"1000",0.146262353226064
"1001",0.161118042800503
"1002",0.176332246822266
"1003",0.191192936614302
"1004",0.204920545637045
"1005",0.2167116720014
"1006",0.225789143744707
"1007",0.231455743491395
"1008",0.233148479031125
"1009",0.23049006305284
"1010",0.223334249793682
"1011",0.211801875693676
"1012",0.196304857815108
"1013",0.177555996191769
"1014",0.156563170249936
"1015",0.13460737048181
"1016",0.113204912981293
"1017",0.0940550908057348
"1018",0.0789753669401306
"1019",0.069826957030502
"1020",0.0684342410904749
"1021",0.0765018468082328
"1022",0.095533439469933
"1023",0.126756224444451
"1024",0.171054920679694
"1025",0.228918513678529
"1026",0.30040247154555
"1027",0.38510834514515
"1028",0.482181817567136
"1029",0.590329367582969
"1030",0.707852816490182
"1031",0.832700185834588
"1032",0.962530548641991
"1033",1.09478994579538
"1034",1.22679499013944
"1035",1.35582051188393
"1036",1.47918751739454
"1037",1.59434783642616
"1038",1.69896210727309
"1039",1.79096817348239
"1040",1.86863751095005
"1041",0.110677118232784
"1042",0.115476427734972
"1043",0.119280081379282
"1044",0.122034994232306
"1045",0.123728802188323
"1046",0.124391653173915
"1047",0.124095522490112
"1048",0.122950905535714
"1049",0.121100923515161
"1050",0.118713077041461
"1051",0.11596908404627
"1052",0.113053425401746
"1053",0.110141376773517
"1054",0.107387411909107
"1055",0.104914906694131
"1056",0.102808044718933
"1057",0.101106718944599
"1058",0.0998050417672023
"1059",0.0988538256358292
"1060",0.0981670933232212
"1061",0.0976323420169597
"1062",0.0971239442709454
"1063",0.0965187500895529
"1064",0.0957126870605196
"1065",0.0946369666332901
"1066",0.093272416911227
"1067",0.091660491414989
"1068",0.089909656177092
"1069",0.0881961312653186
"1070",0.086758344034491
"1071",0.0858849167781134
"1072",0.085896529067882
"1073",0.0871225266484132
"1074",0.0898736523950305
"1075",0.0944127083899731
"1076",0.100925282645208
"1077",0.109492856958829
"1078",0.120070630886828
"1079",0.132472239592338
"1080",0.146363212333382
"1081",0.161264528870178
"1082",0.176567011241384
"1083",0.191556577188262
"1084",0.205449626328842
"1085",0.21743708320284
"1086",0.226734935859216
"1087",0.232638535102824
"1088",0.234577501700925
"1089",0.232167860560345
"1090",0.225258003472627
"1091",0.213965282632666
"1092",0.198700448182495
"1093",0.18017774259231
"1094",0.159409218067757
"1095",0.137682705217886
"1096",0.116523779464102
"1097",0.0976429898744063
"1098",0.0828704769954135
"1099",0.0740808592606117
"1100",0.073111866123579
"1101",0.0816806045333874
"1102",0.101301540036442
"1103",0.133210244176248
"1104",0.178296709111818
"1105",0.237051574716711
"1106",0.309527980858309
"1107",0.395320985853958
"1108",0.493565626219506
"1109",0.602953782019364
"1110",0.721769106889065
"1111",0.847938430835157
"1112",0.979097291363408
"1113",1.11266663151742
"1114",1.24593725035218
"1115",1.37615832043435
"1116",1.50062620563224
"1117",1.61676991752952
"1118",1.72222982704889
"1119",1.8149266773001
"1120",1.89311849516064
"1121",0.115166733743932
"1122",0.119959055478426
"1123",0.123711192432992
"1124",0.126370852067461
"1125",0.127927959315737
"1126",0.128416438023609
"1127",0.127913439776783
"1128",0.126535871332529
"1129",0.124434259064738
"1130",0.121784193303739
"1131",0.118775802091805
"1132",0.115601895605565
"1133",0.112445581532932
"1134",0.109468261129945
"1135",0.106798961061346
"1136",0.104525927064836
"1137",0.102691297005653
"1138",0.101289484477362
"1139",0.100269648166342
"1140",0.0995423120460003
"1141",0.0989898585290483
"1142",0.0984802672477992
"1143",0.0978831452983158
"1144",0.0970868202896252
"1145",0.096015073060292
"1146",0.0946419955791236
"1147",0.0930034874098608
"1148",0.0912040584053655
"1149",0.0894178830368783
"1150",0.0878834394123841
"1151",0.0868915398481867
"1152",0.0867670873980785
"1153",0.0878454349778093
"1154",0.0904447379597847
"1155",0.0948361344107495
"1156",0.101213919721104
"1157",0.109668071162033
"1158",0.120161499439582
"1159",0.132514247067386
"1160",0.146396519228523
"1161",0.161331937240304
"1162",0.176711776302513
"1163",0.191820227541713
"1164",0.205869957555281
"1165",0.218046479754766
"1166",0.227559155018886
"1167",0.233696055725436
"1168",0.235879501625535
"1169",0.233718842705133
"1170",0.227057044742702
"1171",0.216007835103605
"1172",0.2009805816238
"1173",0.182690684063059
"1174",0.162154020282789
"1175",0.140664862237851
"1176",0.119757606846828
"1177",0.101153596741958
"1178",0.0866951787966821
"1179",0.0782699108570545
"1180",0.0777284331721397
"1181",0.0867999344866833
"1182",0.107009339712214
"1183",0.13960031595171
"1184",0.185467939705375
"1185",0.245104406820526
"1186",0.318560526608246
"1187",0.4054249608128
"1188",0.50482229234042
"1189",0.615430087700995
"1190",0.735514202071091
"1191",0.862980716005632
"1192",0.995442132703109
"1193",1.13029484189735
"1194",1.26480439947101
"1195",1.39619489908567
"1196",1.52173863097093
"1197",1.63884233018004
"1198",1.74512659866173
"1199",1.83849552011072
"1200",1.91719404427639
"1201",0.119669097776837
"1202",0.124450241896107
"1203",0.128146301359153
"1204",0.13070586639832
"1205",0.132121258454319
"1206",0.132430299534296
"1207",0.131715451349135
"1208",0.130100173462668
"1209",0.12774254176506
