"","pred"
"98",0.123830070885837
"99",0.110858207854109
"100",0.0987027563135703
"101",0.0878201342854407
"102",0.0785405503238059
"103",0.0710527904836527
"104",0.0654037188866864
"105",0.0615120824174791
"106",0.0591946575867461
"107",0.0582014447727611
"108",0.0582556539098887
"109",0.0590937458552344
"110",0.0605008492844643
"111",0.0623374564725904
"112",0.0645543445817456
"113",0.0671940519544347
"114",0.0703788037383162
"115",0.0742863516040361
"116",0.079116593839903
"117",0.0850529218640967
"118",0.0922228826974903
"119",0.100662889799225
"120",0.110291348183508
"121",0.120893729956985
"122",0.13212193713352
"123",0.143508849384479
"124",0.154497425419947
"125",0.164482262100484
"126",0.172860257224634
"127",0.179086086510684
"128",0.182727672922395
"129",0.183516735783882
"130",0.181389853783237
"131",0.176516215911867
"132",0.16930929050975
"133",0.160420914018944
"134",0.150717673842849
"135",0.141240817759622
"136",0.13315215745484
"137",0.127669454090078
"138",0.125995510159665
"139",0.129245601276634
"140",0.138377948591677
"141",0.154131668400149
"142",0.17697607475135
"143",0.207074407225195
"144",0.244264076844909
"145",0.288054443557899
"146",0.337642036084474
"147",0.391942073073586
"148",0.449634209214795
"149",0.509219665199048
"150",0.569086345636819
"151",0.627578227595347
"152",0.683065221183661
"153",0.734009853644231
"154",0.779027486545285
"155",0.816937306963032
"156",0.846801994291222
"157",0.867954705453814
"158",0.88001279195669
"159",0.88287841317855
"160",0.87672689713404
"161",0.128291288881807
"162",0.134346358798509
"163",0.141642870805858
"164",0.149808005919324
"165",0.158364426765652
"166",0.166761351457197
"167",0.17441370125752
"168",0.180746304701924
"169",0.1852394520522
"170",0.187471738082519
"171",0.187156171701582
"172",0.184165990647226
"173",0.178547474636168
"174",0.170518229997951
"175",0.160450810269784
"176",0.148842997019858
"177",0.136277434604696
"178",0.123374436034784
"179",0.110742521045084
"180",0.0989315172780971
"181",0.0883928085774254
"182",0.079450566937335
"183",0.0722866314387784
"184",0.0669402243741466
"185",0.063322084621169
"186",0.0612410322498043
"187",0.060439634194418
"188",0.06063467199278
"189",0.0615576297006336
"190",0.0629904777363401
"191",0.0647926188794666
"192",0.0669159171167939
"193",0.0694061271083787
"194",0.0723906225277285
"195",0.0760539073215177
"196",0.0806038088108286
"197",0.0862323411984176
"198",0.0930758768848859
"199",0.101179406085231
"200",0.110469293883285
"201",0.120738104674046
"202",0.131643851759955
"203",0.142724575670438
"204",0.153427610301701
"205",0.163151416968109
"206",0.171296596434617
"207",0.177321745406669
"208",0.180799287864059
"209",0.181466321928292
"210",0.179265875161456
"211",0.174374710623725
"212",0.167214894592289
"213",0.158447622496545
"214",0.14894918709921
"215",0.139770344844446
"216",0.132081583247655
"217",0.127107821443664
"218",0.126056817642002
"219",0.130045968004699
"220",0.140032245995511
"221",0.156749760979338
"222",0.180658844974283
"223",0.211909761434237
"224",0.25032313802451
"225",0.295388132700934
"226",0.346278227177465
"227",0.401883478770398
"228",0.460857117129226
"229",0.521673600983722
"230",0.582694691509314
"231",0.642239776712739
"232",0.698656602155023
"233",0.750388718138408
"234",0.796036318609455
"235",0.834407686991521
"236",0.864559134639931
"237",0.885822068908925
"238",0.897816608434495
"239",0.900451923374337
"240",0.893914173076448
"241",0.125476399824384
"242",0.131390693476318
"243",0.138584887996235
"244",0.14668836818901
"245",0.155224735919411
"246",0.163642966936232
"247",0.171356718569937
"248",0.177788752470789
"249",0.182416741289768
"250",0.184816368351041
"251",0.184697669053208
"252",0.181931025062201
"253",0.176560083426866
"254",0.168800061093447
"255",0.159021297346248
"256",0.147719387792549
"257",0.135474613624609
"258",0.122904512073604
"259",0.110614183485875
"260",0.0991492019121427
"261",0.0889557465165767
"262",0.0803518167942114
"263",0.0735122109795392
"264",0.0684684610818027
"265",0.0651232940515396
"266",0.0632776093511691
"267",0.0626666080909369
"268",0.0630007326780549
"269",0.0640065901468516
"270",0.0654630920604549
"271",0.0672286412283153
"272",0.0692562609462003
"273",0.0715949734548332
"274",0.0743773300930182
"275",0.0777945963914714
"276",0.0820625232369622
"277",0.0873817344673329
"278",0.0938974152302264
"279",0.101663128656446
"280",0.110613212184148
"281",0.120547356394826
"282",0.131129744342585
"283",0.141903660431832
"284",0.152320918225656
"285",0.161783963456435
"286",0.1696972269038
"287",0.175523350273963
"288",0.178839368561261
"289",0.179387843760249
"290",0.177118302551159
"291",0.172215089406496
"292",0.165108827440674
"293",0.156469978993233
"294",0.147184399855451
"295",0.138312166537347
"296",0.131032214526173
"297",0.126576363411739
"298",0.126157051512572
"299",0.130893514664145
"300",0.141741205771019
"301",0.159428975326906
"302",0.184407954141691
"303",0.216815253207384
"304",0.256454591132102
"305",0.30279485396042
"306",0.354986464553025
"307",0.411894364539672
"308",0.472145458360325
"309",0.534187591053237
"310",0.596356569299511
"311",0.656947412370395
"312",0.714285942740495
"313",0.766796985736962
"314",0.813065819693378
"315",0.851890066655188
"316",0.882319893820628
"317",0.903685157260598
"318",0.91560890992409
"319",0.918007465135594
"320",0.91107790931024
"321",0.122707683279499
"322",0.128477282433652
"323",0.135564345325221
"324",0.143600637895005
"325",0.152110917111474
"326",0.160544158768177
"327",0.168313010827291
"328",0.174838418989734
"329",0.179595669603407
"330",0.18215773128559
"331",0.182231815464578
"332",0.179685540819373
"333",0.17455995331644
"334",0.16706785024049
"335",0.157577268852467
"336",0.146581482280978
"337",0.134658235634352
"338",0.122422095886615
"339",0.110474543970948
"340",0.0993567105241952
"341",0.0895094045079316
"342",0.0812443229363199
"343",0.0747291362368758
"344",0.0699876454006716
"345",0.0669145697936403
"346",0.0653029325393437
"347",0.0648806447179126
"348",0.0653519063110415
"349",0.066438553353541
"350",0.0679165425901489
"351",0.0696433690900606
"352",0.0715732885109626
"353",0.0737586403018935
"354",0.0763371788350901
"355",0.0795069348265408
"356",0.0834915699249685
"357",0.0885002958716867
"358",0.0946870885238907
"359",0.102114070280807
"360",0.110723553394227
"361",0.120322379000975
"362",0.130580949357314
"363",0.141047867382959
"364",0.15117952306429
"365",0.160382459369951
"366",0.168065057432726
"367",0.173694121518643
"368",0.176851401248137
"369",0.177285001084893
"370",0.17495099039568
"371",0.170041295514653
"372",0.162995048254473
"373",0.154491878779358
"374",0.145427056872785
"375",0.13686978446098
"376",0.130007212163401
"377",0.126077799031976
"378",0.126298386354149
"379",0.131789769562503
"380",0.143505611580724
"381",0.162169258407725
"382",0.188222429741319
"383",0.221788919954752
"384",0.262655427788972
"385",0.31027051472118
"386",0.363761552085238
"387",0.421968431982579
"388",0.483491854674376
"389",0.546753220967035
"390",0.610062592456918
"391",0.671690859063183
"392",0.729942178649296
"393",0.783222917951844
"394",0.830103703084366
"395",0.86937174502434
"396",0.900071295203563
"397",0.921530857643752
"398",0.933376584277343
"399",0.93553205823822
"400",0.928205380101963
"401",0.119990957627026
"402",0.125612062973781
"403",0.132587242377884
"404",0.140550819343802
"405",0.149028922448148
"406",0.15747077198546
"407",0.165288264343256
"408",0.171900784327799
"409",0.176781467979847
"410",0.179500770887603
"411",0.179763234939212
"412",0.177433813526746
"413",0.172550987312113
"414",0.165325107358137
"415",0.15612182442769
"416",0.145431955664925
"417",0.133830540116606
"418",0.12192898315175
"419",0.110324949849206
"420",0.0995549418833718
"421",0.0900542376308981
"422",0.082128107731111
"423",0.0759370148494205
"424",0.0714969959972749
"425",0.0686947755696332
"426",0.0673155530299741
"427",0.0670800333342357
"428",0.0676862780964972
"429",0.0688514645127259
"430",0.0703487030693655
"431",0.0720346759176267
"432",0.0738649445963073
"433",0.0758952136633793
"434",0.078268462046252
"435",0.0811894834799527
"436",0.0848898301890268
"437",0.089587271468254
"438",0.0954445424097652
"439",0.102532301195063
"440",0.110800827485441
"441",0.120064127762538
"442",0.129998863859035
"443",0.140159023393993
"444",0.150005661713522
"445",0.158949524585578
"446",0.16640305700707
"447",0.171837336787244
"448",0.17483892528073
"449",0.175161541432303
"450",0.17276783410406
"451",0.167857304990804
"452",0.160877539404342
"453",0.152517229258613
"454",0.143680902649776
"455",0.135446686328727
"456",0.129009708377729
"457",0.125614803037054
"458",0.126482936119555
"459",0.132736183638709
"460",0.145326152849617
"461",0.164970446246722
"462",0.192101172085841
"463",0.226828656438547
"464",0.268922482537977
"465",0.317810852157311
"466",0.372598111828046
"467",0.432099190980479
"468",0.494888728072199
"469",0.559361870426363
"470",0.623803164484918
"471",0.686459629262084
"472",0.745614033459998
"473",0.799654565948089
"474",0.847137475279812
"475",0.88683981956107
"476",0.917800167183273
"477",0.939345870108261
"478",0.951106341204946
"479",0.953012554103151
"480",0.945283701781033
"481",0.11733196441778
"482",0.122800899518648
"483",0.129659510716308
"484",0.137544854412519
"485",0.145984647728136
"486",0.154428601735962
"487",0.16228812203646
"488",0.1689812914871
"489",0.173979336298562
"490",0.176850405468364
"491",0.177296530534882
"492",0.175180101838675
"493",0.170537074683621
"494",0.163575331100976
"495",0.154658054256821
"496",0.144273474942949
"497",0.132993759266732
"498",0.121426962950443
"499",0.110166742541905
"500",0.0997447896520704
"501",0.0905906969811944
"502",0.0830031911080843
"503",0.0771354540681444
"504",0.0729957337414295
"505",0.0704627804354398
"506",0.0693140309968808
"507",0.0692630761999745
"508",0.0700019506002591
"509",0.0712432907382854
"510",0.0727574738033586
"511",0.0744004663265941
"512",0.0761292096054675
"513",0.0780028193907371
"514",0.080169516768948
"515",0.0828408505085225
"516",0.0862562358060308
"517",0.090641960519096
"518",0.0961694780480505
"519",0.102917949016865
"520",0.110845603208545
"521",0.119773617629383
"522",0.129384944940681
"523",0.139239015126169
"524",0.148801629928893
"525",0.157487836130889
"526",0.164714249172894
"527",0.169956324707853
"528",0.172805526325128
"529",0.173021252786142
"530",0.170572762424517
"531",0.16566711879924
"532",0.158760298450528
"533",0.150549942005538
"534",0.14194967362059
"535",0.134046338451591
"536",0.128042799700605
"537",0.125189999436988
"538",0.126712748481591
"539",0.133734125729325
"540",0.147203421088517
"541",0.167832261438863
"542",0.196042953123902
"543",0.231932214981023
"544",0.275252434522267
"545",0.325411436431298
"546",0.381490588757666
"547",0.442279965975583
"548",0.506328308574725
"549",0.57200472250318
"550",0.637568489524699
"551",0.701243035240186
"552",0.761290031553698
"553",0.816079784431042
"554",0.864154450660981
"555",0.904281201402217
"556",0.935493158888081
"557",0.957116723571567
"558",0.968784728292417
"559",0.970435651703828
"560",0.962299848378194
"561",0.114736355003868
"562",0.120049570004954
"563",0.126787000152189
"564",0.134588608810497
"565",0.142983918804388
"566",0.151423379852079
"567",0.159318170307732
"568",0.166085333682098
"569",0.171194431097786
"570",0.174211515977329
"571",0.174836273320272
"572",0.172928637100679
"573",0.168522081347326
"574",0.16182200002399
"575",0.153189031055204
"576",0.14310869176807
"577",0.132150111704969
"578",0.120917812375677
"579",0.11000125306004
"580",0.0999271388160328
"581",0.0911192270100121
"582",0.0838695887909246
"583",0.0783240598508046
"584",0.0744830816226791
"585",0.0722174594585094
"586",0.0712969369379164
"587",0.0714280905404066
"588",0.072297046207814
"589",0.0736120239024814
"590",0.0751407847475912
"591",0.07673867930267
"592",0.078364102749972
"593",0.0800796262105992
"594",0.0820387265491365
"595",0.0844596937193026
"596",0.0875897708441903
"597",0.0916637167048857
"598",0.0968616526323558
"599",0.103271198502438
"600",0.110858507047422
"601",0.119451921355486
"602",0.128740707020145
"603",0.138289785491305
"604",0.147569777984936
"605",0.156000123085682
"606",0.163001706237795
"607",0.168054458461906
"608",0.170754829383985
"609",0.170867956160894
"610",0.168369729680209
"611",0.163474754838389
"612",0.156647330060527
"613",0.14859392472562
"614",0.140237090302633
"615",0.132672178224438
"616",0.127109539956564
"617",0.124805955149606
"618",0.126989799269161
"619",0.134784877960795
"620",0.149137906384723
"621",0.170754310868363
"622",0.200046415502356
"623",0.237097205964979
"624",0.28164180949687
"625",0.333067674264179
"626",0.390433255921725
"627",0.452503902690937
"628",0.517802642476656
"629",0.584672773361948
"630",0.651348583452402
"631",0.716030201427414
"632",0.77695851158662
"633",0.83248624607867
"634",0.881141766712731
"635",0.921682631184431
"636",0.953136756423332
"637",0.974829792292528
"638",0.986398147521083
"639",0.987787913959099
"640",0.979240667727057
"641",0.112209677283145
"642",0.117363752387854
"643",0.123975465120341
"644",0.1316878584342
"645",0.140032478030752
"646",0.148460761495841
"647",0.156383925985272
"648",0.163218241677898
"649",0.168431853390897
"650",0.171588934373877
"651",0.172386991371322
"652",0.170683613027749
"653",0.166509840277707
"654",0.160068563773807
"655",0.151717802075578
"656",0.141940235303931
"657",0.131301796206497
"658",0.120403291156533
"659",0.109829797534956
"660",0.100102862126054
"661",0.0916402628702417
"662",0.0847273105313198
"663",0.0795024359550548
"664",0.0759582646564817
"665",0.073957694378331
"666",0.073262853015077
"667",0.0735734104750009
"668",0.0745697095374651
"669",0.0759556834163236
"670",0.0774965985286527
"671",0.0790472913296698
"672",0.0805676851491385
"673",0.0821238486599226
"674",0.0838745240774341
"675",0.0860447227934786
"676",0.0888894733597808
"677",0.0926519491981862
"678",0.0975208797591752
"679",0.103592291150849
"680",0.110840222013554
"681",0.119100167459721
"682",0.128067718960689
"683",0.137313329943771
"684",0.146312506166915
"685",0.154489161318019
"686",0.161268543310868
"687",0.166135149201221
"688",0.168690491677203
"689",0.168705498045027
"690",0.166162707885275
"691",0.161284239851238
"692",0.154542637845105
"693",0.146653073157437
"694",0.138546849412815
"695",0.131327606610441
"696",0.12621293327362
"697",0.124465173695941
"698",0.127315987004878
"699",0.135889631281318
"700",0.151129994071364
"701",0.173736083646277
"702",0.204110071886384
"703",0.242321098630838
"704",0.288086982174088
"705",0.340774812874885
"706",0.399420219990258
"707",0.462763975281805
"708",0.529303601057542
"709",0.597356842460743
"710",0.665133285473204
"711",0.730810077275332
"712",0.792607640481259
"713",0.848861456496309
"714",0.898086399764942
"715",0.93903069538579
"716",0.970717299621921
"717",0.992471312839488
"718",1.00393287226681
"719",1.00505578458438
"720",0.996092898001899
"721",0.109757362595353
"722",0.11474901129136
"723",0.121230551192155
"724",0.128848275854431
"725",0.13713597083265
"726",0.145546311919124
"727",0.153490823374342
"728",0.160385271224034
"729",0.165696636570915
"730",0.168987432078632
"731",0.16995315883665
"732",0.168449175446023
"733",0.164504141978066
"734",0.158318434331694
"735",0.150247381163661
"736",0.140770705123399
"737",0.130450985470838
"738",0.119885136316157
"739",0.109653672778595
"740",0.100272816563235
"741",0.0921542277809132
"742",0.0855763583547827
"743",0.0806701830337307
"744",0.0774205097843811
"745",0.0756823742514827
"746",0.0752103743673906
"747",0.0756973889074151
"748",0.0768181098024413
"749",0.0782723189472784
"750",0.0798229133901315
"751",0.081324319431536
"752",0.082738062831343
"753",0.0841337499125428
"754",0.0856753937103303
"755",0.0875947013825404
"756",0.0901544369571117
"757",0.093606123592693
"758",0.0981470296480021
"759",0.103881524652847
"760",0.110791486282672
"761",0.118719538026312
"762",0.127367601030479
"763",0.136311692611877
"764",0.145032260104573
"765",0.152957768066597
"766",0.159517912194649
"767",0.16420183932548
"768",0.166616195393427
"769",0.166537742727899
"770",0.163955678760117
"771",0.159099601252971
"772",0.152450216132626
"773",0.14473126293667
"774",0.1368826159721
"775",0.13001598064273
"776",0.125355927142165
"777",0.124170088977406
"778",0.127693127559446
"779",0.137049481145705
"780",0.153179961586752
"781",0.176776949275126
"782",0.208232304543497
"783",0.24760122217348
"784",0.294584178902977
"785",0.348527944285798
"786",0.408445427202532
"787",0.473052993909329
"788",0.540822889738048
"789",0.610047583216673
"790",0.678912270194661
"791",0.745571450611857
"792",0.808225427913711
"793",0.865192769669512
"794",0.914975181229726
"795",0.956311843156866
"796",0.988220999274127
"797",1.01002740152406
"798",1.02137506474775
"799",1.02222560537249
"800",1.01284318466359
"801",0.107384712806648
"802",0.112210784842998
"803",0.118557781767496
"804",0.126075416974221
"805",0.134299932439418
"806",0.142685493375642
"807",0.150644201450275
"808",0.157591590621084
"809",0.162993734436217
"810",0.166411708536715
"811",0.167539185108074
"812",0.166229412129767
"813",0.162508725036643
"814",0.156574977335841
"815",0.148780740884657
"816",0.13960266417293
"817",0.129599819949416
"818",0.119365056883425
"819",0.109474151888489
"820",0.100437839841755
"821",0.092661530420256
"822",0.0864167248247421
"823",0.0818268977386204
"824",0.0788690457716208
"825",0.0773903960813082
"826",0.077138110396302
"827",0.0777983993756065
"828",0.079040443119871
"829",0.0805600130688995
"830",0.0821177660577802
"831",0.0835678241198678
"832",0.0848733896297389
"833",0.0861076444893993
"834",0.0874398738666762
"835",0.0891084490694833
"836",0.0913838122080669
"837",0.0945257626859888
"838",0.0987400292098071
"839",0.104139252186536
"840",0.110713091675778
"841",0.118311266349301
"842",0.126642021707356
"843",0.135286962277718
"844",0.143731525958408
"845",0.151408796381405
"846",0.1577529951437
"847",0.162257995635619
"848",0.164535640329396
"849",0.164368564528464
"850",0.161752625664878
"851",0.156924858895726
"852",0.150374041701577
"853",0.142832341442176
"854",0.135248015418117
"855",0.12874060596233
"856",0.124541405540395
"857",0.12392305915148
"858",0.12812294893779
"859",0.138265423366247
"860",0.155287975534371
"861",0.179876156048881
"862",0.212411365196783
"863",0.252934767141219
"864",0.301129480682181
"865",0.356322009990749
"866",0.417502669702629
"867",0.483363612726261
"868",0.552352057668112
"869",0.622735494119269
"870",0.692675060160184
"871",0.760302961464233
"872",0.823799741273344
"873",0.881467403889244
"874",0.931794814307102
"875",0.973512403612652
"876",1.0056339548073
"877",1.02748407227063
"878",1.03871079389097
"879",1.03928363387424
"880",1.02947809778419
"881",0.105096887619888
"882",0.109754371730481
"883",0.115962544982635
"884",0.123374707895824
"885",0.13152977481697
"886",0.139883652224297
"887",0.147849291230767
"888",0.154842268456149
"889",0.160328009374436
"890",0.163866379927401
"891",0.165149404125154
"892",0.164028342763133
"893",0.160527266799206
"894",0.154841503510499
"895",0.147320804747853
"896",0.138438631825835
"897",0.128750401753115
"898",0.118844728672925
"899",0.109292479914037
"900",0.100598746961851
"901",0.0931625623576085
"902",0.0872483913347735
"903",0.0829721718397377
"904",0.0803031031060721
"905",0.0790806654342761
"906",0.0790446860237005
"907",0.079874837857653
"908",0.0812349347603221
"909",0.082816883838621
"910",0.0843792345184955
"911",0.0857759122425084
"912",0.0869718699670447
"913",0.0880439008465892
"914",0.0891665592922012
"915",0.0905848431919707
"916",0.0925768079257162
"917",0.0954104471125985
"918",0.0992998619635435
"919",0.104365881559033
"920",0.110605881986845
"921",0.117876634426048
"922",0.125892694335874
"923",0.134241268213711
"924",0.142412825469319
"925",0.149845129435942
"926",0.155976998503839
"927",0.160307102379588
"928",0.162452536434826
"929",0.162201839944659
"930",0.159557525470889
"931",0.154764016790645
"932",0.148318065491976
"933",0.140960119644417
"934",0.133646625745861
"935",0.1275047294117
"936",0.123772182144445
"937",0.123726360622577
"938",0.128607086211955
"939",0.139538350142347
"940",0.157454088953894
"941",0.183032829695859
"942",0.216645375152298
"943",0.258318787138653
"944",0.307718826504614
"945",0.36415180598054
"946",0.426585592255654
"947",0.493688338263281
"948",0.563882507732393
"949",0.635410930274241
"950",0.70641103882227
"951",0.7749931163273
"952",0.839318321069473
"953",0.897672458122155
"954",0.948531891130252
"955",0.990618603555259
"956",1.02294217238443
"957",1.04482725489017
"958",1.05592605358641
"959",1.05621606144738
"960",1.04598414971943
"961",0.102898892147279
"962",0.107384918517533
"963",0.11345008087272
"964",0.120751432034698
"965",0.128830773838905
"966",0.137146006259612
"967",0.145111203365259
"968",0.152142261542705
"969",0.157704220739091
"970",0.161355968055026
"971",0.162788063849435
"972",0.161849909058857
"973",0.158563374185721
"974",0.153121260226882
"975",0.145870439553086
"976",0.137281077045592
"977",0.127904788659659
"978",0.118325789154982
"979",0.109109869598296
"980",0.100756326826204
"981",0.0936576955358241
"982",0.0880713264354936
"983",0.0841055913638738
"984",0.0817219139009625
"985",0.0807520970453209
"986",0.080928742919684
"987",0.0819251245334642
"988",0.0833998413371934
"989",0.085041087297085
"990",0.0866054407063088
"991",0.0879467397264057
"992",0.0890317615217829
"993",0.0899409438352439
"994",0.0908541031869395
"995",0.0920228205208994
"996",0.0937326922901676
"997",0.0962598158257286
"998",0.0998265678001168
"999",0.104561874196484
"1000",0.110470751161466
"1001",0.117416970304844
"1002",0.125121373643978
"1003",0.133176775885949
"1004",0.141078710883079
"1005",0.148269674723762
"1006",0.154193146247299
"1007",0.158352654206834
"1008",0.160370596280512
"1009",0.160041439742567
"1010",0.157374340389924
"1011",0.15262105480758
"1012",0.146286204316252
"1013",0.139118363976863
"1014",0.132081969696406
"1015",0.126311531703002
"1016",0.123050993641267
"1017",0.123582182164601
"1018",0.129147076615198
"1019",0.140869046281299
"1020",0.15967823881311
"1021",0.186245972271644
"1022",0.220932325704522
"1023",0.263750200834266
"1024",0.314348017031584
"1025",0.372011988120302
"1026",0.435687699335352
"1027",0.504019538203398
"1028",0.575405506957166
"1029",0.648064115358703
"1030",0.720109463933648
"1031",0.789630302852651
"1032",0.854768796758425
"1033",0.913794928797305
"1034",0.965172910320145
"1035",1.00761658559593
"1036",1.04013158338934
"1037",1.06204281372562
"1038",1.07300678129547
"1039",1.07300903164153
"1040",1.06234781309725
"1041",0.100795564781189
"1042",0.105107407256116
"1043",0.111025468825305
"1044",0.118210717518191
"1045",0.12620805673351
"1046",0.13447763230826
"1047",0.142434915977565
"1048",0.149496403101692
"1049",0.155127013453032
"1050",0.158884889451938
"1051",0.16045931593761
"1052",0.159697965062359
"1053",0.15662057467987
"1054",0.151417423225406
"1055",0.144432447883338
"1056",0.136132411682927
"1057",0.127064988239527
"1058",0.117809832429963
"1059",0.108927497210807
"1060",0.10091133893238
"1061",0.0941472798139581
"1062",0.0888854842061903
"1063",0.0852267357603637
"1064",0.083124711806157
"1065",0.0824036154114995
"1066",0.0827889407037735
"1067",0.0839477054986216
"1068",0.0855334529296027
"1069",0.0872308198866076
"1070",0.0887945530911107
"1071",0.0900785142079733
"1072",0.0910513777708765
"1073",0.0917972570268572
"1074",0.0925012191907019
"1075",0.0934213787915178
"1076",0.0948507938220055
"1077",0.0970735664257219
"1078",0.100320242593606
"1079",0.104727743983707
"1080",0.11030864132865
"1081",0.116933645292787
"1082",0.124329852127135
"1083",0.132095682533706
"1084",0.139731759761353
"1085",0.146685358153561
"1086",0.152404673419529
"1087",0.156398149048792
"1088",0.158293527468479
"1089",0.157891221004616
"1090",0.155207009781344
"1091",0.150499920373263
"1092",0.14428233259028
"1093",0.137310788250995
"1094",0.130557507013934
"1095",0.125164120180347
"1096",0.122380493162097
"1097",0.123492619191413
"1098",0.129744354811694
"1099",0.142258185622276
"1100",0.161960243730106
"1101",0.189514461308625
"1102",0.225270078823443
"1103",0.269225794272893
"1104",0.321012718593035
"1105",0.379897077871782
"1106",0.444802362572916
"1107",0.514349450530747
"1108",0.586912197301723
"1109",0.660685153967731
"1110",0.733759481333342
"1111",0.804202804932992
"1112",0.870138702962931
"1113",0.929821726979377
"1114",0.981704294917948
"1115",1.02449242664359
"1116",1.05718806326496
"1117",1.07911656663492
"1118",1.08993887698008
"1119",1.08964865888528
"1120",1.07855553908926
"1121",0.0987915653985329
"1122",0.102926643430722
"1123",0.108693615362749
"1124",0.115757524905345
"1125",0.123666589842369
"1126",0.131883454126486
"1127",0.139825262797625
"1128",0.14690939121773
"1129",0.152600906873853
"1130",0.156457444729688
"1131",0.158167205645942
"1132",0.15757626767255
"1133",0.154702307519508
"1134",0.149733088522119
"1135",0.143009560767716
"1136",0.13499498392738
"1137",0.126232952122653
"1138",0.117298404326735
"1139",0.108746498488115
"1140",0.101064510155108
"1141",0.0946316405795028
"1142",0.0896908026766534
"1143",0.0863351770978089
"1144",0.0845107319317357
"1145",0.0840341553780459
"1146",0.0846239581148048
"1147",0.0859410544292572
"1148",0.0876340951382694
"1149",0.089384320782389
"1150",0.090944789165181
"1151",0.0921694975471448
"1152",0.0930290904026715
"1153",0.0936113848997916
"1154",0.0941066832218412
"1155",0.0947795780822015
"1156",0.0959305022019905
"1157",0.0978514553341587
"1158",0.100781037660489
"1159",0.104864055956236
"1160",0.110120540692037
"1161",0.11642807102937
"1162",0.12351995630827
"1163",0.131000212635765
"1164",0.138374569692171
"1165",0.145095118056968
"1166",0.150614819513163
"1167",0.154447080942641
"1168",0.156225025002434
"1169",0.155755019156799
"1170",0.153059441957957
"1171",0.148404520188774
"1172",0.142310274105818
"1173",0.135541045635605
"1174",0.129076626791004
"1175",0.124065521695146
"1176",0.121763243854361
"1177",0.12345966819132
"1178",0.130400248355778
"1179",0.143706327674917
"1180",0.164299801934597
"1181",0.192837049227872
"1182",0.2296563681258
"1183",0.274742223492386
"1184",0.327708467509814
"1185",0.387801468353
"1186",0.453922828555662
"1187",0.524670193039012
"1188",0.598393606816129
"1189",0.673264044330933
"1190",0.747350139103379
"1191",0.818698818154796
"1192",0.885415496054617
"1193",0.945739695897105
"1194",0.998112410662384
"1195",1.04123215672598
"1196",1.07409745066978
"1197",1.09603430427635
"1198",1.10670822231712
"1199",1.1061210474407
"1200",1.09459377593109
"1201",0.0968913639334903
"1202",0.100847244270463
"1203",0.106459242287662
"1204",0.113396635264875
"1205",0.121211166728881
"1206",0.129368230635397
"1207",0.137286921618232
"1208",0.144385777606043
"1209",0.150130283952919
"1210",0.154077808207195
"1211",0.155915661997375
"1212",0.155488467407776
"1213",0.152811915115584
"1214",0.148071264526647
"1215",0.141604430538286
"1216",0.133871071935558
"1217",0.12541057042243
"1218",0.116792997640358
"1219",0.108567964693821
"1220",0.101216531627748
"1221",0.0951110764431452
"1222",0.0904872023100196
"1223",0.087430479299208
"1224",0.0858792107856651
"1225",0.0856426627166717
"1226",0.086432494153239
"1227",0.0879036741961243
"1228",0.0897001310693219
