"","pred"
"97",0.0818714824932523
"98",0.0832329596493512
"99",0.0841497555839525
"100",0.0847474871578728
"101",0.0851747152866747
"102",0.0855959436094673
"103",0.0861831827770252
"104",0.0871064259653387
"105",0.0885234703965169
"106",0.0905695912906797
"107",0.0933476232939175
"108",0.0969190255308059
"109",0.101296496850006
"110",0.10643866601527
"111",0.112247307795261
"112",0.118567432274797
"113",0.125190465271129
"114",0.131860588244623
"115",0.138284143768087
"116",0.144141845794883
"117",0.149103371636721
"118",0.152843763876126
"119",0.155060944164261
"120",0.155493544849847
"121",0.153938205103423
"122",0.150265460272913
"123",0.144433379112993
"124",0.136498173405493
"125",0.12662111605135
"126",0.115071252351638
"127",0.102223568175488
"128",0.0885524795355027
"129",0.0746207209406321
"130",0.0610639241753068
"131",0.0485713840676627
"132",0.0378636929617313
"133",0.0296680815723475
"134",0.0246924227362351
"135",0.0235989302493052
"136",0.0269786136984284
"137",0.0353275305681605
"138",0.0490258100044191
"139",0.0683203118944523
"140",0.0933116359755277
"141",0.12394601593242
"142",0.160012431700187
"143",0.201145059173108
"144",0.246830960334426
"145",0.296422708419811
"146",0.349155451416607
"147",0.404167751190225
"148",0.460525401554643
"149",0.517247331649166
"150",0.573332644098806
"151",0.627787821670817
"152",0.67965316057921
"153",0.728027550490113
"154",0.772090816294612
"155",0.81112295918175
"156",0.844519777833813
"157",0.871804507453362
"158",0.892635277378044
"159",0.906808349959771
"160",0.914257257387684
"161",0.00664285758167647
"162",0.011136487238557
"163",0.0161251663866644
"164",0.0215407681959168
"165",0.0272972559075033
"166",0.0332928355298157
"167",0.0394130690164266
"168",0.0455348886618765
"169",0.0515313969061738
"170",0.0572772794489344
"171",0.0626546069847999
"172",0.0675587555831862
"173",0.0719041412835354
"174",0.0756294440964189
"175",0.0787019929820892
"176",0.0811209984398285
"177",0.0829193540293436
"178",0.0841637822787097
"179",0.0849531726111194
"180",0.0854150465039951
"181",0.0857001842567615
"182",0.0859755536273986
"183",0.08641578752558
"184",0.0871935597209123
"185",0.0884692977623768
"186",0.0903807448448762
"187",0.0930329316455156
"188",0.0964891406287648
"189",0.100763435773585
"190",0.105815288524673
"191",0.111546756258252
"192",0.117802564844248
"193",0.124373316040598
"194",0.131001889283496
"195",0.137392943241967
"196",0.143225253713568
"197",0.148166460150852
"198",0.151889642586551
"199",0.154091022849908
"200",0.154507986699584
"201",0.152936563384764
"202",0.149247480885863
"203",0.143399941206023
"204",0.13545233073417
"205",0.125569193584382
"206",0.1140239462737
"207",0.101196993323836
"208",0.0875691067578491
"209",0.073710148070606
"210",0.0602634283456913
"211",0.0479262098310013
"212",0.0374270399286695
"213",0.0295007666405337
"214",0.0248622049783045
"215",0.0241795005753662
"216",0.0280482658589295
"217",0.0369675442388938
"218",0.0513185899219207
"219",0.0713473386524385
"220",0.097151293588443
"221",0.128671368159899
"222",0.165689023070323
"223",0.207828817449044
"224",0.254566274794493
"225",0.305240752874127
"226",0.359072812614914
"227",0.41518541256784
"228",0.47262811960525
"229",0.530403428175613
"230",0.58749422279886
"231",0.642891402606411
"232",0.695620711686361
"233",0.744767882000622
"234",0.789501292280645
"235",0.829091470829021
"236",0.8629269158197
"237",0.890525866155699
"238",0.911543821648654
"239",0.925776775824145
"240",0.933160281126088
"241",0.0079969377008672
"242",0.0125316419332885
"243",0.0175583386850064
"244",0.0230079730188541
"245",0.0287934593072219
"246",0.0348118535878183
"247",0.0409474954167337
"248",0.0470760597170553
"249",0.0530694020195419
"250",0.058801023621594
"251",0.0641519300319371
"252",0.0690166102590369
"253",0.0733088296161268
"254",0.0769669080271648
"255",0.0799581520509242
"256",0.0822821239404036
"257",0.0839724659858869
"258",0.0850970529781011
"259",0.0857563184664496
"260",0.086079688915347
"261",0.0862201600236536
"262",0.086347156461211
"263",0.0866379243577255
"264",0.087267808785759
"265",0.0883998597647469
"266",0.0901742837399598
"267",0.092698307436864
"268",0.0960370428403172
"269",0.100205932541143
"270",0.105165312217596
"271",0.110817551810724
"272",0.117007131186507
"273",0.123523873848513
"274",0.130109409441204
"275",0.136466769745448
"276",0.142272852135175
"277",0.147193318243279
"278",0.150899343248389
"279",0.153085501733533
"280",0.153487977549014
"281",0.15190222417005
"282",0.148199183444885
"283",0.142339196953199
"284",0.134382815603708
"285",0.124497827284082
"286",0.11296197462906
"287",0.100161018411131
"288",0.0865820079772245
"289",0.0728018384913333
"290",0.0594713946239396
"291",0.0472957906688237
"292",0.0370114071815933
"293",0.0293605844249834
"294",0.0250649549968256
"295",0.0247984757906938
"296",0.0291612489661464
"297",0.038655201435442
"298",0.0536626235890275
"299",0.0744284541076525
"300",0.1010470444885
"301",0.133453951967519
"302",0.171423101913121
"303",0.214569440499852
"304",0.262356975945541
"305",0.314111892068957
"306",0.369040220990973
"307",0.426249390927271
"308",0.484772827157355
"309",0.543596684548517
"310",0.601687731619211
"311",0.658021390132933
"312",0.711608959683201
"313",0.761523120835688
"314",0.806920908649411
"315",0.847063474963381
"316",0.881332105863325
"317",0.909240122774504
"318",0.930440463977036
"319",0.944728910484956
"320",0.952043079153413
"321",0.00939294188818549
"322",0.0139680211736557
"323",0.0190317077943909
"324",0.0245140287869403
"325",0.0303268662409064
"326",0.0363661488760442
"327",0.0425150218852525
"328",0.0486479353222578
"329",0.0546355336669853
"330",0.060350171763198
"331",0.0656718286055416
"332",0.0704941441315523
"333",0.0747302688618448
"334",0.0783181952379254
"335",0.0812252355904301
"336",0.0834513268037108
"337",0.0850308769078469
"338",0.0860329238593306
"339",0.0865594502548248
"340",0.0867417869784974
"341",0.0867351399243979
"342",0.0867113820087024
"343",0.0868503619012487
"344",0.0873300849299416
"345",0.0883162139288168
"346",0.0899514121038574
"347",0.0923451005904934
"348",0.0955642255976745
"349",0.0996256205706853
"350",0.104490506016952
"351",0.110061593750073
"352",0.116183155505048
"353",0.122644282290347
"354",0.129185406394653
"355",0.135507990112785
"356",0.141287112609519
"357",0.146186518211297
"358",0.149875535286635
"359",0.152047143847618
"360",0.152436370245828
"361",0.15083812557088
"362",0.14712358542792
"363",0.141254235289571
"364",0.133292777770388
"365",0.123410213634777
"366",0.111888562371124
"367",0.0991188737889467
"368",0.0855943905170411
"369",0.0718989423143848
"370",0.0586908757433338
"371",0.046683035767661
"372",0.0366195083987555
"373",0.0292499957918279
"374",0.0253028188959139
"375",0.0254576215766029
"376",0.0303188800638944
"377",0.0403913011473359
"378",0.0560581228323126
"379",0.0775632157475204
"380",0.104997728268412
"381",0.138291830815504
"382",0.177211904285911
"383",0.221363294222417
"384",0.270198526666964
"385",0.323030664090504
"386",0.379051280075212
"387",0.43735235814267
"388",0.496951280332542
"389",0.556817970066871
"390",0.615903194692117
"391",0.673167016983475
"392",0.727606410874383
"393",0.778281121870942
"394",0.824336952472554
"395",0.865025781514945
"396",0.899721776728522
"397",0.927933424385734
"398",0.949311170890654
"399",0.963650640898401
"400",0.970891557914146
"401",0.0108306476136027
"402",0.0154453866250278
"403",0.0205450191343537
"404",0.0260586649775978
"405",0.0318971914494858
"406",0.0379554236490612
"407",0.0441153416047676
"408",0.0502502042566302
"409",0.0562294821965386
"410",0.0619244230737712
"411",0.0672140193081087
"412",0.0719911009283304
"413",0.0761682406205567
"414",0.0796831367748316
"415",0.0825031362510651
"416",0.084628573746532
"417",0.086094640036934
"418",0.0869715468220482
"419",0.087362830018014
"420",0.0874017234032258
"421",0.0872456366236591
"422",0.0870688806994758
"423",0.0870538945017531
"424",0.0873813307906885
"425",0.0882194537400192
"426",0.0897133750399611
"427",0.0919747069176054
"428",0.0950722330055271
"429",0.0990241885761918
"430",0.103792698570022
"431",0.10928084529274
"432",0.115332729841038
"433",0.121736756396294
"434",0.128232212482588
"435",0.13451904864706
"436",0.140270586490907
"437",0.145148713969868
"438",0.148820970984579
"439",0.150978795703266
"440",0.151356101071991
"441",0.149747288384193
"442",0.146023785510262
"443",0.140148224092346
"444",0.132185442889147
"445",0.122309621174228
"446",0.11080700185451
"447",0.0980738517540373
"448",0.0846095173979403
"449",0.0710046583292924
"450",0.0579249653540067
"451",0.0460908867660006
"452",0.0362540805883331
"453",0.029171475212898
"454",0.0255779461218581
"455",0.0261586962243068
"456",0.0315224576827086
"457",0.0421766124211869
"458",0.0585052578898506
"459",0.0807511277053542
"460",0.109002119381442
"461",0.143182991323421
"462",0.183052577894335
"463",0.228206644948165
"464",0.278086279462859
"465",0.331991486348397
"466",0.389099463029723
"467",0.448486846733221
"468",0.50915508770451
"469",0.570057999162361
"470",0.630130474906088
"471",0.688317349271708
"472",0.743601400614978
"473",0.7950295657787
"474",0.841736534457316
"475",0.88296502298229
"476",0.918082179760693
"477",0.946591741711907
"478",0.968141734638113
"479",0.982527682770636
"480",0.989691456518842
"481",0.0123097742873924
"482",0.0169634425317867
"483",0.0220979617627188
"484",0.0276415561858996
"485",0.0335040966844693
"486",0.0395793294662053
"487",0.0457480997406485
"488",0.0518825103209918
"489",0.0578508963519389
"490",0.0635234388285429
"491",0.0687781847706698
"492",0.0735071945997418
"493",0.0776225011167806
"494",0.0810615428854398
"495",0.0837917306048803
"496",0.0858138202411455
"497",0.0871638022906124
"498",0.0879130724233305
"499",0.0881667234758523
"500",0.088059889616818
"501",0.0877521765435356
"502",0.0874203217440004
"503",0.0872493402762175
"504",0.0874225177176276
"505",0.0881107062700713
"506",0.0894614560252241
"507",0.091588565281505
"508",0.0945626567651334
"509",0.0984033772494455
"510",0.103073774686762
"511",0.108477329769075
"512",0.114458010025965
"513",0.120803578343752
"514",0.12725223018075
"515",0.133502462361459
"516",0.139225899949567
"517",0.144082635837932
"518",0.147738480050715
"519",0.149883381644748
"520",0.150250183894787
"521",0.14863281005111
"522",0.144902957345633
"523",0.13902440380257
"524",0.131064105998979
"525",0.12119938387138
"526",0.109720646140068
"527",0.097029299822419
"528",0.0836307006300867
"529",0.0701222273709691
"530",0.0571767915300042
"531",0.0455223114730954
"532",0.0359178780980398
"533",0.0291275051513403
"534",0.0258924843150968
"535",0.0269034460473418
"536",0.0327732579087672
"537",0.0440118711824221
"538",0.0610041550803205
"539",0.0839916393673817
"540",0.113058926770901
"541",0.148125343998301
"542",0.188942183985046
"543",0.235095662554123
"544",0.28601548083132
"545",0.340988661227881
"546",0.399178119591805
"547",0.45964525808955
"548",0.521375719782628
"549",0.583307342097362
"550",0.644359285759101
"551",0.70346129942553
"552",0.759582107235551
"553",0.811755973842766
"554",0.859106604538683
"555",0.900867670680905
"556",0.936399405664156
"557",0.965200886296953
"558",0.986917790628424
"559",1.00134559812915
"560",1.00842836431816
"561",0.0138299824676473
"562",0.0185218349298989
"563",0.0236901675982095
"564",0.0292623213612163
"565",0.0351471899613225
"566",0.0412374664628332
"567",0.0474128927293011
"568",0.0535444516407909
"569",0.0594993825852219
"570",0.0651468416930887
"571",0.0703639729610915
"572",0.0750421086088012
"573",0.0790927804574886
"574",0.0824532022289777
"575",0.0850908782911765
"576",0.0870070095781637
"577",0.0882384032230616
"578",0.0888576487173717
"579",0.0889713987253471
"580",0.0887166843037843
"581",0.0882552982260542
"582",0.0877663913023542
"583",0.0874375390731563
"584",0.0874546435113767
"585",0.087991129683128
"586",0.0891969741751255
"587",0.0911881546147946
"588",0.0940371329391745
"589",0.0977649757699234
"590",0.102335671593757
"591",0.10765312662186
"592",0.113561211426442
"593",0.119847092951129
"594",0.126247927348203
"595",0.132460815982349
"596",0.138155748736419
"597",0.142991085070674
"598",0.146630963925357
"599",0.148763897938733
"600",0.149121704048862
"601",0.147497858344547
"602",0.143764343075391
"603",0.137886080775975
"604",0.129932124740305
"605",0.120082894240776
"606",0.108632902043167
"607",0.0959886137554171
"608",0.082661294268314
"609",0.0692549254629171
"610",0.0564495100673779
"611",0.0449802973962056
"612",0.0356136664528036
"613",0.0291205702972032
"614",0.026248574036184
"615",0.0276936006939843
"616",0.0340725303808371
"617",0.0458977770148944
"618",0.0635548944613757
"619",0.0872841440018906
"620",0.117166793555594
"621",0.153116724053541
"622",0.194877699364516
"623",0.242026423735521
"624",0.293981275830572
"625",0.350016381973619
"626",0.409280483282923
"627",0.470819870998063
"628",0.533604518824344
"629",0.596556436020647
"630",0.658579203596094
"631",0.718587639528903
"632",0.77553656639644
"633",0.828447723220411
"634",0.876433967933394
"635",0.918720051464805
"636",0.95465940176059
"637",0.983746528166618
"638",1.005624835357
"639",1.0200898133787
"640",1.02708773895622
"641",0.0153908731644317
"642",0.0201201509545516
"643",0.025321210735781
"644",0.0309205231334399
"645",0.0368260248985113
"646",0.0429293827025309
"647",0.0491092676421015
"648",0.0552355800383253
"649",0.0611745044316508
"650",0.0667942150931517
"651",0.0719709965387579
"652",0.0765954952585188
"653",0.0805787819179084
"654",0.08385788110458
"655",0.0864004211696416
"656",0.0882080719258874
"657",0.0893184739713237
"658",0.0898054200686556
"659",0.0897771249012475
"660",0.089372511894772
"661",0.0887555506323721
"662",0.0881077905770473
"663",0.0876193503440675
"664",0.0874787300606229
"665",0.0878619106275798
"666",0.0889212813814944
"667",0.0907749907967481
"668",0.0934973385643235
"669",0.097110818150178
"670",0.101580375011811
"671",0.106810367217042
"672",0.112644604490321
"673",0.118869702962637
"674",0.125221832255036
"675",0.131396756724947
"676",0.13706289271259
"677",0.141876928149659
"678",0.145501389839344
"679",0.147623406611082
"680",0.14797381196267
"681",0.146345664799503
"682",0.142611246580203
"683",0.136736620377722
"684",0.128792912319378
"685",0.11896359620895
"686",0.107547222940854
"687",0.0949552303533662
"688",0.0817046872456427
"689",0.0684060567516891
"690",0.0557462975884142
"691",0.0444678450909892
"692",0.0353442160346851
"693",0.0291531516663628
"694",0.0266483433781663
"695",0.0285308683710686
"696",0.0354214942253645
"697",0.0478349899069371
"698",0.0661575074842275
"699",0.0906279774154981
"700",0.121324296774425
"701",0.15815489231957
"702",0.200856018542605
"703",0.248994915436325
"704",0.301978712835945
"705",0.359068738796684
"706",0.419399678872254
"707",0.482002850449992
"708",0.545832708960759
"709",0.609795596362885
"710",0.672779680210563
"711",0.733685015049717
"712",0.791452685847247
"713",0.845092062625821
"714",0.893705301628647
"715",0.936508364893023
"716",0.972847989699241
"717",1.00221421394445
"718",1.02424824478783
"719",1.03874563781104
"720",1.04565492487244
"721",0.0169919872440026
"722",0.0217579182462895
"723",0.0269906068580879
"724",0.0326156672321955
"725",0.0385401001455606
"726",0.0446545736135905
"727",0.0508367216280679
"728",0.0569554004774174
"729",0.0628757819500864
"730",0.0684651026422262
"731",0.0735988322586942
"732",0.0781669750597573
"733",0.0820801812583413
"734",0.0852753227005464
"735",0.0877201824840681
"736",0.0894169233893959
"737",0.0904040361899668
"738",0.0907565259421283
"739",0.0905841708018252
"740",0.0900277810087017
"741",0.0892534913830234
"742",0.088445233834571
"743",0.0877956509312575
"744",0.0874958208831549
"745",0.0877242615194253
"746",0.0886357593296507
"747",0.09035062339785
"748",0.0929449881190594
"749",0.0964427794248053
"750",0.10080991506583
"751",0.105951230475889
"752",0.111710510103881
"753",0.117873864134457
"754",0.12417652840245
"755",0.130312988853169
"756",0.135950150155798
"757",0.140743090843571
"758",0.14435278463821
"759",0.14646502904516
"760",0.146809716543758
"761",0.145179517900916
"762",0.141447026489528
"763",0.13557943983675
"764",0.127649930235803
"765",0.117844977749125
"766",0.106467101354304
"767",0.0939326200334516
"768",0.0807642960017516
"769",0.067578946248949
"770",0.0550703444680962
"771",0.0439879613506683
"772",0.0351122956199836
"773",0.0292277205769194
"774",0.0270939024785028
"775",0.0294169309911196
"776",0.0368213339401512
"777",0.0498241269727704
"778",0.0688119746515955
"779",0.0940224166418549
"780",0.125529947193235
"781",0.163237536247171
"782",0.206873955999555
"783",0.255997038433869
"784",0.310002748481311
"785",0.368139725195709
"786",0.429528730083261
"787",0.493186256721061
"788",0.558051406618912
"789",0.623015028553004
"790",0.686950055789202
"791",0.748741958930453
"792",0.80731826056638
"793",0.861676128408186
"794",0.910907171277226
"795",0.954218700811291
"796",0.990950883588282
"797",1.02058938539186
"798",1.04277329315983
"799",1.05729828253616
"800",1.06411517221962
"801",0.0186328049363441
"802",0.0234346044589157
"803",0.0286978127463617
"804",0.0343472020022779
"805",0.0402888589033523
"806",0.0464124815129285
"807",0.0525947014383985
"808",0.0587033705836219
"809",0.0646026912318555
"810",0.0701590076299166
"811",0.0752470204281045
"812",0.0797561361425748
"813",0.0835966260750145
"814",0.0867052463677035
"815",0.0890499660398278
"816",0.0906334650726691
"817",0.0914951009777457
"818",0.0917110996740636
"819",0.091392803483836
"820",0.0906829028523521
"821",0.0897496849438016
"822",0.0887794463606928
"823",0.0879673327774414
"824",0.0875069785767459
"825",0.0875794177236487
"826",0.0883418164017363
"827",0.0899166322989702
"828",0.0923818298547386
"829",0.0957627716916442
"830",0.100026362036248
"831",0.105077938338477
"832",0.11076129477065
"833",0.116862080133446
"834",0.123114649147008
"835",0.129212268036092
"836",0.134820391856689
"837",0.139592552053201
"838",0.143188228386011
"839",0.145291939356387
"840",0.145632678338174
"841",0.1440027560449
"842",0.14027508896517
"843",0.134418000876458
"844",0.126506680790154
"845",0.116730563301537
"846",0.105396061324031
"847",0.0929242792092565
"848",0.0798435569238066
"849",0.0667769323983694
"850",0.0544248475996153
"851",0.0435436522502348
"852",0.0349206657891554
"853",0.0293467325177888
"854",0.0275873379441951
"855",0.0303534392551595
"856",0.0382731952376363
"857",0.0518657591586037
"858",0.0715182231864383
"859",0.0974666786681563
"860",0.129782189177121
"861",0.168362271004352
"862",0.212928248574696
"863",0.263028611073354
"864",0.318048252778199
"865",0.377223244482885
"866",0.439660567531232
"867",0.504362054707068
"868",0.570251631223422
"869",0.636204840035718
"870",0.701079572177435
"871",0.76374690601737
"872",0.823120988254396
"873",0.878186960996355
"874",0.928026048469349
"875",0.971837057318026
"876",1.00895370851532
"877",1.03885739833952
"878",1.06118517218419
"879",1.07573287980158
"880",1.08245365616468
"881",0.0203127454490633
"882",0.0251496168722163
"883",0.0304422258937473
"884",0.0361145180183602
"885",0.0420716885396889
"886",0.0482024952204504
"887",0.0543826030358492
"888",0.0604789002429275
"889",0.0663546639810276
"890",0.0718753925739787
"891",0.0769150644182507
"892",0.0813625337140098
"893",0.0851277351879724
"894",0.0881473469199621
"895",0.0903895553983035
"896",0.0918575821471181
"897",0.0925916677998337
"898",0.0926692672274322
"899",0.0922032868307405
"900",0.0913382895818779
"901",0.0902447007621068
"902",0.0891111623547239
"903",0.0881353005628555
"904",0.0875132821861277
"905",0.0874286346403171
"906",0.0880408844736422
"907",0.0894746241931085
"908",0.0918096419985367
"909",0.0950727400143973
"910",0.099231821961861
"911",0.104192751068995
"912",0.109799365623032
"913",0.115836897260252
"914",0.122038872141571
"915",0.128097395514179
"916",0.133676535018898
"917",0.138428337455157
"918",0.142010847763883
"919",0.144107357558725
"920",0.144446002480269
"921",0.142818760290132
"922",0.139098880276127
"923",0.133255802139247
"924",0.125366699389636
"925",0.115623905997435
"926",0.104337650596172
"927",0.0919337224902939
"928",0.078945918617853
"929",0.0660033594853326
"930",0.0538130030165843
"931",0.0431379160628308
"932",0.0347720722258497
"933",0.0295126209249348
"934",0.0281307072043951
"935",0.0313420076841548
"936",0.0397781808590963
"937",0.0539604079429739
"938",0.074276124719201
"939",0.100959919205004
"940",0.134079400631455
"941",0.173526640667558
"942",0.219015557975219
"943",0.27008537314788
"944",0.326110014405417
"945",0.386313116504797
"946",0.449788036879099
"947",0.515522123499972
"948",0.582424316159484
"949",0.649355052569539
"950",0.71515738644283
"951",0.778688207802926
"952",0.838848485153776
"953",0.894611521680871
"954",0.945048328350518
"955",0.989349359082491
"956",1.02684201942382
"957",1.05700354197612
"958",1.07946901059798
"959",1.09403450266472
"960",1.1006554965372
"961",0.0220311666904685
"962",0.0269023021123585
"963",0.0322231842239716
"964",0.0379169478018551
"965",0.0438879203029786
"966",0.0500239497667041
"967",0.0561997712917862
"968",0.0622813512817556
"969",0.0681310871689468
"970",0.0736136788388782
"971",0.0786024302345399
"972",0.0829856895652222
"973",0.0866730980689973
"974",0.0896012939651767
"975",0.0917387130915496
"976",0.0930891429299623
"977",0.0936937234093036
"978",0.0936311459357533
"979",0.0930158800985039
"980",0.0919943526308971
"981",0.0907391113588652
"982",0.089441122768337
"983",0.0883004692759435
"984",0.0875158244926432
"985",0.0872731847026403
"986",0.0877344156132836
"987",0.0890262289781661
"988",0.0912302288373098
"989",0.0943746581964687
"990",0.0984284321045128
"991",0.103297962414048
"992",0.108827165278573
"993",0.114800899009335
"994",0.120951913606163
"995",0.126971212089203
"996",0.132521536977491
"997",0.137253512959533
"998",0.140823809279253
"999",0.142914542539589
"1000",0.143253031449882
"1001",0.141630946916887
"1002",0.137921879182741
"1003",0.132096371423441
"1004",0.124233546670577
"1005",0.114528579705913
"1006",0.103295432638971
"1007",0.090964474720723
"1008",0.0780748340299202
"1009",0.0652615699082731
"1010",0.0532379983902913
"1011",0.0427737360659824
"1012",0.0346692389220447
"1013",0.0297277908811302
"1014",0.0287260328052163
"1015",0.032384209612421
"1016",0.0413373463714837
"1017",0.0561085420412711
"1018",0.0770854930013489
"1019",0.10450123150525
"1020",0.138419893014887
"1021",0.178728119507954
"1022",0.225132473403018
"1023",0.277162989919266
"1024",0.334182746161725
"1025",0.395403084547779
"1026",0.459903907198337
"1027",0.526658266188503
"1028",0.594560319978408
"1029",0.662455614783935
"1030",0.729172584712508
"1031",0.793554147455219
"1032",0.854488302166813
"1033",0.910936709703154
"1034",0.961960347553434
"1035",1.00674147598182
"1036",1.0446013203111
"1037",1.0750130584592
"1038",1.09760989403847
"1039",1.11218818498245
"1040",1.1187057777898
"1041",0.0237873651044254
"1042",0.0286919459825889
"1043",0.0340399659179877
"1044",0.0397537656425676
"1045",0.04573682913671
"1046",0.0518761261964907
"1047",0.058045499773573
"1048",0.0641100372309388
"1049",0.0699313027656563
"1050",0.0753732463235734
"1051",0.0803085461475657
"1052",0.0846250916308219
"1053",0.0882322743125112
"1054",0.0910667312693897
"1055",0.0930971798604328
"1056",0.0943279979759521
"1057",0.0948012407716272
"1058",0.0945968432394852
"1059",0.0938308364433908
"1060",0.0926515010100082
"1061",0.0912334903812917
"1062",0.0897700730947178
"1063",0.0884637617239482
"1064",0.0875157092335133
"1065",0.0871143542944923
"1066",0.0874238786884166
"1067",0.0885730960495632
"1068",0.0906454166919451
"1069",0.0936705244362351
"1070",0.0976183562866257
"1071",0.102395894625645
"1072",0.107847166553326
"1073",0.113756700479124
"1074",0.119856522442651
"1075",0.12583659195249
"1076",0.131358388751055
"1077",0.136071177997535
"1078",0.139630312302278
"1079",0.14171678486045
"1080",0.142057137654832
"1081",0.140442759812211
"1082",0.13674758914906
"1083",0.130943257751793
"1084",0.123110800457294
"1085",0.113448170923294
"1086",0.102272978509425
"1087",0.0900200628771892
"1088",0.0772337524365145
"1089",0.0645548963311214
"1090",0.052703005421017
"1091",0.0424540732561131
"1092",0.0346148613067766
"1093",0.0299946127557504
"1094",0.0293752966619841
"1095",0.0334815721567196
"1096",0.0429516959590093
"1097",0.0583105741245663
"1098",0.0799460816533275
"1099",0.108089645237654
"1100",0.142801911427647
"1101",0.183964113373494
"1102",0.231275514297568
"1103",0.284257056274798
"1104",0.342261090573709
"1105",0.404486822417051
"1106",0.470000879521209
"1107",0.537762219866589
"1108",0.606650437826295
"1109",0.675496414973426
"1110",0.74311419625979
"1111",0.808332955107335
"1112",0.870027941242321
"1113",0.927149379620622
"1114",0.978748402411102
"1115",1.02399924202265
"1116",1.06221708371239
"1117",1.09287116281174
"1118",1.11559288520112
"1119",1.13017894168066
"1120",1.13658956923323
"1121",0.0255805756193555
"1122",0.030517773406629
"1123",0.0358917893510061
"1124",0.0416241875275843
"1125",0.0476176335971545
"1126",0.0537582514708843
"1127",0.0599190306247718
"1128",0.0659642231761751
"1129",0.0717546075508134
"1130",0.0771534332211405
"1131",0.0820328023878035
"1132",0.0862801936031651
"1133",0.0898047931523664
"1134",0.0925432761575496
"1135",0.0944646739195675
"1136",0.0955739791859907
"1137",0.0959141779960229
"1138",0.095566455419168
"1139",0.0946484014363672
"1140",0.093310139582763
"1141",0.091728410622034
"1142",0.0900987611141126
"1143",0.0886261059900476
"1144",0.0875140482579527
"1145",0.0869534405952911
"1146",0.0871107558925708
"1147",0.0881168905020096
"1148",0.0900570497922087
"1149",0.0929623568745399
"1150",0.0968037801130615
"1151",0.101488893361145
"1152",0.106861867045336
"1153",0.112706942646055
"1154",0.118755474207798
"1155",0.12469643636677
"1156",0.13019010844347
"1157",0.13488445865578
"1158",0.138433581947002
"1159",0.140517399401118
"1160",0.140861715857244
"1161",0.139257662700283
"1162",0.135579530402961
"1163",0.129800023291654
"1164",0.122002047577739
"1165",0.112386270525647
"1166",0.10127385859076
"1167",0.0891040078463993
"1168",0.0764261113250374
"1169",0.0638866537370051
"1170",0.0522111721430603
"1171",0.0421818589902594
"1172",0.0346115993165535
"1173",0.030315415801591
"1174",0.0300804342845865
"1175",0.0346355711751716
"1176",0.0446221782217613
"1177",0.0605668575631812
"1178",0.0828575819551215
"1179",0.111724125421096
"1180",0.147223634778387
"1181",0.1892319611673
"1182",0.237441133192585
"1183",0.291363101014692
"1184",0.350339625650695
"1185",0.413557941678372
"1186",0.480071595570196
"1187",0.548825665832503
"1188",0.618685413075738
"1189",0.688467294105775
"1190",0.756971207814624
"1191",0.823012823378678
"1192",0.885454872001004
"1193",0.943236358915576
"1194",0.995398767417253
"1195",1.04110847451193
"1196",1.0796747704346
"1197",1.11056306306735
"1198",1.13340304424342
"1199",1.14799178926562
"1200",1.15429194550795
"1201",0.027409971713472
