"","pred"
"143",0.22367400713385
"144",0.259591239128132
"145",0.301331476312808
"146",0.348386838995101
"147",0.400054930920722
"148",0.45545998981338
"149",0.513580805966432
"150",0.573284109586266
"151",0.633361911541608
"152",0.692571148298948
"153",0.749673933548634
"154",0.803476754919052
"155",0.85286706828844
"156",0.896845924660568
"157",0.934555502358168
"158",0.965300695186701
"159",0.988564208804481
"160",1.00401492618023
"161",0.210041107393759
"162",0.205747914197481
"163",0.200331977763618
"164",0.193983517301688
"165",0.186917701779664
"166",0.179365581661872
"167",0.171563923529635
"168",0.163744475536886
"169",0.156123266493454
"170",0.148890581732525
"171",0.142202258698913
"172",0.13617290075546
"173",0.130871518401922
"174",0.126319975632032
"175",0.122494451645877
"176",0.119329933973732
"177",0.11672755043407
"178",0.114564338496528
"179",0.112704856912996
"180",0.111013881270873
"181",0.109369306546523
"182",0.107674317514268
"183",0.105867890220315
"184",0.103932758517665
"185",0.101900117789406
"186",0.0998505372256986
"187",0.0979108011609575
"188",0.0962466834526914
"189",0.0950519577320147
"190",0.0945342395035117
"191",0.0948985218588763
"192",0.0963294843511948
"193",0.0989738063400962
"194",0.102923787933617
"195",0.108203564859287
"196",0.114759095629177
"197",0.12245290412562
"198",0.131064288499937
"199",0.140295374105507
"200",0.149783014896027
"201",0.159116158492031
"202",0.167857910830907
"203",0.175571192739323
"204",0.181846596750693
"205",0.186330848271478
"206",0.188754165973404
"207",0.188954811122948
"208",0.186899216750523
"209",0.182696290463071
"210",0.176604778031942
"211",0.169032941486252
"212",0.160530223439984
"213",0.151771013646449
"214",0.143531077582685
"215",0.136657623628744
"216",0.132034350374798
"217",0.130543107393177
"218",0.133024004753355
"219",0.140235907564114
"220",0.152819247022807
"221",0.171262970320022
"222",0.195877245882346
"223",0.226773250914072
"224",0.263851012635959
"225",0.306795873970752
"226",0.355083731622553
"227",0.407994773018953
"228",0.464635041045907
"229",0.523964802362852
"230",0.58483240352752
"231",0.646012082247135
"232",0.706244067169375
"233",0.764275252141254
"234",0.818898768304464
"235",0.86899089371296
"236",0.913543925343707
"237",0.951693879257662
"238",0.982742165867358
"239",1.00617069218418
"240",1.0216501547665
"241",0.210646934759697
"242",0.206198671961577
"243",0.200619646747047
"244",0.194104155784679
"245",0.186871831480681
"246",0.179158428835626
"247",0.17120549328015
"248",0.163249443770809
"249",0.155510681598869
"250",0.14818337671249
"251",0.141426583681834
"252",0.135357295040455
"253",0.130045949933739
"254",0.125514783490949
"255",0.121739233270918
"256",0.118652422974866
"257",0.116152532658777
"258",0.11411265330615
"259",0.11239252735873
"260",0.1108514111711
"261",0.109361174655381
"262",0.107818689484282
"263",0.106156558473947
"264",0.104351309110994
"265",0.102428312576563
"266",0.100462889802015
"267",0.0985773168055749
"268",0.0969337271245433
"269",0.0957232104650293
"270",0.0951517024875987
"271",0.0954235290741549
"272",0.096723688639811
"273",0.0992001098659776
"274",0.10294719555204
"275",0.107991947343479
"276",0.114283858262015
"277",0.121689564141708
"278",0.129992971588545
"279",0.138901245094593
"280",0.148056660422571
"281",0.157053939699721
"282",0.165462301902006
"283",0.172851116554232
"284",0.178817762558743
"285",0.183016088502132
"286",0.185183760893301
"287",0.185166781699622
"288",0.182939558583311
"289",0.178619115705968
"290",0.172472328483934
"291",0.164915434936725
"292",0.156505497217915
"293",0.147923934214583
"294",0.139952692802086
"295",0.133444044649132
"296",0.129285362445149
"297",0.128360522545983
"298",0.131509783499278
"299",0.139490090589354
"300",0.152937750560399
"301",0.1723353095751
"302",0.197984258943417
"303",0.22998490044202
"304",0.268224343935885
"305",0.312373205668359
"306",0.361891149145147
"307",0.41604098568444
"308",0.473910651237848
"309",0.53444202061977
"310",0.596465227119428
"311",0.658736937747027
"312",0.719980900473458
"313",0.778929033151969
"314",0.834361362805374
"315",0.885143242474353
"316",0.930258460711494
"317",0.968837102752865
"318",1.0001773068509
"319",1.02376036744785
"320",1.03925895186186
"321",0.211203260947201
"322",0.206600995887236
"323",0.200860227914746
"324",0.194179292025456
"325",0.186782239865825
"326",0.178909483695793
"327",0.170807299630633
"328",0.162716730652191
"329",0.154862507367488
"330",0.147442646818353
"331",0.140619390526768
"332",0.134512098620111
"333",0.129192626601631
"334",0.12468357780281
"335",0.120959653969945
"336",0.117952128328637
"337",0.11555625222898
"338",0.113641192628561
"339",0.112061898892907
"340",0.110672129373265
"341",0.109337745419908
"342",0.107949314927491
"343",0.106433067653982
"344",0.104759314434704
"345",0.102947581021023
"346",0.101067908351321
"347",0.0992380232881762
"348",0.097616371445741
"349",0.0963913074272699
"350",0.0957670361708663
"351",0.0959471701083963
"352",0.0971169894493521
"353",0.0994256487293855
"354",0.10296964757833
"355",0.107778868581236
"356",0.113806377439742
"357",0.120922984282565
"358",0.128917290300741
"359",0.137501607161956
"360",0.146323759006901
"361",0.154984382794872
"362",0.163058958630219
"363",0.170123453646831
"364",0.175782175287554
"365",0.179696222957751
"366",0.181610816495613
"367",0.1813797749002
"368",0.178985521617756
"369",0.17455319867561
"370",0.168357769590196
"371",0.160823362815564
"372",0.152514531301249
"373",0.144119553954783
"374",0.136426354294114
"375",0.130292033330582
"376",0.126607382620061
"377",0.126258037790909
"378",0.130084135790372
"379",0.138840439409196
"380",0.1531588854753
"381",0.173515400047135
"382",0.200202612793487
"383",0.233309806892543
"384",0.272711078198526
"385",0.318062269463382
"386",0.368806815411928
"387",0.424190206331133
"388",0.483282374528469
"389",0.545006950303373
"390",0.608176039379289
"391",0.671528955267715
"392",0.733773206195565
"393",0.793625990393851
"394",0.849854494101011
"395",0.901313407329191
"396",0.946978263008392
"397",0.985973452090878
"398",1.01759405485338
"399",1.04132094005133
"400",1.05682890165616
"401",0.211709782117526
"402",0.206954737824111
"403",0.201053735495752
"404",0.19420910544345
"405",0.186649270126654
"406",0.178619247344535
"407",0.170369991231212
"408",0.16214711762872
"409",0.154179639198684
"410",0.146669378931811
"411",0.139781732148014
"412",0.133638402809143
"413",0.128312649234004
"414",0.123827439794151
"415",0.120156747108862
"416",0.117230009241243
"417",0.114939570927814
"418",0.11315070160008
"419",0.11171358571095
"420",0.110476510504774
"421",0.109299351493803
"422",0.108066388686639
"423",0.106697485649794
"424",0.105156732877966
"425",0.103457795742368
"426",0.101665409208785
"427",0.099892715195664
"428",0.0982944279874182
"429",0.0970561191320496
"430",0.0963802141418817
"431",0.0964695668416794
"432",0.0975097021522229
"433",0.0996509759076472
"434",0.102991976597587
"435",0.107565479709855
"436",0.113328157874492
"437",0.120155053164992
"438",0.127839542117983
"439",0.136099185657216
"440",0.144587476409409
"441",0.152911099600707
"442",0.160651937299519
"443",0.167392695601051
"444",0.172744744853176
"445",0.176376554920309
"446",0.178040996335867
"447",0.177599773281196
"448",0.175043357994533
"449",0.170505003680506
"450",0.164267712685968
"451",0.156763411044793
"452",0.148564007056911
"453",0.140364464618464
"454",0.132958474195715
"455",0.12720772843651
"456",0.124006180141301
"457",0.124240955857261
"458",0.128751801706187
"459",0.138291037979506
"460",0.153485990667837
"461",0.174805753087742
"462",0.202533917038225
"463",0.236748613983302
"464",0.27731084076827
"465",0.323861632886371
"466",0.375828214866576
"467",0.432438826025496
"468",0.492745513773077
"469",0.555653826791303
"470",0.619958044247225
"471",0.68438035803006
"472",0.747612291254458
"473",0.80835659129898
"474",0.865367877768329
"475",0.917490448632879
"476",0.963691841013738
"477",1.00309099302738
"478",1.0349801439092
"479",1.05883992421376
"480",1.07434740898725
"481",0.212166228278922
"482",0.207259782918371
"483",0.201200216283423
"484",0.194193807127865
"485",0.186473296089103
"486",0.178288250364818
"487",0.169894244963949
"488",0.161541413057189
"489",0.153462998023565
"490",0.145864584050415
"491",0.138914684133686
"492",0.132737320136357
"493",0.127407138400143
"494",0.122947468946725
"495",0.11933156280854
"496",0.116487040155799
"497",0.114303364235641
"498",0.112641937490944
"499",0.111348212555837
"500",0.110265038137249
"501",0.109246332866081
"502",0.10817011134419
"503",0.106949884534089
"504",0.105543525530149
"505",0.103958830690596
"506",0.102255208829329
"507",0.100541186231929
"508",0.0989677066917775
"509",0.0977175140204718
"510",0.0969912078155715
"511",0.096990839249314
"512",0.0979021408695135
"513",0.0998766441607247
"514",0.103015016367673
"515",0.107352934737229
"516",0.112850709081689
"517",0.119387666279364
"518",0.126762033482448
"519",0.134696716851867
"520",0.142850990987453
"521",0.150837715753669
"522",0.158245308583708
"523",0.164663348146922
"524",0.169710394079287
"525",0.173062398185818
"526",0.174479970795218
"527",0.173832761129942
"528",0.171119315006293
"529",0.166480982079364
"530",0.1602087465356
"531",0.152742231883547
"532",0.144660559719517
"533",0.136665198115503
"534",0.129555390031914
"535",0.124197178502794
"536",0.121487417808705
"537",0.122314456490316
"538",0.127517381759593
"539",0.137845814361363
"540",0.153922233364574
"541",0.176208693429969
"542",0.204979580822068
"543",0.240301752473156
"544",0.28202303308999
"545",0.329769630359742
"546",0.38295259150309
"547",0.440782990001731
"548",0.502295122619175
"549",0.566376634889352
"550",0.631804195701713
"551",0.697283121801621
"552",0.761489219411155
"553",0.823111066083431
"554",0.880890999590614
"555",0.933663205665616
"556",0.980387492248939
"557",1.02017759077179
"558",1.05232311890659
"559",1.07630465689443
"560",1.09180171361175
"561",0.212572363430322
"562",0.207516049506667
"563",0.201299749271322
"564",0.194133639213123
"565",0.186254721332966
"566",0.177917051695635
"567",0.169380764592154
"568",0.160900450652495
"569",0.152713528585338
"570",0.145029295436763
"571",0.138019342805907
"572",0.13180998236108
"573",0.126477232430304
"574",0.122044781068307
"575",0.118485166112403
"576",0.11572420905876
"577",0.113648519812722
"578",0.112115668394494
"579",0.110966413636401
"580",0.110038203946253
"581",0.109179036264484
"582",0.108260688860175
"583",0.107190340415188
"584",0.105919656215397
"585",0.104450561320682
"586",0.102837124049412
"587",0.101183229504855
"588",0.0996360161148587
"589",0.0983753585845722
"590",0.0975999863571649
"591",0.0975111050446646
"592",0.09829461775019
"593",0.10010320486613
"594",0.103039600131411
"595",0.10714238825883
"596",0.11237554243605
"597",0.118622722327175
"598",0.125687075367304
"599",0.13329694270488
"600",0.141117487630552
"601",0.148767863793845
"602",0.155843149792038
"603",0.161939922574262
"604",0.166684049305596
"605",0.169759066907861
"606",0.170933406213752
"607",0.170084712956197
"608",0.167219623029327
"609",0.162487559747637
"610",0.156187424440941
"611",0.148766430796391
"612",0.140810765147692
"613",0.133028213295081
"614",0.126223351664791
"615",0.121266329102759
"616",0.119056639712158
"617",0.120483584801168
"618",0.126385326013316
"619",0.137508530748093
"620",0.154470600191887
"621",0.17772635143449
"622",0.207540806359945
"623",0.243969435077235
"624",0.286846829088117
"625",0.335784361102384
"626",0.390176948336853
"627",0.449218598718815
"628",0.511926008146925
"629",0.577169113031017
"630",0.643707203472271
"631",0.710228982056086
"632",0.775394819789593
"633",0.837879417526524
"634",0.896413126477703
"635",0.949820308563517
"636",0.997053315779673
"637",1.03722092351383
"638",1.06961034968806
"639",1.09370231231546
"640",1.10917890499988
"641",0.212927985669952
"642",0.207723488975156
"643",0.20135244525431
"644",0.194028874220133
"645",0.185993978278023
"646",0.177506237474363
"647",0.168830279377871
"648",0.160225087905701
"649",0.151932197690005
"650",0.144164566739473
"651",0.137096823254202
"652",0.130857538464478
"653",0.125524085412098
"654",0.121120506341919
"655",0.117618635134008
"656",0.114942515768755
"657",0.112975935966543
"658",0.111572671903531
"659",0.110568831534774
"660",0.109796506862601
"661",0.109097814552574
"662",0.108338332206077
"663",0.10741893328673
"664",0.10628509152648
"665",0.104932864767003
"666",0.10341097234874
"667",0.101818637813198
"668",0.100299163668364
"669",0.0990295174879477
"670",0.098206516600883
"671",0.0980304793131345
"672",0.0986874422368873
"673",0.100331206834313
"674",0.103066558903739
"675",0.106934993143009
"676",0.111904168188895
"677",0.117862119511944
"678",0.124616978793561
"679",0.131902605568172
"680",0.139390151628719
"681",0.146705176184478
"682",0.15344953704014
"683",0.159226927069694
"684",0.163670630920022
"685",0.166471865368102
"686",0.167406953956939
"687",0.166361581925876
"688",0.163350483409782
"689",0.158531124514329
"690",0.152210251339172
"691",0.144842553333668
"692",0.137021126618404
"693",0.129459882793751
"694",0.122968508341172
"695",0.118421010245314
"696",0.116719259132876
"697",0.118753239823866
"698",0.125359923442467
"699",0.137282773777502
"700",0.155133888573971
"701",0.179360655698347
"702",0.210218582868691
"703",0.247751651817163
"704",0.291781172013734
"705",0.341903687532307
"706",0.397498047400591
"707",0.457741309465697
"708",0.521632734077393
"709",0.588024758060189
"710",0.6556595393466
"711",0.723209441734186
"712",0.789319696001728
"713",0.852651431353409
"714",0.911923317984517
"715",0.965950190839348
"716",1.0136772255956
"717",1.05420849651253
"718",1.08682904569519
"719",1.11101991700841
"720",1.12646593763221
"721",0.213232927269166
"722",0.207882085584417
"723",0.201358446396595
"724",0.193879814365413
"725",0.18569152723893
"726",0.177056419849392
"727",0.168243542670886
"728",0.159516204475139
"729",0.15111999243158
"730",0.143271470090075
"731",0.136148257346245
"732",0.129881152619901
"733",0.124548865167739
"734",0.120175787357379
"735",0.116733059189148
"736",0.1141429702114
"737",0.112286520106693
"738",0.111013733775983
"739",0.110156116104908
"740",0.109540452216298
"741",0.109003026121182
"742",0.108403256994458
"743",0.107635746874614
"744",0.10663980085641
"745",0.105405620016566
"746",0.103976572111264
"747",0.10244720393213
"748",0.100956955859116
"749",0.0996798536822453
"750",0.098810762962504
"751",0.0985490741366984
"752",0.0990809203185671
"753",0.100561195107148
"754",0.103096719736609
"755",0.106731898189057
"756",0.111438092452416
"757",0.117107751792031
"758",0.123554050303097
"759",0.130516442843162
"760",0.137672162488469
"761",0.144653278275458
"762",0.151068537363721
"763",0.156528857997257
"764",0.160675043836963
"765",0.163206077698107
"766",0.163906239440947
"767",0.162669288264356
"768",0.159518056333303
"769",0.15461801359929
"770",0.148283670921352
"771",0.140977072056087
"772",0.133298061691868
"773",0.125966479983013
"774",0.119796895871718
"775",0.115666923938208
"776",0.114480546645343
"777",0.117128163309735
"778",0.124445291571763
"779",0.1371719451563
"780",0.155914698480047
"781",0.181113326049249
"782",0.21301368091855
"783",0.251648165823682
"784",0.296824771774152
"785",0.348125234178821
"786",0.40491241027356
"787",0.466346538519867
"788",0.531409624550312
"789",0.598936830595681
"790",0.66765344406771
"791",0.736215779598835
"792",0.803254235866999
"793",0.867416687208286
"794",0.927410438412815
"795",0.982041102475644
"796",1.0302469645485
"797",1.07112765672675
"798",1.10396627113591
"799",1.12824436536214
"800",1.14364964677428
"801",0.213487054711793
"802",0.207991856261149
"803",0.201317925767844
"804",0.193686790839935
"805",0.185347855451725
"806",0.17656823576592
"807",0.167621330472809
"808",0.158774700554388
"809",0.150277918395931
"810",0.142351094180467
"811",0.13517479172112
"812",0.128882002147131
"813",0.123552751216797
"814",0.119211777129881
"815",0.11582953691602
"816",0.113326590683713
"817",0.111581187190888
"818",0.110439646592779
"819",0.109728923364524
"820",0.109270550875096
"821",0.108895034275281
"822",0.108455683104713
"823",0.107840868480812
"824",0.106983756427593
"825",0.105868708079688
"826",0.104533742883293
"827",0.103068720895664
"828",0.10160919852482
"829",0.100326228518621
"830",0.0994126873446159
"831",0.0990669982093679
"832",0.0994753537714819
"833",0.100793709741186
"834",0.103130903965355
"835",0.106534245762524
"836",0.110978814157298
"837",0.116361505102787
"838",0.122500587397817
"839",0.129141181600712
"840",0.135966687709887
"841",0.142615781227532
"842",0.148704200793573
"843",0.153850191142518
"844",0.157702167943929
"845",0.159966957576192
"846",0.160436851142693
"847",0.159013707657044
"848",0.155728448707079
"849",0.150754501081303
"850",0.144414052803014
"851",0.137176373535265
"852",0.129647889179248
"853",0.122554166049141
"854",0.116714423973668
"855",0.113009631948169
"856",0.112345618450738
"857",0.115612928788706
"858",0.123645366415566
"859",0.137179252623001
"860",0.156815424545024
"861",0.182985866946902
"862",0.215926647223681
"863",0.255658509608053
"864",0.30197610275812
"865",0.354446387114267
"866",0.412416319150843
"867",0.475029463862868
"868",0.541250768471754
"869",0.609898360974775
"870",0.679680934815165
"871",0.74923905917541
"872",0.817188621714281
"873",0.882164570203717
"874",0.942863169479289
"875",0.998081123571213
"876",1.046750118828
"877",1.08796560796507
"878",1.12100896065045
"879",1.14536243564692
"880",1.16071676470399
"881",0.213690268699328
"882",0.208052850357505
"883",0.201231086848979
"884",0.193450163059727
"885",0.184963476074209
"886",0.176042345728141
"887",0.166964439979722
"888",0.15800149522112
"889",0.149406997847721
"890",0.141404542325235
"891",0.134177585769105
"892",0.127861275455144
"893",0.122536932728671
"894",0.118229637109855
"895",0.114909174387844
"896",0.112494402111859
"897",0.110860858164901
"898",0.109851208410386
"899",0.109287914382361
"900",0.108987318378584
"901",0.108774206616913
"902",0.108495834305277
"903",0.108034388823453
"904",0.107316933317501
"905",0.106322012157164
"906",0.105082305628076
"907",0.103682982274981
"908",0.102255697064321
"909",0.100968501852976
"910",0.100012249034757
"911",0.0995843564435182
"912",0.0998710393886884
"913",0.101029284577521
"914",0.103169925439264
"915",0.106343169412587
"916",0.110527821990439
"917",0.115625253556667
"918",0.121458873955103
"919",0.127779533176652
"920",0.134276876539308
"921",0.140596274913183
"922",0.146360552410183
"923",0.151195372940973
"924",0.154756848538744
"925",0.156759717924126
"926",0.157004329621099
"927",0.155400659674992
"928",0.151987702083839
"929",0.146946785427319
"930",0.14060767977798
"931",0.133446745462477
"932",0.12607681624566
"933",0.11922897723765
"934",0.11372686380931
"935",0.110454543789409
"936",0.110319424972313
"937",0.114211930926817
"938",0.122963892748223
"939",0.13730770127488
"940",0.157838248586921
"941",0.184979561312256
"942",0.218957799889714
"943",0.259781981817237
"944",0.307233402168823
"945",0.360864293914148
"946",0.420005818458207
"947",0.483785028454795
"948",0.551150024430639
"949",0.620902155771227
"950",0.691733813262744
"951",0.762270138266661
"952",0.831112841252838
"953",0.896884283030019
"954",0.958270023531537
"955",1.01405817852043
"956",1.06317413295238
"957",1.10470942653082
"958",1.13794393545076
"959",1.16236080648883
"960",1.17765393736467
"961",0.213842504122404
"962",0.208065149379008
"963",0.201098163009087
"964",0.193170317890364
"965",0.184538927163051
"966",0.175479432540733
"967",0.166273688107066
"968",0.157197524770588
"969",0.148508267904403
"970",0.140432930513562
"971",0.133157809603124
"972",0.126820169977969
"973",0.121502606470071
"974",0.117230535188417
"975",0.113973083222148
"976",0.111647434306029
"977",0.110126458400038
"978",0.109249221411009
"979",0.108833754162705
"980",0.108691274069684
"981",0.108640914425054
"982",0.108523937872398
"983",0.108216401873439
"984",0.107639309479938
"985",0.106765417802528
"986",0.105622082974612
"987",0.104289782450485
"988",0.102896256661725
"989",0.101606532143683
"990",0.100609404595122
"991",0.100101249566893
"992",0.100268268199755
"993",0.101268446000794
"994",0.103214588740339
"995",0.106159791476635
"996",0.110086591318928
"997",0.114900855629614
"998",0.120431175629844
"999",0.126434187754719
"1000",0.132605853711884
"1001",0.138598320811014
"1002",0.144041584396667
"1003",0.148568811711488
"1004",0.151843886780817
"1005",0.153589520628247
"1006",0.153614156575851
"1007",0.151835896253588
"1008",0.148301780656811
"1009",0.143200977113416
"1010",0.136870735187083
"1011",0.129794363897316
"1012",0.122590925680705
"1013",0.115996812294408
"1014",0.110839835751909
"1015",0.108006904971503
"1016",0.108406739742729
"1017",0.112929375208289
"1018",0.122404414731561
"1019",0.137560085283719
"1020",0.158985132543426
"1021",0.187095464804548
"1022",0.22210722413545
"1023",0.264017644486865
"1024",0.312594668875225
"1025",0.367375864153007
"1026",0.427676717016473
"1027",0.492607944068514
"1028",0.56110102618103
"1029",0.631940804881744
"1030",0.7038036742032
"1031",0.775299679029728
"1032",0.845016698997111
"1033",0.911564858606838
"1034",0.973619357291649
"1035",1.02996005070295
"1036",1.0795063252504
"1037",1.12134607733669
"1038",1.15475791990658
"1039",1.17922607376665
"1040",1.19444774141576
"1041",0.213943729998926
"1042",0.208028866682015
"1043",0.20091941695498
"1044",0.192847668847292
"1045",0.184074770630002
"1046",0.174880200032939
"1047",0.165549909999998
"1048",0.156363741038025
"1049",0.147582778701912
"1050",0.139437385455029
"1051",0.132116642026212
"1052",0.125759890108459
"1053",0.1204509747511
"1054",0.116215643702836
"1055",0.113022378690291
"1056",0.110786720215816
"1057",0.109378916130954
"1058",0.108634490552739
"1059",0.108367110529525
"1060",0.108382940224667
"1061",0.10849553203338
"1062",0.108540224205658
"1063",0.108387004686594
"1064",0.107950865761464
"1065",0.107198813078652
"1066",0.106152899460327
"1067",0.104888916876651
"1068",0.10353068250234
"1069",0.102240176541459
"1070",0.101204107743702
"1071",0.10061777371097
"1072",0.100667324681523
"1073",0.101511711689111
"1074",0.103265687393183
"1075",0.105985220676756
"1076",0.109656581107207
"1077",0.114190150342054
"1078",0.119419735253681
"1079",0.125107808950151
"1080",0.130956713198774
"1081",0.136625444910201
"1082",0.141751248108911
"1083",0.145974868915561
"1084",0.14896803017851
"1085",0.150461466309746
"1086",0.150271743970262
"1087",0.148325090252446
"1088",0.144676559355377
"1089",0.139523086368106
"1090",0.133209290432818
"1091",0.126225280688473
"1092",0.119196163368463
"1093",0.112863420135449
"1094",0.108058797410648
"1095",0.105671785537153
"1096",0.106612148612623
"1097",0.111769267970295
"1098",0.121970266925512
"1099",0.137938980024137
"1100",0.16025781184899
"1101",0.189334400564667
"1102",0.22537476850434
"1103",0.268364320804557
"1104",0.318057662791144
"1105",0.373977770442018
"1106",0.435424590758018
"1107",0.501492695682571
"1108",0.571097188686151
"1109",0.643006689173147
"1110",0.715881914729267
"1111",0.788318158601458
"1112",0.858889828228477
"1113",0.926195173257468
"1114",0.988899386105647
"1115",1.04577439766011
"1116",1.09573390380849
"1117",1.13786243046195
"1118",1.17143755854991
"1119",1.19594476790214
"1120",1.21108470165143
"1121",0.213993949379265
"1122",0.207944147141682
"1123",0.200695140154906
"1124",0.192482655274099
"1125",0.183571591179956
"1126",0.174245371768166
"1127",0.164793957533308
"1128",0.155501109713531
"1129",0.146631591555902
"1130",0.138419042623869
"1131",0.131055268499546
"1132",0.124681645134366
"1133",0.119383243375442
"1134",0.115186137446568
"1135",0.112058177831875
"1136",0.109913294190363
"1137",0.108619160897541
"1138",0.108007822222474
"1139",0.107888653012112
"1140",0.108062841183288
"1141",0.108338436206142
"1142",0.108544926440451
"1143",0.108546297231518
"1144",0.108251585911522
"1145",0.107622088706979
"1146",0.106674581765241
"1147",0.105480182338371
"1148",0.104158779979446
"1149",0.102869290969351
"1150",0.101796309226273
"1151",0.101134019990647
"1152",0.101068485960769
"1153",0.10175958935747
"1154",0.103324002070379
"1155",0.105820549713885
"1156",0.109239230834335
"1157",0.113494953443675
"1158",0.118426768241753
"1159",0.123803028405917
"1160",0.129332511973604
"1161",0.134681130641956
"1162",0.139493446181589
"1163",0.143417850463588
"1164",0.146133963136314
"1165",0.14738058416908
"1166",0.146982423244609
"1167",0.144873824124573
"1168",0.141117812070631
"1169",0.135919011068038
"1170",0.129629292671188
"1171",0.122745411097695
"1172",0.115898325988634
"1173",0.109834387776794
"1174",0.105389031945263
"1175",0.103454068919998
"1176",0.104940039309306
"1177",0.110735406817184
"1178",0.121664565707046
"1179",0.13844673463757
"1180",0.161657789272838
"1181",0.191696954442576
"1182",0.228760041580263
"1183",0.272820593394881
"1184",0.323619904790136
"1185",0.38066645001282
"1186",0.443244785996332
"1187",0.510433546430298
"1188",0.58113171471796
"1189",0.654091988680923
"1190",0.727959743958302
"1191",0.801315880256275
"1192",0.872721703475513
"1193",0.940763960384878
"1194",1.00409819867539
"1195",1.06148876673235
"1196",1.11184398285609
"1197",1.15424527812344
"1198",1.18796943346824
"1199",1.21250337151338
"1200",1.22755130875617
"1201",0.213993199219088
"1202",0.207811166791455
"1203",0.200425652237931
"1204",0.192075741500848
"1205",0.183029995233375
"1206",0.173575689742285
"1207",0.164006697803851
"1208",0.154610608653641
"1209",0.145655777123111
"1210",0.137379044306139
"1211",0.129974879116
"1212",0.123586647181591
"1213",0.11830061959852
"1214",0.114143191687864
"1215",0.111081597577711
"1216",0.10902819024612
"1217",0.107848121993361
"1218",0.10737002289444
"1219",0.107399051734216
"1220",0.107731502480601
"1221",0.108170005514074
"1222",0.10853828005802
"1223",0.108694382212585
"1224",0.108541456586627
"1225",0.108035138208983
"1226",0.107186958937351
"1227",0.106063377197103
"1228",0.104780354891105
"1229",0.103493730193067
"1230",0.102385956679032
"1231",0.101650074075619
"1232",0.101472021010968
"1233",0.102012575497297
"1234",0.103390298796552
"1235",0.10566685286401
"1236",0.108835957418263
"1237",0.112817053610108
"1238",0.117454458018222
"1239",0.122522440415028
"1240",0.127736263813182
"1241",0.132768811854887
"1242",0.137272024689995
"1243",0.140901998089211
"1244",0.14334629758449
