"","pred"
"103",0.0997945814195717
"104",0.100571317607039
"105",0.102246631787785
"106",0.10431445125207
"107",0.106261728008497
"108",0.107629488865663
"109",0.108068006957851
"110",0.107379959269209
"111",0.105546700814711
"112",0.102734593553622
"113",0.0992804749118809
"114",0.0956575982946485
"115",0.0924254791112817
"116",0.090168807726198
"117",0.0894317641419054
"118",0.0906545716450042
"119",0.0941189173566915
"120",0.0999079833250516
"121",0.107885379383526
"122",0.117695410862923
"123",0.128785048064518
"124",0.140445900440466
"125",0.151872636781139
"126",0.162232803450964
"127",0.170742000552219
"128",0.176737950979447
"129",0.179747152309223
"130",0.179538494818083
"131",0.176159373195328
"132",0.169951293418109
"133",0.161543638650882
"134",0.151825962316205
"135",0.141900783894906
"136",0.133020253626021
"137",0.12651113308139
"138",0.12369324824557
"139",0.12579688209021
"140",0.133884488407992
"141",0.148781659780905
"142",0.17102152483404
"143",0.200805754863044
"144",0.237984209070654
"145",0.282054026188397
"146",0.33217776114724
"147",0.387219044402488
"148",0.445793272956005
"149",0.506330076293657
"150",0.567143771558075
"151",0.626507747654214
"152",0.682728698345658
"153",0.734216844917278
"154",0.779548721198868
"155",0.817519698147965
"156",0.847184154274172
"157",0.867881999858617
"158",0.879251084016703
"159",0.881225803354122
"160",0.874022943917766
"161",0.128355124642601
"162",0.133442755221726
"163",0.139672884855308
"164",0.146645218640805
"165",0.153864094156507
"166",0.160776744201072
"167",0.166819167310376
"168",0.171465636461337
"169",0.174277204685757
"170",0.174944347932279
"171",0.173319183047369
"172",0.1694335181729
"173",0.163500277992029
"174",0.155897480831577
"175",0.147135762264673
"176",0.137812241555842
"177",0.128555103884966
"178",0.119964429254156
"179",0.112555385048969
"180",0.10670982171397
"181",0.102641553614995
"182",0.100379234453253
"183",0.0997688883909081
"184",0.100496034967166
"185",0.102125186125264
"186",0.104152544744846
"187",0.106066222929103
"188",0.107407403420502
"189",0.107825697091451
"190",0.107122527956043
"191",0.105277642451096
"192",0.102455650841832
"193",0.0989916627990588
"194",0.095357336688211
"195",0.0921107743132213
"196",0.0898354313688748
"197",0.0890743959989423
"198",0.0902668959846004
"199",0.093693687809547
"200",0.0994370945889938
"201",0.107360001883741
"202",0.117106253824758
"203",0.128122815599757
"204",0.139701993683069
"205",0.151040133724784
"206",0.161307718968864
"207",0.169724795156031
"208",0.175635221784788
"209",0.178573407226254
"210",0.17831788474341
"211",0.174927239933598
"212",0.168755385319994
"213",0.160444852565547
"214",0.150898489338657
"215",0.141231566365102
"216",0.13270769977745
"217",0.126663080780708
"218",0.124424217077599
"219",0.127224700121037
"220",0.136126422904643
"221",0.151950216951229
"222",0.175220109824495
"223",0.206124398095666
"224",0.244495567612837
"225",0.289809859171992
"226",0.341206057034455
"227",0.397521946601159
"228",0.457345910970741
"229",0.519080364747854
"230",0.581013191774324
"231",0.641393078850909
"232",0.698504620606352
"233",0.750739296363575
"234",0.796658859295571
"235",0.835048291331299
"236",0.864956216083889
"237",0.885721473826155
"238",0.896985393462875
"239",0.89869009517006
"240",0.891063878046034
"241",0.126410122348524
"242",0.131429876248235
"243",0.137642740322585
"244",0.144648525219096
"245",0.151949154813693
"246",0.158987042176442
"247",0.165191243344956
"248",0.170027401895127
"249",0.173046811602987
"250",0.173929694552629
"251",0.172518081775726
"252",0.168834499824564
"253",0.163083953909003
"254",0.155638339983169
"255",0.147004247465746
"256",0.137776930832968
"257",0.128584821533776
"258",0.120030126101766
"259",0.112631657030512
"260",0.106775976567789
"261",0.102682182753708
"262",0.100384295561675
"263",0.0997333488724385
"264",0.100419162394182
"265",0.102009595908449
"266",0.104003125482118
"267",0.105889056134677
"268",0.107208778128839
"269",0.107611294135254
"270",0.106896817497917
"271",0.105043506038135
"272",0.10221421013375
"273",0.0987422748686912
"274",0.0950977028621979
"275",0.0918371070939601
"276",0.0895426316668362
"277",0.0887562089514697
"278",0.0899160352396332
"279",0.0933019417137778
"280",0.09899544953904
"281",0.106858834656148
"282",0.116535653270192
"283",0.127473092930618
"284",0.138964429265181
"285",0.150207987588606
"286",0.160377504190617
"287",0.168697780697824
"288",0.174519097813466
"289",0.177384015003644
"290",0.177080888339827
"291",0.173679601140629
"292",0.167546498256964
"293",0.159337201582787
"294",0.149967712823124
"295",0.140565838783428
"296",0.132406382664605
"297",0.126834637592916
"298",0.125183433623407
"299",0.128689298238802
"300",0.138413196854399
"301",0.155170856681145
"302",0.179476900472915
"303",0.211505999131214
"304",0.251073077033626
"305",0.297633358142043
"306",0.350301808983545
"307",0.407890393608902
"308",0.468960571229322
"309",0.531887690503087
"310",0.594933400082258
"311",0.656321920526381
"312",0.71431600854643
"313",0.767288675407116
"314",0.813787167937641
"315",0.852586342455901
"316",0.882729310347671
"317",0.903554055754759
"318",0.914705566450981
"319",0.916133826593435
"320",0.908078748311282
"321",0.124460602320371
"322",0.129401403398651
"323",0.13558528421035
"324",0.142612554373043
"325",0.149983155246671
"326",0.157135126804531
"327",0.163491019954995
"328",0.168508251609742
"329",0.171728700292137
"330",0.172822598584728
"331",0.171622060457248
"332",0.168140394375428
"333",0.162574641912111
"334",0.155290429909987
"335",0.146790064512
"336",0.137666626201318
"337",0.128548434196174
"338",0.120039439074059
"339",0.112661717537365
"340",0.106806187988203
"341",0.102696921455664
"342",0.100373052688261
"343",0.0996904407171058
"344",0.100343088698658
"345",0.101902149905031
"346",0.103868370742516
"347",0.105732283085957
"348",0.107035538787519
"349",0.107426589932089
"350",0.106704485769185
"351",0.104845820079633
"352",0.102011679769174
"353",0.0985336127821327
"354",0.0948799090015122
"355",0.0916056203621957
"356",0.0892915046386402
"357",0.0884782758857382
"358",0.0896030635004646
"359",0.0929447785548446
"360",0.0985841964331944
"361",0.10638309667805
"362",0.115984918801193
"363",0.126837297517663
"364",0.13823474636782
"365",0.149377868976948
"366",0.159443965793735
"367",0.16766289853963
"368",0.173391646642083
"369",0.176181152837058
"370",0.17582976673326
"371",0.17241876628987
"372",0.166326944034929
"373",0.158222943210823
"374",0.149035768986348
"375",0.139905539464584
"376",0.132117957745732
"377",0.127027084621816
"378",0.125971708884045
"379",0.130190920062217
"380",0.140744390729328
"381",0.158442405297893
"382",0.183789886042757
"383",0.216947638553384
"384",0.257712851905335
"385",0.305519631206592
"386",0.359459097143014
"387",0.418317436535932
"388",0.480629295905233
"389",0.544743128105309
"390",0.60889456520191
"391",0.671283616440135
"392",0.730151478814599
"393",0.78385298378085
"394",0.830921157399344
"395",0.870121001661394
"396",0.900490362696558
"397",0.921366583104954
"398",0.93239848584542
"399",0.933544053469905
"400",0.925054902240432
"401",0.122512510855625
"402",0.127363357777866
"403",0.133506545619979
"404",0.140543278470419
"405",0.147971951087961
"406",0.155226684111134
"407",0.16172396979239
"408",0.166913411642314
"409",0.170327828226023
"410",0.171627738337754
"411",0.170635518343237
"412",0.167355331547238
"413",0.16197621933638
"414",0.154857398121588
"415",0.146496656697114
"416",0.137484593010224
"417",0.128449054026563
"418",0.11999534851778
"419",0.112648431787592
"420",0.106803217239077
"421",0.102688432510263
"422",0.100348070304773
"423",0.0996426257584718
"424",0.100270165522296
"425",0.101805080244178
"426",0.103750383600555
"427",0.105597869538836
"428",0.106889508155083
"429",0.107273262170125
"430",0.106547067605924
"431",0.104685983391476
"432",0.101849333948279
"433",0.0983668417717195
"434",0.0947050306881878
"435",0.0914173222918442
"436",0.0890830153984592
"437",0.0882415444572789
"438",0.0893289370013979
"439",0.0926231888488907
"440",0.0982043847289765
"441",0.10593391929782
"442",0.115455284246275
"443",0.126216783224187
"444",0.1375144326832
"445",0.14855140863618
"446",0.158508881339451
"447",0.166622070382329
"448",0.172254923985086
"449",0.174966991879603
"450",0.174566778583964
"451",0.171147043531846
"452",0.165099031734622
"453",0.157104328259122
"454",0.148104780862515
"455",0.139252584690953
"456",0.131844047453086
"457",0.127241657097568
"458",0.126789793631338
"459",0.13172973350541
"460",0.143119493117414
"461",0.161763580788459
"462",0.188156931148878
"463",0.222446256543997
"464",0.264410851577786
"465",0.313463617700236
"466",0.368671820894671
"467",0.42879593552305
"468",0.492343927964197
"469",0.557637546732205
"470",0.62288664645621
"471",0.686267299054519
"472",0.74599943693574
"473",0.800420014238682
"474",0.848048132950548
"475",0.887639219713501
"476",0.91822610647566
"477",0.939145709381656
"478",0.950050859903365
"479",0.950907667177928
"480",0.941979533602595
"481",0.120571851363047
"482",0.125321836927626
"483",0.131412649668985
"484",0.138446785112637
"485",0.145921531413825
"486",0.153267550109888
"487",0.15989572974937
"488",0.165248283658633
"489",0.168849336548813
"490",0.170349980118162
"491",0.169563043056281
"492",0.166483625768827
"493",0.161292740575812
"494",0.15434305777405
"495",0.146127618117358
"496",0.137234229595965
"497",0.128289905918948
"498",0.119900925440083
"499",0.112594732373927
"500",0.106769869098163
"501",0.102659398377279
"502",0.100311909262211
"503",0.0995923399498009
"504",0.100202697787579
"505",0.101720553217274
"506",0.103651184132955
"507",0.10548768319906
"508",0.106772398084124
"509",0.107152867022003
"510",0.106425967967427
"511",0.104565258772019
"512",0.101728306902946
"513",0.0982429852876912
"514",0.0945740019758156
"515",0.091273081781675
"516",0.0889179939402488
"517",0.0880468331429307
"518",0.0890944903744968
"519",0.0923380505343167
"520",0.0978569615501085
"521",0.105512342719082
"522",0.114947904105233
"523",0.125612836674664
"524",0.136804920645545
"525",0.147730193527376
"526",0.157573995168018
"527",0.165577193973852
"528",0.171110969220626
"529",0.17374369260378
"530",0.173294175318296
"531",0.16986673484423
"532",0.163865062843476
"533",0.155983596031925
"534",0.147176853652084
"535",0.138608864323587
"536",0.131586237183682
"537",0.127479540872974
"538",0.127638375540349
"539",0.133305828678653
"540",0.145537899520551
"541",0.165132992616743
"542",0.192575776704258
"543",0.227998655054169
"544",0.27116288364934
"545",0.321460093008029
"546",0.377933705058268
"547",0.439318567327986
"548",0.504096120105614
"549",0.570561620435521
"550",0.63689940523357
"551",0.701261902112268
"552",0.761848090876378
"553",0.816977364963566
"554",0.865155209947664
"555",0.905127763608214
"556",0.935923098686492
"557",0.956877920238797
"558",0.967649238369481
"559",0.968211410549069
"560",0.958839698001849
"561",0.118644669740995
"562",0.123282999973789
"563",0.129309802526741
"564",0.13632926217062
"565",0.143838003877403
"566",0.151263696122886
"567",0.158012086533636
"568",0.163518430837621
"569",0.167298536301889
"570",0.168994364813628
"571",0.168409397536317
"572",0.165529763466716
"573",0.160528424706506
"574",0.153751375587169
"575",0.145686681857569
"576",0.136919055708148
"577",0.128074316151527
"578",0.1197593203665
"579",0.112503608338991
"580",0.106708981157404
"581",0.102612510733844
"582",0.100267116620852
"583",0.0995419835175009
"584",0.10014293421261
"585",0.101650660211707
"586",0.103572700806375
"587",0.105403485602318
"588",0.106685801929898
"589",0.107066832090533
"590",0.106342455421486
"591",0.104484767026257
"592",0.101649587432633
"593",0.098162920007435
"594",0.0944876108354975
"595",0.0911736242800788
"596",0.0887971312797216
"597",0.0878948276331078
"598",0.0889004332242077
"599",0.0920901256619057
"600",0.0975427684239043
"601",0.105119312723281
"602",0.114463850202134
"603",0.125026673789728
"604",0.136107583807909
"605",0.146915763015758
"606",0.156641014381537
"607",0.164530138880828
"608",0.169961800958821
"609",0.172513400189547
"610",0.172014196374082
"611",0.168580131188713
"612",0.162627326394457
"613",0.154862969533988
"614",0.146254070094013
"615",0.13797623745322
"616",0.131346071351875
"617",0.127741869008285
"618",0.128518076441399
"619",0.134919215942792
"620",0.147998911343101
"621",0.168549141769908
"622",0.197044041135472
"623",0.233601500283703
"624",0.277964607785023
"625",0.329503673773506
"626",0.38723830651478
"627",0.449877833361912
"628",0.515877344181866
"629",0.58350583888478
"630",0.650922416970689
"631",0.716256173748329
"632",0.777685465153553
"633",0.833512454522999
"634",0.882229329471181
"635",0.922573232716979
"636",0.953567736460321
"637",0.974549550100962
"638",0.985180029069958
"639",0.985441894266805
"640",0.975622328925088
"641",0.116737039473009
"642",0.121253052451136
"643",0.127204276078021
"644",0.134196982401922
"645",0.141727579384928
"646",0.14922121360445
"647",0.156078961720399
"648",0.161729563209625
"649",0.165680894091998
"650",0.167566093918507
"651",0.16717950642782
"652",0.164498389816937
"653",0.159687642583288
"654",0.153086459271882
"655",0.145177707729603
"656",0.136542700538265
"657",0.127805700697322
"658",0.119573751920921
"659",0.112378094030472
"660",0.106623412967037
"661",0.102550459934376
"662",0.100216215460505
"663",0.0994939111516583
"664",0.10009305793431
"665",0.101597408800265
"666",0.10351676207595
"667",0.105346924254763
"668",0.106631187246371
"669",0.10701644967739
"670",0.106297655986242
"671",0.104445481359288
"672",0.101614013823487
"673",0.0981273712416857
"674",0.0944464949938142
"675",0.091119527991125
"676",0.088720975966667
"677",0.0877860775771828
"678",0.0887473470347465
"679",0.0918800573899949
"680",0.0972625382984954
"681",0.104755677643971
"682",0.114004108558704
"683",0.124459436509144
"684",0.135423733375652
"685",0.146109605186004
"686",0.155711604925894
"687",0.163482742334302
"688",0.16880941266346
"689",0.171278239949102
"690",0.170729064471951
"691",0.167289507688344
"692",0.161388094124375
"693",0.153744650700836
"694",0.145338485873203
"695",0.137356528102594
"696",0.131125049514653
"697",0.128029718454417
"698",0.1294294496999
"699",0.136569824124364
"700",0.150501735076357
"701",0.172010421037383
"702",0.201559221868254
"703",0.239251325468
"704",0.284811539878278
"705",0.337588823484837
"706",0.396579021239907
"707",0.460466068164937
"708",0.52767890108182
"709",0.596460518596224
"710",0.664945083637239
"711",0.731238690115525
"712",0.793499415464637
"713",0.850012537347932
"714",0.899257274484448
"715",0.939962075446553
"716",0.971146274035522
"717",0.992146799274578
"718",1.00262951497839
"719",1.0025856137166
"720",0.992314254218171
"721",0.11485504648856
"722",0.119238230838875
"723",0.125102392258836
"724",0.132056287696385
"725",0.139596556357275
"726",0.147146298516939
"727",0.154102396324183
"728",0.159887522491692
"729",0.164002017241668
"730",0.166070515032327
"731",0.165878441950399
"732",0.163394294989674
"733",0.158774903457555
"734",0.152352544515606
"735",0.144604669604914
"736",0.136108890394724
"737",0.127487553231529
"738",0.119347495166073
"739",0.112221257781849
"740",0.106516035078643
"741",0.102475924430758
"742",0.1001616947129
"743",0.0994504222913948
"744",0.10005517727698
"745",0.101562714035317
"746",0.103485088236403
"747",0.105319525061462
"748",0.10660988881648
"749",0.107002870417154
"750",0.106292547353378
"751",0.10444822217183
"752",0.101622269178856
"753",0.0981369087519333
"754",0.094451138176372
"755",0.0911112204864843
"756",0.0886899309864485
"757",0.0877209937014454
"758",0.0886356824258843
"759",0.0917083673053007
"760",0.0970168928538434
"761",0.10442218560314
"762",0.113569576497907
"763",0.123912189712822
"764",0.134754614907283
"765",0.145313153295917
"766",0.154787387783373
"767",0.162436805161752
"768",0.167655768339457
"769",0.170040312801121
"770",0.169440980924915
"771",0.165997118836603
"772",0.160149615663722
"773",0.15263081566578
"774",0.144432125075204
"775",0.136751520991871
"776",0.130924622580163
"777",0.128344106844053
"778",0.130372977732559
"779",0.13825749889828
"780",0.15304548168389
"781",0.175515115525464
"782",0.206118697083887
"783",0.244944533970517
"784",0.291699056552132
"785",0.345709858432288
"786",0.405949091738109
"787",0.471075448308367
"788",0.539491931063575
"789",0.60941581462953
"790",0.67895664670249
"791",0.746197869501929
"792",0.80927764381423
"793",0.866464719709571
"794",0.916225686486814
"795",0.957280606385643
"796",0.988644840210365
"797",1.00965575151976
"798",1.01998387172454
"799",1.0196289662585
"800",1.00890221296223
"801",0.113004773825734
"802",0.117244786860982
"803",0.123010507105661
"804",0.129913572992087
"805",0.137451304623949
"806",0.145045235304767
"807",0.152088534938964
"808",0.157998266468901
"809",0.162267638470385
"810",0.164513106885651
"811",0.164511409295483
"812",0.162222399935968
"813",0.157794841161661
"814",0.151553981556128
"815",0.143971642388189
"816",0.135621436064623
"817",0.127123432879807
"818",0.119083869747818
"819",0.112036190459098
"820",0.106389718006282
"821",0.102391560187038
"822",0.100105999048873
"823",0.0994137515228149
"824",0.100031316695881
"825",0.101548389967465
"826",0.103479283546088
"827",0.105322685080133
"828",0.106623102036154
"829",0.107027097289114
"830",0.106327953517083
"831",0.104493652273314
"832",0.101674877174606
"833",0.0981919429956216
"834",0.0945018667823699
"835",0.0911489757294346
"836",0.0887042510607318
"837",0.0876998453054005
"838",0.088565756764987
"839",0.0915754530715704
"840",0.0968063401142249
"841",0.104119482019717
"842",0.113161059988035
"843",0.123385918352128
"844",0.134101405193158
"845",0.144527782378135
"846",0.153869935285991
"847",0.161394087816364
"848",0.166502798297
"849",0.168801690806588
"850",0.168152120997996
"851",0.164705193751307
"852",0.15891411377081
"853",0.151523610075939
"854",0.143536975700048
"855",0.136162957378016
"856",0.130746189110046
"857",0.128685989400189
"858",0.131349069667774
"859",0.139982001344324
"860",0.15562916619231
"861",0.179061403409886
"862",0.210719727746339
"863",0.250677402678387
"864",0.298622399994504
"865",0.353860954028846
"866",0.415341614866336
"867",0.481698001710038
"868",0.551307424520158
"869",0.622361732733417
"870",0.692946200562714
"871",0.76112198691658
"872",0.82500771411264
"873",0.882855976166919
"874",0.933121082632699
"875",0.974515023908882
"876",1.00604945624107
"877",1.02706239205237
"878",1.03722918551549
"879",1.03655826889226
"880",1.02537287272069
"881",0.111192286144862
"882",0.115278971589766
"883",0.120934994566699
"884",0.127775269913229
"885",0.135298248998343
"886",0.142924380508403
"887",0.150043609489891
"888",0.15606785296393
"889",0.16048360015014
"890",0.1628994639317
"891",0.163083731595411
"892",0.160987741760666
"893",0.156752199899818
"894",0.150695221406117
"895",0.143282788670781
"896",0.135084219902845
"897",0.126716951754459
"898",0.118786227880117
"899",0.111825993915865
"900",0.106247321170371
"901",0.102299990127952
"902",0.100051518872173
"903",0.0993860591396599
"904",0.100023407943439
"905",0.101556141441878
"906",0.103500828669076
"907",0.105357665622161
"908",0.106671876682778
"909",0.107089980043413
"910",0.106404539833718
"911",0.104582272538533
"912",0.101772198266252
"913",0.0982927218204887
"914",0.0945988469963034
"915",0.0912329115314356
"916",0.0887640403647411
"917",0.0877227581546644
"918",0.0885377521521283
"919",0.0914815864234866
"920",0.0966312723751818
"921",0.103848107399002
"922",0.112779271236568
"923",0.122881524797692
"924",0.133465209321484
"925",0.143754806000121
"926",0.152960767560766
"927",0.160356306513949
"928",0.165352395004392
"929",0.167564412777402
"930",0.166864629330748
"931",0.16341593148534
"932",0.157683779622132
"933",0.150425144469406
"934",0.142654985247033
"935",0.135592530979611
"936",0.130591091725674
"937",0.129056255970948
"938",0.132358059158031
"939",0.141743006683466
"940",0.158251707491183
"941",0.182647356927902
"942",0.215359459899394
"943",0.256446085697691
"944",0.305576683121507
"945",0.36203615148513
"946",0.42474955003573
"947",0.492325617348077
"948",0.563116233160657
"949",0.635288141919936
"950",0.706902706406568
"951",0.775999189118549
"952",0.840677068219109
"953",0.899173166456557
"954",0.949929873286726
"955",0.991651428207273
"956",1.0233460541537
"957",1.0443526259445
"958",1.05435147143767
"959",1.05335977628355
"960",1.04171284712637
"961",0.109423614134573
"962",0.113347019400811
"963",0.118882230124214
"964",0.125647830172877
"965",0.13314385257771
"966",0.140790146075396
"967",0.147973922650004
"968",0.15410242345138
"969",0.158655838187113
"970",0.161235280562041
"971",0.161600834518923
"972",0.159695458731228
"973",0.155651819700884
"974",0.149780801766081
"975",0.142542345115736
"976",0.134501182708026
"977",0.126271762322339
"978",0.118457942224044
"979",0.111593769396046
"980",0.106091681850769
"981",0.102203793669228
"982",0.100000580446136
"983",0.0993694219028594
"984",0.100033281475982
"985",0.101587556183109
"986",0.103551073459683
"987",0.105425585738188
"988",0.106757111097396
"989",0.107192210061558
"990",0.106522808529991
"991",0.104714418026999
"992",0.101914426360172
"993",0.0984393276234254
"994",0.094742082359408
"995",0.0913629874515297
"996",0.0888692506682554
"997",0.0877897127755197
"998",0.0885517137802072
"999",0.0914269115093773
"1000",0.0964919644503345
"1001",0.103608495414097
"1002",0.112424826542848
"1003",0.122399826415411
"1004",0.132847057940899
"1005",0.142995473191536
"1006",0.152061349116378
"1007",0.159325129489117
"1008",0.164206409040239
"1009",0.166330479969439
"1010",0.165580615433639
"1011",0.162131496406152
"1012",0.156460768171537
"1013",0.149337489725687
"1014",0.141788056381762
"1015",0.135041883997856
"1016",0.130460613628485
"1017",0.129455728199686
"1018",0.133400202351366
"1019",0.143540103199396
"1020",0.16091192834571
"1021",0.186270943611123
"1022",0.220034927232313
"1023",0.262246618344266
"1024",0.312556895061685
"1025",0.370229364828551
"1026",0.434165727778075
"1027",0.502950055357101
"1028",0.574909081587971
"1029",0.648184787445981
"1030",0.720815006494537
"1031",0.79081751006308
"1032",0.856273042401485
"1033",0.915403052794689
"1034",0.966638379983563
"1035",1.0086758397128
"1036",1.04052049543698
"1037",1.06151229689023
"1038",1.07133669210644
"1039",1.07001969911876
"1040",1.05790871377675
"1041",0.107704738858999
"1042",0.111455131828478
"1043",0.116858574271357
"1044",0.123537708794132
"1045",0.130994599826481
"1046",0.138648982412504
"1047",0.145885830971605
"1048",0.152108186356126
"1049",0.156790365579526
"1050",0.159526334987598
"1051",0.160068230533945
"1052",0.158350774972996
"1053",0.154498621574018
"1054",0.148815332669119
"1055",0.141754608621584
"1056",0.13387631041192
"1057",0.125791544646618
"1058",0.118102393698915
"1059",0.111342605933249
"1060",0.105925604198288
"1061",0.102105496361161
"1062",0.0999554361989298
"1063",0.0993658240291895
"1064",0.100062658156892
"1065",0.101644097220092
"1066",0.10363123011746
"1067",0.105527416110513
"1068",0.106879546800897
"1069",0.10733431567599
"1070",0.106683094691477
"1071",0.10489025458199
"1072",0.10210158596832
"1073",0.0986316749890224
"1074",0.0949314118081989
"1075",0.0915390031492905
"1076",0.0890196799128877
"1077",0.0879005431649788
"1078",0.088607548684694
"1079",0.0914114435955456
"1080",0.0963885722476932
"1081",0.103400971282633
"1082",0.112098244416373
"1083",0.121941553376373
"1084",0.132247904727486
"1085",0.142250965549224
"1086",0.151173085581212
"1087",0.158302173379921
"1088",0.16306664515597
"1089",0.165101851871899
"1090",0.164302149270855
"1091",0.160854013656508
"1092",0.155247193589942
"1093",0.148262672600976
"1094",0.140938042697584
"1095",0.134512603244659
"1096",0.13035597524413
"1097",0.12988515683875
"1098",0.134475676028967
"1099",0.14537279135032
"1100",0.163608555624847
"1101",0.189930027759391
"1102",0.224743053911766
"1103",0.268074921424937
"1104",0.319557906953198
"1105",0.37843438825566
"1106",0.443582858663208
"1107",0.513562957489826
"1108",0.586676579253245
"1109",0.66104130417925
"1110",0.734671838827068
"1111",0.805564886737227
"1112",0.871782884182709
"1113",0.931532317560121
"1114",0.983232853759942
"1115",1.02557421788372
"1116",1.05755859008184
"1117",1.07852720630236
"1118",1.08817077662919
"1119",1.08652422275452
"1120",1.07394703240454
"1121",0.106041576090822
"1122",0.109609461366513
"1123",0.114870355899113
"1124",0.121451347199298
"1125",0.128856979483455
"1126",0.136507361234698
"1127",0.143785727780895
"1128",0.150091400102604
"1129",0.154893255703312
"1130",0.157778472842252
"1131",0.158491502897843
"1132",0.15695898489541
"1133",0.153297592422445
"1134",0.147803481916938
"1135",0.140923922306543
"1136",0.133213620644088
"1137",0.125279993551861
"1138",0.117722959270677
"1139",0.111075568790469
"1140",0.105751848335461
"1141",0.102007559688556
"1142",0.0999182552439455
"1143",0.0993771484509689
"1144",0.100113141270566
"1145",0.101727095675759
"1146",0.103742366752528
"1147",0.105663973384571
"1148",0.107039763574466
"1149",0.107516657969761
"1150",0.106885562737214
"1151",0.105109775930301
"1152",0.102333529860548
"1153",0.0988695088177439
"1154",0.0951665081953872
"1155",0.0917605972057449
"1156",0.0892149712356667
"1157",0.0880549359201939
"1158",0.0887050248882446
"1159",0.091435068134154
"1160",0.0963211316813458
"1161",0.103225750449972
"1162",0.111799943968706
"1163",0.121507346709977
"1164",0.131668624065433
"1165",0.14152239452695
"1166",0.150297320601682
"1167",0.157288999751493
"1168",0.161934858459269
"1169",0.163880442103534
"1170",0.163031256940493
"1171",0.159585564707798
"1172",0.154045124797518
"1173",0.147202671360473
"1174",0.140106744581718
"1175",0.134006216388281
"1176",0.130278330999708
"1177",0.130345219215081
"1178",0.135584575915323
"1179",0.147240483075506
"1180",0.166340220747247
"1181",0.193622372155541
"1182",0.229480657677209
"1183",0.273926805803415
"1184",0.326574478045128
"1185",0.386644903805781
"1186",0.452993542552094
"1187",0.524155857925901
"1188",0.598409232765831
"1189",0.673847230324737
"1190",0.748461852174949
"1191",0.8202291753561
"1192",0.887193769543272
"1193",0.947547581325684
"1194",0.999699493824852
"1195",1.04233248031551
"1196",1.07444611593232
"1197",1.09538313270443
"1198",1.10483963984663
"1199",1.10285952612729
"1200",1.08981436328953
"1201",0.104439960677392
"1202",0.107816095267854
"1203",0.112923855638429
"1204",0.119395156215284
"1205",0.126737467356457
"1206",0.134371758260626
"1207",0.141680025895582
"1208",0.148058355955462
"1209",0.152970625376843
"1210",0.155997590561488
"1211",0.156876289420216
"1212",0.155525437406155
"1213",0.152053769764233
"1214",0.146749960353318
"1215",0.1400546613699
"1216",0.132517149216177
"1217",0.124740805761763
"1218",0.117322999765146
"1219",0.110795687971413
"1220",0.105573119611737
"1221",0.101912371071036
"1222",0.0998911141535486
"1223",0.0994051683845019
"1224",0.10018620889899
"1225",0.101837743948029
"1226",0.103885401377569
"1227",0.105835914958207
"1228",0.107238175025899
"1229",0.107739427078676
"1230",0.107130203408008
"1231",0.105372801297537
"1232",0.102609937232907
"1233",0.0991524029607588
"1234",0.0954468773010228
"1235",0.0920272464144175
"1236",0.0894546124428988
"1237",0.0882524297959443
"1238",0.0888437709442811
