"","pred"
"103",0.102880955355856
"104",0.103424258351055
"105",0.104623195466717
"106",0.106035803508362
"107",0.107212813274055
"108",0.107756436620856
"109",0.107374114365341
"110",0.10592081740587
"111",0.103424723851467
"112",0.100092932635192
"113",0.0962961052093484
"114",0.0925332929675
"115",0.0893804378831966
"116",0.0874278765547825
"117",0.087213431872447
"118",0.0891582119932442
"119",0.093512007565754
"120",0.100314225702004
"121",0.109374741364216
"122",0.120277062684429
"123",0.132404013046433
"124",0.144983958190797
"125",0.157153666340783
"126",0.168032363207265
"127",0.176800559928441
"128",0.182776857913759
"129",0.185486174827816
"130",0.184713637307929
"131",0.180539647590484
"132",0.173353218522012
"133",0.163842432004049
"134",0.152962654940346
"135",0.141884800857576
"136",0.131927333676926
"137",0.124476781760995
"138",0.12090220842179
"139",0.122469347094682
"140",0.130259965079912
"141",0.145101506595826
"142",0.167511243298896
"143",0.197658103308508
"144",0.235344141972746
"145",0.28000634572198
"146",0.330738208217387
"147",0.386329362010736
"148",0.445320554289129
"149",0.50607047316523
"150",0.566830396661365
"151",0.62582236841709
"152",0.681316603660643
"153",0.73170408140798
"154",0.775560754951001
"155",0.811700471112786
"156",0.839214479054318
"157",0.857496275651982
"158",0.866251418939552
"159",0.865492788239728
"160",0.855522529509487
"161",0.128764618083303
"162",0.12880861979394
"163",0.130373572461233
"164",0.133252623736066
"165",0.137110143100207
"166",0.141509981354961
"167",0.145954594346917
"168",0.149931624868936
"169",0.152963506990861
"170",0.154655056746007
"171",0.154733947843085
"172",0.153079488466684
"173",0.149736193601346
"174",0.144910193172164
"175",0.138948371159271
"176",0.132302087554522
"177",0.125479161531184
"178",0.118989262382794
"179",0.113288770266501
"180",0.108731397828571
"181",0.1055303532623
"182",0.103736612804037
"183",0.103236082612375
"184",0.103766268312906
"185",0.104950788551579
"186",0.106347940200546
"187",0.107507806626073
"188",0.10803130855345
"189",0.107624267078579
"190",0.106140025827974
"191",0.103605412149848
"192",0.100226662816831
"193",0.0963741829747666
"194",0.09254738776889
"195",0.0893231211258243
"196",0.0872930026299039
"197",0.0869963180434221
"198",0.0888556106153532
"199",0.0931219025540741
"200",0.0998355194026348
"201",0.10880692347614
"202",0.119619966214056
"203",0.131657761570591
"204",0.144149193771454
"205",0.156232119754102
"206",0.167027790646267
"207",0.175720027005761
"208",0.181632307221366
"209",0.184296172183567
"210",0.183505158413741
"211",0.179349744604541
"212",0.172230397344127
"213",0.162847576929574
"214",0.15216935745764
"215",0.141378982210484
"216",0.131806093805779
"217",0.124846457021792
"218",0.121875673261709
"219",0.124162646707921
"220",0.132788413244273
"221",0.148575422117979
"222",0.172031527163471
"223",0.203311874936003
"224",0.242200656035865
"225",0.288113400742292
"226",0.340119235509347
"227",0.396981350056908
"228",0.457212921536053
"229",0.519144954193501
"230",0.581001955648416
"231",0.640981102803548
"232",0.697330552878619
"233",0.748422813089266
"234",0.792819566442478
"235",0.829325019082144
"236",0.857025635543313
"237",0.875315005528443
"238",0.883903481043211
"239",0.882813079709891
"240",0.872358918374038
"241",0.126618349594046
"242",0.126636276535948
"243",0.128224815684464
"244",0.131176307867055
"245",0.135151893191625
"246",0.139709935094495
"247",0.144345476976323
"248",0.148537303276847
"249",0.151798132633463
"250",0.153722858902861
"251",0.154029683455418
"252",0.152589497846741
"253",0.149439958502677
"254",0.144782250650109
"255",0.138960408025741
"256",0.132425029186897
"257",0.125685076582012
"258",0.119252930649349
"259",0.113588801669403
"260",0.109050841422567
"261",0.105856790604296
"262",0.104061783494447
"263",0.103555135397731
"264",0.104076763812862
"265",0.105251596150395
"266",0.106638170656805
"267",0.107785904408486
"268",0.108294396737654
"269",0.107867797354946
"270",0.106357742283622
"271",0.103789595771729
"272",0.100368589396282
"273",0.0964647044104703
"274",0.0925775381721969
"275",0.089284655204047
"276",0.0871787932316664
"277",0.0868005694610834
"278",0.0885738799682655
"279",0.0927509583578976
"280",0.099373099266479
"281",0.108251477342899
"282",0.118970484358316
"283",0.13091378585503
"284",0.143311096235338
"285",0.155301705891389
"286",0.166009248546672
"287",0.174621201747581
"288",0.180466236970792
"289",0.183082782911509
"290",0.18227298214026
"291",0.178137504981589
"292",0.171088298455296
"293",0.161838137421852
"294",0.151367652226435
"295",0.140872186324602
"296",0.131692265653237
"297",0.125232546500052
"298",0.122874792504504
"299",0.125890691496445
"300",0.135360169237549
"301",0.152100328151653
"302",0.176609295559086
"303",0.209028184285613
"304",0.249123134404394
"305",0.296288106672317
"306",0.349567821465768
"307",0.407699059599091
"308",0.46916752974447
"309",0.53227671334238
"310",0.595224557706732
"311",0.656183620045456
"312",0.713380270572577
"313",0.765168826525226
"314",0.810096980645677
"315",0.846959565112538
"316",0.874838503336808
"317",0.893127690183591
"318",0.901542447016216
"319",0.90011406465138
"320",0.889170723881189
"321",0.124493776970563
"322",0.124480977109709
"323",0.126087373870817
"324",0.129104670232906
"325",0.133190998214488
"326",0.137899495748908
"327",0.142718081150066
"328",0.147116976058958
"329",0.150599469302251
"330",0.152750790830217
"331",0.153279885400471
"332",0.152049389506899
"333",0.149090201405241
"334",0.144598598991252
"335",0.138915743488729
"336",0.132491398245826
"337",0.125835555603258
"338",0.119463168437971
"339",0.113838128179797
"340",0.109322880647553
"341",0.106139569512943
"342",0.104347381150114
"343",0.103838961189573
"344",0.104356586194891
"345",0.105526460119809
"346",0.106907342116498
"347",0.108047963335384
"348",0.108546571500654
"349",0.108105593899956
"350",0.106574879558669
"351",0.103978218269344
"352",0.100519694183991
"353",0.0965686975522763
"354",0.092624826469154
"355",0.0892661843474535
"356",0.0870864615135568
"357",0.0866274742553237
"358",0.0883143881664152
"359",0.0924006270449456
"360",0.0989285043264497
"361",0.10771003111846
"362",0.118330335742057
"363",0.130173895464674
"364",0.142471565415541
"365",0.154364412550652
"366",0.164978808000567
"367",0.173506230534128
"368",0.179280856338422
"369",0.18184826074909
"370",0.181019381546331
"371",0.176905187710155
"372",0.169929124319437
"373",0.160816207348598
"374",0.150559462733101
"375",0.140366095245907
"376",0.131587210512839
"377",0.125636004781156
"378",0.123900023594342
"379",0.12765334950553
"380",0.137974420658315
"381",0.155674645293574
"382",0.181242123395517
"383",0.214803693072228
"384",0.256107272338709
"385",0.30452515598446
"386",0.359077638509363
"387",0.418475146320251
"388",0.481176042512285
"389",0.545456468125582
"390",0.609488040836141
"391",0.671418964245182
"392",0.729454109407413
"393",0.78192989946392
"394",0.827380327733922
"395",0.864591126413188
"396",0.892639924845112
"397",0.910921135228346
"398",0.919155219926195
"399",0.917382870801384
"400",0.905945415701322
"401",0.122396081352906
"402",0.122347909572785
"403",0.123966372659805
"404",0.127042706953409
"405",0.131232262698898
"406",0.136083221789462
"407",0.141076674577646
"408",0.145674586840279
"409",0.149371115546529
"410",0.151742097569122
"411",0.152487448841476
"412",0.151461723253447
"413",0.148689170434577
"414",0.144361205320864
"415",0.138816098973058
"416",0.132502707950768
"417",0.125931941019958
"418",0.119621182740995
"419",0.114037853142926
"420",0.10954854240211
"421",0.106379662587243
"422",0.104594341210743
"423",0.104088470887709
"424",0.104606630730006
"425",0.105776266316252
"426",0.107156335607657
"427",0.108294863571286
"428",0.108788716320196
"429",0.108338548490263
"430",0.106792343847585
"431",0.104172207565905
"432",0.100680935169109
"433",0.0966871594836041
"434",0.0926902981355288
"435",0.0892688115554265
"436",0.0870171765775602
"437",0.0864782753676398
"438",0.0880784587111992
"439",0.0920723183136509
"440",0.0985032350368913
"441",0.107184179517992
"442",0.117701211768896
"443",0.129439879703766
"444",0.14163248820283
"445",0.153422221845264
"446",0.163938541179338
"447",0.172377266668344
"448",0.178078385945388
"449",0.180594873723197
"450",0.179746644853626
"451",0.175655065624226
"452",0.168755087602827
"453",0.159783884765613
"454",0.149746708311741
"455",0.139862376334244
"456",0.131492262477421
"457",0.126057745037804
"458",0.12495176699393
"459",0.129450415257245
"460",0.140630264478565
"461",0.159296686272008
"462",0.185927460753205
"463",0.220634921903281
"464",0.263148608767451
"465",0.312819070978777
"466",0.368642176713556
"467",0.429302073264895
"468",0.493229922562119
"469",0.558674729100751
"470",0.623782032199444
"471",0.686675966973635
"472",0.745540209943003
"473",0.798693599983415
"474",0.844656732502342
"475",0.882206520779863
"476",0.910416550494908
"477",0.928681962960848
"478",0.936728529207308
"479",0.934606462717473
"480",0.92267031132471
"481",0.120330426210279
"482",0.120242252787144
"483",0.12186693811623
"484",0.124995425112429
"485",0.129280513318824
"486",0.134265705336437
"487",0.139425570109633
"488",0.144214135519616
"489",0.148116736626697
"490",0.150700100306434
"491",0.151655353249619
"492",0.150829149876326
"493",0.148239209733617
"494",0.144072136080957
"495",0.138663296755641
"496",0.132460572169705
"497",0.125975674040626
"498",0.119728275921601
"499",0.114189170455924
"500",0.109728938068829
"501",0.106578119759237
"502",0.10480366838067
"503",0.104304635830242
"504",0.104827843700556
"505",0.106001941731321
"506",0.107386063123368
"507",0.108527505937535
"508",0.109021725052762
"509",0.108567553213494
"510",0.107011031994325
"511",0.10437247318786
"512",0.100853243727476
"513",0.0968210535058145
"514",0.0927749589497217
"515",0.0892935956492033
"516",0.0869720604448881
"517",0.0863541674266094
"518",0.0878673672597546
"519",0.0917673961443476
"520",0.0980987497987916
"521",0.10667548021013
"522",0.117084772874969
"523",0.128713503727828
"524",0.140795734515303
"525",0.152477106033798
"526",0.162890517030855
"527",0.17123646595256
"528",0.176861053332838
"529",0.179324899551835
"530",0.178457070811889
"531",0.174389420780562
"532",0.167568406624098
"533",0.158743267512736
"534",0.148931299971908
"535",0.139362678420329
"536",0.131408725033375
"537",0.126498636177272
"538",0.126030364005886
"539",0.131281608368592
"540",0.143326706578986
"541",0.162964656512936
"542",0.190662634583306
"543",0.226518253200476
"544",0.270242530499834
"545",0.321164209332502
"546",0.378254750710953
"547",0.440172119101469
"548",0.505320441325015
"549",0.571921810714379
"550",0.638095960142001
"551",0.701943260353707
"552",0.761626514649083
"553",0.815447301287881
"554",0.861913129781222
"555",0.899792382452392
"556",0.928154854853362
"557",0.946396628579944
"558",0.954248946790743
"559",0.951771657661751
"560",0.939332591548672
"561",0.118301945313206
"562",0.118169164368762
"563",0.119794184790038
"564",0.122967831057791
"565",0.127340587551397
"566",0.132451561283544
"567",0.137769115414527
"568",0.142739668566107
"569",0.146840055476178
"570",0.149628188022527
"571",0.150786654739948
"572",0.150154404153122
"573",0.147742753097675
"574",0.143733551246552
"575",0.138459254703008
"576",0.132366700615806
"577",0.125968290246087
"578",0.119785841630516
"579",0.11429336075468
"580",0.109865259920511
"581",0.106736064876024
"582",0.104976433349832
"583",0.104488484628521
"584",0.105021219328202
"585",0.106204451499136
"586",0.107597464694993
"587",0.108746809042022
"588",0.109246499110914
"589",0.108793497683788
"590",0.107231828733825
"591",0.104579903517926
"592",0.101037521872384
"593",0.0969713063691419
"594",0.0928797721847618
"595",0.0893415484069265
"596",0.0869521851162052
"597",0.0862562937169068
"598",0.0876823384857317
"599",0.0914871755384112
"600",0.0977164615650749
"601",0.106185450277823
"602",0.116482644838255
"603",0.127996504696947
"604",0.139963153294223
"605",0.15153102336129
"606",0.161836796973738
"607",0.170085982250055
"608",0.175631088412567
"609",0.178040621014479
"610",0.177152964030471
"611",0.173110539804372
"612",0.166371300779363
"613",0.157696448796618
"614",0.14811513622988
"615",0.138868627987938
"616",0.131337867706059
"617",0.126959500070231
"618",0.127136094709516
"619",0.133146572321892
"620",0.146062661475455
"621",0.166676654937878
"622",0.195444850680254
"623",0.232449934434636
"624",0.277384276790552
"625",0.329554770039675
"626",0.387908507026652
"627",0.451077386841034
"628",0.517438689007885
"629",0.585187842653493
"630",0.652419066736413
"631",0.71720929068204
"632",0.777700782466653
"633",0.832178197053271
"634",0.879136280397014
"635",0.9173351785131
"636",0.945841153281984
"637",0.964051436913179
"638",0.971702903730842
"639",0.968865141958672
"640",0.955919316413866
"641",0.11631573065924
"642",0.116133768570277
"643",0.117753203688516
"644",0.120964918590203
"645",0.125417322201561
"646",0.13064541626367
"647",0.136111682473441
"648",0.141255269111295
"649",0.145544843437696
"650",0.148529808897617
"651",0.149884478149403
"652",0.149440297583132
"653",0.147202317332244
"654",0.143347698260211
"655",0.1382059807273
"656",0.13222289376236
"657",0.125911414902508
"658",0.119795360458674
"659",0.114351787348788
"660",0.109958777289814
"661",0.106854692063161
"662",0.105113769320482
"663",0.104641099830061
"664",0.105187796554755
"665",0.106384795781047
"666",0.107791505369897
"667",0.108953706341717
"668",0.109463944599429
"669",0.109017266240594
"670",0.107455603940976
"671",0.104795363078487
"672",0.10123463955422
"673",0.0971388055689249
"674",0.0930056558810712
"675",0.0894136317901132
"676",0.0869585697301257
"677",0.0861857432482072
"678",0.0875245430401938
"679",0.0912329193527906
"680",0.0973577345332528
"681",0.105715562756915
"682",0.115896415153358
"683",0.127290587980379
"684",0.139136568536333
"685",0.150585913922136
"686",0.16077943059962
"687",0.168927963042536
"688",0.174390718904041
"689",0.176744321302778
"690",0.175836630287819
"691",0.17182070921475
"692",0.165165985953839
"693",0.156645512771474
"694",0.147300098954065
"695",0.1383818253911
"696",0.131280922765668
"697",0.127441108869173
"698",0.128269176019877
"699",0.135044873392761
"700",0.148836952240439
"701",0.170430674995046
"702",0.200271195926489
"703",0.238426081671057
"704",0.284568944252208
"705",0.337984799733252
"706",0.397596431826366
"707",0.462009812999547
"708",0.529575585129573
"709",0.598462781686669
"710",0.666740420832616
"711",0.732462332567502
"712",0.793750603892488
"713",0.84887331729766
"714",0.896312787654871
"715",0.93482122579918
"716",0.963461619092714
"717",0.981632559631521
"718",0.989076707299166
"719",0.985873487799177
"720",0.972417441562971
"721",0.114376820385174
"722",0.114141144130182
"723",0.115749050192364
"724",0.118991657072753
"725",0.123515541822685
"726",0.128851897485432
"727",0.134457656922336
"728",0.139765046866055
"729",0.144234910802512
"730",0.147408461499742
"731",0.148952008881124
"732",0.148689710873828
"733",0.146620495351438
"734",0.142916905701157
"735",0.137905566974337
"736",0.132031037494022
"737",0.125806758016568
"738",0.119758395338414
"739",0.114365891919823
"740",0.110010832517306
"741",0.106935261885282
"742",0.105216868349773
"743",0.104763614420721
"744",0.105328655687255
"745",0.106544006539645
"746",0.107969172105327
"747",0.109149143145114
"748",0.109674969418325
"749",0.10923973514005
"750",0.107683209895584
"751",0.105019689853594
"752",0.101445432019148
"753",0.0973243967184221
"754",0.0931534802078122
"755",0.0895107552694483
"756",0.0869921778278524
"757",0.0861435479341128
"758",0.0873950946209482
"759",0.091005835239051
"760",0.097023880935564
"761",0.105267243261874
"762",0.115327629480867
"763",0.1265974234219
"764",0.138317775372536
"765",0.149643695554907
"766",0.159720451393957
"767",0.167764544994379
"768",0.173142165769009
"769",0.175438279362817
"770",0.174510371830239
"771",0.170522210741592
"772",0.163954669931177
"773",0.15559253012872
"774",0.146488049235217
"775",0.137903841116445
"776",0.131239082002587
"777",0.12794418242453
"778",0.129429759875749
"779",0.13697599974067
"780",0.151648310622467
"781",0.174224605924986
"782",0.205138640808227
"783",0.244442683421807
"784",0.291791492109202
"785",0.346448199381107
"786",0.407311359067965
"787",0.472961177189933
"788",0.541721889509131
"789",0.611736423975533
"790",0.681048931592248
"791",0.747690503563197
"792",0.809763416561809
"793",0.865519544749842
"794",0.913429114315102
"795",0.952236708300522
"796",0.981002301177153
"797",0.999126052921544
"798",1.00635655851736
"799",1.00278317046244
"800",0.988813834993781
"801",0.112490186699692
"802",0.112196312122816
"803",0.113786731950417
"804",0.117052979494905
"805",0.121640047066647
"806",0.127075621474252
"807",0.132811427271585
"808",0.138273127889231
"809",0.142914097178951
"810",0.146267685782179
"811",0.147992484537686
"812",0.147905586201848
"813",0.145999949040776
"814",0.142443576710552
"815",0.137560183763395
"816",0.131793097507726
"817",0.125656109144371
"818",0.119676586708532
"819",0.1143371899924
"820",0.110022836688874
"821",0.106979097314906
"822",0.105286977520523
"823",0.104857208177855
"824",0.105444914916024
"825",0.106683144211643
"826",0.108131470585699
"827",0.109334073566337
"828",0.10988048034213
"829",0.109461769746764
"830",0.107915478572107
"831",0.105253692656618
"832",0.101670697232385
"833",0.0975288810025122
"834",0.0933240649207187
"835",0.089633773257227
"836",0.0870539147311032
"837",0.086130679887415
"838",0.0872950471585627
"839",0.0908070726948632
"840",0.0967161579344656
"841",0.104841866707133
"842",0.114777788180331
"843",0.125918641675577
"844",0.13750853620279
"845",0.14870625977959
"846",0.158661872485939
"847",0.166597849534824
"848",0.171887638655016
"849",0.17412476524046
"850",0.173176482671748
"851",0.169217316645312
"852",0.162739547812279
"853",0.154539553706821
"854",0.145680823292048
"855",0.137436212100441
"856",0.131213493581179
"857",0.128469385806077
"858",0.130617931562681
"859",0.138939360666756
"860",0.154495377366284
"861",0.178056234261191
"862",0.210044042200438
"863",0.250495604800663
"864",0.299046747786146
"865",0.354938731346208
"866",0.417045979044105
"867",0.483923112128721
"868",0.553868213688522
"869",0.624998417836441
"870",0.695333362484755
"871",0.762881779267352
"872",0.825726521302613
"873",0.882103631688109
"874",0.930471600034312
"875",0.969567695012924
"876",0.998449142078416
"877",1.01651787558437
"878",1.02352857009825
"879",1.01958058592511
"880",1.00509529417735
"881",0.110660723870459
"882",0.110304223842059
"883",0.111871196786038
"884",0.115153770524054
"885",0.119795602995843
"886",0.125321182748049
"887",0.131177374034657
"888",0.136783644239723
"889",0.141586261718773
"890",0.14511105391485
"891",0.147009186370226
"892",0.147090919271302
"893",0.145343401903622
"894",0.141930182190867
"895",0.137172073296965
"896",0.131511113484341
"897",0.125461331973775
"898",0.119551647459
"899",0.114267266197612
"900",0.109996265177607
"901",0.10698757952026
"902",0.105325394952621
"903",0.104923103883689
"904",0.105537726718613
"905",0.10680329429085
"906",0.108279421975819
"907",0.109509457438967
"908",0.110081380084319
"909",0.109684221736419
"910",0.108153218961781
"911",0.105498148552542
"912",0.101911193376283
"913",0.0977530127232688
"914",0.0935181769244647
"915",0.0897834826543654
"916",0.0871446250419411
"917",0.0861480488403478
"918",0.08722539212611
"919",0.0906377202359492
"920",0.0964357646319392
"921",0.104440754132511
"922",0.114248342936274
"923",0.125255830621377
"924",0.1367105768973
"925",0.147775467787198
"926",0.157605682438377
"927",0.165429978468905
"928",0.170629331359228
"929",0.172806035441403
"930",0.171837243906486
"931",0.16790828505128
"932",0.161522797454728
"933",0.153488614132357
"934",0.144880228422861
"935",0.136980438111427
"936",0.13120525898077
"937",0.129017326937266
"938",0.131833708177319
"939",0.140934286042978
"940",0.157376702735959
"941",0.181923245565621
"942",0.214984146418449
"943",0.256580591975467
"944",0.306329412822846
"945",0.363450026800227
"946",0.426792847302347
"947",0.494887114040988
"948",0.566005032770704
"949",0.638238276930768
"950",0.709582345721229
"951",0.778024008866983
"952",0.841627098633771
"953",0.898612217219819
"954",0.94742647924061
"955",0.986800158215178
"956",1.01578799647361
"957",1.03379390752924
"958",1.04057878476327
"959",1.03625206882679
"960",1.02124856351069
"961",0.108893236298854
"962",0.108469748754976
"963",0.110007320651011
"964",0.113298854579926
"965",0.117986927390875
"966",0.123593142461261
"967",0.129559858796587
"968",0.135300723540645
"969",0.140255273228816
"970",0.143942160977282
"971",0.146005430566699
"972",0.146248751194513
"973",0.144653631514774
"974",0.141379253802366
"975",0.136743543160036
"976",0.131187193046853
"977",0.125224358695952
"978",0.119385357670873
"979",0.114157769340423
"980",0.109932653003421
"981",0.106962143489595
"982",0.105333465666823
"983",0.104962563414286
"984",0.105608274160532
"985",0.106905563830879
"986",0.108414059618134
"987",0.109676257199686
"988",0.110278564356345
"989",0.109907926315624
"990",0.108397214436967
"991",0.105753800342645
"992",0.102167636428546
"993",0.0979974969421343
"994",0.0937365279450363
"995",0.0899606205186862
"996",0.0872650902701482
"997",0.0861964996960347
"998",0.0871870559810965
"999",0.0904988026966644
"1000",0.0961838392003542
"1001",0.104065169641602
"1002",0.11374069348547
"1003",0.124610531869732
"1004",0.135925583073325
"1005",0.1468531464923
"1006",0.156553841087988
"1007",0.164263009628229
"1008",0.169369417323726
"1009",0.171484328317389
"1010",0.170494919045514
"1011",0.166597355310496
"1012",0.160306574944604
"1013",0.152441715503509
"1014",0.144088039013692
"1015",0.136537978206126
"1016",0.131215430032468
"1017",0.129588554349624
"1018",0.133077037238357
"1019",0.142960025916406
"1020",0.160290747242404
"1021",0.185823226398306
"1022",0.219955592532907
"1023",0.262693276911907
"1024",0.313634069107031
"1025",0.371975593478894
"1026",0.436544393928132
"1027",0.505844553446028
"1028",0.578122697652821
"1029",0.651445393860898
"1030",0.723784397100702
"1031",0.793104931096889
"1032",0.857452225677529
"1033",0.915031844970838
"1034",0.964279899410782
"1035",1.0039199921372
"1036",1.03300465003359
"1037",1.05093996862831
"1038",1.05749319390303
"1039",1.05278391075897
"1040",1.03726035207236
"1041",0.107192426717807
"1042",0.106697662558081
"1043",0.108199895660245
"1044",0.111492983964496
"1045",0.116218679087751
"1046",0.121896017049853
"1047",0.127963213254266
"1048",0.133828478486681
"1049",0.13892500019987
"1050",0.142764615542953
"1051",0.144984559407588
"1052",0.145382160219602
"1053",0.14393346180457
"1054",0.140793376777764
"1055",0.136276959630618
"1056",0.130823505525613
"1057",0.124947184183907
"1058",0.119179559167903
"1059",0.11401040728752
"1060",0.109833590026586
"1061",0.106904273502302
"1062",0.105312577316248
"1063",0.104976883715
"1064",0.105657767103875
"1065",0.10699107788044
"1066",0.108536425686978
"1067",0.109835434752126
"1068",0.110472918931101
"1069",0.110133699470218
"1070",0.108648220163844
"1071",0.106021354119246
"1072",0.102440697830314
"1073",0.0982629872276409
"1074",0.0939797723215452
"1075",0.090165861861878
"1076",0.0874160265967433
"1077",0.086276810219017
"1078",0.0871808977457887
"1079",0.0903912786653485
"1080",0.0959614561428063
"1081",0.103716317460558
"1082",0.113256184454364
"1083",0.123984237363956
"1084",0.135155196457275
"1085",0.145941084657936
"1086",0.155508275446481
"1087",0.163098992572512
"1088",0.16811004517357
"1089",0.170161859490199
"1090",0.169151749389579
"1091",0.165286743398198
"1092",0.15909301011189
"1093",0.151400831126891
"1094",0.14330599261336
"1095",0.13611024727005
"1096",0.131245006060116
"1097",0.130183555064192
"1098",0.134347795449599
"1099",0.145015750291909
"1100",0.163235882576487
"1101",0.189753666519782
"1102",0.224954915944077
"1103",0.268829182401933
"1104",0.320955185415083
"1105",0.380508823766344
"1106",0.446292933174929
"1107",0.516786686305138
"1108",0.590211447633013
"1109",0.664609054147766
"1110",0.73792793124228
"1111",0.808112190585151
"1112",0.873188893455735
"1113",0.93134898115269
"1114",0.981017939716106
"1115",1.02091303198493
"1116",1.0500848386254
"1117",1.06794183789796
"1118",1.07425775654682
"1119",1.06916237884399
"1120",1.05311735164805
"1121",0.105562884545517
"1122",0.104992635371856
"1123",0.106453618241993
"1124",0.109740827083134
"1125",0.114495446377986
"1126",0.120234266910694
"1127",0.12639172826182
"1128",0.132370996326382
"1129",0.137599300779674
"1130",0.141582030180553
"1131",0.143949932314853
"1132",0.144494253329486
"1133",0.143185755198181
"1134",0.140175182577807
"1135",0.135774740820822
"1136",0.130422275550711
"1137",0.12463185999846
"1138",0.11893614989992
"1139",0.113826941694394
"1140",0.109700715989694
"1141",0.106815498465234
"1142",0.105264155797437
"1143",0.104967392675745
"1144",0.105687438337889
"1145",0.107060975861797
"1146",0.108647567808182
"1147",0.109987948320683
"1148",0.110665316719406
"1149",0.110362335248853
"1150",0.108906960573876
"1151",0.106301476898297
"1152",0.102731002249344
"1153",0.0985500835144875
"1154",0.0942485049220575
"1155",0.0903998175809393
"1156",0.0875980827781001
"1157",0.0863896888708293
"1158",0.0872077067329015
"1159",0.0903160380627505
"1160",0.0957696236900534
"1161",0.103395339125533
"1162",0.11279610231475
"1163",0.123378386089759
"1164",0.134401011341549
"1165",0.145041029103228
"1166",0.15447087567308
"1167",0.161939944352537
"1168",0.16685333430892
"1169",0.168840817324749
"1170",0.167809949449418
"1171",0.163978637361882
"1172",0.157884202101086
"1173",0.150367899318811
"1174",0.142535786085671
"1175",0.135698612651238
"1176",0.131294931133581
"1177",0.130802752606711
"1178",0.135645787619859
"1179",0.147100549096127
"1180",0.166210392748263
"1181",0.193711961324199
"1182",0.229978552210654
"1183",0.274983727369109
"1184",0.328287124250151
"1185",0.389043003094745
"1186",0.456030673424706
"1187",0.52770466551174
"1188",0.602261423368207
"1189",0.677718450564591
"1190",0.752001277175275
"1191",0.823033354555173
"1192",0.888824024537947
"1193",0.947550032973927
"1194",0.997626630002142
"1195",1.03776507328675
"1196",1.06701426782162
"1197",1.0847852729709
"1198",1.09085841860534
"1199",1.085373734569
"1200",1.06880625499264
"1201",0.104009074429547
"1202",0.10335922010724
"1203",0.104773077439204
"1204",0.108046956790817
"1205",0.112821735506624
"1206",0.11861228514814
"1207",0.124849642911847
"1208",0.130932328349816
"1209",0.13628201272246
"1210",0.140398011902699
"1211",0.142904916822455
"1212",0.14358815773964
"1213",0.142413404632825
"1214",0.139527341410239
"1215",0.135239349671581
"1216",0.129985776490954
"1217",0.124280488238775
"1218",0.118657078172611
"1219",0.113609182586953
"1220",0.109535715425324
"1221",0.106697387126347
"1222",0.105189660757215
"1223",0.104935444919051
"1224",0.105698539642906
"1225",0.107116407904488
"1226",0.108748535656965
"1227",0.110134749305317
"1228",0.110856614868845
"1229",0.110594603092093
"1230",0.109174126900692
"1231",0.106594794337725
"1232",0.103039125446755
"1233",0.0988593300812446
"1234",0.0945432591908481
"1235",0.0906630325306838
"1236",0.0878118381990375
"1237",0.0865357727968557
"1238",0.087268200423226
"1239",0.0902738998694468
