"","pred"
"139",0.12742193990594
"140",0.135477587327498
"141",0.150179721648014
"142",0.172081050009316
"143",0.201417130613284
"144",0.238085032037951
"145",0.281640572242813
"146",0.331313793166348
"147",0.386041255655475
"148",0.444512820215375
"149",0.50522985821614
"150",0.56657134566012
"151",0.626864040449028
"152",0.684452931333169
"153",0.737768355067703
"154",0.785386578477787
"155",0.826081195749952
"156",0.858863353900818
"157",0.883009543760466
"158",0.898076432901468
"159",0.903902926731034
"160",0.900600285860871
"161",0.128161328263665
"162",0.135751472098538
"163",0.144273665958688
"164",0.15321137803113
"165",0.161979319524022
"166",0.169967348371092
"167",0.176589134478658
"168",0.181331406439186
"169",0.183799241319042
"170",0.183752943607635
"171",0.181132611730634
"172",0.176067488896872
"173",0.168868556757325
"174",0.160004438736749
"175",0.150062363826691
"176",0.139697530890366
"177",0.129575519162886
"178",0.120313263117341
"179",0.112424426233271
"180",0.106274715658355
"181",0.102051786005854
"182",0.0997529619186111
"183",0.099192208756494
"184",0.100025786348426
"185",0.101794043909129
"186",0.103975079445714
"187",0.106044681550342
"188",0.107536250615287
"189",0.108094342238729
"190",0.107516101297655
"191",0.105776096135617
"192",0.103031788510614
"193",0.0996088966145652
"194",0.0959680150533674
"195",0.0926558183409582
"196",0.0902457885554733
"197",0.0892745077795614
"198",0.0901800345621574
"199",0.0932486985455224
"200",0.0985758285736664
"201",0.106044575138149
"202",0.115325238053566
"203",0.125895552960502
"204",0.137080415776397
"205",0.14810772617446
"206",0.158175571312589
"207",0.166524974521515
"208",0.172511975039446
"209",0.175672903615251
"210",0.175777343146912
"211",0.172864335827647
"212",0.16725880495853
"213",0.159566766471664
"214",0.150649568795813
"215",0.141578981916066
"216",0.133576336552388
"217",0.127939995987037
"218",0.125966161993371
"219",0.128868341092607
"220",0.137700729550464
"221",0.153290346007964
"222",0.176182004144971
"223",0.206599246630283
"224",0.244423238461294
"225",0.289190428596273
"226",0.340108616589451
"227",0.396089980391774
"228",0.455798694756426
"229",0.517710043680398
"230",0.580177435150822
"231",0.641503475246328
"232",0.70001124830125
"233",0.754112162801949
"234",0.802367129312127
"235",0.843538398153825
"236",0.876630055865831
"237",0.900915912814905
"238",0.915954262178737
"239",0.921589708358033
"240",0.917942911717508
"241",0.1254220273177
"242",0.132960033109395
"243",0.141488819865307
"244",0.150490981058755
"245",0.159377772732552
"246",0.167533190991544
"247",0.174362966928024
"248",0.179344278135671
"249",0.182071605770447
"250",0.182294241021922
"251",0.17994149320274
"252",0.175132646559165
"253",0.168170080735666
"254",0.159515582322737
"255",0.149751572774126
"256",0.139530577989156
"257",0.129517586700226
"258",0.12033082988624
"259",0.112486842091095
"260",0.106355382646895
"261",0.102128904556063
"262",0.0998098421709635
"263",0.0992171844302287
"264",0.100011798013869
"265",0.101737979510623
"266",0.103876968547082
"267",0.105906837002377
"268",0.107362439989127
"269",0.107889050506837
"270",0.107283923194703
"271",0.105521271899627
"272",0.102757873808471
"273",0.09931854218122
"274",0.0956628224064313
"275",0.0923362366498127
"276",0.0899110256340415
"277",0.0889224414785421
"278",0.0898071284562343
"279",0.0928499441108484
"280",0.0981447529199499
"281",0.105573364688901
"282",0.114805033393541
"283",0.125316965476542
"284",0.136434304945869
"285",0.147386254930017
"286",0.15737353052809
"287",0.165641337335398
"288",0.171551610780482
"289",0.174648353152419
"290",0.17471053519817
"291",0.171788109873761
"292",0.166218102682317
"293",0.158619361113386
"294",0.149866220049426
"295",0.141042932346938
"296",0.133382101715691
"297",0.128191442142403
"298",0.126773909405055
"299",0.13034657420721
"300",0.139963534855517
"301",0.15644773123464
"302",0.18033577651954
"303",0.211838941534218
"304",0.250822292296828
"305",0.296802780865819
"306",0.348965906882726
"307",0.406199477488162
"308",0.467142059296612
"309",0.53024298511059
"310",0.593830280378401
"311",0.656182623209801
"312",0.715601443863576
"313",0.77047948719511
"314",0.819362574582959
"315",0.861001871022973
"316",0.894394642935108
"317",0.918812234436069
"318",0.933814746303475
"319",0.939252627627962
"320",0.935256045824808
"321",0.122693212665506
"322",0.130166772794916
"323",0.138689268850629
"324",0.147742842814707
"325",0.156735744964999
"326",0.16504656193914
"327",0.172073516989375
"328",0.17728462256932
"329",0.180264082537347
"330",0.180750408823353
"331",0.178662258100224
"332",0.174108989105025
"333",0.167384310160103
"334",0.158943007438648
"335",0.149362450378261
"336",0.139292186217262
"337",0.129396268563927
"338",0.120293865445065
"339",0.112504031876864
"340",0.106400258182631
"341",0.102179521015481
"342",0.0998491472468979
"343",0.0992329944468248
"344",0.0999964423515282
"345",0.101687695241133
"346",0.103791136616249
"347",0.105787151682872
"348",0.107212091461012
"349",0.107711983663838
"350",0.107084213273738
"351",0.105302633885696
"352",0.10252330213511
"353",0.0990700611636399
"354",0.0954013185036569
"355",0.0920613426918692
"356",0.0896210327303858
"357",0.0886142267569847
"358",0.0894761023319589
"359",0.0924900376920119
"360",0.0977484814486817
"361",0.105132012717056
"362",0.114309011703485
"363",0.124756385396463
"364",0.135799802902389
"365",0.1466700808022
"366",0.156570887177301
"367",0.164751930063855
"368",0.170581336066138
"369",0.173611029541087
"370",0.173629558508236
"371",0.170697901980507
"372",0.165165220625993
"373",0.157663140916324
"374",0.149078848226987
"375",0.140508866086721
"376",0.133196794339677
"377",0.128459371319102
"378",0.127605948573814
"379",0.131856789867698
"380",0.142265530647677
"381",0.159650691494575
"382",0.184540385040425
"383",0.217133364089581
"384",0.257278413345717
"385",0.304472875713238
"386",0.357879911144682
"387",0.416362987343974
"388",0.478535160579288
"389",0.542819969016162
"390",0.607520260921054
"391",0.670891028993259
"392",0.731212316660443
"393",0.78685848434443
"394",0.836360543089046
"395",0.878458839768125
"396",0.912144066405908
"397",0.936685317082785
"398",0.951644680874763
"399",0.956878592851628
"400",0.9525268275495
"401",0.1199821007319
"402",0.127378936954343
"403",0.135882211768464
"404",0.144974042443703
"405",0.154060129110548
"406",0.162514109840047
"407",0.169727141670798
"408",0.175158469326776
"409",0.178382350589701
"410",0.179126764285007
"411",0.177299862752647
"412",0.173001122608849
"413",0.166515520383876
"414",0.158290683964155
"415",0.148898690519266
"416",0.138985804195107
"417",0.129214798248663
"418",0.120205415633721
"419",0.112478877000277
"420",0.106412077776366
"421",0.102206238135307
"422",0.0998733549744455
"423",0.0992419950561835
"424",0.0999819537042474
"425",0.101645300492153
"426",0.103719564152756
"427",0.105687473044803
"428",0.107086916723009
"429",0.107564717284046
"430",0.106918413254909
"431",0.105121495717839
"432",0.10232926830091
"433",0.0988645420764962
"434",0.0951845012890272
"435",0.0918320621419022
"436",0.0893766836228269
"437",0.0883507073545133
"438",0.0891877926497513
"439",0.0921698316336716
"440",0.0973879051179106
"441",0.104721470662984
"442",0.11383820538699
"443",0.124214944162829
"444",0.135178155348161
"445",0.14596057511304
"446",0.15576914473514
"447",0.163858388978097
"448",0.169602913593266
"449",0.172562807494798
"450",0.172536376267471
"451",0.169595730466234
"452",0.16410218844466
"453",0.156700092473855
"454",0.148289332100693
"455",0.13997847967657
"456",0.133021845928394
"457",0.128744860499664
"458",0.128462908024864
"459",0.133399072366728
"460",0.144606162310741
"461",0.162897942821235
"462",0.188793733377837
"463",0.222479533141549
"464",0.263787676614657
"465",0.312195801280893
"466",0.366844705674185
"467",0.426573568964751
"468",0.489970055226956
"469",0.55543208504924
"470",0.621237554817427
"471",0.685618033091278
"472",0.746832460572492
"473",0.803237106917614
"474",0.853348463332162
"475",0.895896334278376
"476",0.929865088287812
"477",0.954521787417732
"478",0.969430688233746
"479",0.974454348452846
"480",0.969742242363771
"481",0.117295938477915
"482",0.124603821590045
"483",0.133074917638554
"484",0.14219174885262
"485",0.151357926372148
"486",0.159942608686279
"487",0.167330337956841
"488",0.172971999986225
"489",0.176432249563392
"490",0.177428790677213
"491",0.175859430922402
"492",0.17181381867607
"493",0.165568146191693
"494",0.15756273210352
"495",0.148364124790055
"496",0.13861500295073
"497",0.128976513802274
"498",0.120068611237454
"499",0.11241432330908
"500",0.106393619991539
"501",0.102211680073214
"502",0.0998849432410662
"503",0.0992465217863623
"504",0.0999705258621902
"505",0.101612845749054
"506",0.10366415562414
"507",0.105609557323616
"508",0.106988522778687
"509",0.107448710322765
"510",0.10678783853066
"511",0.104979036901909
"512",0.102176827186858
"513",0.0987029298722941
"514",0.0950132235344062
"515",0.0916491760251006
"516",0.0891787100788115
"517",0.0881325896717186
"518",0.0889429051016525
"519",0.0918900557088844
"520",0.0970638021967723
"521",0.104342588396248
"522",0.113393557231164
"523",0.123693696307545
"524",0.134570543918943
"525",0.145259057664532
"526",0.154969766988745
"527",0.162962321320419
"528",0.168618086179158
"529",0.171505549037225
"530",0.171432944051705
"531",0.168483608652332
"532",0.163031030868264
"533",0.155732194944265
"534",0.147499537958419
"535",0.139453449755606
"536",0.13285865848494
"537",0.129048945694108
"538",0.129345362305937
"539",0.134973437875594
"540",0.146984792239738
"541",0.166188103091674
"542",0.193093611999933
"543",0.227874339807416
"544",0.270346015742728
"545",0.319966491912437
"546",0.375854202020843
"547",0.436824107351225
"548",0.501438618453784
"549",0.568070235997396
"550",0.634972149771365
"551",0.700352784163223
"552",0.762450278049664
"553",0.819603118353394
"554",0.870313578441222
"555",0.913301204409474
"556",0.947544297189108
"557",0.972308106423196
"558",0.987159233641808
"559",0.991966491047593
"560",0.986889137673235
"561",0.114641985759316
"562",0.121848755227655
"563",0.13027470792311
"564",0.139403203095881
"565",0.148636228946449
"566",0.157338940683872
"567",0.164889726221854
"568",0.170731531934815
"569",0.174419764257627
"570",0.175662122310366
"571",0.17434623972224
"572",0.17055200042099
"573",0.164546768632882
"574",0.156763409214239
"575",0.1477627098281
"576",0.138183463620493
"577",0.128684846303957
"578",0.119886657029435
"579",0.112313370137693
"580",0.106347695746189
"581",0.102198482060895
"582",0.099886380033699
"583",0.0992488799731165
"584",0.0999643030116653
"585",0.10159231377581
"586",0.103626731369843
"587",0.10555506167908
"588",0.106918404478937
"589",0.107365298632926
"590",0.106693671991264
"591",0.104876297204565
"592",0.102066888729484
"593",0.0985860213863505
"594",0.0948881887820178
"595",0.09151331705296
"596",0.0890276984448241
"597",0.0879604395026718
"598",0.0887420115708813
"599",0.0916513143376422
"600",0.0967768354034456
"601",0.103996111455577
"602",0.112975917760769
"603",0.123193616623208
"604",0.133978083165438
"605",0.144566793588583
"606",0.154174174678228
"607",0.162065301795617
"608",0.167628573019324
"609",0.170441099648603
"610",0.170321205742502
"611",0.167363540683236
"612",0.161953763478701
"613",0.154761415871683
"614",0.146711315575449
"615",0.138935429242771
"616",0.132708601043235
"617",0.129372618939135
"618",0.130253829589262
"619",0.136579832778826
"620",0.149400699037485
"621",0.169519692209267
"622",0.197437699452478
"623",0.233314549951584
"624",0.276949226750755
"625",0.327779733232848
"626",0.38490215342946
"627",0.447107321316433
"628",0.512932553234474
"629",0.58072514825808
"630",0.64871385485868
"631",0.715084251875182
"632",0.778053993968972
"633",0.835944107597341
"634",0.88724296163301
"635",0.930660136005631
"636",0.965168124729052
"637",0.990030586031141
"638",1.00481664195772
"639",1.00940148600365
"640",1.00395423910414
"641",0.112027497540972
"642",0.119121080881007
"643",0.127488938497693
"644",0.136615700355181
"645",0.145902202197686
"646",0.154710078740248
"647",0.162412033115805
"648",0.168443501785482
"649",0.17235100855141
"650",0.173832528910096
"651",0.1727657042247
"652",0.16922072786849
"653",0.163456100910642
"654",0.155897096569679
"655",0.147098514570547
"656",0.137694965040088
"657",0.128343307599666
"658",0.119662819989245
"659",0.11217905906755
"660",0.106277137590127
"661",0.102169280052205
"662",0.0998801134368938
"663",0.0992513350962214
"664",0.0999653708651492
"665",0.101585611420955
"666",0.103609019764839
"667",0.105525537013437
"668",0.106877937874689
"669",0.107315688445007
"670",0.106636958425408
"671",0.104814171630521
"672",0.10200021335786
"673",0.0985144611729068
"674",0.094809947683124
"675",0.0914249662304575
"676",0.088924086605504
"677",0.0878346793879878
"678",0.0885855474503637
"679",0.0914540840602135
"680",0.0965275496579689
"681",0.103682678550737
"682",0.112586042654273
"683",0.122715597517993
"684",0.133401817802475
"685",0.14388499031586
"686",0.153383742302416
"687",0.161168869111954
"688",0.166636066040137
"689",0.169371284374446
"690",0.169203089518089
"691",0.166237517386902
"692",0.160872388539097
"693",0.153789707029219
"694",0.145926494173999
"695",0.138426043557158
"696",0.132573006253489
"697",0.129716825378361
"698",0.131188769378713
"699",0.138218132146496
"700",0.15185307688274
"701",0.172891132494217
"702",0.20182356388488
"703",0.238796806942866
"704",0.283592972107561
"705",0.335630167583002
"706",0.393982161671947
"707",0.45741577171869
"708",0.524443399916267
"709",0.593387382778367
"710",0.662452312717859
"711",0.729801240239597
"712",0.793631669999373
"713",0.852247504349257
"714",0.90412353218459
"715",0.947959667428651
"716",0.982722862449195
"717",1.00767540624016
"718",1.02238911478618
"719",1.02674568445321
"720",1.02092416722262
"721",0.109459705913501
"722",0.116428137864997
"723",0.124724981340065
"724",0.133836571792036
"725",0.14316306652366
"726",0.152063068757794
"727",0.159904074066326
"728",0.166114448316426
"729",0.170232208785981
"730",0.171945899533869
"731",0.171123362280789
"732",0.167825183318922
"733",0.162300974125451
"734",0.154968285375499
"735",0.146375706780242
"736",0.137153371066845
"737",0.127955478221585
"738",0.119400417341398
"739",0.112014462557491
"740",0.106184788749129
"741",0.102126700376339
"742",0.0998685618184192
"743",0.0992561036727533
"744",0.0999757475914947
"745",0.101594560987751
"746",0.103612649198626
"747",0.105522420640468
"748",0.106868373654086
"749",0.107300950813414
"750",0.106618599313501
"751",0.104793405644183
"752",0.101977407755618
"753",0.098488737882873
"754",0.0947788944299043
"755",0.0913844499471331
"756",0.0888681613750081
"757",0.0877555861534855
"758",0.08847380964974
"759",0.0912987114691506
"760",0.0963163698134858
"761",0.103402819534261
"762",0.112224590538379
"763",0.12226044660657
"764",0.13284272005658
"765",0.143214794769558
"766",0.152599794996136
"767",0.160274522642514
"768",0.165642226299783
"769",0.168297904009862
"770",0.168080503840666
"771",0.165107512161579
"772",0.159788890801505
"773",0.152819000295487
"774",0.14514687844134
"775",0.137926886883585
"776",0.132453167029512
"777",0.130082460430575
"778",0.132150580335611
"779",0.139888138350923
"780",0.154341035076975
"781",0.176300749283234
"782",0.206248664818674
"783",0.244317634691012
"784",0.290272785113263
"785",0.343512299800009
"786",0.403087684255814
"787",0.467741870099986
"788",0.535962546259158
"789",0.606047346443292
"790",0.676177012205157
"791",0.744492401431064
"792",0.80917121945001
"793",0.868500594796927
"794",0.920942071890785
"795",0.965186206566799
"796",1.00019467919522
"797",1.02522863269037
"798",1.03986274806874
"799",1.04398534072954
"800",1.03778545465753
"801",0.106945801963885
"802",0.113777243366563
"803",0.121990205949097
"804",0.131073165868813
"805",0.140426079014222
"806",0.149405011324026
"807",0.157372735529255
"808",0.163750995012333
"809",0.168069686831201
"810",0.170008226342993
"811",0.16942485834661
"812",0.166370655815827
"813",0.161086322473272
"814",0.153981562728885
"815",0.145598539575988
"816",0.136562617402781
"817",0.127524994645598
"818",0.119102804858723
"819",0.111822672608553
"820",0.106073492280079
"821",0.102073349291489
"822",0.0998541039292879
"823",0.0992653436539558
"824",0.0999973753198754
"825",0.101620892297391
"826",0.103639140976055
"827",0.105547029680437
"828",0.106890830938212
"829",0.107322015785516
"830",0.106639347584421
"831",0.104814590652581
"832",0.101998921009163
"833",0.0985091807440543
"834",0.0947952642509363
"835",0.0913919375438691
"836",0.0888600563544789
"837",0.0877232889273781
"838",0.0884069545085376
"839",0.09118541134796
"840",0.0961435989808765
"841",0.103156953412115
"842",0.111892120991691
"843",0.121828884554412
"844",0.132301687296452
"845",0.142557290698392
"846",0.151823605649927
"847",0.159383719189663
"848",0.16464868049355
"849",0.167222731387203
"850",0.166955333521192
"851",0.163975476894392
"852",0.158705233393774
"853",0.151851203552483
"854",0.144374244578504
"855",0.137439518496377
"856",0.132350333272974
"857",0.130470367045604
"858",0.133139598216281
"859",0.14158957983284
"860",0.156863597767651
"861",0.179746771743509
"862",0.21071035516362
"863",0.249873440962089
"864",0.296984074589113
"865",0.351420503337512
"866",0.412212041999633
"867",0.478077887714279
"868",0.547481237888824
"869",0.618695303894463
"870",0.689877301493385
"871",0.75914625005548
"872",0.824660422577049
"873",0.88469053780967
"874",0.937685241978689
"875",0.982326048294215
"876",1.01756963893943
"877",1.04267623466599
"878",1.05722355008648
"879",1.06110663019738
"880",1.05452456359694
"881",0.10449291759971
"882",0.111175673974744
"883",0.119291960730775
"884",0.128332829734873
"885",0.137698514751818
"886",0.146743043302126
"887",0.154824956715713
"888",0.16135983236038
"889",0.165869842846324
"890",0.168025587639436
"891",0.16767592763065
"892",0.164862525595999
"893",0.159817168217171
"894",0.152941597137919
"895",0.144771337510841
"896",0.135926698273616
"897",0.127055536821034
"898",0.118773364472293
"899",0.111606789019214
"900",0.105946080001524
"901",0.102011802612144
"902",0.0998390691858919
"903",0.0992811455660685
"904",0.100032111548295
"905",0.10166623505902
"906",0.103689901963531
"907",0.105600554355732
"908",0.106946291558051
"909",0.107379667329562
"910",0.106699803449828
"911",0.104878160422618
"912",0.102065041334225
"913",0.098575957013135
"914",0.0948591308284688
"915",0.0914474391836936
"916",0.0888997501124674
"917",0.0877377676417
"918",0.0883849965623296
"919",0.0911142653817292
"920",0.0960094170391894
"921",0.102945386965383
"922",0.111589092798827
"923",0.12142154310012
"924",0.131779539797677
"925",0.141913496153039
"926",0.15105639204047
"927",0.158497869883391
"928",0.163657017534448
"929",0.166147507665904
"930",0.165829435856633
"931",0.162843337943724
"932",0.157623353731947
"933",0.150888196650107
"934",0.143610336413894
"935",0.13696545914588
"936",0.132265708676151
"937",0.130881333077451
"938",0.134156093946172
"939",0.143322110019729
"940",0.159419703856936
"941",0.183227333896726
"942",0.215205883474953
"943",0.255460520965841
"944",0.3037221298723
"945",0.35934902671588
"946",0.421348426962983
"947",0.488415964934012
"948",0.55899058914496
"949",0.631321389758877
"950",0.703542401592562
"951",0.773751177847722
"952",0.84008694232264
"953",0.90080438156351
"954",0.95433960044967
"955",0.999365392350261
"956",1.03483371901251
"957",1.06000410349362
"958",1.07445745984269
"959",1.07809566744539
"960",1.07112790362735
"961",0.102108107359837
"962",0.108630647112054
"963",0.116637554161737
"964",0.125622890264365
"965",0.134987647954488
"966",0.144084319192106
"967",0.152267711257718
"968",0.158947699760836
"969",0.163639137556078
"970",0.166004130702332
"971",0.16588237922021
"972",0.163306248074295
"973",0.158498606335896
"974",0.151853123771864
"975",0.143898482419441
"976",0.135249653060667
"977",0.126550815050971
"978",0.118415492183123
"979",0.111369907878817
"980",0.105805361539754
"981",0.101944595298816
"982",0.099825727916376
"983",0.0993055233591195
"984",0.100081720832412
"985",0.101732110919786
"986",0.103766217706705
"987",0.105684052102782
"988",0.107035594482793
"989",0.107474538782215
"990",0.106800410076011
"991",0.104984387260889
"992",0.102175893119643
"993",0.0986890692748904
"994",0.0949704042848043
"995",0.0915508042385366
"996",0.0889870647695535
"997",0.0877988518567062
"998",0.08840780737635
"999",0.0910852210681821
"1000",0.0959138795671122
"1001",0.102768313338886
"1002",0.111315862535687
"1003",0.121038963409053
"1004",0.131277018755169
"1005",0.141284361210497
"1006",0.150299314173272
"1007",0.157618337183223
"1008",0.162668785269001
"1009",0.165073938774647
"1010",0.164704636795344
"1011",0.161712992170182
"1012",0.156545159476644
"1013",0.149931827401377
"1014",0.142856861569199
"1015",0.136506187522865
"1016",0.132200447622473
"1017",0.131316088752534
"1018",0.135200271819878
"1019",0.145085306402709
"1020",0.162008207095789
"1021",0.186740475859146
"1022",0.219732396454797
"1023",0.261075061214739
"1024",0.310482126104754
"1025",0.367292000291948
"1026",0.430489910719002
"1027",0.498748121017116
"1028",0.570481594306729
"1029",0.643915621267309
"1030",0.71716142026828
"1031",0.788295468772779
"1032",0.855438340458303
"1033",0.916829080568566
"1034",0.970891619818017
"1035",1.0162903616069
"1036",1.0519728287119
"1037",1.07719807130336
"1038",1.09155036579244
"1039",1.09493852480797
"1040",1.08758184988322
"1041",0.0997983301981679
"1042",0.106149302457999
"1043",0.114034236000622
"1044",0.122950635161588
"1045",0.132300733138704
"1046",0.141435992269269
"1047",0.149707988628774
"1048",0.156521367283634
"1049",0.161384074557376
"1050",0.163950054819374
"1051",0.164050079436299
"1052",0.161707337723023
"1053",0.157135788954497
"1054",0.150720929422079
"1055",0.142984399166423
"1056",0.134535552625308
"1057",0.126014557262222
"1058",0.118032585633509
"1059",0.111115109937987
"1060",0.105654113522558
"1061",0.101874211418674
"1062",0.0998162819577162
"1063",0.0993404056481268
"1064",0.100147866822799
"1065",0.101819926416432
"1066",0.10386924599934
"1067",0.105798441597861
"1068",0.107159431036598
"1069",0.107607108194137
"1070",0.106941450064684
"1071",0.105133379342446
"1072",0.10233143462973
"1073",0.0988483538051288
"1074",0.0951288298303605
"1075",0.0917017202780761
"1076",0.0891216654384629
"1077",0.0879062200300696
"1078",0.0884751149339581
"1079",0.091098091048509
"1080",0.0958569171134597
"1081",0.102625811231344
"1082",0.111072683458663
"1083",0.120681594599556
"1084",0.130794784578913
"1085",0.140670765820494
"1086",0.149553471865249
"1087",0.156746432021481
"1088",0.161685487257158
"1089",0.164003691906673
"1090",0.163582727208516
"1091",0.160586303033549
"1092",0.155472524585076
"1093",0.148983907679214
"1094",0.142115487710993
"1095",0.136063136806957
"1096",0.132155652176418
"1097",0.131775304262288
"1098",0.13627226784567
"1099",0.146878669778372
"1100",0.164627876363207
"1101",0.190284145294226
"1102",0.224286941691537
"1103",0.266713143645957
"1104",0.317259129811614
"1105",0.375243443339687
"1106",0.439629452955642
"1107",0.509066264219254
"1108",0.581945139176089
"1109",0.656467911240134
"1110",0.730723366334025
"1111",0.802767314502778
"1112",0.870702094103677
"1113",0.932751513067827
"1114",0.987327705213992
"1115",1.03308702069076
"1116",1.06897282825268
"1117",1.09424393011833
"1118",1.10848812488459
"1119",1.11162125118224
"1120",1.10387276147356
"1121",0.0975704314782396
"1122",0.103738683442403
"1123",0.111489178412737
"1124",0.120323293940724
"1125",0.129644985924458
"1126",0.138805195679477
"1127",0.147152775373592
"1128",0.154087617300462
"1129",0.159111182201271
"1130",0.161869593230198
"1131",0.16218493488412
"1132",0.160071351597419
"1133",0.155733909523666
"1134",0.149549837676333
"1135",0.142033541260094
"1136",0.13378848554277
"1137",0.125450495790077
"1138",0.117628032045039
"1139",0.110845449058254
"1140",0.10549506856964
"1141",0.101803073998026
"1142",0.0998128553273281
"1143",0.0993876273640811
"1144",0.100232104596032
"1145",0.101930966065897
"1146",0.104000010817853
"1147",0.105944497462872
"1148",0.10731834003395
"1149",0.10777769488388
"1150",0.107123042356427
"1151",0.105325078041122
"1152",0.102531455899661
"1153",0.0990534789716765
"1154",0.0953339866772623
"1155",0.0918997122645163
"1156",0.0893030593422142
"1157",0.0880593992556898
"1158",0.0885865034439867
"1159",0.0911525528836107
"1160",0.0958383347950469
"1161",0.102517844302764
"1162",0.110859704556852
"1163",0.120349792590678
"1164",0.130333415265517
"1165",0.14007351788914
"1166",0.148819902339987
"1167",0.155883411097296
"1168",0.16070857970917
"1169",0.162938392138319
"1170",0.162465459265842
"1171",0.15946509679446
"1172",0.154407285417866
"1173",0.148046209562574
"1174",0.141387838872495
"1175",0.135637691305491
"1176",0.132132369188347
"1177",0.132259587488333
"1178",0.137372148229647
"1179",0.148701623657525
"1180",0.167277396140037
"1181",0.193856199079798
"1182",0.228866470636377
"1183",0.272370750002132
"1184",0.324048104758099
"1185",0.383197271427932
"1186",0.448759910390669
"1187",0.519362202232912
"1188",0.593372012998473
"1189",0.668968081417348
"1190",0.744217164290883
"1191",0.817154830242117
"1192",0.885865612590495
"1193",0.94855849877538
"1194",1.00363421281795
"1195",1.04974139492542
"1196",1.08581954802598
"1197",1.11112745123703
"1198",1.12525658188085
"1199",1.12812989110517
"1200",1.11998700015101
"1201",0.0954311250014206
"1202",0.101405718837329
"1203",0.109009457285511
"1204",0.11774801897323
"1205",0.12702756412255
"1206",0.136199023379755
"1207",0.144609036290336
"1208",0.151653225911226
"1209",0.156826995566984
"1210",0.159768996034099
"1211",0.160292875226966
"1212",0.15840387292401
"1213",0.154298187099004
"1214",0.14834469338962
"1215",0.141050376349519
"1216",0.13301254442015
"1217",0.124862354634838
"1218",0.117205195760229
"1219",0.110563940817998
"1220",0.105330904878116
"1221",0.101733535189837
"1222",0.0998174852294111
"1223",0.0994489213577488
"1224",0.100335873195985
"1225",0.102066385779601
"1226",0.104159396408385
"1227",0.106122845564429
"1228",0.107512703895262
"1229",0.107986455709068
"1230",0.107345139485781
"1231",0.10555925593903
"1232",0.102775577469537
"1233",0.0993039444173157
"1234",0.0955852875848738
"1235",0.0921441424314798
"1236",0.0895305962272859
