"","pred"
"183",0.104524918006251
"184",0.103862511287441
"185",0.103107980695332
"186",0.102257261042455
"187",0.101345815467591
"188",0.100450602810413
"189",0.0996879511516894
"190",0.0992071921376519
"191",0.0991802784604781
"192",0.0997879790845435
"193",0.101203591279368
"194",0.103575394021028
"195",0.10700926630043
"196",0.111552985135905
"197",0.117183688752003
"198",0.123799837382301
"199",0.131218734630563
"200",0.139180303399059
"201",0.147357367827389
"202",0.155372208963803
"203",0.162818673564072
"204",0.169288660199634
"205",0.174401420542149
"206",0.177833827257988
"207",0.179349597075357
"208",0.178825432776342
"209",0.176272165324432
"210",0.171849230705933
"211",0.165871188970494
"212",0.158805460376775
"213",0.151260983775827
"214",0.143968059466643
"215",0.137750185281867
"216",0.133489194376735
"217",0.132085423648444
"218",0.134414956431066
"219",0.141286173258371
"220",0.153397899937793
"221",0.171301361890863
"222",0.195367945470888
"223",0.225764446488315
"224",0.262437075746502
"225",0.305105018101538
"226",0.35326383531565
"227",0.406198494422332
"228",0.463005321869408
"229",0.522621755716591
"230",0.583862415484912
"231",0.645459748119609
"232",0.706107348903546
"233",0.764504001526979
"234",0.819396529096558
"235",0.869619689188282
"236",0.914131567876625
"237",0.952043213122914
"238",0.982641577719595
"239",1.00540519583883
"240",1.02001237500511
"241",0.126272890506255
"242",0.128920635726029
"243",0.130808883799772
"244",0.131906652791655
"245",0.132213062810425
"246",0.131758923495107
"247",0.130606351424495
"248",0.128846288826138
"249",0.126593954235156
"250",0.123982427989407
"251",0.121154746355434
"252",0.118255032001377
"253",0.115419309856846
"254",0.112766732032725
"255",0.110391952422689
"256",0.108359344261317
"257",0.106699641174954
"258",0.105409409020657
"259",0.104453533095433
"260",0.103770649621719
"261",0.103281182658277
"262",0.10289739134252
"263",0.102534611846896
"264",0.102122716250145
"265",0.101616725412146
"266",0.101005517808242
"267",0.100317676516158
"268",0.0996237092790472
"269",0.0990341502389873
"270",0.0986933871214636
"271",0.098769428328831
"272",0.0994402000203078
"273",0.100877311381642
"274",0.10322851531245
"275",0.10660029388019
"276",0.111042091599257
"277",0.116533691849435
"278",0.122977079317247
"279",0.13019386137331
"280",0.137928950944884
"281",0.145860768637803
"282",0.153617735306877
"283",0.160800334804166
"284",0.167007568277416
"285",0.171866232241666
"286",0.17506116396553
"287",0.176364433415445
"288",0.175661435730124
"289",0.172971956239877
"290",0.1684645350086
"291",0.162462833284646
"292",0.155443174878014
"293",0.148022969376366
"294",0.140940285042077
"295",0.135025389438458
"296",0.131165578778672
"297",0.130265039960327
"298",0.133201805551772
"299",0.14078405265714
"300",0.153708051415573
"301",0.1725199868659
"302",0.197583666909922
"303",0.229055805030706
"304",0.266870151777421
"305",0.310731271172368
"306",0.360118247315711
"307",0.414298093494104
"308",0.472348150709715
"309",0.533186331326809
"310",0.59560770850695
"311",0.658325689622941
"312",0.720015851922592
"313",0.779360464828327
"314",0.83509177254731
"315",0.886032254540213
"316",0.931130306447279
"317",0.969490073217441
"318",1.00039449995541
"319",1.02332102385281
"320",1.03794969217686
"321",0.124179252157817
"322",0.126713697224954
"323",0.128485208245981
"324",0.129463912335737
"325",0.12965054209448
"326",0.129078037020593
"327",0.127811142790417
"328",0.125943876655034
"329",0.123594888631188
"330",0.120900922855657
"331",0.118008756965442
"332",0.115066153819519
"333",0.112212483462955
"334",0.109569749661885
"335",0.107234773434968
"336",0.105273239034975
"337",0.103716194594389
"338",0.10255942505214
"339",0.101765890075722
"340",0.101271161159365
"341",0.100991520967124
"342",0.100834128151886
"343",0.100708426792934
"344",0.100537814153345
"345",0.100270492678526
"346",0.099888435124925
"347",0.0994134910333242
"348",0.0989098555821578
"349",0.0984823966649715
"350",0.0982706732825607
"351",0.0984388518245098
"352",0.0991621057609482
"353",0.100610435923388
"354",0.102931141035921
"355",0.106231373340469
"356",0.110562310290677
"357",0.115906447111788
"358",0.122169363192186
"359",0.129177044891502
"360",0.136679475646049
"361",0.144360757296842
"362",0.151855537280625
"363",0.158771021823141
"364",0.164713393881014
"365",0.169317062684426
"366",0.172274880886262
"367",0.173367299641974
"368",0.172488406239338
"369",0.169666907512193
"370",0.165080378794853
"371",0.159061476015887
"372",0.152095282285839
"373",0.14480749779042
"374",0.137943746448426
"375",0.132340826564349
"376",0.128891238776208
"377",0.128502749988144
"378",0.132055069790952
"379",0.140355906996692
"380",0.154098728094893
"381",0.173824455678289
"382",0.199889131164297
"383",0.232439238514854
"384",0.271395966869682
"385",0.316449207669466
"386",0.367061566426541
"387",0.422482152012055
"388",0.481769417097628
"389",0.543821889029366
"390",0.607415273116065
"391",0.671244146547257
"392",0.733966300986622
"393",0.794247738769727
"394",0.850806378639514
"395",0.902452673363
"396",0.948125569815553
"397",0.986922534917804
"398",1.01812270848087
"399",1.04120260580422
"400",1.05584415825107
"401",0.122188431606305
"402",0.124618799554068
"403",0.126283002258959
"404",0.127152173503564
"405",0.127228539991253
"406",0.126547038287101
"407",0.125174898435364
"408",0.123209059353442
"409",0.120771444632324
"410",0.11800230445883
"411",0.11505200540408
"412",0.112071808755325
"413",0.109204303883144
"414",0.106574241341261
"415",0.104280529641197
"416",0.102390113067485
"417",0.100934334207351
"418",0.0999082089616541
"419",0.0992728148082234
"420",0.0989607317643791
"421",0.0988842011301802
"422",0.0989454037428439
"423",0.0990480318979736
"424",0.0991091604539481
"425",0.0990703322215897
"426",0.0989067738288195
"427",0.0986337566428762
"428",0.0983093102036533
"429",0.0980327715039942
"430",0.0979389926701963
"431",0.0981884057896569
"432",0.0989535257974959
"433",0.100402827429133
"434",0.102683228089578
"435",0.105902616670402
"436",0.110113966845282
"437",0.115302548757553
"438",0.121377601784378
"439",0.128169560329149
"440",0.135433551598737
"441",0.142859435316238
"442",0.150088163409347
"443",0.156733740296016
"444",0.162409600063116
"445",0.166757822302407
"446",0.169479315423182
"447",0.170362929255847
"448",0.169311432641629
"449",0.166362410883818
"450",0.161702395976271
"451",0.15567292273836
"452",0.14876768077132
"453",0.141620473067389
"454",0.134984260350435
"455",0.129702127448849
"456",0.126671517084605
"457",0.126803504176658
"458",0.130979203004876
"459",0.140005591113178
"460",0.154573087340876
"461",0.175217135879661
"462",0.20228583183734
"463",0.235915292675653
"464",0.276014057031378
"465",0.322257305700759
"466",0.374091179707086
"467",0.430746948865997
"468",0.491264291290458
"469",0.554522506866653
"470",0.61927812824484
"471",0.684207127898982
"472",0.747949759430055
"473",0.80915601896277
"474",0.86652976520727
"475",0.918869685688006
"476",0.965105528043141
"477",1.00432831170156
"478",1.03581357675844
"479",1.0590370925331
"480",1.0736828173789
"481",0.120302931201133
"482",0.122638539205875
"483",0.12420495712793
"484",0.12497422193235
"485",0.124949934417867
"486",0.124168893274425
"487",0.122700665521831
"488",0.120644955266546
"489",0.118126798284401
"490",0.115289789352059
"491",0.11228772776248
"492",0.109275227820821
"493",0.106397969123796
"494",0.103783341390931
"495",0.101532259006833
"496",0.0997128742739903
"497",0.0983568042714932
"498",0.0974583090723058
"499",0.0969766300365699
"500",0.0968414328989528
"501",0.0969610228225585
"502",0.0972327318305223
"503",0.0975546480361147
"504",0.0978376843282713
"505",0.0980168911507468
"506",0.0980609172528367
"507",0.097978619710884
"508",0.0978220174298765
"509",0.0976850591964292
"510",0.0976980184697209
"511",0.0980177058945698
"512",0.0988140757985936
"513",0.100254161360927
"514",0.102484572252946
"515",0.105613999658076
"516",0.109697274397969
"517",0.114722500810166
"518",0.120602638424229
"519",0.127172632424063
"520",0.134192819687275
"521",0.141358886217051
"522",0.148318157361641
"523",0.154691501989138
"524",0.160099664644477
"525",0.164192442637445
"526",0.166678830054197
"527",0.167356082405749
"528",0.166135629117811
"529",0.163063880804218
"530",0.158336237785882
"531",0.152302988830329
"532",0.14546626881546
"533",0.138467788285276
"534",0.132067619596859
"535",0.127114884910972
"536",0.124511703263282
"537",0.125172183896112
"538",0.129978573634052
"539",0.139736857979063
"540",0.155134168414322
"541",0.176700261187542
"542",0.204775113766472
"543",0.239484350610893
"544",0.280723783056025
"545",0.328153857074091
"546",0.38120427848224
"547",0.439088559548008
"548",0.500827734330813
"549",0.565282049730492
"550",0.631189077614374
"551",0.697206427242579
"552",0.761957076666237
"553",0.824075290260567
"554",0.882251143995392
"555",0.93527183147747
"556",0.98205815832323
"557",1.02169493237855
"558",1.05345430259932
"559",1.07681146887598
"560",1.09145255780768
"561",0.118524957342923
"562",0.120775192702088
"563",0.12225341997286
"564",0.122932474981634
"565",0.122817211287545
"566",0.121946152922859
"567",0.120391054149422
"568",0.118254224995757
"569",0.115663648877655
"570",0.11276610030727
"571",0.109718651610519
"572",0.106679121324277
"573",0.103796147101424
"574",0.101199647647023
"575",0.0989924597582886
"576",0.0972438908062873
"577",0.095985812530809
"578",0.0952117436946672
"579",0.0948791381688232
"580",0.0949148284098228
"581",0.0952232936859877
"582",0.0956971523134659
"583",0.096229042850752
"584",0.0967238843798052
"585",0.0971104104167143
"586",0.0973508684060243
"587",0.0974478732005151
"588",0.0974475958154966
"589",0.0974387465450717
"590",0.0975471544314558
"591",0.0979261263910039
"592",0.0987431575697608
"593",0.100163926157797
"594",0.102334808176821
"595",0.105365361703565
"596",0.109312333091497
"597",0.114166716183444
"598",0.119845245545774
"599",0.12618743342378
"600",0.132958884780074
"601",0.13986117193667
"602",0.146548053514878
"603",0.15264731945007
"604",0.157787074014349
"605",0.161624869258005
"606",0.163877804391653
"607",0.16435153713643
"608",0.162966126193354
"609",0.159776744269014
"610",0.154987562055695
"611",0.148957488307227
"612",0.14219693372851
"613",0.135355313900012
"614",0.129199581553263
"615",0.124584642276356
"616",0.122417022502744
"617",0.1236135907065
"618",0.129057454611172
"619",0.139553349416898
"620",0.155784884145633
"621",0.178275924263876
"622",0.20735816703674
"623",0.243146628144377
"624",0.285524327331018
"625",0.334136965626029
"626",0.388397858244862
"627",0.447502857656802
"628",0.51045450115846
"629",0.576094174062487
"630",0.643140715980291
"631",0.710233630426938
"632",0.775978897307794
"633",0.838995337166812
"634",0.897959532235215
"635",0.951647463231436
"636",0.998971258472116
"637",1.03900975531333
"638",1.07103192295833
"639",1.094512568874
"640",1.10914012734467
"641",0.116856413877858
"642",0.11903070970611
"643",0.120430386580083
"644",0.121028974301241
"645",0.120832456820974
"646",0.119880945205482
"647",0.118248229214801
"648",0.11603906307508
"649",0.113384210478853
"650",0.110433457749902
"651",0.107346987387805
"652",0.104285670280778
"653",0.101400967138971
"654",0.0988252131152631
"655",0.096663082271089
"656",0.0949849832582675
"657",0.0938230228106355
"658",0.0931699941868734
"659",0.0929816148698523
"660",0.0931819687140903
"661",0.0936718241569446
"662",0.0943392267781923
"663",0.0950715269560158
"664",0.0957678255429626
"665",0.096350722400376
"666",0.096776248219622
"667",0.0970409555234107
"668",0.0971853375722403
"669",0.0972930225569971
"670",0.0974855350699
"671",0.0979128005585203
"672",0.098739959627625
"673",0.100131423815903
"674",0.102233409843092
"675",0.105156406029295
"676",0.108959129915592
"677",0.11363551603078
"678",0.119106123440662
"679",0.125215081149059
"680",0.13173331302199
"681",0.138368329284676
"682",0.144780372528162
"683",0.150604200668715
"684",0.155475316872408
"685",0.159059054593617
"686",0.161080627140698
"687",0.161354080523094
"688",0.159808061120498
"689",0.156506430538831
"690",0.151662022379493
"691",0.145642222550862
"692",0.138965540082287
"693",0.132288886029199
"694",0.126385856394785
"695",0.122116881844149
"696",0.120392624434375
"697",0.122132435680885
"698",0.128220013366433
"699",0.139458586950215
"700",0.156528012787047
"701",0.179946069712701
"702",0.210036021254247
"703",0.246902169488454
"704",0.290414690983489
"705",0.340204545923976
"706",0.395668718964086
"707",0.455985516838417
"708",0.520139144184992
"709",0.586952333039823
"710",0.655125435883006
"711",0.723280123830651
"712",0.790005670816379
"713",0.853905754780432
"714",0.913643764758223
"715",0.967984759130802
"716",1.0158324609516
"717",1.05625998316952
"718",1.08853332923886
"719",1.11212709147601
"720",1.1267321492985
"721",0.115298896315966
"722",0.117406707027836
"723",0.118737495198269
"724",0.119265379424998
"725",0.1189973509494
"726",0.117974968357044
"727",0.116273903484578
"728",0.114001190919374
"729",0.111290204787504
"730",0.108293572563587
"731",0.105174421206471
"732",0.102096519264827
"733",0.0992140129304599
"734",0.0966615391156172
"735",0.094545522459795
"736",0.0929374183676278
"737",0.0918695491038178
"738",0.0913339994893607
"739",0.0912848041047863
"740",0.0916433864026866
"741",0.0923069236697881
"742",0.0931590353328764
"743",0.0940819514140419
"744",0.0949691372003882
"745",0.0957372496539901
"746",0.0963362948721604
"747",0.096756950396378
"748",0.097034208887041
"749",0.097246779139637
"750",0.097512026636914
"751",0.09797662184776
"752",0.0988034583967003
"753",0.100155771014004
"754",0.10217969149252
"755",0.104986700288449
"756",0.108637538875743
"757",0.113129129362901
"758",0.118385899219765
"759",0.124256637209367
"760",0.130517629227218
"761",0.136882366454136
"762",0.143017616930884
"763",0.14856514372138
"764",0.153167877924691
"765",0.156498950700818
"766",0.158291687973636
"767",0.158368499711753
"768",0.15666656816164
"769",0.153258360761507
"770",0.148365257185895
"771",0.142362968961337
"772",0.135777918082417
"773",0.129274294697356
"774",0.123632095386633
"775",0.119717013371325
"776",0.118443571990938
"777",0.12073332881463
"778",0.127470301956089
"779",0.139455962816235
"780",0.157366190065379
"781",0.181712487317394
"782",0.212809540097442
"783",0.250750843221521
"784",0.295393691376209
"785",0.346354322351072
"786",0.40301346580645
"787",0.464532013166496
"788",0.52987601733139
"789",0.597849782243511
"790",0.667135434896075
"791",0.736337103116937
"792",0.804027661669692
"793",0.868795960261222
"794",0.929292506630516
"795",0.984271736697366
"796",1.03262924740107
"797",1.07343267815339
"798",1.10594528308359
"799",1.12964161671185
"800",1.1442151388728
"801",0.113853686898661
"802",0.115904463545291
"803",0.117176021317922
"804",0.117642962415393
"805",0.117313161834276
"806",0.116229485282933
"807",0.114469331913865
"808",0.112141851072731
"809",0.109382855344549
"810",0.106347640295883
"811",0.103202109093641
"812",0.100112770739575
"813",0.0972363170090181
"814",0.0947095699409193
"815",0.0926406166918785
"816",0.0911019042456522
"817",0.0901259511748717
"818",0.0897041521591263
"819",0.0897889146558242
"820",0.090299093281683
"821",0.0911283982577008
"822",0.092156174787054
"823",0.0932597065008011
"824",0.0943270125280403
"825",0.0952690047985909
"826",0.0960298642011433
"827",0.0965945877104041
"828",0.0969928511763279
"829",0.0972986126515659
"830",0.0976252288739344
"831",0.0981162457214765
"832",0.0989324200238924
"833",0.100235900780144
"834",0.102172809023911
"835",0.104855677573283
"836",0.10834732149398
"837",0.112647692931546
"838",0.117685125983487
"839",0.123313105372881
"840",0.129313314379239
"841",0.135405259597065
"842",0.141262266737773
"843",0.146533131408277
"844",0.150868231547936
"845",0.153948501977832
"846",0.15551536933853
"847",0.155399572885683
"848",0.153546768796552
"849",0.150037937520862
"850",0.14510287874677
"851",0.139125469557897
"852",0.132639851907683
"853",0.12631727207128
"854",0.120943879181335
"855",0.117390362603192
"856",0.11657483034524
"857",0.119420768547452
"858",0.126812247339668
"859",0.139548731163988
"860",0.158301901457626
"861",0.18357680553752
"862",0.215679416163805
"863",0.254692338594978
"864",0.300459959965315
"865",0.352583828582496
"866",0.410428510275275
"867",0.473137627964287
"868",0.539659280527306
"869",0.608779585804668
"870",0.679162723364984
"871",0.749395582487735
"872",0.818034960032361
"873",0.883655204800316
"874",0.944894266289499
"875",1.00049626695009
"876",1.04934896365675
"877",1.09051477773257
"878",1.12325443262599
"879",1.14704262230951
"880",1.16157551998502
"881",0.112521750534546
"882",0.114524916062391
"883",0.115746873457096
"884",0.116162603583619
"885",0.115780741530768
"886",0.114645319175814
"887",0.112835307231398
"888",0.110461802782788
"889",0.107662883120939
"890",0.104596336789587
"891",0.101430672701698
"892",0.0983349808844218
"893",0.0954683567363475
"894",0.0929696890625394
"895",0.0909486382538056
"896",0.089478587158127
"897",0.0885922317039779
"898",0.0882802959278923
"899",0.0884936181330342
"900",0.0891485788718341
"901",0.0901355495653622
"902",0.091329758191115
"903",0.092603721773877
"904",0.0938402090759926
"905",0.0949445915912691
"906",0.0958554312099979
"907",0.0965522454167779
"908",0.097059583276327
"909",0.0974468263115596
"910",0.0978234775372592
"911",0.0983300921917872
"912",0.0991254028098855
"913",0.100370564700627
"914",0.102211761857311
"915",0.104762637817691
"916",0.108088127638417
"917",0.112191251382242
"918",0.117004282201852
"919",0.12238543009519
"920",0.128121803241313
"921",0.13393894946938
"922",0.13951677509783
"923",0.144511125896309
"924",0.148579835435324
"925",0.151411637842531
"926",0.15275603821977
"927",0.152452060177955
"928",0.150453761875121
"929",0.146850534336369
"930",0.141880462146515
"931",0.135935419555588
"932",0.129557068044637
"933",0.123423480713526
"934",0.118326706160181
"935",0.11514215987795
"936",0.114791255954893
"937",0.11819913142505
"938",0.126249641831592
"939",0.139739999462211
"940",0.159337474711209
"941",0.185540485284716
"942",0.218646166128636
"943",0.258726162183937
"944",0.305611940530667
"945",0.358890407461144
"946",0.417910071772633
"947",0.481797451069487
"948",0.549482904669729
"949",0.619734623023143
"950",0.691199132627528
"951",0.762446404424736
"952",0.83201749291567
"953",0.89847258607789
"954",0.960437409162711
"955",1.01664608903541
"956",1.06597883523387
"957",1.10749311080425
"958",1.14044732917533
"959",1.16431650072819
"960",1.17879964248196
"961",0.111303731621133
"962",0.113268656121802
"963",0.114450589971305
"964",0.114824788302647
"965",0.114400522810334
"966",0.11322285035899
"967",0.111372156814436
"968",0.108961318923408
"969",0.106130503506063
"970",0.103039815261526
"971",0.0998601965057871
"972",0.0967631569458287
"973",0.0939100518429563
"974",0.0914417168952139
"975",0.089469295387821
"976",0.0880670498726463
"977",0.0872678349897264
"978",0.0870617247929273
"979",0.0873980484915031
"980",0.0881908103769809
"981",0.0893271752844488
"982",0.0906784157459196
"983",0.0921124674486609
"984",0.0935070505923766
"985",0.0947622071606815
"986",0.0958110926682842
"987",0.0966279524286229
"988",0.0972324045707181
"989",0.0976894334624811
"990",0.0981048476991983
"991",0.0986163490492931
"992",0.0993807602550915
"993",0.100558335664535
"994",0.10229539526313
"995",0.104706749594578
"996",0.107859496681556
"997",0.111759757672349
"998",0.116343771306358
"999",0.121474495207916
"1000",0.12694448208375
"1001",0.132485338152782
"1002",0.137783563987479
"1003",0.142502063378898
"1004",0.146306124237693
"1005",0.148892265391411
"1006",0.15001803786949
"1007",0.149530694550752
"1008",0.147392613739055
"1009",0.143701485138123
"1010",0.138703534238327
"1011",0.132798455944773
"1012",0.126535223644945
"1013",0.120598501882488
"1014",0.115785980848384
"1015",0.112977528833933
"1016",0.113097585740983
"1017",0.117072661927107
"1018",0.125786133752444
"1019",0.140032720140086
"1020",0.160475072630162
"1021",0.18760481399654
"1022",0.221710126232403
"1023",0.262851634894662
"1024",0.310847887789148
"1025",0.365271211279065
"1026",0.425454179587392
"1027",0.490506384541675
"1028",0.55934067703752
"1029",0.630707595451488
"1030",0.703236323705483
"1031",0.77548024990416
"1032",0.845965035809889
"1033",0.913237061188932
"1034",0.975910171747339
"1035",1.03270882530784
"1036",1.08250598324635
"1037",1.12435441428574
"1038",1.15751044430719
"1039",1.18144957657828
"1040",1.19587379972244
"1041",0.110199951765699
"1042",0.112135927788981
"1043",0.113287336904056
"1044",0.113629604929594
"1045",0.113172517161835
"1046",0.111962014371865
"1047",0.110079740868529
"1048",0.107640184279436
"1049",0.10478542471305
"1050",0.10167770484601
"1051",0.0984902265067511
"1052",0.095396756123283
"1053",0.0925607635274235
"1054",0.0901249101420445
"1055",0.0882017309130677
"1056",0.0868663115907636
"1057",0.0861516472203619
"1058",0.0860471836610339
"1059",0.0865008030673599
"1060",0.0874242341298504
"1061",0.0887015710193433
"1062",0.0902002970865017
"1063",0.0917839570872866
"1064",0.0933254300906869
"1065",0.0947196454153755
"1066",0.0958945708069344
"1067",0.0968193925385322
"1068",0.0975089990500183
"1069",0.0980241616828004
"1070",0.0984671578159225
"1071",0.0989729757790802
"1072",0.0996966447121493
"1073",0.100797611139325
"1074",0.102422403146435
"1075",0.104687052300881
"1076",0.107660858981009
"1077",0.111353073755417
"1078",0.115703921492032
"1079",0.120581122770145
"1080",0.125782686530144
"1081",0.131046285860164
"1082",0.136065019956582
"1083",0.140508848763229
"1084",0.144050503214483
"1085",0.146394262054505
"1086",0.147305679528711
"1087",0.146640172663075
"1088",0.144368348334668
"1089",0.140596073742048
"1090",0.135577562613382
"1091",0.12972014610109
"1092",0.123579894934325
"1093",0.11784782390795
"1094",0.113327002432494
"1095",0.110901475248164
"1096",0.111498426428233
"1097",0.116045462488354
"1098",0.125425218304844
"1099",0.140429682484399
"1100",0.161716686148377
"1101",0.18977090002677
"1102",0.22487144811196
"1103",0.267067889341344
"1104",0.316165866399859
"1105",0.371723202470772
"1106",0.433056675311461
"1107",0.499259146811168
"1108",0.569226207156879
"1109",0.641691034436021
"1110",0.715265796455974
"1111",0.788487649070351
"1112",0.859867224771294
"1113",0.927937460016695
"1114",0.991300676127351
"1115",1.04867199683577
"1116",1.09891744073702
"1117",1.14108535009892
"1118",1.17443018732968
"1119",1.19842812439765
"1120",1.21278424649593
"1121",0.109210408419213
"1122",0.111126626415809
"1123",0.112256906888656
"1124",0.112576743849978
"1125",0.112096313981546
"1126",0.110862301311612
"1127",0.108957451925896
"1128",0.106497695208663
"1129",0.103626847613183
"1130",0.100509110614539
"1131",0.0973197704508402
"1132",0.0942346860072718
"1133",0.0914192951302432
"1134",0.0890179627279823
"1135",0.0871445234408344
"1136",0.0858748294679118
"1137",0.0852419983235542
"1138",0.0852348705442449
"1139",0.0857999451349988
"1140",0.0868467785201791
"1141",0.0882565335850553
"1142",0.0898930749397328
"1143",0.0916157515968643
"1144",0.0932928141587406
"1145",0.0948143016173839
"1146",0.0961032181008733
"1147",0.0971239093411784
"1148",0.0978867402959242
"1149",0.0984484577428542
"1150",0.0989079745534634
"1151",0.0993977081537466
"1152",0.100071011636843
"1153",0.101086616968639
"1154",0.1025913312834
"1155",0.104702458725735
"1156",0.107491537682156
"1157",0.110970971526844
"1158",0.115084985730096
"1159",0.119706072084301
"1160",0.12463769952781
"1161",0.129623607830351
"1162",0.134363489935303
"1163",0.138534350397553
"1164",0.141816341907551
"1165",0.143921468263942
"1166",0.144623234156687
"1167",0.14378514574714
"1168",0.141385937341001
"1169",0.137539523349884
"1170",0.132507944610092
"1171",0.126705976453504
"1172",0.120696565701031
"1173",0.115176830670979
"1174",0.110954953408616
"1175",0.108918876034035
"1176",0.10999824407433
"1177",0.11512148373871
"1178",0.125170228698845
"1179",0.140933504815411
"1180",0.163064127710116
"1181",0.192039667369578
"1182",0.228130094990467
"1183",0.271373867603745
"1184",0.321563750369585
"1185",0.378243154722926
"1186",0.44071321568539
"1187",0.508050277266774
"1188",0.579132933111853
"1189",0.652677309105469
"1190",0.727278899169549
"1191",0.801458992352049
"1192",0.873713568944897
"1193",0.942562499031857
"1194",1.00659694490404
"1195",1.06452303930601
"1196",1.11520016938998
"1197",1.15767252251885
"1198",1.19119292309453
"1199",1.21523838675265
"1200",1.22951721724519
"1201",0.108334774429656
"1202",0.110240298396217
"1203",0.111358719110232
"1204",0.111665497651309
"1205",0.11117108096191
"1206",0.109922756437951
"1207",0.108004215668677
"1208",0.105532660687291
"1209",0.102653467008017
"1210",0.0995326150783907
"1211",0.0963472995711694
"1212",0.0932753065690565
"1213",0.0904838943859891
"1214",0.0881190083249474
"1215",0.0862956901882872
"1216",0.0850905017290001
"1217",0.0845366653938339
"1218",0.0846224403094114
"1219",0.0852930079865538
"1220",0.0864558583997848
"1221",0.0879893657322978
"1222",0.0897539501531426
"1223",0.0916049645349474
"1224",0.0934062485007544
"1225",0.0950431781153113
"1226",0.0964340231326915
"1227",0.0975385121548029
"1228",0.0983626973798472
"1229",0.0989594933900199
"1230",0.0994246183622361
"1231",0.0998880634943519
