"","pred"
"170",0.212111063490878
"171",0.198071942355875
"172",0.182814850477233
"173",0.166494934918569
"174",0.149295080697674
"175",0.131424044810059
"176",0.113113785239165
"177",0.0946159862263352
"178",0.0761978050062225
"179",0.0581368905945857
"180",0.0407157513112028
"181",0.0242155737743333
"182",0.00890962118139638
"183",-0.00494363794539787
"184",-0.0171074988689447
"185",-0.0273738989928833
"186",-0.0355700044696204
"187",-0.041564296981246
"188",-0.0452719514676739
"189",-0.0466593009280047
"190",-0.0457471965410078
"191",-0.0426130904162781
"192",-0.037391694141885
"193",-0.0302740986367095
"194",-0.0215052789730963
"195",-0.0113799510299484
"196",-0.000236793930981749
"197",0.0115488980377372
"198",0.0235740194593163
"199",0.0354177487507105
"200",0.0466527207612851
"201",0.0568570192328848
"202",0.0656266925185975
"203",0.0725884641317715
"204",0.0774122865634405
"205",0.0798233733526652
"206",0.079613341678438
"207",0.0766501063347329
"208",0.0708861860365761
"209",0.0623651145445356
"210",0.051225691412733
"211",0.0377038593816708
"212",0.0221320562503405
"213",0.0049359566980311
"214",-0.0133714078713634
"215",-0.0321980880878398
"216",-0.0508840749350606
"217",-0.0687143649941273
"218",-0.0849339508948568
"219",-0.0987643930042479
"220",-0.109421575112517
"221",-0.116134204496229
"222",-0.118162586741344
"223",-0.114817189314488
"224",-0.105476505697373
"225",-0.0896037442729783
"226",-0.0667618927027717
"227",-0.0366267486229409
"228",0.00100244015745629
"229",0.0461950197337418
"230",0.0988838804866271
"231",0.158863457603979
"232",0.225790843401699
"233",0.299189989524452
"234",0.378458894729145
"235",0.462879595317011
"236",0.55163070276305
"237",0.643802168835162
"238",0.738411904334313
"239",0.834423834990201
"240",0.930766948061029
"241",0.270821691853627
"242",0.270387155863034
"243",0.268568409719742
"244",0.265295252945753
"245",0.260513990702643
"246",0.254190217869872
"247",0.246311431824561
"248",0.236889383204673
"249",0.22596207196099
"250",0.213595296754725
"251",0.199883669491881
"252",0.184951013663561
"253",0.168950075307087
"254",0.152061488795121
"255",0.134491956165536
"256",0.116471618121465
"257",0.0982506167866368
"258",0.0800948742887586
"259",0.0622811367394023
"260",0.0450913594087359
"261",0.0288065351417944
"262",0.0137000933640554
"263",3.10206531148882e-05
"264",-0.0119631253904101
"265",-0.0220731199707332
"266",-0.0301246909598333
"267",-0.0359846457356179
"268",-0.0395662944906553
"269",-0.0408339646284797
"270",-0.039806412732139
"271",-0.0365589595319893
"272",-0.0312241990510613
"273",-0.0239911654053255
"274",-0.0151028789886717
"275",-0.00485223709257365
"276",0.00642373865970558
"277",0.0183512356362304
"278",0.0305284505958107
"279",0.042535692571407
"280",0.0539465749048473
"281",0.0643400380958416
"282",0.0733129057503099
"283",0.0804926436264046
"284",0.0855499681161579
"285",0.0882109366752267
"286",0.088268149644201
"287",0.0855907012630806
"288",0.0801325376728449
"289",0.0719389112201042
"290",0.0611506628587105
"291",0.0480061169420868
"292",0.0328404339015456
"293",0.0160823344781061
"294",-0.00175181757574183
"295",-0.0200665114351588
"296",-0.038198024408805
"297",-0.0554275827023515
"298",-0.0709964641033709
"299",-0.0841226959886565
"300",-0.09401894806744
"301",-0.0999111763064577
"302",-0.101057544018553
"303",-0.0967671293696019
"304",-0.0864179262178019
"305",-0.0694736575806036
"306",-0.0454989477540357
"307",-0.0141724395527079
"308",0.0247025039947497
"309",0.0711898104506763
"310",0.125215645698905
"311",0.186566443944863
"312",0.254890082199585
"313",0.329700176897024
"314",0.410383396931874
"315",0.496209607816544
"316",0.586344588259579
"317",0.679864995429022
"318",0.775775200347424
"319",0.873025571758127
"320",0.970531756474624
"321",0.269481516531842
"322",0.269293323956762
"323",0.267739270570323
"324",0.264747453642399
"325",0.260262248037506
"326",0.254247116572997
"327",0.24668725407417
"328",0.237591973969256
"329",0.226996744174002
"330",0.21496477962229
"331",0.201588102413141
"332",0.186987987299807
"333",0.1713147203109
"334",0.154746611585672
"335",0.137488219989148
"336",0.119767766448443
"337",0.101833734927031
"338",0.0839506840060675
"339",0.0663943176210641
"340",0.0494458898607563
"341",0.0333860451645844
"342",0.0184882207848699
"343",0.00501176219290056
"344",-0.00680507678100972
"345",-0.0167520598047527
"346",-0.024653617618711
"347",-0.030375011376954
"348",-0.0338277980909214
"349",-0.0349743913309917
"350",-0.0338315220702653
"351",-0.030472423266605
"352",-0.0250275874537867
"353",-0.017683978895792
"354",-0.00868262014966581
"355",0.00168548367970456
"356",0.0130850721451014
"357",0.0251439469524912
"358",0.0374617669364073
"359",0.0496201564214519
"360",0.0611939135901586
"361",0.0717630600405232
"362",0.0809254328073522
"363",0.0883094873215181
"364",0.0935869556846217
"365",0.0964849904091076
"366",0.0967974203445533
"367",0.0943947536868993
"368",0.0892325828077449
"369",0.0813580771855892
"370",0.0709142933205005
"371",0.0581420833060674
"372",0.0433794452999584
"373",0.0270582278424035
"374",0.00969817379509003
"375",-0.00810163360175259
"376",-0.0256737828939198
"377",-0.0422957899714526
"378",-0.0572053115356099
"379",-0.0696169672548209
"380",-0.0787403667617527
"381",-0.0837988940661988
"382",-0.0840487710619548
"383",-0.0787979047377851
"384",-0.0674240202228156
"385",-0.0493915941717906
"386",-0.0242671299088577
"387",0.00826764344586672
"388",0.0484050122788364
"389",0.0962032602556809
"390",0.15158161729379
"391",0.214318322512592
"392",0.284051863868002
"393",0.360285371643457
"394",0.442394058632369
"395",0.529635519326238
"396",0.621162626163661
"397",0.716038695080111
"398",0.813254537150368
"399",0.911746969502797
"400",1.0104183280264
"401",0.267992532905545
"402",0.268051291520438
"403",0.26676315951465
"404",0.26405456679017
"405",0.259867988167756
"406",0.254164778674577
"407",0.246927847460029
"408",0.238164078807639
"409",0.227906406464972
"410",0.216215448006046
"411",0.203180609414837
"412",0.188920576744696
"413",0.173583121646259
"414",0.157344160793968
"415",0.140406025656752
"416",0.122994918415232
"417",0.105357551804406
"418",0.0877569947617319
"419",0.0704677714136586
"420",0.0537702874294721
"421",0.037944684334111
"422",0.0232642481209414
"423",0.00998852254119831
"424",-0.00164370119424495
"425",-0.01142132879541
"426",-0.0191676385653443
"427",-0.0247464776167896
"428",-0.0280677658712707
"429",-0.0290920997018317
"430",-0.0278342585266604
"431",-0.0243654362636183
"432",-0.0188140450970469
"433",-0.0113649712617029
"434",-0.00225720085647918
"435",0.00822022270778466
"436",0.0197339002907267
"437",0.0319133777040041
"438",0.0443599335671759
"439",0.0566566907148411
"440",0.0683798378357732
"441",0.0791107020723987
"442",0.0884483729078091
"443",0.0960225444236441
"444",0.101506218436804
"445",0.10462789639564
"446",0.105182884203594
"447",0.103043342062604
"448",0.0981667311426335
"449",0.0906023404576038
"450",0.0804956200442932
"451",0.068090099577683
"452",0.0537267335136408
"453",0.0378405830674447
"454",0.0209548197242355
"455",0.003672112388721
"456",-0.0133364618233839
"457",-0.0293447672402103
"458",-0.0435869324008788
"459",-0.0552742941714784
"460",-0.0636135561243079
"461",-0.0678257099991622
"462",-0.0671652376875465
"463",-0.0609390938207635
"464",-0.0485249664134959
"465",-0.0293883253889689
"466",-0.00309779592689738
"467",0.0306615652883209
"468",0.0720774589624726
"469",0.121202300249574
"470",0.177948172925658
"471",0.242084928807932
"472",0.313241495553476
"473",0.39091036948296
"474",0.474455184777117
"475",0.563121168963795
"476",0.656048219489796
"477",0.752286269620784
"478",0.850812555821036
"479",0.950550354678672
"480",1.05038872645316
"481",0.266355533867504
"482",0.266661438593975
"483",0.265640010051879
"484",0.263216048354548
"485",0.259330161739214
"486",0.25394162537711
"487",0.247031083692721
"488",0.238603004303765
"489",0.228687789333445
"490",0.217343450206989
"491",0.204656755410279
"492",0.190743767225252
"493",0.175749693312605
"494",0.159847992165155
"495",0.14323868779966
"496",0.126145868399212
"497",0.108814365579343
"498",0.0915056350885178
"499",0.0744928854780346
"500",0.0580555278782598
"501",0.0424730467240716
"502",0.0280184172142756
"503",0.0149512195181855
"504",0.00351062137014013
"505",-0.00609158128898324
"506",-0.0136776624076816
"507",-0.0191101911843244
"508",-0.0222975709760809
"509",-0.0231986823664521
"510",-0.0218264322834156
"511",-0.0182500294575973
"512",-0.0125958319520862
"513",-0.00504664470985983
"514",0.00416061661643019
"515",0.0147389355905587
"516",0.0263568708021019
"517",0.0386458388361148
"518",0.0512088933633416
"519",0.0636308372437162
"520",0.0754894543834816
"521",0.0863676017075978
"522",0.0958658607055628
"523",0.103615414321912
"524",0.109290789952677
"525",0.11262209428263
"526",0.113406361699127
"527",0.111517645688045
"528",0.106915502260815
"529",0.0996515459728913
"530",0.0898738019959098
"531",0.0778286309246108
"532",0.0638600653897279
"533",0.0484064671741112
"534",0.0319944885461099
"535",0.0152303995636687
"536",-0.00121107830860917
"537",-0.0166002152473543
"538",-0.0301677036641386
"539",-0.0411217220358613
"540",-0.0486662217607112
"541",-0.0520199821484129
"542",-0.0504359468546665
"543",-0.0432203374267409
"544",-0.0297510368279054
"545",-0.00949474822434926
"546",0.0179775383951195
"547",0.0529771977143628
"548",0.0956871102557559
"549",0.146153599126272
"550",0.204281393409845
"551",0.269831767617038
"552",0.342423920681777
"553",0.421539570576326
"554",0.506530654370204
"555",0.596629941232527
"556",0.690964289919034
"557",0.788570214994474
"558",0.888411369340475
"559",0.989397505936932
"560",1.09040445060681
"561",0.264571615050468
"562",0.265124445332439
"563",0.264370051815239
"564",0.262231645076585
"565",0.258648003418422
"566",0.253576353762607
"567",0.246995100854192
"568",0.238906312574883
"569",0.229337866696523
"570",0.218345164630887
"571",0.206012320994641
"572",0.192452744233488
"573",0.177809033298033
"574",0.162252128446413
"575",0.145979670521851
"576",0.129213542360714
"577",0.112196587942357
"578",0.095188529043354
"579",0.078461124953177
"580",0.0622926474851232
"581",0.0469617703741323
"582",0.0327409982540838
"583",0.0198897848194379
"584",0.00864751166714206
"585",-0.000773482458394814
"586",-0.00819461843851621
"587",-0.0134773274933672
"588",-0.0165286212332653
"589",-0.0173057705479369
"590",-0.0158198938922494
"591",-0.0121382737452655
"592",-0.00638524537034069
"593",0.00125846587356726
"594",0.0105580440541788
"595",0.0212285606464523
"596",0.0329406245263228
"597",0.0453276464154135
"598",0.0579946076492779
"599",0.0705281706641774
"600",0.0825079180600873
"601",0.0935184602812197
"602",0.103162110597056
"603",0.111071791934895
"604",0.116923814667287
"605",0.120450149105503
"606",0.121449812098585
"607",0.119798994622783
"608",0.115459576744759
"609",0.108485707896794
"610",0.0990281733344379
"611",0.0873363212062528
"612",0.0737573873093452
"613",0.0587331247515048
"614",0.0427937212914148
"615",0.0265490657996528
"616",0.0106775045530801
"617",-0.00408769453046931
"618",-0.0169738788059261
"619",-0.0271861921854289
"620",-0.0339259875033188
"621",-0.0364100114482813
"622",-0.0338898713460082
"623",-0.0256712751390766
"624",-0.011132532983227
"625",0.0102581786896071
"626",0.0389272623122836
"627",0.0751822833805495
"628",0.119201068658192
"629",0.171023627082472
"630",0.230547126452933
"631",0.297524076506158
"632",0.371563782166952
"633",0.452137042402969
"634",0.538583982969171
"635",0.630124828094629
"636",0.725873339403879
"637",0.824852582349052
"638",0.926012623130304
"639",1.02824971406114
"640",1.13042649374203
"641",0.262642180669266
"642",0.263441298937487
"643",0.262953818660885
"644",0.26110140377454
"645",0.257821042467973
"646",0.253067948685914
"647",0.246818316643514
"648",0.239071835897775
"649",0.229853871917509
"650",0.21921721721991
"651",0.20724332128254
"652",0.194042913757529
"653",0.17975594517494
"654",0.164550782314522
"655",0.148622611615776
"656",0.132191023297962
"657",0.115496770751979
"658",0.0987977239671032
"659",0.0823640615735041
"660",0.0664727728504418
"661",0.0514015680128679
"662",0.0374223213437532
"663",0.0247941963631224
"664",0.0137566242713058
"665",0.00452232542816566
"666",-0.00272942229924655
"667",-0.0078590557286069
"668",-0.0107723237089286
"669",-0.0114249981133447
"670",-0.00982649781425193
"671",-0.00604224302474698
"672",-0.000194582618846639
"673",0.00753783091529026
"674",0.0169223058492232
"675",0.0276760580502513
"676",0.0394718352142414
"677",0.0519451620812896
"678",0.0647030973897705
"679",0.0773343404856091
"680",0.0894204746239959
"681",0.100548086703276
"682",0.110321461455081
"683",0.118375513473422
"684",0.12438859470371
"685",0.128094799223451
"686",0.129295382545445
"687",0.12786891993247
"688",0.123779847601579
"689",0.117085062223467
"690",0.107938297192416
"691",0.0965920479024761
"692",0.0833968812344261
"693",0.0687980350887492
"694",0.0533292898537638
"695",0.0376041729725856
"696",0.0223046377367182
"697",0.00816743547910609
"698",-0.0040315261513405
"699",-0.0134944796347806
"700",-0.0194203324343226
"701",-0.021023978218842
"702",-0.0175558898113325
"703",-0.00832148099226537
"704",0.00730027873899597
"705",0.0298394999077496
"706",0.0597197350991313
"707",0.0972445009002599
"708",0.142586338004754
"709",0.195778720809136
"710",0.256711051528874
"711",0.325126890530927
"712",0.400625486898623
"713",0.482666583975702
"714",0.570578386580334
"715",0.66356849249675
"716",0.760737513277493
"717",0.861095040681123
"718",0.963577557182174
"719",1.06706784353273
"720",1.17041540446323
"721",0.260568948710796
"722",0.261613299954592
"723",0.261392156142504
"724",0.259825680063449
"725",0.256849112766944
"726",0.252415694144368
"727",0.246499441140107
"728",0.239097690893685
"729",0.23023331343209
"730",0.219956498536633
"731",0.208346024443664
"732",0.195509922255897
"733",0.181585459499649
"734",0.166738379162838
"735",0.151161346699983
"736",0.135071576683324
"737",0.118707632710694
"738",0.102325418332333
"739",0.0861934026253234
"740",0.0705871508935203
"741",0.0557832580142406
"742",0.0420528083537972
"743",0.02965451096203
"744",0.0188276810038105
"745",0.00978525712927747
"746",0.00270705878697075
"747",-0.00226650349103641
"748",-0.0050400487998441
"749",-0.0055679651336229
"750",-0.00385806546957546
"751",2.60232576516639e-05
"752",0.00596389707594192
"753",0.0137789646296481
"754",0.0232406780202149
"755",0.0340684494264578
"756",0.0459372497387014
"757",0.0584848339322398
"758",0.0713204847853048
"759",0.0840351134360501
"760",0.0962125039622367
"761",0.10744144155257
"762",0.117328421654462
"763",0.12551060246058
"764",0.131668636938619
"765",0.135539004476988
"766",0.136925457330312
"767",0.135709204114435
"768",0.131857471839272
"769",0.125430119523317
"770",0.116584019587378
"771",0.105574977176714
"772",0.0927570208961985
"773",0.0785789694559642
"774",0.0635782553167186
"775",0.0483720662772706
"776",0.0336459465528762
"777",0.0201400775946685
"778",0.00863353307321396
"779",-7.31303999587651e-05
"780",-0.00517652755202347
"781",-0.00588987825088583
"782",-0.00146272235023442
"783",0.00879960137081903
"784",0.0255172322857398
"785",0.0492183286464185
"786",0.080323351729146
"787",0.119131530666052
"788",0.165809889364604
"789",0.22038514940382
"790",0.282738745749457
"791",0.352605108003099
"792",0.42957327135554
"793",0.513091791245677
"794",0.602476846803438
"795",0.696923333204122
"796",0.795518664725144
"797",0.897258940891293
"798",1.00106706964505
"799",1.10581239559176
"800",1.21033134920267
"801",0.258353955440233
"802",0.259642067902299
"803",0.259686228336162
"804",0.258405146446073
"805",0.255732362225639
"806",0.251619184075059
"807",0.246037489024895
"808",0.238982292211904
"809",0.230473989917961
"810",0.220560180427824
"811",0.20931696986822
"812",0.196849676317392
"813",0.183292854934526
"814",0.168809579666978
"815",0.15358993317794
"816",0.137848675769599
"817",0.121822085967207
"818",0.105763989577891
"819",0.0899410199363945
"820",0.0746271789206463
"821",0.0600977954841903
"822",0.0466230049420949
"823",0.0344608972093697
"824",0.0238505046115857
"825",0.0150048188301409
"826",0.00810404108177332
"827",0.00328927888699504
"828",0.000656906031329507
"829",0.000253798914562675
"830",0.00207365207385357
"831",0.00605455792398268
"832",0.0120780108554926
"833",0.019969463857252
"834",0.0295005275819691
"835",0.0403928577827237
"836",0.0523237286224414
"837",0.0649332376864281
"838",0.0778330351365669
"839",0.0906164160718707
"840",0.102869563499988
"841",0.114183681332461
"842",0.124167714250296
"843",0.132461315878009
"844",0.138747700162189
"845",0.142765994398036
"846",0.144322707200942
"847",0.143301931524695
"848",0.139673922045213
"849",0.133501717677744
"850",0.124945523303192
"851",0.114264618899934
"852",0.101816627947111
"853",0.0880540483523595
"854",0.0735180262647615
"855",0.0588294335550431
"856",0.0446773909359494
"857",0.0318054580657149
"858",0.0209957867755299
"859",0.013051601311789
"860",0.00877842773842191
"861",0.00896454133538332
"862",0.0143611341869183
"863",0.0256627238861669
"864",0.0434883275367199
"865",0.0683639127278161
"866",0.100706609101831
"867",0.140811121284143
"868",0.188838727622999
"869",0.244809181038923
"870",0.308595750557223
"871",0.379923557156781
"872",0.4583712681837
"873",0.543376123541734
"874",0.634242177075983
"875",0.730151550794414
"876",0.830178420472249
"877",0.933305381110639
"878",1.03844178172869
"879",1.14444357265886
"880",1.25013417609609
"881",0.255999559187835
"882",0.25752954619019
"883",0.257837523972834
"884",0.256840799726142
"885",0.254471261554279
"886",0.250678332527039
"887",0.245431791208394
"888",0.238724365648985
"889",0.230574004932396
"890",0.221025732200443
"891",0.210152985883035
"892",0.198058361908532
"893",0.184873679018366
"894",0.170759302035957
"895",0.15590267394291
"896",0.14051602669714
"897",0.124833262555801
"898",0.10910602182113
"899",0.0935989787958416
"900",0.0785844346818831
"901",0.0643363033659783
"902",0.0511236126337495
"903",0.0392036684581246
"904",0.0288150525731508
"905",0.0201706427110527
"906",0.0134508595879779
"907",0.00879735423816119
"908",0.00630735273345107
"909",0.00602887218531267
"910",0.00795701166044649
"911",0.0120315041359699
"912",0.0181356907924247
"913",0.0260970471351425
"914",0.0356893521360835
"915",0.0466365476411597
"916",0.0586182867455899
"917",0.0712771180153633
"918",0.08422719882974
"919",0.0970643774786813
"920",0.109377431667299
"921",0.1207602027677
"922",0.130824322151995
"923",0.139212190272489
"924",0.145609842167596
"925",0.149759316341038
"926",0.151470138552782
"927",0.150629538668993
"928",0.14721103779815
"929",0.141281074423708
"930",0.133003381580778
"931",0.122640881481829
"932",0.110554927915198
"933",0.0972017985606717
"934",0.0831264169094877
"935",0.0689533644516806
"936",0.0553753255854523
"937",0.043139187651637
"938",0.0330300939451753
"939",0.0258538158611931
"940",0.022417869138021
"941",0.0235118462840985
"942",0.0298874710101088
"943",0.0422388994249512
"944",0.0611837961370233
"945",0.0872457008293074
"946",0.120838172631307
"947",0.162251156448678
"948",0.211639958575811
"949",0.269017150216555
"950",0.334247639083195
"951",0.407047063546393
"952",0.486983573582065
"953",0.573482970883135
"954",0.665837089857561
"955",0.763215214656366
"956",0.864678247536924
"957",0.969195273145953
"958",1.0756621037792
"959",1.18292134397409
"960",1.28978348011606
"961",0.253508443386276
"962",0.255278006299342
"963",0.2558478618378
"964",0.25513396771103
"965",0.253066612327023
"966",0.24959338315925
"967",0.244682005807384
"968",0.238322960646546
"969",0.230531780964714
"970",0.221350936243696
"971",0.210851206950002
"972",0.199132463145175
"973",0.186323768493696
"974",0.172582743873046
"975",0.158094140723041
"976",0.143067593273221
"977",0.127734540568352
"978",0.112344333352598
"979",0.0971595666986982
"980",0.0824507062852551
"981",0.0684901034490817
"982",0.0555455208488453
"983",0.04387331577974
"984",0.033711450911564
"985",0.0252725215404407
"986",0.0187370033680206
"987",0.0142469345269569
"988",0.0119002492484066
"989",0.0117459776006561
"990",0.013780515717789
"991",0.0179451535577212
"992",0.0241250225556853
"993",0.032149593859854
"994",0.0417948195374914
"995",0.0527869652330547
"996",0.0648081340937025
"997",0.0775034298766984
"998",0.0904896533090647
"999",0.103365371922416
"1000",0.115722151297788
"1001",0.127156686993964
"1002",0.137283533153446
"1003",0.145748087683184
"1004",0.152239466630605
"1005",0.156502883346006
"1006",0.158351142342551
"1007",0.157674864188097
"1008",0.154451076750544
"1009",0.148749839552967
"1010",0.140738611449958
"1011",0.130684126329311
"1012",0.118951605782772
"1013",0.106001209832046
"1014",0.0923817048462809
"1015",0.0787214092206143
"1016",0.0657165597800857
"1017",0.0541173223973324
"1018",0.0447117463362144
"1019",0.0383080307155061
"1020",0.0357155307840621
"1021",0.0377249792700282
"1022",0.0450884321219281
"1023",0.0584994671321264
"1024",0.078574167381923
"1025",0.105833408843858
"1026",0.140686943031073
"1027",0.183419722079612
"1028",0.234180856362446
"1029",0.292975525436052
"1030",0.359660083990127
"1031",0.433940518009774
"1032",0.5153743153242
"1033",0.603375722003445
"1034",0.697224264595385
"1035",0.796076330834596
"1036",0.898979520892865
"1037",1.00488940989414
"1038",1.1126883023777
"1039",1.2212055123079
"1040",1.32923866932177
"1041",0.250883618828537
"1042",0.252890051182862
"1043",0.253719395404056
"1044",0.253286315152022
"1045",0.251519554309833
"1046",0.248364918008141
"1047",0.243788128414075
"1048",0.237777462107069
"1049",0.230346072827225
"1050",0.221533903022024
"1051",0.211409090272391
"1052",0.200068780508445
"1053",0.187639269112569
"1054",0.174275403548253
"1055",0.160159196990308
"1056",0.145497621369938
"1057",0.130519569975131
"1058",0.115472003812823
"1059",0.100615321807793
"1060",0.086218021871092
"1061",0.0725507471769229
"1062",0.0598798387539251
"1063",0.0484605407869512
"1064",0.0385300279058798
"1065",0.0303004431990798
"1066",0.0239521507983376
"1067",0.0196274167872613
"1068",0.0174247360528391
"1069",0.0173940199620206
"1070",0.0195328498986295
"1071",0.023783984519492
"1072",0.0300342840589479
"1073",0.0381151834103901
"1074",0.0478048075082634
"1075",0.0588317786146825
"1076",0.0708807164067914
"1077",0.0835993797287844
"1078",0.0966073448936497
"1079",0.109506061327267
"1080",0.121890072785736
"1081",0.133359143465934
"1082",0.143530984660193
"1083",0.152054241235321
"1084",0.158621369615406
"1085",0.1629810216139
"1086",0.16494954255732
"1087",0.164421198373169
"1088",0.161376765219538
"1089",0.155890146604812
"1090",0.14813272652483
"1091",0.138375221762503
"1092",0.126986861015769
"1093",0.114431791019399
"1094",0.101262688282427
"1095",0.0881116370074779
"1096",0.0756784166841094
"1097",0.0647164239237303
"1098",0.0560165297027443
"1099",0.050389242574762
"1100",0.0486456082177674
"1101",0.0515773236457238
"1102",0.0599365787972044
"1103",0.0744161575767591
"1104",0.0956303339723004
"1105",0.124097086187933
"1106",0.160222123104806
"1107",0.204285173545486
"1108",0.256428931060431
"1109",0.316650977102472
"1110",0.384798925634414
"1111",0.46056894502433
"1112",0.543507721251023
"1113",0.633017832917972
"1114",0.728366416304536
"1115",0.828696910560264
"1116",0.933043591881656
"1117",1.04034853356824
"1118",1.14948056830593
"1119",1.25925578159214
"1120",1.36845903207473
"1121",0.248128425119177
"1122",0.250368617863171
"1123",0.251454616662268
"1124",0.251299848890524
"1125",0.249831571992888
"1126",0.246993865484644
"1127",0.242750501609814
"1128",0.237087601472935
"1129",0.230015980337503
"1130",0.221573085380981
"1131",0.2118244317381
"1132",0.200864448425477
"1133",0.188816654848552
"1134",0.175833101011105
"1135",0.16209302033256
"1136",0.147800662815617
"1137",0.133182297974171
"1138",0.118482400942138
"1139",0.103959061031339
"1140",0.0898786789348768
"1141",0.0765100461311614
"1142",0.0641179268292268
"1143",0.0529562881935743
"1144",0.0432613475641243
"1145",0.035244624982382
"1146",0.0290862046331956
"1147",0.024928418865754
"1148",0.0228701725413467
"1149",0.0229621229123469
"1150",0.0252029205694067
"1151",0.0295366999995951
"1152",0.0358519839264799
"1153",0.0439821340934443
"1154",0.0537074430512507
"1155",0.0647589175676765
"1156",0.0768237555785989
"1157",0.0895524664632697
"1158",0.102567530286639
"1159",0.115473437385586
"1160",0.127867896883538
"1161",0.139353953478732
"1162",0.14955270796931
"1163",0.158116300240477
"1164",0.16474078555149
"1165",0.169178517410056
"1166",0.171249644095067
"1167",0.170852332056894
"1168",0.16797134812311
"1169",0.162684663872289
"1170",0.155167789109181
"1171",0.145695596218614
"1172",0.13464146187943
"1173",0.122473625495593
"1174",0.109748742539419
"1175",0.0971026934260355
"1176",0.0852387919687164
"1177",0.0749136190643706
"1178",0.0669207844064901
"1179",0.0620729889095158
"1180",0.0611828208039981
"1181",0.0650427667014429
"1182",0.074404953620399
"1183",0.0899611575150913
