"","pred"
"89",0.102226243781451
"90",0.104054894158457
"91",0.106378068732722
"92",0.109231710413417
"93",0.112621127688202
"94",0.116517407468782
"95",0.120855417279179
"96",0.125533694106501
"97",0.13041643418297
"98",0.135337690796944
"99",0.140107760218811
"100",0.144521595198773
"101",0.148368939204622
"102",0.151445731933352
"103",0.153566207802443
"104",0.154575004444806
"105",0.154358527488953
"106",0.152854789574713
"107",0.150060962027729
"108",0.146037950528974
"109",0.140911431806716
"110",0.134868963543295
"111",0.12815299727133
"112",0.121049873384225
"113",0.113875144698063
"114",0.106955844013397
"115",0.100610564056693
"116",0.0951284368519209
"117",0.0907482666375377
"118",0.0876391706539972
"119",0.0858841035354868
"120",0.0854675760582053
"121",0.0862687252171157
"122",0.08806065330876
"123",0.0905166380229433
"124",0.093223438234555
"125",0.0957015009568641
"126",0.0974314374540381
"127",0.0978857071297113
"128",0.0965640538782385
"129",0.0930309077890007
"130",0.0869527196565401
"131",0.078133056735278
"132",0.0665432699918344
"133",0.0523466532957359
"134",0.0359142534418909
"135",0.0178308485248742
"136",-0.00110992490028571
"137",-0.0199217712125877
"138",-0.037453140360918
"139",-0.0524251004917876
"140",-0.0634783415768134
"141",-0.069227425121848
"142",-0.0683199324650654
"143",-0.0594978162267321
"144",-0.041658049239355
"145",-0.0139096080634019
"146",0.0243760696073876
"147",0.0735237557510626
"148",0.133524430543341
"149",0.204018282645207
"150",0.284291765521934
"151",0.373289084295153
"152",0.469637785773899
"153",0.571687439521756
"154",0.67755976805649
"155",0.785208043963454
"156",0.892483149606843
"157",0.997203412659347
"158",1.09722520069344
"159",1.19051128424931
"160",1.27519415457627
"161",0.0968658953303675
"162",0.0978791529034066
"163",0.0986482367029929
"164",0.0992544989753526
"165",0.0997918563802145
"166",0.100362953684653
"167",0.101074415270037
"168",0.10203134072111
"169",0.103331267231653
"170",0.105057883231045
"171",0.107274829691113
"172",0.110019963146367
"173",0.113300472990951
"174",0.117089241225833
"175",0.121322802715971
"176",0.12590120680832
"177",0.130689997220407
"178",0.135524418742069
"179",0.140215830836691
"180",0.144560165992483
"181",0.148348122724364
"182",0.1513766389042
"183",0.153461060888525
"184",0.154447318193055
"185",0.154223342148981
"186",0.15272893863891
"187",0.149963346110409
"188",0.145989784262329
"189",0.14093642640795
"190",0.134993406158303
"191",0.128405689556531
"192",0.121461896307599
"193",0.114479424271519
"194",0.107786503427252
"195",0.101702061046056
"196",0.09651450042481
"197",0.092460663669102
"198",0.0897063492724285
"199",0.088329775561774
"200",0.0883093138517447
"201",0.0895166580072846
"202",0.091716353472156
"203",0.0945722880161733
"204",0.0976613635060059
"205",0.100494142958677
"206",0.102541824040115
"207",0.103268455714879
"208",0.102166916667263
"209",0.0987968394076846
"210",0.0928224171407224
"211",0.0840478917524927
"212",0.0724485051664562
"213",0.0581948103450882
"214",0.0416684821404989
"215",0.023468133693215
"216",0.00440411492438349
"217",-0.0145181775283145
"218",-0.0321263441630154
"219",-0.0471196211058338
"220",-0.0581167467209595
"221",-0.0637111355391087
"222",-0.0625309714614312
"223",-0.0533014815805227
"224",-0.0349064412599904
"225",-0.0064459057104264
"226",0.0327127304456883
"227",0.0828929794207333
"228",0.144079035668992
"229",0.215898769126451
"230",0.2976209951234
"231",0.388167389666857
"232",0.486138706806263
"233",0.589854260672576
"234",0.697402996978244
"235",0.806703932123036
"236",0.915573311661028
"237",1.02179555536304
"238",1.12319492637922
"239",1.21770489066904
"240",1.30343231419472
"241",0.0984320646858648
"242",0.0994292156729897
"243",0.100168177386712
"244",0.100730522043428
"245",0.10121071716637
"246",0.101712279242484
"247",0.102343001871847
"248",0.103209415403572
"249",0.104410702377309
"250",0.106032355598296
"251",0.108139918482147
"252",0.110773185479263
"253",0.113941259301257
"254",0.117618857390633
"255",0.121744229754877
"256",0.12621899253392
"257",0.130910096851121
"258",0.135654042948148
"259",0.140263319718053
"260",0.14453490592301
"261",0.148260519786985
"262",0.151238157856372
"263",0.153284332444848
"264",0.154246310231424
"265",0.154013582701892
"266",0.152527770784516
"267",0.149790187757387
"268",0.145866359980737
"269",0.140886934522616
"270",0.135044582843545
"271",0.128586733076011
"272",0.1218042190836
"273",0.115016208188569
"274",0.108552044487455
"275",0.102730902769901
"276",0.0978403705713674
"277",0.0941152450701302
"278",0.0917179318116463
"279",0.0907218514596996
"280",0.0910991912846229
"281",0.0927141775912258
"282",0.0953227973065451
"283",0.0985795710352573
"284",0.102051591340378
"285",0.105239609191553
"286",0.107605502850438
"287",0.108605023995542
"288",0.107724313716737
"289",0.104518343463223
"290",0.0986491878584599
"291",0.0899218979309647
"292",0.0783157293265925
"293",0.0640085979689065
"294",0.0473928850477339
"295",0.0290810855758134
"296",0.00990027350540405
"297",-0.00912508226294111
"298",-0.0268018025312378
"299",-0.0418074019200285
"300",-0.0527388163403625
"301",-0.058168497179303
"302",-0.0567054437400026
"303",-0.0470583922824759
"304",-0.0280981689249828
"305",0.00108383985277223
"306",0.0411240350073827
"307",0.092344436092137
"308",0.154722242527624
"309",0.22787282787133
"310",0.31104723012764
"311",0.403144500687218
"312",0.502738552454352
"313",0.608118444354803
"314",0.717340393668946
"315",0.828289254761593
"316",0.93874677218833
"317",1.04646362965944
"318",1.14923218692541
"319",1.24495682784826
"320",1.33171902882479
"321",0.0999861777679821
"322",0.100966158763929
"323",0.101673760702086
"324",0.102190755598392
"325",0.102612143884964
"326",0.103042299032375
"327",0.103590173352948
"328",0.104363722661986
"329",0.105463775655079
"330",0.106977637205745
"331",0.108972768349141
"332",0.111490924493534
"333",0.114543152700442
"334",0.118106044708705
"335",0.122119611860204
"336",0.126487089800473
"337",0.131076895143792
"338",0.135726845574096
"339",0.140250623552478
"340",0.144446318397827
"341",0.148106730280447
"342",0.151030972311377
"343",0.153036773978466
"344",0.153972781416138
"345",0.153730077559877
"346",0.15225211689843
"347",0.149542291888223
"348",0.145668424842334
"349",0.14076361051519
"350",0.135023017140823
"351",0.12869647991119
"352",0.122076979636289
"353",0.115485376177722
"354",0.109252044233531
"355",0.103696319672924
"356",0.0991048890014456
"357",0.0957104247220947
"358",0.0936718696172236
"359",0.0930577910626809
"360",0.0938341547225771
"361",0.0958577030994295
"362",0.0988758721035285
"363",0.102533847810406
"364",0.10638897146105
"365",0.109932264225369
"366",0.112616389060856
"367",0.113888922588815
"368",0.113229403724031
"369",0.110188285479538
"370",0.104425666932537
"371",0.0957475443864884
"372",0.0841373089521224
"373",0.0697803395737653
"374",0.0530797954392047
"375",0.0346620909246321
"376",0.0153710228522525
"377",-0.00374991033801467
"378",-0.021486835157443
"379",-0.0364956720055669
"380",-0.0473517207428492
"381",-0.0526066704774486
"382",-0.0508505648551108
"383",-0.0407758984597313
"384",-0.0212408085411156
"385",0.00867172528356504
"386",0.0496016462076203
"387",0.101869246150836
"388",0.165444522101673
"389",0.239930179563161
"390",0.324559349970768
"391",0.418208378262145
"392",0.519424304789877
"393",0.626465953258262
"394",0.737356882775335
"395",0.849947903108542
"396",0.961986417532991
"397",1.07118956926646
"398",1.17531803844579
"399",1.27224737038233
"400",1.3600339063333
"401",0.101527040213962
"402",0.102488802424122
"403",0.10316383350122
"404",0.103634085349211
"405",0.103995073406902
"406",0.104352013231996
"407",0.104815004969361
"408",0.10549342402086
"409",0.106489745267724
"410",0.1078930923775
"411",0.109772858042322
"412",0.112172780375415
"413",0.115105880383182
"414",0.118550661386836
"415",0.122448940561726
"416",0.126705623957196
"417",0.13119064982452
"418",0.135743213208707
"419",0.140178252060907
"420",0.144295028164008
"421",0.147887483323086
"422",0.150755902370833
"423",0.152719280265032
"424",0.153627681785198
"425",0.153373809349798
"426",0.151902966141835
"427",0.149220624704822
"428",0.145396889183242
"429",0.140567272670175
"430",0.13492939608075
"431",0.128735444031287
"432",0.122280475033836
"433",0.115886963276315
"434",0.109886230161083
"435",0.104597686881386
"436",0.100307035524833
"437",0.0972447473479608
"438",0.0955662370828334
"439",0.0953351690721026
"440",0.0965112569817541
"441",0.0989437516021961
"442",0.102371554624303
"443",0.10643056022795
"444",0.110668426684664
"445",0.114566537977303
"446",0.117568455800223
"447",0.119113713022568
"448",0.118675389571741
"449",0.115799568685848
"450",0.110144520851904
"451",0.101517325267415
"452",0.0899056290667966
"453",0.0755023702868949
"454",0.0587215509629797
"455",0.0402035327979207
"456",0.0208088223102835
"457",0.00159989061604941
"458",-0.0161887957063224
"459",-0.0311917070009534
"460",-0.0419626907986897
"461",-0.0470328918500664
"462",-0.0449736431576768
"463",-0.034461461165854
"464",-0.0143420666513138
"465",0.0163096966999709
"466",0.058137055359418
"467",0.111458336833337
"468",0.17623613050284
"469",0.252060308452257
"470",0.33814597660206
"471",0.433346705618576
"472",0.536182649221815
"473",0.644882435964226
"474",0.757437059230409
"475",0.871663425181933
"476",0.985274779661586
"477",1.09595494486412
"478",1.20143316798363
"479",1.29955642045748
"480",1.38835618154359
"481",0.103053458328632
"482",0.103995969782582
"483",0.10463724820549
"484",0.105059405770168
"485",0.105358455099587
"486",0.105640438801829
"487",0.106016593612736
"488",0.106597708061334
"489",0.107487902454768
"490",0.108778124993145
"491",0.110539712892058
"492",0.112818407376915
"493",0.115629231499144
"494",0.118952635810132
"495",0.12273228604404
"496",0.126874807646285
"497",0.131251714611314
"498",0.135703637083728
"499",0.140046828095778
"500",0.144081781307635
"501",0.147603637178666
"502",0.150413904568019
"503",0.152332889162478
"504",0.153212110364925
"505",0.152945914748622
"506",0.151481465855924
"507",0.14882631371427
"508",0.145052826709529
"509",0.140298903610024
"510",0.13476457088791
"511",0.128704302350452
"512",0.122415162965086
"513",0.116221161795277
"514",0.110454482743507
"515",0.105434527348849
"516",0.101445931884686
"517",0.0987168930917523
"518",0.0973992370269898
"519",0.0975516812732647
"520",0.099127664414867
"521",0.10196894608437
"522",0.105805919967326
"523",0.110265241080409
"524",0.114884963527409
"525",0.119136937132545
"526",0.12245574632854
"527",0.124273020599883
"528",0.124055531794713
"529",0.121345147992352
"530",0.115798461854335
"531",0.107223774438192
"532",0.0956131081155788
"533",0.081167051923054
"534",0.0643105085981353
"535",0.0456978054228737
"536",0.0262061332537542
"537",0.00691686472642111
"538",-0.0109150576130276
"539",-0.0259028151898
"540",-0.0365790042922453
"541",-0.041454460291578
"542",-0.0390820665851229
"543",-0.0281226392923733
"544",-0.00740976697773819
"545",0.0239895628111971
"546",0.0667215954942042
"547",0.121102455860893
"548",0.187087123044418
"549",0.264252476989256
"550",0.351795489792984
"551",0.448546904391385
"552",0.552999991446622
"553",0.663353244823886
"554",0.777565207101565
"555",0.893419045621989
"556",1.00859405697075
"557",1.12074098583795
"558",1.22755791612573
"559",1.32686353124504
"560",1.41666474029714
"561",0.104564240682505
"562",0.105486488446695
"563",0.10609286438858
"564",0.10646562165575
"565",0.106701252339451
"566",0.106906610940972
"567",0.107194059195221
"568",0.107675791721232
"569",0.108457572694479
"570",0.109632179579232
"571",0.11127290577857
"572",0.113427514653838
"573",0.116113057851106
"574",0.119311967094015
"575",0.122969797548489
"576",0.126994941053423
"577",0.131260539314863
"578",0.135608713029895
"579",0.139857087461005
"580",0.143807444950513
"581",0.147256178847079
"582",0.15000607137465
"583",0.151878781061114
"584",0.152727314596031
"585",0.152447683923707
"586",0.150988921060372
"587",0.14836064733508
"588",0.144637474266287
"589",0.139959650287193
"590",0.134529557260417
"591",0.128603895363136
"592",0.122481662801509
"593",0.116488322879839
"594",0.110956837563515
"595",0.10620651462868
"596",0.10252084523754
"597",0.100125681766916
"598",0.0991692057630693
"599",0.0997051504707104
"600",0.101680663744116
"601",0.104930023195124
"602",0.109175150239771
"603",0.114033523648941
"604",0.119033682671908
"605",0.123638056453046
"606",0.127272386129516
"607",0.12936054720301
"608",0.129363162010438
"609",0.126818043951623
"610",0.12138026231599
"611",0.112859480189841
"612",0.101252212888131
"613",0.0867667880161342
"614",0.0698390596966293
"615",0.0511373291606175
"616",0.0315554339009334
"617",0.0121935624875642
"618",-0.00567299971452127
"619",-0.0206363233870884
"620",-0.0312079720541562
"621",-0.0358787237203992
"622",-0.0331832891670198
"623",-0.0217670761589619
"624",-0.00045183700325082
"625",0.0317030084529473
"626",0.0753464551329095
"627",0.130792185571729
"628",0.197987368861533
"629",0.276495741056679
"630",0.365496043094885
"631",0.463796151408765
"632",0.569862475145195
"633",0.681863454629422
"634",0.797725319273958
"635",0.915197686398476
"636",1.03192613600259
"637",1.14552860295857
"638",1.25367230057505
"639",1.35414793127075
"640",1.4449381444998
"641",0.106058199719503
"642",0.106959192103638
"643",0.107529550356975
"644",0.107851649664998
"645",0.108022444004531
"646",0.108149584512186
"647",0.108346545991262
"648",0.108726921538259
"649",0.109398116833694
"650",0.110454742311876
"651",0.11197205799462
"652",0.113999866977394
"653",0.116557274446105
"654",0.119628725467665
"655",0.123161703584143
"656",0.127066411944417
"657",0.131217669702116
"658",0.135459141172365
"659",0.139609878448207
"660",0.143473006640529
"661",0.146846223326964
"662",0.149533630359024
"663",0.151358277966031
"664",0.152174689374795
"665",0.151880559573194
"666",0.150426793539347
"667",0.147825074081166
"668",0.144152231177538
"669",0.139550823543232
"670",0.134225535216067
"671",0.12843522734876
"672",0.122480756234635
"673",0.116688957655175
"674",0.111393487042116
"675",0.106913475259543
"676",0.10353119126449
"677",0.10147007675647
"678",0.100874617843766
"679",0.101793532122369
"680",0.104167668618543
"681",0.107823840748514
"682",0.112475543006496
"683",0.117731151090151
"684",0.123109789264916
"685",0.128064589942822
"686",0.132012594884525
"687",0.134370084002543
"688",0.13459169627721
"689",0.132211356669243
"690",0.126882769110479
"691",0.118417099939414
"692",0.106815473450124
"693",0.0922940388772416
"694",0.0752996450703434
"695",0.0565145655356385
"696",0.0368492342141029
"697",0.0174225554776865
"698",-0.000469991750296439
"699",-0.0153995626685941
"700",-0.0258569239077967
"701",-0.0303130651074608
"702",-0.0272848172782516
"703",-0.0154024858130878
"704",0.006523705778631
"705",0.0394416084980468
"706",0.0840026924785485
"707",0.14051795752288
"708",0.208926566050461
"709",0.288778965769784
"710",0.379235580416105
"711",0.479081396146213
"712",0.586756000395956
"713",0.700397882046172
"714",0.817901117936632
"715",0.936981988358379
"716",1.05525261403314
"717",1.17029841196168
"718",1.27975604064538
"719",1.38138854972121
"720",1.47315465811413
"721",0.107534153371156
"722",0.108412922122737
"723",0.108946184724646
"724",0.109216419852005
"725",0.1093210259438
"726",0.109368435432823
"727",0.109473223932974
"728",0.109750374832971
"729",0.11030893214217
"730",0.111245341927186
"731",0.112636839997977
"732",0.11453528531623
"733",0.116961859896514
"734",0.119903052485907
"735",0.123308311944933
"736",0.127089695485059
"737",0.131123747119837
"738",0.135255725362822
"739",0.139306161086468
"740",0.143079573432906
"741",0.146375012547373
"742",0.148997942992533
"743",0.150772842208727
"744",0.151555775706081
"745",0.151246135562928
"746",0.149796700511115
"747",0.147221201319074
"748",0.143598658151972
"749",0.139073897229219
"750",0.133853848498387
"751",0.128199466138238
"752",0.122413387480338
"753",0.11682373794704
"754",0.111764781753806
"755",0.107555390751076
"756",0.104476536899192
"757",0.102749188548893
"758",0.102514090462108
"759",0.103814919652653
"760",0.106586225873954
"761",0.110647384951105
"762",0.115703519490955
"763",0.12135398559969
"764",0.127108603016358
"765",0.132411341838631
"766",0.136670698295179
"767",0.139295524037424
"768",0.139734648344399
"769",0.137518279626877
"770",0.132298917899938
"771",0.123889374880309
"772",0.112295498043854
"773",0.097741336640489
"774",0.0806847700847379
"775",0.0618220322914504
"776",0.0420800908465839
"777",0.0225964511448572
"778",0.00468662023114806
"779",-0.0101998539789977
"780",-0.0205331944645986
"781",-0.024764888420831
"782",-0.0213941956724718
"783",-0.00903663907118576
"784",0.0135087679139685
"785",0.0471968421115418
"786",0.0926812499998357
"787",0.150270067531351
"788",0.219894257296707
"789",0.301090841816009
"790",0.393001853187273
"791",0.494389378817273
"792",0.603666242771314
"793",0.718941105772179
"794",0.838076075836496
"795",0.958754333577764
"796",1.07855482249653
"797",1.19503075798995
"798",1.30578858263824
"799",1.40856404264695
"800",1.50129227405625
"801",0.108990926674119
"802",0.109846529155534
"803",0.110341657978662
"804",0.110558877179269
"805",0.110596012419916
"806",0.110562262028377
"807",0.110573289855874
"808",0.110745460828375
"809",0.111189453288373
"810",0.112003550536528
"811",0.113266972050764
"812",0.115033647286123
"813",0.117326856668402
"814",0.120135161067028
"815",0.123410009530542
"816",0.127065353841991
"817",0.130979507876049
"818",0.134999372346198
"819",0.138947006103672
"820",0.142628370660435
"821",0.145843913966675
"822",0.148400503102753
"823",0.150124074785989
"824",0.150872258966032
"825",0.150546155157491
"826",0.149100412878477
"827",0.146550793595297
"828",0.142978475750643
"829",0.138530506883016
"830",0.133416003537451
"831",0.127897942436026
"832",0.122280663042596
"833",0.116893496568816
"834",0.112071231317908
"835",0.108132399158192
"836",0.105356602659363
"837",0.103962277894607
"838",0.104086387492069
"839",0.10576754942564
"840",0.108934021474527
"841",0.113397777333587
"842",0.118855632502888
"843",0.124898017325483
"844",0.131025568070638
"845",0.136673237395061
"846",0.141241139721757
"847",0.144130874631599
"848",0.144785642759343
"849",0.142732113381106
"850",0.137621747320367
"851",0.129269144544975
"852",0.117684987919356
"853",0.103101300257578
"854",0.0859870197200606
"855",0.0670523184337437
"856",0.0472406220986063
"857",0.0277079076249936
"858",0.00978952852310441
"859",-0.00504449365478996
"860",-0.0152441088034869
"861",-0.0192416044208818
"862",-0.0155189933295602
"863",-0.00267734933429606
"864",0.0204951943063988
"865",0.054960107318292
"866",0.10137296937401
"867",0.16003869112278
"868",0.230879845959778
"869",0.313419902300606
"870",0.406782438081732
"871",0.509706649067069
"872",0.620578673082608
"873",0.737477487388987
"874",0.858233438262876
"875",0.980496868479287
"876",1.10181385120513
"877",1.21970574085577
"878",1.33174912605986
"879",1.43565282001872
"880",1.52932874195296
"881",0.110427353387766
"882",0.111258874730324
"883",0.111714874032461
"884",0.111877983010647
"885",0.111846437522196
"886",0.111730186345471
"887",0.111645968691835
"888",0.111711521703129
"889",0.112039153233812
"890",0.112728984343886
"891",0.113862224743077
"892",0.115494887464909
"893",0.11765237117498
"894",0.120325335354505
"895",0.123467261969256
"896",0.126994035562981
"897",0.130785782377938
"898",0.134691090660845
"899",0.138533593598379
"900",0.142120740391849
"901",0.145254418837848
"902",0.147742934972217
"903",0.149413713325176
"904",0.150125966773493
"905",0.149782508844196
"906",0.148339853058592
"907",0.145815770531755
"908",0.142293562414312
"909",0.137922447960313
"910",0.132913667961352
"911",0.127532148692808
"912",0.122083851030657
"913",0.116899227167512
"914",0.11231350485723
"915",0.108644796233617
"916",0.106171264569724
"917",0.105108758569105
"918",0.105590423152779
"919",0.107649805360254
"920",0.111208886115901
"921",0.116072281364166
"922",0.121928574068354
"923",0.128359373004048
"924",0.134856262621611
"925",0.140845333433489
"926",0.145718491605239
"927",0.148870269613306
"928",0.149738427795314
"929",0.147846279101324
"930",0.142844413023633
"931",0.134549361241718
"932",0.122976752057079
"933",0.108366650401934
"934",0.0911990735610186
"935",0.0721980992219783
"936",0.0523235228433006
"937",0.0327496485537645
"938",0.0148314784313574
"939",5.9261101300237e-05
"940",-0.00999696807042884
"941",-0.0137506163411898
"942",-0.00966678915150654
"943",0.00366754178794727
"944",0.0274747827695113
"945",0.0627227358498867
"946",0.110068606755879
"947",0.169813899354442
"948",0.241872612581176
"949",0.325754540064362
"950",0.420564755256275
"951",0.525019585232883
"952",0.637478577736569
"953",0.755991192865597
"954",0.878356245723113
"955",1.0021915276744
"956",1.12501057332306
"957",1.24430324108104
"958",1.35761665063311
"959",1.46263307359096
"960",1.55724159671235
"961",0.111842277608655
"962",0.112648832837894
"963",0.113064751763525
"964",0.113172716580684
"965",0.113071356546635
"966",0.112871355421189
"967",0.112690514606339
"968",0.112647933575537
"969",0.11285754404326
"970",0.113421304262822
"971",0.114422419398659
"972",0.11591899757065
"973",0.117938573713342
"974",0.120473930401167
"975",0.123480613041557
"976",0.126876474735633
"977",0.130543494025558
"978",0.134331989271708
"979",0.138067211422065
"980",0.141558139578266
"981",0.144608140140318
"982",0.147026991083223
"983",0.148643629676203
"984",0.149318866470398
"985",0.148957231750159
"986",0.147517092391973
"987",0.145018204288934
"988",0.141545952049265
"989",0.137251673617597
"990",0.132348668655872
"991",0.127103737525252
"992",0.121824380024871
"993",0.116842083622819
"994",0.112492431016589
"995",0.109093036149419
"996",0.106920555665341
"997",0.106188199729861
"998",0.107025265281459
"999",0.109460223170431
"1000",0.113408800470557
"1001",0.11866830872218
"1002",0.124919182738461
"1003",0.131734324294046
"1004",0.138596408243238
"1005",0.144922828624887
"1006",0.150097466640962
"1007",0.153507981303361
"1008",0.154586888165457
"1009",0.152854331910254
"1010",0.14796020153856
"1011",0.139723104327208
"1012",0.128163721743282
"1013",0.113530224243226
"1014",0.096313720675549
"1015",0.0772521510703555
"1016",0.0573215793840453
"1017",0.0377144778339197
"1018",0.0198052829269516
"1019",0.00510420675724402
"1020",-0.0047990350344968
"1021",-0.00829930549095391
"1022",-0.00384515754197533
"1023",0.00999017901025596
"1024",0.0344392987791965
"1025",0.0704760082367562
"1026",0.118758848338808
"1027",0.179585674978171
"1028",0.252861731780692
"1029",0.338083025437819
"1030",0.434336087075611
"1031",0.540314414134115
"1032",0.654351079664456
"1033",0.774466214675237
"1034",0.898427357267485
"1035",1.02382005848704
"1036",1.14812567104875
"1037",1.268802946668
"1038",1.38336994405725
"1039",1.48948280552389
"1040",1.58500818785806
"1041",0.113234555378617
"1042",0.114015291505235
"1043",0.114390226532259
"1044",0.11444207643716
"1045",0.114269847339877
"1046",0.113984942505822
"1047",0.113706212077173
"1048",0.113554107415672
"1049",0.113644177608443
"1050",0.114080216430895
"1051",0.114947428360695
"1052",0.116306026501417
"1053",0.118185698243229
"1054",0.120581371674808
"1055",0.123450683903833
"1056",0.126713489924304
"1057",0.130253657861402
"1058",0.133923275936904
"1059",0.137549253272407
"1060",0.140942137888727
"1061",0.143906810179556
"1062",0.146254549509952
"1063",0.14781582713168
"1064",0.14845306221257
"1065",0.148072500653723
"1066",0.146634348131847
"1067",0.14416031659738
"1068",0.140737831171928
"1069",0.136520292046796
"1070",0.131722989371119
"1071",0.126614519680617
"1072",0.121503837487944
"1073",0.116723378994449
"1074",0.112608997534972
"1075",0.109477731779796
"1076",0.107604667065786
"1077",0.107200327855273
"1078",0.108390138201271
"1079",0.111197494214305
"1080",0.115531900057259
"1081",0.121183425211484
"1082",0.127824450553941
"1083",0.135019295781935
"1084",0.142241878908582
"1085",0.148901073477066
"1086",0.154372928672518
"1087",0.158038432239331
"1088",0.159325057487967
"1089",0.157749973990918
"1090",0.152962543913927
"1091",0.144783594276541
"1092",0.133238964959308
"1093",0.118584990053092
"1094",0.101323874343432
"1095",0.0822073663188372
"1096",0.0622276842041677
"1097",0.0425952943195986
"1098",0.0247038372429929
"1099",0.0100832079625625
"1100",0.000342480362696851
"1101",-0.00289501681521021
"1102",0.00193834609475971
"1103",0.0162827080262163
"1104",0.041380490390861
"1105",0.0782111691103116
"1106",0.127434326172444
"1107",0.189343928907492
"1108",0.263836289504706
"1109",0.350393524394861
"1110",0.448083597282495
"1111",0.55557723135229
"1112",0.671181159783086
"1113",0.792886394482719
"1114",0.918429474419583
"1115",1.04536404611336
"1116",1.17113966195914
"1117",1.29318438055251
"1118",1.40898763046525
"1119",1.51617985771317
"1120",1.61260570957552
"1121",0.114603056283222
"1122",0.115357154353991
"1123",0.115690251678859
"1124",0.115685081853736
"1125",0.115441011604169
"1126",0.115070148236139
"1127",0.114692376911916
"1128",0.114429489883229
"1129",0.114398646282999
"1130",0.114705472619612
"1131",0.115437175156174
"1132",0.116656080235467
"1133",0.118394042006971
"1134",0.120648154384832
"1135",0.123378172112185
"1136",0.126505982885591
"1137",0.129917378976673
"1138",0.133466255308923
"1139",0.136981216499227
"1140",0.140274415236757
"1141",0.143152277856666
"1142",0.14542761096042
"1143",0.146932437277805
"1144",0.14753079167362
"1145",0.147130630592938
"1146",0.145693980016242
"1147",0.143244475359774
"1148",0.139871535613959
"1149",0.13573056336257
"1150",0.131038767875413
"1151",0.126066461545606
"1152",0.121123967719614
"1153",0.116544584014586
"1154",0.11266435036657
"1155",0.10979965453855
"1156",0.108223948611609
"1157",0.108145028255374
"1158",0.109684425171603
"1159",0.112860468937624
"1160",0.117576479717357
"1161",0.123615356294056
"1162",0.130641529643646
"1163",0.138210872635453
"1164",0.145788709670603
"1165",0.152775579997621
"1166",0.158539903275233
"1167",0.162456206602868
"1168",0.163947130468158
"1169",0.162527067424456
"1170",0.157845029106391
"1171",0.14972420651309
"1172",0.138195700546339
"1173",0.1235240616032
"1174",0.106222586595629
"1175",0.0870567678351956
"1176",0.0670348505700977
"1177",0.0473851063789394
"1178",0.0295201333773697
"1179",0.0149892119954239
"1180",0.00542043542703943
"1181",0.00245495555051153
"1182",0.00767619989914944
"1183",0.0225372902483538
"1184",0.0482901032856295
"1185",0.0859194426792376
"1186",0.136085634200924
"1187",0.199078516952286
"1188",0.274785300589046
"1189",0.362674117067269
"1190",0.461794350573815
"1191",0.570794021960069
"1192",0.687953678945249
"1193",0.811235446358277
"1194",0.938345165666365
"1195",1.06680493936996
"1196",1.19403292596664
"1197",1.31742692868912
"1198",1.43444819952693
"1199",1.54270194177368
"1200",1.64001123141556
"1201",0.115946665037392
"1202",0.116673342140429
"1203",0.116963799995047
"1204",0.116900774209661
"1205",0.116583976160374
"1206",0.116126201756487
"1207",0.115648357201749
"1208",0.115273564088836
"1209",0.115120583426815
"1210",0.115296870538375
"1211",0.11589163453762
"1212",0.116969321591072
"1213",0.118563964990285
"1214",0.120674842630056
"1215",0.123263850446946
"1216",0.126254937063502
"1217",0.129535850675793
"1218",0.132962326772537
