"","pred"
"136",-0.0185042182200757
"137",-0.0395655976891507
"138",-0.0589218000031407
"139",-0.0752050807211568
"140",-0.0869951510085234
"141",-0.0928745685401186
"142",-0.0914877250189497
"143",-0.0816008395853718
"144",-0.0621602006074433
"145",-0.0323458726893378
"146",0.00838179238136173
"147",0.0602452349142902
"148",0.123124349793173
"149",0.196544209328526
"150",0.279676720083152
"151",0.371356428416354
"152",0.470110011643444
"153",0.574198332608768
"154",0.681669331962978
"155",0.790419518105362
"156",0.898261417802524
"157",1.00299409197673
"158",1.10247371369294
"159",1.19468125245592
"160",1.27778450484443
"161",0.114042304438816
"162",0.114005458174319
"163",0.113865038649306
"164",0.113707574367014
"165",0.11361571268346
"166",0.113663404717805
"167",0.113911204885629
"168",0.114401944737398
"169",0.11515704278023
"170",0.116173700138531
"171",0.117423205850163
"172",0.118850535592061
"173",0.120375374703207
"174",0.121894632257519
"175",0.123286440034575
"176",0.124415551532342
"177",0.1251399751426
"178",0.125318596111074
"179",0.124819467999227
"180",0.123528390188499
"181",0.121357337553298
"182",0.118252275526894
"183",0.114199881676959
"184",0.109232706219888
"185",0.103432340415704
"186",0.0969302242560836
"187",0.0899058128615808
"188",0.0825819328009681
"189",0.0752172919930001
"190",0.0680962553695489
"191",0.0615161570910488
"192",0.0557725815545865
"193",0.0511432014025268
"194",0.047870902155794
"195",0.0461470405514473
"196",0.0460957679090572
"197",0.0477603923626878
"198",0.0510927473932554
"199",0.0559464735568682
"200",0.062075002947055
"201",0.0691348621114935
"202",0.076694682631461
"203",0.0842500367212736
"204",0.0912439089313887
"205",0.0970922885390769
"206",0.101214037424554
"207",0.103063874053008
"208",0.102167035450907
"209",0.0981539553693338
"210",0.0907931462168869
"211",0.0800204100075328
"212",0.0659625405813815
"213",0.0489538216048302
"214",0.0295438722188711
"215",0.00849573808029104
"216",-0.013226443210576
"217",-0.0344803759776043
"218",-0.0539787745355048
"219",-0.0703318488143719
"220",-0.0820976577362313
"221",-0.0878383974761765
"222",-0.086180289067513
"223",-0.0758744343460097
"224",-0.0558558424440681
"225",-0.0252978054599202
"226",0.0163410720913176
"227",0.0692796123545751
"228",0.13338858527768
"229",0.208178500765278
"230",0.292801547622923
"231",0.386067886362745
"232",0.486475815492257
"233",0.592254662986557
"234",0.701418643571359
"235",0.811829402216744
"236",0.921264563375475
"237",1.02748934524479
"238",1.12832819138038
"239",1.22173342177976
"240",1.30584810618231
"241",0.115261822264928
"242",0.115183356822466
"243",0.115001543884402
"244",0.114804846233729
"245",0.114677768317874
"246",0.114695959795748
"247",0.114921438757084
"248",0.115398198785636
"249",0.116148465818805
"250",0.11716985845588
"251",0.118433678576268
"252",0.119884518164175
"253",0.121441314157083
"254",0.12299991772828
"255",0.124437170142282
"256",0.125616397248246
"257",0.126394152355811
"258",0.126627956592001
"259",0.1261847110089
"260",0.124949389901376
"261",0.122833574089809
"262",0.119783350115495
"263",0.115786089691715
"264",0.110875635979874
"265",0.105135461081098
"266",0.0986994232686448
"267",0.0917498424512176
"268",0.0845127263341171
"269",0.0772501144959586
"270",0.0702496584353446
"271",0.0638117164674407
"272",0.0582344057854789
"273",0.0537972116040519
"274",0.05074389588363
"275",0.0492655661855323
"276",0.0494848493891847
"277",0.0514421567375862
"278",0.0550850187530247
"279",0.0602614057684506
"280",0.0667178295171963
"281",0.0741028438631955
"282",0.0819763322307369
"283",0.0898246931333884
"284",0.0970817245245973
"285",0.10315467692311
"286",0.107454611588592
"287",0.109429882577912
"288",0.108601280372918
"289",0.104597149735103
"290",0.0971866437274384
"291",0.0863092147463454
"292",0.0720984830476046
"293",0.0548987694799787
"294",0.0352728317229319
"295",0.0139996954631643
"296",-0.00793808977364153
"297",-0.0293779356277209
"298",-0.0490110599420247
"299",-0.0654257523252775
"300",-0.0771585811908594
"301",-0.0827515749506574
"302",-0.0808130036783186
"303",-0.070079090192969
"304",-0.0494738128071086
"305",-0.0181639405249086
"306",0.0243934284021832
"307",0.0784132745823634
"308",0.14375704593202
"309",0.219920526775571
"310",0.306036065206214
"311",0.400889357820795
"312",0.502950293974355
"313",0.610416685048147
"314",0.721269085683642
"315",0.833334387905352
"316",0.944355464361768
"317",1.05206387499903
"318",1.15425254510759
"319",1.24884537521981
"320",1.33396094870382
"321",0.116462157879971
"322",0.116341115575317
"323",0.116117000885815
"324",0.115880216170227
"325",0.115717126741357
"326",0.115705083045842
"327",0.115907567667442
"328",0.116369735817131
"329",0.117114619532493
"330",0.118140253023142
"331",0.119417949068206
"332",0.120891914437385
"333",0.122480337068218
"334",0.124078011028182
"335",0.125560489649148
"336",0.126789675777468
"337",0.127620674467906
"338",0.127909651662553
"339",0.127522366652453
"340",0.12634298068739
"341",0.124282693120291
"342",0.121287723777439
"343",0.117346149161906
"344",0.112493113256137
"345",0.106813972835507
"346",0.100445003017617
"347",0.0935713807076769
"348",0.0864222797612268
"349",0.0792630487374751
"350",0.0723845952616892
"351",0.0660902640375997
"352",0.0606806609476366
"353",0.056437034884895
"354",0.0536039726744668
"355",0.0523722810477487
"356",0.0528630137144063
"357",0.0551136424951385
"358",0.0590673619994726
"359",0.0645664522525351
"360",0.0713505004103582
"361",0.0790601017941772
"362",0.0872464259482679
"363",0.0953867529791352
"364",0.102905770388277
"365",0.109202085618984
"366",0.113679072025715
"367",0.11577884532774
"368",0.11501788413058
"369",0.111022581793209
"370",0.103562866163489
"371",0.0925819639037511
"372",0.0782204284404602
"373",0.060832700811182
"374",0.0409947304933233
"375",0.0195015416879905
"376",-0.00264592418562661
"377",-0.0242648468230306
"378",-0.0440250494872524
"379",-0.0604930431007601
"380",-0.0721840836641319
"381",-0.0776202413074047
"382",-0.0753920693198592
"383",-0.0642211623309111
"384",-0.0430207262609321
"385",-0.0109512633911599
"386",0.0325313898000896
"387",0.0876381493095025
"388",0.154220948163776
"389",0.231760690120017
"390",0.319369771596147
"391",0.41580936270587
"392",0.51952093187737
"393",0.628670813251576
"394",0.741205990148959
"395",0.854918736162243
"396",0.967517347003395
"397",1.07669993273815
"398",1.18022813430428
"399",1.27599768353846
"400",1.36210293606079
"401",0.117642528803207
"402",0.117477973966702
"403",0.11721067117284
"404",0.116932966403544
"405",0.116733088368911
"406",0.116690089361763
"407",0.116868916186819
"408",0.117315884319489
"409",0.118054829779742
"410",0.119084199927903
"411",0.120375316111228
"412",0.121871998178921
"413",0.123491684478563
"414",0.125128112941683
"415",0.12665555185306
"416",0.127934486084088
"417",0.128818579664459
"418",0.129162652644776
"419",0.128831333554686
"420",0.127707982719957
"421",0.125703430463638
"422",0.122764041650441
"423",0.1188786074886
"424",0.114083579611675
"425",0.108466201949507
"426",0.102165163401315
"427",0.0953684882387396
"428",0.0883084995145007
"429",0.0812538301017386
"430",0.0744986114319861
"431",0.0683491352008976
"432",0.0631084506442651
"433",0.0590595207658425
"434",0.0564477057073427
"435",0.0554634605742202
"436",0.0562262189710528
"437",0.0587704735659568
"438",0.0630350539370484
"439",0.0688565345653253
"440",0.0759675795972754
"441",0.0840008465400931
"442",0.0924988325340347
"443",0.100929762136924
"444",0.108709296179654
"445",0.115227502087992
"446",0.119880184780565
"447",0.122103353471974
"448",0.121409313965008
"449",0.117422648510517
"450",0.109914194583596
"451",0.0988310754762894
"452",0.0843208806326388
"453",0.0667482479250572
"454",0.0467023631160437
"455",0.0249942563724307
"456",0.00264322794426319
"457",-0.0191477453153486
"458",-0.0390272097952252
"459",-0.0555400557842772
"460",-0.067180421371392
"461",-0.0724506436242609
"462",-0.069923807628214
"463",-0.0583071430743131
"464",-0.0365033517627703
"465",-0.00366693236426936
"466",0.0407472927068381
"467",0.0969459523595647
"468",0.164771276441314
"469",0.243689141694007
"470",0.332791894251737
"471",0.430816131039342
"472",0.536174906704909
"473",0.647003138910356
"474",0.76121435164008
"475",0.876566358859173
"476",0.990733078783639
"477",1.10137940403
"478",1.20623594787393
"479",1.3031705450068
"480",1.3902536000769
"481",0.118802165143923
"482",0.11859318563968
"483",0.118281831825449
"484",0.117962396081183
"485",0.117724971783029
"486",0.117650312921345
"487",0.117804829142366
"488",0.11823599385756
"489",0.11896844415958
"490",0.120001037505152
"491",0.121305101092811
"492",0.122824065969011
"493",0.124474620320307
"494",0.126149447099111
"495",0.127721532743931
"496",0.129049949571911
"497",0.129986928228696
"498",0.130385952531731
"499",0.13011053150106
"500",0.129043236734978
"501",0.127094541805949
"502",0.124210967932807
"503",0.120382030196948
"504",0.115645493645389
"505",0.110090490466257
"506",0.103858118628848
"507",0.0971392382816706
"508",0.0901693027381697
"509",0.083220202521439
"510",0.0765892586673399
"511",0.0705856688455323
"512",0.0655148791012707
"513",0.0616615163400651
"514",0.0592716625443044
"515",0.0585353713119055
"516",0.0595704110669391
"517",0.0624082584679267
"518",0.0669833528541096
"519",0.0731265528494441
"520",0.0805636070134032
"521",0.0889192624154025
"522",0.0977273925120937
"523",0.106447236761881
"524",0.11448552074571
"525",0.121223882281252
"526",0.126050684022614
"527",0.128395966193216
"528",0.127768005160938
"529",0.123789714931761
"530",0.116232977999424
"531",0.105048934947613
"532",0.090392309980955
"533",0.0726380078901571
"534",0.0523884862369268
"535",0.0304707773811753
"536",0.00792249413792192
"537",-0.014033320290028
"538",-0.0340240690480351
"539",-0.0505731963316805
"540",-0.0621539332478488
"541",-0.0672491247324219
"542",-0.064414650572738
"543",-0.0523436510651605
"544",-0.0299286018230831
"545",0.00368173246935331
"546",0.0490332928047528
"547",0.106328199431633
"548",0.17539879562723
"549",0.255695793555445
"550",0.346291403163844
"551",0.445897617691477
"552",0.552899104406007
"553",0.665399446966651
"554",0.78127884550233
"555",0.898260837678464
"556",1.01398518841528
"557",1.12608382950782
"558",1.23225662612101
"559",1.33034380816103
"560",1.41839212420938
"561",0.119940310540057
"562",0.11968601927217
"563",0.119329776396287
"564",0.118967822170185
"565",0.118692114621902
"566",0.118585108067402
"567",0.118714672496598
"568",0.119129435955524
"569",0.119854832904997
"570",0.120890127250678
"571",0.122206648945818
"572",0.123747438184491
"573",0.125428432451385
"574",0.127141261076192
"575",0.128757632179901
"576",0.130135211350491
"577",0.131124803910929
"578",0.131578567474392
"579",0.131358903056662
"580",0.130347605797106
"581",0.128454804630146
"582",0.125627187993424
"583",0.121855003244795
"584",0.117177333519014
"585",0.111685198968095
"586",0.10552210024955
"587",0.0988817200205449
"588",0.092002620920751
"589",0.0851599224538526
"590",0.0786540991769658
"591",0.0727972121050074
"592",0.0678970563622512
"593",0.0642398719390291
"594",0.0620724112987274
"595",0.061584277618884
"596",0.0628915309900421
"597",0.0660225981453783
"598",0.0709075069590149
"599",0.0773713948764553
"600",0.0851331082092327
"601",0.0938095176637111
"602",0.1029259290131
"603",0.111932674672206
"604",0.120227644024229
"605",0.127184163005681
"606",0.132183284817477
"607",0.134649223795316
"608",0.134086374415989
"609",0.130116127728987
"610",0.122511547021618
"611",0.111227908947005
"612",0.0964271669167075
"613",0.0784945559645224
"614",0.0580458318010665
"615",0.0359240138041867
"616",0.0131849677275566
"617",-0.0089283020062053
"618",-0.0290222049465198
"619",-0.045598930272812
"620",-0.0571110294705184
"621",-0.0620221119374775
"622",-0.0588711292954175
"623",-0.0463374201322553
"624",-0.0233035212717016
"625",0.011087260693936
"626",0.057381376837472
"627",0.11577621838494
"628",0.186094063879384
"629",0.267770332567917
"630",0.359857025354616
"631",0.461041517835315
"632",0.569680135861564
"633",0.683845233565027
"634",0.80138384644347
"635",0.919985443920074
"636",1.03725588673749
"637",1.15079442680134
"638",1.2582704836334
"639",1.35749699552803
"640",1.44649736798704
"641",0.121056223077611
"642",0.120755759480353
"643",0.120353815797603
"644",0.119948580328444
"645",0.119633874437427
"646",0.119493850156203
"647",0.119597834191549
"648",0.119995604943309
"649",0.120713389739517
"650",0.121750854696863
"651",0.123079329053646
"652",0.124641459944332
"653",0.126352433653178
"654",0.128102827456334
"655",0.129763075027172
"656",0.131189441465928
"657",0.132231315264163
"658",0.132739538236388
"659",0.132575415154898
"660",0.13161997703789
"661",0.129783020119889
"662",0.127011410458808
"663",0.123296135311474
"664",0.118677599467766
"665",0.113248709330842
"666",0.107155360174632
"667",0.100594041900936
"668",0.0938064035304536
"669",0.0870707628665313
"670",0.0806907100253864
"671",0.0749811251392943
"672",0.0702521035167433
"673",0.0667914468408618
"674",0.0648465268558593
"675",0.0646064484270491
"676",0.0661855221400822
"677",0.0696090938917512
"678",0.0748027629102467
"679",0.081585945193694
"680",0.0896706041147704
"681",0.0986657748314349
"682",0.108088258738562
"683",0.117379566874643
"684",0.125928859090278
"685",0.1331012744407
"686",0.138270696053048
"687",0.14085566096948
"688",0.140356833370137
"689",0.136394228912757
"690",0.128742227668665
"691",0.117360359072087
"692",0.102417895701834
"693",0.0843104592114707
"694",0.0636671204641482
"695",0.0413468591124037
"696",0.0184237207201198
"697",-0.00383944924120365
"698",-0.0240282324614336
"699",-0.0406237707463856
"700",-0.0520581797325186
"701",-0.0567761054679452
"702",-0.053299862648909
"703",-0.0402952878165644
"704",-0.0166352756537313
"705",0.0185420434256882
"706",0.0657833748631074
"707",0.125281162020685
"708",0.196847446095526
"709",0.279902234634732
"710",0.373477260015194
"711",0.476235283085375
"712",0.586504354100523
"713",0.702325724398345
"714",0.821513448034737
"715",0.941723159154828
"716",1.06052708848912
"717",1.17549211336896
"718",1.2842575330848
"719",1.38460932828369
"720",1.47454789238772
"721",0.12214917618901
"722",0.121801707698051
"723",0.12135327916126
"724",0.12090402574643
"725",0.120549629521189
"726",0.120375936371759
"727",0.120453724956863
"728",0.120833918765425
"729",0.121543532695015
"730",0.122582630248907
"731",0.123922536115315
"732",0.125505502014954
"733",0.12724596258815
"734",0.129033444853305
"735",0.130737112260936
"736",0.132211836093698
"737",0.133305596942916
"738",0.133867931613307
"739",0.133759060652345
"740",0.132859263361886
"741",0.131078015033492
"742",0.128362369272455
"743",0.124704060061514
"744",0.120144816288862
"745",0.114779427459381
"746",0.108756173683984
"747",0.102274334934158
"748",0.095578621645124
"749",0.0889505172231401
"750",0.0826966875060249
"751",0.0771347859292768
"752",0.0725771579492688
"753",0.0693131150076125
"754",0.0675905971308042
"755",0.067598164051183
"756",0.0694483377156518
"757",0.0731633553370659
"758",0.078664374420507
"759",0.0857650943539738
"760",0.0941706208953125
"761",0.103482201240578
"762",0.113208203031204
"763",0.122781409202214
"764",0.131582364320132
"765",0.138968152776484
"766",0.144305633490368
"767",0.147007820187369
"768",0.146571802263746
"769",0.142616369673043
"770",0.134917355306304
"771",0.123438655843139
"772",0.108356948318284
"773",0.0900782902512031
"774",0.0692450751437425
"775",0.04673220445945
"776",0.0236318168162752
"777",0.00122646343083071
"778",-0.0190487914042923
"779",-0.0356542663365368
"780",-0.0470019012972573
"781",-0.051517666678116
"782",-0.0477075454594342
"783",-0.0342241835882508
"784",-0.0099311392803971
"785",0.0260383455590263
"786",0.0742309729348071
"787",0.134834021335814
"788",0.207649127875895
"789",0.292080779497614
"790",0.387140394254563
"791",0.491466138293034
"792",0.60335787221642
"793",0.72082589379507
"794",0.841651482990967
"795",0.963456696690205
"796",1.08378043492317
"797",1.20015753019464
"798",1.31019750991948
"799",1.41165975180531
"800",1.50252198611513
"801",0.123218459528659
"802",0.122823183030256
"803",0.122327514670052
"804",0.12183353395754
"805",0.121438779696631
"806",0.121230786504115
"807",0.121281779080049
"808",0.121643819750423
"809",0.122344704888944
"810",0.12338488997958
"811",0.124735690968543
"812",0.126338961673283
"813",0.12810838471527
"814",0.129932438891993
"815",0.131679022024923
"816",0.133201618690858
"817",0.134346810962316
"818",0.134962841813393
"819",0.13490885984626
"820",0.134064405116854
"821",0.132338643543571
"822",0.129678825721763
"823",0.126077438378016
"824",0.121577535802147
"825",0.116275785998098
"826",0.11032284241103
"827",0.103920755983217
"828",0.0973172715680696
"829",0.0907970034599114
"830",0.0846696515107124
"831",0.0792555950729911
"832",0.0748693785965872
"833",0.0718017708376143
"834",0.070301229348956
"835",0.0705557230281177
"836",0.0726759481392688
"837",0.0766810084812034
"838",0.0824876109143731
"839",0.0899037482062963
"840",0.0986276998752295
"841",0.108252979535933
"842",0.118279599025415
"843",0.128131714036832
"844",0.137181375643976
"845",0.144777752944027
"846",0.150280832908472
"847",0.153098265189638
"848",0.152723723691894
"849",0.148774924316956
"850",0.141029288684346
"851",0.129455192755722
"852",0.114236798457369
"853",0.0957906411152583
"854",0.0747724346779506
"855",0.0520729520972729
"856",0.0288023245523605
"857",0.00626265849535298
"858",-0.0140905338479106
"859",-0.0306969887402298
"860",-0.0419487468609833
"861",-0.046253406032917
"862",-0.0421009365416586
"863",-0.0281311167819873
"864",-0.00319848296120642
"865",0.0335683183714188
"866",0.0827157261823321
"867",0.144425639222066
"868",0.21848912997652
"869",0.304295066071945
"870",0.40083451943046
"871",0.506721098968325
"872",0.620226581952752
"873",0.739330484515048
"874",0.861781544195303
"875",0.985168523812641
"876",1.10699731722506
"877",1.22477106631043
"878",1.33606989787904
"879",1.43862696207625
"880",1.53039769273235
"881",0.124263379823935
"882",0.123819523079131
"883",0.123275890358615
"884",0.122736501615376
"885",0.122300747075715
"886",0.122057843689989
"887",0.1220814551372
"888",0.122424775339258
"889",0.123116375259233
"890",0.124157096380729
"891",0.125518241368955
"892",0.12714126352561
"893",0.128939093161173
"894",0.130799163145063
"895",0.132588110647203
"896",0.134158041105027
"897",0.135354147914684
"898",0.136023391796543
"899",0.136023861951323
"900",0.135234371724267
"901",0.133563789038202
"902",0.13095957042785
"903",0.127414960560532
"904",0.122974339277027
"905",0.117736247009794
"906",0.11185369729854
"907",0.105531491022613
"908",0.0990203784210821
"909",0.0926080679431124
"910",0.0866072498845407
"911",0.0813409805720308
"912",0.0771259512004164
"913",0.0742543349190504
"914",0.0729750563336955
"915",0.073475448969502
"916",0.0758643485024915
"917",0.0801577037536803
"918",0.0862677662187591
"919",0.0939968372253778
"920",0.103036407506126
"921",0.112972318281576
"922",0.123296310851259
"923",0.133424022088981
"924",0.142719138858326
"925",0.150523061406802
"926",0.156189063312009
"927",0.159119594537775
"928",0.158805076422221
"929",0.154862304270022
"930",0.147070424037263
"931",0.13540240039782
"932",0.120049955575336
"933",0.101440137170227
"934",0.0802419675581161
"935",0.0573620288729635
"936",0.0339283305332637
"937",0.0112623684574777
"938",-0.00916011142726687
"939",-0.0257585202954439
"940",-0.036905292252854
"941",-0.0409899709033874
"942",-0.0364868464935606
"943",-0.0220231642782539
"944",0.0035552385551004
"945",0.0411240124594056
"946",0.091229072266958
"947",0.154046724582182
"948",0.229357323224408
"949",0.316534028288863
"950",0.414547548031588
"951",0.521986989296094
"952",0.637096172923619
"953",0.757824028218601
"954",0.881887006431671
"955",1.0068408847679
"956",1.13015890069436
"957",1.24931288410288
"958",1.36185395532787
"959",1.46548943289865
"960",1.55815283860679
"961",0.125283261699996
"962",0.124790084740802
"963",0.124197794882304
"964",0.123612347236338
"965",0.123134976778469
"966",0.122856575114129
"967",0.122852236682561
"968",0.123176278770931
"969",0.123858039255201
"970",0.124898739069839
"971",0.126269662723663
"972",0.127911860280413
"973",0.129737509545092
"974",0.131633000023408
"975",0.133463713609976
"976",0.135080384637685
"977",0.136326828140856
"978",0.13704873456857
"979",0.137103146532267
"980",0.136368163266401
"981",0.134752365879454
"982",0.132203425293671
"983",0.12871534848228
"984",0.124333839820021
"985",0.119159304616681
"986",0.113347101518317
"987",0.107104758364139
"988",0.100685999705959
"989",0.0943815893979197
"990",0.0885071627554506
"991",0.0833884025964422
"992",0.0793440935427901
"993",0.076667759770661
"994",0.0756087427860351
"995",0.0763536974114771
"996",0.0790095660130062
"997",0.0835891240804324
"998",0.0900001672651944
"999",0.0980393258574928
"1000",0.107391345355345
"1001",0.117634462581224
"1002",0.128252240865163
"1003",0.138651914206172
"1004",0.148188941968697
"1005",0.156197108983366
"1006",0.162023140169905
"1007",0.165064455196727
"1008",0.164808389242983
"1009",0.160870972107196
"1010",0.153033209214389
"1011",0.141272760597219
"1012",0.125788978980844
"1013",0.107019451076661
"1014",0.0856464857019892
"1015",0.0625923997735595
"1016",0.0390029527236018
"1017",0.0162188488737164
"1018",-0.00426416255196125
"1019",-0.0208454414006754
"1020",-0.0318781240024511
"1021",-0.0357340332020583
"1022",-0.0308721253001938
"1023",-0.0159074579591695
"1024",0.0103224994023818
"1025",0.0486973909772085
"1026",0.0997623451808359
"1027",0.163687866833743
"1028",0.240243443864343
"1029",0.32878645141291
"1030",0.428267231078483
"1031",0.537250460712456
"1032",0.653952152434043
"1033",0.776290866571673
"1034",0.901951048786098
"1035",1.02845582443884
"1036",1.15324614964793
"1037",1.27376294535953
"1038",1.38752874233207
"1039",1.49222544386728
"1040",1.58576506161858
"1041",0.126277448476754
"1042",0.12573424497139
"1043",0.125092638252471
"1044",0.124460511905981
"1045",0.123940937613911
"1046",0.123626472669894
"1047",0.123593632895464
"1048",0.123897849723923
"1049",0.124569219482977
"1050",0.125609335450083
"1051",0.126989458777602
"1052",0.128650233473411
"1053",0.130503084755727
"1054",0.132433361618404
"1055",0.134305196471177
"1056",0.135967961059402
"1057",0.137264102853629
"1058",0.138038054427833
"1059",0.138145824889156
"1060",0.137464812026394
"1061",0.135903321115261
"1062",0.133409245405883
"1063",0.129977357701656
"1064",0.125654684717257
"1065",0.120543487597179
"1066",0.114801453347741
"1067",0.108638811840866
"1068",0.102312228825836
"1069",0.0961154827990925
"1070",0.0903671068279388
"1071",0.085395358216405
"1072",0.0815210606512148
"1073",0.07903903555551
"1074",0.0781989915407858
"1075",0.0791868626445038
"1076",0.0821076674254899
"1077",0.086970992937895
"1078",0.093680182782738
"1079",0.102026221859934
"1080",0.111687160090658
"1081",0.122233704696757
"1082",0.133141340880181
"1083",0.143809023181738
"1084",0.153584127532642
"1085",0.161792983669932
"1086",0.167775938653104
"1087",0.170925556115383
"1088",0.170726254807761
"1089",0.16679345557951
"1090",0.15891015780525
"1091",0.147058820564428
"1092",0.131446491919786
"1093",0.112521316748741
"1094",0.0909788582331778
"1095",0.0677570814852236
"1096",0.0440193537641563
"1097",0.0211253914229992
"1098",0.00059070043803461
"1099",-0.015964317856863
"1100",-0.0268738268052013
"1101",-0.030492276888219
"1102",-0.0252636497759255
"1103",-0.00979117196828022
"1104",0.0170957156522617
"1105",0.0562803431483155
"1106",0.10830678936068
"1107",0.173339550769942
"1108",0.251137109305577
"1109",0.341040988802343
"1110",0.441981176008888
"1111",0.552498011005829
"1112",0.67077986586252
"1113",0.794715172947797
"1114",0.921956677675741
"1115",1.04999521267749
"1116",1.17623985299929
"1117",1.2981010380088
"1118",1.41307314844365
"1119",1.51881310905534
"1120",1.61321184058207
"1121",0.127245302936523
"1122",0.126651401520737
"1123",0.125959852536662
"1124",0.1252804599477
"1125",0.124718122720907
"1126",0.124367053577666
"1127",0.124305179183215
"1128",0.124589034912
"1129",0.125249466303979
"1130",0.126288431322398
"1131",0.127677162251072
"1132",0.129355894143255
"1133",0.131235299678336
"1134",0.133199690494123
"1135",0.135111955735851
"1136",0.136820113574736
"1137",0.138165255210809
"1138",0.138990568161425
"1139",0.139151041392161
"1140",0.138523383977736
"1141",0.137015636140664
"1142",0.134575920886041
"1143",0.13119977952305
"1144",0.126935557726338
"1145",0.121887361932259
"1146",0.116215188996194
"1147",0.110131943941547
"1148",0.10389719855773
"1149",0.0978077032138554
"1150",0.0921848396302794
"1151",0.0873593860889979
"1152",0.0836541499606859
"1153",0.0813651957536471
"1154",0.080742549783784
"1155",0.0819713845064458
"1156",0.0851547664379281
"1157",0.0902990823745841
"1158",0.0973032319601893
"1159",0.105952585611242
"1160",0.115918553436705
"1161",0.126764394639006
"1162",0.13795762336843
"1163",0.148889045535171
"1164",0.158898104973225
"1165",0.167303843431703
"1166",0.173440406839132
"1167",0.176695681771822
"1168",0.176551343442941
"1169",0.17262236160193
"1170",0.164693863225323
"1171",0.152753206996311
"1172",0.137015195622548
"1173",0.117938543280008
"1174",0.0962320252325658
"1175",0.0728491559328607
"1176",0.0489707542801861
"1177",0.0259753369842159
"1178",0.00539790414109645
"1179",-0.0111216881632436
"1180",-0.0218989709167417
"1181",-0.0252713853736728
"1182",-0.019668310875439
"1183",-0.00368150980446078
"1184",0.0238672585724065
"1185",0.0638646980194514
"1186",0.116853574084716
"1187",0.182992171745267
"1188",0.262027834235459
"1189",0.353286179077835
"1190",0.455676865011777
"1191",0.567716003905036
"1192",0.687564517566518
"1193",0.813080974685713
"1194",0.941886750462484
"1195",1.07144076924662
"1196",1.19912065046765
"1197",1.32230680350474
"1198",1.43846592113986
"1199",1.54523040636046
"1200",1.64047052532766
"1201",0.128186208060854
"1202",0.127540973632444
"1203",0.126798892522364
"1204",0.126071679552389
