"","pred"
"178",0.133146888941663
"179",0.136633792425445
"180",0.139568120329117
"181",0.141773337485938
"182",0.143096405726976
"183",0.143416866240749
"184",0.142654829705837
"185",0.140777353357254
"186",0.137802728005502
"187",0.133802273557195
"188",0.128899347450803
"189",0.123265403273361
"190",0.117113091313464
"191",0.11068656172309
"192",0.104249305520167
"193",0.0980700389215653
"194",0.0924072918795609
"195",0.0874934916278872
"196",0.0835194266202662
"197",0.0806200269180612
"198",0.0788623973200727
"199",0.0782369853745145
"200",0.0786526569441907
"201",0.0799362895880122
"202",0.0818372844322767
"203",0.0840371494393262
"204",0.0861640329364041
"205",0.0878118001719429
"206",0.0885629633343219
"207",0.0880145134126349
"208",0.085805476734799
"209",0.0816448449335939
"210",0.0753384171514461
"211",0.0668130570499571
"212",0.0561369103368354
"213",0.0435342524044444
"214",0.0293938370290085
"215",0.0142698880697627
"216",-0.00112479537074551
"217",-0.0159337795967403
"218",-0.0291797486823605
"219",-0.0397944384622189
"220",-0.0466547446206105
"221",-0.0486236590821278
"222",-0.0445944086983928
"223",-0.0335359640995768
"224",-0.0145379667311178
"225",0.0131469038481939
"226",0.0500650297881871
"227",0.0965301648798652
"228",0.152599447076542
"229",0.218058281827047
"230",0.29241488277361
"231",0.374904836613661
"232",0.464505622323834
"233",0.559960583426439
"234",0.659811446937327
"235",0.762438123746248
"236",0.866104229348717
"237",0.969006544324477
"238",1.06932649970462
"239",1.16528172768457
"240",1.25517576256221
"241",0.117375033399487
"242",0.115179735988171
"243",0.112990994385138
"244",0.110938361749499
"245",0.10914876269899
"246",0.10774109613499
"247",0.106820752825282
"248",0.106474290947769
"249",0.106764530955354
"250",0.107726338100641
"251",0.109363354962776
"252",0.111645926031859
"253",0.114510421143153
"254",0.117860114394288
"255",0.121567711075368
"256",0.125479538986255
"257",0.129421335154214
"258",0.133205468156983
"259",0.13663934455873
"260",0.139534660556687
"261",0.141717082363993
"262",0.14303587673505
"263",0.143372971706408
"264",0.14265091175119
"265",0.140839184763678
"266",0.137958442845204
"267",0.134082215304361
"268",0.129335819248984
"269",0.123892307242825
"270",0.117965447312118
"271",0.111799900828922
"272",0.10565893959428
"273",0.0998102147527507
"274",0.0945102463220367
"275",0.08998843244884
"276",0.0864314720211562
"277",0.0839691443740318
"278",0.0826623889545992
"279",0.0824945720123899
"280",0.0833667157623371
"281",0.0850973004792128
"282",0.0874270374887716
"283",0.0900287601657961
"284",0.0925223028940658
"285",0.0944939488949823
"286",0.0955197428908565
"287",0.0951917004298169
"288",0.0931457187606602
"289",0.0890898194911691
"290",0.082831243675751
"291",0.0743008850567352
"292",0.0635735926221033
"293",0.0508830007249596
"294",0.0366297503604972
"295",0.0213822408102673
"296",0.00586938442823129
"297",-0.00903478717267941
"298",-0.0223344187784044
"299",-0.0329423815656938
"300",-0.0397170483295166
"301",-0.041503923292346
"302",-0.0371804734033242
"303",-0.0257023008821647
"304",-0.00614867717625977
"305",0.0222345658751571
"306",0.0599967185049101
"307",0.107450211584869
"308",0.16464647832586
"309",0.231360836221116
"310",0.307087178545879
"311",0.391042838677955
"312",0.482183547744834
"313",0.579227968858586
"314",0.680690881135593
"315",0.784923723724208
"316",0.890160911264619
"317",0.994570110956833
"318",1.09630453673558
"319",1.19355527223366
"320",1.28460168072304
"321",0.118800801638886
"322",0.116556431569354
"323",0.1143094799231
"324",0.112190040053544
"325",0.110325709266256
"326",0.108836183995995
"327",0.107827768753997
"328",0.107388042716184
"329",0.107580946025981
"330",0.108442554864597
"331",0.109977808291292
"332",0.112158429453006
"333",0.114922248316991
"334",0.11817408267152
"335",0.121788269725636
"336",0.125612864121816
"337",0.129475432420562
"338",0.133190282905287
"339",0.136566877477739
"340",0.139419084680454
"341",0.141574855079865
"342",0.142885838025278
"343",0.143236417531837
"344",0.142551629420538
"345",0.140803435538884
"346",0.138014876130102
"347",0.13426169875829
"348",0.129671170239934
"349",0.124417913342289
"350",0.118716767110457
"351",0.112812841212794
"352",0.106969111685333
"353",0.101452077773561
"354",0.096516156449125
"355",0.092387621863084
"356",0.0892489914262732
"357",0.0872248097216134
"358",0.0863697794585173
"359",0.0866601312272202
"360",0.0879890100479588
"361",0.0901664891577928
"362",0.0929246061087834
"363",0.0959275623463765
"364",0.0987869472185972
"365",0.101081555420788
"366",0.102381079390737
"367",0.102272692007297
"368",0.100389306671883
"369",0.0964381266826923
"370",0.0902279866229683
"371",0.0816939549238286
"372",0.0709177145172437
"373",0.0581423687888592
"374",0.0437805293819599
"375",0.0284148226227246
"376",0.0127902899098447
"377",-0.00220146193401075
"378",-0.0155461007854603
"379",-0.0261377347992712
"380",-0.0328163527609004
"381",-0.0344101437618858
"382",-0.0297810161485648
"383",-0.0178714275786555
"384",0.00224948124946541
"385",0.0313424793909123
"386",0.0699595189396812
"387",0.118411470429173
"388",0.17674384159594
"389",0.244721665188113
"390",0.321824347606721
"391",0.407250837870274
"392",0.499935027530172
"393",0.598570849255731
"394",0.701646126786228
"395",0.807483861953892
"396",0.914289342779917
"397",1.02020123373088
"398",1.12334467417164
"399",1.22188436814046
"400",1.31407569719339
"401",0.120193424261272
"402",0.117899769248116
"403",0.115594261034122
"404",0.113407486344678
"405",0.111467669879956
"406",0.109895263710165
"407",0.108797449483734
"408",0.108262797906759
"409",0.108356348195908
"410",0.109115377185366
"411",0.110546121666452
"412",0.112621697026066
"413",0.115281419632888
"414",0.118431689777602
"415",0.121948527267352
"416",0.125681774918755
"417",0.129460899069132
"418",0.133102224638711
"419",0.136417349843575
"420",0.139222397625784
"421",0.141347682855946
"422",0.142647312063962
"423",0.143008191265968
"424",0.142357902107363
"425",0.140670920704434
"426",0.137972699493863
"427",0.134341210621373
"428",0.129905658500276
"429",0.124842205665968
"430",0.119366714407946
"431",0.113724679435173
"432",0.108178704974843
"433",0.102994052987741
"434",0.0984229467487382
"435",0.09468844504316
"436",0.0919687965363283
"437",0.0903832327708541
"438",0.0899801551127942
"439",0.0907286118586711
"440",0.092513845815371
"441",0.0951375225685599
"442",0.0983230314414047
"443",0.101725994231682
"444",0.104949833584754
"445",0.107565958073266
"446",0.109137831076624
"447",0.109247922431469
"448",0.107526312276074
"449",0.103679540882496
"450",0.0975181895284025
"451",0.088981645296237
"452",0.07815855278246
"453",0.0653015892133287
"454",0.050835412789378
"455",0.0353569188812229
"456",0.0196272822426557
"457",0.00455564918102869
"458",-0.00882524780236969
"459",-0.0193908703018088
"460",-0.0259629769642099
"461",-0.0273526289431533
"462",-0.0224063909923073
"463",-0.0100538123270991
"464",0.0106458475140692
"465",0.0404597036831191
"466",0.07994211867078
"467",0.129402163011876
"468",0.188879199168122
"469",0.258127782516419
"470",0.336612673418528
"471",0.423514315849275
"472",0.517744683153377
"473",0.617972942993761
"474",0.722659973645601
"475",0.830100392846895
"476",0.938470455877542
"477",1.04587995501777
"478",1.15042611716148
"479",1.25024745439574
"480",1.34357557311901
"481",0.12155183424179
"482",0.119208765954306
"483",0.116844449959196
"484",0.114589918883442
"485",0.112573978703612
"486",0.11091779422932
"487",0.109729386473341
"488",0.109098286874062
"489",0.109090611615529
"490",0.109744826266263
"491",0.11106846480729
"492",0.113036046504958
"493",0.115588398306542
"494",0.118633539575679
"495",0.122049221006177
"496",0.125687132380022
"497",0.129378707366583
"498",0.132942361622196
"499",0.136191907687904
"500",0.138945801874844
"501",0.141036800129464
"502",0.142321537508165
"503",0.142689504795559
"504",0.142070880726048
"505",0.140442692902613
"506",0.137832827107957
"507",0.134321483791918
"508",0.130039790651478
"509",0.125165417870515
"510",0.119915202159558
"511",0.11453495971685
"512",0.109286847485593
"513",0.104434806288153
"514",0.100228777626731
"515",0.0968885172226548
"516",0.0945879225182962
"517",0.0934408396222468
"518",0.0934893108917457
"519",0.0946951635777732
"520",0.0969357219300485
"521",0.100004252539979
"522",0.103615531673787
"523",0.10741666346942
"524",0.11100299168018
"525",0.113938650080269
"526",0.115781004244739
"527",0.116107967398314
"528",0.1145469422664
"529",0.110803964828484
"530",0.104691517625472
"531",0.0961534495405281
"532",0.0852854914285393
"533",0.0723499937091107
"534",0.0577837293372073
"535",0.0421978949209651
"536",0.026369791228856
"537",0.0112260551662415
"538",-0.0021822711840541
"539",-0.0127121342176469
"540",-0.0191672313369006
"541",-0.0203416975573486
"542",-0.0150669826968187
"543",-0.00225997580647315
"544",0.0190296849673803
"545",0.0495751983100503
"546",0.0899330806491598
"547",0.14041036090229
"548",0.20104003769711
"549",0.271566000906569
"550",0.35143821337155
"551",0.439818504037725
"552",0.535596862845679
"553",0.637417673678497
"554",0.743714896948589
"555",0.852754838584824
"556",0.962684834874182
"557",1.07158595654531
"558",1.17752769983321
"559",1.27862259128471
"560",1.37307868599045
"561",0.122875010492303
"562",0.120482488010912
"563",0.118059212232911
"564",0.115736613618481
"565",0.11364403252323
"566",0.111903302641396
"567",0.110623245441424
"568",0.10989432098608
"569",0.10978369883941
"570",0.11033101973504
"571",0.111545112483383
"572",0.113401909885068
"573",0.115843771491949
"574",0.118780369993247
"575",0.122091232773101
"576",0.125629952719525
"577",0.12922999557611
"578",0.132711938866138
"579",0.135891884354634
"580",0.138590697455894
"581",0.140643648632408
"582",0.141909969423725
"583",0.142281794753204
"584",0.141691948366079
"585",0.1401200433571
"586",0.137596417012862
"587",0.134203499133139
"588",0.130074324136566
"589",0.125388036031142
"590",0.120362396084127
"591",0.115243478171913
"592",0.110292917110283
"593",0.105773250349275
"594",0.101932052227021
"595",0.0989856915017711
"596",0.0971036368467195
"597",0.0963942825847976
"598",0.0968932614882186
"599",0.0985551490374407
"600",0.101249343389456
"601",0.10476073018591
"602",0.108795517529638
"603",0.112992363660287
"604",0.116938630764307
"605",0.120191298066786
"606",0.122301772590296
"607",0.122843564117285
"608",0.121441558980428
"609",0.117801450924799
"610",0.111737779576473
"611",0.103198997786206
"612",0.0922880439528155
"613",0.0792770353997287
"614",0.0646149201373783
"615",0.0489272182247105
"616",0.0330073372993657
"617",0.0177993426888543
"618",0.00437248090183775
"619",-0.00611182557603043
"620",-0.0124393968310226
"621",-0.0133876581122437
"622",-0.00777318652184656
"623",0.00549952874844605
"624",0.0273902011753482
"625",0.0586778428684959
"626",0.0999208629952354
"627",0.151424005568179
"628",0.213213688376688
"629",0.285022952480004
"630",0.366286819736883
"631",0.456148405112535
"632",0.553475663704053
"633",0.656888192937691
"634",0.764793080932539
"635",0.875428413403363
"636",0.986912741471114
"637",1.09729858519995
"638",1.20462791180968
"639",1.30698748755608
"640",1.40256205738582
"641",0.124161979741566
"642",0.121720052905516
"643",0.119237768330734
"644",0.116846905695557
"645",0.114677292105501
"646",0.112851385367207
"647",0.111478767393221
"648",0.110650793475075
"649",0.110435661497744
"650",0.110874172135531
"651",0.111976444829258
"652",0.1137198335464
"653",0.116048250262912
"654",0.118873052855183
"655",0.122075588626374
"656",0.125511406954339
"657",0.12901606746567
"658",0.132412377580867
"659",0.135518799935567
"660",0.138158681399757
"661",0.140169876913336
"662",0.141414278921792
"663",0.141786722322787
"664",0.141222720325321
"665",0.139704502197334
"666",0.137264871800763
"667",0.133988486585046
"668",0.130010268834772
"669",0.125510800834721
"670",0.120708717512324
"671",0.115850286387017
"672",0.111196545996887
"673",0.107008549890376
"674",0.103531422639719
"675",0.10097806606136
"676",0.0995134475765798
"677",0.0992404495511957
"678",0.100188251823269
"679",0.102304155536436
"680",0.105449634147226
"681",0.109401219881292
"682",0.113856607372284
"683",0.118446090548932
"684",0.12274915689245
"685",0.126315760242704
"686",0.128691496276135
"687",0.129445631166012
"688",0.128200700936253
"689",0.124662222347594
"690",0.118646949031498
"691",0.110108078819832
"692",0.0991558754523165
"693",0.0860723110425051
"694",0.0713185608853966
"695",0.0555344805624914
"696",0.0395295534900346
"697",0.024265197841545
"698",0.0108287449607601
"699",0.000399824906367379
"700",-0.00578970404573545
"701",-0.00650078826581454
"702",-0.000535387820523561
"703",0.0132141357760524
"704",0.0357165680472918
"705",0.06775645710644
"706",0.109893839194509
"707",0.162430928758654
"708",0.225387347617188
"709",0.298485109857332
"710",0.381144161246518
"711",0.472488815178624
"712",0.571364954538298
"713",0.676367404004746
"714",0.785876443202596
"715",0.898102048763409
"716",1.01113414073329
"717",1.12299687979314
"718",1.23170492571857
"719",1.33531952861017
"720",1.43200238175033
"721",0.125411818311357
"722",0.122920630945889
"723",0.120379395187398
"724",0.117920190823192
"725",0.11567328339675
"726",0.113761709180545
"727",0.112295769451802
"728",0.111367680072347
"729",0.111046640729756
"730",0.111374595157636
"731",0.11236294737228
"732",0.11399047808409
"733",0.116202669254563
"734",0.118912593348777
"735",0.122003458156538
"736",0.125332820070801
"737",0.128738391360817
"738",0.132045274146787
"739",0.135074360193358
"740",0.137651546656327
"741",0.139617339293333
"742",0.140836352205456
"743",0.141206172433191
"744",0.140665043512131
"745",0.139197838135184
"746",0.13683983863729
"747",0.133677925605375
"748",0.129848887998927
"749",0.12553470909282
"750",0.12095484555574
"751",0.116355694326568
"752",0.111997624268311
"753",0.108140126284919
"754",0.105025795470681
"755",0.102863990756489
"756",0.101815111016557
"757",0.101976472796366
"758",0.103370767004232
"759",0.105938006158037
"760",0.10953174943947
"761",0.113920212767977
"762",0.118792641866393
"763",0.123771057801902
"764",0.128427189754832
"765",0.132304104233031
"766",0.134941740670451
"767",0.135905288040112
"768",0.134815103089168
"769",0.131376693895967
"770",0.125409185956747
"771",0.116870661772581
"772",0.105878824554528
"773",0.0927255830918397
"774",0.0778843839542169
"775",0.0620094200259191
"776",0.0459262073408291
"777",0.0306134278480355
"778",0.0171763636435873
"779",0.00681267604498995
"780",0.000771687740731504
"781",0.000308685912282301
"782",0.00663605851138801
"783",0.0208732878110303
"784",0.0439979422076937
"785",0.0767998213331366
"786",0.11984031864558
"787",0.173418873296152
"788",0.237548098189769
"789",0.311938807761507
"790",0.395995745256209
"791",0.488824346582485
"792",0.58924839941282
"793",0.695837986049706
"794",0.806946659893496
"795",0.920756419363974
"796",1.03532872795085
"797",1.14865959874561
"798",1.25873662565012
"799",1.36359580565845
"800",1.4613760561651
"801",0.126623653783155
"802",0.124083446794499
"803",0.121483427581173
"804",0.118955926489899
"805",0.116631598557691
"806",0.114634012046828
"807",0.113074145489091
"808",0.112045039422413
"809",0.11161686737457
"810",0.111832697601501
"811",0.112705210769905
"812",0.114214617822151
"813",0.116307985960918
"814",0.11890012911651
"815",0.121876153390386
"816",0.125095669760248
"817",0.128398598737766
"818",0.131612398595458
"819",0.134560454966754
"820",0.137071280465588
"821",0.138988094250107
"822",0.140178289019781
"823",0.140542252332659
"824",0.140020995207961
"825",0.138602057484667
"826",0.136323208611717
"827",0.133273544927824
"828",0.129591698502263
"829",0.125461014559997
"830",0.121101718580537
"831",0.1167602725453
"832",0.112696303055864
"833",0.109167661493508
"834",0.106414336747522
"835",0.104642073062261
"836",0.104006638772804
"837",0.104599737167144
"838",0.106437541696217
"839",0.10945277034604
"840",0.113491087573293
"841",0.118312439748417
"842",0.12359769815331
"843",0.128960712325218
"844",0.133965579081018
"845",0.13814862449878
"846",0.141044294700179
"847",0.142213874343049
"848",0.14127571675221
"849",0.137935492530322
"850",0.132014857673688
"851",0.123476917542172
"852",0.112446925106326
"853",0.0992268015453312
"854",0.0843023002966426
"855",0.0683419428982459
"856",0.0521872226599166
"857",0.0368339826648697
"858",0.0234053071490135
"859",0.0131166973737105
"860",0.00723471154553578
"861",0.00703061072830658
"862",0.0137308486811079
"863",0.028466456051063
"864",0.0522234855629979
"865",0.0857966970780114
"866",0.129748567512823
"867",0.184375514230346
"868",0.249682930790831
"869",0.32537026509957
"870",0.410826940444881
"871",0.50513945131901
"872",0.607109481836564
"873",0.715282419210521
"874",0.827985191580434
"875",0.943371969948837
"876",1.0594759563344
"877",1.17426524864013
"878",1.28570063651277
"879",1.39179314580428
"880",1.49065921105391
"881",0.127796666550343
"882",0.125207780876895
"883",0.122549259379273
"884",0.119953633028343
"885",0.117551896829552
"886",0.115468103776087
"887",0.113813866552588
"888",0.112683013272784
"889",0.112146661916047
"890",0.112248985072368
"891",0.11300393025301
"892",0.114393140007376
"893",0.116365279685484
"894",0.118836928973825
"895",0.121695127291045
"896",0.124801584721481
"897",0.127998482353607
"898",0.13111569259844
"899",0.133979156054671
"900",0.136420062179371
"901",0.1382844022259
"902",0.139442400500323
"903",0.13979728953839
"904",0.13929288118404
"905",0.137919402517154
"906",0.135717115407188
"907",0.132777321627691
"908",0.129240470383446
"909",0.125291228044405
"910",0.121150534970919
"911",0.117064853691804
"912",0.113292996828097
"913",0.110091101299808
"914",0.107696476139156
"915",0.106311183346489
"916",0.106086304135431
"917",0.10710788763254
"918",0.109385568873925
"919",0.11284477388218
"920",0.117323301138943
"921",0.122572883925795
"922",0.128266103496309
"923",0.134008749075228
"924",0.139357420561081
"925",0.143841859297948
"926",0.146991188767366
"927",0.148362968561536
"928",0.147573729124692
"929",0.144329477541029
"930",0.138454559550836
"931",0.129917239890111
"932",0.118850427561759
"933",0.105566125513125
"934",0.0905624210968677
"935",0.0745221453011747
"936",0.0583027010941489
"937",0.042916976421738
"938",0.0295056944992665
"939",0.0193019902421277
"940",0.0135894136074082
"941",0.0136549256475889
"942",0.0207387506868334
"943",0.0359831610156115
"944",0.0603823860128366
"945",0.0947358479486483
"946",0.139606829834634
"947",0.195288480305439
"948",0.261778765978326
"949",0.338765607474924
"950",0.425623000002448
"951",0.521418444983346
"952",0.624931529552381
"953",0.734683010275423
"954",0.848973309889156
"955",0.965928942856404
"956",1.08355506549282
"957",1.19979211359108
"958",1.31257435423382
"959",1.41988814299125
"960",1.51982774177428
"961",0.128930091251132
"962",0.126292970659473
"963",0.123576344639946
"964",0.120912894522311
"965",0.118433905227686
"966",0.11626386648658
"967",0.11451498108444
"968",0.113281826436215
"969",0.112636434178649
"970",0.112624059403628
"971",0.113259904773035
"972",0.11452704368132
"973",0.116375750142988
"974",0.118724391250111
"975",0.121461971852484
"976",0.12445234252839
"977",0.127539993912123
"978",0.130557266962258
"979",0.133332714577195
"980",0.135700260531691
"981",0.137508722856683
"982",0.138631206417157
"983",0.138973829157533
"984",0.138483233167657
"985",0.137152349146919
"986",0.135023933284413
"987",0.132191479487306
"988",0.12879722568071
"989",0.125027116800067
"990",0.121102753170259
"991",0.117270533288738
"992",0.113788384998556
"993",0.110910657830702
"994",0.108871910467792
"995",0.107870459445704
"996",0.108052647781467
"997",0.10949883616579
"998",0.112212107922257
"999",0.116110608230641
"1000",0.121024307608472
"1001",0.126696792450964
"1002",0.132792448353207
"1003",0.138909125317908
"1004",0.144596071236172
"1005",0.149376607136701
"1006",0.1527747121766
"1007",0.154344406372917
"1008",0.153700582373434
"1009",0.150549760290771
"1010",0.144719135290649
"1011",0.136182266156063
"1012",0.125079820009849
"1013",0.111733944451576
"1014",0.0966550791121088
"1015",0.0805403345595949
"1016",0.0642629434477098
"1017",0.0488527086426696
"1018",0.0354678146323023
"1019",0.0253588087679591
"1020",0.0198259742096118
"1021",0.0201716840192055
"1022",0.0276496249950394
"1023",0.0434129932446754
"1024",0.0684638782543616
"1025",0.103606060637216
"1026",0.149403348837098
"1027",0.206145375691057
"1028",0.27382247643035
"1029",0.352110890080363
"1030",0.440369085256209
"1031",0.537645531217451
"1032",0.642697739875104
"1033",0.75402191896494
"1034",0.869892124753076
"1035",0.988407406259801
"1036",1.10754511063973
"1037",1.22521828537573
"1038",1.3393349767498
"1039",1.44785718976312
"1040",1.54885734103595
"1041",0.130023218077817
"1042",0.12733841179232
"1043",0.124564198567312
"1044",0.121833359552725
"1045",0.11927741905915
"1046",0.11702125487596
"1047",0.115177614930039
"1048",0.113841786522975
"1049",0.113086682772284
"1050",0.112958617806218
"1051",0.113474035851441
"1052",0.114617438229227
"1053",0.116340715711473
"1054",0.11856404175229
"1055",0.12117841578813
"1056",0.124049867062535
"1057",0.127025241265107
"1058",0.129939398629269
"1059",0.13262355781338
"1060",0.134914430357244
"1061",0.136663711621957
"1062",0.137747431813257
"1063",0.138074630578031
"1064",0.137594805655692
"1065",0.136303603943504
"1066",0.134246274374618
"1067",0.131518486655753
"1068",0.128264236548262
"1069",0.124670703192491
"1070",0.120960090989498
"1071",0.117378669777506
"1072",0.1141834127982
"1073",0.111626811344252
"1074",0.109940606494583
"1075",0.109319310523067
"1076",0.109904482770342
"1077",0.111770767931349
"1078",0.114914692055972
"1079",0.119247139217233
"1080",0.124590299285626
"1081",0.13067968773789
"1082",0.137171598835476
"1083",0.143656074292793
"1084",0.149675164312169
"1085",0.154745942662404
"1086",0.158387430023027
"1087",0.160150298431847
"1088",0.1596479922125
"1089",0.156587723474889
"1090",0.150799696754611
"1091",0.142262897531579
"1092",0.131125848784143
"1093",0.117720899002564
"1094",0.102570849645801
"1095",0.0863870502259304
"1096",0.0700584706908203
"1097",0.0546316851906601
"1098",0.0412821472536853
"1099",0.0312775805885044
"1100",0.0259347283444475
"1101",0.0265710736879
"1102",0.0344534451536938
"1103",0.0507456339847557
"1104",0.0764572646276527
"1105",0.112396166023766
"1106",0.159126388401959
"1107",0.216933801925743
"1108",0.285800909475046
"1109",0.365392120920875
"1110",0.455050289684303
"1111",0.553804826599454
"1112",0.660391205525573
"1113",0.773281184760109
"1114",0.890722612263084
"1115",1.01078728304189
"1116",1.13142499247233
"1117",1.25052169427036
"1118",1.36595953572831
"1119",1.47567650977638
"1120",1.57772353208739
"1121",0.131075393958285
"1122",0.128343559113389
"1123",0.125512398315391
"1124",0.12271474177948
"1125",0.120082302261459
"1126",0.117740296297462
"1127",0.115801971134098
"1128",0.114363283441456
"1129",0.113497994284842
"1130",0.11325345174357
"1131",0.113647326131115
"1132",0.11466554160588
"1133",0.116261611335025
"1134",0.118357531351762
"1135",0.120846321814589
"1136",0.123596225511903
"1137",0.126456485150509
"1138",0.129264527186017
"1139",0.13185428551724
"1140",0.134065308759493
"1141",0.135752215916325
"1142",0.136794003038
"1143",0.137102663529556
"1144",0.136630572075029
"1145",0.13537610047
"1146",0.133386985279572
"1147",0.130761052599489
"1148",0.127644022650202
"1149",0.124224262631165
"1150",0.12072452417494
"1151",0.117390883817617
"1152",0.114479291400645
"1153",0.112240311271205
"1154",0.110902802962097
"1155",0.110657420188885
"1156",0.111640898809715
"1157",0.113922146752011
"1158",0.117491135030743
"1159",0.122251515012494
"1160",0.128017752573279
"1161",0.13451737801116
"1162",0.141398708514436
"1163",0.148244118239557
"1164",0.154588623351972
"1165",0.159943231951309
"1166",0.163822199491421
"1167",0.16577304758499
"1168",0.165407965928282
"1169",0.162435039845178
"1170",0.156687643270699
"1171",0.148150318836391
"1172",0.136979538596548
"1173",0.123517901380626
"1174",0.10830057109428
"1175",0.0920530847060888
"1176",0.0756800446009875
"1177",0.0602446388785754
"1178",0.0469393833916607
"1179",0.0370489273553157
"1180",0.0319061861643246
"1181",0.0328434374388789
"1182",0.0411403182875834
"1183",0.0579708758090349
"1184",0.0843519359496209
"1185",0.121095060324292
"1186",0.168764254636877
"1187",0.227641380021186
"1188",0.29770090983979
"1189",0.378595284313722
"1190",0.469651663263333
"1191",0.569880385922068
"1192",0.677994940906272
"1193",0.792442754221498
"1194",0.911445643053645
"1195",1.03304838024769
"1196",1.15517348766408
"1197",1.2756801405315
"1198",1.39242492896089
"1199",1.50332219100413
"1200",1.60640170260815
"1201",0.132086023606044
"1202",0.129307927510496
"1203",0.1264205836382
"1204",0.123556820356403
"1205",0.120848487560143
"1206",0.118421090639216
"1207",0.116388329522666
"1208",0.114846788666126
"1209",0.113871042221924
"1210",0.113509445532108
"1211",0.113780877630174
"1212",0.114672678239364
"1213",0.116139986078638
"1214",0.118106633196516
"1215",0.12046768353267
"1216",0.12309362493842
"1217",0.125836135470337
"1218",0.128535250882103
"1219",0.131027665715181
