"","pred"
"123",0.0770384212058974
"124",0.0836416759420011
"125",0.0890965861861474
"126",0.0928546879894191
"127",0.0944020383003108
"128",0.0932919881473752
"129",0.0891780618914671
"130",0.0818452164473571
"131",0.071237687064582
"132",0.0574816544818021
"133",0.0409010981231048
"134",0.0220254317580591
"135",0.00158784566936273
"136",-0.0194863095451898
"137",-0.0401012862920068
"138",-0.0590225216723798
"139",-0.0749171775611324
"140",-0.0864022642384445
"141",-0.0920985050160225
"142",-0.0906877081180091
"143",-0.0809711235593014
"144",-0.0619260978937589
"145",-0.0327583127670043
"146",0.00705298938602068
"147",0.0577191295508099
"148",0.119117412306833
"149",0.190779284661827
"150",0.271892086722434
"151",0.361314603534665
"152",0.45760596479728
"153",0.559066794732269
"154",0.663790924309018
"155",0.769725475199976
"156",0.874736736955511
"157",0.976679006568318
"158",1.07346345522572
"159",1.16312413403291
"160",1.24387842320644
"161",0.125264232119301
"162",0.125920809675216
"163",0.126278393957579
"164",0.126400209920329
"165",0.126351082050256
"166",0.126193541606371
"167",0.125983835546647
"168",0.125768054978561
"169",0.125578613627537
"170",0.125431307694308
"171",0.125323176491495
"172",0.125231357947629
"173",0.125113094658759
"174",0.124906995584606
"175",0.124535597377944
"176",0.123909200043017
"177",0.122930877109809
"178",0.121502484288788
"179",0.119531416547548
"180",0.11693779589653
"181",0.113661715135438
"182",0.109670120526591
"183",0.104962892625314
"184",0.099577682552471
"185",0.0935930832997484
"186",0.087129763672339
"187",0.080349266454794
"188",0.0734502712272756
"189",0.0666622433714286
"190",0.0602365300601555
"191",0.054435115781645
"192",0.0495174071628465
"193",0.0457255713026776
"194",0.043269094405329
"195",0.0423093486775074
"196",0.0429450457455456
"197",0.0451995054353497
"198",0.0490106720964894
"199",0.0542247611121619
"200",0.0605943127037366
"201",0.0677812685216503
"202",0.0753654721280995
"203",0.0828587342375366
"204",0.0897243079846027
"205",0.0954013023438969
"206",0.0993332397225243
"207",0.100999655281387
"208",0.0999493603116045
"209",0.0958337694193274
"210",0.0884385393126333
"211",0.0777117008199854
"212",0.0637864965657198
"213",0.046997270554268
"214",0.0278869929314503
"215",0.00720533717249431
"216",-0.0141033547888816
"217",-0.0349224001973211
"218",-0.0539950513345403
"219",-0.0699658364174555
"220",-0.0814295608705531
"221",-0.0869860911358727
"222",-0.0852986481047832
"223",-0.0751530466792344
"224",-0.0555151530782984
"225",-0.0255838066686286
"226",0.0151634253092159
"227",0.0669340260229354
"228",0.129595807480632
"229",0.202665143857268
"230",0.285309015094601
"231",0.376361062182334
"232",0.474351183028454
"233",0.577547544335958
"234",0.684009287036593
"235",0.791647693950553
"236",0.898293196428011
"237",1.0017653426332
"238",1.09994274630088
"239",1.19083008457956
"240",1.27261941116074
"241",0.126603916596839
"242",0.127270015474209
"243",0.127636974255053
"244",0.127768996171235
"245",0.127731825480652
"246",0.127588803479427
"247",0.12739683001714
"248",0.127202451591986
"249",0.12703830964275
"250",0.126920183212547
"251",0.126844847658666
"252",0.1267889450722
"253",0.126709022790561
"254",0.126542844802677
"255",0.126212018657685
"256",0.125625910089299
"257",0.124686741990123
"258",0.12329569718043
"259",0.121359769591695
"260",0.118799040256974
"261",0.115553997171798
"262",0.111592475835176
"263",0.106915773928853
"264",0.101563492399262
"265",0.0956166786245007
"266",0.0891988968111046
"267",0.0824749264859193
"268",0.0756468907551572
"269",0.0689477392231167
"270",0.062632151870503
"271",0.0569650840337216
"272",0.052208331740412
"273",0.0486056526926502
"274",0.0463671219339544
"275",0.04565352303954
"276",0.0465616659649322
"277",0.0491115725845453
"278",0.0532364728680384
"279",0.0587765029473821
"280",0.0654768879442219
"281",0.07299122734663
"282",0.0808902823852502
"283",0.0886764003431933
"284",0.0958034107397466
"285",0.10170150689283
"286",0.105806300328289
"287",0.107590923714339
"288",0.106599780297583
"289",0.102482313840735
"290",0.0950250209446676
"291",0.0841798626798913
"292",0.0700872658696114
"293",0.0530920421996335
"294",0.0337507956271995
"295",0.0128297288991198
"296",-0.00870781458712297
"297",-0.029724245948488
"298",-0.0489407024409744
"299",-0.0649791890098676
"300",-0.0764124552042186
"301",-0.0818196943690152
"302",-0.0798457531447351
"303",-0.0692612467587335
"304",-0.0490208107590297
"305",-0.0183166971698746
"306",0.023374951123828
"307",0.0762575420913429
"308",0.14018918016611
"309",0.214670982133194
"310",0.298849420510591
"311",0.39153288760242
"312",0.491221991111141
"313",0.596152429722015
"314",0.70434869152233
"315",0.813686303267907
"316",0.921959962663034
"317",1.02695463002615
"318",1.12651655248893
"319",1.21862124650808
"320",1.30143566695081
"321",0.127908032119188
"322",0.128583423042437
"323",0.128959713493599
"324",0.129102077006639
"325",0.129077165252116
"326",0.128949113228454
"327",0.128775453961339
"328",0.12860316701384
"329",0.128465097522155
"330",0.128376982701106
"331",0.128335309733887
"332",0.128316202233685
"333",0.12827549230584
"334",0.128150082652595
"335",0.12786063989251
"336",0.127315588765444
"337",0.126416300253753
"338",0.125063288503715
"339",0.123163155819596
"340",0.12063595621785
"341",0.117422590427065
"342",0.113491803017555
"343",0.108846329399395
"344",0.103527740006007
"345",0.097619553529235
"346",0.0912482419978398
"347",0.0845818279611594
"348",0.0778258768157675
"349",0.0712168126383765
"350",0.0650126294371118
"351",0.0594812256411205
"352",0.0548867506349207
"353",0.0514745097379668
"354",0.0494551189007687
"355",0.0489887227803669
"356",0.0501701801143251
"357",0.0530161694773943
"358",0.0574551689623786
"359",0.0633212094470814
"360",0.0703521898560643
"361",0.0781933742739866
"362",0.0864064684812795
"363",0.0944844047109817
"364",0.101871659067353
"365",0.107989600369248
"366",0.11226603926912
"367",0.114167831451097
"368",0.113235108608605
"369",0.109115485595032
"370",0.101596439934118
"371",0.0906339961862946
"372",0.0763758837534444
"373",0.0591774785768874
"374",0.0396090867736144
"375",0.0184534749440463
"376",-0.00330701556165102
"377",-0.0245139341645729
"378",-0.0438663895572835
"379",-0.0599639911608259
"380",-0.0713575990362753
"381",-0.0766059339673554
"382",-0.0743356968402376
"383",-0.0633025520243858
"384",-0.0424501647629902
"385",-0.0109644621404682
"386",0.0316795826992905
"387",0.0856810653835591
"388",0.150888172191758
"389",0.226786586585906
"390",0.312502139073474
"391",0.406817885050629
"392",0.50820510327711
"393",0.614867036273439
"394",0.72479358079686
"395",0.835824615834133
"396",0.945719255862443
"397",1.05222805971851
"398",1.15316512286244
"399",1.24647703634755
"400",1.33030590321007
"401",0.129175136049063
"402",0.129859580581939
"403",0.130245154008602
"404",0.130397991397308
"405",0.130385638620254
"406",0.130273007163249
"407",0.130118242638312
"408",0.129968734510772
"409",0.129857506826786
"410",0.129800229617855
"411",0.129793077091373
"412",0.129811631265722
"413",0.129810988665892
"414",0.129727174102909
"415",0.12947990120992
"416",0.128976646807759
"417",0.128117928477879
"418",0.126803595627905
"419",0.124939867950855
"420",0.122446785854736
"421",0.119265679583906
"422",0.115366221625384
"423",0.110752604476001
"424",0.105468386217125
"425",0.099599572041516
"426",0.0932755522805156
"427",0.0866675967079575
"428",0.0799847096451221
"429",0.0734667778168188
"430",0.0673750885864545
"431",0.061980454151701
"432",0.0575493401134335
"433",0.0543285559480747
"434",0.0525292108710427
"435",0.0523107615160297
"436",0.0537660680289503
"437",0.0569084235678467
"438",0.0616615211627312
"439",0.0678532657967954
"440",0.0752142254295529
"441",0.0833813426538602
"442",0.0919073024541565
"443",0.100275678528272
"444",0.107921671950401
"445",0.114257926083258
"446",0.118704567921777
"447",0.120722307815047
"448",0.119847147083165
"449",0.115725016481789
"450",0.108144516240166
"451",0.0970658660351974
"452",0.0826442120660699
"453",0.065245584334991
"454",0.0454540501331066
"455",0.0240689627569439
"456",0.00209164413161572
"457",-0.0192986535004684
"458",-0.0387791135670623
"459",-0.0549270951976806
"460",-0.0662717528327848
"461",-0.0713515520090065
"462",-0.0687752917230949
"463",-0.0572839475717825
"464",-0.0358104853891051
"465",-0.00353477695488103
"466",0.0400691162261444
"467",0.0951957408696184
"468",0.161683159321509
"469",0.239001454816176
"470",0.326255694357607
"471",0.422203525044855
"472",0.525286878053926
"473",0.633676574343997
"474",0.745328005545269
"475",0.858045537003903
"476",0.969552876528617
"477",1.07756639343798
"478",1.17986827069
"479",1.27437643133724
"480",1.35920839289618
"481",0.130403811163729
"482",0.131097062024152
"483",0.131491863992604
"484",0.131655304110023
"485",0.131655808390075
"486",0.131559046719698
"487",0.131423755847183
"488",0.131297711159469
"489",0.131214090076558
"490",0.131188469433254
"491",0.131216685104452
"492",0.131273753948941
"493",0.13131401621582
"494",0.131272601956809
"495",0.131068259557817
"496",0.130607510808991
"497",0.129790018190848
"498",0.128514970027395
"499",0.126688212015385
"500",0.124229783793174
"501",0.121081461123973
"502",0.11721386223498
"503",0.112632654785815
"504",0.107383401123084
"505",0.10155460634223
"506",0.0952785875724298
"507",0.0887298638947757
"508",0.0821208730250748
"509",0.0756949504126269
"510",0.06971665419893
"511",0.064459679457981
"512",0.0601927697861054
"513",0.0571641949142903
"514",0.0555855100197761
"515",0.0556154358530118
"516",0.0573447888446706
"517",0.0607834379365437
"518",0.0658502623130922
"519",0.0723670258780245
"520",0.0800569672759953
"521",0.0885487287510071
"522",0.0973860169815044
"523",0.106043111820193
"524",0.113946025896139
"525",0.120498784029215
"526",0.125113953932381
"527",0.127246238325927
"528",0.12642765390677
"529",0.122302594870264
"530",0.114660926504687
"531",0.103467193401911
"532",0.0888840683905757
"533",0.0712883183344789
"534",0.0512778211417606
"535",0.0296685276783168
"536",0.00748070898792488
"537",-0.0140856568405526
"538",-0.0336859482522516
"539",-0.0498754369051902
"540",-0.0611617730163305
"541",-0.0660634009602939
"542",-0.06317147700958
"543",-0.0512125632122538
"544",-0.0291092072285259
"545",0.00396449784506784
"546",0.0485351408514383
"547",0.104792483939884
"548",0.172564264918448
"549",0.25130480931627
"550",0.340098312644925
"551",0.437676959560587
"552",0.542453335508702
"553",0.652565897615257
"554",0.765935643615069
"555",0.88033158547175
"556",0.993442227269124
"557",1.10294998655846
"558",1.20660539732964
"559",1.30229799421502
"560",1.38812099484097
"561",0.131592668118808
"562",0.132294469511173
"563",0.132698439985524
"564",0.132872608199321
"565",0.132886265403116
"566",0.132805820937643
"567",0.132690580392717
"568",0.132588680298725
"569",0.13253342518939
"570",0.13254027205894
"571",0.132604692567877
"572",0.132701114433059
"573",0.132783100614248
"574",0.132784869298916
"575",0.132624191179481
"576",0.132206625734101
"577",0.13143097844287
"578",0.130195779922892
"579",0.128406510082149
"580",0.125983220043582
"581",0.122868146289159
"582",0.119032869556823
"583",0.114484549425552
"584",0.109270767539543
"585",0.103482540470122
"586",0.097255118612012
"587",0.0907662702781782
"588",0.0842318588517573
"589",0.0778986524602972
"590",0.0720344555294106
"591",0.0669158135510872
"592",0.0628137088325739
"593",0.0599778270472729
"594",0.0586201224175496
"595",0.0588985332572754
"596",0.0609017894812555
"597",0.0646363004142764
"598",0.0700161071012532
"599",0.0768568227223617
"600",0.0848743647552603
"601",0.093689103537751
"602",0.102835817819716
"603",0.111779566503781
"604",0.119937268562127
"605",0.1267044450286
"606",0.131486235809957
"607",0.133731479667953
"608",0.132968358870279
"609",0.128839881157628
"610",0.121137319616689
"611",0.109829671517716
"612",0.0950872415422257
"613",0.0772976089822269
"614",0.0570725020065346
"615",0.0352444677381127
"616",0.0128526806092476
"617",-0.00888224721149044
"618",-0.0285940265783407
"619",-0.0448160221644976
"620",-0.0560345989168721
"621",-0.0607484308736519
"622",-0.0575313059588026
"623",-0.0450956608855334
"624",-0.0223539165087595
"625",0.0115253294102802
"626",0.0570690518870924
"627",0.114461994109335
"628",0.18352137429097
"629",0.26368561259675
"630",0.354017938958998
"631",0.453225039081527
"632",0.559690175402922
"633",0.671519522417837
"634",0.786599820537765
"635",0.902664914997597
"636",1.01736833569863
"637",1.12835881211971
"638",1.23335551727769
"639",1.33021989917893
"640",1.41702118048384
"641",0.132740347890041
"642",0.133450435854291
"643",0.133863509341674
"644",0.134048527475805
"645",0.134075631001153
"646",0.134011948915601
"647",0.133917332528302
"648",0.133840253959637
"649",0.133814117899401
"650",0.133854234256524
"651",0.133955684101637
"652",0.134092281641886
"653",0.134216791247395
"654",0.13426250192799
"655",0.134146194076015
"656",0.133772457425093
"657",0.133039238367369
"658",0.131844412914916
"659",0.130093102981941
"660",0.127705382832011
"661",0.124623964040723
"662",0.120821405545199
"663",0.116306374245733
"664",0.111128484492316
"665",0.105381274035789
"666",0.0992029309363744
"667",0.092774470468718
"668",0.0863151717287229
"669",0.0800752173319162
"670",0.0743256315671161
"671",0.0693457763227841
"672",0.0654088322861175
"673",0.062765856382832
"674",0.0616291553960801
"675",0.0621558400149905
"676",0.0644325132297766
"677",0.0684620928222033
"678",0.0741537619713051
"679",0.0813169791075288
"680",0.0896603552571829
"681",0.0987960246519809
"682",0.108249896418294
"683",0.117477889626433
"684",0.125887932574308
"685",0.132867165071342
"686",0.137813437723455
"687",0.140169874865076
"688",0.139460978837931
"689",0.135328523438526
"690",0.12756533248917
"691",0.11614498145988
"692",0.101245507281041
"693",0.0832653697830633
"694",0.0628301770229198
"695",0.0407890586804938
"696",0.0182000323943172
"697",-0.00369576344902162
"698",-0.0235105267182648
"699",-0.0397559133112949
"700",-0.0508972394178227
"701",-0.0554136762520295
"702",-0.0518619328640604
"703",-0.0389406216671176
"704",-0.0155523379897116
"705",0.0191395259394832
"706",0.0656620645638906
"707",0.124194769321045
"708",0.194544149693795
"709",0.276132583025218
"710",0.368002253868304
"711",0.46883433047596
"712",0.57698279622775
"713",0.69052164798503
"714",0.807303531030859
"715",0.925027337155947
"716",1.04131187840206
"717",1.15377248593933
"718",1.26009728433414
"719",1.35811995898216
"720",1.44588606174742
"721",0.133845524187307
"722",0.134563626964019
"723",0.134985732667776
"724",0.135181718945218
"725",0.135222559460725
"726",0.135176082236602
"727",0.135102660370587
"728",0.135051075268275
"729",0.135054804148591
"730",0.135128982021049
"731",0.13526827253073
"732",0.135445851655708
"733",0.13561366362203
"734",0.135704050770007
"735",0.135632790450675
"736",0.135303495089229
"737",0.134613249727192
"738",0.133459278603625
"739",0.131746353017968
"740",0.129394581420263
"741",0.12634716400942
"742",0.122577652500708
"743",0.118096235129937
"744",0.112954570699881
"745",0.107248725936219
"746",0.101119828859008
"747",0.0947521372052433
"748",0.0883683335735587
"749",0.0822219947137734
"750",0.0765873364215812
"751",0.0717465014012235
"752",0.067974827360009
"753",0.0655246974392443
"754",0.0646087249752432
"755",0.0653831492652674
"756",0.0679324084229517
"757",0.0722559003061719
"758",0.0782579351412937
"759",0.085741818269395
"760",0.0944088756092546
"761",0.103863048491037
"762",0.113621442678777
"763",0.123130926756491
"764",0.131790549503596
"765",0.138979199820719
"766",0.144087584466165
"767",0.146553268626383
"768",0.145897233387276
"769",0.141760173347597
"770",0.133936606009632
"771",0.122404808116131
"772",0.107350644200163
"773",0.0891835150695306
"774",0.0685429280748523
"775",0.0462945691771857
"776",0.023515224426373
"777",0.0014664343454408
"778",-0.0184426578498158
"779",-0.0347022152470733
"780",-0.0457567593301752
"781",-0.0500662426116736
"782",-0.0461705997081743
"783",-0.0327549324006178
"784",-0.00871232144133102
"785",0.0267987505000613
"786",0.0743052283019308
"787",0.133981120819552
"788",0.205622045954298
"789",0.288634211346707
"790",0.382038691027613
"791",0.484491135666748
"792",0.594316315086488
"793",0.709556177604104
"794",0.828029461444035
"795",0.947400345070927
"796",1.06525320591955
"797",1.17917029277638
"798",1.28680901884225
"799",1.38597565311765
"800",1.47469242001084
"801",0.134906905835181
"802",0.135632744245868
"803",0.136063806226197
"804",0.136270875212498
"805",0.136325740392682
"806",0.136296907359387
"807",0.136245246280093
"808",0.136219820815155
"809",0.136254152446362
"810",0.136363172933519
"811",0.136541101235389
"812",0.136760450065547
"813",0.136972321731769
"814",0.137108094266073
"815",0.137082529129492
"816",0.136798253764929
"817",0.136151489439855
"818",0.135038811188945
"819",0.133364646657996
"820",0.131049148908807
"821",0.128036019429764
"822",0.124299816158344
"823",0.119852261261281
"824",0.11474706804507
"825",0.109082838060894
"826",0.10300363944192
"827",0.0966969656271254
"828",0.0903888882265789
"829",0.0843363555899687
"830",0.0788167447212838
"831",0.0741149420058401
"832",0.0705083998002921
"833",0.0682507821089266
"834",0.0675549633330408
"835",0.0685762690849113
"836",0.0713969371668859
"837",0.0760128207419359
"838",0.082323346701252
"839",0.0901256747035249
"840",0.0991138735825012
"841",0.108883742411715
"842",0.11894365782683
"843",0.128731535493031
"844",0.137637663966569
"845",0.145032819246169
"846",0.150300716550767
"847",0.152873522823807
"848",0.15226886058235
"849",0.148126502035683
"850",0.140242801124584
"851",0.128600856283696
"852",0.113394449750159
"853",0.0950439758703254
"854",0.0742028502777921
"855",0.0517532761909179
"856",0.028790718520884
"857",0.00659697952153257
"858",-0.0133976457625318
"859",-0.0296620613383128
"860",-0.0406202655286479
"861",-0.0447132927763614
"862",-0.0404646225150805
"863",-0.0265461719866804
"864",-0.00184182773401582
"865",0.0344945352836897
"866",0.0829894414666162
"867",0.143811188562988
"868",0.216744326692425
"869",0.301178777853337
"870",0.396114455424093
"871",0.500181511060317
"872",0.611675588388141
"873",0.728606740627663
"874",0.848760013110373
"875",0.969765138096358
"876",1.08917236871087
"877",1.20453121350229
"878",1.31346873595685
"879",1.41376415704548
"880",1.50341673613255
"881",0.135923239114338
"882",0.136656526956118
"883",0.137096464297636
"884",0.13731472684505
"885",0.137383901101019
"886",0.137373147969257
"887",0.137343809202114
"888",0.137345202985889
"889",0.137410866191336
"890",0.137555498476984
"891",0.137772846466218
"892",0.138034734293811
"893",0.138291400391248
"894",0.138473240729663
"895",0.1384939879526
"896",0.138255276759693
"897",0.137652462075989
"898",0.136581472045016
"899",0.134946397201807
"900",0.132667445015986
"901",0.129688830051507
"902",0.125986128753822
"903",0.121572608368296
"904",0.116504045027572
"905",0.110881578980422
"906",0.104852216452447
"907",0.0986066775338327
"908",0.0923744060501132
"909",0.0864156972205233
"910",0.081011057011389
"911",0.0764480768066623
"912",0.0730062802489211
"913",0.0709405665670828
"914",0.0704640262996883
"915",0.0717310306048216
"916",0.0748215841122526
"917",0.0797279741877186
"918",0.0863447387663252
"919",0.0944629050292772
"920",0.103769319466874
"921",0.113851697006041
"922",0.124209767365517
"923",0.134272599061315
"924",0.143421847815271
"925",0.151020322347657
"926",0.156444905397392
"927",0.159122532063587
"928",0.158567632840689
"929",0.154419216239695
"930",0.146475615017631
"931",0.134724866862348
"932",0.119368756358737
"933",0.100838715877003
"934",0.079802067725086
"935",0.0571574804496928
"936",0.0340189933947512
"937",0.0116885137322946
"938",-0.00838271831078734
"939",-0.0246425991395382
"940",-0.0354948928848216
"941",-0.039362032937204
"942",-0.0347513774311118
"943",-0.0203219973614383
"944",0.00505108542564672
"945",0.0422182962643328
"946",0.0917054665776025
"947",0.153674957140971
"948",0.227900081100601
"949",0.313754370168688
"950",0.410216542292428
"951",0.515891287697593
"952",0.629045233313495
"953",0.747656715304855
"954",0.869477326560474
"955",0.992102647396925
"956",1.11304914405335
"957",1.22983395323174
"958",1.34005417489224
"959",1.44146237241264
"960",1.53203522147119
"961",0.136893310058131
"962",0.137633754511881
"963",0.138082481497537
"964",0.138312044689504
"965",0.138395808895281
"966",0.138403567282889
"967",0.138397106962263
"968",0.138425972247424
"969",0.138523685949897
"970",0.138704686310666
"971",0.138962219618814
"972",0.139267395875882
"973",0.139569567532704
"974",0.139798130667691
"975",0.13986577613074
"976",0.139673138054382
"977",0.139114702325229
"978",0.138085752262962
"979",0.136490047417758
"980",0.134247858826953
"981",0.131303925021467
"982",0.127634852060818
"983",0.123255461942401
"984",0.118223600188832
"985",0.11264294760864
"986",0.106663444294953
"987",0.100479025621209
"988",0.0943224885068503
"989",0.0884574481014216
"990",0.0831675051369164
"991",0.078742915773132
"992",0.0754652306011076
"993",0.0735905381797726
"994",0.0733321008567452
"995",0.074843296137431
"996",0.0782018652427109
"997",0.0833965123601714
"998",0.090316885659359
"999",0.0987478988890903
"1000",0.108369217687007
"1001",0.118760538421987
"1002",0.12941303407728
"1003",0.139747039959812
"1004",0.149135714380579
"1005",0.156934051934653
"1006",0.162512268576622
"1007",0.165292239312266
"1008",0.164785372854183
"1009",0.160630074405512
"1010",0.152626797340064
"1011",0.140768633100187
"1012",0.125265447604643
"1013",0.10655974746808
"1014",0.0853327492970534
"1015",0.0624995219919249
"1016",0.0391925599176994
"1017",0.0167337018837664
"1018",-0.00340509075068954
"1019",-0.01965097597688
"1020",-0.0303877900331134
"1021",-0.0340196985131773
"1022",-0.0290382865704991
"1023",-0.0140901291985072
"1024",0.0119582780799716
"1025",0.0499613482247279
"1026",0.100443945936569
"1027",0.163562272163595
"1028",0.239078241248135
"1029",0.326348901610292
"1030",0.424331756661056
"1031",0.53160609208743
"1032",0.64640965001256
"1033",0.766689252389362
"1034",0.89016330655466
"1035",1.01439356238367
"1036",1.13686306382489
"1037",1.25505697036312
"1038",1.36654282909763
"1039",1.46904695821157
"1040",1.56052384984964
"1041",0.137815946698746
"1042",0.138563248749812
"1043",0.139020675040565
"1044",0.139261642136293
"1045",0.139360273350899
"1046",0.139386970301501
"1047",0.139403938511101
"1048",0.139460919384338
"1049",0.139591391685985
"1050",0.139809502496685
"1051",0.140107969462425
"1052",0.140457162697246
"1053",0.140805526459566
"1054",0.141081439059979
"1055",0.141196536561413
"1056",0.141050444668267
"1057",0.14053677742375
"1058",0.139550175156043
"1059",0.137994072142228
"1060",0.135788811505872
"1061",0.132879665728825
"1062",0.129244280391854
"1063",0.124899040419153
"1064",0.119903865500971
"1065",0.114364976829134
"1066",0.108435241907599
"1067",0.102311797683829
"1068",0.0962307727056327
"1069",0.090459072893993
"1070",0.0852833575975898
"1071",0.0809965059974815
"1072",0.0778820503405622
"1073",0.0761972223936517
"1074",0.0761554126220977
"1075",0.0779089672943902
"1076",0.081533336658055
"1077",0.0870136281096046
"1078",0.0942346040970334
"1079",0.102975089855246
"1080",0.112907618428927
"1081",0.12360394069791
"1082",0.134546771041706
"1083",0.14514783362427
"1084",0.154771932733064
"1085",0.162766409422341
"1086",0.168494985068758
"1087",0.171374651537631
"1088",0.170913969523273
"1089",0.166750902822793
"1090",0.158688166452463
"1091",0.146724016850455
"1092",0.131076474404039
"1093",0.112199147748951
"1094",0.0907871244917467
"1095",0.0677717957419229
"1096",0.0443039764060766
"1097",0.021725247142713
"1098",0.00152804900100874
"1099",-0.014694324429602
"1100",-0.0253061050062738
"1101",-0.0286935398483659
"1102",-0.0233328036605594
"1103",-0.0078583373697718
"1104",0.0188715428909996
"1105",0.0577149201161505
"1106",0.109195417638187
"1107",0.173462857085169
"1108",0.2502675998728
"1109",0.338950130091739
"1110",0.438446733489497
"1111",0.547311367680828
"1112",0.663753044489838
"1113",0.785687299478705
"1114",0.910799647885643
"1115",1.03661835795416
"1116",1.16059344312027
"1117",1.28017850647493
"1118",1.39291197730494
"1119",1.49649436282093
"1120",1.58885839040453
"1121",0.138690021257375
"1122",0.139443876127874
"1123",0.139909906947536
"1124",0.14016237732646
"1125",0.140276148511868
"1126",0.140322206006836
"1127",0.140363146112336
"1128",0.140448877679744
"1129",0.140612804936736
"1130",0.14086875367402
"1131",0.141208884317335
"1132",0.141602801180835
"1133",0.141998018051712
"1134",0.142321877591754
"1135",0.142484948099266
"1136",0.142385838979294
"1137",0.141917289537813
"1138",0.140973298721311
"1139",0.139456980835853
"1140",0.137288758964926
"1141",0.134414448607088
"1142",0.130812743555555
"1143",0.126501598315522
"1144",0.12154300971138
"1145",0.116045737077164
"1146",0.110165566614403
"1147",0.104102820772771
"1148",0.0980969359031457
"1149",0.09241807731098
"1150",0.0873559248606048
"1151",0.0832059374776323
"1152",0.0802535828362841
"1153",0.0787571895896137
"1154",0.0789302333014458
"1155",0.0809239930735512
"1156",0.0848116033295251
"1157",0.0905745648700823
"1158",0.0980927633534118
"1159",0.107138966316212
"1160",0.117378629247965
"1161",0.128375638079251
"1162",0.1396043546359
"1163",0.150468022074046
"1164",0.16032324192503
"1165",0.168509869607299
"1166",0.174385310500402
"1167",0.177361855324503
"1168",0.176945393863596
"1169",0.172773611730163
"1170",0.16465162563532
"1171",0.152582964797223
"1172",0.136793871167262
"1173",0.117749074565807
"1174",0.0961574992358682
"1175",0.0729667670748046
"1176",0.0493458639187812
"1177",0.0266559059629984
"1178",0.00640955514722044
"1179",-0.00977974774758531
"1180",-0.0202569707777069
"1181",-0.0233908077826633
"1182",-0.0176423995229675
"1183",-0.00163442620103005
"1184",0.0257826202609395
"1185",0.0654701707150006
"1186",0.117950331927268
"1187",0.183366330424889
"1188",0.261456828620621
"1189",0.351545677523991
"1190",0.452547958354816
"1191",0.562992396942145
"1192",0.681059452131512
"1193",0.804633626036871
"1194",0.931367861901523
"1195",1.05875732248508
"1196",1.18421940964642
"1197",1.3051766170218
"1198",1.41913871539069
"1199",1.52378085686872
"1200",1.61701444126015
"1201",0.139514452272966
"1202",0.140274549864684
