"","pred"
"101",0.200241619369238
"102",0.213204207949179
"103",0.226080678301479
"104",0.238708612761852
"105",0.250916162357025
"106",0.262524829076759
"107",0.273352650271305
"108",0.283217749108768
"109",0.291942204477211
"110",0.299356182290881
"111",0.30530226179559
"112",0.309639880107163
"113",0.312249811879253
"114",0.313038594063735
"115",0.311942801049426
"116",0.308933073945656
"117",0.304017805829022
"118",0.297246387166476
"119",0.288711919440773
"120",0.278553310329073
"121",0.266956672733128
"122",0.254155959878114
"123",0.240432780719869
"124",0.226115354125267
"125",0.211576575614797
"126",0.19723118678815
"127",0.183532055247413
"128",0.170965590623638
"129",0.160046339846654
"130",0.151310823515807
"131",0.145310690606144
"132",0.142605286056181
"133",0.143753739127582
"134",0.149306693377631
"135",0.159797809252575
"136",0.175735178381457
"137",0.197592793847416
"138",0.225802223330189
"139",0.260744631506352
"140",0.302743294972232
"141",0.352056746744695
"142",0.408872678360827
"143",0.473302716098072
"144",0.545378174006929
"145",0.625046870136179
"146",0.712171074609179
"147",0.806526639048213
"148",0.907803336269731
"149",1.01560641844216
"150",1.12945938085216
"151",1.2488078973888
"152",1.37302487395231
"153",1.50141654666571
"154",1.63322953438354
"155",1.76765873901534
"156",1.90385597350699
"157",2.0409391859907
"158",2.17800213968757
"159",2.31412440205692
"160",2.44838149319621
"161",0.047752109101027
"162",0.0502491369955338
"163",0.0530447019364704
"164",0.0561924093109706
"165",0.0597466352172178
"166",0.0637612660498804
"167",0.0682883071501079
"168",0.0733763816640227
"169",0.0790691461428924
"170",0.0854036535139039
"171",0.0924086989686368
"172",0.100103187969191
"173",0.108494568637726
"174",0.11757737367321
"175",0.127331917817357
"176",0.137723197731281
"177",0.148700040609203
"178",0.160194545136025
"179",0.172121856444852
"180",0.184380310963923
"181",0.196851982566183
"182",0.209403653464626
"183",0.221888226215032
"184",0.234146583577524
"185",0.246009893256458
"186",0.257302344404571
"187",0.267844291718608
"188",0.277455771684645
"189",0.285960344944037
"190",0.293189207979368
"191",0.298985507620295
"192",0.303208782150023
"193",0.305739446263239
"194",0.306483229218883
"195",0.305375472269039
"196",0.302385187566917
"197",0.297518780727653
"198",0.290823340438477
"199",0.282389401528495
"200",0.272353094909181
"201",0.260897604956167
"202",0.248253865372554
"203",0.234700436759496
"204",0.220562522991622
"205",0.206210098789236
"206",0.192055137580558
"207",0.178547945943514
"208",0.1661726294018
"209",0.155441731643951
"210",0.146890107799026
"211",0.141068108809118
"212",0.138534170380497
"213",0.139846914235861
"214",0.145556882257406
"215",0.156198034421694
"216",0.17227914983422
"217",0.194275275487451
"218",0.222619370018134
"219",0.257694289728698
"220",0.299825260791903
"221",0.349272975672829
"222",0.406227442893224
"223",0.470802707748606
"224",0.543032547850856
"225",0.622867230972882
"226",0.710171405387884
"227",0.804723172897697
"228",0.906214375007827
"229",1.01425210129873
"230",1.12836140810408
"231",1.2479892145087
"232",1.37250932250287
"233",1.50122848881646
"234",1.63339345828191
"235",1.76819885254284
"236",1.90479579402894
"237",2.04230113367832
"238",2.17980714178631
"239",2.31639151509704
"240",2.45112754974151
"241",0.0512457219565911
"242",0.0536332016677903
"243",0.0562876226803773
"244",0.0592622545061285
"245",0.0626114880879216
"246",0.0663895915454603
"247",0.070649330093417
"248",0.0754404704348675
"249",0.0808081960620908
"250",0.0867914636349644
"251",0.093421335912092
"252",0.100719330445473
"253",0.108695826296944
"254",0.117348574106926
"255",0.126661356040157
"256",0.136602842916969
"257",0.147125695254506
"258",0.158165952793408
"259",0.169642754987412
"260",0.181458429138783
"261",0.19349897857933
"262",0.205634995589027
"263",0.217723016402982
"264",0.229607325811774
"265",0.241122210387815
"266",0.252094647083401
"267",0.262347404934423
"268",0.271702524963768
"269",0.279985132906607
"270",0.287027529320291
"271",0.292673489907683
"272",0.296782701531319
"273",0.299235250314175
"274",0.299936072025433
"275",0.298819269753965
"276",0.295852201865153
"277",0.291039240699894
"278",0.28442510575459
"279",0.276097676131064
"280",0.266190195400984
"281",0.25488278765189
"282",0.242403215178423
"283",0.229026819452778
"284",0.215075601267253
"285",0.200916411234871
"286",0.186958238222358
"287",0.17364860117766
"288",0.161469067450141
"289",0.150929939045144
"290",0.14256416625917
"291",0.136920565036872
"292",0.134556430903989
"293",0.13602965659481
"294",0.141890473892024
"295",0.15267295039348
"296",0.168886380530013
"297",0.191006715874258
"298",0.219468182378224
"299",0.254655232507573
"300",0.296894976886361
"301",0.34645023448835
"302",0.403513331391378
"303",0.468200766892074
"304",0.54054885201084
"305",0.620510409056966
"306",0.707952603527106
"307",0.802655959956307
"308",0.904314593031746
"309",1.01253766435756
"310",1.12685205376186
"311",1.2467062131379
"312",1.37147515034771
"313",1.5004664714193
"314",1.63292739120015
"315",1.76805260674416
"316",1.9049929134269
"317",2.04286443230332
"318",2.18075830793566
"319",2.31775072951786
"320",2.45291312450398
"321",0.0547842452078707
"322",0.0570665597104852
"323",0.0595838912328545
"324",0.0623891214927705
"325",0.0655366077650813
"326",0.0690809558995586
"327",0.073075652343078
"328",0.0775715752195133
"329",0.0826154099827119
"330",0.0882480002482272
"331",0.0945026684591954
"332",0.101403545793113
"333",0.108963953719929
"334",0.117184882614098
"335",0.126053614216796
"336",0.135542536027517
"337",0.145608194421142
"338",0.156190632524628
"339",0.167213055380727
"340",0.178581860474414
"341",0.190187066874117
"342",0.201903169044319
"343",0.21359043301111
"344",0.225096644538606
"345",0.236259308471006
"346",0.246908287926545
"347",0.256868861382122
"348",0.265965164032166
"349",0.274023969218011
"350",0.280878754061848
"351",0.286373984261064
"352",0.290369542738083
"353",0.292745219138226
"354",0.293405170482676
"355",0.292282258240736
"356",0.289342163401673
"357",0.284587181122106
"358",0.278059596173749
"359",0.269844545166557
"360",0.260072275901767
"361",0.248919722884169
"362",0.236611327473647
"363",0.223419043567251
"364",0.209661483152882
"365",0.195702171500701
"366",0.181946898692038
"367",0.16884017117661
"368",0.156860785653745
"369",0.14651656542326
"370",0.138338317644477
"371",0.132873087158657
"372",0.130676798795673
"373",0.132306395145101
"374",0.138311589505108
"375",0.14922636484704
"376",0.165560358280203
"377",0.187790275896341
"378",0.216351486420845
"379",0.251629941994889
"380",0.2939545714749
"381",0.343590286189056
"382",0.400731729116046
"383",0.465497887448634
"384",0.537927674396867
"385",0.617976570583657
"386",0.705514397092194
"387",0.800324273098412
"388",0.902102790653613
"389",1.01046141789132
"390",1.12492912077639
"391",1.24495617211466
"392",1.36991909627122
"393",1.49912667836446
"394",1.63182694876802
"395",1.76721503739086
"396",1.90444177809313
"397",2.04262293169886
"398",2.18084888683911
"399",2.31819469116231
"400",2.45373026176521
"401",0.0583625493309936
"402",0.0605443364475273
"403",0.0629289230669131
"404",0.065568750588018
"405",0.0685180930136563
"406",0.0718318485118172
"407",0.0755641844098535
"408",0.0797670558357143
"409",0.0844886229184773
"410",0.0897715966252624
"411",0.0956515481025626
"412",0.102155220294846
"413",0.109298885064875
"414",0.117086790420764
"415",0.125509745962317
"416",0.134543894205182
"417",0.144149716053098
"418",0.154271316132339
"419",0.164836032177086
"420",0.175754407203612
"421",0.186920558620795
"422",0.19821297137362
"423",0.20949573419002
"424",0.220620229439768
"425",0.231427276999664
"426",0.241749721995702
"427",0.251415445386944
"428",0.260250764718699
"429",0.268084181842826
"430",0.274750422466692
"431",0.280094703076026
"432",0.28397715003297
"433",0.286277288974857
"434",0.28689851407779
"435",0.285772442642514
"436",0.282863056550885
"437",0.278170531342494
"438",0.271734654025564
"439",0.263637733958628
"440",0.254006917316442
"441",0.243015822190901
"442",0.230885422154147
"443",0.21788411769101
"444",0.204326948682474
"445",0.190573916411072
"446",0.177027400121314
"447",0.164128671080614
"448",0.152353524802357
"449",0.142207070416993
"450",0.134217735073049
"451",0.128930557406707
"452",0.126899862028168
"453",0.128681420602744
"454",0.134824219712838
"455",0.145861965512051
"456",0.162304464714067
"457",0.18462902736334
"458",0.213272039620828
"459",0.24862085584962
"460",0.291006155834879
"461",0.34069490795064
"462",0.397884070256641
"463",0.462695150375756
"464",0.535169731363092
"465",0.615266054862635
"466",0.702856734890212
"467",0.797727656382658
"468",0.899578092274791
"469",1.00802205141308
"470",1.12259084838105
"471",1.2427368651812
"472",1.36783845372856
"473",1.49720590883154
"474",1.63008842293617
"475",1.76568191763422
"476",1.90313763246926
"477",2.04157133963516
"478",2.18007304385202
"479",2.31771701966057
"480",2.4535720347738
"481",0.0619752801006686
"482",0.0640614261996134
"483",0.0663178973059487
"484",0.0687966412265751
"485",0.0715517983061243
"486",0.0746385121426171
"487",0.0781115888584185
"488",0.0820240241754328
"489",0.0864254230614352
"490",0.0913603415042659
"491",0.096866585166603
"492",0.102973503674972
"493",0.109700323439271
"494",0.117054564292598
"495",0.125030587829157
"496",0.13360832608493
"497",0.142752238581553
"498",0.152410545417888
"499",0.162514780005841
"500",0.172979702168442
"501",0.183703606140595
"502",0.194569051974105
"503",0.205444040328064
"504",0.216183642592388
"505",0.226632087514957
"506",0.236625295491036
"507",0.245993840802795
"508",0.254566309663141
"509",0.262173012165752
"510",0.268649993692813
"511",0.273843281591028
"512",0.277613293344796
"513",0.279839323515377
"514",0.280424019966514
"515",0.279297754653487
"516",0.27642279011824
"517",0.271797141998754
"518",0.265458038349457
"519",0.257484879169583
"520",0.248001605668788
"521",0.237178395495994
"522",0.225232610246695
"523",0.212428934056494
"524",0.199078654275965
"525",0.185538052084535
"526",0.172205886519995
"527",0.159519973392742
"528",0.147952878541654
"529",0.138006763585142
"530",0.130207440328563
"531",0.125097707637873
"532",0.123230061187695
"533",0.125158881880672
"534",0.131432221816058
"535",0.142583318132739
"536",0.159121974062288
"537",0.181525952517781
"538",0.210232531174091
"539",0.245630368285539
"540",0.288051826221298
"541",0.337765893936409
"542",0.394971841430726
"543",0.459793728087087
"544",0.532275873124853
"545",0.612379380621577
"546",0.699979793713322
"547",0.794865933210005
"548",0.896739955596309
"549",1.00521864384908
"550",1.11983592329282
"551",1.2400465731922
"552",1.36523108416405
"553",1.4947015916452
"554",1.62770879739831
"555",1.76344977448701
"556",1.90107653658049
"557",2.03970524041879
"558",2.17842588060819
"559",2.31631232907996
"560",2.45243256740682
"561",0.0656168650160424
"562",0.0676124980088237
"563",0.0697457616004168
"564",0.0720680563089801
"565",0.0746333373334598
"566",0.0774969456365346
"567",0.0807142823499689
"568",0.084339345299401
"569",0.0884231519892119
"570",0.0930120782998136
"571",0.0981461471990194
"572",0.103857306372331
"573",0.110167737412801
"574",0.117088242115889
"575",0.124616754290864
"576",0.132737025373961
"577",0.141417533718596
"578",0.150610664355706
"579",0.160252205071318
"580",0.170261199417162
"581",0.180540192876031
"582",0.190975901192549
"583",0.201440322637838
"584",0.211792306587611
"585",0.221879581251753
"586",0.23154123297578
"587",0.240610617775324
"588",0.248918675018269
"589",0.256297601290537
"590",0.262584831642215
"591",0.26762726408977
"592",0.271285654637936
"593",0.273439100065739
"594",0.273989519426002
"595",0.272866039349225
"596",0.270029184446385
"597",0.265474772018959
"598",0.259237412483205
"599",0.251393516783901
"600",0.242063720622505
"601",0.231414639972411
"602",0.219659883455371
"603",0.207060258786263
"604",0.193923123391425
"605",0.180600845320809
"606",0.167488356801469
"607",0.155019800526726
"608",0.143664286773332
"609",0.133920798430811
"610",0.126312298692383
"611",0.121379114527152
"612",0.119671685560374
"613",0.121742782959938
"614",0.128139317217976
"615",0.139393864732605
"616",0.156016052056195
"617",0.178483943797031
"618",0.207235582519447
"619",0.242660831353762
"620",0.285093665896936
"621",0.334805058043524
"622",0.391996585353111
"623",0.456794888888376
"624",0.529247088944208
"625",0.609317252062866
"626",0.696883985308705
"627",0.791739214202345
"628",0.893588180280818
"629",1.00205067319538
"630",1.11666349028107
"631",1.23688409562568
"632",1.36209542941643
"633",1.49161179865375
"634",1.62468576192862
"635",1.76051590411463
"636",1.89825538231892
"637",2.03702111208811
"638",2.17590345315627
"639",2.31397624698377
"640",2.45030705413648
"641",0.0692815201831039
"642",0.0711920019891877
"643",0.0732072380382264
"644",0.0753780272144481
"645",0.0777580873981872
"646",0.0804029075628229
"647",0.0833684383869925
"648",0.0867096392601711
"649",0.0904789056236136
"650",0.0947244052541938
"651",0.0994883581290993
"652",0.104805297940953
"653",0.110700358278057
"654",0.117187629267337
"655",0.124268632752528
"656",0.131930965498951
"657",0.140147160167251
"658",0.148873811851706
"659",0.158051016832171
"660",0.167602165122429
"661",0.177434123451507
"662",0.187437839924965
"663",0.197489392112287
"664",0.207451492699536
"665",0.217175456945235
"666",0.226503624722312
"667",0.235272219864702
"668",0.243314617259188
"669",0.250464976673707
"670",0.256562191720029
"671",0.261454090300701
"672",0.265001814167795
"673",0.26708429603888
"674",0.267602744417166
"675",0.266485041966284
"676",0.263689958290717
"677",0.259211076197474
"678",0.253080331915358
"679",0.245371070413104
"680",0.236200524200185
"681",0.225731629432462
"682",0.214174103891038
"683",0.201784722183166
"684",0.188866737589707
"685",0.175768415180709
"686",0.162880656948042
"687",0.150633717777597
"688",0.139493029242477
"689",0.129954166731117
"690",0.12253701378293
"691",0.11777919544194
"692",0.116228869590341
"693",0.118436979974658
"694",0.124949089343947
"695",0.136296922095304
"696",0.152989755297081
"697",0.175505803703328
"698",0.204283747987769
"699",0.239714556301839
"700",0.282133747217134
"701",0.331814236788355
"702",0.388959904401388
"703",0.453700001320807
"704",0.526084512263377
"705",0.606080564723905
"706",0.693569962988781
"707",0.788347904565449
"708",0.890122916234125
"709",0.998518025513754
"710",1.11307316198977
"711",1.23324876124618
"712",1.35843052324127
"713",1.48793525709055
"714",1.62101772557803
"715",1.7568783858866
"716",1.89467190830451
"717",2.03351634217499
"718",2.17250278855754
"719",2.31070543185478
"720",2.44719177825087
"721",0.0729632580425438
"722",0.074794176511211
"723",0.0766968294077193
"724",0.0787213595701234
"725",0.0809211943688535
"726",0.0833519203033667
"727",0.0860699905657675
"728",0.0891312836643086
"729",0.0925895357933882
"730",0.0964946760477658
"731",0.100891097938871
"732",0.105815905607649
"733",0.111297177863689
"734",0.117352295322373
"735",0.123986379640482
"736",0.131190894382968
"737",0.138942457408332
"738",0.147201914578893
"739",0.155913720311823
"740",0.165005668987089
"741",0.174389014487493
"742",0.183959009572577
"743",0.193595888780602
"744",0.203166309864019
"745",0.212525259076489
"746",0.221518414521711
"747",0.229984951372581
"748",0.237760760124247
"749",0.24468203884674
"750",0.250589207375002
"751",0.25533108184935
"752",0.258769237085531
"753",0.260782475643925
"754",0.261271314466571
"755",0.260162394922932
"756",0.257412716281367
"757",0.253013592706843
"758",0.246994232223367
"759",0.239424839628659
"760",0.230419149598256
"761",0.220136303673414
"762",0.208781994172737
"763",0.196608809319293
"764",0.183915727671703
"765",0.171046724924111
"766",0.158388472672362
"767",0.146367126590344
"768",0.135444219403556
"769",0.126111693106963
"770",0.118886122996459
"771",0.114302204346995
"772",0.112905589501242
"773",0.115245178636461
"774",0.121864981705554
"775",0.13329568067039
"776",0.150046030600949
"777",0.1725942450963
"778",0.201379515655433
"779",0.236793815107604
"780",0.279174133844652
"781",0.32879529214148
"782",0.385863464166716
"783",0.450510538346347
"784",0.522789425578279
"785",0.602670411075152
"786",0.690038627865406
"787",0.784692711096723
"788",0.886344671203748
"789",0.994621003294041
"790",1.10906502803538
"791",1.22914043790924
"792",1.35423600184827
"793",1.48367136083613
"794",1.61670382869223
"795",1.7525360951497
"796",1.89032471341572
"797",2.02918924192072
"798",2.1682218998498
"799",2.30649758878107
"800",2.44308412826318
"801",0.0766558956688911
"802",0.078413055835836
"803",0.080208826584786
"804",0.0820926397115564
"805",0.0841175784353408
"806",0.0863392750756157
"807",0.088814636851142
"808",0.0916004168145104
"809",0.0947516526238169
"810",0.098320001253458
"811",0.102352003067816
"812",0.106887313846635
"813",0.111956946932388
"814",0.117581571641088
"815",0.123769916931427
"816",0.130517329947221
"817",0.137804540524807
"818",0.14559668094146
"819",0.153842608773016
"820",0.162474576317162
"821",0.171408285731482
"822",0.180543362412857
"823",0.18976427143575
"824",0.198941693475047
"825",0.207934366280912
"826",0.216591387735124
"827",0.224754964928751
"828",0.232263582005004
"829",0.238955548452755
"830",0.244672876842385
"831",0.249265429195096
"832",0.252595260245325
"833",0.254541076574189
"834",0.255002723574966
"835",0.253905604962719
"836",0.251204936232159
"837",0.246889730845483
"838",0.240986417263278
"839",0.233561988684391
"840",0.224726590495303
"841",0.214635458128323
"842",0.203490127539303
"843",0.191538850944197
"844",0.179076165276772
"845",0.166441574092775
"846",0.154017322186156
"847",0.142225258053878
"848",0.131522798719174
"849",0.122398029973047
"850",0.115363993099319
"851",0.110952228171189
"852",0.109705660385422
"853",0.112170931928879
"854",0.118890296306003
"855",0.130393203561757
"856",0.147187714811937
"857",0.169751891427974
"858",0.198525308332398
"859",0.233900842118931
"860",0.276216882984961
"861",0.325750114410791
"862",0.382708996897549
"863",0.447228081445708
"864",0.519363265138976
"865",0.599088085767551
"866",0.686291134785849
"867",0.780774648598066
"868",0.88225431789012
"869",0.990360333194142
"870",1.10463966329294
"871",1.22455954147742
"872",1.34951211343522
"873",1.47882018059186
"874",1.6117439537156
"875",1.7474887146253
"876",1.88521326881962
"877",2.02403905898184
"878",2.163059799353
"879",2.30135148339161
"880",2.43798261244521
"881",0.0803530638343279
"882",0.0820424786937691
"883",0.0837373161287377
"884",0.0854862418503093
"885",0.0873419405113952
"886",0.0893600375688315
"887",0.0915978442077197
"888",0.0941129417715985
"889",0.096961627580925
"890",0.100197250327766
"891",0.103868467695106
"892",0.108017464577924
"893",0.112678174448574
"894",0.11787454948192
"895",0.123618929061658
"896",0.129910556438984
"897",0.136734295145809
"898",0.144059595099094
"899",0.151839757223812
"900",0.160011540383799
"901",0.168495151603111
"902",0.177194652410752
"903",0.185998807799671
"904",0.194782395078169
"905",0.203407980433469
"906",0.211728159615511
"907",0.219588249511718
"908",0.226829403496027
"909",0.233292113723171
"910",0.238820050547817
"911",0.243264178610361
"912",0.246487079136093
"913",0.248367397265944
"914",0.248804327313764
"915",0.247722040534247
"916",0.245073956900202
"917",0.240846759206844
"918",0.235064047538019
"919",0.227789535317175
"920",0.219129690239183
"921",0.209235733881919
"922",0.198304918474962
"923",0.186581014637855
"924",0.174353954587487
"925",0.161958591048593
"926",0.149772549388246
"927",0.138213166721662
"928",0.127733531179914
"929",0.118817652773172
"930",0.111974816119056
"931",0.10773318345326
"932",0.106632733514767
"933",0.109217638143532
"934",0.116028192277319
"935",0.127592425793164
"936",0.144417534741999
"937",0.166981277400571
"938",0.195723484713415
"939",0.231037835746984
"940",0.27326404769192
"941",0.322680625073999
"942",0.379498304896915
"943",0.443854324494063
"944",0.515807625281919
"945",0.595335090581154
"946",0.682328897716633
"947",0.776595045884543
"948",0.877853100389762
"949",0.985737172895394
"950",1.09979813537148
"951",1.21950704379037
"952",1.34425972666139
"953",1.4733824728548
"954",1.60613873465487
"955",1.74173674444243
"956",1.87933792852451
"957",2.01806598845789
"958",2.15701651024281
"959",2.29526695392886
"960",2.4318868714285
"961",0.0840482166648838
"962",0.0856760973316349
"963",0.0872761889893184
"964",0.0888963359795888
"965",0.0905887694267143
"966",0.0924090542869558
"967",0.0944148543438421
"968",0.0966645309405594
"969",0.0992155971559828
"970",0.102123054569305
"971",0.10543764539691
"972",0.109204057836418
"973",0.113459127248431
"974",0.118230078751875
"975",0.123532860987117
"976",0.129370621086522
"977",0.135732373404805
"978",0.142591911932537
"979",0.149907016122287
"980",0.15761899539895
"981",0.165652613415255
"982",0.173916426724079
"983",0.182303565084176
"984",0.190692972253786
"985",0.198951115718906
"986",0.206934164119463
"987",0.214490618815579
"988",0.221464375455013
"989",0.227698178070443
"990",0.233037418345301
"991",0.237334219507596
"992",0.240451735301199
"993",0.242268584138116
"994",0.242683330494073
"995",0.241618919595817
"996",0.239026965871383
"997",0.234891793764805
"998",0.229234129072325
"999",0.22211433982787
"1000",0.213635131667451
"1001",0.203943607763998
"1002",0.19323261348649
"1003",0.181741296188806
"1004",0.169754824438684
"1005",0.157603225643919
"1006",0.145659317226144
"1007",0.134335724783387
"1008",0.124080998078184
"1009",0.115374855520539
"1010",0.108722605677287
"1011",0.104648813246157
"1012",0.103690293951072
"1013",0.106388539053557
"1014",0.113281684779256
"1015",0.124896153893135
"1016",0.141738107156306
"1017",0.164284849548088
"1018",0.192976340637756
"1019",0.228206960243127
"1020",0.270317679108045
"1021",0.319588779513403
"1022",0.37623326373957
"1023",0.440391077468182
"1024",0.512124262684881
"1025",0.591413138958146
"1026",0.678153594745869
"1027",0.772155551125212
"1028",0.873142639978501
"1029",0.980753117399875
"1030",1.09454201116932
"1031",1.2139844796416
"1032",1.3384803380207
"1033",1.46735968769953
"1034",1.59988956529201
"1035",1.73528151071073
"1036",1.87269993834842
"1037",2.01127118230097
"1038",2.15009307635092
"1039",2.28824492147539
"1040",2.42479768883184
"1041",0.0877346419524426
"1042",0.0893073873984284
"1043",0.0908191496354905
"1044",0.0923168963192301
"1045",0.0938523497048735
"1046",0.0954809596649844
"1047",0.097260689763455
"1048",0.0992506314606761
"1049",0.101509467388063
"1050",0.104093810492971
"1051",0.107056451755742
"1052",0.11044455342665
"1053",0.114297830719871
"1054",0.118646767635859
"1055",0.123510916423201
"1056",0.128897331481125
"1057",0.134799190299152
"1058",0.141194652305031
"1059",0.148046005923684
"1060",0.155299150020397
"1061",0.162883451907446
"1062",0.170712017266818
"1063",0.178682401092244
"1064",0.186677778909617
"1065",0.194568588699866
"1066",0.202214643137464
"1067",0.209467699917949
"1068",0.216174467173791
"1069",0.222180008099137
"1070",0.227331497531809
"1071",0.231482272111447
"1072",0.234496103871907
"1073",0.236251619177589
"1074",0.236646774785264
"1075",0.235603297438772
"1076",0.233070987692044
"1077",0.22903178659684
"1078",0.223503502007916
"1079",0.216543094709938
"1080",0.208249426811376
"1081",0.198765382933825
"1082",0.188279282155768
"1083",0.177025511261815
"1084",0.165284320712329
"1085",0.153380742311109
"1086",0.141682601539993
"1087",0.130597616492924
"1088",0.120569593273788
"1089",0.112073746672938
"1090",0.105611193444035
"1091",0.101702684358913
"1092",0.100881658372191
"1093",0.103686718557461
"1094",0.110653644174201
"1095",0.122307065572337
"1096",0.139151939232816
"1097",0.161664967133148
"1098",0.190286110329629
"1099",0.225410347533334
"1100",0.267379828749064
"1101",0.31647656976085
"1102",0.372915825375255
"1103",0.436840269918545
"1104",0.508315100098773
"1105",0.587324160208631
"1106",0.673767172572937
"1107",0.76745813666492
"1108",0.868124940219914
"1109",0.975410204339757
"1110",1.08887336258365
"1111",1.20799395272698
"1112",1.33217607808934
"1113",1.46075397529287
"1114",1.59299860596383
"1115",1.72812517260384
"1116",1.86530144330765
"1117",2.00365675699241
"1118",2.14229157015048
"1119",2.28028739822891
"1120",2.41671699983426
"1121",0.0914054720888061
"1122",0.0929296582957599
"1123",0.0943597259021615
"1124",0.0957417106767721
"1125",0.0971267701650879
"1126",0.0985701838047028
"1127",0.100130160936288
"1128",0.10186647141255
"1129",0.103838919058642
"1130",0.106105684202959
"1131",0.108721567704556
"1132",0.111736173182582
"1133",0.115192069895691
"1134",0.119122982625506
"1135",0.123552057125905
"1136",0.12849025379635
"1137",0.133934920730506
"1138",0.13986859926093
"1139",0.146258112118861
"1140",0.153053981663602
"1141",0.160190220671838
"1142",0.167584533383596
"1143",0.17513895576508
"1144",0.18274095618332
"1145",0.190265008258412
"1146",0.197574636158557
"1147",0.204524922440104
"1148",0.210965455341951
"1149",0.216743682019889
"1150",0.221708620878305
"1151",0.225714875485823
"1152",0.228626881533416
"1153",0.23032330810083
"1154",0.230701526817077
"1155",0.229682054882222
"1156",0.227212872610953
"1157",0.223273514540158
"1158",0.217878830136232
"1159",0.211082314068663
"1160",0.202978907347968
"1161",0.193707179479474
"1162",0.18345080851647
"1163",0.172439287501086
"1164",0.160947798908147
"1165",0.149296213441184
"1166",0.137847185047278
"1167",0.127003332926848
"1168",0.117203518588857
"1169",0.108918245277736
"1170",0.102644226033108
"1171",0.0988981848550948
"1172",0.0982099733150542
"1173",0.101115101349799
"1174",0.108146795316768
"1175",0.119827709707033
"1176",0.136661428870076
"1177",0.159123903048406
"1178",0.187654967931714
"1179",0.222650098984156
"1180",0.26445255073764
"1181",0.313346027014172
"1182",0.369548021022159
"1183",0.433203954176636
"1184",0.504382229868685
"1185",0.583070303196149
"1186",0.669171850450057
"1187",0.762505103179521
"1188",0.862802391322338
"1189",0.969710918549428
"1190",1.08279477119858
"1191",1.20153814054769
"1192",1.32534971657555
"1193",1.45356819111872
"1194",1.58546878897416
"1195",1.72027072793122
"1196",1.85714549335811
"1197",1.99522579946248
"1198",2.13361509884888
"1199",2.27139749380987
"1200",2.40764789770534
"1201",0.0950536956556375
"1202",0.0965360643068609
"1203",0.0978912795920612
"1204",0.0991643902446046
"1205",0.100405933078218
"1206",0.101670960939627
"1207",0.103017873798227
"1208",0.104507066498413
"1209",0.106199413591054
"1210",0.108154616255413
"1211",0.110429443389724
"1212",0.113075903826318
"1213",0.116139391466437
"1214",0.119656849396467
"1215",0.123655002695135
"1216",0.128148711508543
"1217",0.133139497235348
"1218",0.13861429461335
"1219",0.144544481038884
"1220",0.150885230963644
"1221",0.157575239769918
"1222",0.164536854619353
"1223",0.17167664339434
"1224",0.178886423999838
"1225",0.18604476643469
"1226",0.193018970348964
"1227",0.199667508168642
"1228",0.205842913001866
"1229",0.211395078535964
"1230",0.216174925185289
"1231",0.220038376018329
"1232",0.222850574862406
"1233",0.224490268448348
"1234",0.224854266618745
"1235",0.223861887015629
"1236",0.221459285172144
"1237",0.217623568454423
