"","pred"
"125",0.220299549163283
"126",0.202108889766227
"127",0.185088291391799
"128",0.169907721813093
"129",0.157262368792186
"130",0.147861142759753
"131",0.1424142356268
"132",0.141619960208333
"133",0.14615112280151
"134",0.156641204210446
"135",0.173670641075934
"136",0.197753509030044
"137",0.229324911424186
"138",0.268729371843084
"139",0.316210515220816
"140",0.371902301247257
"141",0.435822045267231
"142",0.507865426631727
"143",0.58780364327627
"144",0.675282825192069
"145",0.769825769595273
"146",0.870836008301007
"147",0.97760416446867
"148",1.08931650295187
"149",1.20506552740742
"150",1.32386242949858
"151",1.44465115228168
"152",1.56632379238084
"153",1.6877370348465
"154",1.80772929148055
"155",1.92513819848704
"156",2.03881812292549
"157",2.14765732970499
"158",2.25059447161335
"159",2.34663408373324
"160",2.43486078993636
"161",0.0652289738340412
"162",0.0638674734814729
"163",0.0629780315363934
"164",0.0626635510908128
"165",0.0630259845985328
"166",0.0641643032810733
"167",0.0661723380018312
"168",0.0691365225373015
"169",0.0731335752570616
"170",0.0782281601522291
"171",0.0844705728115319
"172",0.0918945012010037
"173",0.100514914813618
"174",0.110326138763301
"175",0.121300171535506
"176",0.13338530620624
"177",0.146505114827267
"178",0.160557854186293
"179",0.175416348129002
"180",0.190928396948475
"181",0.206917757898541
"182",0.223185732612955
"183",0.239513387090061
"184",0.255664417976035
"185",0.271388665247306
"186",0.286426256226991
"187",0.300512349410839
"188",0.313382429141985
"189",0.324778084144401
"190",0.334453184756213
"191",0.342180355904672
"192",0.347757625989438
"193",0.35101511647879
"194",0.35182162377288
"195",0.350090934345338
"196",0.345787706901745
"197",0.338932751810317
"198",0.329607538797976
"199",0.317957769217182
"200",0.304195859291312
"201",0.288602195737877
"202",0.271525044985365
"203",0.253379021631776
"204",0.234642050454261
"205",0.215850788639266
"206",0.197594510262384
"207",0.180507492579258
"208",0.165259982440854
"209",0.152547860075932
"210",0.143081155477995
"211",0.137571608559528
"212",0.136719496957651
"213",0.141199983807203
"214",0.151649260934278
"215",0.168650779884255
"216",0.192721873249286
"217",0.224301071358742
"218",0.263736414199897
"219",0.311275045335296
"220",0.367054353699723
"221",0.431094900854366
"222",0.503295336145042
"223",0.583429461067228
"224",0.671145557993571
"225",0.765968048449681
"226",0.867301493640043
"227",0.974436896337441
"228",1.08656021000503
"229",1.20276290958394
"230",1.32205443016076
"231",1.44337623606151
"232",1.56561724499644
"233",1.68763030073589
"234",1.80824936426343
"235",1.92630707803346
"236",2.04065235122262
"237",2.15016761581926
"238",2.25378541390105
"239",2.35050399512413
"240",2.43940162966858
"241",0.0679281371389759
"242",0.0665204457634061
"243",0.0655688738996584
"244",0.065175827247898
"245",0.0654428911517047
"246",0.0664688152302464
"247",0.068347368435016
"248",0.0711650950166195
"249",0.0749990069505544
"250",0.0799142532939431
"251",0.0859618116129543
"252",0.0931762509027812
"253",0.101573619175214
"254",0.111149511957575
"255",0.121877380163963
"256",0.13370713699564
"257",0.14656412352605
"258",0.160348491263332
"259",0.174935057098274
"260",0.19017368150734
"261",0.205890214579264
"262",0.221888046300945
"263",0.237950287552894
"264",0.253842596459273
"265",0.26931665120889
"266",0.284114255375561
"267",0.29797204535647
"268",0.310626752126659
"269",0.321820951457538
"270",0.331309218518778
"271",0.338864584883854
"272",0.344285178946485
"273",0.347400915216736
"274",0.348080084506846
"275",0.346235686236249
"276",0.341831336552836
"277",0.334886582210142
"278",0.325481450599483
"279",0.313760071370027
"280",0.299933214909816
"281",0.284279607711693
"282",0.26714590425552
"283",0.2489452193026
"284",0.23015415304091
"285",0.211308273813077
"286",0.192996058516051
"287",0.175851328346822
"288",0.160544256441336
"289",0.147771063061193
"290",0.138242552215141
"291",0.132671679814064
"292",0.131760376511414
"293",0.13618587717602
"294",0.146586832470664
"295",0.163549495365248
"296",0.187594285862721
"297",0.219163040191648
"298",0.258607245878132
"299",0.306177551319414
"300",0.362014817859725
"301",0.426142954267787
"302",0.49846373851573
"303",0.578753790681302
"304",0.666663814633157
"305",0.761720176101589
"306",0.863328832094017
"307",0.970781572794671
"308",1.08326448355603
"309",1.19986848280858
"310",1.31960174311554
"311",1.44140375851683
"312",1.564160782956
"313",1.68672233300729
"314",1.80791842416411
"315",1.92657719423315
"316",2.0415425602774
"317",2.1516915571882
"318",2.25595101621095
"319",2.35331326022022
"320",2.44285051862787
"321",0.0706548600455981
"322",0.069201332864309
"323",0.0681874849897123
"324",0.0677151664362042
"325",0.0678855403952742
"326",0.0687970844509376
"327",0.0705434612198688
"328",0.0732112884311689
"329",0.07687784350266
"330",0.0816087425848185
"331",0.0874556387175112
"332",0.0944539880509101
"333",0.102620936876279
"334",0.111953385341977
"335",0.12242628602764
"336",0.133991236842661
"337",0.146575427830839
"338",0.160081000229163
"339",0.174384873386686
"340",0.189339090762049
"341",0.204771730067804
"342",0.220488414652018
"343",0.236274453364174
"344",0.251897624479918
"345",0.267111605843471
"346",0.28166003838607
"347",0.295281193830229
"348",0.307713199991946
"349",0.318699759033024
"350",0.327996275733299
"351",0.335376294862322
"352",0.340638129581884
"353",0.343611547101426
"354",0.344164364141022
"355",0.342208793737232
"356",0.337707377132915
"357",0.330678330454221
"358",0.321200136049091
"359",0.309415213109549
"360",0.295532511763807
"361",0.279828889318591
"362",0.262649146717292
"363",0.244404627356354
"364",0.225570308808278
"365",0.20668035021009
"366",0.188322093407132
"367",0.17112855356695
"368",0.155769473952819
"369",0.142941058816418
"370",0.133354536826596
"371",0.127723743939177
"372",0.126751947988602
"373",0.131118166438466
"374",0.141463252639057
"375",0.158376043696688
"376",0.182379873909142
"377",0.213919761088602
"378",0.253350568615619
"379",0.300926433606569
"380",0.356791731235958
"381",0.420973817374667
"382",0.493377756865492
"383",0.573783203762374
"384",0.66184355371111
"385",0.757087438527072
"386",0.858922580244523
"387",0.966641967885237
"388",1.07943226639105
"389",1.19638431506003
"390",1.31650552385498
"391",1.43873393147041
"392",1.56195365027039
"393",1.6850113912056
"394",1.80673373744043
"395",1.92594481930147
"396",2.04148403568822
"397",2.15222346839576
"398",2.25708464576798
"399",2.35505433035421
"400",2.44519903117807
"401",0.0734074025376083
"402",0.0719084779301044
"403",0.0708323047339524
"404",0.0702801191441168
"405",0.070352607222722
"406",0.0711479240507613
"407",0.0727595813495602
"408",0.0752742330899216
"409",0.0787693936237745
"410",0.0833111277761325
"411",0.0889517570134388
"412",0.0957276301315073
"413",0.103657010742673
"414",0.112738137030828
"415",0.122947511621749
"416",0.134238480810135
"417",0.146540162617557
"418",0.159756782057218
"419",0.173767469386039
"420",0.188426572892509
"421",0.203564531781369
"422",0.218989346895028
"423",0.234488677324508
"424",0.249832579429633
"425",0.264776891495822
"426",0.279067252352976
"427",0.292443726002544
"428",0.304645986936203
"429",0.315419002766177
"430",0.324519132461599
"431",0.331720540408131
"432",0.336821809232452
"433",0.339652618453849
"434",0.340080342152875
"435",0.338016407585938
"436",0.333422248617239
"437",0.326314683513596
"438",0.316770546524976
"439",0.304930407122591
"440",0.291001220042797
"441",0.275257763508824
"442",0.258042742147591
"443",0.239765454991074
"444",0.220898957203902
"445",0.201975676285144
"446",0.183581478780281
"447",0.166348221185543
"448",0.15094485778447
"449",0.138067217576413
"450",0.128426601123381
"451",0.122737384895762
"452",0.121703854388771
"453",0.126006516792528
"454",0.136288168294655
"455",0.153140009253199
"456",0.177088111734705
"457",0.208580547677989
"458",0.247975481844236
"459",0.295530521597406
"460",0.351393595516711
"461",0.41559560520487
"462",0.488045059997667
"463",0.56852486339299
"464",0.656691373905521
"465",0.752075812890935
"466",0.854088038986981
"467",0.962022654607914
"468",1.07506735587397
"469",1.19231338494529
"470",1.31276789440459
"471",1.43536798845848
"472",1.55899616654095
"473",1.68249686247364
"474",1.80469374753868
"475",1.92440744929595
"476",2.04047333012825
"477",2.15175897046959
"478",2.2571810113514
"479",2.35572102892379
"480",2.44644013937411
"481",0.0761839730787283
"482",0.0746401739173405
"483",0.0735017250882323
"484",0.0728691910742399
"485",0.0728427259703913
"486",0.0735201119190815
"487",0.0749946651061249
"488",0.077353038312253
"489",0.0806729540035618
"490",0.0850209068327687
"491",0.0904498791031327
"492",0.0969971170944441
"493",0.104682020025893
"494",0.11350419668056
"495",0.123441747176598
"496",0.134449828865357
"497",0.146459565691602
"498",0.159377359389986
"499",0.173084658449696
"500",0.187438236708031
"501",0.202271027615362
"502",0.217393552559956
"503",0.232595972115917
"504",0.247650777696178
"505",0.262316127930979
"506",0.276339819301311
"507",0.28946386435464
"508",0.301429633513467
"509",0.311983498428744
"510",0.320882896470506
"511",0.327902717788871
"512",0.33284189898278
"513",0.335530091367301
"514",0.335834257753084
"515",0.333665040151828
"516",0.328982732493181
"517",0.32180268782303
"518",0.312199989026804
"519",0.300313216261193
"520",0.286347153255794
"521",0.270574288583651
"522",0.253334986887769
"523",0.235036228705186
"524",0.216148845603826
"525",0.197203209335768
"526",0.178783368934844
"527",0.161519667334264
"528",0.146079908205467
"529",0.133159183272102
"530",0.123468509215453
"531",0.117722460296312
"532",0.116626016818188
"533",0.120860879415807
"534",0.131071523833177
"535",0.147851289418307
"536",0.171728806232187
"537",0.203155069842075
"538",0.242491469161739
"539",0.28999906094254
"540",0.345829364795359
"541",0.410016925249137
"542",0.482473852895864
"543",0.562986515917285
"544",0.651214507237094
"545",0.746691962363341
"546",0.848831249999471
"547",0.956929003126832
"548",1.07017440397784
"549",1.18765958361604
"550",1.30839194717448
"551",1.43130819055132
"552",1.55528973476861
"553",1.67917927135201
"554",1.80179808686995
"555",1.92196381783857
"556",2.03850827896648
"557",2.15029500833788
"558",2.25623618250962
"559",2.35530857227235
"560",2.44656823540344
"561",0.078982730517784
"562",0.0773946653379812
"563",0.0761940916041866
"564",0.0754808445163924
"565",0.0753544915797891
"566",0.075912391662807
"567",0.0772476207543235
"568",0.0794467928655038
"569",0.0825878094788586
"570",0.0867375758183524
"571",0.0919497268938798
"572",0.0982624106386598
"573",0.105696179372582
"574",0.114252044134615
"575",0.123909748969105
"576",0.134626323850624
"577",0.146334975410021
"578",0.158944373805673
"579",0.172338391797992
"580",0.186376348184485
"581",0.200893802106183
"582",0.21570393725978
"583",0.230599565696149
"584",0.245355769662952
"585",0.259733186931062
"586",0.273481930372522
"587",0.286346116444077
"588",0.298068959968537
"589",0.308398374562992
"590",0.3170929996737
"591",0.323928556949298
"592",0.328704421166957
"593",0.331250274720773
"594",0.331432700399085
"595",0.329161555438706
"596",0.32439596124232
"597",0.317149738234736
"598",0.307496114595098
"599",0.295571541425235
"600",0.281578455578345
"601",0.265786845011137
"602",0.248534490139053
"603",0.23022577808816
"604",0.211329014620647
"605",0.19237219035709
"606",0.173937193062698
"607",0.156652495395591
"608",0.1411843866898
"609",0.128226857016144
"610",0.118490280807293
"611",0.112689084588079
"612",0.111528617646888
"613",0.11569147469052
"614",0.125823544585287
"615",0.14252007825596
"616",0.166312080902938
"617",0.197653338288006
"618",0.236908383533915
"619",0.284341699500152
"620",0.340108432408373
"621",0.404246865302324
"622",0.476672865694911
"623",0.557176481158508
"624",0.645420810646347
"625",0.74094322916355
"626",0.843158990351249
"627",0.951367177032954
"628",1.06475891527695
"629",1.18242771455564
"630",1.30338174659281
"631",1.42655782987039
"632",1.55083684677662
"633",1.67506028711427
"634",1.79804758604875
"635",1.91861390723297
"636",2.03558801322332
"637",2.14782986556813
"638",2.25424760601199
"639",2.35381358777038
"640",2.44557915120083
"641",0.0818017860892121
"642",0.0801701500928762
"643",0.0789077050762492
"644",0.078113499788931
"645",0.0778864608142798
"646",0.0783234735799703
"647",0.0795173292544044
"648",0.0815545653996256
"649",0.084513233173471
"650",0.0884606287248737
"651",0.0934510311022821
"652",0.0995234933775293
"653",0.106699737638285
"654",0.114982207873251
"655",0.124352337397795
"656",0.134769089173383
"657",0.146167827977849
"658",0.158459582711806
"659",0.17153075500116
"660",0.185243326529919
"661",0.199435612072142
"662",0.213923597900102
"663",0.22850289607039
"664",0.242951334036452
"665",0.257032186171886
"666",0.270498039243283
"667",0.283095267858464
"668",0.294569078718855
"669",0.304669064483435
"670",0.313155189645598
"671",0.319804112529291
"672",0.324415729882091
"673",0.326819814180361
"674",0.326882599276536
"675",0.324513158039446
"676",0.31966940676284
"677",0.312363565903981
"678",0.302666905658499
"679",0.290713608371997
"680",0.276703588127648
"681",0.260904121175625
"682",0.243650159197877
"683",0.225343220558983
"684",0.206448782367967
"685",0.187492127860626
"686",0.169052638657196
"687",0.151756559044903
"688",0.136268298641799
"689",0.123280379569037
"690",0.113502173470776
"691",0.1076476112061
"692",0.106422082622462
"693",0.110508774366314
"694",0.120554719123747
"695",0.13715684906344
"696",0.160848358762908
"697",0.192085687918348
"698",0.231236431244611
"699",0.27856847198321
"700",0.334240616398543
"701",0.398294979861041
"702",0.470651341129836
"703",0.551103641032747
"704",0.639318755881747
"705",0.734837625825019
"706",0.837078765240518
"707",0.945344127641022
"708",1.058827242879
"709",1.176623491212
"710",1.29774232849198
"711",1.42112123076704
"712",1.54564108620732
"713",1.67014272859267
"714",1.79344428054396
"715",1.91435895692214
"716",2.03171296980169
"717",2.14436317632387
"718",2.25121411946989
"719",2.35123412902625
"720",2.44347017516207
"721",0.0846392055057289
"722",0.082964781390837
"723",0.0816408232656152
"724",0.0807655367461557
"725",0.0804371535286337
"726",0.0807520356703638
"727",0.0818026449930528
"728",0.0836754048783963
"729",0.0864484866104882
"730",0.0901895572472301
"731",0.0949535306735736
"732",0.100780367886291
"733",0.107692976547101
"734",0.115695263271102
"735",0.124770394824883
"736",0.134879326220168
"737",0.145959654422448
"738",0.15792485587057
"739",0.17066396404617
"740",0.184041739783798
"741",0.197899381738222
"742",0.212055817322789
"743",0.226309605447345
"744",0.24044147150918
"745",0.254217482387344
"746",0.267392854786094
"747",0.279716374367857
"748",0.290935385993159
"749",0.300801297397623
"750",0.30907552021935
"751",0.315535753934417
"752",0.319982500527234
"753",0.322245681202582
"754",0.322191211763579
"755",0.319727381058732
"756",0.314810867748756
"757",0.307452225125056
"758",0.297720662327945
"759",0.285747953472627
"760",0.271731314188568
"761",0.255935098082813
"762",0.238691183654199
"763",0.220397945076182
"764",0.201517727705598
"765",0.182572780683892
"766",0.164139633921628
"767",0.146841944298395
"768",0.131341875130722
"769",0.118330112815834
"770",0.108514663925013
"771",0.102608613724695
"772",0.101317061969512
"773",0.105323482689963
"774",0.115275780512042
"775",0.131772335833535
"776",0.15534834411845
"777",0.18646276002498
"778",0.225486154615794
"779",0.272689783316247
"780",0.328236143620416
"781",0.392171275089853
"782",0.464419020473583
"783",0.544777426566934
"784",0.632917417701772
"785",0.728383824681285
"786",0.830598798856347
"787",0.938867586312324
"788",1.05238658228425
"789",1.17025353245797
"790",1.29147969722397
"791",1.41500374863463
"792",1.53970712905968
"793",1.6644305664566
"794",1.78799141469972
"795",1.90920146923944
"796",2.02688489894209
"797",2.13989593448404
"798",2.24713596206749
"799",2.34756968816287
"800",2.44024006588923
"801",0.0874930111397517
"802",0.0857766697503342
"803",0.0843916626987136
"804",0.083435296349708
"805",0.0830050539895257
"806",0.0831967246815614
"807",0.084102396531691
"808",0.0858083410071537
"809",0.0883928197971121
"810",0.0919238505038883
"811",0.0964569721173436
"812",0.102033055633343
"813",0.108676209200155
"814",0.116391830665543
"815",0.125164863188446
"816",0.134958311498435
"817",0.145712077251591
"818",0.157342171560764
"819",0.169740360992092
"820",0.182774299957298
"821",0.196288197352718
"822",0.210104058391682
"823",0.224023533788759
"824",0.237830397767487
"825",0.251293663831484
"826",0.26417133298284
"827",0.276214753286571
"828",0.287173552639564
"829",0.296801088658822
"830",0.304860341182675
"831",0.311130154474169
"832",0.315411718383623
"833",0.317535161056677
"834",0.31736611089604
"835",0.314812073022318
"836",0.309828456046375
"837",0.302424079138698
"838",0.292665987660578
"839",0.280683408439443
"840",0.266670683414591
"841",0.250889033046867
"842",0.233667018581013
"843",0.215399594849097
"844",0.196545672496205
"845",0.17762413982064
"846",0.159208329206935
"847",0.141918950597705
"848",0.126415553667664
"849",0.113386620285748
"850",0.103538428356299
"851",0.0975828660418714
"852",0.0962244105078999
"853",0.100146516533946
"854",0.109997686525641
"855",0.126377513656584
"856",0.14982300324144
"857",0.18079548333455
"858",0.219668413524109
"859",0.266716390726154
"860",0.322105632509836
"861",0.38588619237507
"862",0.457986127979799
"863",0.538207803333001
"864",0.626226460400748
"865",0.721591145577958
"866",0.823728023366484
"867",0.931946054800477
"868",1.04544496316365
"869",1.16332535586699
"870",1.2846008204885
"871",1.40821176633283
"872",1.533040741742
"873",1.65792892291315
"874",1.78169344309106
"875",1.90314521241331
"876",2.02110686885754
"877",2.13443049987668
"878",2.24201478235
"879",2.34282120510446
"880",2.43588906290889
"881",0.0903611842899005
"882",0.0886038850806834
"883",0.0871584005372361
"884",0.0861210823016389
"885",0.0855886122453858
"886",0.0856561571893906
"887",0.0864153873715718
"888",0.0879523846569339
"889",0.0903454712827118
"890",0.0936629947045184
"891",0.0979611087614803
"892",0.103281595798002
"893",0.109649778436057
"894",0.117072573240036
"895",0.125536741390408
"896",0.135007393511871
"897",0.145426806801232
"898",0.156713612384492
"899",0.168762409223756
"900",0.181443857723198
"901",0.194605301305065
"902",0.208071957531474
"903",0.221648711763217
"904",0.23512253585689
"905",0.248265542052527
"906",0.260838668105183
"907",0.27259597405964
"908",0.283289514119051
"909",0.292674729167265
"910",0.300516287089289
"911",0.306594279586631
"912",0.31071066625606
"913",0.312695839886633
"914",0.312415171855213
"915",0.309775383796773
"916",0.30473058201246
"917",0.297287784936084
"918",0.287511771919012
"919",0.275529084052172
"920",0.261531015032766
"921",0.245775442389566
"922",0.228587366744989
"923",0.210358049081026
"924",0.19154266290543
"925",0.172656409306515
"926",0.154269077515179
"927",0.136998070968151
"928",0.121499958060638
"929",0.108460646751913
"930",0.0985843218155262
"931",0.0925813216327302
"932",0.0911551668269436
"933",0.0949889845615334
"934",0.104731598883008
"935",0.120983578097823
"936",0.144283543978361
"937",0.175095053938688
"938",0.213794365744745
"939",0.260659384595374
"940",0.315860074544414
"941",0.379450590490387
"942",0.45136335385185
"943",0.531405255317248
"944",0.619256122672411
"945",0.71446954182183
"946",0.816476066037802
"947",0.924588793623529
"948",1.03801123905553
"949",1.15584736879908
"950",1.2771136218642
"951",1.40075268821006
"952",1.52564877662076
"953",1.65064406880681
"954",1.77455602918672
"955",1.89619522079399
"956",2.0143832675127
"957",2.1279706015869
"958",2.23585364302552
"959",2.33699107382606
"960",2.43041889431182
"961",0.0932416675288195
"962",0.0914444588391338
"963",0.0899391765170381
"964",0.0888211627366293
"965",0.0881862455437218
"966",0.0881289207115252
"967",0.0887403967351579
"968",0.0901065282852254
"969",0.0923056681912758
"970",0.095406472766831
"971",0.0994656999270598
"972",0.104526043978277
"973",0.110614055047797
"974",0.117738194727583
"975",0.125887082465538
"976",0.135027989376322
"977",0.145105637280822
"978",0.156041360726468
"979",0.167732688312102
"980",0.180053396665954
"981",0.192854085756175
"982",0.205963317731424
"983",0.21918935311826
"984",0.2323225079188
"985",0.2451381429926
"986",0.257400283178017
"987",0.268865848091798
"988",0.279289459702383
"989",0.288428773939876
"990",0.296050265207213
"991",0.301935374171371
"992",0.305886911197873
"993",0.30773559083736
"994",0.307346557504262
"995",0.3046257495457
"996",0.299525938900946
"997",0.292052277089132
"998",0.282267175857413
"999",0.270294352913551
"1000",0.256321880085248
"1001",0.240604083185108
"1002",0.223462159874124
"1003",0.205283403781816
"1004",0.186518949783946
"1005",0.167679986197833
"1006",0.149332414106602
"1007",0.132089971289411
"1008",0.11660587738827
"1009",0.103563096951802
"1010",0.0936633567338067
"1011",0.0876150919137809
"1012",0.0861205315569551
"1013",0.0898621654683841
"1014",0.0994888615260069
"1015",0.115601923589292
"1016",0.138741394331479
"1017",0.169372914145491
"1018",0.207875446158318
"1019",0.254530168111913
"1020",0.309510814425998
"1021",0.372875726403152
"1022",0.444561835764059
"1023",0.524380767247387
"1024",0.612017200832075
"1025",0.707029584384023
"1026",0.808853234502992
"1027",0.916805808471578
"1028",1.03009507498562
"1029",1.14782885729832
"1030",1.2690269710401
"1031",1.39263493171699
"1032",1.51753916505486
"1033",1.64258341810275
"1034",1.76658604129968
"1035",1.88835779227821
"1036",2.00671980151895
"1037",2.12052133830751
"1038",2.22865702274524
"1039",2.33008314552656
"1040",2.42383278127236
"1041",0.0961323671282288
"1042",0.0942963862606067
"1043",0.0927320949527013
"1044",0.0915337719713109
"1045",0.0907963397940332
"1046",0.0906135748532038
"1047",0.0910761803632429
"1048",0.0922697463535836
"1049",0.0942726262288352
"1050",0.0971537638839994
"1051",0.100970510026663
"1052",0.105766470792313
"1053",0.111569435860328
"1054",0.118389436939691
"1055",0.126216990538736
"1056",0.135021581183659
"1057",0.144750442524696
"1058",0.155327693876357
"1059",0.166653888492325
"1060",0.178606027103863
"1061",0.191038085795131
"1062",0.203782101028757
"1063",0.21664984648579
"1064",0.229435126315582
"1065",0.241916697432552
"1066",0.253861819745409
"1067",0.265030417838485
"1068",0.275179820892311
"1069",0.284070029871212
"1070",0.29146944262687
"1071",0.297160949055585
"1072",0.300948290347082
"1073",0.302662559272446
"1074",0.302168703000951
"1075",0.299371876752518
"1076",0.294223486311196
"1077",0.28672675063877
"1078",0.276941613067217
"1079",0.264988831270283
"1080",0.251053082743982
"1081",0.235384934088129
"1082",0.218301539020706
"1083",0.200185951688258
"1084",0.181484968170487
"1085",0.162705439685141
"1086",0.144409035253495
"1087",0.127205468722639
"1088",0.111744244136269
"1089",0.0987050134728524
"1090",0.0887866806012206
"1091",0.0826954237631385
"1092",0.0811318447822084
"1093",0.0847774853456654
"1094",0.0942809779939661
"1095",0.110244120880287
"1096",0.133208180054573
"1097",0.163640730293896
"1098",0.201923344860662
"1099",0.248340435753773
"1100",0.303069529021732
"1101",0.366173234755571
"1102",0.437593138967454
"1103",0.517145805406947
"1104",0.604521030422873
"1105",0.699282444379889
"1106",0.800870500192757
"1107",0.908607834665973
"1108",1.02170693302351
"1109",1.13927997281029
"1110",1.26035067175184
"1111",1.38386791661165
"1112",1.50872090791123
"1113",1.63375551974608
"1114",1.75779154581342
"1115",1.8796404829164
"1116",1.99812349212614
"1117",2.11208917570871
"1118",2.2204308148346
"1119",2.32210272869484
"1120",2.41613543941327
"1121",0.0990311555572954
"1122",0.0971576286562144
"1123",0.095535226804799
"1124",0.0942571123077986
"1125",0.0934172510747193
"1126",0.0931086524837304
"1127",0.0934214713275954
"1128",0.0944409957427831
"1129",0.0962455496677623
"1130",0.0989043430454102
"1131",0.102475307589792
"1132",0.107002960377621
"1133",0.112516341674799
"1134",0.11902707712766
"1135",0.126527617577777
"1136",0.134989712122679
"1137",0.144363171460148
"1138",0.154574978825026
"1139",0.165528804772791
"1140",0.177104979497304
"1141",0.189160972136385
"1142",0.201532420488017
"1143",0.214034746638698
"1144",0.226465384162902
"1145",0.238606630800691
"1146",0.25022912696021
"1147",0.261095945182159
"1148",0.270967259095283
"1149",0.279605542710746
"1150",0.286781232556804
"1151",0.292278766622172
"1152",0.295902895901528
"1153",0.297485147114044
"1154",0.296890299520251
"1155",0.294022725343456
"1156",0.288832432730854
"1157",0.281320643077934
"1158",0.271544731420835
"1159",0.259622359937679
"1160",0.245734640738137
"1161",0.230128175286171
"1162",0.213115834061659
"1163",0.195076161336772
"1164",0.176451315962012
"1165",0.157743489387287
"1166",0.139509776186779
"1167",0.122355509340105
"1168",0.106926111543565
"1169",0.0938975538513465
"1170",0.0839655528573514
"1171",0.077833676244092
"1172",0.0762005626449574
"1173",0.0797464942131847
"1174",0.0891195879392332
"1175",0.104921893592992
"1176",0.127695701309685
"1177",0.157910369576669
"1178",0.195949984219548
"1179",0.242102150650853
"1180",0.296548205104861
"1181",0.359355106059766
"1182",0.430469235016075
"1183",0.509712296970683
"1184",0.596779466237996
"1185",0.691239873854303
"1186",0.792539479958821
"1187",0.900006319692288
"1188",1.01285805579349
"1189",1.13021171673472
"1190",1.25109544743428
"1191",1.37446205176371
"1192",1.49920406356611
"1193",1.62417004689718
"1194",1.74818179768049
"1195",1.87005209869473
"1196",1.98860266829957
"1197",2.10268194081233
"1198",2.21118232295742
"1199",2.31305658604744
"1200",2.40733307699144
"1201",0.101935874049803
"1202",0.10002611577698
"1203",0.0983466118067601
"1204",0.0969893558891356
"1205",0.0960473071818974
"1206",0.0956126609430207
"1207",0.0957749808589543
"1208",0.0966192161659685
"1209",0.0982236313093391
"1210",0.100657680513149
"1211",0.103979864218805
"1212",0.108235608793117
"1213",0.113455215084697
"1214",0.119651925183161
"1215",0.126820159950041
"1216",0.134933982366674
"1217",0.143945843302453
"1218",0.153785666747189
"1219",0.164360330688167
"1220",0.17555359745824
"1221",0.187226543375053
"1222",0.199218531694153
"1223",0.211348765218287
"1224",0.223418445290475
"1225",0.235213552369683
"1226",0.24650825002181
"1227",0.257068899119826
"1228",0.266658652569491
"1229",0.275042583285459
"1230",0.281993279836452
"1231",0.287296825630431
"1232",0.290759059267752
"1233",0.292211996339861
