"","pred"
"138",0.181400899664483
"139",0.206093298550085
"140",0.237124007730665
"141",0.274780253628779
"142",0.319317245339125
"143",0.370955718596542
"144",0.429879698714748
"145",0.496234501037871
"146",0.57012498795984
"147",0.651614099034858
"148",0.740721666920062
"149",0.837423530994715
"150",0.941650958341296
"151",1.05329037723688
"152",1.17218342734592
"153",1.29812732758868
"154",1.4308755596903
"155",1.5701388631034
"156",1.71558653376834
"157",1.86684801791278
"158",2.02351478750843
"159",2.18514248406201
"160",2.35125331308666
"161",-0.280941522924826
"162",-0.253855172040065
"163",-0.225240128905068
"164",-0.195221682054075
"165",-0.163938463051202
"166",-0.131541853168675
"167",-0.0981952536096911
"168",-0.0640732194495063
"169",-0.029360459017108
"170",0.0057492990189395
"171",0.041054565459137
"172",0.076347472922662
"173",0.111415272992345
"174",0.14604193938108
"175",0.180009867840802
"176",0.213101661524779
"177",0.245101988929507
"178",0.275799500877914
"179",0.304988792241791
"180",0.332472391779189
"181",0.358062764422888
"182",0.381584306795381
"183",0.402875320861011
"184",0.421789943263113
"185",0.438200015936718
"186",0.451996875284737
"187",0.463093043741578
"188",0.471423804341368
"189",0.476948639033442
"190",0.479652516939883
"191",0.479547011422513
"192",0.476671234582442
"193",0.471092572416763
"194",0.462907209334836
"195",0.452240430540446
"196",0.439246692004666
"197",0.424109452125016
"198",0.407040757964678
"199",0.388280583849342
"200",0.368095920369265
"201",0.346779615011433
"202",0.324648968286066
"203",0.302044090390396
"204",0.279326026865253
"205",0.256874662753476
"206",0.235086419707303
"207",0.214371758074509
"208",0.195152503248861
"209",0.177859013299527
"210",0.162927208786964
"211",0.150795487797748
"212",0.14190154814065
"213",0.136679142422161
"214",0.135554792124685
"215",0.138944485759679
"216",0.147250389620294
"217",0.160857597684308
"218",0.180130947973599
"219",0.205411932527739
"220",0.23701572781426
"221",0.275228370748945
"222",0.320304105392989
"223",0.372462924114456
"224",0.431888324565237
"225",0.498725303064609
"226",0.573078602968232
"227",0.655011233384105
"228",0.744543273829379
"229",0.841650974254809
"230",0.946266161672772
"231",1.05827595839045
"232",1.17752281611767
"233",1.30380486716076
"234",1.43687659118606
"235",1.5764497928291
"236",1.72219488336347
"237",1.87374245748506
"238",2.03068515217849
"239",2.19257977435827
"240",2.35894967967829
"241",-0.268696788849868
"242",-0.242857544298318
"243",-0.215502968254147
"244",-0.186753715389055
"245",-0.156743700662133
"246",-0.12561953176893
"247",-0.0935398071218914
"248",-0.060674277349888
"249",-0.0272028729655792
"250",0.00668539993069872
"251",0.0407936915672669
"252",0.07491866259347
"253",0.108851953013318
"254",0.142381759328811
"255",0.175294508106118
"256",0.207376616504077
"257",0.238416326714609
"258",0.268205601446555
"259",0.29654206515663
"260",0.323230975973747
"261",0.348087211791057
"262",0.370937252042171
"263",0.391621139501366
"264",0.409994401660709
"265",0.425929913573668
"266",0.439319684284757
"267",0.450076546542714
"268",0.458135732788243
"269",0.463456318705083
"270",0.466022516639613
"271",0.465844803141434
"272",0.462960864762955
"273",0.457436347432595
"274",0.449365397346515
"275",0.438870981675453
"276",0.426104979561041
"277",0.41124803484277
"278",0.394509167029541
"279",0.376125133918509
"280",0.356359547389852
"281",0.33550174088395
"282",0.313865392614109
"283",0.291786910639387
"284",0.269623586426203
"285",0.247751526884961
"286",0.226563379122426
"287",0.20646585945117
"288",0.187877105863172
"289",0.171223870714606
"290",0.156938574673937
"291",0.145456243791025
"292",0.137211352386388
"293",0.132634597630982
"294",0.132149629987725
"295",0.136169767117754
"296",0.14509471696638
"297",0.159307338801605
"298",0.179170467678024
"299",0.205023830881183
"300",0.237181082041163
"301",0.275926978889509
"302",0.32151472944372
"303",0.374163530322948
"304",0.434056319078361
"305",0.501337760454902
"306",0.57611248643481
"307",0.658443604649596
"308",0.748351490585404
"309",0.845812875012058
"310",0.950760235290208
"311",1.06308149845297
"312",1.18262005847399
"313",1.30917511045169
"314",1.44250229945355
"315",1.5823146800956
"316",1.72828398035202
"317",1.88004215970465
"318",2.03718325082153
"319",2.19926546906882
"320",2.36581357515682
"321",-0.25613586381733
"322",-0.231557028187997
"323",-0.205476720305809
"324",-0.178010874048118
"325",-0.149288595136577
"326",-0.119451621087054
"327",-0.0886536466302539
"328",-0.057059513900095
"329",-0.0248442688735944
"330",0.00780791359622635
"331",0.0407049325104316
"332",0.0736480857373811
"333",0.106433511012843
"334",0.138853734329744
"335",0.170699317593349
"336",0.201760592519512
"337",0.231829471205874
"338",0.260701318650737
"339",0.288176872955301
"340",0.314064198185977
"341",0.338180653118253
"342",0.360354858857317
"343",0.380428648323352
"344",0.398258977189456
"345",0.413719780352424
"346",0.426703753656261
"347",0.437124041705545
"348",0.444915815109959
"349",0.450037717438434
"350",0.452473165582559
"351",0.452231486077319
"352",0.449348872623978
"353",0.443889150013306
"354",0.435944330830406
"355",0.425634956170609
"356",0.413110205410517
"357",0.398547774021254
"358",0.382153506548994
"359",0.364160786676791
"360",0.344829678889936
"361",0.324445824160787
"362",0.303319091905927
"363",0.281781994066096
"364",0.260187867462432
"365",0.238908835974281
"366",0.218333563346724
"367",0.198864811260104
"368",0.180916818922507
"369",0.164912522509468
"370",0.15128063446382
"371",0.140452604501688
"372",0.132859484942028
"373",0.128928725332445
"374",0.129080922167914
"375",0.133726548354255
"376",0.143262691561562
"377",0.158069826603146
"378",0.178508649931845
"379",0.204917003583671
"380",0.237606913981545
"381",0.276861772576405
"382",0.322933682047875
"383",0.376040993014915
"384",0.436366051730533
"385",0.504053180654142
"386",0.579206909557799
"387",0.661890474459004
"388",0.752124597235602
"389",0.84988656032757
"390",0.955109582860274
"391",1.06768250766184
"392",1.18744980184831
"393",1.31421187289258
"394",1.44772569906216
"395",1.58770577007717
"396",1.73382533176776
"397",1.8857179251871
"398",2.04297920885689
"399",2.20516905007948
"400",2.37181386884332
"401",-0.243266894155086
"402",-0.219960415130969
"403",-0.195166819566629
"404",-0.168997238637884
"405",-0.141575881742018
"406",-0.11303952481506
"407",-0.083536863079047
"408",-0.053227731428625
"409",-0.0222821897124391
"410",0.00912052181426387
"411",0.0407931555004039
"412",0.0725417512495204
"413",0.104167048552537
"414",0.135466005768621
"415",0.166233419851076
"416",0.196263633902912
"417",0.22535232273672
"418",0.253298340358521
"419",0.279905619586369
"420",0.304985103921156
"421",0.328356698855959
"422",0.349851224366989
"423",0.369312350127846
"424",0.386598496590613
"425",0.401584684533393
"426",0.414164309839608
"427",0.42425083052212
"428",0.431779343585941
"429",0.436708036112125
"430",0.439019491235133
"431",0.438721833543658
"432",0.435849698530241
"433",0.430465010186597
"434",0.422657555214295
"435",0.412545341641861
"436",0.400274730838496
"437",0.386020337357814
"438",0.36998468821873
"439",0.352397637910676
"440",0.333515538708119
"441",0.313620164776613
"442",0.293017394128561
"443",0.272035652242424
"444",0.251024125715172
"445",0.23035075414665
"446",0.210400013771438
"447",0.19157050486306
"448",0.174272360742261
"449",0.158924495099674
"450",0.145951708250948
"451",0.135781673359344
"452",0.128841825621338
"453",0.125556179425488
"454",0.126342096858242
"455",0.131607036621543
"456",0.141745307117869
"457",0.157134852313952
"458",0.178134097399295
"459",0.205078881283281
"460",0.238279501515833
"461",0.27801789822081
"462",0.324545001944095
"463",0.378078268794892
"464",0.438799424707234
"465",0.506852440204624
"466",0.582341753779738
"467",0.665330760323789
"468",0.755840579955957
"469",0.853849118169817
"470",0.95929042784722
"471",1.07205437945179
"472",1.19198664425332
"473",1.3188889918955
"474",1.45251990163373
"475",1.59259548339402
"476",1.73879070203724
"477",1.89074089633591
"478",2.04804358094753
"479",2.21026051784529
"480",2.37692004040912
"481",-0.230098602502661
"482",-0.208075043597502
"483",-0.184579217767267
"484",-0.159717376626875
"485",-0.133608752108809
"486",-0.106385071961211
"487",-0.0781899420496484
"488",-0.0491780962684891
"489",-0.0195145122596525
"490",0.0106266024307701
"491",0.0410629528822994
"492",0.0716054210662598
"493",0.102059447264132
"494",0.132226520129076
"495",0.161905767716084
"496",0.190895637305255
"497",0.218995654259438
"498",0.246008245891714
"499",0.271740616997444
"500",0.296006661493157
"501",0.318628895149077
"502",0.33944039066007
"503",0.358286700399366
"504",0.375027745240294
"505",0.389539655326505
"506",0.401716540365856
"507",0.411472172573756
"508",0.418741564235789
"509",0.423482421901375
"510",0.425676457448528
"511",0.425330543418148
"512",0.422477692971026
"513",0.417177852114336
"514",0.409518491161369
"515",0.399614981475355
"516",0.387610750338879
"517",0.373677203524761
"518",0.358013409790462
"519",0.340845544228141
"520",0.322426085368372
"521",0.303032770850271
"522",0.282967308457117
"523",0.26255385200529
"524",0.242137245666318
"525",0.222081048725648
"526",0.202765349808683
"527",0.184584386026963
"528",0.16794398210385
"529",0.15325882755735
"530",0.140949610738387
"531",0.131440032347488
"532",0.125153720148857
"533",0.122511068709773
"534",0.123926030770836
"535",0.129802884028482
"536",0.140533002293057
"537",0.156491655639851
"538",0.178034868861021
"539",0.205496362652781
"540",0.239184606456651
"541",0.279380006968568
"542",0.326332257792457
"543",0.380257874051234
"544",0.44133793406347
"545",0.509716048508423
"546",0.585496576407608
"547",0.668743103932578
"548",0.759477201353378
"549",0.857677469912255
"550",0.963278888626152
"551",1.07617246754912
"552",1.19620521330126
"553",1.32318040759029
"554",1.45685819838932
"555",1.5969565004366
"556",1.74315219838049
"557",1.89508264455267
"558",2.05234743940607
"559",2.21451048145108
"560",2.38110227100814
"561",-0.216640299015485
"562",-0.195908812276938
"563",-0.173720398853887
"564",-0.15017635971769
"565",-0.125390873028267
"566",-0.0994905377915545
"567",-0.0726137862619693
"568",-0.0449101631874202
"569",-0.0165394734118267
"570",0.0123292012522073
"571",0.0415186125960675
"572",0.070844578989443
"573",0.100117336056318
"574",0.129142996148319
"575",0.157725109467713
"576",0.185666315656422
"577",0.212770075727874
"578",0.238842469659111
"579",0.263694048864432
"580",0.287141725754582
"581",0.30901068629833
"582",0.329136309060746
"583",0.347366071897098
"584",0.363561430255183
"585",0.377599647385938
"586",0.389375558888686
"587",0.398803252057986
"588",0.405817643963591
"589",0.410375936517763
"590",0.412458934663584
"591",0.412072209458286
"592",0.40924708967099
"593",0.404041468498459
"594",0.39654041149268
"595",0.386856553311452
"596",0.37513027376433
"597",0.361529644760195
"598",0.346250141255003
"599",0.329514111192276
"600",0.311570003599646
"601",0.292691352841053
"602",0.273175522820262
"603",0.253342214456486
"604",0.233531742975222
"605",0.214103095363386
"606",0.195431777862249
"607",0.177907467208462
"608",0.161931481765741
"609",0.147914089456842
"610",0.136271672131486
"611",0.12742376663796
"612",0.1217900069379
"613",0.119786988496896
"614",0.121825082459453
"615",0.128305223793014
"616",0.139615699919533
"617",0.156128967852161
"618",0.178198525208112
"619",0.206155863099966
"620",0.240307526726108
"621",0.28093230935415
"622",0.328278605253755
"623",0.382561944447545
"624",0.44396273190165
"625",0.512624212249804
"626",0.58865067820764
"627",0.672105940464807
"628",0.763012072634858
"629",0.861348444662491
"630",0.967051054362731
"631",1.08001216370375
"632",1.20008024592351
"633",1.32706024439362
"634",1.46071414314382
"635",1.60076184584833
"636",1.74688235720833
"637",1.89871525792966
"638",2.05586246294535
"639",2.21789024862221
"640",2.38433153427442
"641",-0.202901891217046
"642",-0.183470192666123
"643",-0.162597394071523
"644",-0.140379780484755
"645",-0.116926405819992
"646",-0.0923586656776592
"647",-0.0668097395042027
"648",-0.0404239008211901
"649",-0.0133556968161118
"650",0.0142310036892052
"651",0.0421640875471637
"652",0.0702643994887554
"653",0.0983470590697115
"654",0.126222890866308
"655",0.153699953641703
"656",0.180585163678713
"657",0.206685997579031
"658",0.231812264592277
"659",0.255777933481163
"660",0.278402999456137
"661",0.299515377343528
"662",0.318952800984724
"663",0.336564715825764
"664",0.352214143867239
"665",0.365779504018382
"666",0.377156369397975
"667",0.38625914369542
"668",0.393022637011554
"669",0.397403524447767
"670",0.399381668693651
"671",0.398961291741738
"672",0.396171977981678
"673",0.391069494962406
"674",0.383736418104936
"675",0.37428254751937
"676",0.362845106140878
"677",0.349588710922677
"678",0.334705110341758
"679",0.3184126827981
"680",0.300955695049416
"681",0.282603317253621
"682",0.263648399960611
"683",0.244406015141394
"684",0.225211767255266
"685",0.20641988442327
"686",0.188401100305774
"687",0.171540339331813
"688",0.156234220933328
"689",0.142888399564297
"690",0.131914760040704
"691",0.123728489426598
"692",0.118745046046959
"693",0.117377051265221
"694",0.120031127650503
"695",0.127104708801878
"696",0.1389828486933
"697",0.156035055205891
"698",0.178612176332994
"699",0.207043364973881
"700",0.241633148742327
"701",0.282658630574808
"702",0.330366845429401
"703",0.384972295861059
"704",0.446654689928727
"705",0.515556901416394
"706",0.591783171522566
"707",0.675397569462254
"708",0.766422725976319
"709",0.864838853444321
"710",0.970583061460493
"711",1.08354897626552
"712",1.20358666868669
"713",1.33050289295699
"714",1.46406163589611
"715",1.60398497368773
"716",1.74995423019483
"717",1.90161142850265
"718",2.05856102548283
"719",2.22037191520839
"720",2.38657968694772
"721",-0.188893893708232
"722",-0.170768240876564
"723",-0.151217796271886
"724",-0.130333769294621
"725",-0.108220025061749
"726",-0.0849926869186031
"727",-0.0607796085091318
"728",-0.0357197162042737
"729",-0.0099622196639283
"730",0.016334306021515
"731",0.0430029664708095
"732",0.0698697156388504
"733",0.0967546419061072
"734",0.123473364721196
"735",0.149838533394769
"736",0.175661419884562
"737",0.200753593178248
"738",0.224928663368601
"739",0.248004083926938
"740",0.269802995004062
"741",0.29015609462466
"742",0.30890352008879
"743",0.325896723779471
"744",0.341000325100155
"745",0.35409391962327
"746",0.365073829609286
"747",0.373854775309266
"748",0.380371449853604
"749",0.384579978578864
"750",0.386459248560556
"751",0.386012086593151
"752",0.383266274382343
"753",0.378275383429538
"754",0.371119416601472
"755",0.361905244839356
"756",0.350766828294766
"757",0.337865211236994
"758",0.323388287717679
"759",0.307550328302069
"760",0.290591269194127
"761",0.272775760170451
"762",0.254391974511322
"763",0.235750183946489
"764",0.217181105164131
"765",0.199034026403019
"766",0.181674724570848
"767",0.165483184896692
"768",0.150851140257873
"769",0.138179444857369
"770",0.127875302182607
"771",0.120349367592469
"772",0.116012747773249
"773",0.11527391962239
"774",0.11853559394988
"775",0.126191549947827
"776",0.138623464302621
"777",0.156197764222964
"778",0.179262528922825
"779",0.208144468004259
"780",0.24314600130665
"781",0.284542467120574
"782",0.33257948358766
"783",0.387470486074414
"784",0.449394463726655
"785",0.518493916243994
"786",0.594873049247289
"787",0.678596225548495
"788",0.769686687867517
"789",0.868125564823584
"790",0.973851171054516
"791",1.08675860911434
"792",1.20669967817926
"793",1.33348309200843
"794",1.46687500625542
"795",1.6065998520493
"796",1.75234147034875
"797",1.90374453938817
"798",2.06041628393303
"799",2.22192845419869
"800",2.38781955841035
"801",-0.174627437972952
"802",-0.157812609578977
"803",-0.139589773789542
"804",-0.120045010334848
"805",-0.099276937297747
"806",-0.0773963425226941
"807",-0.0545256872026178
"808",-0.0307984800275592
"809",-0.0063585202342053
"810",0.0186409867610094
"811",0.0440384420858768
"812",0.0696649876448656
"813",0.0953457584364174
"814",0.120901247338357
"815",0.14614877052144
"816",0.170904030787614
"817",0.194982760818317
"818",0.218202440140433
"819",0.240384070510321
"820",0.261353994796911
"821",0.28094574665676
"822",0.299001912150403
"823",0.31537598811187
"824",0.329934220228399
"825",0.342557401229298
"826",0.353142613080605
"827",0.361604892641754
"828",0.367878805447556
"829",0.371919906593477
"830",0.373706074040532
"831",0.373238695135202
"832",0.370543692977806
"833",0.365672374782943
"834",0.358702091413251
"835",0.349736693784152
"836",0.338906776082859
"837",0.326369697009113
"838",0.312309371907484
"839",0.296935829955181
"840",0.280484533854273
"841",0.26321546140386
"842",0.245411949378831
"843",0.227379303999439
"844",0.20944318299709
"845",0.191947759118304
"846",0.175253672906558
"847",0.159735789984104
"848",0.145780774841419
"849",0.133784500069073
"850",0.124149308583122
"851",0.117281148297143
"852",0.113586602421134
"853",0.113469838214196
"854",0.117329497445387
"855",0.125555555259153
"856",0.138526172265
"857",0.156604567121201
"858",0.180135935219165
"859",0.209444441001715
"860",0.244830309785343
"861",0.286567043878596
"862",0.334898789625812
"863",0.390037877226464
"864",0.452162557342513
"865",0.521414953984937
"866",0.597899254083379
"867",0.681680150539948
"868",0.772781552855508
"869",0.871185580350308
"870",0.976831845975231
"871",1.08961704053699
"872",1.20939482166806
"873",1.33597601061084
"874",1.46912909678618
"875",1.60858104746259
"876",1.75401841753867
"877",1.90508875124214
"878",2.06140226573682
"879",2.22253380354407
"880",2.3880250392994
"881",-0.160114280315051
"882",-0.144613558863271
"883",-0.1277220838507
"884",-0.109520757876896
"885",-0.090102899094324
"886",-0.0695739032759288
"887",-0.0480507786093534
"888",-0.02566155149996
"889",-0.00254454419139527
"890",0.0211524774258022
"891",0.0452732811351105
"892",0.0696542692194419
"893",0.0941256964344213
"894",0.118513001058721
"895",0.142638238869204
"896",0.166321612374922
"897",0.189383085623295
"898",0.211644071469654
"899",0.232929179508279
"900",0.253068010953022
"901",0.271896983609498
"902",0.289261174804283
"903",0.305016161649301
"904",0.319029843573487
"905",0.331184229515078
"906",0.341377170475965
"907",0.34952402061431
"908",0.355559207623034
"909",0.359437695611024
"910",0.361136321664836
"911",0.360654991408517
"912",0.358017715153251
"913",0.353273470771388
"914",0.346496880427915
"915",0.337788686679413
"916",0.327276019632882
"917",0.315112442845907
"918",0.301477773597543
"919",0.286577670488093
"920",0.270642984970363
"921",0.253928876595452
"922",0.236713692158261
"923",0.219297611840619
"924",0.202001069630353
"925",0.185162952266521
"926",0.169138591586152
"927",0.154297557636175
"928",0.141021271056912
"929",0.129700447541511
"930",0.120732395390006
"931",0.114518184765096
"932",0.111459709777443
"933",0.111956667966472
"934",0.116403478952928
"935",0.125186169797907
"936",0.138679250578899
"937",0.15724260778201
"938",0.181218441672739
"939",0.210928273934596
"940",0.24667005120605
"941",0.288715371697219
"942",0.337306857527575
"943",0.392655698675243
"944",0.454939388827887
"945",0.524299676523648
"946",0.600840748660525
"947",0.684627664675732
"948",0.775685057132123
"949",0.873996110167809
"950",0.979501828272476
"951",1.09210060214373
"952",1.21164807734825
"953",1.33795732950089
"954",1.47079934550558
"955",1.60990380875659
"956",1.75496018296994
"957",1.90561908761742
"958",2.06149395451797
"959",2.22216295285712
"960",2.38717116855829
"961",-0.145366809552352
"962",-0.131181966409003
"963",-0.115624085853355
"964",-0.0987688513779262
"965",-0.0807042352073213
"966",-0.0615301904445877
"967",-0.0413582174755057
"968",-0.0203108032026709
"969",0.00147926840598464
"970",0.023869734247888
"971",0.0467097938643097
"972",0.0698411765230357
"973",0.0930993239067309
"974",0.1163146872136
"975",0.13931412744637
"976",0.161922412345922
"977",0.183963800017132
"978",0.205263695997653
"979",0.225650374206632
"980",0.24495674440497
"981",0.263022155621042
"982",0.279694216442535
"983",0.29483061706589
"984",0.308300936828299
"985",0.319988418262376
"986",0.329791690935513
"987",0.337626425946126
"988",0.343426903250948
"989",0.347147476009235
"990",0.348763910815668
"991",0.348274590293598
"992",0.345701559956398
"993",0.341091405658144
"994",0.334515947475618
"995",0.326072735805611
"996",0.315885341279654
"997",0.304103427567711
"998",0.290902599232226
"999",0.276484019757801
"1000",0.261073796764189
"1001",0.244922130829656
"1002",0.228302230663529
"1003",0.211508996813063
"1004",0.194857479065814
"1005",0.178681114883543
"1006",0.163329760129837
"1007",0.149167520750812
"1008",0.136570402903851
"1009",0.125923796384251
"1010",0.117619807408134
"1011",0.112054463497467
"1012",0.10962480954327
"1013",0.110725918546935
"1014",0.115747840771188
"1015",0.125072515678584
"1016",0.139070672895887
"1017",0.158098747929706
"1018",0.182495838699579
"1019",0.212580729677026
"1020",0.248649008951886
"1021",0.290970305072991
"1022",0.339785666557389
"1023",0.395305109618813
"1024",0.45770535542607
"1025",0.52712777847353
"1026",0.603676584883435
"1027",0.687417238886615
"1028",0.778375151939566
"1029",0.876534647973346
"1030",0.981838215996665
"1031",1.09418605712764
"1032",1.21343593379347
"1033",1.33940332177589
"1034",1.47186186791304
"1035",1.6105441496957
"1036",1.75514273286108
"1037",1.90531151924985
"1038",2.06066737529974
"1039",2.22079202867638
"1040",2.38523421894718
"1041",-0.130398054248307
"1042",-0.117529337229283
"1043",-0.103305753005213
"1044",-0.0877977303849085
"1045",-0.0710878554471713
"1046",-0.0532705945643469
"1047",-0.0344518927093798
"1048",-0.0147486454707959
"1049",0.00571195636558305
"1050",0.026793208836756
"1051",0.0483498028907904
"1052",0.0702288548141943
"1053",0.09227105497987
"1054",0.114311928806023
"1055",0.136183203624062
"1056",0.157714272359745
"1057",0.17873374492516
"1058",0.199071075301922
"1059",0.21855825280371
"1060",0.237031544308522
"1061",0.25433327280736
"1062",0.270313615021408
"1063",0.284832405674304
"1064",0.297760927807497
"1065",0.308983674492599
"1066",0.318400061844866
"1067",0.325926077579201
"1068",0.331495844672821
"1069",0.335063086254891
"1070",0.336602469037875
"1071",0.336110813516311
"1072",0.333608151476412
"1073",0.329138616759519
"1074",0.322771156854275
"1075",0.314600049109673
"1076",0.304745214438523
"1077",0.293352315774105
"1078",0.280592634615169
"1079",0.266662720990238
"1080",0.251783810929511
"1081",0.236201010910009
"1082",0.220182249632565
"1083",0.204016999455006
"1084",0.188014772694701
"1085",0.172503400408569
"1086",0.157827101120923
"1087",0.144344354130991
"1088",0.132425588034847
"1089",0.122450702974649
"1090",0.114806441746759
"1091",0.109883630739175
"1092",0.108074311113601
"1093",0.10976878257817
"1094",0.115352583598809
"1095",0.125203431940869
"1096",0.139688152011088
"1097",0.159159613760959
"1098",0.18395370978464
"1099",0.214386397010122
"1100",0.250750828341079
"1101",0.293314600286405
"1102",0.342317141093899
"1103",0.397967262473904
"1104",0.460440898853525
"1105",0.529879053845443
"1106",0.606385973588389
"1107",0.690027565744232
"1108",0.780830077233691
"1109",0.878779046398417
"1110",0.983818539201515
"1111",1.09585067786996
"1112",1.21473546895972
"1113",1.34029093307503
"1114",1.47229353760612
"1115",1.61047893055209
"1116",1.75454297057316
"1117",1.90414304660717
"1118",2.05889967716315
"1119",2.21839837750691
"1120",2.38219178026606
"1121",-0.115221688450434
"1122",-0.103667812283759
"1123",-0.0907776838479931
"1124",-0.0766164481366539
"1125",-0.0612612714876399
"1126",-0.0448010957519075
"1127",-0.0273362686493474
"1128",-0.00897804954932824
"1129",0.0101520114252606
"1130",0.0299228207057901
"1131",0.0501946132570305
"1132",0.070819946996674
"1133",0.0916448160189163
"1134",0.112509876055234
"1135",0.133251776330073
"1136",0.153704589654036
"1137",0.173701330785957
"1138",0.193075552765805
"1139",0.211663008635987
"1140",0.229303366589508
"1141",0.245841962261582
"1142",0.261131575994684
"1143",0.275034215283809
"1144",0.287422889653789
"1145",0.298183357379149
"1146",0.307215829075257
"1147",0.314436608143688
"1148",0.319779651825076
"1149",0.323198034680003
"1150",0.324665296042569
"1151",0.324176657196726
"1152",0.321750088278231
"1153",0.317427214821547
"1154",0.311274044395126
"1155",0.30338150476368
"1156",0.29386578019161
"1157",0.282868436750029
"1158",0.270556328230189
"1159",0.257121277069286
"1160",0.242779525929927
"1161",0.227770957777884
"1162",0.212358085316484
"1163",0.196824810817014
"1164",0.181474962291997
"1165",0.166630612453384
"1166",0.152630189086911
"1167",0.139826388231515
"1168",0.128583903887356
"1169",0.119276990169444
"1170",0.112286871061886
"1171",0.107999019334595
"1172",0.106800324110165
"1173",0.109076168774412
"1174",0.115207443297327
"1175",0.125567515015281
"1176",0.140519183182704
"1177",0.160411642341085
"1178",0.185577481043044
"1179",0.21632974251948
"1180",0.252959071322014
"1181",0.295730973031934
"1182",0.344883211307053
"1183",0.400623365101237
"1184",0.463126570063325
"1185",0.53253346342161
"1186",0.608948353525926
"1187",0.692437630356138
"1188",0.783028433490165
"1189",0.880707590185774
"1190",0.985420835533585
"1191",1.09707232218185
"1192",1.21552442748964
"1193",1.34059785965886
"1194",1.47207206559519
"1195",1.60968593794818
"1196",1.7531388169112
"1197",1.90209178055922
"1198",2.05616921429292
"1199",2.2149606468803
"1200",2.37802284034838
"1201",-0.0998520363447791
"1202",-0.0896101758921033
"1203",-0.0780511128134689
"1204",-0.0652346851083636
"1205",-0.0512326124168596
"1206",-0.0361282807165516
"1207",-0.0200164055413441
"1208",-0.00300257183107128
"1209",0.0147973529390996
"1210",0.0332579292698808
"1211",0.0522449827629234
"1212",0.071616561225895
"1213",0.0912240120144263
"1214",0.110913170779069
"1215",0.130525658978677
"1216",0.149900278693143
"1217",0.168874497824907
"1218",0.187286014448848
"1219",0.204974389298488
"1220",0.221782731593574
"1221",0.237559427013948
"1222",0.252159890335077
"1223",0.265448328814392
"1224",0.277299498395873
"1225",0.287600436904004
"1226",0.296252155932804
"1227",0.303171274163991
"1228",0.308291573758466
