"","pred"
"168",0.0648288365873091
"169",0.0748873614458418
"170",0.0857834899093022
"171",0.097484024162637
"172",0.109942367883832
"173",0.123098157301294
"174",0.136877092093381
"175",0.151190984365271
"176",0.165938043128896
"177",0.181003407982934
"178",0.196259941956046
"179",0.211569290508725
"180",0.226783209172246
"181",0.241745157132778
"182",0.256292151354685
"183",0.270256867906325
"184",0.283469975281712
"185",0.295762677298002
"186",0.306969438837586
"187",0.316930863819706
"188",0.325496689184691
"189",0.3325288548414
"190",0.337904606406492
"191",0.341519584381996
"192",0.34329085069609
"193",0.343159801819685
"194",0.341094917645305
"195",0.337094294102739
"196",0.331187909274363
"197",0.323439573938542
"198",0.313948520254273
"199",0.302850586186654
"200",0.29031895663879
"201",0.276564429528495
"202",0.261835177934012
"203",0.246415989162224
"204",0.230626967262736
"205",0.214821692893746
"206",0.199384843563299
"207",0.184729285226991
"208",0.171292653489258
"209",0.159533453921781
"210",0.149926714180891
"211",0.142959234696943
"212",0.139124486180244
"213",0.138917212485984
"214",0.142827802157045
"215",0.151336497064868
"216",0.16490751030595
"217",0.183983129756957
"218",0.208977883968596
"219",0.240272849623934
"220",0.278210177783817
"221",0.323087915489751
"222",0.375155196377534
"223",0.434607869290703
"224",0.501584629746133
"225",0.576163712482385
"226",0.658360195828424
"227",0.748123961924152
"228",0.845338347210143
"229",0.949819508600256
"230",1.0613165218245
"231",1.1795122178953
"232",1.30402475406695
"233",1.43440990549998
"234",1.57016405445988
"235",1.71072784458742
"236",1.85549045843435
"237",2.00379446879148
"238",2.15494120696151
"239",2.30819658393518
"240",2.46279729578943
"241",0.0220255875727703
"242",0.0259281877410772
"243",0.0305540414753818
"244",0.035942662398618
"245",0.0421267843369652
"246",0.0491312261602808
"247",0.0569717908337657
"248",0.0656542215033162
"249",0.07517323848311
"250",0.0855116804229462
"251",0.0966397743970978
"252",0.108514558358009
"253",0.121079478524901
"254",0.134264183335702
"255",0.147984533253853
"256",0.162142843937248
"257",0.176628376449122
"258",0.191318086123814
"259",0.206077636765258
"260",0.220762683539154
"261",0.235220423094915
"262",0.249291404851189
"263",0.262811592082581
"264",0.275614657045231
"265",0.287534489775971
"266",0.298407892546646
"267",0.308077431107611
"268",0.316394406933013
"269",0.323221909794512
"270",0.328437909259713
"271",0.331938337474889
"272",0.333640115279662
"273",0.333484070648524
"274",0.331437698672202
"275",0.327497710505032
"276",0.321692321547531
"277",0.314083228550883
"278",0.304767230041699
"279",0.293877446396643
"280",0.281584100504042
"281",0.268094825554956
"282",0.253654472740279
"283",0.238544396338186
"284",0.223081203997802
"285",0.207614964361827
"286",0.192526874960677
"287",0.17822639962025
"288",0.165147894845465
"289",0.153746751520247
"290",0.144495086261386
"291",0.13787702714832
"292",0.134383642347809
"293",0.134507569477951
"294",0.13873740856343
"295",0.14755194692551
"296",0.161414287981074
"297",0.180765960194377
"298",0.206021082836782
"299",0.23756066792047
"300",0.275727135662558
"301",0.320819120417538
"302",0.373086640945808
"303",0.432726704192974
"304",0.499879408765015
"305",0.574624605470768
"306",0.656979167504236
"307",0.746894914416879
"308",0.844257224264797
"309",0.948884361304627
"310",1.06052753539859
"311",1.1788716997021
"312",1.30353708396674
"313",1.43408145020318
"314",1.57000304802167
"315",1.71074423725375
"316",1.85569573720966
"317",2.00420145297244
"318",2.15556382214658
"319",2.30904961879654
"320",2.46389614526128
"321",0.0260098339615107
"322",0.0295799027526772
"323",0.0338384214348574
"324",0.0388262045126844
"325",0.0445776298845015
"326",0.0511194987612337
"327",0.0584699252067245
"328",0.0666372787714271
"329",0.0756192033418619
"330",0.0854017359803552
"331",0.0959585508221737
"332",0.107250351250583
"333",0.119224433496322
"334",0.13181444370021
"335",0.144940347859097
"336",0.158508633112713
"337",0.172412753798735
"338",0.186533835415937
"339",0.200741643121155
"340",0.214895818758544
"341",0.228847386007459
"342",0.242440517421381
"343",0.25551455426541
"344",0.267906261900816
"345",0.279452302169235
"346",0.289991895576911
"347",0.29936964441515
"348",0.30743848096356
"349",0.3140627016323
"350",0.319121045552531
"351",0.322509769506975
"352",0.324145672675284
"353",0.323969018800859
"354",0.321946306561961
"355",0.318072833916538
"356",0.312375007537603
"357",0.304912346661261
"358",0.29577913482685
"359",0.285105675205101
"360",0.273059111545364
"361",0.259843778561342
"362",0.245701055277198
"363",0.230908697831717
"364",0.215779638614239
"365",0.200660243014208
"366",0.185928026841508
"367",0.171988842115426
"368",0.159273549619578
"369",0.14823420519566
"370",0.139339792488617
"371",0.133071546307932
"372",0.129917914866306
"373",0.130369218208412
"374",0.134912065561273
"375",0.144023598647627
"376",0.158165634392563
"377",0.17777878124527
"378",0.20327660747531
"379",0.235039939548178
"380",0.273411368826288
"381",0.318690043625141
"382",0.371126820288647
"383",0.430919844041054
"384",0.498210624620032
"385",0.573080665966297
"386",0.655548702537122
"387",0.745568586525123
"388",0.843027862197928
"389",0.947747054005599
"390",1.0594796859079
"391",1.17791303944703
"392",1.30266964789891
"393",1.43330951404454
"394",1.56933302947387
"395",1.71018456364744
"396",1.85525668220194
"397",2.00389494567649
"398",2.15540323213918
"399",2.3090495207432
"400",2.46407206742618
"401",0.0301103646533962
"402",0.0333551917487547
"403",0.0372531458871845
"404",0.0418463041277471
"405",0.0471706565043293
"406",0.0532549618347118
"407",0.0601196284741778
"408",0.0677756434926478
"409",0.0762235740353384
"410",0.0854526643461513
"411",0.095440053344885
"412",0.106150136626961
"413",0.117534096082437
"414",0.129529620007174
"415",0.142060832827978
"416",0.155038453423462
"417",0.168360197144066
"418",0.181911433486194
"419",0.195566108106456
"420",0.209187932671055
"421",0.22263184390204
"422",0.235745725702473
"423",0.248372384975105
"424",0.260351766968524
"425",0.27152338898333
"426",0.281728969225991
"427",0.290815219703414
"428",0.298636768971899
"429",0.305059176846267
"430",0.309961997477567
"431",0.313241846008327
"432",0.314815419981413
"433",0.314622424728786
"434",0.312628352206159
"435",0.308827060958703
"436",0.303243105487333
"437",0.295933766584193
"438",0.286990733709472
"439",0.276541397027729
"440",0.264749707021012
"441",0.251816569603195
"442",0.237979744862754
"443",0.223513229241923
"444",0.208726104175789
"445",0.193960844448596
"446",0.179591085891477
"447",0.166018861740022
"448",0.153671323976573
"449",0.14299697601622
"450",0.13446144933983
"451",0.128542866885364
"452",0.125726841711661
"453",0.126501167240457
"454",0.13135026087324
"455",0.140749429420606
"456",0.155159027211904
"457",0.175018583254196
"458",0.200740973365928
"459",0.232706717944382
"460",0.271258481480931
"461",0.316695852517227
"462",0.369270477299669
"463",0.429181618524817
"464",0.496572204430854
"465",0.571525428318127
"466",0.654061951044862
"467",0.744137751925791
"468",0.84164266473536
"469",0.946399625501839
"470",1.05816465150162
"471",1.17662755788231
"472",1.30141341135459
"473",1.43208470844443
"474",1.56814425673512
"475",1.70903872804519
"476",1.85416284350902
"477",2.00286414203173
"478",2.15444827612083
"479",2.30818477229758
"480",2.46331318756715
"481",0.0343201118409751
"482",0.0372475109006426
"483",0.040792227018835
"484",0.0449975587522126
"485",0.0499010737310625
"486",0.0555334602186268
"487",0.061917400253605
"488",0.0690664858605964
"489",0.0769842034217972
"490",0.085663008733304
"491",0.0950835189048484
"492",0.105213843933834
"493",0.116009082824767
"494",0.127411005818769
"495",0.139347943889916
"496",0.151734903861287
"497",0.164473925295669
"498",0.177454691297369
"499",0.190555402872889
"500",0.203643921100082
"501",0.216579178551778
"502",0.229212854680386
"503",0.241391307411485
"504",0.252957745663029
"505",0.26375462415974
"506",0.273626236338118
"507",0.282421475707243
"508",0.289996732075921
"509",0.296218884303431
"510",0.300968347462041
"511",0.304142129154749
"512",0.305656846297146
"513",0.305451652618564
"514",0.303491025459967
"515",0.299767359148685
"516",0.294303315260253
"517",0.287153877694694
"518",0.278408066501434
"519",0.268190265184368
"520",0.256661121244521
"521",0.244017984370677
"522",0.230494853029429
"523",0.216361805877237
"524",0.201923901902615
"525",0.187519541207988
"526",0.173518285243925
"527",0.160318145272353
"528",0.148342354650033
"529",0.138035650124567
"530",0.129860094674906
"531",0.124290483831704
"532",0.121809382792704
"533",0.122901851117033
"534",0.128049915827997
"535",0.13772686070272
"536",0.152391403141682
"537",0.172481833579912
"538",0.198410195162546
"539",0.23055658186492
"540",0.26926363339727
"541",0.31483130458442
"542",0.367511983431527
"543",0.427506028735429
"544",0.494957793836645
"545",0.569952196418147
"546",0.652511887851407
"547",0.742595067832478
"548",0.8400939813926
"549",0.944834126676903
"550",1.05657419166996
"551",1.17500672903261
"552",1.29975956769626
"553",1.43039794969477
"554",1.56642737140486
"555",1.70729709884574
"556",1.85240431695858
"557",2.00109886527874
"558",2.15268850423255
"559",2.30644464962538
"560",2.4616085069925
"561",0.0386315851571818
"562",0.0412498843628817
"563",0.0444492368510691
"564",0.0482741189348348
"565",0.0527636379406355
"566",0.0579503805245191
"567",0.0638592782002164
"568",0.0705065117778901
"569",0.0778984784431956
"570",0.0860308459808439
"571",0.0948877185025359
"572",0.104440938392922
"573",0.114649548249002
"574",0.125459435637456
"575",0.136803181636189
"576",0.148600132446718
"577",0.160756710633718
"578",0.173166977980684
"579",0.185713461981908
"580",0.198268248514192
"581",0.210694344877018
"582",0.222847307375731
"583",0.234577126980034
"584",0.245730357660561
"585",0.256152470849328
"586",0.26569041103176
"587",0.274195323772385
"588",0.281525423806668
"589",0.287548964697752
"590",0.292147268033657
"591",0.295217768402622
"592",0.296677024054448
"593",0.296463645369103
"594",0.294541088227883
"595",0.290900260982113
"596",0.28556189345037
"597",0.278578617286992
"598",0.270036710496938
"599",0.260057460527713
"600",0.24879810484265
"601",0.236452313881159
"602",0.223250185415611
"603",0.209457726431528
"604",0.195375805775119
"605",0.181338568918762
"606",0.167711312340056
"607",0.154887826081117
"608",0.143287218581207
"609",0.133350249318041
"610",0.125535200012552
"611",0.120313325867351
"612",0.118163934383422
"613",0.119569146659671
"614",0.125008402656017
"615",0.13495277702933
"616",0.149859177149946
"617",0.170164497486365
"618",0.196279808590738
"619",0.228584658194983
"620",0.267421563615639
"621",0.313090772012347
"622",0.365845364447078
"623",0.425886773856777
"624",0.493360784329437
"625",0.56835407199695
"626",0.650891341585733
"627",0.740933104794045
"628",0.838374138592144
"629",0.943042651689842
"630",1.05470017893048
"631",1.17304221285055
"632",1.29769957159222
"633",1.42824049285429
"634",1.56417343338566
"635",1.7049505438168
"636",1.84997177994789
"637",1.99858960316661
"638",2.15011421442153
"639",2.3038192600234
"640",2.45894794096057
"641",0.043036881141023
"642",0.0453549129541575
"643",0.0482173144054237
"644",0.0516696937545397
"645",0.0557526570445357
"646",0.0605006550561071
"647",0.0659408411034721
"648",0.0720919644322028
"649",0.0789633208918198
"650",0.0865537861604949
"651",0.0948509559195361
"652",0.103830418269335
"653",0.113455181410014
"654",0.123675280622138
"655",0.134427586011638
"656",0.145635830071267
"657",0.157210872036754
"658",0.169051213828745
"659",0.181043775467276
"660",0.193064939213189
"661",0.204981862292018
"662",0.216654055517983
"663",0.227935221597155
"664",0.238675338357207
"665",0.248722971015889
"666",0.257927788635456
"667",0.266143257964199
"668",0.273229481539328
"669",0.279056142228622
"670",0.283505514153891
"671",0.286475493313621
"672",0.287882602340259
"673",0.287664917838265
"674",0.285784869362944
"675",0.282231859355641
"676",0.277024649784742
"677",0.270213467736389
"678",0.261881779657035
"679",0.252147690900644
"680",0.241164925894095
"681",0.229123356687376
"682",0.216249045384964
"683",0.202803777468132
"684",0.189084068475172
"685",0.175419633372235
"686",0.162171317395458
"687",0.149728493915915
"688",0.138505944561421
"689",0.128940244493309
"690",0.121485684728052
"691",0.116609770900173
"692",0.114788345857227
"693",0.116500390505962
"694",0.122222563344414
"695",0.132423545897492
"696",0.147558264077788
"697",0.168062060141851
"698",0.194344893305993
"699",0.226785646099703
"700",0.265726615690905
"701",0.31146826775349
"702",0.364264327304092
"703",0.424317278805581
"704",0.491774341822712
"705",0.566723983813675
"706",0.649193024272055
"707",0.739144377304899
"708",0.836475470415519
"709",0.941017369863124
"710",1.05253463156021
"711",1.17072588816335
"712",1.29522517231219
"713",1.42560396583317
"714",1.5613739553971
"715",1.70199046494883
"716",1.84685652672766
"717",1.99532754369963
"718",2.14671648866624
"719",2.30029957847868
"720",2.45532235557754
"721",0.0475276932927857
"722",0.0495547828204805
"723",0.0520891742536512
"724",0.0551775585252429
"725",0.0588619972522791
"726",0.0631787671768729
"727",0.0681572125814205
"728",0.0738186270756435
"729",0.0801751888078973
"730",0.0872289729733067
"731",0.0949710671926242
"732",0.10338081364175
"733",0.112425203397834
"734",0.122058445159751
"735",0.132221732154507
"736",0.142843225032898
"737",0.153838269572502
"738",0.165109863233373
"739",0.176549381367932
"740",0.188037569721386
"741",0.199445806408548
"742",0.21063763089148
"743",0.221470533109387
"744",0.231797990809627
"745",0.24147173696849
"746",0.250344237216097
"747",0.258271346948532
"748",0.265115117805266
"749",0.270746716667993
"750",0.275049415113744
"751",0.277921606172481
"752",0.279279800504903
"753",0.27906155144361
"754",0.277228259845493
"755",0.273767803901351
"756",0.268696944504923
"757",0.262063454667067
"758",0.253947923733994
"759",0.244465191920895
"760",0.233765371892022
"761",0.222034422240494
"762",0.209494238661603
"763",0.196402239836054
"764",0.183050428889112
"765",0.169763919421268
"766",0.156898923396316
"767",0.144840206622264
"768",0.133998025846405
"769",0.124804569199919
"770",0.117709931424404
"771",0.113177662784059
"772",0.111679937873307
"773",0.113692398438198
"774",0.119688730000444
"775",0.130135039179313
"776",0.145484100799273
"777",0.166169550371854
"778",0.192600097955945
"779",0.225153842515861
"780",0.264172764088458
"781",0.309957472696902
"782",0.362762288131682
"783",0.422790722971864
"784",0.490191436041074
"785",0.565054717753452
"786",0.647409562477549
"787",0.73722137508187
"788",0.834390350737574
"789",0.938750557995846
"790",1.05006974597
"791",1.16804988571956
"792",1.29232844741832
"793",1.42248040315986
"794",1.55802093701812
"795",1.69840883298165
"796",1.84305050325459
"797",1.99130461024583
"798",2.14248722824694
"799",2.29587748316664
"800",2.45072360355137
"801",0.0520953237011407
"802",0.0538412767516883
"803",0.056057115734748
"804",0.0587905632411975
"805",0.0620850897943521
"806",0.0659787573831334
"807",0.070503066493052
"808",0.0756818272459079
"809",0.0815300797702312
"810",0.0880530862156096
"811",0.0952454215232444
"812",0.103090186080966
"813",0.111558365964836
"814",0.120608364618862
"815",0.130185727240078
"816",0.140223079776839
"817",0.150640299056001
"818",0.16134492981249
"819",0.172232860097265
"820",0.183189261948295
"821",0.194089801860189
"822",0.204802118088573
"823",0.215187559943379
"824",0.225103177314201
"825",0.234403943490631
"826",0.242945189738059
"827",0.250585225922446
"828",0.257188113358566
"829",0.262626556030564
"830",0.266784868764751
"831",0.269561976792735
"832",0.27087440313139
"833",0.270659190652072
"834",0.268876709608897
"835",0.265513298668601
"836",0.260583687266164
"837",0.25413314756752
"838",0.246239329482894
"839",0.237013729376664
"840",0.226602753456177
"841",0.215188335681647
"842",0.20298807920704
"843",0.190254895521518
"844",0.177276121065878
"845",0.164372101354321
"846",0.151894237911919
"847",0.140222502871528
"848",0.129762434555635
"849",0.120941635465223
"850",0.114205802799345
"851",0.110014329329369
"852",0.108835521555206
"853",0.111141486053208
"854",0.117402746867838
"855",0.128082656226546
"856",0.143631670604813
"857",0.164481565544346
"858",0.191039665818266
"859",0.223683169105425
"860",0.262753641744948
"861",0.308551764226955
"862",0.361332401394504
"863",0.421300069985791
"864",0.488604870858657
"865",0.563338947772094
"866",0.645533528344705
"867",0.735156594888636
"868",0.832111225186941
"869",0.936234632826877
"870",1.04729792983608
"871",1.16500662153636
"872",1.28900183609217
"873",1.41886227963333
"874",1.55410689864636
"875",1.69419822139244
"876",1.83854634120196
"877",1.98651349563982
"878",2.1374191879349
"879",2.29054578974836
"880",2.44514455855191
"881",0.0567306959775234
"882",0.0582057853949618
"883",0.0601130339210976
"884",0.0625011421444028
"885",0.0654149399984229
"886",0.0688942309226144
"887",0.0729726332384603
"888",0.0776764421708817
"889",0.0830235351409261
"890",0.0890223444490867
"891",0.0956709233556835
"892",0.102956129610911
"893",0.11085295209812
"894",0.119324004617508
"895",0.128319208732
"896",0.137775687777258
"897",0.147617889283961
"898",0.157757951842744
"899",0.168096329326251
"900",0.178522678563617
"901",0.188917017151746
"902",0.199151148464112
"903",0.209090350032497
"904",0.218595313594703
"905",0.227524321297448
"906",0.235735637790352
"907",0.243090090922522
"908",0.249453810762022
"909",0.254701091620268
"910",0.258717335804671
"911",0.261402037311112
"912",0.262671756363943
"913",0.262463038713262
"914",0.260735224887221
"915",0.257473100840214
"916",0.252689336337557
"917",0.24642665984829
"918",0.238759722512925
"919",0.229796602430525
"920",0.219679908299622
"921",0.208587443354389
"922",0.196732396784704
"923",0.184363036711563
"924",0.171761883714992
"925",0.159244353843165
"926",0.147156865728312
"927",0.135874416484058
"928",0.125797637209704
"929",0.117349350920046
"930",0.110970660115641
"931",0.107116602352543
"932",0.106251419322192
"933",0.108843490807969
"934",0.115359993250737
"935",0.126261348017655
"936",0.141995528108977
"937",0.162992297922335
"938",0.189657461880461
"939",0.222367200045811
"940",0.261462568892891
"941",0.307244245471726
"942",0.359967589892218
"943",0.419838098345398
"944",0.487007315511861
"945",0.561569267371627
"946",0.643557471557161
"947",0.732942572759413
"948",0.829630643840598
"949",0.933462183885424
"950",1.04421183494986
"951",1.1615888297667
"952",1.28523817229309
"953",1.41474254354864
"954",1.54962491465553
"955",1.68935183956128
"956",1.83333739120304
"957",1.98094769534971
"958",2.13150600918847
"959",2.28429828439559
"960",2.43857914805749
"961",0.0614243688843228
"962",0.0626393205910908
"963",0.0642484317222751
"964",0.0663013247579543
"965",0.068844137292948
"966",0.071918366659243
"967",0.0755597077101139
"968",0.0797969053355133
"969",0.0846506456738941
"970",0.0901325097959209
"971",0.0962440158284019
"972",0.102975773357658
"973",0.110306776848401
"974",0.118203861279418
"975",0.126621343794777
"976",0.135500872167463
"977",0.144771499191513
"978",0.154349999337753
"979",0.164141440292497
"980",0.17404001779317
"981",0.183930158992458
"982",0.193687894962217
"983",0.203182496223025
"984",0.212278362592309
"985",0.220837151464013
"986",0.228720125375638
"987",0.235790692656813
"988",0.241917109484246
"989",0.246975312361582
"990",0.250851836162754
"991",0.253446778808923
"992",0.254676764589551
"993",0.254477856361564
"994",0.25280836753622
"995",0.249651520459575
"996",0.245017899887732
"997",0.238947650831484
"998",0.23151237052423
"999",0.222816647794579
"1000",0.212999207454307
"1001",0.20223362038191
"1002",0.190728545157528
"1003",0.17872747549886
"1004",0.166507972042354
"1005",0.154380365032096
"1006",0.142685923093605
"1007",0.131794491830429
"1008",0.122101611688343
"1009",0.114025136830954
"1010",0.108001382546812
"1011",0.104480837768422
"1012",0.103923487225757
"1013",0.106793795025864
"1014",0.113555407935444
"1015",0.124665642534047
"1016",0.140569825764312
"1017",0.161695561759856
"1018",0.188447001252996
"1019",0.2211991910453
"1020",0.260292582502573
"1021",0.306027775666253
"1022",0.35866057555936
"1023",0.418397432702366
"1024",0.485391336131931
"1025",0.559738221710863
"1026",0.64147395197487
"1027",0.730571916569202
"1028",0.82694129394854
"1029",0.930426006270993
"1030",1.04080439013669
"1031",1.15778959571512
"1032",1.28103071760833
"1033",1.41011464944964
"1034",1.54456864600414
"1035",1.68386356526837
"1036",1.82741775515813
"1037",1.97460153962391
"1038",2.12474225194872
"1039",2.27712975534164
"1040",2.43102238470771
"1041",0.066166551797963
"1042",0.0671325292961699
"1043",0.0684544328172533
"1044",0.070182748151479
"1045",0.072364865900807
"1046",0.0750439271998023
"1047",0.0782576582341069
"1048",0.0820372143247802
"1049",0.0864060578294764
"1050",0.0913788931563742
"1051",0.0969606850608186
"1052",0.103145784688322
"1053",0.109917189785469
"1054",0.117245962522764
"1055",0.125090829651055
"1056",0.133397985173072
"1057",0.142101117017812
"1058",0.151121672243777
"1059",0.160369375648475
"1060",0.169743010976607
"1061",0.179131469458399
"1062",0.188415068059835
"1063",0.197467131368308
"1064",0.206155830181989
"1065",0.214346260491392
"1066",0.22190274526156
"1067",0.228691332665377
"1068",0.23458246200862
"1069",0.23945376231991
"1070",0.243192945254244
"1071",0.245700749140865
"1072",0.246893888723155
"1073",0.246707960371927
"1074",0.24510025443154
"1075",0.242052420998241
"1076",0.237572937687894
"1077",0.231699329300045
"1078",0.224500087399973
"1079",0.216076245298704
"1080",0.206562561863199
"1081",0.196128278438844
"1082",0.184977411447897
"1083",0.173348554761121
"1084",0.161514169895387
"1085",0.149779350235424
"1086",0.138480052826306
"1087",0.127980800763921
"1088",0.118671865236033
"1089",0.110965947560063
"1090",0.105294388164067
"1091",0.102102938302129
"1092",0.101847137837811
"1093",0.104987350589268
"1094",0.111983514691034
"1095",0.123289671372869
"1096",0.139348341485775
"1097",0.160584821908321
"1098",0.187401478015413
"1099",0.220172109248458
"1100",0.259236467099917
"1101",0.304895001165153
"1102",0.357403911142516
"1103",0.416970575825983
"1104",0.483749428275117
"1105",0.55783834011712
"1106",0.639275571965296
"1107",0.728037338882436
"1108",0.824036032679428
"1109",0.927119133492892
"1110",1.03706883380772
"1111",1.15360238835669
"1112",1.27637319361827
"1113",1.40497259023602
"1114",1.53893237216953
"1115",1.67772797629069
"1116",1.82078231736191
"1117",1.96747022419235
"1118",2.1171234250299
"1119",2.2690360229728
"1120",2.42247039588783
"1121",0.0709471204496013
"1122",0.071675709024643
"1123",0.0727217961035416
"1124",0.0741366703014926
"1125",0.0759689176680292
"1126",0.0782632700082606
"1127",0.0810594364100273
"1128",0.0843909399447667
"1129",0.0882839824087344
"1130",0.0927563615846739
"1131",0.0978164662559416
"1132",0.103462374147795
"1133",0.109681078942568
"1134",0.116447870988644
"1135",0.123725895438612
"1136",0.131465909366956
"1137",0.139606260267512
"1138",0.148073099463907
"1139",0.156780847354792
"1140",0.165632920261363
"1141",0.174522723200585
"1142",0.183334912969214
"1143",0.191946925526588
"1144",0.200230762118479
"1145",0.208055017546737
"1146",0.215287134938734
"1147",0.221795860264759
"1148",0.227453870328368
"1149",0.232140536682613
"1150",0.235744791674845
"1151",0.238168050504571
"1152",0.239327145280136
"1153",0.239157223448534
"1154",0.237614558382957
"1155",0.234679221338567
"1156",0.230357563869629
"1157",0.224684456909244
"1158",0.217725238878143
"1159",0.209577324652891
"1160",0.200371430151971
"1161",0.190272375229799
"1162",0.179479427388585
"1163",0.168226160272292
"1164",0.156779803065483
"1165",0.145440066722005
"1166",0.134537440757992
"1167",0.124430960049353
"1168",0.115505453593822
"1169",0.10816829102774
"1170",0.102845655485122
"1171",0.0999783762667327
"1172",0.100017364788846
"1173",0.103418704236358
"1174",0.110638448805951
"1175",0.122127197157909
"1176",0.138324506905471
"1177",0.159653222928162
"1178",0.186513795524706
"1179",0.219278663928961
"1180",0.258286785682227
"1181",0.303838387251392
"1182",0.356190012235076
"1183",0.415549941123755
"1184",0.482074049366077
"1185",0.555862168929655
"1186",0.636955009529802
"1187",0.725331689738072
"1188",0.820907919827681
"1189",0.92353486990608
"1190",1.03299874647564
"1191",1.14902109232648
"1192",1.27125981360588
"1193",1.39931092853207
"1194",1.5327110220219
"1195",1.67094038075193
"1196",1.81342677450858
"1197",1.9595498398335
"1198",2.10864601507395
"1199",2.26001396809536
"1200",2.41292045155244
"1201",0.0757556345828858
"1202",0.0762588241898312
"1203",0.0770409313218964
"1204",0.0781539844128248
"1205",0.0796477052113071
"1206",0.0815683600158962
"1207",0.0839575890903125
"1208",0.0868512366541009
"1209",0.0902782033749165
"1210",0.0942593462559295
"1211",0.0988064507099923
"1212",0.103921301356197
"1213",0.109594875781546
"1214",0.115806688136549
"1215",0.122524305341353
"1216",0.129703059723626
"1217",0.137285977131452
"1218",0.145203939792746
"1219",0.153376097340583
"1220",0.161710538114768
"1221",0.170105226145534
"1222",0.178449207687732
"1223",0.186624083757608
"1224",0.194505741405945
"1225",0.201966331660259
"1226",0.208876474431849
"1227",0.215107669746741
"1228",0.220534884278795
"1229",0.225039281368031
"1230",0.228511057095694
"1231",0.230852339572531
"1232",0.231980106825932
"1233",0.231829075641032
"1234",0.230354509943941
"1235",0.227534898962753
