"","pred"
"136",0.150484321465597
"137",0.164417785734938
"138",0.184361931077185
"139",0.210713952790552
"140",0.243830770647188
"141",0.284023798381853
"142",0.33155410059854
"143",0.386628006577727
"144",0.449393244865391
"145",0.519935656787927
"146",0.598276538549732
"147",0.684370654674108
"148",0.778104955526444
"149",0.879298023119583
"150",0.98770025920557
"151",1.10299481987483
"152",1.22479929080947
"153",1.35266808731042
"154",1.48609555374575
"155",1.62451972753419
"156",1.76732672426903
"157",1.9138556924394
"158",2.06340427892804
"159",2.21523454018514
"160",2.36857922867948
"161",-0.0626258238309351
"162",-0.0486157901296198
"163",-0.0340522800046895
"164",-0.0189229290844122
"165",-0.00322030844379759
"166",0.013056954376757
"167",0.0299030664264326
"168",0.0473039976985353
"169",0.065236472621206
"170",0.0836670509683993
"171",0.102551325599926
"172",0.121833263407712
"173",0.141444715374041
"174",0.161305119567462
"175",0.18132142030711
"176",0.201388222879286
"177",0.221388200366628
"178",0.241192766465216
"179",0.260663022607673
"180",0.279650984531122
"181",0.298001087755411
"182",0.315551966714575
"183",0.332138496526697
"184",0.347594081527647
"185",0.361753168686671
"186",0.374453958872558
"187",0.385541284171853
"188",0.394869613351149
"189",0.402306145528085
"190",0.407733945157927
"191",0.411055070889501
"192",0.412193646647511
"193",0.411098822198554
"194",0.407747569217806
"195",0.402147259287867
"196",0.39433797034885
"197",0.384394471171201
"198",0.372427835011601
"199",0.358586638596328
"200",0.343057705835839
"201",0.326066363040121
"202",0.307876176675662
"203",0.288788153421914
"204",0.269139389167563
"205",0.249301161321021
"206",0.229676468030174
"207",0.210697025941802
"208",0.192819746968753
"209",0.176522723555874
"210",0.162300759125825
"211",0.150660490322241
"212",0.142115152602875
"213",0.137179050153951
"214",0.136361794729238
"215",0.140162384679715
"216",0.149063198710993
"217",0.163523982047247
"218",0.183975904306901
"219",0.210815769453966
"220",0.244400456708348
"221",0.285041670086029
"222",0.333001071147673
"223",0.388485864213238
"224",0.451644899807402
"225",0.522565353548238
"226",0.60127003199212
"227",0.687715348001515
"228",0.781789999413161
"229",0.883314375718808
"230",0.992040707504319
"231",1.10765396315396
"232",1.22977348792266
"233",1.35795536976165
"234",1.49169550715031
"235",1.63043334435692
"236",1.77355623124653
"237",1.92040435623681
"238",2.0702761939148
"239",2.22243440238477
"240",2.37611209993623
"241",-0.0584176656786732
"242",-0.0450028798376412
"243",-0.0310739031196986
"244",-0.0166154641126249
"245",-0.0016168371345327
"246",0.0139270172049778
"247",0.0300143187088256
"248",0.0466353669614456
"249",0.0637714989342282
"250",0.0813941326617739
"251",0.0994639234131269
"252",0.117930059778871
"253",0.136729725818548
"254",0.155787754406568
"255",0.175016494206606
"256",0.19431591158772
"257",0.213573943968831
"258",0.232667119338081
"259",0.251461450921584
"260",0.26981361314158
"261",0.287572398341583
"262",0.304580450563507
"263",0.32067626505771
"264",0.335696439261327
"265",0.349478152786445
"266",0.361861851055358
"267",0.372694100044018
"268",0.381830575830445
"269",0.389139147590299
"270",0.394503009359445
"271",0.397823811448035
"272",0.399024740646269
"273",0.398053496590008
"274",0.39488510927854
"275",0.389524544603543
"276",0.382009044073517
"277",0.372410146968899
"278",0.36083534681609
"279",0.347429336302565
"280",0.332374800859425
"281",0.315892725684124
"282",0.298242187436367
"283",0.279719609034037
"284",0.260657463613023
"285",0.241422421293674
"286",0.222412941582166
"287",0.204056322196177
"288",0.186805224148405
"289",0.171133701940376
"290",0.157532775252565
"291",0.146505587308023
"292",0.138562202385504
"293",0.134214101871869
"294",0.133968443718393
"295",0.138322156510332
"296",0.147755942414253
"297",0.162728266357629
"298",0.183669411625501
"299",0.210975681498298
"300",0.245003826802791
"301",0.286065777117426
"302",0.33442375020865
"303",0.390285810431564
"304",0.453801941225297
"305",0.525060690269169
"306",0.604086439189093
"307",0.690837340796903
"308",0.785203958708235
"309",0.887008634185486
"310",0.996005595987829
"311",1.11188181815496
"312",1.23425862139174
"313",1.36269400303913
"314",1.49668567143081
"315",1.63567475031859
"316",1.77905011108686
"317",1.92615328157607
"318",2.07628387329717
"319",2.22870546226997
"320",2.38265185329223
"321",-0.0539101491986134
"322",-0.0410904915274906
"323",-0.0277966308870899
"324",-0.0140103988862768
"325",0.000282223334547194
"326",0.0150899453214758
"327",0.0304150097993684
"328",0.0462520631631833
"329",0.0625870801261439
"330",0.0793963694151834
"331",0.096645688701032
"332",0.114289495626493
"333",0.132270362108607
"334",0.150518577163282
"335",0.168951961691181
"336",0.18747591657676
"337",0.205983722132456
"338",0.224357103301517
"339",0.242467071172801
"340",0.260175046843804
"341",0.277334268924409
"342",0.293791479945438
"343",0.309388883014852
"344",0.323966353393767
"345",0.337363884101524
"346",0.349424240119619
"347",0.359995789545497
"348",0.368935475389067
"349",0.376111887255219
"350",0.381408387924522
"351",0.384726246359722
"352",0.38598772636211
"353",0.385139077025139
"354",0.382153371550589
"355",0.37703313957993
"356",0.369812739326288
"357",0.360560417515306
"358",0.34938000832997
"359",0.336412224814351
"360",0.321835502253192
"361",0.305866357866884
"362",0.288759237205286
"363",0.270805824514415
"364",0.252333803194828
"365",0.23370505837407
"366",0.215313324060464
"367",0.197581284841617
"368",0.180957151436568
"369",0.165910737788056
"370",0.152929076150732
"371",0.142511614185983
"372",0.135165046327911
"373",0.131397838640937
"374",0.131714511415816
"375",0.136609750430109
"376",0.146562421273554
"377",0.162029564117193
"378",0.183440448781945
"379",0.211190770186696
"380",0.245637064311136
"381",0.287091422365164
"382",0.335816578719192
"383",0.392021443155668
"384",0.455857143368908
"385",0.527413637079951
"386",0.606716945689881
"387",0.693727053614765
"388",0.788336508253105
"389",0.89036974674593
"390",0.999583165127071
"391",1.11566593612231
"392",1.23824157144893
"393",1.36687021439076
"394",1.50105163858174
"395",1.64022891979426
"396",1.78379273814626
"397",1.93108626046875
"398",2.08141054451395
"399",2.23403040076791
"400",2.38818064157302
"401",-0.0491067906945775
"402",-0.0368813051984098
"403",-0.0242222675693103
"404",-0.0111086261206295
"405",0.0024769233316137
"406",0.016546758840276
"407",0.0311071511898117
"408",0.0461571057952941
"409",0.0616872544417089
"410",0.077678823274765
"411",0.0941027064896736
"412",0.110918672131164
"413",0.128074728494961
"414",0.145506676031725
"415",0.163137869465993
"416",0.180879211786434
"417",0.198629398780509
"418",0.216275429464088
"419",0.233693393244792
"420",0.250749541092263
"421",0.267301642185435
"422",0.283200622245907
"423",0.298292475971268
"424",0.312420437743299
"425",0.325427391639061
"426",0.337158494882801
"427",0.347463983866322
"428",0.356202127077958
"429",0.363242283766703
"430",0.368468024437095
"431",0.371780264344931
"432",0.373100358840678
"433",0.372373107888725
"434",0.369569614616128
"435",0.364689943985695
"436",0.357765526962141
"437",0.348861257993755
"438",0.338077236029723
"439",0.325550102599138
"440",0.311453935522172
"441",0.296000661670134
"442",0.279439958515762
"443",0.262058621879023
"444",0.244179383085794
"445",0.22615916947165
"446",0.2083868075003
"447",0.191280179230863
"448",0.175282850405013
"449",0.160860196323149
"450",0.148495062457419
"451",0.138683002691281
"452",0.131927147078481
"453",0.128732757471758
"454",0.129601535745505
"455",0.135025754813346
"456",0.145482286442825
"457",0.161426603861791
"458",0.183286838340583
"459",0.211457970529385
"460",0.246296236386157
"461",0.288113826189575
"462",0.337173951920087
"463",0.393686354755491
"464",0.457803318450395
"465",0.529616248847762
"466",0.609152871826549
"467",0.696375094720481
"468",0.791177566625661
"469",0.893386964048669
"470",1.00276201895741
"471",1.11899429527607
"472",1.24170971081094
"473",1.37047079066953
"474",1.50477962888817
"475",1.64408152523825
"476",1.78776925545918
"477",1.93518792457092
"478",2.08564034577543
"479",2.2383928804836
"480",2.39268166962289
"481",-0.044011924285443
"482",-0.0323788192606098
"483",-0.0203534344321465
"484",-0.00791185250190374
"485",0.00496650373693053
"486",0.0182976746736301
"487",0.0320919591687263
"488",0.0463527287385339
"489",0.0610752856463337
"490",0.0762457944751034
"491",0.0918403139204914
"492",0.107823957762806
"493",0.124150212835812
"494",0.140760440039474
"495",0.157583583404959
"496",0.174536109274025
"497",0.191522195623046
"498",0.208434186712158
"499",0.225153325267855
"500",0.241550769910525
"501",0.25748889975033
"502",0.272822904061767
"503",0.287402648611976
"504",0.301074804568485
"505",0.313685221672452
"506",0.325081519393946
"507",0.335115866715008
"508",0.34364791440563
"509",0.350547839889987
"510",0.355699460165376
"511",0.359003364327002
"512",0.360380015110417
"513",0.359772765689076
"514",0.357150737985445
"515",0.352511506275905
"516",0.345883533327488
"517",0.337328304691113
"518",0.326942111922938
"519",0.314857437409211
"520",0.301243898422741
"521",0.286308713534609
"522",0.270296660595397
"523",0.253489501531941
"524",0.236204858715881
"525",0.218794533714076
"526",0.201642268549555
"527",0.185160958677903
"528",0.169789334736708
"529",0.155988140090487
"530",0.144235838821022
"531",0.135023897268782
"532",0.12885169036548
"533",0.126221090783876
"534",0.127630804823097
"535",0.133570525595744
"536",0.144514976717697
"537",0.160917924725712
"538",0.183206239508552
"539",0.21177408327385
"540",0.246977308388228
"541",0.289128142611789
"542",0.338490237604917
"543",0.395274152486984
"544",0.459633339101733
"545",0.531660689542045
"546",0.611385698826711
"547",0.698772288246189
"548",0.79371732580843
"549",0.896049870487012
"550",1.00553115804102
"551",1.12185533539971
"552",1.24465094066147
"553",1.37348311590001
"554",1.50785652975437
"555",1.64721897731761
"556",1.79096561602536
"557",1.93844378778082
"558",2.08895836980883
"559",2.24177759042899
"560",2.3961392399756
"561",-0.0386307110352162
"562",-0.0275873612908335
"563",-0.0161935825476575
"564",-0.00442261361248125
"565",0.00774937945265147
"566",0.0203420882074118
"567",0.0333698348001408
"568",0.0468403578701585
"569",0.0607536387393601
"570",0.0751007950955528
"571",0.0898630721310913
"572",0.105010958277695
"573",0.120503454872005
"574",0.136287525873935
"575",0.15229775359887
"576",0.168456222872234
"577",0.184672654347456
"578",0.200844802669151
"579",0.216859133210657
"580",0.23259178445541
"581",0.247909820110925
"582",0.262672768326565
"583",0.276734441114748
"584",0.289945020613506
"585",0.302153393410915
"586",0.313209708557547
"587",0.322968129559302
"588",0.331289745046922
"589",0.338045598031857
"590",0.343119790255197
"591",0.346412612657472
"592",0.347843651596551
"593",0.347354817738404
"594",0.344913242045114
"595",0.340513984936636
"596",0.334182502652499
"597",0.325976818787238
"598",0.315989349193113
"599",0.304348333530565
"600",0.291218830023458
"601",0.276803236024557
"602",0.261341302465925
"603",0.245109617592079
"604",0.228420543042721
"605",0.211620592133582
"606",0.195088250878115
"607",0.17923124877148
"608",0.164483296912308
"609",0.151300318305892
"610",0.140156205766161
"611",0.131538148809995
"612",0.125941581137591
"613",0.123864805086914
"614",0.125803358043416
"615",0.132244189765379
"616",0.143659724282819
"617",0.16050188448869
"618",0.183196158280977
"619",0.212135787260723
"620",0.247676158156488
"621",0.2901294759627
"622",0.339759794806463
"623",0.396778478927486
"624",0.46134016068461
"625",0.533539256525666
"626",0.613407094911091
"627",0.700909701751378
"628",0.795946280629329
"629",0.898348415192514
"630",1.00788001203405
"631",1.12423799178531
"632",1.24705372604538
"633",1.37589520791154
"634",1.51026993371233
"635",1.64962846406493
"636",1.7933686232254
"637",1.94084028757637
"638",2.09135070612694
"639",2.24417028934134
"640",2.39853879699553
"641",-0.0329691462351042
"642",-0.0225120971925092
"643",-0.0117470038762724
"644",-0.00064428648636472
"645",0.0108231245466146
"646",0.0226785564359938
"647",0.034940344522588
"648",0.0476205907542981
"649",0.060723957457729
"650",0.0742465246856161
"651",0.0881747398230388
"652",0.102484488635513
"653",0.117140316306995
"654",0.13209482603645
"655",0.147288281038552
"656",0.162648433270685
"657",0.178090600057182
"658",0.193518005829324
"659",0.208822401822456
"660",0.22388497324613
"661",0.238577537431762
"662",0.252764032111027
"663",0.266302286632109
"664",0.279046063908814
"665",0.290847355380649
"666",0.301558904152891
"667",0.311036928063158
"668",0.319144007244846
"669",0.325752096789508
"670",0.330745620966176
"671",0.334024600601029
"672",0.335507763019617
"673",0.335135581459322
"674",0.332873188715783
"675",0.32871311002016
"676",0.322677760230602
"677",0.314821651174497
"678",0.305233258554477
"679",0.294036500065386
"680",0.281391780851784
"681",0.267496568946237
"682",0.25258546663659
"683",0.236929753985877
"684",0.22083638513566
"685",0.204646428312573
"686",0.188732947397182
"687",0.173498332453743
"688",0.159371095512662
"689",0.146802156298661
"690",0.136260651414874
"691",0.128229309259634
"692",0.123199440378884
"693",0.121665600175997
"694",0.124119987650377
"695",0.131046649044469
"696",0.142915560774323
"697",0.160176667867025
"698",0.183253958032891
"699",0.212539652158961
"700",0.248388590915032
"701",0.291112897554518
"702",0.340976992485002
"703",0.398193032813085
"704",0.462916843873048
"705",0.535244404678283
"706",0.615208941149047
"707",0.702778673872418
"708",0.797855257839583
"709",0.900272942628943
"710",1.00979847160819
"711",1.12613172859006
"712",1.24890713050052
"713",1.37769575415344
"714",1.51200817530963
"715",1.65129798887077
"716",1.79496596966905
"717",1.94236482492208
"718",2.09280448186122
"719",2.24555784722472
"720",2.39986696923239
"721",-0.0270340643991245
"722",-0.0171590380718628
"723",-0.00701883975979833
"724",0.00341889947919749
"725",0.0141844597095742
"726",0.0253047835176916
"727",0.0368022041893199
"728",0.0486931775127994
"729",0.0609870436179103
"730",0.073684847681966
"731",0.0867782488893796
"732",0.100248546442809
"733",0.11406585251916
"734",0.128188438979057
"735",0.142562285936669
"736",0.15712085451586
"737",0.171785106688105
"738",0.186463789407794
"739",0.201053997192462
"740",0.215442023006452
"741",0.229504501761454
"742",0.243109846352116
"743",0.256119969724878
"744",0.268392281813594
"745",0.279781943164096
"746",0.290144352439747
"747",0.299337839218106
"748",0.307226527111672
"749",0.313683328539544
"750",0.318593027591964
"751",0.321855403142922
"752",0.323388341415527
"753",0.323130884871855
"754",0.321046162426712
"755",0.317124145868574
"756",0.311384176262726
"757",0.303877207626831
"758",0.294687714983232
"759",0.28393521907708
"760",0.271775383097282
"761",0.258400642306081
"762",0.244040333984525
"763",0.228960300696212
"764",0.213461948418103
"765",0.197880749037524
"766",0.182584183799995
"767",0.167969135426959
"768",0.154458743264477
"769",0.142498745907484
"770",0.132553344312359
"771",0.125100626385871
"772",0.120627602567885
"773",0.119624908937622
"774",0.122581240585434
"775",0.129977584260419
"776",0.14228132380036
"777",0.159940295099479
"778",0.183376870229927
"779",0.212982151212954
"780",0.249110354087815
"781",0.292073462651568
"782",0.342136228345832
"783",0.399511589363002
"784",0.464356576941425
"785",0.536768770550072
"786",0.616783357205102
"787",0.704370841460277
"788",0.799435444727134
"789",0.901814222613571
"790",1.01127691975092
"791",1.12752657126209
"792",1.25020084965184
"793",1.37887414644801
"794",1.5130603668558
"795",1.65221640721207
"796",1.79574627490291
"797",1.94300580268253
"798",2.09330790093834
"799",2.24592828522709
"800",2.40011160988878
"801",-0.020833142211325
"802",-0.0115350448209506
"803",-0.00201508764363245
"804",0.00776185410416641
"805",0.0178292418130322
"806",0.0282176081605141
"807",0.0389532642823542
"808",0.0500570048295964
"809",0.0615428385740022
"810",0.07341677282029
"811",0.0856756816632878
"812",0.0983062877058202
"813",0.111284286136869
"814",0.124573640654974
"815",0.138126077533562
"816",0.15188080252907
"817",0.165764463529271
"818",0.179691376516401
"819",0.19356403061651
"820",0.20727388172665
"821",0.220702440735552
"822",0.2337226561405
"823",0.246200586508496
"824",0.257997350307901
"825",0.268971338006963
"826",0.278980662425329
"827",0.287885819757982
"828",0.295552526971478
"829",0.301854697979586
"830",0.306677513356615
"831",0.309920538311183
"832",0.311500836439943
"833",0.311356027331911
"834",0.309447232535108
"835",0.305761854018053
"836",0.30031613026422
"837",0.293157414722654
"838",0.284366125350641
"839",0.274057315464239
"840",0.26238182176176
"841",0.249526948991612
"842",0.235716658215527
"843",0.221211231028588
"844",0.206306390277492
"845",0.191331865876607
"846",0.176649402111652
"847",0.162650212295703
"848",0.149751895151671
"849",0.138394836155038
"850",0.12903812649181
"851",0.122155039373481
"852",0.118228113238527
"853",0.11774389706694
"854",0.121187420987857
"855",0.129036459875105
"856",0.14175566371697
"857",0.159790631162868
"858",0.183562005627889
"859",0.213459674516396
"860",0.249837152402586
"861",0.293006227368027
"862",0.34323194750408
"863",0.400728021021159
"864",0.465652697907799
"865",0.538105196011602
"866",0.618122726437375
"867",0.7056781662668
"868",0.800678417160265
"869",0.902963479508962
"870",1.01230626231655
"871",1.12841313824997
"872",1.25092524392781
"873",1.37942051460609
"874",1.51341643301768
"875",1.65237346194752
"876",1.79569912141341
"877",1.94275266238868
"878",2.09285028139075
"879",2.24527081354806
"880",2.39926183519818
"881",-0.0143748991979112
"882",-0.00564783076440034
"883",0.00325739441866768
"884",0.0123786202368972
"885",0.0217524554955036
"886",0.0314129933867884
"887",0.0413904975828638
"888",0.0517100812952528
"889",0.0623904069086202
"890",0.0734424346728633
"891",0.0848682506784099
"892",0.0966600040193387
"893",0.108798982799616
"894",0.1212548585862
"895",0.133985126353483
"896",0.146934765326959
"897",0.160036143923146
"898",0.173209187345269
"899",0.186361824364111
"900",0.199390722995025
"901",0.212182322805812
"902",0.224614163459382
"903",0.236556505877016
"904",0.247874234673712
"905",0.258429027349132
"906",0.268081765988413
"907",0.276695165601898
"908",0.284136584994942
"909",0.290280981916138
"910",0.29501396968483
"911",0.298234927822645
"912",0.299860116527051
"913",0.299825741789675
"914",0.298090915916939
"915",0.294640457639623
"916",0.289487476685894
"917",0.282675686970713
"918",0.274281396880087
"919",0.264415126505713
"920",0.253222806608866
"921",0.240886518638839
"922",0.227624742008553
"923",0.213692079466604
"924",0.199378441707471
"925",0.185007677322667
"926",0.170935645196136
"927",0.157547733290225
"928",0.145255837631807
"929",0.134494824581556
"930",0.125718507010893
"931",0.119395174763711
"932",0.116002727397161
"933",0.116023463991659
"934",0.119938592938397
"935",0.128222529067365
"936",0.141337050814932
"937",0.159725394711361
"938",0.183806365365218
"939",0.213968542097334
"940",0.250564663032442
"941",0.293906265629888
"942",0.344258661304544
"943",0.401836317629828
"944",0.466798716523267
"945",0.539246751663307
"946",0.619219720799677
"947",0.706692961055511
"948",0.801576166939538
"949",0.903712420871819
"950",1.01287795752845
"951",1.12878267158263
"952",1.25107137000856
"953",1.3793257587741
"954",1.51306714381275
"955",1.65175981714957
"956",1.7948150891059
"957",1.94159591921626
"958",2.09142209089499
"959",2.24357586733615
"960",2.39730806077089
"961",-0.00766869615786481
"962",0.000494038196664603
"963",0.00879088600724032
"964",0.0172623694634107
"965",0.0259482072198491
"966",0.0348860184860331
"967",0.0441099891810245
"968",0.0536495252451425
"969",0.063527921988985
"970",0.0737610774540083
"971",0.0843562802849236
"972",0.0953111026580275
"973",0.106612428736142
"974",0.118235647315664
"975",0.130144037875081
"976",0.142288375102864
"977",0.15460677587925
"978",0.167024808229548
"979",0.179455879137951
"980",0.191801912139225
"981",0.203954322397264
"982",0.215795290812935
"983",0.227199332550762
"984",0.238035151891073
"985",0.248167766204413
"986",0.257460878832016
"987",0.265779473323109
"988",0.272992596239493
"989",0.278976290523741
"990",0.283616637347217
"991",0.286812858756971
"992",0.288480431370865
"993",0.288554157899523
"994",0.286991141492936
"995",0.283773606670263
"996",0.278911511277379
"997",0.27244489432696
"998",0.264445906492593
"999",0.255020473158256
"1000",0.244309544812036
"1001",0.232489892329243
"1002",0.219774413411269
"1003",0.20641192030213
"1004",0.192686388343837
"1005",0.178915651799141
"1006",0.165449541908862
"1007",0.152667471477729
"1008",0.140975478222746
"1009",0.130802749139978
"1010",0.12259765623313
"1011",0.116823342945399
"1012",0.113952908259922
"1013",0.114464243597377
"1014",0.118834583596638
"1015",0.127534838907211
"1016",0.141023782734672
"1017",0.159742167785638
"1018",0.18410685256529
"1019",0.21450501734441
"1020",0.25128855068704
"1021",0.294768686017358
"1022",0.345210965739244
"1023",0.402830606663529
"1024",0.467788335801774
"1025",0.540186759940198
"1026",0.620067325142218
"1027",0.707407915146939
"1028",0.802121128432806
"1029",0.904053265111981
"1030",1.0129840447506
"1031",1.12862706630025
"1032",1.25063101119524
"1033",1.37858158041954
"1034",1.51200414633057
"1035",1.65036709028862
"1036",1.79308578790671
"1037",1.93952719507298
"1038",2.08901498015878
"1039",2.24083514047632
"1040",2.39424203546731
"1041",-0.000724731138378565
"1042",0.00688114566902331
"1043",0.0145768042008257
"1044",0.0224054007087477
"1045",0.0304097216511777
"1046",0.0386308734284583
"1047",0.0471069286877086
"1048",0.0558715551088808
"1049",0.064952654420681
"1050",0.0743710410696176
"1051",0.0841391904695158
"1052",0.0942600882827438
"1053",0.104726210804593
"1054",0.115518666766628
"1055",0.126606528990216
"1056",0.137946382780117
"1057",0.149482114630723
"1058",0.161144962412184
"1059",0.172853843626684
"1060",0.184515974289273
"1061",0.196027786589117
"1062",0.207276146942612
"1063",0.218139872193734
"1064",0.228491534595809
"1065",0.238199540639361
"1066",0.247130463605383
"1067",0.255151602307123
"1068",0.262133734895443
"1069",0.267954029391604
"1070",0.272499069141647
"1071",0.275667946718137
"1072",0.277375375389347
"1073",0.277554766316283
"1074",0.276161215251196
"1075",0.273174343910396
"1076",0.268600938498585
"1077",0.262477331295575
"1078",0.254871471053134
"1079",0.245884632022761
"1080",0.235652714800214
"1081",0.224347097954041
"1082",0.212175003357745
"1083",0.199379346877301
"1084",0.186238051798121
"1085",0.173062811115443
"1086",0.16019729273221
"1087",0.148014790985025
"1088",0.13691533571659
"1089",0.127322280714147
"1090",0.119678400618447
"1091",0.114441535054439
"1092",0.112079826471484
"1093",0.113066605795677
"1094",0.11787498676858
"1095",0.12697223620099
"1096",0.140813992052209
"1097",0.159838405188623
"1098",0.184460283731626
"1099",0.215065320252525
"1100",0.252004482733332
"1101",0.295588648594487
"1102",0.346083559807563
"1103",0.403705172909458
"1104",0.468615473246267
"1105",0.540918817460536
"1106",0.62065886092274
"1107",0.707816119180671
"1108",0.802306204414052
"1109",0.903978768067812
"1110",1.01261717184298
"1111",1.1279388988128
"1112",1.2495967062444
"1113",1.37718051183478
"1114",1.51021999466684
"1115",1.64818788260551
"1116",1.79050388860959
"1117",1.93653924967268
"1118",2.08562181425703
"1119",2.2370416169688
"1120",2.39005687307714
"1121",0.00644596669029418
"1122",0.0135032292571715
"1123",0.0206057064928953
"1124",0.0277991407805219
"1125",0.0351293403892968
"1126",0.0426408554365525
"1127",0.050375605042587
"1128",0.058371481991787
"1129",0.066660962286624
"1130",0.0752697493731252
"1131",0.0842154834502892
"1132",0.0935065472194285
"1133",0.103140998700846
"1134",0.113105662212685
"1135",0.123375406004327
"1136",0.133912634162779
"1137",0.144667017292107
"1138",0.155575483302475
"1139",0.166562485995276
"1140",0.177540564790915
"1141",0.18841120397847
"1142",0.199065994812992
"1143",0.209388097649492
"1144",0.219253996806603
"1145",0.228535532994649
"1146",0.237102194421629
"1147",0.244823639101037
"1148",0.251572418540838
"1149",0.257226863840235
"1150",0.261674094331274
"1151",0.26481310045372
"1152",0.266557853142533
"1153",0.266840384485147
"1154",0.26561378689665
"1155",0.26285507296251
"1156",0.2585678404296
"1157",0.252784686839203
"1158",0.245569319074729
"1159",0.237018308094079
"1160",0.227262440819921
"1161",0.216467626795764
"1162",0.204835323973558
"1163",0.192602452112921
"1164",0.180040771985824
"1165",0.167455714976687
"1166",0.155184656481739
"1167",0.143594635498238
"1168",0.133079531107202
"1169",0.124056716302413
"1170",0.116963217931348
"1171",0.112251420567191
"1172",0.110384359663035
"1173",0.1118306582156
"1174",0.117059166776273
"1175",0.126533373183424
"1176",0.140705654308606
"1177",0.160011444544839
"1178",0.18486340041393
"1179",0.21564564085061
"1180",0.252708144141788
"1181",0.29636138133726
"1182",0.346871263606455
"1183",0.404454478003479
"1184",0.469274281455056
"1185",0.54143681689566
"1186",0.620988008945423
"1187",0.707911088989336
"1188",0.802124790798932
"1189",0.903482248766299
"1190",1.0117706216224
"1191",1.12671145375064
"1192",1.24796177687758
"1193",1.37511594405409
"1194",1.50770817823969
"1195",1.64521580773874
"1196",1.78706315162244
"1197",1.93262600943453
"1198",2.08123670165831
"1199",2.23218960007961
"1200",2.38474708130481
"1201",0.0138315457134098
"1202",0.0203491875049777
"1203",0.0268672957404168
"1204",0.0334341475999148
"1205",0.0400985232041515
"1206",0.0469083683307202
"1207",0.0539094034535017
"1208",0.0611437046493977
"1209",0.0686482842264262
"1210",0.0764537012637832
"1211",0.0845827323885519
"1212",0.0930491342626952
"1213",0.101856529619816
"1214",0.110997447113028
"1215",0.12045254560291
"1216",0.130190049209493
"1217",0.140165420188482
"1218",0.150321289877191
"1219",0.160587667696372
"1220",0.17088244102442
"1221",0.181112175715546
"1222",0.191173221015381
"1223",0.200953117815103
"1224",0.210332301678033
"1225",0.21918608865541
"1226",0.227386923157785
"1227",0.23480686351952
"1228",0.241320273778968
"1229",0.246806684775897
"1230",0.25115378404337
"1231",0.25426048775192
