"","pred"
"99",0.102927383730423
"100",0.10691493260873
"101",0.111480882729259
"102",0.116439416003115
"103",0.12156517829959
"104",0.126603953407909
"105",0.131285922781094
"106",0.135340693342965
"107",0.138513061486404
"108",0.140578336937476
"109",0.141355995140179
"110",0.14072047456185
"111",0.138608090926211
"112",0.135019299561303
"113",0.130015885667697
"114",0.123713076885663
"115",0.116267021733548
"116",0.107858524296791
"117",0.0986743303745208
"118",0.0888875842866916
"119",0.0786392842121313
"120",0.068022630530485
"121",0.0570720700099312
"122",0.0457585852944749
"123",0.0339923742137596
"124",0.0216335306298749
"125",0.00851071368622258
"126",-0.00555287905597446
"127",-0.0207075853494929
"128",-0.0370413568862116
"129",-0.0545422976144778
"130",-0.0730624579627072
"131",-0.0922858327925344
"132",-0.111703451990206
"133",-0.130598177920889
"134",-0.148041344748491
"135",-0.162902717867075
"136",-0.173874458367092
"137",-0.179508899579705
"138",-0.178269039445026
"139",-0.16858978567764
"140",-0.148947220498548
"141",-0.117932531923656
"142",-0.0743268328476518
"143",-0.0171728878293145
"144",0.0541601943864638
"145",0.139922968146133
"146",0.239945525804741
"147",0.353613720634962
"148",0.479863384209185
"149",0.617193256631698
"150",0.763696382770058
"151",0.917108783410798
"152",1.07487334230106
"153",1.23421610720179
"154",1.39223162491815
"155",1.54597354485029
"156",1.69254654822171
"157",1.82919569295985
"158",1.95338949678987
"159",2.06289349174785
"160",2.15583154102827
"161",0.108913803450203
"162",0.109715399153633
"163",0.109995534836176
"164",0.109757452321908
"165",0.109023846848747
"166",0.10783921315577
"167",0.106271249566339
"168",0.104411021565722
"169",0.102371632805437
"170",0.100285228620835
"171",0.0982982630591907
"172",0.0965650900057747
"173",0.0952400841001361
"174",0.0944686468233902
"175",0.0943775944153448
"176",0.0950655430396769
"177",0.0965939889280215
"178",0.0989798146759029
"179",0.102189928028076
"180",0.106138651212131
"181",0.110688327359091
"182",0.115653401907676
"183",0.120807983379025
"184",0.125896607309358
"185",0.130647641790762
"186",0.134788508121668
"187",0.138061671415342
"188",0.140240207842719
"189",0.141141697611907
"190",0.140639239387072
"191",0.138668538003468
"192",0.135230278770414
"193",0.130387354184427
"194",0.12425692881003
"195",0.116997783695289
"196",0.108793835559633
"197",0.0998351378957421
"198",0.0902980017173869
"199",0.0803260878274872
"200",0.0700143929526982
"201",0.0593979623434779
"202",0.0484469076654654
"203",0.037068901376027
"204",0.0251197810377015
"205",0.0124222653330206
"206",-0.00120789618522599
"207",-0.0159296930021955
"208",-0.0318405133227246
"209",-0.0489381693595319
"210",-0.0670841132520725
"211",-0.0859708262772264
"212",-0.105096308857463
"213",-0.123748325389518
"214",-0.14100057720037
"215",-0.155722316041356
"216",-0.166602110686426
"217",-0.172185592849054
"218",-0.170926095451681
"219",-0.161246218886498
"220",-0.141607580041756
"221",-0.110585369079731
"222",-0.0669439044919553
"223",-0.00970916877063377
"224",0.0617656594341617
"225",0.1477453864362
"226",0.248071909441706
"227",0.362139768234775
"228",0.488889824319455
"229",0.626821813801799
"230",0.774025546315312
"231",0.928229568425424
"232",1.08686523203821
"233",1.2471433558374
"234",1.4061400807696
"235",1.56088812762443
"236",1.70846948148205
"237",1.84610555665141
"238",1.97124112639346
"239",2.08161871251328
"240",2.17534068970263
"241",0.109685447231469
"242",0.110483364387742
"243",0.11074749283622
"244",0.110479787721765
"245",0.10970200512285
"246",0.108458144880648
"247",0.10681593911728
"248",0.104867080768432
"249",0.102725933355217
"250",0.100526541435937
"251",0.0984178687342113
"252",0.0965573227080348
"253",0.095102772006888
"254",0.0942034157839831
"255",0.093990007964775
"256",0.0945650609899656
"257",0.0959937380598694
"258",0.0982961778607059
"259",0.101441971535671
"260",0.105347422959147
"261",0.109876070331515
"262",0.114842735856167
"263",0.120021113189171
"264",0.125154617441941
"265",0.129969932427714
"266",0.13419242009243
"267",0.137562333924666
"268",0.139850626254459
"269",0.140873079166996
"270",0.14050153419561
"271",0.138671152579589
"272",0.135382901507825
"273",0.130700818119704
"274",0.124744028268412
"275",0.117673958998566
"276",0.109677644559432
"277",0.100948444747947
"278",0.0916658314918208
"279",0.081976119264515
"280",0.0719760892789592
"281",0.0617013696102739
"282",0.0511211793436044
"283",0.0401406346185669
"284",0.02861127188196
"285",0.0163498052519928
"286",0.00316444696341156
"287",-0.0111125647072514
"288",-0.0265882116946314
"289",-0.0432702128883879
"290",-0.0610296646491704
"291",-0.0795678220922952
"292",-0.0983899868227418
"293",-0.11678919467042
"294",-0.133841914904044
"295",-0.148417307555165
"296",-0.159200779316407
"297",-0.164731683819657
"298",-0.163454089223031
"299",-0.153778648146165
"300",-0.134152813575919
"301",-0.103136004610297
"302",-0.0594758827495448
"303",-0.00218168433901642
"304",0.0694094163971042
"305",0.155576667146959
"306",0.256174074945998
"307",0.370605282626921
"308",0.497816701246878
"309",0.636309672954021
"310",0.784171456232168
"311",0.939123862135421
"312",1.09858748241409
"313",1.25975868836873
"314",1.41969598347343
"315",1.5754118922853
"316",1.7239663789468
"317",1.86255781337611
"318",1.9886077318644
"319",2.0998360495693
"320",2.19432394410028
"321",0.110442041758435
"322",0.111238828266556
"323",0.111489618121939
"324",0.111195013843274
"325",0.110375758943583
"326",0.109075279121234
"327",0.107361257218002
"328",0.105325929060512
"329",0.103084834649642
"330",0.100773838415321
"331",0.0985443414395514
"332",0.0965567424694558
"333",0.0949723547978428
"334",0.0939441414238075
"335",0.0936067778939545
"336",0.0940666763091909
"337",0.0953926906965963
"338",0.0976082604411662
"339",0.100685724897436
"340",0.104543453220613
"341",0.109046278933438
"342",0.114009514936528
"343",0.119206564071019
"344",0.124379851181132
"345",0.129254507818368
"346",0.133553966187082
"347",0.137016391324075
"348",0.139410724890966
"349",0.140551051123947
"350",0.140308039750235
"351",0.138616377676078
"352",0.13547736703077
"353",0.130956227247163
"354",0.12517406928525
"355",0.118294978346718
"356",0.110509109208165
"357",0.102013124288347
"358",0.0929896482410697
"359",0.0835876380156688
"360",0.0739056456636904
"361",0.0639798653684167
"362",0.053778601933544
"363",0.0432043852555626
"364",0.0321044080713162
"365",0.020289319256225
"366",0.00755970892718616
"367",-0.00626107197838888
"368",-0.0212897503314002
"369",-0.037544143848607
"370",-0.0549052295123093
"371",-0.0730833181595533
"372",-0.0915913386784269
"373",-0.109727964556212
"374",-0.126572832287321
"375",-0.140995432526353
"376",-0.151678442567011
"377",-0.157155365971466
"378",-0.155861412760708
"379",-0.14619565535596
"380",-0.12659169358197
"381",-0.0955934123980803
"382",-0.0519319641605644
"383",0.00540011484770982
"384",0.0770817198478455
"385",0.163406721409238
"386",0.264241535394582
"387",0.378999320588841
"388",0.506632556259463
"389",0.645644802542287
"390",0.794121455698111
"391",0.949778337688872
"392",1.11002606216798
"393",1.27204734745836
"394",1.43288384256415
"395",1.58952862419217
"396",1.73902032756749
"397",1.87853489446139
"398",2.00547114829417
"399",2.11752681676345
"400",2.21276218587985
"401",0.111183283099812
"402",0.111981587347688
"403",0.112221823475704
"404",0.111903175200313
"405",0.111045299357656
"406",0.109690967027121
"407",0.107907726898788
"408",0.105788270766932
"409",0.103449228800163
"410",0.10102820251302
"411",0.0986789541503326
"412",0.0965648072520976
"413",0.094850465971252
"414",0.0936926188591357
"415",0.0932298426735872
"416",0.0935724485112448
"417",0.0947930015104575
"418",0.0969182834216071
"419",0.0999234444500992
"420",0.103729001357329
"421",0.108201182854883
"422",0.113155907004688
"423",0.118366411286428
"424",0.123574262602719
"425",0.128503175034774
"426",0.132874783844269
"427",0.136425292170903
"428",0.138921747505929
"429",0.140176639562044
"430",0.140059554135059
"431",0.138504774941532
"432",0.135513993198915
"433",0.131153648517655
"434",0.12554686018122
"435",0.118860382354879
"436",0.11128749138994
"437",0.103028146324615
"438",0.0942681139139001
"439",0.0851589801268706
"440",0.075801052418069
"441",0.0662310733207909
"442",0.0564164115920069
"443",0.0462569820465377
"444",0.0355955934419381
"445",0.0242367722912249
"446",0.0119734064910635
"447",-0.00138014982759804
"448",-0.0159505133870678
"449",-0.0317657862905814
"450",-0.0487170560516977
"451",-0.0665239651581609
"452",-0.0847073908804963
"453",-0.102572006931838
"454",-0.119201014335835
"455",-0.133464656644503
"456",-0.144043316416723
"457",-0.149465079199955
"458",-0.148156709501928
"459",-0.138506074830775
"460",-0.118933241668563
"461",-0.0879668077642141
"462",-0.044321574582296
"463",0.0130265653290401
"464",0.0847726321528998
"465",0.171225292648169
"466",0.272263664121229
"467",0.387310830085487
"468",0.515325855139126
"469",0.654815130622413
"470",0.803862883664593
"471",0.960179700564293
"472",1.12116700860882
"473",1.28399467957813
"474",1.44568830498211
"475",1.60322227747697
"476",1.7536146116906
"477",1.89401945407689
"478",2.02181345555152
"479",2.13467259090475
"480",2.23063657395637
"481",0.111908871698892
"482",0.112711439976763
"483",0.112944020991692
"484",0.112604313354055
"485",0.111710812512967
"486",0.11030555332771
"487",0.108455863778444
"488",0.106254802437823
"489",0.103820000496823
"490",0.101290710405396
"491",0.0988229755570637
"492",0.0965829736124717
"493",0.0947387413987467
"494",0.093450650249325
"495",0.0928611533423987
"496",0.093084455998584
"497",0.0941968510932773
"498",0.096228501360889
"499",0.0991574281955486
"500",0.102906376840731
"501",0.107343070516841
"502",0.1122841472816
"503",0.117502805938586
"504",0.122739889772811
"505",0.127717832796794
"506",0.132156609161235
"507",0.135790589891498
"508",0.13838504800635
"509",0.139750984941258
"510",0.139756992882905
"511",0.13833702528573
"512",0.135493217610936
"513",0.131293267695039
"514",0.125862325698674
"515",0.119369824157377
"516",0.112012160051513
"517",0.103992580683097
"518",0.0954999818199485
"519",0.0866885627255944
"520",0.0776603690320408
"521",0.0684526728397832
"522",0.0590318850707154
"523",0.0492952777702742
"524",0.0390812378715999
"525",0.0281881161032989
"526",0.0164010229148193
"527",0.00352521202457501
"528",-0.0105759614909189
"529",-0.0259410627641142
"530",-0.0424715128907853
"531",-0.0598965555674597
"532",-0.0777453320963531
"533",-0.0953288748554736
"534",-0.111734344230955
"535",-0.125833158392634
"536",-0.136303841338532
"537",-0.141669496264007
"538",-0.14034886039515
"539",-0.130718979004963
"540",-0.111186713893296
"541",-0.0802656323836472
"542",-0.0366543536653071
"543",0.0206878068079395
"544",0.0924720400144544
"545",0.179021973719444
"546",0.280229712510382
"547",0.395528668785306
"548",0.523885007482228
"549",0.663808564993513
"550",0.81338309588678
"551",0.970314710523203
"552",1.13199645050997
"553",1.29558615884752
"554",1.45809417983698
"555",1.61647700069331
"556",1.76773273953122
"557",1.90899439645074
"558",2.03761700613943
"559",2.15125524014134
"560",2.24792857326381
"561",0.112618512389665
"562",0.11342818605708
"563",0.113656121573835
"564",0.113298466116783
"565",0.112372478547841
"566",0.110919374892034
"567",0.109006174283529
"568",0.106726210722608
"569",0.104198024538532
"570",0.101562429688113
"571",0.0989776669446928
"572",0.096612693287184
"573",0.0946388156501703
"574",0.0932200409010803
"575",0.0925026694381107
"576",0.0926047918727509
"577",0.0936064417046631
"578",0.0955411981190405
"579",0.0983900116131983
"580",0.1020779351911
"581",0.106474285201616
"582",0.111396534731894
"583",0.116617971656934
"584",0.1218788517893
"585",0.126900468914101
"586",0.131401274769174
"587",0.135113941124794
"588",0.137802089274942
"589",0.139275341425684
"590",0.139401388802891
"591",0.138113929217282
"592",0.135415598447725
"593",0.13137539070161
"594",0.126120508849189
"595",0.119823071747196
"596",0.112682594037124
"597",0.104905600537577
"598",0.0966841004660143
"599",0.0881748883665813
"600",0.0794817290415388
"601",0.0706424043727492
"602",0.0616223456731857
"603",0.0523161557530483
"604",0.0425577643971449
"605",0.0321392969583334
"606",0.0208380162630111
"607",0.00844997809381798
"608",-0.00517162218910805
"609",-0.020075984155707
"610",-0.03617507831113
"611",-0.0532080123400409
"612",-0.0707125013310681
"613",-0.0880062901660644
"614",-0.104180890470282
"615",-0.118109315709023
"616",-0.128468668531017
"617",-0.133777508606413
"618",-0.132446969327295
"619",-0.122843663471579
"620",-0.103361585409338
"621",-0.0724995385253523
"622",-0.0289401386619659
"623",0.0283737988103657
"624",0.100169671642503
"625",0.186786224646682
"626",0.28812882835715
"627",0.403641623102012
"628",0.532298386480851
"629",0.672613013771968
"630",0.822669486334965
"631",0.980170203892735
"632",1.14250063128201
"633",1.30680741109867
"634",1.47008646334835
"635",1.62927716259579
"636",1.78135846973337
"637",1.92344290313305
"638",2.05286445306424
"639",2.16725695231963
"640",2.26461998347337
"641",0.11331191441386
"642",0.114131626822574
"643",0.114358034438833
"644",0.113985666760938
"645",0.113030470485903
"646",0.111532759292002
"647",0.109559153868097
"648",0.107203170240118
"649",0.104584163354523
"650",0.101844416054939
"651",0.0991442790445544
"652",0.0966554097403705
"653",0.0945523182684283
"654",0.0930025953081664
"655",0.0921563548477259
"656",0.0921355596471557
"657",0.0930239929051586
"658",0.0948586824730649
"659",0.0976235633159349
"660",0.101246073743127
"661",0.105597220988481
"662",0.110495428233566
"663",0.115714201054135
"664",0.120993345578841
"665",0.126053157467648
"666",0.130610707437021
"667",0.134397103775274
"668",0.137174441702964
"669",0.138751075903262
"670",0.138993891503826
"671",0.137836406871203
"672",0.135281815011467
"673",0.131400444666021
"674",0.126321572466642
"675",0.120220010042545
"676",0.113298384661396
"677",0.105766485501809
"678",0.0978194171644811
"679",0.0896165491787547
"680",0.0812633447304983
"681",0.0727980747126018
"682",0.064185169119229
"683",0.0553165363443999
"684",0.0460216163184997
"685",0.036086263391531
"686",0.0252798278139884
"687",0.0133890762070682
"688",0.000256919797705812
"689",-0.014176639287113
"690",-0.0298343292051625
"691",-0.0464653772300168
"692",-0.0636163756593459
"693",-0.0806121306484389
"694",-0.0965488934985805
"695",-0.110301692118626
"696",-0.120546645582204
"697",-0.125798211580029
"698",-0.124460347931826
"699",-0.114889631386553
"700",-0.0954675344702354
"701",-0.0646783726506792
"702",-0.0211889476004837
"703",0.0360743379632837
"704",0.107855114522762
"705",0.19450739092435
"706",0.29595007475627
"707",0.411638427723105
"708",0.54055434914431
"709",0.681216406355481
"710",0.831709508943891
"711",0.989733116132353
"712",1.15266593237565
"713",1.31764423811868
"714",1.48165036391244
"715",1.64160737799697
"716",1.7944758379634
"717",1.93734846025158
"718",2.06753877766055
"719",2.18266026326813
"720",2.28069296761022
"721",0.113988791439572
"722",0.114821564615318
"723",0.115049666625846
"724",0.114665943236516
"725",0.11368495313916
"726",0.112146023373576
"727",0.110115285239884
"728",0.107686341451647
"729",0.104979264521917
"730",0.102137710466797
"731",0.0993240488675733
"732",0.0967125546827959
"733",0.0944808700021751
"734",0.0928001131349838
"735",0.0918241735863103
"736",0.0916788688712162
"737",0.0924517370802691
"738",0.094183283600363
"739",0.0968604805618918
"740",0.100413227244012
"741",0.104714318503849
"742",0.109583242539499
"743",0.114793851958252
"744",0.120085642451691
"745",0.125178055731806
"746",0.129786925402008
"747",0.133641934784515
"748",0.136503781423413
"749",0.138179666706541
"750",0.138535766609563
"751",0.13750549773133
"752",0.135092667953532
"753",0.131368978662904
"754",0.126465800462333
"755",0.120560642656766
"756",0.113859238006836
"757",0.106574624454446
"758",0.0989049814106996
"759",0.0910122308008418
"760",0.0830035116431679
"761",0.0749175621164175
"762",0.0667177892884507
"763",0.0582933833104414
"764",0.0494692642670564
"765",0.0400249739694395
"766",0.0297218905292611
"767",0.0183374066878775
"768",0.00570403247549089
"769",-0.00824918430112509
"770",-0.0234559297649788
"771",-0.0396757988057217
"772",-0.0564645575879661
"773",-0.073154416780693
"774",-0.0888467518775961
"775",-0.102419022364191
"776",-0.112546801599005
"777",-0.117740889108044
"778",-0.116398499809797
"779",-0.106866577271117
"780",-0.0875144258255594
"781",-0.0568121584035851
"782",-0.0134109618601884
"783",0.0437790758549768
"784",0.115517833742135
"785",0.202174722347021
"786",0.303682449479479
"787",0.419507785583718
"788",0.548641256917899
"789",0.689606714733107
"790",0.84049069965397
"791",0.998990504637103
"792",1.16247889686598
"793",1.32808264201864
"794",1.49277132724289
"795",1.65345253364876
"796",1.80706918348123
"797",1.95069488570341
"798",2.08162331731526
"799",2.19744808494833
"800",2.29613008051064
"801",0.11464886158241
"802",0.115497802668736
"803",0.115730922514983
"804",0.115339317399579
"805",0.114336082023962
"806",0.112759471840784
"807",0.110675036597353
"808",0.10817636854189
"809",0.105384158288246
"810",0.102443336318283
"811",0.0995181965267062
"812",0.0967855445687426
"813",0.0944260790050472
"814",0.0926143851532387
"815",0.0915080855126851
"816",0.0912368306743893
"817",0.0918919148690517
"818",0.093517346450935
"819",0.096103184627726
"820",0.0995818632954081
"821",0.10382806049337
"822",0.108662444041727
"823",0.113859343426825
"824",0.119158084417201
"825",0.124277400841337
"826",0.128932035426385
"827",0.132850387614764
"828",0.135791888249371
"829",0.137562702022975
"830",0.138028394660062
"831",0.137122360029099
"832",0.134849079185363
"833",0.13128166413867
"834",0.126553598770549
"835",0.120845093372022
"836",0.114364976930578
"837",0.1073295180991
"838",0.0999399480036917
"839",0.0923607160902358
"840",0.084700612902822
"841",0.0769988212537602
"842",0.0692177038309192
"843",0.0612437101336104
"844",0.0528972132172449
"845",0.043951405037435
"846",0.0341596375547927
"847",0.0232898516244118
"848",0.0111640466150743
"849",-0.00229983186102256
"850",-0.0170466199312912
"851",-0.0328465201702766
"852",-0.0492647620792427
"853",-0.0656412980967316
"854",-0.0810830080275475
"855",-0.0944701975677485
"856",-0.104478331831801
"857",-0.10961499781316
"858",-0.10827110419854
"859",-0.0987843702482163
"860",-0.0795122935434134
"861",-0.0489110790289892
"862",-0.00561650818459635
"863",0.051477537439172
"864",0.123147190833048
"865",0.209777392324775
"866",0.311314904800046
"867",0.427238388242784
"868",0.556547496655051
"869",0.697771975095337
"870",0.84900069869716
"871",1.00792957172891
"872",1.17192625316746
"873",1.33810884967722
"874",1.5034350615322
"875",1.66479781409308
"876",1.81912317563384
"877",1.96346635622589
"878",2.09510179303265
"879",2.21160373341413
"880",2.31091429706087
"881",0.115291847429337
"882",0.116160144897993
"883",0.116401703356609
"884",0.116005804254435
"885",0.114984002292272
"886",0.113373395855677
"887",0.111238859882868
"888",0.108673877314102
"889",0.105799655103223
"890",0.102762296609081
"891",0.0997279220567989
"892",0.0968757770818964
"893",0.094389537011832
"894",0.0924471891416049
"895",0.0912100419930307
"896",0.0908115532413071
"897",0.0913467705029933
"898",0.092863227006634
"899",0.0953541160527587
"900",0.0987544776442582
"901",0.102940967222285
"902",0.10773554634236
"903",0.112913151546653
"904",0.118213080268212
"905",0.12335350620752
"906",0.128048229590975
"907",0.132024509449751
"908",0.135040643315844
"909",0.13690187800236
"910",0.137473269698855
"911",0.136688269829692
"912",0.134552091467342
"913",0.13113929501573
"914",0.126585495976849
"915",0.121073607303827
"916",0.114815542779438
"917",0.108030781239257
"918",0.100923579905668
"919",0.0936608885859221
"920",0.086353123308501
"921",0.0790398879722001
"922",0.0716824796224117
"923",0.0641645861937681
"924",0.0563020094253625
"925",0.04786155843886
"926",0.0385885107404603
"927",0.0282412841993932
"928",0.0166312659003014
"929",0.00366515981231974
"930",-0.0106132036308788
"931",-0.0259848664228594
"932",-0.0420248032669689
"933",-0.0580810391920491
"934",-0.0732663335682458
"935",-0.0864642499560804
"936",-0.0963505818312761
"937",-0.101430150651034
"938",-0.100087999123381
"939",-0.0906530367482186
"940",-0.0714713232982352
"941",-0.0409854592591586
"942",0.00218395982710433
"943",0.0591591399425137
"944",0.130732463094349
"945",0.217304517641653
"946",0.318836367720603
"947",0.434818936616619
"948",0.564261501895792
"949",0.705700309696641
"950",0.857227273078371
"951",1.01653768778506
"952",1.18099493882796
"953",1.34770933720601
"954",1.51362756257924
"955",1.6756287274264
"956",1.83062284021389
"957",1.97564743428892
"958",2.1079583367825
"959",2.22511095652112
"960",2.32502904015855
"961",0.11591747606646
"962",0.116808395698882
"963",0.117061906813433
"964",0.116665411212117
"965",0.115628847682356
"966",0.113988071660237
"967",0.111807189057086
"968",0.10917947310559
"969",0.106226543168671
"970",0.103095571127856
"971",0.0999544022396825
"972",0.0969846276165261
"973",0.0943728155000622
"974",0.0923002857573559
"975",0.0909319815221021
"976",0.0904051372271852
"977",0.0908185470676233
"978",0.0922232874478451
"979",0.0946157297672082
"980",0.097933589333724
"981",0.102055591713774
"982",0.106805105641016
"983",0.111957805029507
"984",0.117253101439364
"985",0.122408757687722
"986",0.127137781819522
"987",0.131166438116521
"988",0.134252026424846
"989",0.136198996550452
"990",0.136871997541526
"991",0.136204619786023
"992",0.134202867669467
"993",0.130942787468188
"994",0.126562143623769
"995",0.121246551744064
"996",0.115210996788351
"997",0.108678144758315
"998",0.101855250823212
"999",0.0949117357193588
"1000",0.0879596132051086
"1001",0.0810388838536514
"1002",0.0741097580555065
"1003",0.0670531428183391
"1004",0.059680247270731
"1005",0.051751469177453
"1006",0.0430039691473308
"1007",0.0331865780586809
"1008",0.0220999771608743
"1009",0.009639498034264
"1010",-0.00416253683236023
"1011",-0.0190982318873685
"1012",-0.0347525808899625
"1013",-0.0504820054086699
"1014",-0.0654055142986309
"1015",-0.0784103371847568
"1016",-0.0881730311711549
"1017",-0.0931961000837427
"1018",-0.0918591640704237
"1019",-0.0824827427236972
"1020",-0.0634018341620421
"1021",-0.033045746707666
"1022",0.00997988070917855
"1023",0.0668132122333502
"1024",0.138262863346196
"1025",0.224745178613513
"1026",0.3262357605586
"1027",0.442238162023286
"1028",0.571771774404567
"1029",0.713379948921487
"1030",0.865158339202327
"1031",1.0248024144526
"1032",1.18967212434879
"1033",1.35687085438215
"1034",1.52333513882763
"1035",1.68593113092161
"1036",1.84155358562631
"1037",1.98722309475045
"1038",2.12017751857174
"1039",2.23795396132618
"1040",2.33845820833697
"1041",0.116525479110724
"1042",0.117442359756185
"1043",0.11771142651716
"1044",0.11731813736835
"1045",0.116270739492296
"1046",0.114603759222344
"1047",0.112380438400442
"1048",0.109693738728919
"1049",0.106665586011791
"1050",0.103444113655751
"1051",0.100198787443486
"1052",0.0971134457656345
"1053",0.0943774618463555
"1054",0.0921754143914453
"1055",0.0906758253123318
"1056",0.0900196711251991
"1057",0.0903094816968882
"1058",0.0915998912290834
"1059",0.0938904901106117
"1060",0.0971217357265532
"1061",0.101174514836449
"1062",0.105873715947847
"1063",0.11099588060847
"1064",0.116280677641959
"1065",0.121445609513931
"1066",0.126203044141289
"1067",0.130278398723772
"1068",0.133428113096572
"1069",0.135455962820909
"1070",0.136226293727199
"1071",0.135672917573372
"1072",0.133802689701309
"1073",0.13069317936411
"1074",0.126484316181566
"1075",0.121364416683783
"1076",0.115551521172268
"1077",0.109271457296375
"1078",0.102734447501369
"1079",0.0961123517582084
"1080",0.0895187521084574
"1081",0.0829940205620876
"1082",0.0764972601391523
"1083",0.0699065791798897
"1084",0.0630285759831234
"1085",0.0556172130075704
"1086",0.0474014975231283
"1087",0.0381206166904552
"1088",0.0275644606648888
"1089",0.0156168668622468
"1090",0.00229848455407355
"1091",-0.0121940671406628
"1092",-0.0274560664836274
"1093",-0.0428526482274728
"1094",-0.0575094348446055
"1095",-0.070317726296903
"1096",-0.0799552767750779
"1097",-0.0849227208321561
"1098",-0.083594702220333
"1099",-0.0742837754140701
"1100",-0.0553142599423583
"1101",-0.0251024928132091
"1102",0.0177606045556414
"1103",0.0744290146065444
"1104",0.145727560072961
"1105",0.232088439598444
"1106",0.333502021842393
"1107",0.449484847489601
"1108",0.579066905917578
"1109",0.720799253503312
"1110",0.872781985593986
"1111",1.03271152789573
"1112",1.19794523697711
"1113",1.36558044899327
"1114",1.53254443625877
"1115",1.69569125644995
"1116",1.85190122880471
"1117",1.99817875121638
"1118",2.131744373181
"1119",2.25011744111785
"1120",2.35118620299289
"1121",0.117115592746623
"1122",0.118061841863035
"1123",0.118350151641897
"1124",0.117963972802928
"1125",0.116909785579545
"1126",0.115220700912346
"1127",0.11295900084527
"1128",0.110217232445611
"1129",0.107117520089701
"1130",0.103808849197865
"1131",0.100462198484362
"1132",0.0972635518231911
"1133",0.0944049954888194
"1134",0.0920742890165493
"1135",0.0904434728618436
"1136",0.0896572265957205
"1137",0.089821800713461
"1138",0.0909953980814974
"1139",0.0931808657529327
"1140",0.0963214674050736
"1141",0.100300340245429
"1142",0.104944004127304
"1143",0.110029998244582
"1144",0.115298392290729
"1145",0.12046657998575
"1146",0.125246442705692
"1147",0.129362700031808
"1148",0.132571071328469
"1149",0.134674782396883
"1150",0.135537981149566
"1151",0.135094783994231
"1152",0.133352957106517
"1153",0.130391629375545
"1154",0.126352910685942
"1155",0.121427814998884
"1156",0.115837419885289
"1157",0.109810686617541
"1158",0.103560771720639
"1159",0.0972619404667959
"1160",0.0910293120727006
"1161",0.0849036039571323
"1162",0.0788427913991722
"1163",0.0727221680215532
"1164",0.0663437062381265
"1165",0.059454913927987
"1166",0.0517766147260106
"1167",0.0430383027962259
"1168",0.033019000446098
"1169",0.0215909383738975
"1170",0.00876293689986923
"1171",-0.0052798658703207
"1172",-0.0201432893550761
"1173",-0.0352014904077808
"1174",-0.0495870630143332
"1175",-0.0621957773536637
"1176",-0.0717070158845993
"1177",-0.0766199922471895
"1178",-0.0753048222826982
"1179",-0.0660665247005441
"1180",-0.0472191301084627
"1181",-0.0171663333781903
"1182",0.0255154128392904
"1183",0.0819957589395216
"1184",0.153115697908313
"1185",0.239323369812277
"1186",0.340624127469299
"1187",0.456547849270805
"1188",0.586135600049034
"1189",0.727946736844911
"1190",0.880086495660148
"1191",1.04025304202254
"1192",1.2058019844155
"1193",1.37382549103909
"1194",1.54124246308271
"1195",1.70489573564564
"1196",1.86165202081916
"1197",2.00850028204597
