"","pred"
"151",0.930087591625142
"152",1.08562606996408
"153",1.24287190563531
"154",1.39887335511327
"155",1.5506284145089
"156",1.69518304466882
"157",1.82972649121859
"158",1.95167963495405
"159",2.05877280250732
"160",2.14911012175335
"161",0.128295856448589
"162",0.128474706278873
"163",0.127107149132444
"164",0.124243189045424
"165",0.120001422662795
"166",0.114569942140967
"167",0.108203620824264
"168",0.101217507242355
"169",0.0939762615130793
"170",0.0868798084475402
"171",0.080345640773186
"172",0.0747884679817074
"173",0.0705981529636674
"174",0.0681170901489006
"175",0.0676183357225823
"176",0.069285884678842
"177",0.073198486414617
"178",0.0793182905419489
"179",0.087485414311556
"180",0.0974192265066735
"181",0.108726761969673
"182",0.120918235938978
"183",0.133429145260717
"184",0.145647957068871
"185",0.156947931216266
"186",0.166721237960237
"187",0.174413252613096
"188",0.17955476425095
"189",0.181789848134578
"190",0.180897332573568
"191",0.176804139056588
"192",0.169589274682242
"193",0.159477879771336
"194",0.14682544058752
"195",0.13209301721798
"196",0.115815053823866
"197",0.0985619747583211
"198",0.0809002706365138
"199",0.0633530962082482
"200",0.0463645018644403
"201",0.0302702835355697
"202",0.0152780604440593
"203",0.00145859461307961
"204",-0.0112504135423286
"205",-0.0230277301018551
"206",-0.0341398468183478
"207",-0.0449017191746718
"208",-0.0556294974893232
"209",-0.0665885029125223
"210",-0.0779402248154912
"211",-0.089692381712507
"212",-0.101656066992583
"213",-0.113413687352344
"214",-0.12430081181065
"215",-0.133404219391415
"216",-0.139577419195743
"217",-0.141473786873735
"218",-0.137596294550236
"219",-0.126361688137384
"220",-0.106175964508195
"221",-0.0755171902577362
"222",-0.0330211388302925
"223",0.0224350588662053
"224",0.0916560362122083
"225",0.175062554561353
"226",0.272640988448822
"227",0.383910989656205
"228",0.507913388807796
"229",0.643219284053347
"230",0.787960117941101
"231",0.939877427065871
"232",1.09638993107029
"233",1.25467476574768
"234",1.41175900468838
"235",1.56461718581729
"236",1.71027037811
"237",1.84588238865587
"238",1.96884900508542
"239",2.0768766642951
"240",2.16804759625274
"241",0.12895232540716
"242",0.129214707232495
"243",0.127921371181634
"244",0.125120185362668
"245",0.120927905364323
"246",0.115531166473108
"247",0.109183845528699
"248",0.102200512786882
"249",0.0949459033891891
"250",0.0878205793211892
"251",0.0812432132995656
"252",0.0756301898266422
"253",0.0713734672264084
"254",0.0688178580135491
"255",0.0682390436989158
"256",0.0698237260029129
"257",0.0736533146569057
"258",0.0796924526794228
"259",0.0877834797844263
"260",0.0976476373865514
"261",0.108893436495109
"262",0.121032162662236
"263",0.133500007211208
"264",0.145685824284969
"265",0.156963055456951
"266",0.16672397549658
"267",0.174414130034962
"268",0.179564688896397
"269",0.1818204499983
"270",0.180961409512251
"271",0.176916163125194
"272",0.169765905754624
"273",0.159738424587407
"274",0.147192191983243
"275",0.132591410339565
"276",0.116473583948537
"277",0.0994118348211567
"278",0.0819746850843008
"279",0.0646863503381089
"280",0.0479906907913956
"281",0.0322218305933364
"282",0.0175840791648042
"283",0.00414318932708321
"284",-0.00816979779774105
"285",-0.0195417889657225
"286",-0.0302486092628177
"287",-0.040615339451577
"288",-0.0509685511146459
"289",-0.0615837160846643
"290",-0.0726315979721575
"291",-0.0841277040038594
"292",-0.0958888569541913
"293",-0.107500633499499
"294",-0.118298822550801
"295",-0.127367222097395
"296",-0.133553071260035
"297",-0.135500275357975
"298",-0.131699404508872
"299",-0.120552312379661
"300",-0.100448209737244
"301",-0.0698472071422291
"302",-0.0273667682095692
"303",0.0281337726734035
"304",0.0974754586708451
"305",0.18109323984773
"306",0.278984706641291
"307",0.390677123887961
"308",0.515214856570449
"309",0.651168160972944
"310",0.796663156920653
"311",0.949431670086345
"312",1.10687860517247
"313",1.26616363936945
"314",1.42429335672259
"315",1.57821950903811
"316",1.72493890286234
"317",1.8615904739822
"318",1.98554540490841
"319",2.09448663795115
"320",2.18647479746825
"321",0.129563753374741
"322",0.129912157616908
"323",0.128696036517699
"324",0.125961021031271
"325",0.121821895457378
"326",0.116463681304532
"327",0.110139079293036
"328",0.103161984687491
"329",0.0958970009789794
"330",0.0887451191914433
"331",0.0821259919665874
"332",0.0764574970083962
"333",0.0721335348651718
"334",0.0695012214864553
"335",0.0688387966163224
"336",0.0703356566150283
"337",0.074075919818271
"338",0.0800268340585268
"339",0.0880331359175321
"340",0.0978181735362639
"341",0.108992221395508
"342",0.121067966333342
"343",0.133482656550567
"344",0.145625912582099
"345",0.156871738165033
"346",0.166612877459775
"347",0.174295379326562
"348",0.179451080015766
"349",0.181725725310339
"350",0.180900633587561
"351",0.17690615124945
"352",0.169825656721077
"353",0.159889499986611
"354",0.147458980811646
"355",0.133001219454954
"356",0.117056502140207
"357",0.10020033094947
"358",0.0830029183445347
"359",0.0659891921547194
"360",0.0496024817937852
"361",0.034174920771286
"362",0.0199072227302137
"363",0.00685988604919459
"364",-0.00504290782601763
"365",-0.0159963616365568
"366",-0.0262857475568154
"367",-0.0362463507208145
"368",-0.0462152179235432
"369",-0.0564780117986289
"370",-0.0672148085646287
"371",-0.078448952519574
"372",-0.0900030645310086
"373",-0.101465988310514
"374",-0.112173862916233
"375",-0.121207669896084
"376",-0.127408574472545
"377",-0.129411232367004
"378",-0.125694046572335
"379",-0.114644213955443
"380",-0.094634379347572
"381",-0.0641068850745939
"382",-0.021661023119666
"383",0.0338615962820941
"384",0.103298433662325
"385",0.187098726364095
"386",0.28527147742119
"387",0.397351862233244
"388",0.522388176387142
"389",0.658950322427134
"390",0.805159666074593
"391",0.958738955792444
"392",1.11707996146395
"393",1.27732560714164
"394",1.43646269570567
"395",1.59142088141035
"396",1.73917335515451
"397",1.87683476618765
"398",2.00175219701962
"399",2.11158550651954
"400",2.20437402008843
"401",0.130129910795103
"402",0.130566881665985
"403",0.129431039638938
"404",0.126765677132056
"405",0.122683476125605
"406",0.117367685972147
"407",0.111069649511411
"408",0.104102387511509
"409",0.0968301617814944
"410",0.0896541804244784
"411",0.0829948718023359
"412",0.0772714207229117
"413",0.0728795125113239
"414",0.0701684479257608
"415",0.0694189543459611
"416",0.0708231078499652
"417",0.0744677816646922
"418",0.080322938850812
"419",0.0882358873352117
"420",0.0979323172650217
"421",0.109024556144159
"422",0.121027026279401
"423",0.133378399131288
"424",0.14546944555479
"425",0.156675116690082
"426",0.166388995702975
"427",0.17405797194403
"428",0.179214837391434
"429",0.181506513509844
"430",0.180715796550185
"431",0.176774860056701
"432",0.169769260007876
"433",0.159931821969092
"434",0.147626509877611
"435",0.133323131677135
"436",0.117564470726677
"437",0.100928084524502
"438",0.0839855275745146
"439",0.0672620846231299
"440",0.0512002078655285
"441",0.036129716793017
"442",0.022247440425801
"443",0.00960837649822448
"444",-0.00187035253253019
"445",-0.012392397570774
"446",-0.0222525866046305
"447",-0.0317964815186093
"448",-0.0413716502780435
"449",-0.0512739776396053
"450",-0.0616928817240423
"451",-0.0726595834859362
"452",-0.0840025626934413
"453",-0.0953140206456235
"454",-0.105930572147642
"455",-0.114930544441534
"456",-0.121149224875479
"457",-0.123212242722102
"458",-0.119586073525029
"459",-0.108643499733891
"460",-0.0887408291070075
"461",-0.0583028334948411
"462",-0.0159107820845511
"463",0.0396113559970758
"464",0.109117456176347
"465",0.193071132846034
"466",0.29149299137973
"467",0.403926410637552
"468",0.529424011168017
"469",0.666555830981388
"470",0.813439054463375
"471",0.96778799374452
"472",1.12698197399376
"473",1.28814788406028
"474",1.44825346854558
"475",1.60420698872245
"476",1.75295868352123
"477",1.89159951757294
"478",2.01745299527677
"479",2.12815631898209
"480",2.2217278360076
"481",0.130650637914107
"482",0.131178773434189
"483",0.130126344723421
"484",0.127534204251894
"485",0.123512800003113
"486",0.118243449494284
"487",0.111975953962107
"488",0.105022257576834
"489",0.0977460672656231
"490",0.0905485926120579
"491",0.0838508295120593
"492",0.0780730796261105
"493",0.0736126514642935
"494",0.0708209080348688
"495",0.0699809902391576
"496",0.0712876360516648
"497",0.0748305177562658
"498",0.0805824228580767
"499",0.088393404926294
"500",0.0979917322575769
"501",0.108992076811199
"502",0.120910933343711
"503",0.133188766527995
"504",0.145217885561544
"505",0.156374578597259
"506",0.166053641768099
"507",0.173703146150624
"508",0.178857132074108
"509",0.181163926867488
"510",0.180407961503273
"511",0.176523312899542
"512",0.169597707018031
"513",0.159866354725334
"514",0.147695716514874
"515",0.133558052352921
"516",0.117998351640472
"517",0.101595895901541
"518",0.0849232266449215
"519",0.0685056239099334
"520",0.0527843108203917
"521",0.038086465329871
"522",0.0246047404761419
"523",0.012388386498071
"524",0.00134726891952884
"525",-0.00873086014100086
"526",-0.0181504879371294
"527",-0.0272675185940496
"528",-0.0364400790529484
"529",-0.0459742985615323
"530",-0.056068957220836
"531",-0.0667631833193945
"532",-0.0778913682845084
"533",-0.0890491548981394
"534",-0.0995737544960459
"535",-0.108540999513032
"536",-0.1147804952164
"537",-0.116909069814936
"538",-0.113381515708859
"539",-0.102556450096821
"540",-0.0827740811111944
"541",-0.0524418177750163
"542",-0.0101230659371665
"543",0.0453757526136444
"544",0.114924915548146
"545",0.199002495085968
"546",0.297640881457034
"547",0.410391944917363
"548",0.536313023026695
"549",0.67397477906825
"550",0.821490792482262
"551",0.976567586551654
"552",1.13657274124552
"553",1.29861784004202
"554",1.45965230610489
"555",1.61656372778424
"556",1.76628007215485
"557",1.9058692379045
"558",2.03263168966158
"559",2.14418241571477
"560",2.23851912024592
"561",0.131125845203787
"562",0.131747797056558
"563",0.130781985695532
"564",0.12826672233017
"565",0.124310088777706
"566",0.119091309914161
"567",0.112858459878895
"568",0.105922201746413
"569",0.0986454713928162
"570",0.0914292608326963
"571",0.0846949215026789
"572",0.0788636776490003
"573",0.074334295333088
"574",0.0714600733759495
"575",0.0705264885693795
"576",0.07173091998985
"577",0.0751658808931625
"578",0.0808070910508926
"579",0.0885075235214363
"580",0.0979982614318287
"581",0.108896614137642
"582",0.120721488215547
"583",0.1329155146211
"584",0.144872932574547
"585",0.155971760784034
"586",0.165608386226878
"587",0.173232406560407
"588",0.17837940608949
"589",0.180699350306985
"590",0.179978462766507
"591",0.176152799732506
"592",0.169312247954047
"593",0.159694310361416
"594",0.147667772187163
"595",0.133707104516202
"596",0.118359205708107
"597",0.102204743547237
"598",0.085816885142748
"599",0.0697205383003005
"600",0.0543553401892571
"601",0.0400454959447501
"602",0.0269791891075046
"603",0.0151996752564566
"604",0.00460936668537419
"605",-0.00501272664322999
"606",-0.0139808492301027
"607",-0.0226613058574936
"608",-0.0314228119320876
"609",-0.0405817544746345
"610",-0.050346286305998
"611",-0.060763464685847
"612",-0.0716736372830278
"613",-0.0826759654611443
"614",-0.0931083728997147
"615",-0.10204435392946
"616",-0.108308027121668
"617",-0.110507647070477
"618",-0.10708657179725
"619",-0.0963895090577815
"620",-0.0767408132629831
"621",-0.0465307480667986
"622",-0.00430502603657232
"623",0.0511473738414867
"624",0.120713108543437
"625",0.204884779710358
"626",0.303706737449225
"627",0.416739626040283
"628",0.543045889377566
"629",0.681197305944386
"630",0.829304429717068
"631",0.985066648655006
"632",1.14584050586613
"633",1.30872302060075
"634",1.47064604481111
"635",1.62847722893742
"636",1.77912296426301
"637",1.91962871854624
"638",2.04727247109317
"639",2.15964745387268
"640",2.25473107677979
"641",0.131555513616052
"642",0.132273986829723
"643",0.13139806610474
"644",0.128963420309085
"645",0.125075632588045
"646",0.119911673424549
"647",0.113717702792025
"648",0.106802895977497
"649",0.0995291988769173
"650",0.0922971636342683
"651",0.0855282816030861
"652",0.0796445014858356
"653",0.0750458773285033
"654",0.072087513509202
"655",0.0710571415608103
"656",0.072154757834221
"657",0.0754757560928559
"658",0.0809988945940835
"659",0.0885802390193809
"660",0.0979539242180543
"661",0.108740191001522
"662",0.120460699104606
"663",0.132560621512402
"664",0.14443652233718
"665",0.155468547865379
"666",0.165055057290477
"667",0.172647522935545
"668",0.177783371382731
"669",0.180114440457616
"670",0.179428904994515
"671",0.17566487623262
"672",0.168914390911219
"673",0.159417147922561
"674",0.147544081404405
"675",0.133771627679359
"676",0.118648291321456
"677",0.102755782593715
"678",0.0866675268519103
"679",0.0709076866393709
"680",0.0559139516766736
"681",0.0420072196447905
"682",0.0293709092849762
"683",0.0180420343721491
"684",0.0079153596238712
"685",-0.00123898846018394
"686",-0.00974510391897911
"687",-0.0179797433565534
"688",-0.0263222316843056
"689",-0.035099217766847
"690",-0.0445282284269845
"691",-0.0546642623865259
"692",-0.0653536598480937
"693",-0.0761991709338713
"694",-0.0865395423692701
"695",-0.0954460841308719
"696",-0.101737622909198
"697",-0.104014069023924
"698",-0.100707599175474
"699",-0.0901492739679902
"700",-0.0706478483307495
"701",-0.0405766677307457
"702",0.00153606792657151
"703",0.0569187071286385
"704",0.126474252827664
"705",0.210709898318669
"706",0.309682120850211
"707",0.422960615707726
"708",0.549613319300718
"709",0.688213614878755
"710",0.836869612990548
"711",0.993274225261264
"712",1.15477367450349
"713",1.318451167593
"714",1.48122174829658
"715",1.63993387855902
"716",1.79147308538528
"717",1.93286305651955
"718",2.06135985614293
"719",2.17453543265335
"720",2.27034726423193
"721",0.131939694663344
"722",0.132757447112746
"723",0.131974758816785
"724",0.129624555586149
"725",0.125809789213852
"726",0.120705013276112
"727",0.114554285136547
"728",0.107665083626781
"729",0.100398143184338
"730",0.0931533507354638
"731",0.0863521184869933
"732",0.0804169177604237
"733",0.0757489172067849
"734",0.0727048927522836
"735",0.0715747460119717
"736",0.0725610636956924
"737",0.0757621570912109
"738",0.0811599273697061
"739",0.0886137049793378
"740",0.0978609132592165
"741",0.108525019274462
"742",0.120130778785248
"743",0.132126284767641
"744",0.143910823818856
"745",0.154867069838989
"746",0.164395738671195
"747",0.171950528222869
"748",0.177071007999433
"749",0.179411123938227
"750",0.178761161522895
"751",0.1750613621739
"752",0.168405900228331
"753",0.159036571687662
"754",0.147326279945288
"755",0.133753175973953
"756",0.118867062488076
"757",0.103250342827826
"758",0.08747632769705
"759",0.0720680562931336
"760",0.0574609052021362
"761",0.0439721270711961
"762",0.031780079137603
"763",0.0209152865899241
"764",0.0112646744661371
"765",0.00258934862935532
"766",-0.00544472090082618
"767",-0.013224786299384
"768",-0.021140794433241
"769",-0.029529650756469
"770",-0.0386182478295298
"771",-0.0484695290858606
"772",-0.0589358551646774
"773",-0.0696236280866948
"774",-0.0798725230909884
"775",-0.0887518164529095
"776",-0.0950752370657519
"777",-0.0974345820404249
"778",-0.0942511039390381
"779",-0.0838424848347051
"780",-0.0645021426161332
"781",-0.0345867413730493
"782",0.00739284051236265
"783",0.0626821528605585
"784",0.132200500791063
"785",0.216469721954031
"786",0.315558579996456
"787",0.429046092207474
"788",0.55600607014028
"789",0.695013990533552
"790",0.844176104560974
"791",1.00117951138598
"792",1.16336083771149
"793",1.32779023998878
"794",1.49136672902344
"795",1.65092034151158
"796",1.80331646662098
"797",1.94555767844275
"798",2.0748787116007
"799",2.18883071838789
"800",2.2853516213697
"801",0.132278510326089
"802",0.133198352046707
"803",0.132512305515261
"804",0.130250453269524
"805",0.126512983059466
"806",0.121471868466284
"807",0.115368874635002
"808",0.108509573512586
"809",0.101253264274952
"810",0.0939989404534175
"811",0.0871677127978031
"812",0.0811823698750617
"813",0.0764450178697596
"814",0.0733139665711504
"815",0.0720811995226906
"816",0.0729518637273733
"817",0.076027222381526
"818",0.0812924219958225
"819",0.088610228672306
"820",0.0977215905442984
"821",0.108253496068442
"822",0.11973414099193
"823",0.1316149179832
"824",0.143298235963656
"825",0.154169699022169
"826",0.163632766697081
"827",0.17114371582579
"828",0.176244561491816
"829",0.178591594868661
"830",0.177977371945817
"831",0.174344339031395
"832",0.167788794094079
"833",0.158554528753632
"834",0.147016232393137
"835",0.133653515629285
"836",0.119017166262954
"837",0.103689926093848
"838",0.0882446131624973
"839",0.073202760624106
"840",0.0589970625057191
"841",0.0459407863115572
"842",0.0342069300618308
"843",0.0238192842880346
"844",0.0146567447856844
"845",0.00647126398871872
"846",-0.00108120433673298
"847",-0.00839844411402525
"848",-0.0158810279041373
"849",-0.0238761030847921
"850",-0.032619910052496
"851",-0.0421833308867353
"852",-0.052424766089611
"853",-0.0629543255933213
"854",-0.073112713263215
"855",-0.0819673190991658
"856",-0.0883269673987332
"857",-0.0907755746889535
"858",-0.0877237305364713
"859",-0.0774760132718744
"860",-0.0583107742482588
"861",-0.0285682425133642
"862",0.0132578234719799
"863",0.0684300379027871
"864",0.137883953697757
"865",0.222156095872991
"866",0.321327665480124
"867",0.43498726650117
"868",0.562214964299258
"869",0.701588816501617
"870",0.851213800433785
"871",1.00877187096566
"872",1.17159078987972
"873",1.33672843462328
"874",1.50106856984765
"875",1.66142358349262
"876",1.81463946772005
"877",1.95769836430032
"878",2.08781427884195
"879",2.20251806940838
"880",2.29972849236022
"881",0.132572152783936
"882",0.133596945092223
"883",0.13301101601406
"884",0.130841505236575
"885",0.127185703931427
"886",0.122212842214934
"887",0.116162202450773
"888",0.109337237737223
"889",0.102095586089452
"890",0.0948351168574622
"891",0.0879764139844437
"892",0.081942374542989
"893",0.0771358616264206
"894",0.0739165776050208
"895",0.0725784963180944
"896",0.07332929180427
"897",0.0762732107878852
"898",0.0813987453486335
"899",0.0885722665989803
"900",0.0975384829671443
"901",0.107928199376783
"902",0.119273396172617
"903",0.131029146684791
"904",0.142601383745913
"905",0.153379046268997
"906",0.162768726682629
"907",0.17022963612363
"908",0.175306539560533
"909",0.17765831160631
"910",0.177079938926191
"911",0.17351614683004
"912",0.16706534141033
"913",0.157973205888129
"914",0.146616028970363
"915",0.133474621787221
"916",0.119100439560154
"917",0.10407620312151
"918",0.0889738551815461
"919",0.0743130359996023
"920",0.060523384329205
"921",0.0479138403430957
"922",0.0366517445148974
"923",0.0267539077075316
"924",0.0180910097639758
"925",0.0104057215157309
"926",0.00334390645629241
"927",-0.00350277954806079
"928",-0.0105455296749063
"929",-0.0181417090527384
"930",-0.0265368783205818
"931",-0.0358098427569562
"932",-0.0458250536147433
"933",-0.0561963775388232
"934",-0.066265641682886
"935",-0.075098493838915
"936",-0.0814990458864281
"937",-0.0840435677980516
"938",-0.0811322510766091
"939",-0.0710568511093798
"940",-0.0520809311366465
"941",-0.0225285409135162
"942",0.0191234690194205
"943",0.074154629458498
"944",0.14351667612778
"945",0.227760854581472
"946",0.326980945797532
"947",0.440775398510033
"948",0.568230906193333
"949",0.707928592959894
"950",0.857972748745317
"951",1.01604085599658
"952",1.17945254914397
"953",1.34525420688469
"954",1.51031514547556
"955",1.67143089323596
"956",1.82542879998755
"957",1.96927127099199
"958",2.10015219794496
"959",2.21558266064025
"960",2.3134626517299
"961",0.132820883972135
"962",0.133953538385079
"963",0.13347126738175
"964",0.131398168996581
"965",0.127828505612831
"966",0.122928600225815
"967",0.116935061119159
"968",0.110149009274588
"969",0.102926193786233
"970",0.0956631266579892
"971",0.0887796368487642
"972",0.0826985180163775
"973",0.0778232061224995
"974",0.0745146513291862
"975",0.0730687226886116
"976",0.0736955847773831
"977",0.0765024965851893
"978",0.0814813935947691
"979",0.0885024194804358
"980",0.0973142773207588
"981",0.107551883116445
"982",0.118751346611647
"983",0.130371803554408
"984",0.141823113522844
"985",0.152497956456744
"986",0.161806448553289
"987",0.169211092220709
"988",0.174259707921275
"989",0.176613992706443
"990",0.176071524222005
"991",0.172579380235941
"992",0.166238057907442
"993",0.157295025666028
"994",0.146127981687905
"995",0.133218674668253
"996",0.119118905349616
"997",0.104411009787774
"998",0.0896656684973533
"999",0.0754002383102108
"1000",0.0620409271803416
"1001",0.0498920041077138
"1002",0.039114853488192
"1003",0.0297190629278255
"1004",0.0215669127546346
"1005",0.0143916688923217
"1006",0.00782903701671668
"1007",0.00146009218303142
"1008",-0.00513696540775847
"1009",-0.0123296849020161
"1010",-0.0203729098372164
"1011",-0.0293533438231514
"1012",-0.0391414911586403
"1013",-0.0493550167257411
"1014",-0.0593369600879578
"1015",-0.0681513674363136
"1016",-0.0745978292446097
"1017",-0.0772452042073507
"1018",-0.074483554325301
"1019",-0.064592098683889
"1020",-0.0458198986052976
"1021",-0.0164750895942949
"1022",0.0249821634019019
"1023",0.0798481492089219
"1024",0.149090710679652
"1025",0.233275837102735
"1026",0.332510023195512
"1027",0.446401813561754
"1028",0.57404489932488
"1029",0.714023954399837
"1030",0.86444316817704
"1031",1.02297622565724
"1032",1.18693537723359
"1033",1.35335629129242
"1034",1.51909464376616
"1035",1.68092990451642
"1036",1.83567154895283
"1037",1.98026295561126
"1038",2.11187853150681
"1039",2.22801010786775
"1040",2.32653932897649
"1041",0.133025034962451
"1042",0.134268511910614
"1043",0.133893502877973
"1044",0.131920966359584
"1045",0.128442004235739
"1046",0.123619868739102
"1047",0.117688302258833
"1048",0.110945879325652
"1049",0.103746230733628
"1050",0.0964842758343775
"1051",0.0895788578165795
"1052",0.0834524520119392
"1053",0.0785088799462073
"1054",0.075110191370105
"1055",0.0735540520484029
"1056",0.0740530773173252
"1057",0.0767175641708367
"1058",0.081542986738511
"1059",0.088403426731166
"1060",0.0970518147375407
"1061",0.107127471573951
"1062",0.11817098092263
"1063",0.129645922992275
"1064",0.140966487694354
"1065",0.151529503252975
"1066",0.160749001731156
"1067",0.168091134947263
"1068",0.173107085405763
"1069",0.175461612121141
"1070",0.174955043969532
"1071",0.171536883876031
"1072",0.165309701526822
"1073",0.156522641886319
"1074",0.145554619802261
"1075",0.132888055081975
"1076",0.11907476823699
"1077",0.104696342804917
"1078",0.0903218065117454
"1079",0.0764658390400047
"1080",0.0635508396798786
"1081",0.0518760612307435
"1082",0.0415966336850556
"1083",0.0327146795918376
"1084",0.0250838996482084
"1085",0.0184280366823575
"1086",0.0123725776594695
"1087",0.00648800420968768
"1088",0.000341932908425574
"1089",-0.00644332605535738
"1090",-0.0141318519956457
"1091",-0.0228182125340735
"1092",-0.0323789586908774
"1093",-0.0424355877818913
"1094",-0.0523324352880326
"1095",-0.0611320828376593
"1096",-0.0676297892267684
"1097",-0.0703872382441835
"1098",-0.067784634413816
"1099",-0.0580889528398476
"1100",-0.0395350467368105
"1101",-0.0104154115695255
"1102",0.0308262407400623
"1103",0.0855027877036533
"1104",0.154598092897708
"1105",0.238692902440783
"1106",0.337906549680447
"1107",0.451857918960998
"1108",0.579648063437958
"1109",0.719865687392912
"1110",0.870615466358355
"1111",1.02956796537101
"1112",1.19402879921016
"1113",1.36102372191918
"1114",1.52739558683151
"1115",1.68990861790912
"1116",1.84535519675331
"1117",1.99066039840271
"1118",2.12297978810689
"1119",2.23978649162049
"1120",2.33894423278125
"1121",0.133185005168973
"1122",0.134542312498114
"1123",0.134278230704497
"1124",0.132410481913102
"1125",0.12902687645613
"1126",0.124287432377037
"1127",0.118422834068273
"1128",0.11172889444877
"1129",0.10455689526381
"1130",0.0972999260087045
"1131",0.0903756109356018
"1132",0.0842058893466566
"1133",0.0791947779181182
"1134",0.0757052744778018
"1135",0.07403673962267
"1136",0.0744041963552359
"1137",0.0769210023017357
"1138",0.0815862627009951
"1139",0.0882781604199171
"1140",0.0967540845826962
"1141",0.106658053271442
"1142",0.117535467922955
"1143",0.128854735038989
"1144",0.140034778684226
"1145",0.150476983182593
"1146",0.159599689287625
"1147",0.166873057106943
"1148",0.171851938305367
"1149",0.174204393624718
"1150",0.173733663179521
"1151",0.170391746931698
"1152",0.16428326706451
"1153",0.155658934285777
"1154",0.144898684597865
"1155",0.132485339291924
"1156",0.118970409446889
"1157",0.104934354852137
"1158",0.0909441566185287
"1159",0.077511420865084
"1160",0.0650543585024169
"1161",0.0538668603836566
"1162",0.0440975043995386
"1163",0.0357407083873487
"1164",0.0286414170565978
"1165",0.0225137372951224
"1166",0.0169728833035077
"1167",0.0115787387788154
"1168",0.00588836873172809
"1169",-0.000486004301390112
"1170",-0.00781763849675305
"1171",-0.0162089217080377
"1172",-0.025542436710069
"1173",-0.035443540089925
"1174",-0.0452579410811846
"1175",-0.0540468901340394
"1176",-0.0606015026839569
"1177",-0.0634765249429477
"1178",-0.0610425792856724
"1179",-0.0515546946654014
"1180",-0.0332338174576381
"1181",-0.00435708633085919
"1182",0.0366479971050298
"1183",0.091110718966911
"1184",0.160030866390963
"1185",0.244003945204245
"1186",0.343162243149752
"1187",0.457135220643004
"1188",0.585031651713381
"1189",0.725444748350032
"1190",0.876480258214613
