"","pred"
"140",-0.163585348957549
"141",-0.130505595587163
"142",-0.0841904711961078
"143",-0.0239715115767044
"144",0.0504884651873773
"145",0.139160136879681
"146",0.241624810553205
"147",0.357065331265798
"148",0.484271566813059
"149",0.621660603610826
"150",0.767311113204345
"151",0.919010699235867
"152",1.07431444537907
"153",1.23061238613617
"154",1.38520323925547
"155",1.53537148867987
"156",1.67846480039
"157",1.81196879210774
"158",1.9335763554314
"159",2.0412490320805
"160",2.13326835475081
"161",0.0709210204341767
"162",0.0740841014326284
"163",0.0764595292553562
"164",0.0780677987679735
"165",0.0789659924578835
"166",0.0792464911140488
"167",0.0790337272419286
"168",0.0784790404293212
"169",0.0777538165300862
"170",0.077041212870173
"171",0.0765268809814873
"172",0.0763891879269405
"173",0.076789499076045
"174",0.0778631125791532
"175",0.0797114241357483
"176",0.082395847875109
"177",0.0859339261155223
"178",0.0902979314079307
"179",0.0954161056352658
"180",0.101176502831379
"181",0.107433216831456
"182",0.114014595354798
"183",0.120732882656542
"184",0.127394606933994
"185",0.133810948073193
"186",0.139807295234904
"187",0.145231237788715
"188",0.149958328522033
"189",0.153895111523424
"190",0.156979110589482
"191",0.159175714939675
"192",0.160472161218352
"193",0.16086907526617
"194",0.160370283566812
"195",0.158971812268151
"196",0.156651142485946
"197",0.153357868587528
"198",0.149006900177038
"199",0.143475253003964
"200",0.136603289754976
"201",0.128201006038754
"202",0.118059623628393
"203",0.105968371722269
"204",0.0917359317619033
"205",0.0752156194280193
"206",0.0563330073125481
"207",0.0351143812179874
"208",0.0117141971398482
"209",-0.0135604147637888
"210",-0.0402300542202568
"211",-0.067630192892184
"212",-0.0949066343289606
"213",-0.121020506169474
"214",-0.144763535476744
"215",-0.16478382124325
"216",-0.179621737993455
"217",-0.187755014835723
"218",-0.187651470662036
"219",-0.177827383153248
"220",-0.156909058571997
"221",-0.123694877755192
"222",-0.0772149412205308
"223",-0.0167854347500794
"224",0.0579450108157007
"225",0.146959391687052
"226",0.249848828211945
"227",0.365802936812924
"228",0.493614902414005
"229",0.631701405471329
"230",0.778136875152147
"231",0.930700883159958
"232",1.08693689586363
"233",1.244220096533
"234",1.3998315997442
"235",1.5510361245328
"236",1.69516008191284
"237",1.82966706798306
"238",1.95222792996705
"239",2.06078287570188
"240",2.1535935074521
"241",0.0726376283359872
"242",0.0758486754071338
"243",0.0782600515699468
"244",0.0798922097990181
"245",0.080802491806997
"246",0.0810837980326223
"247",0.0808612818331526
"248",0.0802871299189685
"249",0.0795336151297267
"250",0.078784729252382
"251",0.0782268138912637
"252",0.0780386976098611
"253",0.0783819095683615
"254",0.0793915669709037
"255",0.0811685211455402
"256",0.0837732929279197
"257",0.0872222330994565
"258",0.0914862119924585
"259",0.0964919811731611
"260",0.102126169304981
"261",0.108241686083969
"262",0.114666126204037
"263",0.12121160384779
"264",0.12768532085481
"265",0.133900090480277
"266",0.139684012795845
"267",0.144888532941202
"268",0.149394210920152
"269",0.153113688029639
"270",0.155991542106833
"271",0.158000968899739
"272",0.159137493546852
"273",0.159410185167734
"274",0.158831098239433
"275",0.157403876120568
"276",0.155112605759753
"277",0.151912092420579
"278",0.147720717849444
"279",0.142416949043109
"280",0.135840378378176
"281",0.12779790678116
"282",0.11807534378799
"283",0.106454311527213
"284",0.0927339282967086
"285",0.0767563390539928
"286",0.0584347836674232
"287",0.0377825773406925
"288",0.0149411466606795
"289",-0.00979485995651834
"290",-0.0359573724757403
"291",-0.0628914710783653
"292",-0.0897503397655065
"293",-0.115499843906103
"294",-0.138933506453065
"295",-0.158698115348839
"296",-0.173329608071001
"297",-0.181298282479464
"298",-0.181061811890466
"299",-0.171124031721812
"300",-0.150097047291959
"301",-0.116763914538217
"302",-0.0701389878536531
"303",-0.00952302407409819
"304",0.065449717955135
"305",0.1547748428786
"306",0.258053675482597
"307",0.374483088206457
"308",0.502860150336176
"309",0.641601772308647
"310",0.788778829222688
"311",0.942163583313696
"312",1.0992886208722
"313",1.2575150060377
"314",1.41410695757283
"315",1.56631009357952
"316",1.71143017369359
"317",1.846909300816
"318",1.97039671897762
"319",2.07981164703986
"320",2.17339599969853
"321",0.0743527622095583
"322",0.0776092690450358
"323",0.0800540760963153
"324",0.0817076213962567
"325",0.0826275289083496
"326",0.0829072369005517
"327",0.0826726322301146
"328",0.0820767554427701
"329",0.081292767047201
"330",0.0805054881740092
"331",0.0799019401291964
"332",0.0796613981961322
"333",0.0799455372364336
"334",0.080889273417657
"335",0.0825928930560546
"336",0.085116004029757
"337",0.0884737484277653
"338",0.0926355811868969
"339",0.0975267557077707
"340",0.103032473941721
"341",0.109004467585333
"342",0.115269592675672
"343",0.121639856434381
"344",0.127923166483839
"345",0.133934010690089
"346",0.139503250256495
"347",0.144486244996076
"348",0.148768629258281
"349",0.152269216293271
"350",0.154939719567628
"351",0.156761228835836
"352",0.157737649922138
"353",0.157886590684015
"354",0.1572284305418
"355",0.155774526337004
"356",0.153515663828262
"357",0.150411945749964
"358",0.146385302547763
"359",0.141315714899595
"360",0.135042048645535
"361",0.12736813028106
"362",0.118074348804022
"363",0.106934677430491
"364",0.093738591232215
"365",0.0783169420019688
"366",0.0605704688529597
"367",0.0404993007397799
"368",0.0182315710453089
"369",-0.00595086425641209
"370",-0.0315916197574615
"371",-0.0580457769158485
"372",-0.0844743238438013
"373",-0.109848308656312
"374",-0.132963505125188
"375",-0.152465841935496
"376",-0.166887253919302
"377",-0.174691009732184
"378",-0.174324991693496
"379",-0.164280885440241
"380",-0.143156812216435
"381",-0.109720632543292
"382",-0.0629709873365442
"383",-0.00219313367564067
"384",0.0729932192501921
"385",0.162596568927007
"386",0.266228832007336
"387",0.383094620082551
"388",0.511995454933612
"389",0.651349116345264
"390",0.799223619610436
"391",0.953384648333224
"392",1.111354656512
"393",1.27048133369505
"394",1.42801272410642
"395",1.58117602382185
"396",1.72725696013379
"397",1.86367668660365
"398",1.98806330014717
"399",2.09831538941396
"400",2.1926554367549
"401",0.0760653254899022
"402",0.0793647079172358
"403",0.0818403578732741
"404",0.0835127265410693
"405",0.084439744203115
"406",0.0847154060847962
"407",0.0844663460615082
"408",0.083846466040367
"409",0.083029815665984
"410",0.082202041078024
"411",0.0815508337221353
"412",0.0812559016764019
"413",0.0814790483276744
"414",0.0823549696838912
"415",0.0839833674103637
"416",0.0864229177589796
"417",0.0896875378994553
"418",0.0937452549779276
"419",0.0985198169167359
"420",0.103894997792058
"421",0.109721357140735
"422",0.11582502581104
"423",0.122017925558986
"424",0.128108699498939
"425",0.133913548028554
"426",0.139266139452222
"427",0.144025801977604
"428",0.148083305363904
"429",0.151363702708628
"430",0.153825917209448
"431",0.155459012179985
"432",0.156275358200674
"433",0.156301189286358
"434",0.155565299094117
"435",0.154086847258895
"436",0.151863405366162
"437",0.148860455521538
"438",0.145003550285761
"439",0.140174245037183
"440",0.134210723291543
"441",0.126913759705788
"442",0.118058318648429
"443",0.107410688536933
"444",0.094750628631767
"445",0.0798975838735276
"446",0.0627396342484079
"447",0.0432635169743043
"448",0.0215838186646425
"449",-0.00203069799934581
"450",-0.0271356775955216
"451",-0.0530965878081336
"452",-0.0790826382851968
"453",-0.104070500520055
"454",-0.126858651688392
"455",-0.146092612794566
"456",-0.160300752320478
"457",-0.167939715639674
"458",-0.167447954287172
"459",-0.157305303668945
"460",-0.136096125925628
"461",-0.102573224321503
"462",-0.0557195676955252
"463",0.00519514911865508
"464",0.0805659368592619
"465",0.17041446426548
"466",0.274363623086914
"467",0.391626245130375
"468",0.521008873090922
"469",0.660930798240503
"470",0.809457875604218
"471",0.964349948676085
"472",1.12312009684059
"473",1.28310339139495
"474",1.44153243662777
"475",1.59561669990372
"476",1.74262251020033
"477",1.87995063066087
"478",2.00520848177734
"479",2.11627439441829
"480",2.21135168607548
"481",0.0777742195174524
"482",0.0811138191087894
"483",0.0836176572729834
"484",0.0853062275453069
"485",0.0862377916055886
"486",0.0865069216828274
"487",0.0862410130308158
"488",0.0855948372337892
"489",0.0847433353045005
"490",0.0838729748275927
"491",0.0831721086292909
"492",0.0828208645134711
"493",0.0829811581359439
"494",0.0837874472015404
"495",0.085338830102898
"496",0.0876930338106348
"497",0.090862735295711
"498",0.0948145223165699
"499",0.0994706305525781
"500",0.104713405224176
"501",0.110392239241777
"502",0.116332550812738
"503",0.122346196071131
"504",0.128242580847835
"505",0.133839652599096
"506",0.138973928354698
"507",0.14350875314201
"508",0.147340086994039
"509",0.150399283745001
"510",0.152652542767156
"511",0.154096972375876
"512",0.154753483662584
"513",0.154657015980216
"514",0.153844858661546
"515",0.152344056293435
"516",0.150159047168898
"517",0.147260769837221
"518",0.143578469124707
"519",0.138995334627505
"520",0.133348912144705
"521",0.126436949436136
"522",0.118028986422806
"523",0.107883596917788
"524",0.0957707594694322
"525",0.0814984074838289
"526",0.0649418134223419
"527",0.0460741278158169
"528",0.0249961476022323
"529",0.00196325164573237
"530",-0.0225925704293956
"531",-0.0480475491329936
"532",-0.0735795262833294
"533",-0.0981712324462126
"534",-0.12062429790396
"535",-0.139584286834955
"536",-0.153576439102062
"537",-0.161051186201902
"538",-0.160437914412597
"539",-0.15020491529588
"540",-0.128923024828729
"541",-0.09533013582527
"542",-0.0483935952815852
"543",0.0126325181946598
"544",0.0881580978571858
"545",0.178218255721945
"546",0.282447237188188
"547",0.40006657271218
"548",0.52988839398976
"549",0.670334148029027
"550",0.819468233712286
"551",0.975045399933769
"552",1.1345701183508
"553",1.29536560949737
"554",1.45464978505102
"555",1.60961509084257
"556",1.75750910608511
"557",1.89571277709957
"558",2.02181333296076
"559",2.13366923264799
"560",2.22946490842995
"561",0.0794783448386022
"562",0.0828554326942825
"563",0.0853847416455523
"564",0.08708683785649
"565",0.0880203404573746
"566",0.0882804196111148
"567",0.087995247121374
"568",0.0873204733282505
"569",0.086431933588828
"570",0.0855169141238588
"571",0.0847644211752877
"572",0.0843549900580118
"573",0.084450633364647
"574",0.0851855533426239
"575",0.0866582275215819
"576",0.088925416966169
"577",0.0919985441338088
"578",0.0958427466121321
"579",0.100378741632292
"580",0.105487444765723
"581",0.111017087518526
"582",0.11679238706797
"583",0.122625152086863
"584",0.128325575814595
"585",0.133713383833072
"586",0.138627979091551
"587",0.142936766460833
"588",0.146540944787346
"589",0.149378222383915
"590",0.151422133423829
"591",0.152677894384471
"592",0.153175024125479
"593",0.152957238092918
"594",0.152070394693112
"595",0.150549498291051
"596",0.148405928464748
"597",0.145616152304638
"598",0.142113173668035
"599",0.137781874299381
"600",0.132459207240864
"601",0.125939920649918
"602",0.117988134513086
"603",0.108354684429704
"604",0.096799711196669
"605",0.0831195412481666
"606",0.0671765013988096
"607",0.0489299714407011
"608",0.028466726806285
"609",0.00602848280936209
"610",-0.0179654624855574
"611",-0.0429024701311868
"612",-0.0679694174130963
"613",-0.0921555241769653
"614",-0.114266020097814
"615",-0.132946962156039
"616",-0.146720900303081
"617",-0.154032464647922
"618",-0.153302346730061
"619",-0.142987607253762
"620",-0.12164579680061
"621",-0.0880000531530529
"622",-0.0410021606040651
"623",0.020109463753846
"624",0.0957597503062096
"625",0.185997519592481
"626",0.29046874405559
"627",0.408404128046923
"628",0.538621959394421
"629",0.679546486530882
"630",0.829241360209418
"631",0.985456986515676
"632",1.14569000477688
"633",1.30725256272889
"634",1.46734863885923
"635",1.62315437794002
"636",1.77189927200199
"637",1.91094503840732
"638",2.03785921381966
"639",2.15048078446156
"640",2.24697558904001
"641",0.0811766024995719
"642",0.08458838319931
"643",0.087140386941897
"644",0.0888532838329395
"645",0.0897860774426491
"646",0.0900345576453846
"647",0.0897276887434554
"648",0.0890220096448976
"649",0.0880942537468509
"650",0.0871325238343021
"651",0.0863264723826032
"652",0.0858570308521361
"653",0.0858862943657154
"654",0.0865481935554407
"655",0.0879405685407374
"656",0.090119198900625
"657",0.093094239244789
"658",0.0968293670356221
"659",0.101243775421732
"660",0.106216949725035
"661",0.111595964955265
"662",0.117204847919441
"663",0.12285537627965
"664",0.128358552800842
"665",0.133535908738621
"666",0.138229765648426
"667",0.14231162577147
"668",0.145687968869148
"669",0.148302904196556
"670",0.150137351390977
"671",0.151204689810424
"672",0.151543104673482
"673",0.151205149674438
"674",0.150245317475173
"675",0.148706639543294
"676",0.146607504858004
"677",0.143929976033554
"678",0.140610879223904
"679",0.136536844582685
"680",0.13154427766319
"681",0.125424956670046
"682",0.117937590552005
"683",0.108825259389867
"684",0.0978382172183125
"685",0.0847610975349924
"686",0.0694431539504518
"687",0.0518298227126814
"688",0.031993637396705
"689",0.0101623812746413
"690",-0.0132576543695393
"691",-0.0376653194461031
"692",-0.0622569221295961
"693",-0.0860285957249601
"694",-0.107789611639491
"695",-0.12618696755425
"696",-0.139740962733787
"697",-0.146890841071614
"698",-0.146048974549198
"699",-0.135661512356816
"700",-0.114272968130082
"701",-0.0805918886062288
"702",-0.0335545634855603
"703",0.027616288078067
"704",0.103360779964029
"705",0.19374169932016
"706",0.298417113390452
"707",0.416627371919011
"708",0.547197484415555
"709",0.688555147189723
"710",0.838763974060072
"711",0.995570785656397
"712",1.15646517217088
"713",1.31874899629796
"714",1.47961307421088
"715",1.63621798281444
"716",1.78577580306218
"717",1.92562962506489
"718",2.05332780574852
"719",2.16669027071654
"720",2.26386456866375
"721",0.0828678953310939
"722",0.0863115110450137
"723",0.0888833793113603
"724",0.0906043064847986
"725",0.0915337084600049
"726",0.0917680174077335
"727",0.0914370068180825
"728",0.0906981146797298
"729",0.0897289768178242
"730",0.0887185112254351
"731",0.0878570101970095
"732",0.0873257908142867
"733",0.087287017247977
"734",0.0878743333579095
"735",0.0891849263585676
"736",0.0912735798215118
"737",0.0941491681694572
"738",0.0977738996278004
"739",0.102065438210449
"740",0.106901838588298
"741",0.112129023867317
"742",0.117570340182216
"743",0.123037548901873
"744",0.128342481822263
"745",0.133308499849603
"746",0.137780871256396
"747",0.141635227598991
"748",0.144783365114811
"749",0.147175833067936
"750",0.148800979125813
"751",0.149680391658093
"752",0.149860972011201
"753",0.149404165521597
"754",0.148373155910597
"755",0.146819061412843
"756",0.144767341915167
"757",0.142205717291087
"758",0.139074895647407
"759",0.135263310058093
"760",0.130606864119779
"761",0.124894398087239
"762",0.11787922319846
"763",0.109296653115165
"764",0.0988870142841717
"765",0.0864231709901839
"766",0.0717411869218667
"767",0.0547723935568705
"768",0.0355748741266151
"769",0.0143622230483501
"770",-0.00847257937694473
"771",-0.0323402203207853
"772",-0.0564468258655913
"773",-0.079795860393837
"774",-0.101201074914133
"775",-0.119310853478075
"776",-0.132643683945712
"777",-0.139633841447122
"778",-0.138685757916028
"779",-0.128234996479928
"780",-0.106813289804629
"781",-0.0731147660852009
"782",-0.0260602975671862
"783",0.0351431219246846
"784",0.110950927595193
"785",0.20144012374356
"786",0.306281234059922
"787",0.42472472087144
"788",0.555602878709008
"789",0.697347498293712
"790",0.848022870169916
"791",1.00537299169586
"792",1.16688119419697
"793",1.32983985217413
"794",1.49142740115882
"795",1.64878959549725
"796",1.79912179416839
"797",1.93974907514172
"798",2.06820114159835
"799",2.18227928341571
"800",2.28011307456422
"801",0.084551129221411
"802",0.0880236639727235
"803",0.0906125166706477
"804",0.0923386631770887
"805",0.093261960446556
"806",0.0934795062958039
"807",0.0931219007924014
"808",0.0923474921833627
"809",0.0913348237716786
"810",0.0902736280939492
"811",0.0893548315999121
"812",0.0887601272993352
"813",0.0886517358488638
"814",0.0891630001821012
"815",0.0903904401734907
"816",0.0923878299339438
"817",0.0951627523678184
"818",0.0986759382074981
"819",0.102843517873384
"820",0.107542115189881
"821",0.112616505637133
"822",0.117889363405681
"823",0.123172446537235
"824",0.128278432721815
"825",0.133032532877357
"826",0.137282985468709
"827",0.140909577654548
"828",0.143829451077927
"829",0.145999626575599
"830",0.147415914194467
"831",0.148108148727218
"832",0.148131988453618
"833",0.147557814837631
"834",0.146457550936175
"835",0.144890453608558
"836",0.142889108407316
"837",0.140446948828919
"838",0.137508620875513
"839",0.133964413225314
"840",0.129649773270667
"841",0.124350637668231
"842",0.117814937743365
"843",0.109770216333713
"844",0.0999468398031537
"845",0.0881058368377439
"846",0.0740699755863287
"847",0.0577563334266319
"848",0.0392083469975116
"849",0.0186251771469976
"850",-0.00361379952852588
"851",-0.0269314454597353
"852",-0.0505440827371794
"853",-0.0734629173541242
"854",-0.0945066128016731
"855",-0.112325382447764
"856",-0.125436341630656
"857",-0.132269216044635
"858",-0.131220881079693
"859",-0.120716645105186
"860",-0.0992757231588188
"861",-0.06557800585394
"862",-0.0185290341956666
"863",0.0426799415183883
"864",0.118519806850162
"865",0.20908202587669
"866",0.314049933795139
"867",0.432684567840713
"868",0.563826068064792
"869",0.705910965531716
"870",0.857004942915931
"871",1.01484994058075
"872",1.17692382758986
"873",1.34051029547545
"874",1.50277619092369
"875",1.66085320253319
"876",1.81192066886636
"877",1.95328628380668
"878",2.08246163573916
"879",2.19722981619955
"880",2.29570275129787
"881",0.0862252143752167
"882",0.0897236984458592
"883",0.0923266102407598
"884",0.094055129291002
"885",0.0949695831501143
"886",0.0951677593495112
"887",0.0947811025817196
"888",0.0939688831562721
"889",0.0929105575325136
"890",0.0917966727905647
"891",0.0908187846018225
"892",0.0901589530281385
"893",0.0899794435637152
"894",0.0904132850644965
"895",0.0915563166941479
"896",0.093461290727249
"897",0.0961344882376488
"898",0.0995351550766038
"899",0.103577884216543
"900",0.1081378686538
"901",0.113058740208463
"902",0.118162508880524
"903",0.123260940585134
"904",0.128167573102021
"905",0.132709484068822
"906",0.136737900931775
"907",0.14013678701663
"908",0.14282865159099
"909",0.144777011031739
"910",0.145985163791345
"911",0.146491219659455
"912",0.146359625564157
"913",0.145669734540074
"914",0.144502248591928
"915",0.142924607119718
"916",0.140976569223041
"917",0.138657332896815
"918",0.135915534168684
"919",0.132643368103334
"920",0.128675871817033
"921",0.123796115061178
"922",0.117746671552613
"923",0.110247315477673
"924",0.101018429087053
"925",0.0898091491621205
"926",0.076428854039145
"927",0.0607802298641989
"928",0.0428918830268067
"929",0.0229483085943635
"930",0.00131499866456995
"931",-0.0214434115640773
"932",-0.0445538088684932
"933",-0.0670355437875366
"934",-0.087712619678715
"935",-0.105237518957717
"936",-0.118126422468727
"937",-0.124804927268955
"938",-0.123662739363611
"939",-0.113115249262729
"940",-0.0916694249154083
"941",-0.0579911087043372
"942",-0.0109706057256827
"943",0.0502165861040643
"944",0.126056922673981
"945",0.216656562180298
"946",0.321711999336229
"947",0.440495303188906
"948",0.571855016339194
"949",0.714233054835843
"950",0.865697209903984
"951",1.02398813453362
"952",1.18657903772155
"953",1.35074574090655
"954",1.51364430316264
"955",1.67239311502398
"956",1.82415620809178
"957",1.96622453269107
"958",2.0960921139366
"959",2.2115242946202
"960",2.31061569125749
"961",0.0878890665561628
"962",0.0914104810262986
"963",0.0940244860487515
"964",0.0957524998398592
"965",0.0966553508454282
"966",0.0968315410508893
"967",0.0964133784335088
"968",0.0955610677546447
"969",0.0944549849011585
"970",0.0932864921313333
"971",0.0922477701116242
"972",0.0915212378811233
"973",0.0912691950274475
"974",0.0916243441768408
"975",0.0926818314783241
"976",0.0944933760787678
"977",0.0970639479384618
"978",0.10035130151859
"979",0.104268489104352
"980",0.10868927310489
"981",0.11345614533835
"982",0.118390458391626
"983",0.123303995479082
"984",0.128011165979611
"985",0.132340927275803
"986",0.136147509856464
"987",0.139319068002552
"988",0.141783494047286
"989",0.14351081619882
"990",0.144511838925881
"991",0.144832966648237
"992",0.144547457454355
"993",0.143743662231354
"994",0.14251109275727
"995",0.140925406824777
"996",0.13903357796746
"997",0.136840613957925
"998",0.134299189074485
"999",0.131303453577174
"1000",0.127688080366143
"1001",0.123233311310804
"1002",0.117676389358064
"1003",0.11072932886685
"1004",0.102102512531641
"1005",0.0915331391778046
"1006",0.0788171146310163
"1007",0.0638426091561903
"1008",0.0466232281663215
"1009",0.0273285816264052
"1010",0.0063100086988746
"1011",-0.0158806735490503
"1012",-0.0384812753472181
"1013",-0.0605196866143409
"1014",-0.0808256719601835
"1015",-0.0980544188809913
"1016",-0.110721610447451
"1017",-0.117249136945257
"1018",-0.116019925467697
"1019",-0.105439790894803
"1020",-0.0840037316503675
"1021",-0.0503637395537591
"1022",-0.00339498827318826
"1023",0.057742776022846
"1024",0.133551690204713
"1025",0.224152832282353
"1026",0.329256196979852
"1027",0.448145336086326
"1028",0.57967774768159
"1029",0.722301375459502
"1030",0.874086835900966
"1031",1.03277426683507
"1032",1.19583302422
"1033",1.36053187918891
"1034",1.52401691317327
"1035",1.6833939965536
"1036",1.83581257874965
"1037",1.97854751903959
"1038",2.10907584297774
"1039",2.22514560613164
"1040",2.32483446490439
"1041",0.089541608310723
"1042",0.0930828897225558
"1043",0.0957049863911897
"1044",0.0974295910362245
"1045",0.0983180639906555
"1046",0.0984696470529271
"1047",0.0980175307088821
"1048",0.0971228671020863
"1049",0.0959669583718886
"1050",0.0947419831913896
"1051",0.0936407436765378
"1052",0.0928460105510128
"1053",0.0925201076437732
"1054",0.0927954001931633
"1055",0.0937663300966063
"1056",0.0954835731711158
"1057",0.097950780017787
"1058",0.101124208088232
"1059",0.10491536636713
"1060",0.109196587149179
"1061",0.11380922560736
"1062",0.118573982718403
"1063",0.123302666641983
"1064",0.127810567166746
"1065",0.131928530740819
"1066",0.135513800196678
"1067",0.138458729738655
"1068",0.14069660337384
"1069",0.142203969689895
"1070",0.142999148289165
"1071",0.143136848825606
"1072",0.142699153759798
"1073",0.141783428847489
"1074",0.140488017570127
"1075",0.13889682379125
"1076",0.137064069264024
"1077",0.135000611122494
"1078",0.132663206129161
"1079",0.129948006506679
"1080",0.126689367086698
"1081",0.122664743196472
"1082",0.11760607840839
"1083",0.111217642792933
"1084",0.103199812742945
"1085",0.0932778134918387
"1086",0.081234007444662
"1087",0.0669419370846375
"1088",0.0504000493697887
"1089",0.031762863099002
"1090",0.0113673088325893
"1091",-0.0102479184541396
"1092",-0.032331900823903
"1093",-0.053921453819195
"1094",-0.0738525181990091
"1095",-0.0907834183969163
"1096",-0.103229774675461
"1097",-0.109610193078037
"1098",-0.10830121523016
"1099",-0.0976994276739852
"1100",-0.0762881437150353
"1101",-0.042705710511138
"1102",0.00418771604280892
"1103",0.0652481312716725
"1104",0.140993454119651
"1105",0.231559899103815
"1106",0.336671293483231
"1107",0.455623116196795
"1108",0.587282369005704
"1109",0.73010366323884
"1110",0.882161156887422
"1111",1.04119524666276
"1112",1.20467224658176
"1113",1.36985470342385
"1114",1.53387953897171
"1115",1.69384089093281
"1116",1.84687436206243
"1117",1.99023938458501
"1118",2.12139655998084
"1119",2.23807712973026
"1120",2.33834215062365
"1121",0.0911817701711934
"1122",0.0947398153071986
"1123",0.097366971256414
"1124",0.099085241806893
"1125",0.0999565508204236
"1126",0.100080905833434
"1127",0.0995923995774101
"1128",0.0986531450028071
"1129",0.0974453778387712
"1130",0.0961620949764956
"1131",0.094996717088244
"1132",0.0941323600500868
"1133",0.0937313629576295
"1134",0.0939257434887639
"1135",0.0948092291171498
"1136",0.0964314432198177
"1137",0.0987947098372217
"1138",0.1018537846908
"1139",0.105518631487875
"1140",0.109660153123545
"1141",0.114118571189356
"1142",0.118713939885097
"1143",0.12325809818208
"1144",0.127567222383938
"1145",0.131474053606174
"1146",0.134838851543198
"1147",0.137558173438594
"1148",0.139570696706297
"1149",0.1408594910659
"1150",0.141450391814048
"1151",0.141406415340744
"1152",0.140818472308068
"1153",0.139792951001549
"1154",0.138437039546276
"1155",0.136842907284232
"1156",0.135072050776854
"1157",0.133141210317502
"1158",0.131011265314446
"1159",0.12858041461374
"1160",0.12568274116981
"1161",0.122092957407273
"1162",0.117537743492148
"1163",0.111713647514914
"1164",0.104311041617076
"1165",0.09504315236521
"1166",0.0836787398181444
"1167",0.070076619774373
"1168",0.0542199368073489
"1169",0.0362479260934663
"1170",0.0164828670875558
"1171",-0.00454995905677436
"1172",-0.026111243768897
"1173",-0.0472471053924693
"1174",-0.0668000687635119
"1175",-0.0834320224642773
"1176",-0.0956589567158385
"1177",-0.101896616110958
"1178",-0.10051555287908
"1179",-0.0899034773080878
"1180",-0.0685323086502677
"1181",-0.0350269634489104
"1182",0.0117672973305595
"1183",0.072722190504776
"1184",0.148371508385765
"1185",0.238866809343831
"1186",0.343946077276906
"1187",0.462917155615651
"1188",0.594657092653587
"1189",0.737627803983961
"1190",0.889907704175243
"1191",1.04923822393027
"1192",1.21308344971969
"1193",1.37870053532773
"1194",1.54321806818292
"1195",1.70371924969966
"1196",1.85732658162275
"1197",2.00128474408117
"1198",2.13303850132349
