"","pred"
"90",0.0746747010565961
"91",0.0771890883157001
"92",0.0797232816052673
"93",0.0822428649167613
"94",0.0847209974813922
"95",0.0871346820814865
"96",0.0894604879957886
"97",0.091670207297001
"98",0.0937269518381304
"99",0.0955821801158202
"100",0.0971740781345075
"101",0.0984276089557093
"102",0.0992563981624862
"103",0.0995664493995356
"104",0.0992614974592751
"105",0.0982496252577914
"106",0.09645060949623
"107",0.0938033369193165
"108",0.0902725613788216
"109",0.0858542633895562
"110",0.0805789331160876
"111",0.0745122268891725
"112",0.067752637480937
"113",0.060426062376047
"114",0.0526774288528774
"115",0.0446598253825978
"116",0.0365218651377467
"117",0.0283942495382521
"118",0.0203766818343785
"119",0.0125263826277693
"120",0.00484946733839325
"121",-0.00270364901115579
"122",-0.0102378525730641
"123",-0.0179072622404192
"124",-0.0259031898699253
"125",-0.0344362552512583
"126",-0.0437132376735903
"127",-0.0539096977676267
"128",-0.0651398157354365
"129",-0.0774252342947341
"130",-0.0906649372662297
"131",-0.104608314743247
"132",-0.118833548809145
"133",-0.132733293718662
"134",-0.14550932542572
"135",-0.156177411495955
"136",-0.16358312619295
"137",-0.166428737871278
"138",-0.163310661347295
"139",-0.152766337576843
"140",-0.133328813980716
"141",-0.103586789960606
"142",-0.0622474951839044
"143",-0.00819950891785368
"144",0.0594274758144662
"145",0.141208881680776
"146",0.237380191069575
"147",0.347802960203215
"148",0.47194376686297
"149",0.608867364250044
"150",0.757244657427487
"151",0.915375433914813
"152",1.08122510399396
"153",1.25247407486135
"154",1.42657782842033
"155",1.60083532212158
"156",1.77246300605265
"157",1.93867155999243
"158",2.09674240597145
"159",2.24410114163329
"160",2.3783852569237
"161",0.06654164413001
"162",0.0657883372357329
"163",0.0657162989031764
"164",0.0662558873466143
"165",0.0673252821824085
"166",0.068836172229468
"167",0.0706993057207147
"168",0.0728294825801545
"169",0.075149609011924
"170",0.077593507857854
"171",0.080107280083993
"172",0.0826491363265383
"173",0.0851877526659696
"174",0.087699341739746
"175",0.0901637560377681
"176",0.0925600434104816
"177",0.0948619447626342
"178",0.097033852730985
"179",0.0990277309399498
"180",0.100781428087853
"181",0.102218707932728
"182",0.10325116739839
"183",0.103782037306631
"184",0.103711670853336
"185",0.102944339138123
"186",0.101395788942752
"187",0.0990008911815107
"188",0.0957206353689025
"189",0.0915477150105457
"190",0.0865100088200868
"191",0.0806713920829061
"192",0.0741295057052834
"193",0.067010357461799
"194",0.0594599090681652
"195",0.051633098045178
"196",0.0436810249612918
"197",0.0357372838028938
"198",0.0279045995987849
"199",0.0202430434731455
"200",0.0127611056474366
"201",0.00541081391557911
"202",-0.00191211389988961
"203",-0.00936238860480221
"204",-0.0171332206136653
"205",-0.0254384572767481
"206",-0.0344893614948924
"207",-0.0444670649012363
"208",-0.0554921474469686
"209",-0.0675931433993661
"210",-0.0806760225688036
"211",-0.0944968194589263
"212",-0.108639569523875
"213",-0.12250155352977
"214",-0.135287551836617
"215",-0.146014384791654
"216",-0.153526486335617
"217",-0.15652265500751
"218",-0.153593487025867
"219",-0.143268358728195
"220",-0.124070230121522
"221",-0.0945760258094634
"222",-0.0534799461519542
"223",0.000343203049424257
"224",0.0677776827508389
"225",0.149412460424148
"226",0.245495566608217
"227",0.355899552084787
"228",0.480099935565207
"229",0.617167937756211
"230",0.765778137292553
"231",0.924230994017093
"232",1.09048950330559
"233",1.26222860785396
"234",1.43689543307767
"235",1.61177795648149
"236",1.7840793903641
"237",1.95099536385222
"238",2.10979093920764
"239",2.25787458543948
"240",2.39286644881834
"241",0.0693990503572368
"242",0.0686566408937097
"243",0.0685898531891955
"244",0.0691288637800636
"245",0.0701920142143085
"246",0.0716915661375484
"247",0.0735392992335043
"248",0.0756515259449045
"249",0.0779531387024188
"250",0.0803803805045426
"251",0.0828821334750918
"252",0.0854196459386894
"253",0.0879647563062825
"254",0.0904968113039299
"255",0.0929986038033416
"256",0.0954517603217094
"257",0.0978320794237888
"258",0.100105350843571
"259",0.10222416620577
"260",0.104126164228544
"261",0.105734039673482
"262",0.106957491612232
"263",0.107697107296423
"264",0.107849983363386
"265",0.107316697666525
"266",0.106009076750261
"267",0.103858074616141
"268",0.100821002849797
"269",0.0968873408402193
"270",0.0920824148004376
"271",0.0864683638177302
"272",0.0801420087450164
"273",0.0732294876005106
"274",0.0658778065937413
"275",0.0582437544515023
"276",0.050480915798297
"277",0.0427257703533261
"278",0.0350840564380591
"279",0.0276186866795503
"280",0.0203405170229191
"281",0.013203177968982
"282",0.00610297858995425
"283",-0.00111540217222474
"284",-0.00864710148956606
"285",-0.0167092371192703
"286",-0.0255176190658289
"287",-0.0352590400858779
"288",-0.0460606025176778
"289",-0.0579578933410664
"290",-0.070864072392383
"291",-0.084542068661382
"292",-0.0985820686387373
"293",-0.112386323876747
"294",-0.125163006661434
"295",-0.135930415052004
"296",-0.143532296416289
"297",-0.146664451080481
"298",-0.143912133028895
"299",-0.133797120176352
"300",-0.11483272529254
"301",-0.0855844957785343
"302",-0.0447339414266541
"303",0.00885764078048673
"304",0.0760882889325203
"305",0.157560437460885
"306",0.253534694572377
"307",0.363894747395752
"308",0.488125310833262
"309",0.625304439149405
"310",0.774110854860608
"311",0.932846254474497
"312",1.09947186333215
"313",1.27165786865889
"314",1.44684379401922
"315",1.62230741713964
"316",1.795239497399
"317",1.96282138202644
"318",2.12230250612827
"319",2.2710748879571
"320",2.40674193678836
"321",0.0721918550480163
"322",0.0714559506140413
"323",0.0713892883202117
"324",0.0719218352463072
"325",0.0729720766122151
"326",0.074452838545535
"327",0.0762769339904683
"328",0.0783622000299948
"329",0.0806355379936092
"330",0.0830356442823011
"331",0.0855142261370366
"332",0.0880356242444617
"333",0.0905749048200063
"334",0.0931146248269939
"335",0.0956406040939128
"336",0.0981371445492693
"337",0.100582208531643
"338",0.102943097642404
"339",0.105173153385749
"340",0.107209932327424
"341",0.108975191632395
"342",0.110376865730518
"343",0.111313030409589
"344",0.11167765446264
"345",0.111367745111196
"346",0.110291322592015
"347",0.108375527015028
"348",0.105574082245752
"349",0.10187332983765
"350",0.0972961046476195
"351",0.0919028561004781
"352",0.0857896173400163
"353",0.0790826761121809
"354",0.0719300916011008
"355",0.0644905036154778
"356",0.0569199744050045
"357",0.0493578591965944
"358",0.0419128976161065
"359",0.034650831523448
"360",0.0275848705985368
"361",0.0206702360952732
"362",0.0138038148419971
"363",0.00682965759569636
"364",-0.00044932565709958
"365",-0.00825356252958379
"366",-0.0168034685184387
"367",-0.0262915811309549
"368",-0.0368516405186675
"369",-0.0485264390002806
"370",-0.0612365217064677
"371",-0.074751953492751
"372",-0.088669361084393
"373",-0.102396303509144
"374",-0.115144726262215
"375",-0.125934825401365
"376",-0.133610112637035
"377",-0.136863861079118
"378",-0.13427646030422
"379",-0.124362559816176
"380",-0.10562627106351
"381",-0.0766221694390979
"382",-0.0360194220757943
"383",0.0173339080020445
"384",0.0843494482436183
"385",0.165643011116862
"386",0.261487801267922
"387",0.371778774020482
"388",0.496010087045468
"389",0.633266987189755
"390",0.782232806093316
"391",0.94121103840909
"392",1.1081617837511
"393",1.28075118470548
"394",1.45641192168752
"395",1.63241235899303
"396",1.8059315959979
"397",1.97413747638894
"398",2.13426455149401
"399",2.2836890782416
"400",2.4199983474892
"401",0.074918284491258
"402",0.074184718239891
"403",0.0741133006474658
"404",0.0746337597192897
"405",0.0756647037035941
"406",0.0771195118874243
"407",0.0789120287579242
"408",0.0809616241979218
"409",0.0831972265939122
"410",0.0855600142252469
"411",0.0880045583344427
"412",0.0904983416072114
"413",0.0930197185159599
"414",0.0955545276762808
"415",0.0980916982673511
"416",0.100618300642947
"417",0.103114564322677
"418",0.105549415396248
"419",0.107877066426542
"420",0.110035119467096
"421",0.111944526810723
"422",0.113511593157825
"423",0.114632017942118
"424",0.115196774218709
"425",0.115099425003316
"426",0.114244302174433
"427",0.112554838938906
"428",0.109981265366428
"429",0.106506864272334
"430",0.102152042797889
"431",0.0969756086566492
"432",0.0910728398353452
"433",0.0845701926244981
"434",0.0776167860390795
"435",0.070373108371005
"436",0.062997689897907
"437",0.0556327475951058
"438",0.0483900067248176
"439",0.041338022642682
"440",0.0344923439834436
"441",0.0278097688140036
"442",0.0211877473177813
"443",0.014469684784846
"444",0.00745651433062102
"445",-7.5537257972963e-05
"446",-0.0083515441567666
"447",-0.0175698657188455
"448",-0.0278709872413532
"449",-0.0393050505026959
"450",-0.0518001718225615
"451",-0.0651337839248997
"452",-0.0789092340181382
"453",-0.0925397171287835
"454",-0.105241326231734
"455",-0.116036570193319
"456",-0.123769172630607
"457",-0.127130348968724
"458",-0.124696103114885
"459",-0.114974429177962
"460",-0.0964606884150958
"461",-0.0676988965339516
"462",-0.0273462346140509
"463",0.0257621834800362
"464",0.0925513760702738
"465",0.173650433741667
"466",0.269345165528453
"467",0.379541916686364
"468",0.503744525256964
"469",0.641045782249618
"470",0.790134088084153
"471",0.949315293555377
"472",1.11654901562942
"473",1.28949806413335
"474",1.46558903834021
"475",1.64208168085937
"476",1.81614423124589
"477",1.98493181683824
"478",2.14566485862929
"479",2.29570455254889
"480",2.43262270093696
"481",0.0775767272683753
"482",0.0768415760716327
"483",0.0767607868412584
"484",0.0772638170648671
"485",0.0782693749540646
"486",0.0796913786505155
"487",0.0814446989207064
"488",0.0834502424790714
"489",0.0856389784000723
"490",0.0879545903692345
"491",0.0903545473959587
"492",0.0928095185256264
"493",0.0953012017836669
"494",0.0978187839695794
"495",0.100354381534402
"496",0.10289792254328
"497",0.105432003842366
"498",0.107927286798506
"499",0.110338974701359
"500",0.112604842893155
"501",0.114645172050568
"502",0.116364774140646
"503",0.11765710974025
"504",0.118410291553482
"505",0.118514568453175
"506",0.117870705809605
"507",0.11639854061508
"508",0.114044906440876
"509",0.110790109477483
"510",0.106652194878406
"511",0.101688377597863
"512",0.0959932133438497
"513",0.0896933450220041
"514",0.0829389564818924
"515",0.0758923790565873
"516",0.0687145983506401
"517",0.0615506755107144
"518",0.0545153020200666
"519",0.0476798275444456
"520",0.0410621218907958
"521",0.0346205439327292
"522",0.028253092092281
"523",0.0218025094289906
"524",0.0150677302810857
"525",0.00782160393814216
"526",-0.000165650191729129
"527",-0.00909828348455648
"528",-0.0191236256502511
"529",-0.030299302753741
"530",-0.04256117858421
"531",-0.0556942758833382
"532",-0.0693089329248029
"533",-0.0828243004131122
"534",-0.0954609854140237
"535",-0.106244218412551
"536",-0.114018378180139
"537",-0.11747308993126
"538",-0.115180450786836
"539",-0.105642274903402
"540",-0.0873456290974081
"541",-0.0588243882634157
"542",-0.0187241123219682
"543",0.0341327396127112
"544",0.100684367748526
"545",0.181573029952324
"546",0.277097136767409
"547",0.387174534831827
"548",0.511318970893923
"549",0.64863112385937
"550",0.797804916500298
"551",0.95714910966269
"552",1.12462347883248
"553",1.29788821328509
"554",1.47436459568134
"555",1.65130454329416
"556",1.82586624251932
"557",1.99519289961848
"558",2.15649156803321
"559",2.30710909325223
"560",2.44460242972618
"561",0.0801657359326748
"562",0.0794253378684263
"563",0.0793308441644884
"564",0.0798114085043232
"565",0.0807858136043904
"566",0.0821684991289523
"567",0.0838753532669221
"568",0.0858288194229757
"569",0.0879619163793652
"570",0.0902208516769152
"571",0.0925660206203287
"572",0.0949713175570427
"573",0.0974218340782256
"574",0.0999101666612266
"575",0.102431692262857
"576",0.104979281937218
"577",0.107537996882233
"578",0.110080341925332
"579",0.112562629679212
"580",0.114922935923967
"581",0.117081003861511
"582",0.118940291107074
"583",0.120392159362078
"584",0.121321999373792
"585",0.121616879358931
"586",0.12117412364381
"587",0.119910087284248
"588",0.117768307970408
"589",0.114726199902071
"590",0.110799513987921
"591",0.106043922448716
"592",0.100553291622084
"593",0.09445446784581
"594",0.0878987029867936
"595",0.0810501633163488
"596",0.074072273339411
"597",0.067112917183053
"598",0.0602897291714451
"599",0.0536768304079408
"600",0.0472943910857963
"601",0.0411023129424819
"602",0.0349991264493391
"603",0.0288268964449464
"604",0.0223825387725068
"605",0.0154354972916876
"606",0.00775124273494639
"607",-0.000880431167823367
"608",-0.0106137893653694
"609",-0.0215140675710958
"610",-0.0335250431391626
"611",-0.0464395404958895
"612",-0.0598751495182497
"613",-0.0732572867566774
"614",-0.0858114317002752
"615",-0.0965659383719171
"616",-0.104366279103585
"617",-0.107900953562894
"618",-0.105738630413976
"619",-0.0963754210529853
"620",-0.0782905575900653
"621",-0.0500081990681681
"622",-0.0101626569496289
"623",0.0424359607092081
"624",0.108738816773761
"625",0.189401214744565
"626",0.284734152941077
"627",0.394667080409201
"628",0.51872387140859
"629",0.65601342824694
"630",0.805235643024566
"631",0.964702735887211
"632",1.13237527942259
"633",1.30591155414967
"634",1.48272829240424
"635",1.66007038628593
"636",1.83508678137906
"637",2.00490956544355
"638",2.16673319575841
"639",2.3178908874849
"640",2.45592539793572
"641",0.0826840281422741
"642",0.0819349992522784
"643",0.0818227700399808
"644",0.0822761553224556
"645",0.0832139844327897
"646",0.0845511982186205
"647",0.0862046897514492
"648",0.0880984348254315
"649",0.0901675061434537
"650",0.0923606485423538
"651",0.094641206659452
"652",0.0969863336453392
"653",0.0993845591905456
"654",0.101831945679697
"655",0.104327199128044
"656",0.106866214591498
"657",0.109436611221877
"658",0.112012843000007
"659",0.11455244875786
"660",0.11699393141314
"661",0.119256631207711
"662",0.121242791177525
"663",0.12284181629503
"664",0.123936516550299
"665",0.124410916283996
"666",0.124159027569165
"667",0.12309384129792
"668",0.12115570276208
"669",0.118319221580749
"670",0.114597923647877
"671",0.110045989429364
"672",0.104756628551572
"673",0.0988569066324292
"674",0.0924991444315636
"675",0.0858493320164492
"676",0.0790733129732158
"677",0.0723217690382416
"678",0.0657152501371919
"679",0.0593306221485898
"680",0.0531903318715568
"681",0.0472558036043874
"682",0.0414260830561946
"683",0.0355425413018616
"684",0.0294000583726488
"685",0.0227646487345924
"686",0.015396998074715
"687",0.00708088959168542
"688",-0.00234495889704162
"689",-0.0129535082062453
"690",-0.024696604766307
"691",-0.037375075533608
"692",-0.0506140117362382
"693",-0.0638453959144404
"694",-0.0762999292780929
"695",-0.0870094839393025
"696",-0.0948210585019037
"697",-0.0984224882478583
"698",-0.096379490469352
"699",-0.0871829521462354
"700",-0.069304733757071
"701",-0.0412597089682016
"702",-0.00167132087347878
"703",0.0506623609650596
"704",0.116705232789978
"705",0.197125511433001
"706",0.292246758396077
"707",0.40201011562
"708",0.525949793894857
"709",0.663183245826314
"710",0.812416772766437
"711",0.971966598141539
"712",1.13979472698425
"713",1.31355824172185
"714",1.49067009162747
"715",1.66836894681082
"716",1.84379532928171
"717",2.01407101739544
"718",2.17637865152215
"719",2.32803854547493
"720",2.46657991968617
"721",0.0851304872452868
"722",0.084369737451347
"723",0.0842360609373521
"724",0.0846578967731061
"725",0.0855540906550668
"726",0.0868400612068072
"727",0.0884336901914392
"728",0.0902604771881959
"729",0.0922575483146513
"730",0.0943761938676459
"731",0.0965827254356024
"732",0.0988575827996456
"733",0.101192772719233
"734",0.103587874386313
"735",0.106044986426684
"736",0.108563104571042
"737",0.111132495947836
"738",0.113729666618361
"739",0.116313496813635
"740",0.118823042504687
"741",0.121177375699093
"742",0.123277665809929
"743",0.125011505187467
"744",0.126259266853316
"745",0.126902071084864
"746",0.12683074983742
"747",0.125955050613889
"748",0.12421223282866
"749",0.121574190990123
"750",0.118052297033144
"751",0.113699291129712
"752",0.108607758599041
"753",0.102904998743248
"754",0.0967443998148788
"755",0.0902937615596754
"756",0.0837213228464955
"757",0.0771805338027261
"758",0.0707948284181349
"759",0.0646437868912623
"760",0.0587521056495982
"761",0.0530827091607448
"762",0.0475351405349532
"763",0.0419500622372549
"764",0.0361203034974523
"765",0.0298084295606048
"766",0.022770310671521
"767",0.0147836713608262
"768",0.00568013940101409
"769",-0.00462107649257189
"770",-0.0160800363313507
"771",-0.0285057590058537
"772",-0.0415310756847446
"773",-0.0545948243638034
"774",-0.0669332676908536
"775",-0.0775821822172287
"776",-0.0853905192526706
"777",-0.0890459066421631
"778",-0.087111585488183
"779",-0.0780736970967728
"780",-0.0603971961938331
"781",-0.0325881064774633
"782",0.00674061031789671
"783",0.0588026020246075
"784",0.124574259265205
"785",0.204736569346836
"786",0.299625621543718
"787",0.409194330517359
"788",0.532987442597453
"789",0.670131278625997
"790",0.819338981589472
"791",0.978931316362834
"792",1.14687235186415
"793",1.32081868123689
"794",1.49818023817329
"795",1.67619027619303
"796",1.85198171505747
"797",2.02266683855251
"798",2.18541725650605
"799",2.33754111853016
"800",2.47655477731375
"801",0.0875041623307169
"802",0.0867289104832101
"803",0.0865704105523608
"804",0.0869566872638888
"805",0.087806569986041
"806",0.0890359286781969
"807",0.090563613916831
"808",0.0923166361523048
"809",0.0942341695946156
"810",0.0962700528678729
"811",0.0983935765560674
"812",0.100588489193877
"813",0.102850307862118
"814",0.105182173986866
"815",0.10758963727651
"816",0.110074866310993
"817",0.11263086239625
"818",0.115236283757353
"819",0.117851465193026
"820",0.120416140787415
"821",0.122849249003894
"822",0.125051027570795
"823",0.126907402094845
"824",0.128296454816574
"825",0.129096544630076
"826",0.129195458455372
"827",0.128499824203103
"828",0.12694392458075
"829",0.1244970306434
"830",0.121168432625134
"831",0.117009482475574
"832",0.112112173080638
"833",0.106604050248347
"834",0.100639566032978
"835",0.0943883121887639
"836",0.0880208955441432
"837",0.0816935008698414
"838",0.0755324105291946
"839",0.0696198847453697
"840",0.0639828391779642
"841",0.0585856739061728
"842",0.0533284106853972
"843",0.0480509891357957
"844",0.0425441751078338
"845",0.0365670690371797
"846",0.0298707012424615
"847",0.0222266974480745
"848",0.0134595316911448
"849",0.00348048745238099
"850",-0.0076788419414972
"851",-0.0198358450404637
"852",-0.0326313197180663
"853",-0.0455112376857949
"854",-0.057717752527798
"855",-0.0682909227823861
"856",-0.0760820719218973
"857",-0.079779072422012
"858",-0.0779431617473791
"859",-0.0690562140468873
"860",-0.0515767463551257
"861",-0.0240023721866233
"862",0.0150640346456128
"863",0.0668475101460143
"864",0.132336690824734
"865",0.212225181264752
"866",0.306861552312418
"867",0.416210560433866
"868",0.53982767627642
"869",0.676848397566547
"870",0.825993133315918
"871",0.98558772164526
"872",1.15359892225406
"873",1.32768354524444
"874",1.50524927565229
"875",1.68352475723976
"876",1.85963613212857
"877",2.03068700931867
"878",2.19383876081542
"879",2.34638811664378
"880",2.48583923912101
"881",0.0898042677021825
"882",0.089012055684592
"883",0.0888257073437337
"884",0.0891727927252436
"885",0.0899720898394675
"886",0.0911398904790628
"887",0.0925959904424029
"888",0.0942688938044798
"889",0.09609981264325
"890",0.0980451315146692
"891",0.100077126342102
"892",0.10218287075387
"893",0.104361419589269
"894",0.106619516335614
"895",0.108966215023714
"896",0.111406924686582
"897",0.11393746303057
"898",0.116538737458291
"899",0.119172648458803
"900",0.121779732012185
"901",0.124278927712669
"902",0.1265696842585
"903",0.128536407935655
"904",0.130055038675304
"905",0.131001319197786
"906",0.131260129342673
"907",0.130735104089076
"908",0.129357660886025
"909",0.127094540985051
"910",0.12395302645188
"911",0.119983133273702
"912",0.115276293097571
"913",0.109960309532251
"914",0.104190691869958
"915",0.0981388030988117
"916",0.0919775862687943
"917",0.0858659230152017
"918",0.0799329039540124
"919",0.0742634308939549
"920",0.0688866051243659
"921",0.0637682753452589
"922",0.0588089222844441
"923",0.0538477491558589
"924",0.0486734481438927
"925",0.0430416436508973
"926",0.0366985078286378
"927",0.0294095353215835
"928",0.0209919922397643
"929",0.0113491530000131
"930",0.000504142825638723
"931",-0.0113689620043959
"932",-0.0239191405480494
"933",-0.0365997647619967
"934",-0.0486591978384268
"935",-0.0591421484793675
"936",-0.0669027241008362
"937",-0.070629488246284
"938",-0.0688821440492601
"939",-0.0601387761822792
"940",-0.0428519335037947
"941",-0.0155112630212115
"942",0.023290050037315
"943",0.0747880928574648
"944",0.139983490193624
"945",0.219582300530247
"946",0.313945519342011
"947",0.423049803194459
"948",0.546461525390653
"949",0.68332565958422
"950",0.832370296778055
"951",0.991926873215338
"952",1.15996546110966
"953",1.33414379047632
"954",1.51186806332174
"955",1.69036312111347
"956",1.86674915542612
"957",2.03812192440775
"958",2.20163336055926
"959",2.35456952567566
"960",2.49442307667048
"961",0.0920301818413367
"962",0.0912188876371144
"963",0.0910020313366708
"964",0.0913066862868923
"965",0.0920515417226078
"966",0.0931532787434332
"967",0.0945326110606451
"968",0.0961195148265623
"969",0.0978572248096005
"970",0.0997046636912465
"971",0.101637093449567
"972",0.103644923196473
"973",0.105730767140609
"974",0.107905004928981
"975",0.110180242875262
"976",0.112565193184382
"977",0.115058568230705
"978",0.117643618411157
"979",0.120283918635979
"980",0.122920929340397
"981",0.125473725591686
"982",0.127841110267365
"983",0.129906119219304
"984",0.131542700392272
"985",0.132624128084288
"986",0.133032515611171
"987",0.132668634142758
"988",0.13146114974419
"989",0.129374369211225
"990",0.126413640874762
"991",0.122627697281838
"992",0.118107439043816
"993",0.112980937066313
"994",0.107404748610658
"995",0.101551983373791
"996",0.0955978850299018
"997",0.0897039895973357
"998",0.0840021513639446
"999",0.078579871243124
"1000",0.0734683990303994
"1001",0.0686350027942605
"1002",0.0639806014173039
"1003",0.0593436487962828
"1004",0.0545107556948542
"1005",0.0492340634885163
"1006",0.0432548741948833
"1007",0.0363325272182347
"1008",0.0282770363843519
"1009",0.0189835941522026
"1010",0.0084667483184559
"1011",-0.00310811281965091
"1012",-0.0153983514484762
"1013",-0.0278649939650074
"1014",-0.0397629204352366
"1015",-0.0501418478800442
"1016",-0.0578590710967087
"1017",-0.0616042849862255
"1018",-0.0599361236652406
"1019",-0.0513293584425467
"1020",-0.0342310404851112
"1021",-0.00712329719922408
"1022",0.0314099699657038
"1023",0.0826155551085963
"1024",0.147505804708325
"1025",0.226799057789909
"1026",0.320868666880177
"1027",0.42970323605832
"1028",0.55288020904651
"1029",0.689554324533075
"1030",0.838461762652686
"1031",0.99794007519576
"1032",1.16596326282795
"1033",1.34019067447821
"1034",1.51802779267131
"1035",1.69669646390234
"1036",1.87331175796488
"1037",2.04496240945436
"1038",2.20879171450596
"1039",2.36207582407735
"1040",2.50229658158192
"1041",0.0941814457890637
"1042",0.0933492955110218
"1043",0.0930996503105904
"1044",0.0933590431633049
"1045",0.0940460348037465
"1046",0.0950776600839769
"1047",0.0963755195962787
"1048",0.0978710356461469
"1049",0.0995094456127627
"1050",0.101252197132914
"1051",0.103077533108856
"1052",0.104979202669449
"1053",0.106963394999452
"1054",0.109044154249965
"1055",0.111237681530991
"1056",0.113556050116542
"1057",0.116000941090338
"1058",0.118558038226959
"1059",0.121192697287591
"1060",0.123847424288284
"1061",0.126441563425433
"1062",0.128873415532056
"1063",0.131024795978287
"1064",0.132767812935709
"1065",0.133973422188267
"1066",0.134521113618606
"1067",0.134308926007822
"1068",0.133262889980086
"1069",0.131344974742729
"1070",0.128558670229491
"1071",0.124951477818463
"1072",0.120613796545674
"1073",0.115673971788265
"1074",0.110289596878821
"1075",0.104635499868425
"1076",0.0988891851479705
"1077",0.0932147960486218
"1078",0.0877469014474199
"1079",0.0825755545529863
"1080",0.0777341131022876
"1081",0.0731912326916209
"1082",0.0688482486286278
"1083",0.0645428531091167
"1084",0.0600595700544309
"1085",0.055147055380569
"1086",0.0495417353222163
"1087",0.0429967780483771
"1088",0.0353149106817291
"1089",0.0263831821513545
"1090",0.0162074659106825
"1091",0.00494432233118005
"1092",-0.00707218260776629
"1093",-0.0193109712241427
"1094",-0.0310337358385487
"1095",-0.0412955492301388
"1096",-0.0489572881984172
"1097",-0.0527102123018355
"1098",-0.0511123473919636
"1099",-0.0426356253614714
"1100",-0.0257220704408429
"1101",0.00115325996059553
"1102",0.0394153384669329
"1103",0.090321314863021
"1104",0.154894982343932
"1105",0.233866777340522
"1106",0.327622331305176
"1107",0.436162232370898
"1108",0.559075151668263
"1109",0.69552587184729
"1110",0.844259060052682
"1111",1.00361889311601
"1112",1.17158390968852
"1113",1.34581577194786
"1114",1.52372000369981
"1115",1.70251626284396
"1116",1.87931532704508
"1117",2.05119973720538
"1118",2.21530496029308
"1119",2.36889799912817
"1120",2.50945058180219
"1121",0.0962577610372918
"1122",0.0954033397991041
"1123",0.0951190153050839
"1124",0.0953307348846632
"1125",0.095956888712808
"1126",0.0969148268536832
"1127",0.0981270020808605
"1128",0.0995262525378875
"1129",0.101059793240239
"1130",0.102691578103552
"1131",0.104402820139013
"1132",0.106190606982034
"1133",0.10806471239605
"1134",0.110042867562644
"1135",0.112144905365553
"1136",0.114386313068972
"1137",0.116771810208722
"1138",0.119289600930546
"1139",0.121906925609818
"1140",0.124567455289164
"1141",0.127190936506041
"1142",0.129675311864948
"1143",0.131901327198401
"1144",0.133739404833739
"1145",0.135058334025337
"1146",0.135735126335728
"1147",0.135665221887304
"1148",0.134772133744744
"1149",0.133015591596257
"1150",0.130397302992438
"1151",0.126963590284121
"1152",0.122804378991729
"1153",0.118048294352387
"1154",0.112853950334788
"1155",0.107397861524067
"1156",0.101859748477868
"1157",0.0964063102445647
"1158",0.0911747763281695
"1159",0.0862577011987592
"1160",0.0816905063165318
"1161",0.0774432005177749
"1162",0.073417512642342
"1163",0.0694503612862194
"1164",0.0653241807277344
"1165",0.0607841432017627
"1166",0.0555617999696295
"1167",0.0494041403537886
"1168",0.0421065804122733
"1169",0.0335479755546015
"1170",0.02372544049105
"1171",0.0127865811717047
"1172",0.00105671643231565
"1173",-0.0109412001305174
"1174",-0.0224759560774572
"1175",-0.032608316208137
"1176",-0.0402031243488573
"1177",-0.0439536305545874
"1178",-0.0424177078671119
"1179",-0.0340649199054669
"1180",-0.0173327343995551
"1181",0.0093104095081474
