"","pred"
"186",0.153968079461385
"187",0.148832895464328
"188",0.142910481446914
"189",0.136316561346119
"190",0.129167321816013
"191",0.121580058357849
"192",0.113674999122508
"193",0.105577942415187
"194",0.0974232770816867
"195",0.0893569265297059
"196",0.0815387685055324
"197",0.0741441320113487
"198",0.067364055141039
"199",0.0614040954968889
"200",0.0564816092392291
"201",0.0528215452434206
"202",0.050650926616906
"203",0.0501923032638066
"204",0.0516565474783882
"205",0.0552354233368628
"206",0.0610943859139464
"207",0.0693660567441119
"208",0.0801447790261674
"209",0.0934825838411585
"210",0.109386803297278
"211",0.127819455783204
"212",0.148698411127881
"213",0.171900228312363
"214",0.197264453922559
"215",0.224599083053053
"216",0.253686821666289
"217",0.284291754081246
"218",0.316166012990536
"219",0.349056071384127
"220",0.382708323399984
"221",0.41687368987749
"222",0.451311068491747
"223",0.485789541148844
"224",0.520089345842193
"225",0.55400170967613
"226",0.587327718160759
"227",0.619876458205035
"228",0.651462714864855
"229",0.681904522803016
"230",0.711020872135582
"231",0.738629846007296
"232",0.764547426334427
"233",0.788587148297879
"234",0.810560717782003
"235",0.8302796339162
"236",0.847557786159884
"237",0.862214926717225
"238",0.874080858678466
"239",0.883000131583466
"240",0.888837001575527
"241",0.0982609735802931
"242",0.0868582413193986
"243",0.0782005539721258
"244",0.0723150251951888
"245",0.0691411210352199
"246",0.06853577676949
"247",0.0702817692063997
"248",0.0740988992222704
"249",0.079657393798246
"250",0.0865928251250404
"251",0.0945217737152508
"252",0.103057438099201
"253",0.111824417475732
"254",0.120471964087785
"255",0.128685114816754
"256",0.136193258769292
"257",0.14277586951088
"258",0.148265315401396
"259",0.152546846284237
"260",0.155556026880963
"261",0.157274035233433
"262",0.157721357736911
"263",0.156950484267188
"264",0.155038232651749
"265",0.152078310912866
"266",0.148174661111731
"267",0.143436025901595
"268",0.137972047249628
"269",0.13189105673066
"270",0.125299560528946
"271",0.118303272145014
"272",0.111009413077432
"273",0.10352989668749
"274",0.0959849404044665
"275",0.0885066210858953
"276",0.0812418989869582
"277",0.0743546858650811
"278",0.0680266167600238
"279",0.0624562959683955
"280",0.0578569159447891
"281",0.0544522826075908
"282",0.052471411482042
"283",0.0521419753403214
"284",0.0536829774662984
"285",0.0572970880121397
"286",0.0631631102647554
"287",0.0714290375431129
"288",0.0822061210870711
"289",0.0955642989092844
"290",0.111529241132875
"291",0.130081156713132
"292",0.151155388409844
"293",0.174644706426136
"294",0.200403104810358
"295",0.228250816043603
"296",0.25798019396916
"297",0.289362077296648
"298",0.322152236905576
"299",0.356097529584574
"300",0.390941425988103
"301",0.426428647096606
"302",0.462308725535339
"303",0.498338399142884
"304",0.534282837195718
"305",0.569915787958564
"306",0.605018813637906
"307",0.639379840386504
"308",0.672791293107909
"309",0.705048105390094
"310",0.735945893505424
"311",0.765279561163506
"312",0.792842561077018
"313",0.818426984015288
"314",0.841824580293062
"315",0.862828747448658
"316",0.881237446172699
"317",0.896856939082741
"318",0.909506187881175
"319",0.919021697182273
"320",0.925262560300369
"321",0.0898149480708437
"322",0.0787369597843077
"323",0.0704109079693795
"324",0.0648535287605936
"325",0.0619941860140783
"326",0.0616803973465188
"327",0.0636866074738802
"328",0.0677257449225597
"329",0.0734629526965783
"330",0.0805307728584238
"331",0.088544996478708
"332",0.0971203689512424
"333",0.105885368390604
"334",0.114495349577798
"335",0.122643463709763
"336",0.13006891654635
"337",0.136562304499047
"338",0.141967957727293
"339",0.146183408074569
"340",0.149156275216673
"341",0.150879014098048
"342",0.151382081245064
"343",0.150726148713092
"344",0.14899401869867
"345",0.1462828678334
"346",0.14269738163032
"347",0.13834423178054
"348",0.133328211696078
"349",0.127750189743421
"350",0.121706877356532
"351",0.115292253286209
"352",0.108600347562291
"353",0.101728979323876
"354",0.0947839694931548
"355",0.0878833169173873
"356",0.0811608366297888
"357",0.0747688093941725
"358",0.0688792776924304
"359",0.0636837371784548
"360",0.059391104448947
"361",0.0562239816191419
"362",0.0544133735814921
"363",0.0541921356297477
"364",0.0557875272319222
"365",0.0594133160172921
"366",0.0652619094771695
"367",0.0734969892974556
"368",0.0842470856610081
"369",0.097600460286518
"370",0.113601573583334
"371",0.132249300850683
"372",0.153496943823848
"373",0.177253966205589
"374",0.203389273662846
"375",0.231735767925088
"376",0.262095836799688
"377",0.294247401358676
"378",0.327950129810366
"379",0.362951444307038
"380",0.3989919895486
"381",0.43581029619187
"382",0.473146452021867
"383",0.510744683009405
"384",0.548354837794008
"385",0.585732856064035
"386",0.62264037763358
"387",0.65884370976614
"388",0.694112411812019
"389",0.728217776446876
"390",0.760931485274351
"391",0.792024694384419
"392",0.821267765120841
"393",0.848430800426804
"394",0.87328508210956
"395",0.895605434071172
"396",0.915173465943047
"397",0.931781585349749
"398",0.945237609369424
"399",0.955369760024229
"400",0.962031797236943
"401",0.0816923139385288
"402",0.0709661051133988
"403",0.0629965901403078
"404",0.0577898334813561
"405",0.0552648523172682
"406",0.0552595571784344
"407",0.0575399301450374
"408",0.0618119577582493
"409",0.0677356905802447
"410",0.0749406917707159
"411",0.0830420706560023
"412",0.0916562789694245
"413",0.10041587882925
"414",0.108982571053623
"415",0.117057894924925
"416",0.124391168114449
"417",0.130784417549037
"418",0.13609424603527
"419",0.140230772505622
"420",0.14315396224986
"421",0.144867815485917
"422",0.145412997785171
"423",0.144858566812771
"424",0.143293472048034
"425",0.140818477503775
"426",0.137539084366353
"427",0.133559918119797
"428",0.128980901369011
"429",0.12389537199433
"430",0.118390137683152
"431",0.112547296494808
"432",0.106447510085534
"433",0.100174302732478
"434",0.0938188826508247
"435",0.0874849479502971
"436",0.0812929487356212
"437",0.0753833280121071
"438",0.0699183517917469
"439",0.065082255520579
"440",0.0610795697202429
"441",0.058131631624709
"442",0.0564714301913249
"443",0.0563370585721422
"444",0.0579641514306615
"445",0.0615777574641108
"446",0.0673841351968772
"447",0.0755629611380499
"448",0.0862604045881332
"449",0.0995834568471979
"450",0.115595810225792
"451",0.134315472115199
"452",0.155714180262001
"453",0.179718566469775
"454",0.206212906134298
"455",0.235043197892936
"456",0.266022247404133
"457",0.298935385985784
"458",0.333546440362162
"459",0.369603583769131
"460",0.406844738659952
"461",0.445002262968538
"462",0.483806729620975
"463",0.522989696176941
"464",0.562285451219168
"465",0.601431809593241
"466",0.640170103790219
"467",0.678244578608597
"468",0.715401437109258
"469",0.751387805705771
"470",0.78595088454582
"471",0.818837527244351
"472",0.849794453994759
"473",0.878569247723901
"474",0.904912218671898
"475",0.928579153434433
"476",0.949334895039175
"477",0.966957635735138
"478",0.981243747983139
"479",0.992012934984331
"480",0.999113452348639
"481",0.0739044978911602
"482",0.0635565638984854
"483",0.0559679087042737
"484",0.0511336431566117
"485",0.0489622057383462
"486",0.0492817227984351
"487",0.0518495949306873
"488",0.0563648077161423
"489",0.0624823200705782
"490",0.0698287749310667
"491",0.078018713027762
"492",0.0866704550732319
"493",0.0954208531770935
"494",0.103938196263893
"495",0.11193268182159
"496",0.119164029092133
"497",0.12544599586204
"498",0.130647759840447
"499",0.134692322636177
"500",0.13755227597805
"501",0.139243423954532
"502",0.139816870966767
"503",0.139350255574316
"504",0.137938830807857
"505",0.135687061882896
"506",0.132701335001304
"507",0.129084253361597
"508",0.124930847882485
"509",0.120326862032124
"510",0.11534909599472
"511",0.110067627969034
"512",0.104549582352386
"513",0.0988639966524946
"514",0.0930872592399546
"515",0.0873085536189457
"516",0.0816347535180796
"517",0.0761942645827546
"518",0.0711393981128638
"519",0.0666469817408346
"520",0.0629170515722669
"521",0.0601696186856921
"522",0.0586396483777802
"523",0.0585705224718516
"524",0.0602063633441055
"525",0.0637836761137216
"526",0.0695228075075406
"527",0.0776197245793279
"528",0.0882385845391505
"529",0.101505502519905
"530",0.117503832916542
"531",0.136271170161548
"532",0.157798155243987
"533",0.182029054249982
"534",0.208863963656311
"535",0.238162401834766
"536",0.269747973446254
"537",0.303413747421172
"538",0.338927971937867
"539",0.37603976103467
"540",0.414484424799085
"541",0.453988174258862
"542",0.494272007536668
"543",0.535054668954118
"544",0.576054660713
"545",0.616991370748336
"546",0.657585454299509
"547",0.697558665618255
"548",0.736633376417383
"549",0.774532037050494
"550",0.810976834550565
"551",0.845689779626495
"552",0.878393414998586
"553",0.908812283643733
"554",0.936675232022675
"555",0.961718555016519
"556",0.983689921039506
"557",1.00235295228493
"558",1.01749228040394
"559",1.02891885541617
"560",1.03647525763947
"561",0.0664618980826794
"562",0.056518117829257
"563",0.0493339938176605
"564",0.0448934143405149
"565",0.0430940203808962
"566",0.0437539899664998
"567",0.0466220356341689
"568",0.0513900941975816
"569",0.0577080433021897
"570",0.0651996720845688
"571",0.0734790713705607
"572",0.0821665967289724
"573",0.0909035970216392
"574",0.0993651897085225
"575",0.10727049668417
"576",0.11438992239125
"577",0.120549248066069
"578",0.125630519446616
"579",0.129569906381169
"580",0.132352897401982
"581",0.134007348745312
"582",0.134595023679921
"583",0.134202328283799
"584",0.132930968222961
"585",0.130889218415294
"586",0.128184416058508
"587",0.124917164928073
"588",0.121177584439994
"589",0.117043762965332
"590",0.112582394586426
"591",0.107851405265056
"592",0.102904221253365
"593",0.0977952102750943
"594",0.092585742902016
"595",0.0873502832443035
"596",0.082181925591634
"597",0.0771968459664377
"598",0.0725372285523352
"599",0.0683723495623129
"600",0.0648976443136186
"601",0.0623317361763558
"602",0.0609115565455292
"603",0.0608858219895285
"604",0.0625072482969125
"605",0.0660239637234182
"606",0.0716706302182891
"607",0.0796597897865129
"608",0.0901739242912026
"609",0.103358654610346
"610",0.119317415224306
"611",0.138107830966728
"612",0.159739902731807
"613",0.18417598788301
"614",0.211332447873266
"615",0.241082738159896
"616",0.273261640280645
"617",0.307670287191917
"618",0.344081612903192
"619",0.382245865806586
"620",0.421895859656933
"621",0.462751692741549
"622",0.504524738798751
"623",0.546920796238034
"624",0.589642368234028
"625",0.632390128654523
"626",0.674863701385756
"627",0.716761938470338
"628",0.757782921890098
"629",0.797623932744976
"630",0.835981629505424
"631",0.872552655055422
"632",0.907034852847108
"633",0.939129219259773
"634",0.968542656577251
"635",0.99499152370745
"636",1.01820591476826
"637",1.03793453360184
"638",1.05394997922185
"639",1.06605421641257
"640",1.07408397947213
"641",0.0593738556591954
"642",0.0498594163370358
"643",0.0431027714549394
"644",0.039076331558949
"645",0.037666735257544
"646",0.0386820617387797
"647",0.0418622417379936
"648",0.0468921270757029
"649",0.0534165344758419
"650",0.0610564736402553
"651",0.0694257098680518
"652",0.0781468026871293
"653",0.0868658051533735
"654",0.0952649018442513
"655",0.103072401012686
"656",0.110069669559093
"657",0.116094796525292
"658",0.121042979184587
"659",0.12486383056565
"660",0.127555995416456
"661",0.129159619441709
"662",0.129747334534658
"663",0.12941449171835
"664",0.128269390708095
"665",0.126424218804308
"666",0.123987326525582
"667",0.121057339654703
"668",0.117719447156747
"669",0.114044024706392
"670",0.110087566731965
"671",0.105895721350008
"672",0.101508063904447
"673",0.0969641182407481
"674",0.0923100485465414
"675",0.0876054039243209
"676",0.0829293047868073
"677",0.0783855127321612
"678",0.0741059184046116
"679",0.0702521071012447
"680",0.0670148089631804
"681",0.064611197808135
"682",0.0632801582295427
"683",0.0632757826713163
"684",0.0648594789371689
"685",0.0682911561032761
"686",0.0738200077010612
"687",0.0816754232174027
"688",0.0920585332240363
"689",0.105134833208095
"690",0.121028242806584
"691",0.139816848250554
"692",0.161530455656844
"693",0.18614996073522
"694",0.21360842563214
"695",0.243793654134417
"696",0.276551978696068
"697",0.311692921317269
"698",0.348994367336742
"699",0.388207896698188
"700",0.42906394897602
"701",0.471276552345442
"702",0.514547417216661
"703",0.558569275983204
"704",0.603028434388389
"705",0.647606580678587
"706",0.691981969923217
"707",0.735830157618051
"708",0.77882449529205
"709",0.820636619240483
"710",0.860937161204498
"711",0.899396887912993
"712",0.935688437345111
"713",0.969488766943654
"714",1.00048236719719
"715",1.02836522781772
"716",1.05284947806288
"717",1.0736685621986
"718",1.09058275970643
"719",1.10338482083285
"720",1.11190546369784
"721",0.0526486299906037
"722",0.0435879532094016
"723",0.0372809414920189
"724",0.0336882869841079
"725",0.0326854356382825
"726",0.0340702314995523
"727",0.0375737431226288
"728",0.0428737131254776
"729",0.0496099279288801
"730",0.0574007003383899
"731",0.0658596003107138
"732",0.0746115636267266
"733",0.0833075555477615
"734",0.0916370642932544
"735",0.0993378419075119
"736",0.106202488191112
"737",0.112081675709775
"738",0.116884026605985
"739",0.120572860983976
"740",0.123160227561209
"741",0.124698787428912
"742",0.125272239977276
"743",0.124985048903535
"744",0.123952241223179
"745",0.122290013069997
"746",0.120107786577752
"747",0.117502229198437
"748",0.114553581194088
"749",0.111324450806557
"750",0.107861044267671
"751",0.104196612995103
"752",0.100356736768402
"753",0.0963659305426843
"754",0.0922549729829281
"755",0.0880683119558537
"756",0.0838709082916978
"757",0.0797539320206155
"758",0.0758388199120631
"759",0.0722793310667169
"760",0.0692613880723372
"761",0.0670006530227652
"762",0.0657379480727655
"763",0.0657327775153502
"764",0.0672553323762231
"765",0.0705774508203829
"766",0.0759630632042004
"767",0.0836586665914026
"768",0.0938843509864761
"769",0.106825841613153
"770",0.122627934664782
"771",0.141389595648278
"772",0.163160869109917
"773",0.187941625482672
"774",0.215682054459675
"775",0.246284712640073
"776",0.279607853046566
"777",0.315469709889757
"778",0.353653386125147
"779",0.393911993897776
"780",0.435973726820046
"781",0.479546594149999
"782",0.524322614906121
"783",0.569981348338308
"784",0.616192719135714
"785",0.662619174645993
"786",0.708917281084771
"787",0.754738921275928
"788",0.799732294199978
"789",0.843542934461806
"790",0.885814967242163
"791",0.926192792439923
"792",0.9643233529968
"793",0.999859090404469
"794",1.03246162947512
"795",1.06180616942125
"796",1.08758649398689
"797",1.10952045439389
"798",1.12735572920209
"799",1.14087562801974
"800",1.14990468352491
"801",0.0462933777121023
"802",0.03771004726174
"803",0.0318739601556632
"804",0.0287338646999682
"805",0.0281538391879324
"806",0.0299213710217068
"807",0.033758600030228
"808",0.0393361478528068
"809",0.0462888118006884
"810",0.0542322986841362
"811",0.0627801191476949
"812",0.0715597607482942
"813",0.0802273093803833
"814",0.0884797911686057
"815",0.0960646545147102
"816",0.102785995447036
"817",0.108507336627079
"818",0.113150987805962
"819",0.116694228363205
"820",0.119162746700941
"821",0.120621933148619
"822",0.121166742110872
"823",0.120910907454203
"824",0.119976308127597
"825",0.118483238910769
"826",0.116542247395403
"827",0.114248060416112
"828",0.1116759516249
"829",0.108880709895099
"830",0.10589816960215
"831",0.10274907334232
"832",0.0994448688421149
"833",0.0959949062836063
"834",0.0924144092741797
"835",0.0887325477394655
"836",0.0849999461116767
"837",0.0812950135039718
"838",0.0777285787254575
"839",0.0744464436669712
"840",0.0716296230673462
"841",0.0694922047737807
"842",0.0682769299841494
"843",0.0682487455065977
"844",0.0696867091124411
"845",0.0728747265392348
"846",0.0780916586300532
"847",0.0856013571387815
"848",0.0956431682845489
"849",0.108423387737072
"850",0.124108065247306
"851",0.142817449605867
"852",0.164622244115328
"853",0.189541718898676
"854",0.217543608458946
"855",0.248545619294948
"856",0.282418289697353
"857",0.318988886945852
"858",0.358045998347004
"859",0.399344472140533
"860",0.442610390192033
"861",0.487545802681207
"862",0.533833020290853
"863",0.581138335348507
"864",0.6291151231704
"865",0.677406351855216
"866",0.725646596920717
"867",0.773463711473937
"868",0.82048033942301
"869",0.866315476464968
"870",0.910586280764406
"871",0.952910313418283
"872",0.992908350446233
"873",1.03020785670264
"874",1.06444715213034
"875",1.09528023693492
"876",1.12238217939295
"877",1.14545491265797
"878",1.16423323905823
"879",1.17849080512027
"880",1.18804579004349
"881",0.0403141356305146
"882",0.03223082715621
"883",0.0268860268287582
"884",0.0242163296034256
"885",0.0240742869930096
"886",0.0262369236086841
"887",0.0304173983270802
"888",0.0362792128208247
"889",0.043452227332593
"890",0.051549642106081
"891",0.0601850504452462
"892",0.0689886703427468
"893",0.0776219170914782
"894",0.0857895864678777
"895",0.0932490706627273
"896",0.0998162176987693
"897",0.105367657388466
"898",0.109839638704362
"899",0.113223640390449
"900",0.115559213588693
"901",0.116924679166163
"902",0.117426422192094
"903",0.117187593474295
"904",0.116337039453367
"905",0.114999236293447
"906",0.113285906169069
"907",0.111289850659339
"908",0.109081359133037
"909",0.106707351743944
"910",0.104193212153598
"911",0.10154706872801
"912",0.0987661088643128
"913",0.0958443712995357
"914",0.0927813647531659
"915",0.0895908141503677
"916",0.0863088397877146
"917",0.0830009284456692
"918",0.0797671532366735
"919",0.0767452322343083
"920",0.0741111741218762
"921",0.0720774295866927
"922",0.0708886374259545
"923",0.0708152120981455
"924",0.0721451537146053
"925",0.0751745639235111
"926",0.0801974157016566
"927",0.087495149079833
"928",0.0973266487372467
"929",0.109919106414165
"930",0.125460187314173
"931",0.144091812900193
"932",0.165905751947802
"933",0.19094108706401
"934",0.219183504552047
"935",0.250566249851985
"936",0.284972505707071
"937",0.322238890548037
"938",0.362159742862351
"939",0.404491853894841
"940",0.448959333896421
"941",0.495258342515658
"942",0.54306147647945
"943",0.592021681124204
"944",0.641775629873078
"945",0.691946590780178
"946",0.742146865757663
"947",0.791979941072599
"948",0.84104252353168
"949",0.888926653357467
"950",0.93522208163482
"951",0.979519078423536
"952",1.02141179963795
"953",1.06050229012994
"954",1.09640514140753
"955",1.12875275982884
"956",1.15720113973231
"957",1.18143598030759
"958",1.2011789389962
"959",1.21619378091568
"960",1.22629216531533
"961",0.0347158076050264
"962",0.0271542204361954
"963",0.0223200753431856
"964",0.0201376210006565
"965",0.0204477394967704
"966",0.0230169023790848
"967",0.0275492500844904
"968",0.0337011784677111
"969",0.0410976738223713
"970",0.0493495379378018
"971",0.0580705947220531
"972",0.0668939743771662
"973",0.075486630514601
"974",0.0835613575846492
"975",0.090885733528674
"976",0.0972876062663999
"977",0.102656959824379
"978",0.10694422245146
"979",0.110155299678093
"980",0.11234381530936
"981",0.113601209031919
"982",0.114045459799575
"983",0.113809270969263
"984",0.113028562513361
"985",0.111832067298873
"986",0.110332726080823
"987",0.108621427986721
"988",0.106763460387011
"989",0.10479782782382
"990",0.10273938912976
"991",0.100583559694346
"992",0.0983131465321585
"993",0.0959067395601036
"994",0.0933479826075122
"995",0.0906349983313939
"996",0.0877892443486478
"997",0.0848631317836136
"998",0.0819458367928154
"999",0.079166871486891
"1000",0.0766971424507227
"1001",0.0747473999068929
"1002",0.0735641557561512
"1003",0.0734233115725542
"1004",0.0746218772029359
"1005",0.0774682680659116
"1006",0.0822717384589022
"1007",0.0893315362648829
"1008",0.098926351735052
"1009",0.111304582568817
"1010",0.126675855513559
"1011",0.145204138756059
"1012",0.167002658894601
"1013",0.192130710934835
"1014",0.220592328990125
"1015",0.252336677799327
"1016",0.287259937660895
"1017",0.325208392986791
"1018",0.365982400009637
"1019",0.409340902673494
"1020",0.45500618556081
"1021",0.50266859508571
"1022",0.551991019915382
"1023",0.602612992367909
"1024",0.65415434772377
"1025",0.706218451351525
"1026",0.758395068304177
"1027",0.810263001623869
"1028",0.861392660379747
"1029",0.911348734361209
"1030",0.959693148898956
"1031",1.00598845152773
"1032",1.04980174458054
"1033",1.09070922783791
"1034",1.12830135736311
"1035",1.16218856535329
"1036",1.19200742599894
"1037",1.21742709844018
"1038",1.23815583380657
"1039",1.25394730205669
"1040",1.2646064779278
"1041",0.0295021554091307
"1042",0.0224829467944066
"1043",0.0181777697528374
"1044",0.0164983509309514
"1045",0.0172737773982939
"1046",0.0202598937061739
"1047",0.0251517995107366
"1048",0.0315988124316534
"1049",0.0392211192431602
"1050",0.0476272401685782
"1051",0.0564313836938154
"1052",0.0652697770218027
"1053",0.0738151210093718
"1054",0.0817884348517878
"1055",0.088967718454211
"1056",0.0951930592327634
"1057",0.100368032134019
"1058",0.104457472711089
"1059",0.107481927601577
"1060",0.109509289554474
"1061",0.110644291807073
"1062",0.111016657582164
"1063",0.110768766729795
"1064",0.110043708891254
"1065",0.108974541119165
"1066",0.107675461344407
"1067",0.106235456189383
"1068",0.104714793092632
"1069",0.103144516387781
"1070",0.101528890605532
"1071",0.0998505260746658
"1072",0.0980777376180816
"1073",0.0961735383185056
"1074",0.094105567041752
"1075",0.0918561968353343
"1076",0.0894320734251249
"1077",0.0868723871753157
"1078",0.084255282637428
"1079",0.0817019483792238
"1080",0.0793780950272688
"1081",0.0774927086359622
"1082",0.0762941465919358
"1083",0.0760638112174586
"1084",0.0771077810581171
"1085",0.0797468923547467
"1086",0.0843058370468587
"1087",0.0911018759305136
"1088",0.100433756238734
"1089",0.112571375158609
"1090",0.127746650593594
"1091",0.146145955445513
"1092",0.167904351408232
"1093",0.193101732188902
"1094",0.221760864057579
"1095",0.253847202084197
"1096",0.289270270572365
"1097",0.327886331019497
"1098",0.369502023329496
"1099",0.413878656373413
"1100",0.460736840709678
"1101",0.50976119558959
"1102",0.560604919196812
"1103",0.612894079153478
"1104",0.666231553065275
"1105",0.720200619702551
"1106",0.774368264347115
"1107",0.828288311959445
"1108",0.881504535497205
"1109",0.933553901897677
"1110",0.983970114422856
"1111",1.03228758833124
"1112",1.0780459595891
"1113",1.12079517709189
"1114",1.16010117191642
"1115",1.19555203716111
"1116",1.22676459368865
"1117",1.25339116499017
"1118",1.27512634226113
"1119",1.2917134915918
"1120",1.30295074090361
"1121",0.0246757936359942
"1122",0.0182185156449123
"1123",0.0144595046285026
"1124",0.0132978072443723
"1125",0.0145506074903405
"1126",0.0179630657966172
"1127",0.0232212341860017
"1128",0.0299673933582538
"1129",0.037817016470327
"1130",0.0463764679652771
"1131",0.0552605008481601
"1132",0.0641086271002615
"1133",0.0725995035926153
"1134",0.0804625971172416
"1135",0.0874865597012478
"1136",0.0935239492462362
"1137",0.098492157517605
"1138",0.102370642949129
"1139",0.105194794025814
"1140",0.107046954630325
"1141",0.108045312274699
"1142",0.108331471518052
"1143",0.108057600590488
"1144",0.107374044623818
"1145",0.106418244152277
"1146",0.105305687139481
"1147",0.104123464586432
"1148",0.102926805603221
"1149",0.101738751920642
"1150",0.100552908821455
"1151",0.0993389961171277
"1152",0.0980507329266282
"1153",0.0966354369065805
"1154",0.0950446118908231
"1155",0.0932447440232652
"1156",0.0912275274194223
"1157",0.0890187949246077
"1158",0.0866855315600505
"1159",0.0843404894310342
"1160",0.0821440915829982
"1161",0.0803034957819644
"1162",0.0790688740989121
"1163",0.0787271372526847
"1164",0.0795934827995714
"1165",0.0820012637267837
"1166",0.0862907526901064
"1167",0.0927974134673032
"1168",0.101840285436787
"1169",0.113711041834408
"1170",0.128664204176825
"1171",0.146908891334494
"1172",0.168602361565786
"1173",0.193845479274191
"1174",0.222680114882412
"1175",0.255088374867414
"1176",0.290993466765042
"1177",0.330261936052566
"1178",0.372706971213789
"1179",0.418092460546617
"1180",0.466137497795569
"1181",0.516521069897168
"1182",0.568886713953116
"1183",0.622846995843774
"1184",0.677987733102498
"1185",0.733871953260178
"1186",0.790043639918102
"1187",0.84603136738253
"1188",0.901351957229627
"1189",0.95551430456725
"1190",1.00802351757801
"1191",1.0583854921922
"1192",1.1061120068762
"1193",1.15072637402015
"1194",1.19176962853608
"1195",1.22880717569667
"1196",1.26143576364568
"1197",1.2892905957816
"1198",1.31205235811685
"1199",1.32945390966818
"1200",1.34128637184819
"1201",0.0202381886606149
"1202",0.0143612279716988
"1203",0.0111644098634007
"1204",0.0105339613719937
"1205",0.0122750734267104
"1206",0.0161221823798287
"1207",0.0217523016126722
"1208",0.0288007301565944
"1209",0.036878325100847
"1210",0.0455894298227085
"1211",0.0545495077998054
"1212",0.063401546393228
"1213",0.0718303669293445
"1214",0.0795741032148762
