"","pred"
"178",0.033778071906976
"179",0.0399062469857451
"180",0.0463684123072451
"181",0.0530253938505119
"182",0.0597589784834207
"183",0.0664727675593673
"184",0.0730918092487911
"185",0.0795611162366131
"186",0.0858432312477991
"187",0.0919150493178678
"188",0.097764140480352
"189",0.103384838045166
"190",0.108774364905679
"191",0.113929263198577
"192",0.118842371663602
"193",0.123500561503581
"194",0.127883397172175
"195",0.131962835769319
"196",0.135704020180251
"197",0.139067159769437
"198",0.142010431265741
"199",0.14449377439471
"200",0.146483404544886
"201",0.147956820696532
"202",0.148908052948151
"203",0.149352871772864
"204",0.149333671524946
"205",0.148923744133979
"206",0.148230675155659
"207",0.147398622721638
"208",0.146609279253644
"209",0.146081364446916
"210",0.146068554041489
"211",0.146855810035242
"212",0.148754141836714
"213",0.152093891905619
"214",0.157216701187199
"215",0.164466366707117
"216",0.174178853828549
"217",0.186671766922555
"218",0.202233612919933
"219",0.22111321114217
"220",0.243509609131556
"221",0.269562857541092
"222",0.299345977626104
"223",0.332858423088828
"224",0.370021295009489
"225",0.410674515835831
"226",0.454576107733747
"227",0.501403654189752
"228",0.550757953973736
"229",0.602168805942746
"230",0.655102794249157
"231",0.708972878808967
"232",0.763149537728168
"233",0.816973158862729
"234",0.869767338551245
"235",0.92085271815181
"236",0.969560974219128
"237",1.01524857636598
"238",1.05730993795139
"239",1.09518960811903
"240",1.12839318830623
"241",0.12748914902305
"242",0.109190813729781
"243",0.0921444520318292
"244",0.0765728041535443
"245",0.06265737434708
"246",0.0505349120336415
"247",0.0402954308015487
"248",0.0319818235105213
"249",0.0255910645542749
"250",0.0210769228860224
"251",0.0183540449959191
"252",0.0173032089355225
"253",0.0177775016126494
"254",0.019609134492322
"255",0.0226165894458786
"256",0.0266117780263284
"257",0.031406904401957
"258",0.0368207441368738
"259",0.0426840869182316
"260",0.0488441392131944
"261",0.0551677402816118
"262",0.0615433088894252
"263",0.0678815052116764
"264",0.0741146592159378
"265",0.080195079942178
"266",0.0860924162361286
"267",0.0917902859503951
"268",0.0972824250064419
"269",0.102568628522599
"270",0.107650762436758
"271",0.112529115662843
"272",0.117199340307008
"273",0.121650192225908
"274",0.125862238103168
"275",0.129807640626568
"276",0.133451073139557
"277",0.136751752189881
"278",0.139666513878105
"279",0.142153800708718
"280",0.144178372605893
"281",0.145716511265805
"282",0.146761453071797
"283",0.147328763922972
"284",0.14746136041026
"285",0.147233886227711
"286",0.146756170264591
"287",0.146175522784787
"288",0.145677667173389
"289",0.145486155248455
"290",0.14586017205583
"291",0.147090699065884
"292",0.149495070298422
"293",0.153410021528685
"294",0.159183395818907
"295",0.167164726729861
"296",0.177694971414542
"297",0.191095707401355
"298",0.207658137580235
"299",0.227632266453533
"300",0.25121661630208
"301",0.278548844202634
"302",0.309697599973523
"303",0.344655931761444
"304",0.383336501219383
"305",0.425568815604749
"306",0.471098621560577
"307",0.519589537054583
"308",0.570626926388304
"309",0.623723950931824
"310",0.678329657904192
"311",0.73383890364931
"312",0.789603848829314
"313",0.844946712883848
"314",0.899173435746483
"315",0.951587867513977
"316",1.00150609240109
"317",1.04827049225294
"318",1.09126316698133
"319",1.12991835389305
"320",1.16373352387019
"321",0.128343634778594
"322",0.1103905518571
"323",0.0936899491815813
"324",0.0784584334892685
"325",0.0648711468387011
"326",0.053058400797852
"327",0.0431038601225429
"328",0.0350443292335741
"329",0.0288711270154552
"330",0.0245329676330763
"331",0.0219402004701178
"332",0.0209702043038761
"333",0.0214736822742802
"334",0.0232815677463945
"335",0.0262122285855359
"336",0.0300786499972663
"337",0.0346952842601461
"338",0.039884279045318
"339",0.0454808333673486
"340",0.0513374796033635
"341",0.057327148856634
"342",0.0633449422190878
"343",0.0693085987227119
"344",0.0751577184930718
"345",0.0808518633643872
"346",0.0863677136251021
"347",0.0916955059980975
"348",0.0968350119189741
"349",0.101791335258338
"350",0.10657081382142
"351",0.111177299204499
"352",0.115609065574488
"353",0.119856560964467
"354",0.12390116678656
"355",0.127715074899225
"356",0.131262329611697
"357",0.134501017500667
"358",0.137386524021423
"359",0.139875715624797
"360",0.141931852286934
"361",0.143529990462278
"362",0.144662602517938
"363",0.145345117172906
"364",0.145621077297076
"365",0.145566616925394
"366",0.145293978283679
"367",0.144953821180217
"368",0.144736119979875
"369",0.144869495792763
"370",0.145618891349898
"371",0.147281560928608
"372",0.150181415059353
"373",0.154661826950058
"374",0.161077071998125
"375",0.169782630895359
"376",0.181124638386466
"377",0.195428801682895
"378",0.212989143203226
"379",0.234056940457118
"380",0.258830240713715
"381",0.287444319298396
"382",0.319963428131601
"383",0.35637414615872
"384",0.396580596782518
"385",0.440401740906643
"386",0.487570889712028
"387",0.537737511107073
"388",0.59047133043518
"389",0.645268652129265
"390",0.701560757244234
"391",0.758724164765951
"392",0.816092484703009
"393",0.872969540350581
"394",0.928643397551436
"395",0.982400911610561
"396",1.03354238860825
"397",1.08139595754596
"398",1.1253312628711
"399",1.16477211276952
"400",1.19920775602246
"401",0.129227130882903
"402",0.111624030550791
"403",0.0952730668449756
"404",0.0803846605956411
"405",0.0671275639249188
"406",0.0556256489481848
"407",0.0459562567899702
"408",0.0381501552315649
"409",0.0321930849711974
"410",0.0280288062592454
"411",0.0255634930054306
"412",0.0246712635224918
"413",0.025200588929628
"414",0.0269812843846635
"415",0.0298317666089159
"416",0.0335662548839249
"417",0.0380016021376775
"418",0.0429634674940308
"419",0.0482915804780652
"420",0.0538438979087846
"421",0.0594995148214694
"422",0.065160257265925
"423",0.0707509542230122
"424",0.0762184544611196
"425",0.0815295184520004
"426",0.0866677721910859
"427",0.0916299560432458
"428",0.0964217353343576
"429",0.101053358670012
"430",0.105535454077243
"431",0.109875241989378
"432",0.11407341847046
"433",0.118121923422593
"434",0.122002758805948
"435",0.125687963766139
"436",0.129140789864942
"437",0.132318053571098
"438",0.135173577894661
"439",0.137662573742314
"440",0.139746757024523
"441",0.141399952266518
"442",0.142613899553407
"443",0.143403960477321
"444",0.143814411359944
"445",0.143923018616646
"446",0.143844611474884
"447",0.143733400442439
"448",0.143783834607335
"449",0.144229845175342
"450",0.14534238443659
"451",0.147425236139204
"452",0.150809142385508
"453",0.155844360957365
"454",0.162891832734547
"455",0.172313199033882
"456",0.184459960938435
"457",0.199662114944345
"458",0.21821662986645
"459",0.240376147654855
"460",0.266338294813505
"461",0.296235981196836
"462",0.330129039335372
"463",0.36799752084281
"464",0.409736918123066
"465",0.455155521183857
"466",0.503974052935728
"467",0.555827654266321
"468",0.610270215013184
"469",0.666780971419934
"470",0.724773217475108
"471",0.783604909339769
"472",0.842590881317634
"473",0.901016340671915
"474",0.958151268833377
"475",1.01326532951904
"476",1.06564287083801
"477",1.11459760892079
"478",1.15948659475725
"479",1.19972309303282
"480",1.23478804059573
"481",0.130138690288174
"482",0.112889803443937
"483",0.0968918500063478
"484",0.0823490203863985
"485",0.0694236574601268
"486",0.0582332010606804
"487",0.0488487028094163
"488",0.0412949545267934
"489",0.0355522046433321
"490",0.031559368482919
"491",0.0292185735087517
"492",0.0284008228569498
"493",0.0289525127397013
"494",0.0307025040874681
"495",0.0334694280065108
"496",0.0370688994208185
"497",0.0413203240021858
"498",0.0460530096218377
"499",0.0511113338380653
"500",0.056358771273839
"501",0.0616806463731155
"502",0.0669855448852843
"503",0.0722053878432176
"504",0.0772942412436678
"505",0.0822259994824989
"506",0.0869911375302579
"507",0.0915927730020879
"508",0.0960423123984709
"509",0.100354974252461
"510",0.104545484924977
"511",0.108624230329385
"512",0.11259411965919
"513",0.116448376815771
"514",0.12016942371032
"515",0.123728959675606
"516",0.127089275831646
"517",0.130205775631801
"518",0.133030606235859
"519",0.135517242996994
"520",0.137625814099205
"521",0.139328906764185
"522",0.140617562554254
"523",0.141507148579241
"524",0.142042784795298
"525",0.142304015328473
"526",0.142408433509499
"527",0.142514005175009
"528",0.142819881299147
"529",0.143565547284038
"530",0.14502821998552
"531",0.147518472238091
"532",0.151374135562852
"533",0.15695260210739
"534",0.164621713953159
"535",0.174749489103355
"536",0.187692986374419
"537",0.203786653972529
"538",0.223330537070446
"539",0.246578736951255
"540",0.273728517509131
"541",0.304910443839718
"542",0.340179912599073
"543",0.379510395557534
"544",0.422788667610402
"545",0.469812230170649
"546",0.520289072476436
"547",0.573839839334275
"548",0.630002396831343
"549",0.68823871036031
"550",0.747943874684821
"551",0.808457066421543
"552",0.869074127708701
"553",0.929061438157896
"554",0.987670692244728
"555",1.04415417242755
"556",1.09778009532738
"557",1.14784760955117
"558",1.1937010389467
"559",1.23474299346279
"560",1.27044601008605
"561",0.131077272591163
"562",0.114186324765223
"563",0.0985442392716743
"564",0.0843489395663066
"565",0.0717563484248412
"566",0.0608774893497384
"567",0.051777167480952
"568",0.0444742681611905
"569",0.0389436419812743
"570",0.0351194763074008
"571",0.0328999884255691
"572",0.0321532178843292
"573",0.0327236482698769
"574",0.0344393541427937
"575",0.0371193489706269
"576",0.0405808058181055
"577",0.0446458345399048
"578",0.0491475267891907
"579",0.0539350218665039
"580",0.058877400223594
"581",0.0638662744711093
"582",0.0688170168320963
"583",0.0736686334602067
"584",0.078382366282184
"585",0.082939168387531
"586",0.0873362560975688
"587",0.0915829868521443
"588",0.0956963446923426
"589",0.0996963327030653
"590",0.103601573685684
"591",0.107425406422405
"592",0.111172736142264
"593",0.114837855598741
"594",0.118403399918645
"595",0.121840536582149
"596",0.125110424837452
"597",0.128166909666891
"598",0.130960347555668
"599",0.133442397915493
"600",0.135571558097874
"601",0.137319173996385
"602",0.138675624421122
"603",0.139656357161632
"604",0.140307448875307
"605",0.14071036983126
"606",0.140985657768526
"607",0.141295241675428
"608",0.141843204671606
"609",0.142874833399718
"610",0.144673867043252
"611",0.147557929703549
"612",0.1518722025568
"613",0.157981464170946
"614",0.166260695750322
"615",0.17708451026867
"616",0.190815718009432
"617",0.207793383871788
"618",0.22832076222779
"619",0.252653511886479
"620",0.280988596099202
"621",0.313454260311602
"622",0.350101453859645
"623",0.390897021871422
"624",0.435718941619585
"625",0.484353815282338
"626",0.53649676069852
"627",0.591753765750109
"628",0.649646493188628
"629",0.709619443872306
"630",0.77104931033573
"631",0.83325628210356
"632",0.895517001707879
"633",0.957078818181913
"634",1.0171749446929
"635",1.07504010028609
"636",1.12992620325928
"637",1.18111768574491
"638",1.22794601535922
"639",1.26980303946314
"640",1.30615280935024
"641",0.132041746413944
"642",0.115511952754318
"643",0.100228075346113
"644",0.086381742172817
"645",0.0741224535347168
"646",0.0635548413103101
"647",0.0547375160278731
"648",0.0476835347620064
"649",0.0423624530823009
"650",0.0387038551977807
"651",0.036602191563661
"652",0.0359226958341815
"653",0.0365081062099155
"654",0.0381858823930348
"655",0.0407755904207842
"656",0.044096124695566
"657",0.0479724498305178
"658",0.0522415738519397
"659",0.0567575075100439
"660",0.0613950196438382
"661",0.066052062962296
"662",0.0706508149030855
"663",0.075137350755646
"664",0.079480037217042
"665",0.0836668003989406
"666",0.087701479566048
"667",0.0915995236925473
"668",0.0953833200031117
"669",0.0990774604259436
"670",0.102704252559134
"671",0.106279766487599
"672",0.109810678346019
"673",0.113292127621119
"674",0.11670675008041
"675",0.120024984654367
"676",0.123206683816503
"677",0.126203986306033
"678",0.12896534188144
"679",0.131440513393385
"680",0.133586324901754
"681",0.135372878340626
"682",0.136789927526713
"683",0.137853078533792
"684",0.138609480529168
"685",0.139142681268857
"686",0.139576346161344
"687",0.140076578065338
"688",0.140852625270736
"689",0.142155825279716
"690",0.144276699731197
"691",0.147540188330544
"692",0.152299084128986
"693",0.158925806030741
"694",0.167802714100187
"695",0.179311236430572
"696",0.193820130523526
"697",0.211673245233562
"698",0.233177179626129
"699",0.258589251360701
"700",0.288106188715991
"701",0.321853946949488
"702",0.35987902169131
"703",0.402141590427897
"704",0.448510759239525
"705",0.498762127696311
"706",0.552577812447579
"707",0.609548992133956
"708",0.669180955595012
"709",0.730900554831602
"710",0.794065886705134
"711",0.857977955692862
"712",0.921894006725868
"713",0.98504216444704
"714",1.04663697496172
"715",1.10589541965311
"716",1.16205295870398
"717",1.21437916485036
"718",1.26219252527027
"719",1.30487402051431
"720",1.34187913264576
"721",0.133030892055118
"722",0.116864953362592
"723",0.101941103805282
"724",0.0884446554290042
"725",0.0765186921583873
"726",0.0662614876806065
"727",0.0577255185600212
"728",0.0509181004378512
"729",0.0458036049342953
"730",0.0423071455841446
"731",0.0403195562363525
"732",0.0397034282452717
"733",0.0402999264045514
"734",0.0419360704960864
"735",0.0444321513240082
"736",0.0476089483118625
"737",0.051294430324736
"738",0.0553296517126082
"739",0.0595736002245281
"740",0.0639068100437747
"741",0.0682336189859602
"742",0.0724830203662118
"743",0.0766081335686764
"744",0.0805843890782336
"745",0.0844065900068075
"746",0.0880850695208771
"747",0.0916412091446419
"748",0.0951026144425899
"749",0.098498260392108
"750",0.101853918294419
"751",0.105188159310291
"752",0.108509197642869
"753",0.111812790736707
"754",0.115081356903078
"755",0.118284405468257
"756",0.121380304028301
"757",0.124319335231969
"758",0.12704792502891
"759",0.129513859007712
"760",0.131672246220481
"761",0.133491943438475
"762",0.134962119212921
"763",0.136098617860225
"764",0.136949779464272
"765",0.137601383320911
"766",0.138180408462606
"767",0.138857344932693
"768",0.139846841628253
"769",0.141406538726888
"770",0.143834002410845
"771",0.147461754066475
"772",0.152650462399842
"773",0.159780442013051
"774",0.169241672987311
"775",0.181422620177922
"776",0.196698185738432
"777",0.215417171731461
"778",0.237889659825548
"779",0.264374730805893
"780",0.295068947234122
"781",0.330096007941185
"782",0.36949795353782
"783",0.413228258746215
"784",0.461147091569594
"785",0.513018953063138
"786",0.568512837087558
"787",0.627204969554322
"788",0.688584104167079
"789",0.752059269482605
"790",0.81696978320525
"791",0.882597276816899
"792",0.94817940951954
"793",1.0129248972869
"794",1.07602944241513
"795",1.13669212266907
"796",1.19413178772831
"797",1.24760301436663
"798",1.29641119028851
"799",1.33992632888652
"800",1.37759526195048
"801",0.134043404397118
"802",0.118243504223971
"803",0.103680980149599
"804",0.0905348158824258
"805",0.0789416935346268
"806",0.0689935707049536
"807",0.0607368593351034
"808",0.0541732289717568
"809",0.0492619864680877
"810",0.0459239146586949
"811",0.0440463876980124
"812",0.0434895239110834
"813",0.0440930911672618
"814",0.0456838474497421
"815",0.0480829822862703
"816",0.0511133240522744
"817",0.0546059940660551
"818",0.0584062201253102
"819",0.0623780682034459
"820",0.0664079090621648
"821",0.070406503633362
"822",0.0743096636500308
"823",0.0780775185058663
"824",0.0816924917397168
"825",0.085156157205746
"826",0.0884852024457196
"827",0.0917067720773948
"828",0.0948534949068479
"829",0.0979585133754621
"830",0.101050832247221
"831",0.104151285201595
"832",0.107269384302616
"833",0.1104012698649
"834",0.113528919456601
"835",0.116620707695613
"836",0.119633336291415
"837",0.122515080121315
"838",0.12521022342106
"839",0.127664493887466
"840",0.129831244686535
"841",0.131678087690394
"842",0.133193647850876
"843",0.134394089950645
"844",0.135329065842759
"845",0.136086742904977
"846",0.136797602181813
"847",0.137636736485556
"848",0.138824432814809
"849",0.140624887638738
"850",0.143342975313106
"851",0.147319066291138
"852",0.152921969837793
"853",0.160540152633443
"854",0.170571456940997
"855",0.183411607131764
"856",0.199441848782013
"857",0.219016108104603
"858",0.242448089447861
"859",0.269998743758903
"860",0.301864540595198
"861",0.338166960359771
"862",0.37894359240565
"863",0.424141179513768
"864",0.473610891542498
"865",0.527106042783465
"866",0.584282391147055
"867",0.644701075451255
"868",0.707834162728072
"869",0.773072693608869
"870",0.839737033510785
"871",0.907089263388841
"872",0.974347278870547
"873",1.04070021292816
"874",1.10532475671058
"875",1.16740192708471
"876",1.22613381860079
"877",1.28075988218687
"878",1.33057229249883
"879",1.37492999954534
"880",1.41327110649634
"881",0.135077896066835
"882",0.119645698886244
"883",0.105445275124103
"884",0.0926492758224211
"885",0.0813880042647157
"886",0.0717471526730201
"887",0.0637671462954358
"888",0.0574441122919457
"889",0.0527324198687862
"890",0.049548668438484
"891",0.0477769358345769
"892",0.0472750420684175
"893",0.0478815388253848
"894",0.0494231033507375
"895",0.0517219993608909
"896",0.0546032681311118
"897",0.0579013301317266
"898",0.0614657107113789
"899",0.0651656508194808
"900",0.0688934231935455
"901",0.0725662428188182
"902",0.0761267342507867
"903",0.0795419937955179
"904",0.082801357635776
"905",0.0859130540055074
"906",0.0888999750044046
"907",0.0917948486343396
"908",0.0946351218697838
"909",0.0974578795421227
"910",0.100295120817466
"911",0.10316969536174
"912",0.106092165882743
"913",0.109058814519688
"914",0.112050949966254
"915",0.115035603311927
"916",0.117967626748868
"917",0.120793134134448
"918",0.123454149468821
"919",0.125894262153789
"920",0.128065029529949
"921",0.129932820329334
"922",0.131485759481751
"923",0.132740416625135
"924",0.133747878517393
"925",0.134598859434213
"926",0.135427532965975
"927",0.136413812225089
"928",0.137783861488344
"929",0.139808688528293
"930",0.14280074061819
"931",0.147108505526517
"932",0.153109198659136
"933",0.161199695733577
"934",0.171785943945352
"935",0.185271150652981
"936",0.202043104606469
"937",0.222461028489483
"938",0.246842391314794
"939",0.275450123788936
"940",0.308480678497786
"941",0.346053359579404
"942",0.388201313960394
"943",0.434864529308471
"944",0.48588512420941
"945",0.541005145783905
"946",0.599867011505318
"947",0.662016648143951
"948",0.726909294540197
"949",0.793917849385368
"950",0.862343563419154
"951",0.931428800357145
"952",1.00037152509918
"953",1.06834112363853
"954",1.13449511844599
"955",1.19799631726835
"956",1.25802992301801
"957",1.31382013790085
"958",1.36464581569786
"959",1.40985475117804
"960",1.44887624344647
"961",0.136132900834712
"962",0.121069551287165
"963",0.107231480291717
"964",0.0947850099428856
"965",0.0838540960584094
"966",0.0745182247119195
"967",0.0668119208524724
"968",0.0607258811798784
"969",0.0562096721273433
"970",0.0531758640506592
"971",0.0515054080719491
"972",0.0510540057989137
"973",0.0516591774750224
"974",0.0531477033481774
"975",0.0553430980490729
"976",0.0580727794828274
"977",0.0611746122480667
"978",0.06450254014853
"979",0.0679310712410156
"980",0.0713584396921002
"981",0.0747083383505854
"982",0.0779301908539383
"983",0.0809980083559185
"984",0.0839079497017569
"985",0.0866747711967268
"986",0.0893274095931759
"987",0.0919039865672949
"988",0.0944465525073656
"989",0.0969959003924618
"990",0.0995867762747722
"991",0.10224379166582
"992",0.104978306062715
"993",0.107786496807819
"994",0.110648771106287
"995",0.113530604317781
"996",0.116384813177442
"997",0.119155195967025
"998",0.121781397528228
"999",0.12420478895194
"1000",0.126375092846099
"1001",0.128257438092762
"1002",0.129839495048214
"1003",0.131138324661273
"1004",0.13220657384531
"1005",0.13313766462678
"1006",0.134069655540118
"1007",0.1351874991326
"1008",0.136723477435338
"1009",0.138955665515298
"1010",0.142204348977231
"1011",0.146826401562677
"1012",0.153207710618717
"1013",0.161753817985562
"1014",0.172879018695704
"1015",0.186994226878627
"1016",0.204493974822089
"1017",0.225742955058148
"1018",0.251062544889213
"1019",0.280717766729273
"1020",0.31490513539818
"1021",0.353741825015081
"1022",0.397256553965401
"1023",0.445382537687546
"1024",0.497952797421055
"1025",0.55469804072308
"1026",0.615247249047381
"1027",0.679131021849554
"1028",0.745787638593649
"1029",0.814571712835657
"1030",0.884765229365544
"1031",0.95559067916059
"1032",1.02622594033454
"1033",1.09582049868066
"1034",1.16351256066096
"1035",1.22844658611317
"1036",1.2897907582735
"1037",1.34675391507891
"1038",1.39860148764554
"1039",1.44467002826559
"1040",1.48437995964253
"1041",0.137206877242001
"1042",0.122513000467581
"1043",0.109037013839605
"1044",0.0969389222480312
"1045",0.0863363737131594
"1046",0.0773027158021581
"1047",0.0698666678960099
"1048",0.0640136161971504
"1049",0.0596884667903873
"1050",0.0567999222125978
"1051",0.0552259824648983
"1052",0.0548204155962937
"1053",0.0554198988882102
"1054",0.0568515017433931
"1055",0.0589401674400444
"1056",0.0615158537814153
"1057",0.0644200125403547
"1058",0.0675111234965006
"1059",0.0706690491854139
"1060",0.0737980386167093
"1061",0.0768282791423893
"1062",0.079715971602759
"1063",0.0824419810357972
"1064",0.0850091895180251
"1065",0.0874387453432132
"1066",0.0897654601464148
"1067",0.0920326498475983
"1068",0.094286744125071
"1069",0.0965720010526079
"1070",0.0989256579612259
"1071",0.101373826853654
"1072",0.103928403922406
"1073",0.106585209905161
"1074",0.109323513795687
"1075",0.112107019996706
"1076",0.114886321852711
"1077",0.117602746475748
"1078",0.120193440447886
"1079",0.122597477079934
"1080",0.124762706467086
"1081",0.126653022494548
"1082",0.128255688226456
"1083",0.129588344334256
"1084",0.130705325074517
"1085",0.131702922880046
"1086",0.132723275188528
"1087",0.133956594371263
"1088",0.135641521598622
"1089",0.138063455773374
"1090",0.141550786463045
"1091",0.146469041982273
"1092",0.15321304716937
"1093",0.162197266737726
"1094",0.173844586171583
"1095",0.188573850053431
"1096",0.206786534808461
"1097",0.228852976921714
"1098",0.255098606972338
"1099",0.285790653162476
"1100",0.321125774768062
"1101",0.361219066127835
"1102",0.406094836001152
"1103",0.455679516577653
"1104",0.509796992835915
"1105",0.568166568556525
"1106",0.630403702713904
"1107",0.696023562137679
"1108",0.764447346375285
"1109",0.835011251815125
"1110",0.90697785751258
"1111",0.979549637807563
"1112",1.05188423945888
"1113",1.12311110598989
"1114",1.19234899110972
"1115",1.25872387776238
"1116",1.32138681028779
"1117",1.37953115445659
"1118",1.43240882325271
"1119",1.47934504412173
"1120",1.51975129434486
"1121",0.13829821244747
"1122",0.123973915497038
"1123",0.11085922660283
"1124",0.0991078531632991
"1125",0.088831183295076
"1126",0.0800965019978227
"1127",0.0729268259830322
"1128",0.067302358778038
"1129",0.0631634958842939
"1130",0.0604152398681574
"1131",0.0589328209305491
"1132",0.05856826307197
"1133",0.0591575925459213
"1134",0.0605283562079405
"1135",0.0625071044555255
"1136",0.0649264975634652
"1137",0.0676317153772193
"1138",0.0704858876200205
"1139",0.07337431377532
"1140",0.0762073049899805
"1141",0.0789215525515481
"1142",0.0814800045183303
"1143",0.0838703100235983
"1144",0.0861019656348372
"1145",0.0882023659745681
"1146",0.0902120181767428
"1147",0.0921792235459407
"1148",0.0941545578979738
"1149",0.0961854929009859
"1150",0.0983114938686926
"1151",0.100559905131801
"1152",0.102942893663927
"1153",0.105455667004341
"1154",0.108076115504077
"1155",0.11076595470986
"1156",0.113473364973499
"1157",0.116137045887486
"1158",0.118691526714588
"1159",0.121073504224391
"1160",0.123228919450743
"1161",0.125120437718056
"1162",0.126734963870455
"1163",0.128090808555797
"1164",0.129244122318465
"1165",0.130294232204966
"1166",0.131387549771051
"1167",0.132719768499259
"1168",0.134536130586334
"1169",0.137129615423944
"1170",0.140836981932424
"1171",0.146032681063697
"1172",0.153120739967181
"1173",0.162524802174768
"1174",0.174676585495316
"1175",0.190003088119885
"1176",0.208912931062646
"1177",0.231782269252034
"1178",0.258940732608204
"1179",0.290657871105833
"1180",0.327130573551759
"1181",0.368471908635093
"1182",0.414701799400689
"1183",0.465739889898777
"1184",0.521400897186004
"1185",0.581392665387489
"1186",0.645317053871176
"1187",0.712673701742538
"1188",0.782866619036679
"1189",0.855213464438843
"1190",0.928957283331731
"1191",1.00328040149583
"1192",1.07732010164164
"1193",1.15018565449059
"1194",1.22097623522091
"1195",1.28879923106714
"1196",1.35278843741461
"1197",1.41212164793592
"1198",1.46603716862199
"1199",1.51384882481733
"1200",1.55495908288533
"1201",0.139405226277241
"1202",0.125450100608727
"1203",0.112695408285747
"1204",0.101288586842725
"1205",0.0913348205091557
"1206",0.0828954158131278
"1207",0.0759877977000131
"1208",0.0705871224898044
"1209",0.0666294319649483
"1210",0.0640162029416819
"1211",0.0626200825882724
"1212",0.0622915447450534
"1213",0.0628661597484262
"1214",0.0641721420623738
"1215",0.066037828154753
"1216",0.06829874240573
"1217",0.0708039312739457
"1218",0.0734212846608018
"1219",0.0760416164510273
