"","pred"
"114",0.105786503194467
"115",0.104843328767139
"116",0.10385172694452
"117",0.102821759977592
"118",0.10177031177116
"119",0.100721915313737
"120",0.0997095228058339
"121",0.0987752007746815
"122",0.097970737142365
"123",0.0973581440203805
"124",0.0970100441359573
"125",0.0970099278370069
"126",0.0974522700294239
"127",0.0984424973247369
"128",0.100096799036743
"129",0.102541774606314
"130",0.105913915964466
"131",0.110358921930851
"132",0.116030846681555
"133",0.123091085855419
"134",0.131707204681019
"135",0.142051617996623
"136",0.154300131078008
"137",0.168630354939764
"138",0.185220009799692
"139",0.204245134109153
"140",0.225878216690865
"141",0.25028627219479
"142",0.277628880897172
"143",0.308056214703776
"144",0.341707072194839
"145",0.378706945911383
"146",0.419166145265262
"147",0.463177998027381
"148",0.510817153090196
"149",0.562138006556475
"150",0.617173271256465
"151",0.675932709945533
"152",0.738402048864396
"153",0.804542088280184
"154",0.874288023369221
"155",0.94754898652349
"156",1.02420782080089
"157",1.10412108981654
"158",1.18711932883508
"159",1.27300753699081
"160",1.36156590960772
"161",0.124522974727127
"162",0.1261419914931
"163",0.127365844231249
"164",0.128218992733313
"165",0.1287285077602
"166",0.128923648595386
"167",0.128835406926531
"168",0.128496022911916
"169",0.127938481062006
"170",0.127195994188369
"171",0.126301483464311
"172",0.125287064977208
"173",0.12418355001261
"174",0.123019970529335
"175",0.121823138079562
"176",0.120617246061547
"177",0.119423523827019
"178",0.118259951632572
"179",0.117141043914553
"180",0.11607770789388
"181",0.115077184144015
"182",0.114143072701857
"183",0.11327545040079
"184",0.112471080059375
"185",0.111723712614945
"186",0.111024483097401
"187",0.110362396170347
"188",0.109724898714945
"189",0.109098533457829
"190",0.108469666567067
"191",0.107825281114666
"192",0.107153825577633
"193",0.106446106293831
"194",0.105696211244022
"195",0.104902451059209
"196",0.104068303020697
"197",0.103203341893215
"198",0.102324142514512
"199",0.101455136804964
"200",0.100629410786981
"201",0.0998894233715633
"202",0.0992876330852411
"203",0.0988870172421948
"204",0.0987614698162603
"205",0.0989960654916156
"206",0.0996871784817858
"207",0.10094244737206
"208",0.102880577315808
"209",0.105630974968896
"210",0.10933321183552
"211",0.114136316122507
"212",0.120197892832023
"213",0.127683076917748
"214",0.136763325227665
"215",0.147615055544225
"216",0.160418143471435
"217",0.175354290929685
"218",0.192605280269691
"219",0.212351132379855
"220",0.234768186704472
"221",0.260027123893015
"222",0.2882909533384
"223",0.319712987019202
"224",0.35443482443602
"225",0.392584371463357
"226",0.434273917566915
"227",0.47959829501807
"228",0.528633142860884
"229",0.581433298804766
"230",0.638031339277229
"231",0.698436288063643
"232",0.762632511237448
"233",0.830578814550624
"234",0.902207757220461
"235",0.977425193476328
"236",1.05611005117849
"237",1.13811435339708
"238",1.22326348699688
"239",1.31135671862291
"240",1.40216795638701
"241",0.125096092290501
"242",0.126728721091758
"243",0.127941193167794
"244",0.128760474499831
"245",0.12921626551956
"246",0.129340547870206
"247",0.129167094323467
"248",0.128730952936242
"249",0.128067909259574
"250",0.127213938373929
"251",0.126204653293858
"252",0.125074761489282
"253",0.123857537376973
"254",0.122584321680943
"255",0.1212840573345
"256",0.119982871565409
"257",0.11870371293257
"258",0.117466053337085
"259",0.116285661564561
"260",0.115174456367026
"261",0.114140445732305
"262",0.113187755834406
"263",0.112316754791302
"264",0.111524272800154
"265",0.11080391979711
"266",0.110146498976227
"267",0.109540515291738
"268",0.108972772620768
"269",0.108429055842361
"270",0.107894888998029
"271",0.107356361336656
"272",0.106801009585149
"273",0.106218745753565
"274",0.105602816250568
"275",0.104950778712484
"276",0.104265480089357
"277",0.103556021961178
"278",0.102838693931918
"279",0.102137861329633
"280",0.10148678785626
"281",0.10092837874935
"282",0.100515826584247
"283",0.100313146343787
"284",0.100395584463998
"285",0.100849889149814
"286",0.101774430822291
"287",0.10327916316655
"288",0.105485416463569
"289",0.108525518235993
"290",0.112542237818982
"291",0.117688053176472
"292",0.124124242613496
"293",0.132019803798936
"294",0.141550207803166
"295",0.152895996631898
"296",0.166241234656554
"297",0.181771829396208
"298",0.19967373536612
"299",0.220131059977012
"300",0.24332409041308
"301",0.269427263188225
"302",0.298607097558321
"303",0.331020117448948
"304",0.366810784979935
"305",0.406109470549471
"306",0.449030484084427
"307",0.495670191030898
"308",0.546105238113284
"309",0.600390910043543
"310",0.658559640645752
"311",0.72061969680435
"312",0.786554054865356
"313",0.85631948529769
"314",0.92984585969547
"315",1.00703569202127
"316",1.0877639230239
"317",1.17187795396554
"318",1.25919793368565
"319",1.34951729887422
"320",1.44260356616642
"321",0.12566810516712
"322",0.127312818215099
"323",0.128512761122169
"324",0.129297419144465
"325",0.129699130953232
"326",0.129752601652474
"327",0.129494381586294
"328",0.128962315641541
"329",0.128194973839825
"330",0.12723106959271
"331",0.126108878390713
"332",0.124865663071935
"333",0.123537118934248
"334",0.122156848101762
"335",0.120755871655526
"336",0.119362193003132
"337",0.118000417820356
"338",0.11669144384725
"339",0.115452225645494
"340",0.114295622703854
"341",0.113230337825883
"342",0.112260950281198
"343",0.111388046752823
"344",0.11060845339818
"345",0.10991556917898
"346",0.109299799151785
"347",0.108749085315913
"348",0.108249530281012
"349",0.107786108730348
"350",0.107343456007812
"351",0.106906727946335
"352",0.106462518088025
"353",0.105999820953395
"354",0.105511026820866
"355",0.104992935079824
"356",0.104447767159366
"357",0.10388416551025
"358",0.103318159435995
"359",0.102774081880731
"360",0.10228541913187
"361",0.101895576943071
"362",0.101658545887091
"363",0.101639451847404
"364",0.101914975438181
"365",0.102573628118344
"366",0.103715873711529
"367",0.105454084569143
"368",0.107912325423293
"369",0.111225958895628
"370",0.115541069885504
"371",0.121013707209086
"372",0.127808944411393
"373",0.136099764980586
"374",0.146065776679348
"375",0.157891766231759
"376",0.171766105031661
"377",0.187879020402789
"378",0.206420748108325
"379",0.22757958557916
"380",0.251539864434124
"381",0.2784798657711
"382",0.308569699146335
"383",0.341969171372114
"384",0.378825668501735
"385",0.419272076250298
"386",0.463424764775651
"387",0.511381661611663
"388",0.563220438043807
"389",0.618996831741276
"390",0.678743127793159
"391",0.742466818800483
"392",0.810149462663789
"393",0.881745754674442
"394",0.957182828494773
"395",1.03635979718679
"396",1.11914754415655
"397",1.20538876983355
"398",1.2948982975311
"399",1.38746363920897
"400",1.48284581843288
"401",0.126238713994925
"402",0.127893899950028
"403",0.129080123766847
"404",0.129829402187522
"405",0.13017671728116
"406",0.130159497759966
"407",0.129817064256449
"408",0.129190045778708
"409",0.128319776344889
"410",0.127247681980511
"411",0.126014666923037
"412",0.124660510351086
"413",0.123223283296593
"414",0.121738797856441
"415",0.120240097579144
"416",0.118757000194094
"417",0.117315703693075
"418",0.115938462662949
"419",0.114643345390499
"420",0.113444078383106
"421",0.112349984223057
"422",0.111366019675779
"423",0.110492914675645
"424",0.109727417797339
"425",0.109062645127497
"426",0.10848853508204
"427",0.107992402343858
"428",0.107559588980359
"429",0.107174205103128
"430",0.106819950410458
"431",0.106481007272215
"432",0.106142994019703
"433",0.105793963518821
"434",0.10542543589766
"435",0.1050334469802
"436",0.104619597282313
"437",0.104192084971622
"438",0.103766703573367
"439",0.103367788924122
"440",0.103029094529812
"441",0.1027945817009
"442",0.102719103501786
"443",0.102868970081944
"444",0.103322378342392
"445",0.104169693149246
"446",0.105513568848187
"447",0.107468900378151
"448",0.110162596374605
"449",0.113733168768887
"450",0.118330135712422
"451",0.12411323696689
"452",0.13125146380122
"453",0.139921907651633
"454",0.150308434836347
"455",0.16260019702534
"456",0.176989989733218
"457",0.193672473372639
"458",0.212842273621686
"459",0.234691980203961
"460",0.25941006508185
"461",0.287178741658849
"462",0.318171789403882
"463",0.352552368435459
"464",0.390470849069061
"465",0.432062682582449
"466",0.477446338704814
"467",0.526721335417831
"468",0.579966385816184
"469",0.637237686124313
"470",0.698567367099861
"471",0.763962130163027
"472",0.833402086716752
"473",0.906839818279721
"474",0.984199671318216
"475",1.06537729910465
"476",1.15023945948341
"477",1.23862407502904
"478",1.33034055870953
"479",1.42517040557264
"480",1.52286804762942
"481",0.126807556872166
"482",0.128471514097732
"483",0.129642780950903
"484",0.130355915229034
"485",0.130648546312955
"486",0.130560824090728
"487",0.130134830250141
"488",0.12941396157324
"489",0.128442293721364
"490",0.127263935534377
"491",0.125922384150599
"492",0.124459892452201
"493",0.122916858750726
"494",0.121331250792382
"495",0.119738074558809
"496",0.118168898372727
"497",0.116651443760919
"498",0.11520925017952
"499",0.113861425157456
"500",0.112622485137891
"501",0.111502295135034
"502",0.11050611091973
"503",0.109634728596342
"504",0.108884742676756
"505",0.108248913477863
"506",0.107716642334021
"507",0.10727455067502
"508",0.10690715934899
"509",0.106597659018694
"510",0.106328765530059
"511",0.106083647276383
"512",0.105846914342967
"513",0.105605654692208
"514",0.105350503056369
"515",0.105076726828267
"516",0.104785310181527
"517",0.104484021758376
"518",0.104188444787761
"519",0.103922952585197
"520",0.103721611871467
"521",0.103628994166869
"522",0.103700879936066
"523",0.104004837206402
"524",0.10462066140584
"525",0.105640661212989
"526",0.107169778796814
"527",0.109325535512819
"528",0.112237793004926
"529",0.116048326140206
"530",0.120910203994893
"531",0.12698697719339
"532",0.134451675884998
"533",0.143485621261824
"534",0.154277059030031
"535",0.167019625186438
"536",0.181910655386057
"537",0.19914935559899
"538",0.218934848650433
"539",0.24146411808973
"540",0.266929870627049
"541",0.295518338922355
"542",0.327407050820082
"543",0.362762589024541
"544",0.401738367800397
"545",0.444472453450311
"546",0.491085454117826
"547",0.541678506238604
"548",0.596331381625787
"549",0.65510074075372
"550",0.718018554832375
"551",0.78509071759657
"552",0.856295866879191
"553",0.931584432724353
"554",1.01087792684657
"555",1.09406848545847
"556",1.18101867456452
"557",1.27156156430905
"558",1.36550107499677
"559",1.46261259568338
"560",1.56264387161662
"561",0.127374217166481
"562",0.129045146898143
"563",0.13020016305062
"564",0.130876372712329
"565",0.131114054778074
"566",0.130956074994767
"567",0.130447264540192
"568",0.129633769502361
"569",0.128562381463714
"570",0.127279859549173
"571",0.125832254795296
"572",0.124264248342434
"573",0.122618513708528
"574",0.120935116933583
"575",0.119250963739217
"576",0.117599305580466
"577",0.116009315745304
"578",0.114505743811362
"579",0.113108658917468
"580",0.111833288406104
"581",0.110689958809088
"582",0.109684145031152
"583",0.108816629254397
"584",0.108083774431392
"585",0.107477909659712
"586",0.106987827379448
"587",0.106599388779793
"588",0.106296231191868
"589",0.106060570304807
"590",0.105874089227653
"591",0.105718900871132
"592",0.105578574286242
"593",0.105439208144617
"594",0.105290537222716
"595",0.105127054861539
"596",0.104949134016061
"597",0.104764128920952
"598",0.104587437215088
"599",0.104443505686821
"600",0.104366759316917
"601",0.104402435590213
"602",0.104607306735686
"603",0.105050272960718
"604",0.105812810353195
"605",0.106989261295022
"606",0.108686953337213
"607",0.111026137428309
"608",0.114139737253683
"609",0.118172904104509
"610",0.12328237420398
"611",0.129635628458437
"612",0.137409856321974
"613",0.146790729386263
"614",0.157970992822518
"615",0.171148884560522
"616",0.186526395928749
"617",0.204307389014529
"618",0.224695589824249
"619",0.24789247594933
"620",0.274095081884216
"621",0.303493745385842
"622",0.336269819794958
"623",0.372593378595078
"624",0.412620938703494
"625",0.456493229932808
"626",0.504333037220653
"627",0.556243142796
"628",0.612304393882317
"629",0.672573921124371
"630",0.737083530946113
"631",0.805838293679022
"632",0.878815347230614
"633",0.955962933850251
"634",1.03719968425021
"635",1.12241416209766
"636",1.21146467763755
"637",1.304179376311
"638",1.40035660649103
"639",1.49976556517984
"640",1.60214721895054
"641",0.127938231474597
"642",0.129614230407222
"643",0.130751638755052
"644",0.131390119747963
"645",0.131572601129376
"646",0.131344657631896
"647",0.130753855819181
"648",0.129849069781106
"649",0.12867977861729
"650",0.12729535669385
"651",0.125744366794668
"652",0.124073869146514
"653",0.122328758295318
"654",0.120551137749459
"655",0.118779747101251
"656",0.117049450462702
"657",0.115390798540957
"658",0.113829673267047
"659",0.112387025129487
"660",0.111078710351969
"661",0.109915434565871
"662",0.108902808645561
"663",0.108041519663274
"664",0.107327619015093
"665",0.106752927466737
"666",0.106305555859861
"667",0.105970536396491
"668",0.105730559856456
"669",0.105566810518005
"670",0.105459888738517
"671",0.10539081055015
"672",0.105342070585562
"673",0.105298753562588
"674",0.105249679297107
"675",0.105188562103895
"676",0.105115168499137
"677",0.105036453087887
"678",0.104967653677802
"679",0.104933325755436
"680",0.104968298205819
"681",0.10511852998663
"682",0.10544185014387
"683",0.10600856426038
"684",0.106901911743712
"685",0.108218358461258
"686",0.110067713995688
"687",0.112573061973361
"688",0.115870496362125
"689",0.120108657228558
"690",0.125448064150816
"691",0.132060246049723
"692",0.140126671134978
"693",0.14983748086143
"694",0.161390038441406
"695",0.174987300232197
"696",0.190836026412017
"697",0.209144845132185
"698",0.230122189800564
"699",0.253974130476351
"700",0.280902121170886
"701",0.311100688829442
"702",0.344755088166609
"703",0.382038950332429
"704",0.423111952484271
"705",0.468117535502312
"706",0.517180698504419
"707",0.57040589652993
"708",0.627875068639403
"709",0.689645821278582
"710",0.755749791253143
"711",0.826191210339539
"712",0.900945691171423
"713",0.979959252873339
"714",1.06314760064133
"715",1.15039567219977
"716",1.24155746002115
"717",1.33645611566643
"718",1.43488433893035
"719",1.53660505209259
"720",1.64135235498521
"721",0.12849909772193
"722",0.130178151447242
"723",0.131296524200812
"724",0.131896440045759
"725",0.132023473696958
"726",0.13172589961725
"727",0.131054003089001
"728",0.130059362566119
"729",0.128794113591294
"730",0.127310207696499
"731",0.125658674129181
"732",0.12388890129066
"733",0.122047946269047
"734",0.120179886729613
"735",0.118325227450506
"736",0.116520371894547
"737",0.114797170806858
"738",0.11318255802424
"739",0.111698282710536
"740",0.110360745590901
"741",0.109180946217705
"742",0.108164546992701
"743",0.107312056112156
"744",0.106619131926719
"745",0.106077008719943
"746",0.105673040959538
"747",0.105391362285364
"748",0.10521365316792
"749",0.105120008681033
"750",0.105089896594254
"751",0.105103193594672
"752",0.10514128608077
"753",0.105188220450156
"754",0.105231886311278
"755",0.105265213663625
"756",0.105287367467086
"757",0.105304917874901
"758",0.105332967977985
"759",0.105396217756368
"760",0.105529945806255
"761",0.105780887511493
"762",0.106207993565636
"763",0.106883048745733
"764",0.107891137338073
"765",0.109330938115714
"766",0.111314838939167
"767",0.113968858518504
"768",0.11743236828593
"769",0.121857608769143
"770",0.127408997385944
"771",0.134262228119535
"772",0.142603165713854
"773",0.152626539462358
"774",0.164534447362085
"775",0.178534679308845
"776",0.194838875983066
"777",0.213660539020594
"778",0.235212912123516
"779",0.259706754271567
"780",0.28734802915103
"781",0.318335535171424
"782",0.352858502659975
"783",0.391094186008477
"784",0.43320547869586
"785",0.479338579287778
"786",0.529620737619868
"787",0.584158107807012
"788",0.643033736803888
"789",0.706305712475872
"790",0.774005497556854
"791",0.846136470533913
"792",0.92267269427836
"793",1.00355793093488
"794",1.08870491726037
"795",1.17799491356971
"796",1.27127753531564
"797",1.36837087330942
"798",1.46906190561095
"799",1.57310720051095
"800",1.68023390685995
"801",0.129056284765496
"802",0.13073626009494
"803",0.131834090687566
"804",0.132394564468053
"805",0.132465898767887
"806",0.132099056560585
"807",0.131347023139245
"808",0.13026405471255
"809",0.128904910086303
"810",0.127324076649479
"811",0.125575002723274
"812",0.123709350182423
"813",0.121776277945999
"814",0.119821771670291
"815",0.117888029777055
"816",0.116012918661758
"817",0.114229509440285
"818",0.112565705002488
"819",0.111043967708984
"820",0.109681156178665
"821",0.108488477061284
"822",0.10747155737701
"823",0.106630641131208
"824",0.105960910697165
"825",0.10545293392077
"826",0.105093233311433
"827",0.104864973318116
"828",0.104748759251567
"829",0.104723538989217
"830",0.104767596783046
"831",0.104859627264334
"832",0.104979874883168
"833",0.105111322832819
"834",0.105240915097543
"835",0.105360792238329
"836",0.10546952232152
"837",0.105573306374159
"838",0.10568713798898
"839",0.10583589734705
"840",0.106055357917018
"841",0.106393087111834
"842",0.1069092212945
"843",0.107677097812217
"844",0.108783727057826
"845",0.110330089624683
"846",0.112431247118411
"847",0.115216254445029
"848",0.118827866984507
"849",0.123422035778248
"850",0.129167189589456
"851",0.136243302638587
"852",0.144840752303725
"853",0.155158972168916
"854",0.167404909879223
"855",0.181791301736621
"856",0.198534778677155
"857",0.217853821421754
"858",0.239966584310498
"859",0.265088610199629
"860",0.293430460204813
"861",0.325195284767465
"862",0.360576362416152
"863",0.399754634540689
"864",0.442896265692952
"865",0.490150257492909
"866",0.541646145874382
"867",0.597491809888104
"868",0.657771419633941
"869",0.722543550241445
"870",0.791839485904518
"871",0.865661737742238
"872",0.943982795504692
"873",1.0267441317581
"874",1.11385547357302
"875",1.20519435464759
"876",1.30060595645989
"877",1.399903245434
"878",1.5028674078471
"879",1.60924858256407
"880",1.71876688714244
"881",0.12960924079573
"882",0.131287879464145
"883",0.132363574765898
"884",0.132883679975639
"885",0.132899049445446
"886",0.132463320889651
"887",0.131632158318814
"888",0.130462467498983
"889",0.12901159385199
"890",0.127336517348525
"891",0.125493054929189
"892",0.123535084500022
"893",0.121513803949332
"894",0.119477037340078
"895",0.117468602417186
"896",0.115527750276196
"897",0.11368868965201
"898",0.11198020716536
"899",0.110425390893408
"900",0.109041468785
"901",0.107839765201904
"902",0.106825783542476
"903",0.105999416669354
"904",0.105355286666084
"905",0.104883213611924
"906",0.104568811433423
"907",0.104394203921982
"908",0.104338855550615
"909",0.104380508261993
"910",0.104496211828284
"911",0.104663435853822
"912",0.10486124831134
"913",0.10507154439881
"914",0.105280307173202
"915",0.105478882502697
"916",0.105665246263613
"917",0.105845245191873
"918",0.106033789205702
"919",0.10625597351006
"920",0.106548112112122
"921",0.106958659139957
"922",0.107549000851277
"923",0.108394099705394
"924",0.109582972624718
"925",0.111218990119697
"926",0.113419981916068
"927",0.116318139471498
"928",0.120059706802161
"929",0.124804454434333
"930",0.130724933893457
"931",0.138005513217689
"932",0.146841197026079
"933",0.157436236886561
"934",0.170002543117645
"935",0.184757909056657
"936",0.201924063379826
"937",0.221724569094063
"938",0.244382589583879
"939",0.270118543728478
"940",0.299147676057253
"941",0.331677567458745
"942",0.367905614981683
"943",0.408016509214202
"944",0.452179738956939
"945",0.50054715279534
"946",0.553250607150747
"947",0.610399730753951
"948",0.672079832160679
"949",0.738349979015532
"950",0.809241272857038
"951",0.884755344046447
"952",0.964863086657901
"953",1.04950365254066
"954",1.13858371979325
"955",1.231977048307
"956",1.32952433156779
"957",1.43103335081714
"958",1.53627943412762
"959",1.64500621921656
"960",1.75692671633351
"961",0.130157403894989
"962",0.131832315001414
"963",0.132884187523176
"964",0.133362939643769
"965",0.133322055026113
"966",0.132817830470573
"967",0.131908585654336
"968",0.130653844391525
"969",0.12911350043284
"970",0.127346980270012
"971",0.125412416103113
"972",0.12336584245871
"973",0.121260429656899
"974",0.119145768921457
"975",0.117067220414897
"976",0.115065338554532
"977",0.113175385395204
"978",0.111426943077745
"979",0.109843636416319
"980",0.108442971453349
"981",0.107236299847145
"982",0.106228911236769
"983",0.105420258778189
"984",0.104804318389031
"985",0.104370080747453
"986",0.104102173179809
"987",0.10398160638816
"988",0.103986638117805
"989",0.104093745080005
"990",0.104278691064135
"991",0.104517677293639
"992",0.104788561150347
"993",0.105072124413582
"994",0.105353374183169
"995",0.105622855908558
"996",0.105877958200336
"997",0.106124188652397
"998",0.106376398001757
"999",0.106659932453344
"1000",0.107011691082642
"1001",0.107481069166222
"1002",0.10813076654084
"1003",0.109037442413729
"1004",0.11029220035911
"1005",0.112000887361806
"1006",0.114284194739685
"1007",0.117277549022594
"1008",0.121130786398867
"1009",0.126007603966327
"1010",0.132084785651627
"1011",0.139551204835586
"1012",0.148606605231443
"1013",0.159460168438773
"1014",0.172328877907418
"1015",0.187435692087578
"1016",0.205007542172303
"1017",0.225273174421347
"1018",0.248460856843679
"1019",0.274795974265063
"1020",0.304498537864014
"1021",0.337780635134162
"1022",0.374843850208998
"1023",0.415876682791091
"1024",0.461051997402902
"1025",0.510524531865848
"1026",0.564428496591815
"1027",0.622875293705339
"1028",0.685951384809636
"1029",0.753716335125434
"1030",0.82620105994742
"1031",0.903406295817865
"1032",0.985301319690605
"1033",1.07182293302923
"1034",1.16287472749436
"1035",1.25832664446219
"1036",1.35801483800084
"1037",1.4617418467333
"1038",1.56927707755092
"1039",1.68035759956107
"1040",1.7946892439671
"1041",0.1307002112774
"1042",0.132368864697153
"1043",0.133395124506315
"1044",0.133831472100573
"1045",0.133734010578382
"1046",0.133161678394847
"1047",0.132175425232298
"1048",0.130837359869753
"1049",0.129209883073564
"1050",0.127354819531053
"1051",0.125332561135419
"1052",0.123201236514004
"1053",0.121015920285912
"1054",0.118827896324556
"1055",0.116683988314717
"1056",0.114625970468738
"1057",0.112690070749177
"1058",0.110906577914929
"1059",0.10929956119143
"1060",0.107886713026882
"1061",0.106679319390749
"1062",0.105682364646486
"1063",0.104894772748582
"1064",0.10430978663105
"1065",0.103915484210415
"1066",0.103695428061268
"1067",0.10362944270726
"1068",0.103694512529982
"1069",0.10386578950637
"1070",0.104117699453833
"1071",0.104425132028705
"1072",0.104764699347988
"1073",0.105116044813577
"1074",0.105463183913211
"1075",0.105795856438828
"1076",0.106110868268051
"1077",0.106413402585696
"1078",0.106718276356879
"1079",0.107051120959028
"1080",0.107449465819529
"1081",0.107963700938991
"1082",0.10865790234227
"1083",0.10961049715141
"1084",0.110914754337992
"1085",0.11267908308806
"1086",0.115027127808706
"1087",0.118097647755511
"1088",0.122044172458863
"1089",0.127034430597325
"1090",0.13324954650229
"1091",0.140883007661214
"1092",0.150139406584444
"1093",0.161232964153182
"1094",0.174385844755357
"1095",0.189826277239351
"1096",0.207786497570219
"1097",0.228500533062975
"1098",0.252201849258636
"1099",0.279120884183084
"1100",0.309482496301161
"1101",0.343503353462862
"1102",0.381389292690673
"1103",0.423332680890872
"1104",0.469509807730349
"1105",0.520078341278542
"1106",0.575174877645428
"1107",0.634912615299052
"1108",0.699379182752907
"1109",0.768634648126925
"1110",0.842709736256396
"1111",0.92160427790183
"1112",1.00528591246469
"1113",1.09368906282241
"1114",1.18671419864578
"1115",1.28422740063778
"1116",1.38606023479727
"1117",1.49200994305327
"1118",1.60183995203722
"1119",1.71528069879576
"1120",1.83203076859471
"1121",0.13123710987868
"1122",0.132896829572893
"1123",0.133895576532013
"1124",0.13428839210615
"1125",0.134133987134205
"1126",0.133493922463552
"1127",0.132431750184804
"1128",0.131012128049351
"1129",0.129299921195427
"1130",0.127359301142375
"1131",0.125252861772289
"1132",0.123040761016401
"1133",0.120779906877558
"1134",0.118523199481857
"1135",0.116318844512607
"1136",0.114209750541004
"1137",0.112233022534624
"1138",0.110419563946738
"1139",0.108793795439256
"1140",0.107373501510273
"1141",0.106169808799579
"1142",0.105187303347551
"1143",0.104424289306506
"1144",0.103873188812994
"1145",0.103521083091571
"1146",0.103350390700021
"1147",0.10333967688358
"1148",0.103464585284652
"1149",0.103698883601433
"1150",0.10401560745814
"1151",0.10438829167138
"1152",0.104792268319487
"1153",0.10520601733668
"1154",0.105612547248785
"1155",0.106000786582256
"1156",0.106366963223696
"1157",0.106715950418213
"1158",0.107062556040468
"1159",0.107432731500433
"1160",0.107864679918882
"1161",0.108409839892269
"1162",0.109133725221305
"1163",0.110116601266892
"1164",0.111453979430835
"1165",0.113256915662367
"1166",0.115652097683233
"1167",0.118781712290194
"1168",0.122803082450804
"1169",0.127888071068134
"1170",0.134222247783961
"1171",0.142003820968598
"1172",0.151442339029567
"1173",0.162757168149131
"1174",0.176175758609106
"1175",0.191931712045185
"1176",0.210262668300181
"1177",0.231408030455572
"1178",0.255606551545407
"1179",0.283093807080106
"1180",0.314099580619136
"1181",0.348845191139388
"1182",0.387540792199872
"1183",0.430382673574794
"1184",0.477550597518501
"1185",0.529205201215554
"1186",0.585485497108512
"1187",0.646506501878486
"1188",0.712357024167088
"1189",0.78309763951845
"1190",0.858758878980658
"1191",0.939339655798735
"1192",1.0248059525256
"1193",1.11508978675744
"1194",1.2100884728753
"1195",1.30966419091265
"1196",1.41364387348317
"1197",1.52181941507742
"1198",1.63394820689885
"1199",1.74975399491688
"1200",1.86892805618941
"1201",0.131767566511461
"1202",0.133415523846028
"1203",0.134384739930858
"1204",0.134732810873249
"1205",0.134521042363393
"1206",0.133813595802693
"1207",0.132676596241428
"1208",0.131177213111876
"1209",0.129382729505369
"1210",0.127359611564192
"1211",0.125172594422323
"1212",0.122883798723019
"1213",0.120551892436674
"1214",0.118231313502245
"1215",0.115971566243247
"1216",0.113816605670266
"1217",0.111804323123095
"1218",0.10996614324079
"1219",0.108326743604523
"1220",0.106903904949514
"1221",0.105708499426941
"1222",0.104744621169546
"1223",0.104009862473459
"1224",0.103495736019601
"1225",0.103188242049548
"1226",0.103068575497328
"1227",0.103113968203094
"1228",0.10329865641835
"1229",0.103594962927953
"1230",0.103974481789742
"1231",0.104409348747649
"1232",0.104873581827861
"1233",0.105344472179863
"1234",0.10580400589628
"1235",0.10624029478049
"1236",0.106648992831701
"1237",0.107034678467532
"1238",0.107412174286029
"1239",0.107807785940364
"1240",0.108260433828952
"1241",0.108822657341891
"1242",0.10956146921001
"1243",0.110559041418941
"1244",0.111913204457204
"1245",0.113737743119275
"1246",0.116162477137237
"1247",0.119333114060601
