"","pred"
"158",1.00520491962373
"159",1.04247604350593
"160",1.07644354997418
"161",0.109086018699513
"162",0.109105432587077
"163",0.109335582141132
"164",0.109748085007192
"165",0.110307337359647
"166",0.11097222380474
"167",0.111698100510453
"168",0.11243897504865
"169",0.113149794506085
"170",0.113788744714503
"171",0.114319458866455
"172",0.114713033529753
"173",0.114949754496906
"174",0.115020443935891
"175",0.114927353806954
"176",0.114684548068004
"177",0.114317737105438
"178",0.113863551282047
"179",0.113368265745804
"180",0.112886014122008
"181",0.11247655381481
"182",0.112202668846555
"183",0.112127316394397
"184",0.11231063955494
"185",0.112806980361468
"186",0.113662033019637
"187",0.114910277344536
"188",0.116572826247774
"189",0.118655808717429
"190",0.121149391823933
"191",0.124027521968335
"192",0.127248438175614
"193",0.13075597946117
"194",0.134481675509533
"195",0.138347576519952
"196",0.14226974522551
"197",0.146162303452617
"198",0.14994189821583
"199",0.153532429607413
"200",0.15686986552063
"201",0.15990695743955
"202",0.162617667597229
"203",0.165001121117474
"204",0.167084907150153
"205",0.168927570394277
"206",0.170620158014353
"207",0.1722867161187
"208",0.174083663572079
"209",0.176198007848235
"210",0.178844406479329
"211",0.182261117100925
"212",0.186704917710193
"213",0.192445115134745
"214",0.199756792620879
"215",0.208913475685768
"216",0.220179417988501
"217",0.233801725185211
"218",0.250002543956817
"219",0.268971545402701
"220",0.290858926670933
"221",0.315769142288337
"222",0.343755557596512
"223",0.37481619163791
"224",0.408890686654744
"225",0.445858607034651
"226",0.485539133232984
"227",0.527692177098335
"228",0.572020905397286
"229",0.618175619414151
"230",0.665758901473149
"231",0.714331905226877
"232",0.763421636541878
"233",0.812529046640177
"234",0.861137739484552
"235",0.908723081695297
"236",0.954761495828874
"237",0.998739716700959
"238",1.04016379545996
"239",1.07856764699128
"240",1.11352095245726
"241",0.102153411065612
"242",0.10228650910482
"243",0.102653215154766
"244",0.103222568171388
"245",0.103956091538618
"246",0.10480956741672
"247",0.105735090332969
"248",0.106683321419114
"249",0.107605852392897
"250",0.10845757978739
"251",0.109198985148762
"252",0.109798216919724
"253",0.110232874233435
"254",0.11049140222999
"255",0.110574022374239
"256",0.110493139252031
"257",0.110273186716334
"258",0.109949900372299
"259",0.109569029038682
"260",0.109184523959168
"261",0.108856270144858
"262",0.108647447792951
"263",0.108621632436543
"264",0.108839759014625
"265",0.109357086742333
"266",0.110220307569986
"267",0.111464940982411
"268",0.113113151389755
"269",0.115172111680429
"270",0.117633018046294
"271",0.120470837272098
"272",0.123644839665505
"273",0.127099939243382
"274",0.130768829396831
"275",0.134574868042953
"276",0.138435632913075
"277",0.142267036315476
"278",0.145987860955257
"279",0.149524555287545
"280",0.152816109519897
"281",0.155818822536794
"282",0.158510766267612
"283",0.16089575763094
"284",0.163006659086064
"285",0.164907846839101
"286",0.166696710080438
"287",0.168504074657827
"288",0.170493479125058
"289",0.172859268928404
"290",0.175823514331213
"291",0.17963179798893
"292",0.184547957538335
"293",0.190847905652132
"294",0.198812683514766
"295",0.208720932321002
"296",0.220840990263996
"297",0.235422838740045
"298",0.252690130604468
"299",0.272832534972801
"300",0.295998627266003
"301",0.32228954010719
"302",0.351753570822337
"303",0.384381915323294
"304",0.420105666951476
"305",0.458794183489581
"306",0.500254887161659
"307",0.544234522289308
"308",0.590421854635011
"309",0.638451756619413
"310",0.687910584765828
"311",0.738342721040795
"312",0.789258119225734
"313",0.840140671930639
"314",0.890457194006213
"315",0.939666804412776
"316",0.987230481315715
"317",1.03262056436689
"318",1.07532998364023
"319",1.11488100618075
"320",1.15083330807979
"321",0.0956669062126849
"322",0.0959196069100608
"323",0.0964271851654679
"324",0.0971560970570755
"325",0.0980650133466509
"326",0.0991066580364762
"327",0.100229931643117
"328",0.101382238375386
"329",0.102511924052781
"330",0.103570722757935
"331",0.104516105653867
"332",0.105313425258821
"333",0.105937753453635
"334",0.106375320953185
"335",0.10662448040768
"336",0.106696133643446
"337",0.10661358551313
"338",0.106411811513558
"339",0.10613615240898
"340",0.105840475981592
"341",0.1055848718966
"342",0.105432969870672
"343",0.105448992235994
"344",0.105694668898102
"345",0.106226154326831
"346",0.107091092339252
"347",0.108325974026543
"348",0.109953927523623
"349",0.111983065253854
"350",0.114405495192179
"351",0.117197078283803
"352",0.120317985395544
"353",0.123714074933401
"354",0.127319078124468
"355",0.131057544082379
"356",0.134848462733678
"357",0.13860945182498
"358",0.142261366064648
"359",0.145733162966782
"360",0.148966842510824
"361",0.151922266854519
"362",0.15458166278363
"363",0.156953613525931
"364",0.159076357993772
"365",0.161020234115988
"366",0.162889128103007
"367",0.164820822327322
"368",0.166986169984633
"369",0.169587063481695
"370",0.172853204284506
"371",0.17703772317688
"372",0.182411740169557
"373",0.189257991097461
"374",0.197863682031752
"375",0.20851276169234
"376",0.221477825167532
"377",0.23701187852763
"378",0.255340202906757
"379",0.27665255793927
"380",0.301095958123884
"381",0.328768241913883
"382",0.35971263266309
"383",0.393913463625602
"384",0.431293207003576
"385",0.471710910575274
"386",0.514962105970077
"387",0.560780211428459
"388",0.608839410233996
"389",0.658758945227629
"390",0.710108731163384
"391",0.762416151299213
"392",0.81517387356137
"393",0.867848495740188
"394",0.919889809149137
"395",0.970740456480744
"396",1.0198457524899
"397",1.06666343566534
"398",1.11067312506071
"399",1.15138526857577
"400",1.18834938667213
"401",0.0896327031424662
"402",0.0900102856754159
"403",0.090662364589198
"404",0.0915528163934277
"405",0.0926374877621157
"406",0.0938660979784698
"407",0.0951844309034704
"408",0.0965367335548887
"409",0.0978682257617996
"410",0.0991276165558316
"411",0.100269518346141
"412",0.101256650009194
"413",0.102061725104378
"414",0.102668931337444
"415",0.103074922146577
"416",0.103289260075636
"417",0.103334274202924
"418",0.103244318921827
"419",0.103064448241357
"420",0.102848546944153
"421",0.102656986512027
"422",0.102553898166079
"423",0.102604176736626
"424",0.102870346076764
"425",0.103409428641909
"426",0.104269967710626
"427",0.105489350377118
"428",0.107091572355778
"429",0.109085572135648
"430",0.111464242503947
"431",0.11420420233097
"432",0.117266382113275
"433",0.120597443758166
"434",0.124132020304306
"435",0.127795725612208
"436",0.131508849427744
"437",0.135190620803483
"438",0.138763894220679
"439",0.142160089043398
"440",0.145324195254353
"441",0.148219647661945
"442",0.150832867328573
"443",0.15317727334862
"444",0.155296580030212
"445",0.157267213817241
"446",0.159199710281517
"447",0.161238983194681
"448",0.163563394179403
"449",0.166382591145535
"450",0.169934125492919
"451",0.174478900209822
"452",0.180295542074346
"453",0.187673829749023
"454",0.196907344172238
"455",0.208285537159844
"456",0.222085437459973
"457",0.238563229836869
"458",0.257945951574162
"459",0.280423551760463
"460",0.306141551858926
"461",0.335194531600783
"462",0.367620642714856
"463",0.403397325126951
"464",0.442438367009511
"465",0.484592412511845
"466",0.529642980426883
"467",0.577310014737293
"468",0.627252945304837
"469",0.67907519524978
"470",0.732330032088241
"471",0.78652762364859
"472",0.841143128207266
"473",0.895625622051253
"474",0.949407647476325
"475",1.00191515054773
"476",1.05257757102769
"477",1.10083784676794
"478",1.14616210138016
"479",1.18804879676169
"480",1.22603715049871
"481",0.0840558182904978
"482",0.0845628947367279
"483",0.0853623909999558
"484",0.0864156149512184
"485",0.0876756261954569
"486",0.0890892019240378
"487",0.090599096480102
"488",0.0921465095821335
"489",0.093673665367718
"490",0.0951263956241377
"491",0.0964566158987442
"492",0.0976245835740754
"493",0.0986008321440668
"494",0.0993676863070701
"495",0.0999202775433401
"496",0.100266999210737
"497",0.100429363225279
"498",0.100441246018817
"499",0.10034753885412
"500",0.100202245308833
"501",0.100066095709989
"502",0.100003773220413
"503",0.100080867902301
"504",0.1003606923171
"505",0.100901104119822
"506",0.101751487062621
"507",0.102950041086157
"508",0.104521524912464
"509",0.106475580557719
"510",0.108805749062862
"511",0.111489261052773
"512",0.114487655583404
"513",0.11774824700827
"514",0.121206424084674
"515",0.124788729137347
"516",0.128416629881381
"517",0.132010863505535
"518",0.135496203546599
"519",0.138806476103574
"520",0.141889634169653
"521",0.144712688030529
"522",0.14726628661962
"523",0.149568749352863
"524",0.151669360511565
"525",0.153650758223196
"526",0.155630276849227
"527",0.15776013425429
"528",0.160226392792581
"529",0.1632466636403
"530",0.167066566791499
"531",0.17195500212303
"532",0.178198328884928
"533",0.18609359023881
"534",0.195940954682679
"535",0.208035576121749
"536",0.222659097870779
"537",0.240071042272919
"538",0.260500336221387
"539",0.284137223502597
"540",0.311125807451903
"541",0.341557452231309
"542",0.375465248652666
"543",0.412819721614508
"544",0.45352592189668
"545",0.4974220064069
"546",0.544279369273145
"547",0.593804342761412
"548",0.645641443285752
"549",0.699378095101252
"550",0.754550723968907
"551",0.810652076341099
"552",0.867139587512123
"553",0.923444595594579
"554",0.978982177819326
"555",1.03316137198643
"556",1.0853955391759
"557",1.13511262408162
"558",1.18176507636953
"559",1.22483920987945
"560",1.26386379570037
"561",0.0789400760457566
"562",0.0795805655250207
"563",0.0805296615635953
"564",0.0817461220880914
"565",0.0831802652162061
"566",0.0847759979118682
"567",0.0864731418976503
"568",0.0882099695963251
"569",0.0899258500574742
"570",0.0915638958937885
"571",0.0930734977576887
"572",0.0944126333560111
"573",0.0955498434605123
"574",0.096465778069659
"575",0.0971542313592848
"576",0.0976226039071818
"577",0.0978917542064691
"578",0.0979952276826974
"579",0.0979778793404487
"580",0.0978939343984747
"581",0.0978045586912877
"582",0.0977750360139517
"583",0.0978716712935771
"584",0.0981585561423247
"585",0.0986943450714636
"586",0.0995291966531982
"587",0.100702032921013
"588",0.10223826265868
"589",0.104148099832665
"590",0.106425587658358
"591",0.109048412506058
"592",0.111978560896521
"593",0.115163838536787
"594",0.118540233864585
"595",0.122035071676727
"596",0.125570866445059
"597",0.129069751384548
"598",0.132458329937519
"599",0.135672771989935
"600",0.138663959300292
"601",0.141402473890549
"602",0.143883220248845
"603",0.146129477347179
"604",0.148196189492866
"605",0.150172325821021
"606",0.15218216577255
"607",0.154385401520722
"608",0.156975986671016
"609",0.160179702319916
"610",0.164250455276365
"611",0.169465367246016
"612",0.176118756599307
"613",0.184515154319779
"614",0.194961531532223
"615",0.207758946328364
"616",0.223193841358034
"617",0.241529240050272
"618",0.262996097762842
"619",0.287785064394098
"620",0.316038906989749
"621",0.34784582497584
"622",0.383233867354577
"623",0.422166631370107
"624",0.464540386734415
"625",0.51018272973284
"626",0.558852828688155
"627",0.610243277736226
"628",0.663983531104991
"629",0.719644846447069
"630",0.776746624643047
"631",0.834763996060619
"632",0.893136470618934
"633",0.951277442083742
"634",1.00858431648638
"635",1.06444902091731
"636",1.11826864242909
"637",1.16945594741625
"638",1.21744953940697
"639",1.26172342728692
"640",1.30179579596323
"641",0.0742881029774984
"642",0.075065207774355
"643",0.0761653313600713
"644",0.0775447082711736
"645",0.0791509693487516
"646",0.0809252324484294
"647",0.082804493284974
"648",0.0847242270357489
"649",0.0866210984193934
"650",0.0884356690585244
"651",0.0901149865457193
"652",0.0916149401598448
"653",0.0929022741052784
"654",0.0939561600322902
"655",0.0947692465445949
"656",0.0953481238620121
"657",0.0957131656003495
"658",0.095897736677768
"659",0.0959467845022839
"660",0.0959148595662372
"661",0.0958636393161892
"662",0.0958590548836879
"663",0.0959681424324536
"664",0.0962557584524172
"665",0.0967813103034458
"666",0.097595659033027
"667",0.0987383504158702
"668",0.100235322001617
"669",0.102097219173951
"670",0.104318431837721
"671",0.106876936361074
"672",0.109734995782937
"673",0.112840736164086
"674",0.116130579806622
"675",0.119532478444239
"676",0.122969852849657
"677",0.126366111347008
"678",0.129649589810177
"679",0.132758731163915
"680",0.135647304489083
"681",0.138289453190532
"682",0.140684359038745
"683",0.142860314461032
"684",0.144878009164412
"685",0.146832858576953
"686",0.148856230106026
"687",0.151115457706627
"688",0.153812574647181
"689",0.157181737144668
"690",0.161485356248421
"691",0.167009000309489
"692",0.174055174037825
"693",0.182936120839671
"694",0.193965831548429
"695",0.207451473319678
"696",0.223684476463684
"697",0.242931533365771
"698",0.265425771884413
"699",0.291358365447964
"700",0.320870833481705
"701",0.354048269144131
"702",0.390913707151521
"703",0.431423813618925
"704",0.475466043346036
"705",0.522857369050053
"706",0.573344643055529
"707",0.626606606311523
"708",0.68225751376703
"709",0.739852300537488
"710",0.798893171319518
"711",0.858837457377171
"712",0.919106552270634
"713",0.97909571021962
"714",1.03818447031021
"715",1.09574745613692
"716",1.1511652941726
"717",1.20383539517445
"718",1.25318235104623
"719",1.29866771433782
"720",1.33979894834214
"721",0.070101325748175
"722",0.0710175095448114
"723",0.0722693156077776
"724",0.0738104895999767
"725",0.075586037945623
"726",0.0775343797522759
"727",0.0795898010158931
"728",0.0816851196307516
"729",0.0837544567543142
"730",0.0857360011346965
"731",0.0875746487483302
"732",0.0892244008685397
"733",0.0906504098236302
"734",0.0918305729634696
"735",0.0927565918515694
"736",0.0934344344272473
"737",0.0938841624952581
"738",0.0941391141581279
"739",0.0942444597962055
"740",0.0942551793562378
"741",0.0942335371535303
"742",0.0942461562301859
"743",0.094360816916426
"744",0.0946431217896721
"745",0.0951531813072208
"746",0.0959424799491047
"747",0.0970510813029662
"748",0.0985053220964376
"749",0.100316129743806
"750",0.102478076064049
"751",0.104969252130393
"752",0.107752016842605
"753",0.110774635912315
"754",0.113973790108457
"755",0.117277893175861
"756",0.120611122685943
"757",0.123898032498343
"758",0.127068585224178
"759",0.130063418374833
"760",0.132839139744706
"761",0.135373437178749
"762",0.137669785428595
"763",0.139761538858894
"764",0.141715213110099
"765",0.143632780957885
"766",0.145652837029392
"767",0.14795052149517
"768",0.150736133276891
"769",0.154252407104591
"770",0.158770474530561
"771",0.164584574862439
"772",0.172005626541703
"773",0.181353810900792
"774",0.192950357204795
"775",0.207108748977123
"776",0.224125595754571
"777",0.244271430834615
"778",0.26778170356023
"779",0.294848234131772
"780",0.325611389727716
"781",0.360153223281816
"782",0.398491791160359
"783",0.440576834089864
"784",0.486286968070132
"785",0.535428489921909
"786",0.587735856971232
"787",0.642873853574533
"788",0.700441410295458
"789",0.75997699596488
"790",0.820965460027825
"791",0.882846163758575
"792",0.945022205240654
"793",1.00687051538954
"794",1.06775258145588
"795",1.12702554087036
"796",1.18405338221067
"797",1.23821799148338
"798",1.28892979057801
"799",1.3356377301989
"800",1.37783842116147
"801",0.0663799727556482
"802",0.0674369410504344
"803",0.0688402957908003
"804",0.070541336281819
"805",0.0724825160788194
"806",0.0745996550975895
"807",0.0768244554726749
"808",0.0790872275819762
"809",0.0813197196148903
"810",0.0834579352286256
"811",0.0854448196152663
"812",0.0872326953450924
"813",0.0887853357470512
"814",0.090079575338253
"815",0.0911063735584327
"816",0.0918712695223534
"817",0.0923941904157017
"818",0.0927086041554714
"819",0.0928600362266198
"820",0.0929040004926658
"821",0.0929034223280928
"822",0.0929256589294064
"823",0.0930392441504704
"824",0.0933105031323647
"825",0.0938001939168896
"826",0.0945603386334188
"827",0.0956314052424943
"828",0.0970399918645337
"829",0.0987971498196759
"830",0.100897458950874
"831",0.103318940365052
"832",0.10602385867452
"833",0.108960429058307
"834",0.112065405969711
"835",0.115267491096887
"836",0.118491460449622
"837",0.121662875342388
"838",0.124713211381988
"839",0.12758521460904
"840",0.130238275827891
"841",0.132653603796198
"842",0.134838975891033
"843",0.136832851386276
"844",0.138707647420041
"845",0.14057200074195
"846",0.142571868572666
"847",0.144890358424408
"848",0.14774621810315
"849",0.151390962095172
"850",0.156104657169677
"851",0.162190437000088
"852",0.169967860934726
"853",0.179765274225721
"854",0.191911364556781
"855",0.206726141179504
"856",0.224511587334712
"857",0.245542252970301
"858",0.270056062595052
"859",0.298245612049958
"860",0.330250218199529
"861",0.36614896728324
"862",0.405954981649605
"863",0.449611091634868
"864",0.496987060610161
"865",0.547878467961337
"866",0.602007308428744
"867",0.659024318299924
"868",0.718512990961942
"869",0.779995197766535
"870",0.842938286479076
"871",0.906763490057734
"872",0.9708554443063
"873",1.03457258497513
"874",1.09725817390427
"875",1.15825169026319
"876",1.21690031709424
"877",1.27257025518206
"878",1.32465760549838
"879",1.3725985776197
"880",1.41587880390727
"881",0.0631230794551879
"882",0.0643217622803942
"883",0.0658757296391497
"884",0.0677338850635485
"885",0.0698362094428765
"886",0.0721160321944834
"887",0.0745026069171019
"888",0.0769238958470309
"889",0.0793094544233481
"890",0.0815932984422512
"891",0.0837166322115697
"892",0.0856303174363658
"893",0.0872969692164022
"894",0.0886925777124747
"895",0.0898075712445393
"896",0.090647258513988
"897",0.0912316131095812
"898",0.0915943919305164
"899",0.0917816090220376
"900",0.0918494165961689
"901",0.0918614740242168
"902",0.0918859123537654
"903",0.0919920246094087
"904",0.0922468301703604
"905",0.0927116733212473
"906",0.0934390213796138
"907",0.0944696257760474
"908",0.0958302001454381
"909",0.0975317530256135
"910",0.0995686894505517
"911",0.101918766743728
"912",0.104543955822829
"913",0.107392221913777
"914",0.110400199251914
"915",0.113496694483855
"916",0.116606915066985
"917",0.119657283415246
"918",0.122580666480008
"919",0.12532182531809
"920",0.12784287101815
"921",0.13012850317061
"922",0.132190805366867
"923",0.134073379161252
"924",0.135854613656674
"925",0.137649911586462
"926",0.139612724036562
"927",0.141934283368518
"928",0.144841966452266
"929",0.148596266243803
"930",0.153486397514634
"931",0.159824610409742
"932",0.167939331722792
"933",0.178167296707587
"934",0.190844872305925
"935",0.206298804548059
"936",0.224836647401236
"937",0.246737146679633
"938",0.272240860161699
"939",0.301541293605511
"940",0.334776821891482
"941",0.372023645483582
"942",0.413290005396534
"943",0.45851184585478
"944",0.507550073922226
"945",0.560189520944293
"946",0.616139663111821
"947",0.675037109357494
"948",0.736449815723119
"949",0.799882937793597
"950",0.864786188251701
"951",0.930562526389697
"952",0.996577971676159
"953",1.06217230517998
"954",1.12667040151901
"955",1.18939392051924
"956",1.24967308215471
"957",1.30685825057087
"958",1.36033106279057
"959",1.40951485456208
"960",1.45388415901983
"961",0.0603284973731922
"962",0.0616690343754947
"963",0.0633718649650797
"964",0.0653835555550034
"965",0.0676417032007438
"966",0.0700772645694881
"967",0.0726171893569798
"968",0.0751872604679399
"969",0.077715030185261
"970",0.0801327328139298
"971",0.0823800504490301
"972",0.0844066099865296
"973",0.0861740965503231
"974",0.0876578810712213
"975",0.0888480774341299
"976",0.0897499669435297
"977",0.0903837540534793
"978",0.0907836460509346
"979",0.0909962799674432
"980",0.0910785505277466
"981",0.0910949225171412
"982",0.0911143378253696
"983",0.0912068504639203
"984",0.0914401408378787
"985",0.0918760723189935
"986",0.0925674582819687
"987",0.0935552053521364
"988",0.0948659888758355
"989",0.096510599503008
"990",0.0984830759313752
"991",0.100760708974507
"992",0.103304967459553
"993",0.106063358280043
"994",0.108972192716604
"995",0.111960190746755
"996",0.114952815910785
"997",0.117877197302563
"998",0.120667463877932
"999",0.123270290880003
"1000",0.125650440037472
"1001",0.127796065214393
"1002",0.129723553711156
"1003",0.13148168109363
"1004",0.133154873665013
"1005",0.134865397373383
"1006",0.136774324084959
"1007",0.13908116464707
"1008",0.142022101759417
"1009",0.145866802688719
"1010",0.150913840672255
"1011",0.157484802712513
"1012",0.165917208532789
"1013",0.1765564091311
"1014",0.189746671992507
"1015",0.205821692254098
"1016",0.225094793827217
"1017",0.24784910074314
"1018",0.274327966295181
"1019",0.304725945600302
"1020",0.339180586103312
"1021",0.37776529067209
"1022",0.420483479968589
"1023",0.467264245668291
"1024",0.517959645063835
"1025",0.572343741919305
"1026",0.630113449722027
"1027",0.690891183196079
"1028",0.754229273785574
"1029",0.819616056260775
"1030",0.886483488217901
"1031",0.954216123308123
"1032",1.0221612237801
"1033",1.08963976928196
"1034",1.15595809760071
"1035",1.22041989958678
"1036",1.28233828514472
"1037",1.34104763982374
"1038",1.39591500192129
"1039",1.44635070759059
"1040",1.49181807548751
"1041",0.0579929067689701
"1042",0.0594746347245801
"1043",0.0613237572537407
"1044",0.0634845703724196
"1045",0.065892384705571
"1046",0.0684759108361559
"1047",0.0711599483448919
"1048",0.0738682788273575
"1049",0.0765266500990716
"1050",0.0790657301981959
"1051",0.081423906088447
"1052",0.0835498037353001
"1053",0.0854044136640626
"1054",0.08696271896053
"1055",0.0882147410067308
"1056",0.0891659409590028
"1057",0.0898369416548176
"1058",0.0902625640568696
"1059",0.0904902032665413
"1060",0.0905776001504234
"1061",0.0905900945718101
"1062",0.0905974733890289
"1063",0.0906705494632707
"1064",0.0908776260674438
"1065",0.0912810126781093
"1066",0.0919337630036522
"1067",0.0928768033393464
"1068",0.0941366091473426
"1069",0.0957235699244514
"1070",0.0976311580312354
"1071",0.0998359864066847
"1072",0.102298804724166
"1073",0.104966444500731
"1074",0.107774682803324
"1075",0.11065195297881
"1076",0.11352379119082
"1077",0.116317870998942
"1078",0.118969446538526
"1079",0.121426999262108
"1080",0.123657865128482
"1081",0.125653609266624
"1082",0.127434914130814
"1083",0.129055755318229
"1084",0.130606656235243
"1085",0.132216838311985
"1086",0.134055116536056
"1087",0.136329429710596
"1088",0.139284939409174
"1089",0.143200679799577
"1090",0.14838479032743
"1091",0.155168413102644
"1092",0.163898384772292
"1093",0.174928897052424
"1094",0.188612339269387
"1095",0.205289568873669
"1096",0.225279880736188
"1097",0.2488709622522
"1098",0.276309128307004
"1099",0.307790127730413
"1100",0.343450801094362
"1101",0.383361848977338
"1102",0.427521940879931
"1103",0.475853358762728
"1104",0.528199326944875
"1105",0.584323133242463
"1106",0.643909096262078
"1107",0.706565382324072
"1108",0.77182862420965
"1109",0.839170244386932
"1110",0.90800433911298
"1111",0.977696938184111
"1112",1.04757641932015
"1113",1.1169448272083
"1114",1.1850898258252
"1115",1.25129699928913
"1116",1.31486221138121
"1117",1.3751037369578
"1118",1.43137388944568
"1119",1.48306988691832
"1120",1.52964372413781
"1121",0.0561118328724552
"1122",0.0577332757204757
"1123",0.0597252909883768
"1124",0.0620299790592405
"1125",0.0645804700091242
"1126",0.0673033637935975
"1127",0.0701214726197896
"1128",0.0729567637406642
"1129",0.0757333880153274
"1130",0.0783806709381125
"1131",0.0808359394647055
"1132",0.0830470599677105
"1133",0.0849745704140303
"1134",0.0865933032658045
"1135",0.0878934142115269
"1136",0.0888807552805575
"1137",0.089576557900207
"1138",0.0900164215256796
"1139",0.0902486347487274
"1140",0.0903318873736491
"1141",0.0903324620720721
"1142",0.0903210217358932
"1143",0.0903691318828782
"1144",0.0905456755194288
"1145",0.0909133294375571
"1146",0.0915252754332328
"1147",0.0924223168509426
"1148",0.0936305600717847
"1149",0.0951598022305419
"1150",0.0970027411636716
"1151",0.0991350922614696
"1152",0.101516660605476
"1153",0.104093377002891
"1154",0.10680026485521
"1155",0.109565262905115
"1156",0.112313788701824
"1157",0.114973890544099
"1158",0.11748180367861
"1159",0.119787700856657
"1160",0.121861409204707
"1161",0.123697855775318
"1162",0.125322003571188
"1163",0.126793048507134
"1164",0.128207665560129
"1165",0.129702118768568
"1166",0.13145308379681
"1167",0.133677072420669
"1168",0.13662839408084
"1169",0.140595638819806
"1170",0.145896716909018
"1171",0.152872541256008
"1172",0.16187948749441
"1173",0.173280811811616
"1174",0.187437246253739
"1175",0.20469702424416
"1176",0.225385614034241
"1177",0.249795453955778
"1178",0.278175990072987
"1179",0.310724313926129
"1180",0.347576685570809
"1181",0.388801205563959
"1182",0.434391869555741
"1183",0.48426420185654
"1184",0.538252620901932
"1185",0.596109641454919
"1186",0.657506967192837
"1187",0.722038474696744
"1188",0.789225037464467
"1189",0.858521088031015
"1190",0.929322769153191
"1191",1.00097748268659
"1192",1.07279460848093
"1193",1.14405713632781
"1194",1.21403393245755
"1195",1.28199234878903
"1196",1.34721087827994
"1197",1.40899156324899
"1198",1.46667187510926
"1199",1.51963580299691
"1200",1.56732391451455
"1201",0.0546796656626024
"1202",0.0564385270994768
"1203",0.0585692045934254
"1204",0.0610116856573545
"1205",0.0636970340649829
"1206",0.0665498832285209
"1207",0.0694912294308836
"1208",0.0724414212443927
"1209",0.0753232285618963
"1210",0.0780648661967869
"1211",0.0806028438794998
"1212",0.0828845167182141
"1213",0.0848702184520765
"1214",0.0865348734993
"1215",0.0878690030928491
"1216",0.0888790645345784
"1217",0.0895870903248143
"1218",0.0900296243750088
"1219",0.0902559842266581
"1220",0.0903259103190023
"1221",0.0903066936705672
"1222",0.0902699010844088
"1223",0.0902878403824289
"1224",0.0904299261739661
"1225",0.0907591180066604
"1226",0.0913286070992138
