"","pred"
"194",-0.0021426119992543
"195",-0.0321607222522522
"196",-0.0502167523551016
"197",-0.0538247605869776
"198",-0.0427850275732549
"199",-0.0191266328517808
"200",0.0133554734462736
"201",0.049842714934731
"202",0.0853462241945036
"203",0.115501742686436
"204",0.137169969809097
"205",0.148761651007416
"206",0.150268955651122
"207",0.143040171779652
"208",0.12937396383726
"209",0.112028165368797
"210",0.0937369495302085
"211",0.0768134320003868
"212",0.0628883688940248
"213",0.0528059365429198
"214",0.0466700148135467
"215",0.0440127327241746
"216",0.0440432618230085
"217",0.0459292967390777
"218",0.0490654047598662
"219",0.0532897116922108
"220",0.0590211401120705
"221",0.0673016239348914
"222",0.0797397587664165
"223",0.0983631100236081
"224",0.125395327567153
"225",0.16298115646604
"226",0.212887440172818
"227",0.276211312024361
"228",0.353127802908909
"229",0.442707670780487
"230",0.542831882669971
"231",0.650221479831681
"232",0.76059057738972
"233",0.868916694942236
"234",0.969807933872581
"235",1.05793277910606
"236",1.12846785009961
"237",1.17751388034851
"238",1.20243194914611
"239",1.20206076392397
"240",1.17679053049719
"241",0.128517296836667
"242",0.124559536335594
"243",0.120692623454371
"244",0.11676595115584
"245",0.112604281955027
"246",0.108193326199124
"247",0.103838643758912
"248",0.100230392514549
"249",0.0983657139407773
"250",0.0993212960173089
"251",0.103920800264414
"252",0.112388979641378
"253",0.124108551988016
"254",0.137584217475884
"255",0.150668219204673
"256",0.161024487447068
"257",0.166726126845449
"258",0.166821331501279
"259",0.161689152797307
"260",0.153049322485087
"261",0.143581841034491
"262",0.136227308269896
"263",0.133342874735113
"264",0.135947174264103
"265",0.143279226270901
"266",0.152820011494787
"267",0.160801633009419
"268",0.163093435736906
"269",0.156247024539193
"270",0.138434179494248
"271",0.110036533854464
"272",0.0737352450988211
"273",0.034076199297608
"274",-0.00338442208322265
"275",-0.0331524146979516
"276",-0.0508421817966659
"277",-0.0539740715606761
"278",-0.0423696287507925
"279",-0.0180914367734931
"280",0.0150245686785994
"281",0.0521172119845311
"282",0.0881592873755808
"283",0.118757299969842
"284",0.14075485968128
"285",0.152558661252
"286",0.154168677898065
"287",0.146950040959096
"288",0.133223536934273
"289",0.115770463623094
"290",0.0973463949167778
"291",0.0802814388290091
"292",0.0662179389269664
"293",0.0560066355629032
"294",0.049754507815343
"295",0.0469956824764627
"296",0.0469429263737211
"297",0.0487716727845413
"298",0.0518903239083508
"299",0.0561579570844491
"300",0.0620214429510335
"301",0.0705563346823822
"302",0.0834080610591792
"303",0.102640840359888
"304",0.130510758035653
"305",0.169186466576406
"306",0.220446021953532
"307",0.285381493271233
"308",0.364144006152864
"309",0.455760413204192
"310",0.558048321074483
"311",0.667648367414848
"312",0.780181481588666
"313",0.8905250975613
"314",0.993187390213541
"315",1.0827446785195
"316",1.15429655815914
"317",1.20388824467353
"318",1.22885142594093
"319",1.22802387839798
"320",1.20182310759917
"321",0.129972708732106
"322",0.126381657266925
"323",0.122827821692519
"324",0.119104784468136
"325",0.114982511928625
"326",0.110401902990072
"327",0.105642576769139
"328",0.101394602414245
"329",0.0986842694094712
"330",0.0986453114361221
"331",0.102180060194873
"332",0.109603215059619
"333",0.120386106618586
"334",0.133108231544113
"335",0.14567286661032
"336",0.155765645860877
"337",0.161451691576366
"338",0.161746026953883
"339",0.156977297814346
"340",0.14880699312169
"341",0.139857815988435
"342",0.133020615832615
"343",0.130614030648383
"344",0.13363036749706
"345",0.141293555674528
"346",0.151078999115523
"347",0.159221205412886
"348",0.161599055162737
"349",0.154780561862396
"350",0.136960573894737
"351",0.108549565960238
"352",0.0722611950345396
"353",0.0326740276455032
"354",-0.00462734583700472
"355",-0.0341291926836618
"356",-0.0514390163347149
"357",-0.054084861993201
"358",-0.0419101999916888
"359",-0.0170110220705706
"360",0.016736485913012
"361",0.0544297152124934
"362",0.0910044662852069
"363",0.122039285551086
"364",0.144361706703867
"365",0.156374999129437
"366",0.158087136430863
"367",0.150879895888477
"368",0.137095687275395
"369",0.11953859828922
"370",0.100984887889279
"371",0.0837810206038802
"372",0.0695804640453324
"373",0.0592402871472607
"374",0.0528705776036703
"375",0.050007696250135
"376",0.049868423104914
"377",0.0516364667321925
"378",0.0547346488891652
"379",0.0590435615431784
"380",0.0650385037732123
"381",0.0738289979970229
"382",0.0870974944979507
"383",0.106944877189255
"384",0.135659507122039
"385",0.175433629015476
"386",0.228056070517469
"387",0.294613308210918
"388",0.375231989952419
"389",0.468894490849134
"390",0.573354527699767
"391",0.685171884628869
"392",0.799873963578613
"393",0.912237898129147
"394",1.01667185638857
"395",1.1076600421203
"396",1.18022519550314
"397",1.23035727839019
"398",1.25535892047634
"399",1.25406733982217
"400",1.22692772450999
"401",0.131376124846951
"402",0.128166576924005
"403",0.12494472896899
"404",0.121448183107008
"405",0.117391640450623
"406",0.112670388109221
"407",0.107536980624274
"408",0.102680011303692
"409",0.0991533820310143
"410",0.0981463461857978
"411",0.100638565319126
"412",0.107033689344243
"413",0.116891114885216
"414",0.128865060432226
"415",0.140910165834863
"416",0.150734358831454
"417",0.156395448509577
"418",0.15687586823116
"419",0.152454248753055
"420",0.144734032887401
"421",0.136280730475133
"422",0.129935630305388
"423",0.12797933351613
"424",0.131378736996409
"425",0.139344087320474
"426",0.149347020770434
"427",0.157626436268562
"428",0.160072597821277
"429",0.153271297600553
"430",0.135441064530345
"431",0.107020916477949
"432",0.0707558151167028
"433",0.0312550970375156
"434",-0.00587055454195807
"435",-0.0350902266875762
"436",-0.0520065422069698
"437",-0.0541566533806296
"438",-0.0414066044160845
"439",-0.0158856732792122
"440",0.0184904748854361
"441",0.0567790031066256
"442",0.0938800991025207
"443",0.125345657619069
"444",0.147988168537268
"445",0.160208108918149
"446",0.162021646187782
"447",0.154826994510264
"448",0.14098767100662
"449",0.123329859757753
"450",0.104649771060155
"451",0.0873095754739932
"452",0.0729733912165749
"453",0.0625043750463304
"454",0.0560157311428593
"455",0.053046291229338
"456",0.0528172670457653
"457",0.0545211776772294
"458",0.0575958439357836
"459",0.0619439255260751
"460",0.0680696152393865
"461",0.0771167350936879
"462",0.0908049225027508
"463",0.111271716184898
"464",0.140837570977239
"465",0.181717991525476
"466",0.235712126796778
"467",0.303900333166184
"468",0.386384220795287
"469",0.482101140608295
"470",0.588740428227793
"471",0.702780613692375
"472",0.819655287764116
"473",0.934041131570868
"474",1.04024628911759
"475",1.13266295800279
"476",1.20623724009814
"477",1.25690414326531
"478",1.2819375912054
"479",1.28017461718676
"480",1.25208845769743
"481",0.132723663249618
"482",0.129910044019123
"483",0.127038879628298
"484",0.123791684696341
"485",0.119827480067589
"486",0.114995176386694
"487",0.109519148536871
"488",0.104085102655269
"489",0.0997729585669617
"490",0.0978258734439629
"491",0.0992993861817715
"492",0.104684979812071
"493",0.113629454353005
"494",0.124861579632902
"495",0.136387623825031
"496",0.145938372349806
"497",0.151565003248004
"498",0.152217988164547
"499",0.148126405370501
"500",0.140835934108245
"501",0.132855083723135
"502",0.126975854269765
"503",0.125441354827241
"504",0.129194041348453
"505",0.137431920296118
"506",0.14762468786797
"507",0.156017624086653
"508",0.15851421312232
"509",0.151719372478661
"510",0.133875889950018
"511",0.105450986423945
"512",0.0692196872187964
"513",0.0298201425021321
"514",-0.0071132285724634
"515",-0.0360347117904603
"516",-0.0525440853829997
"517",-0.0541890198756377
"518",-0.0408587673976008
"519",-0.0147157430747743
"520",0.0202857147404469
"521",0.0591637837814506
"522",0.0967844554944493
"523",0.128674308287613
"524",0.151631838864721
"525",0.164055372045248
"526",0.165969459120751
"527",0.158788530433998
"528",0.144896677710529
"529",0.127141469251945
"530",0.108338315479681
"531",0.0908644283869128
"532",0.0763940937421475
"533",0.0657963102807057
"534",0.059187405001603
"535",0.0561089176957103
"536",0.0557869105194969
"537",0.0574232462762226
"538",0.0604713184257445
"539",0.0648563967175218
"540",0.0711120170099921
"541",0.0804166109104884
"542",0.0945271452802725
"543",0.115617778778872
"544",0.146040856181096
"545",0.18803479268325
"546",0.243408599001126
"547",0.313235984783117
"548",0.397592975955858
"549",0.495371379074433
"550",0.604195696605658
"551",0.720462854617543
"552",0.83951240817998
"553",0.955920497884689
"554",1.06389529040954
"555",1.15773714549569
"556",1.23231579349921
"557",1.28351162377036
"558",1.30857022516709
"559",1.30632882037004
"560",1.27728904257936
"561",0.134011413492134
"562",0.131607745024635
"563",0.129105705851737
"564",0.126130679246677
"565",0.122285645861117
"566",0.117372412495766
"567",0.111586069951226
"568",0.105608003796943
"569",0.100542500711537
"570",0.0976849179288605
"571",0.0981651087656496
"572",0.102561151688653
"573",0.110606472265245
"574",0.121104125577535
"575",0.13211220896996
"576",0.14138490304111
"577",0.146967449241499
"578",0.14777903201294
"579",0.143999711233039
"580",0.137117770588787
"581",0.12958499980508
"582",0.124144463399081
"583",0.123002391058132
"584",0.127077817938179
"585",0.135557985971094
"586",0.145912494674962
"587",0.154394995253427
"588",0.156924015435646
"589",0.150124919596492
"590",0.132265297986831
"591",0.103840192712205
"592",0.0676534066584221
"593",0.0283699030342031
"594",-0.00835455829292879
"595",-0.0369618688483021
"596",-0.053051012825884
"597",-0.0541815894339552
"598",-0.0402666774019898
"599",-0.0135016526469076
"600",0.0221213142250364
"601",0.061582695787838
"602",0.0997157380300208
"603",0.132023065555803
"604",0.155290249806018
"605",0.167914109844175
"606",0.169927767187063
"607",0.162761636065338
"608",0.148819833598097
"609",0.130970582034032
"610",0.112047723834288
"611",0.0944428342780349
"612",0.0798398744515787
"613",0.0691134343617087
"614",0.0623829686227996
"615",0.059192962367472
"616",0.058774746566674
"617",0.0603400582656393
"618",0.0633584305048915
"619",0.0677782737737795
"620",0.0741628996372549
"621",0.0837256381906308
"622",0.0982609041595407
"623",0.119979416839404
"624",0.151265184872512
"625",0.194379167614157
"626",0.251139769059126
"627",0.322613527346988
"628",0.408850351823603
"629",0.508696011997314
"630",0.619709765712985
"631",0.738206637122406
"632",0.859431981627557
"633",0.977861376420407
"634",1.08760312283942
"635",1.18286597123695
"636",1.25844359747319
"637",1.31016214396868
"638",1.33523925483393
"639",1.33251271664163
"640",1.30251288939428
"641",0.135235444477745
"642",0.133255312478338
"643",0.131140546030761
"644",0.128460417121584
"645",0.124761562451079
"646",0.119797996392436
"647",0.113734433828081
"648",0.107246486525668
"649",0.10146110264621
"650",0.097724050201939
"651",0.0972378255665074
"652",0.100665746211281
"653",0.107826971165488
"654",0.117598479442451
"655",0.128090333859828
"656",0.1370806207016
"657",0.14260935089517
"658",0.143565141835191
"659",0.140079639896101
"660",0.13358418595704
"661",0.126474218336239
"662",0.121444299510179
"663",0.120664458932537
"664",0.125031380135898
"665",0.133723046765098
"666",0.144210818267999
"667",0.152758704760498
"668",0.155302085213357
"669",0.148488065599945
"670",0.130609546705394
"671",0.102188968696297
"672",0.0660575822437734
"673",0.0269051211504974
"674",-0.00959374491125724
"675",-0.0378709456023859
"676",-0.0535267336677128
"677",-0.0541340448543619
"678",-0.039630386703678
"679",-0.0122438919396815
"680",0.0239963120258731
"681",0.0640343090695878
"682",0.102672083743232
"683",0.135389695416524
"684",0.158960874479008
"685",0.171781586460742
"686",0.173893705491522
"687",0.166743385888989
"688",0.152754204858911
"689",0.134814290774918
"690",0.115775133812754
"691",0.0980419814309905
"692",0.083307969069043
"693",0.0724530226834454
"694",0.0655997277616955
"695",0.0622957519015307
"696",0.0617781125249518
"697",0.0632689481299966
"698",0.0662544908555283
"699",0.0707068102089664
"700",0.0772194085992616
"701",0.0870407817130849
"702",0.102002886090413
"703",0.124352917533343
"704",0.156506300096062
"705",0.200746153963004
"706",0.258899799366326
"707",0.332026080462264
"708",0.42014827265983
"709",0.522065644237987
"710",0.63527183859708
"711",0.75599973318074
"712",0.879400381514483
"713",0.999848840920067
"714",1.11135372563645
"715",1.208032466096
"716",1.28460305149143
"717",1.33683778527861
"718",1.3619267758262
"719",1.35870874800776
"720",1.3277430998751
"721",0.136391812577062
"722",0.134848333626938
"723",0.13313865358093
"724",0.130776017557952
"725",0.127250471670783
"726",0.12226758954751
"727",0.115960632845618
"728",0.108997968750271
"729",0.102527449732982
"730",0.0979433821959936
"731",0.0965191279683263
"732",0.0990017701014217
"733",0.105295195919885
"734",0.114349852362789
"735",0.124327839458224
"736",0.133031632229717
"737",0.138496728027576
"738",0.139581942155651
"739",0.136371182302591
"740",0.130239383154804
"741",0.123526086212598
"742",0.11887786453982
"743",0.118429291473404
"744",0.123055815161053
"745",0.131927695466079
"746",0.142519918915172
"747",0.151108837246627
"748",0.153648470321607
"749",0.146808931982898
"750",0.128908905431824
"751",0.100497764760791
"752",0.0644328363543531
"753",0.0254265424794578
"754",-0.0108300012827403
"755",-0.0387612177206637
"756",-0.0539707002976622
"757",-0.0540461247110992
"758",-0.0389500119767637
"759",-0.0109430197540118
"760",0.025909677250449
"761",0.066517126067298
"762",0.105651565842852
"763",0.138771904110778
"764",0.162641129705825
"765",0.175655011903726
"766",0.177864355574567
"767",0.170730799900676
"768",0.156696801164769
"769",0.138669629082031
"770",0.11951762163502
"771",0.101658995003861
"772",0.0867955497469912
"773",0.0758122880808115
"774",0.0688349280864948
"775",0.0654145565525074
"776",0.0647942937588642
"777",0.0662072029129493
"778",0.0691567666014837
"779",0.0736392184145777
"780",0.0802786484683904
"781",0.0903589626642003
"782",0.105749728296753
"783",0.128734508365226
"784",0.161759871356048
"785",0.207130698112417
"786",0.26668273982942
"787",0.341466627085544
"788",0.431478499770457
"789",0.53547069020661
"790",0.650870900261062
"791",0.773829670193436
"792",0.899403712380456
"793",1.02186767530224
"794",1.1351307315636
"795",1.23321934292288
"796",1.31077623107086
"797",1.36352030509142
"798",1.38861456547188
"799",1.38489904937804
"800",1.3529624847068
"801",0.137476569974364
"802",0.136382359390271
"803",0.135095206180089
"804",0.133072477723143
"805",0.129747440902294
"806",0.124776621968744
"807",0.118260768513545
"808",0.110859517172488
"809",0.103739818355991
"810",0.0983425639986158
"811",0.0960100999580037
"812",0.0975716864300671
"813",0.103014822182097
"814",0.111362872112386
"815",0.120829980732527
"816",0.129243466996257
"817",0.134635041733241
"818",0.135834526970042
"819",0.132878835447099
"820",0.127087115086859
"821",0.120743550404338
"822",0.116447315459904
"823",0.116298334874163
"824",0.121151982628629
"825",0.130172355096792
"826",0.140839940878144
"827",0.14944540835317
"828",0.15196318759189
"829",0.145087636535174
"830",0.127163655864097
"831",0.0987670489595182
"832",0.0627798050560943
"833",0.0239349153857575
"834",-0.0120625526661802
"835",-0.0396319897726453
"836",-0.0543824093593041
"837",-0.0539176241737816
"838",-0.038225734757894
"839",-0.00959966371145044
"840",0.0278603100539121
"841",0.0690295829691322
"842",0.108652195568223
"843",0.142167340525479
"844",0.166328378860182
"845",0.179531545235579
"846",0.181836748841451
"847",0.174720847182934
"848",0.160644579321153
"849",0.142533575179737
"850",0.123272205737862
"851",0.105290940715349
"852",0.0902997287608843
"853",0.0791883845473391
"854",0.072085758935096
"855",0.0685465939820824
"856",0.0678205275327942
"857",0.0691520661641468
"858",0.0720624853426625
"859",0.0765726738048024
"860",0.0833376872060844
"861",0.093677063141955
"862",0.109498023075595
"863",0.133120362383834
"864",0.167021500368368
"865",0.213527661638284
"866",0.274482535195478
"867",0.350928021899164
"868",0.442832641081402
"869",0.548901384769044
"870",0.666495729988741
"871",0.791683744763608
"872",0.919427825089808
"873",1.04390239016929
"874",1.15891748456671
"875",1.25840901510174
"876",1.33694490694036
"877",1.3901911562205
"878",1.41528410218871
"879",1.41106546753092
"880",1.37815358174585
"881",0.138485773225495
"882",0.13785291362593
"883",0.137005315409195
"884",0.135344682291025
"885",0.132247372054947
"886",0.127320299994495
"887",0.120630657196754
"888",0.112827851005637
"889",0.105096076927076
"890",0.0989207819029766
"891",0.0957113132013425
"892",0.0963774069213906
"893",0.10098894634089
"894",0.108641571296771
"895",0.11760141380442
"896",0.125721063701951
"897",0.131029181687613
"898",0.132327448135343
"899",0.129606592335849
"900",0.124130676477562
"901",0.118129151837078
"902",0.114154460156026
"903",0.114272746196199
"904",0.119320513777009
"905",0.128457279335777
"906",0.139170913637594
"907",0.147768366382991
"908",0.150246224573661
"909",0.143324294912496
"910",0.125374093259495
"911",0.0969973076969763
"912",0.0610991382456956
"913",0.022430990629976
"914",-0.0132906374306438
"915",-0.0404825961311324
"916",-0.0547614026536514
"917",-0.0537483957143361
"918",-0.0374578017793646
"919",-0.00821452007671129
"920",0.0298470424114004
"921",0.0715700511079193
"922",0.111671924188778
"923",0.14557359873136
"924",0.170019934851833
"925",0.183408297898706
"926",0.185807870127236
"927",0.178710449619008
"928",0.164594447060659
"929",0.146403055736228
"930",0.127035850611307
"931",0.10893482868467
"932",0.0938175623586155
"933",0.0825784111062996
"934",0.0753493572211571
"935",0.0716890332116331
"936",0.0708540070198085
"937",0.0721007420142791
"938",0.0749688393111996
"939",0.0795043190795137
"940",0.0863935605755642
"941",0.0969919307840997
"942",0.113244322733196
"943",0.137506603546645
"944",0.172286726999945
"945",0.219931827991291
"946",0.282293032654188
"947",0.360403000012319
"948",0.454202161102011
"949",0.562347794606145
"950",0.682134914188512
"951",0.809549037056035
"952",0.93945833266984
"953",1.06593724001512
"954",1.1826970581693
"955",1.28358361588347
"956",1.36309056500654
"957",1.4168315071559
"958",1.44191658566307
"959",1.43718958085297
"960",1.4032986749777
"961",0.139415492006686
"962",0.139255502673379
"963",0.138864036775948
"964",0.137587413517692
"965",0.134745011171742
"966",0.129893614853678
"967",0.123065837039702
"968",0.114899346733459
"969",0.106593688059187
"970",0.0996767577473594
"971",0.0956228235022899
"972",0.0954202857197265
"973",0.0992200769875375
"974",0.106189377086436
"975",0.114646184641249
"976",0.122468758769731
"977",0.127683454934272
"978",0.129064705170743
"979",0.126557933281524
"980",0.121372896946668
"981",0.115685020380228
"982",0.112000754272933
"983",0.112353391891328
"984",0.117561811392697
"985",0.126782553480025
"986",0.13751275353792
"987",0.146077594260134
"988",0.148497541497061
"989",0.141519022335879
"990",0.123540527691984
"991",0.0951890464499535
"992",0.0593914998266604
"993",0.0209155210621252
"994",-0.014513507711185
"995",-0.0413124018041888
"996",-0.055107267947667
"997",-0.0535383496966198
"998",-0.0366465251695766
"999",-0.0067883534386523
"1000",0.0318686390360121
"1001",0.0741368385032797
"1002",0.114708645145103
"1003",0.148988220658047
"1004",0.173713063243902
"1005",0.187282337172034
"1006",0.189774661391895
"1007",0.18269648573883
"1008",0.168543266972093
"1009",0.150274949830409
"1010",0.130805470779109
"1011",0.112587617418375
"1012",0.0973460547577476
"1013",0.0859794158280098
"1014",0.0786228114822369
"1015",0.0748389987106495
"1016",0.0738918854386159
"1017",0.0750503993703151
"1018",0.0778729896409683
"1019",0.0824312685963925
"1020",0.0894432766636347
"1021",0.100300383511026
"1022",0.11698514464837
"1023",0.141889312232072
"1024",0.177551035384935
"1025",0.226337909392831
"1026",0.29010798970036
"1027",0.369884185975584
"1028",0.465578391260917
"1029",0.575799830008417
"1030",0.697776859737152
"1031",0.827412425719954
"1032",0.959480626772115
"1033",1.08795624110879
"1034",1.20645227458718
"1035",1.30872501847085
"1036",1.38919442709147
"1037",1.4434222630965
"1038",1.46849295779769
"1039",1.4632527198249
"1040",1.42837981418635
"1041",0.140261818032959
"1042",0.140585625154343
"1043",0.140666380098126
"1044",0.13979536179394
"1045",0.137234958643079
"1046",0.132491351969422
"1047",0.125561575781001
"1048",0.117070043902131
"1049",0.108229711907576
"1050",0.100608749546882
"1051",0.0957441686686188
"1052",0.0947011146434727
"1053",0.0977101279316545
"1054",0.10400910254295
"1055",0.11196771934345
"1056",0.119490276300477
"1057",0.12460157619931
"1058",0.126049736513411
"1059",0.123735818545649
"1060",0.118816135331852
"1061",0.113412870945297
"1062",0.109987299041749
"1063",0.110540847169426
"1064",0.115876050416244
"1065",0.125148095962114
"1066",0.135865265840042
"1067",0.144372911784293
"1068",0.146717073420052
"1069",0.139671935406709
"1070",0.121663285376332
"1071",0.0933427905246378
"1072",0.0576575679070248
"1073",0.0193892613487371
"1074",-0.0157304300154898
"1075",-0.0421208031911463
"1076",-0.055419639684049
"1077",-0.0532874548485612
"1078",-0.0357922825205615
"1079",-0.00532199624868258
"1080",0.0339237984426874
"1081",0.0767281915475797
"1082",0.11776019632923
"1083",0.152408698902314
"1084",0.17740498549838
"1085",0.191150689752543
"1086",0.193734025539558
"1087",0.186675794690572
"1088",0.172487860558423
"1089",0.154146093051842
"1090",0.134577934916271
"1091",0.116246217936966
"1092",0.100882162283241
"1093",0.0893883999858439
"1094",0.0819031660623173
"1095",0.0779935746130338
"1096",0.0769312803104873
"1097",0.0779981762225186
"1098",0.0807720707417937
"1099",0.0853506128432862
"1100",0.0924838205024146
"1101",0.10359921437384
"1102",0.120716976453141
"1103",0.146264530888897
"1104",0.182809860206358
"1105",0.232740553932966
"1106",0.297921082243104
"1107",0.379364103093841
"1108",0.476952540597657
"1109",0.589247257087505
"1110",0.713409807802948
"1111",0.845260603352615
"1112",0.979479894732129
"1113",1.10994319002783
"1114",1.23016572453497
"1115",1.33381485682668
"1116",1.41523747241234
"1117",1.4699440877293
"1118",1.49499392439835
"1119",1.48923598822501
"1120",1.45337883530803
"1121",0.141020874124852
"1122",0.14183878200676
"1123",0.142407320222052
"1124",0.141963136651258
"1125",0.139711680004513
"1126",0.135108100992029
"1127",0.128112879446689
"1128",0.119335651936633
"1129",0.110000810684747
"1130",0.101714553429112
"1131",0.0960743677941081
"1132",0.0942201199525071
"1133",0.0964604127945096
"1134",0.102102939547739
"1135",0.109568816053977
"1136",0.116788719629309
"1137",0.121786659747532
"1138",0.12328541224949
"1139",0.12114268236759
"1140",0.116462275276323
"1141",0.111314000724313
"1142",0.108114840099685
"1143",0.108835396194776
"1144",0.114263179242975
"1145",0.123553660401823
"1146",0.134228147184827
"1147",0.142654078168556
"1148",0.144904732568584
"1149",0.13778315403277
"1150",0.119742710047063
"1151",0.0914590858443006
"1152",0.0558980350258341
"1153",0.0178529677305944
"1154",-0.0169406857773741
"1155",-0.0429072287652797
"1156",-0.0556981995931283
"1157",-0.0529957386136759
"1158",-0.0348955168199908
"1159",-0.00381634821601765
"1160",0.036011154156569
"1161",0.0793422968336163
"1162",0.120824362500563
"1163",0.155832479665309
"1164",0.18109288234462
"1165",0.195010345455835
"1166",0.197682830355299
"1167",0.190645180330972
"1168",0.176425012416537
"1169",0.158013281726436
"1170",0.138350070096114
"1171",0.119907498033677
"1172",0.10442279763792
"1173",0.0928023223430493
"1174",0.0851874254205981
"1175",0.0811498090529456
"1176",0.0799692778276185
"1177",0.0809411840544904
"1178",0.0836631947693661
"1179",0.0882594230015439
"1180",0.0955121587814225
"1181",0.106885196497698
"1182",0.124436281320316
"1183",0.150628269811889
"1184",0.188058593131278
"1185",0.239134352857524
"1186",0.305725912947432
"1187",0.388835183021728
"1188",0.488315706792306
"1189",0.602679710384743
"1190",0.729021848126279
"1191",0.863080092479493
"1192",0.999441137201158
"1193",1.13188168281278
"1194",1.2538197876945
"1195",1.35883454717398
"1196",1.44120045977101
"1197",1.49637742572373
"1198",1.52139997756747
"1199",1.51512028501902
"1200",1.47827738143912
"1201",0.141688823399279
"1202",0.143010486726795
"1203",0.144081808050088
"1204",0.144085278195498
"1205",0.142169517297474
"1206",0.137738266537521
"1207",0.130714501898571
"1208",0.121691557973055
"1209",0.111903254336714
"1210",0.102991506874108
"1211",0.0966119219642014
"1212",0.0939769606361358
"1213",0.0954716411970426
