"","pred"
"97",0.137235391151788
"98",0.132497463287701
"99",0.128206101272426
"100",0.124400177197546
"101",0.121105989249433
"102",0.11833699677953
"103",0.116093872886018
"104",0.114364873000374
"105",0.113126511376076
"106",0.112344531439049
"107",0.111975150762893
"108",0.111966557002895
"109",0.112260627427809
"110",0.112794841643166
"111",0.113504354584217
"112",0.114324194723025
"113",0.115191550530682
"114",0.116048106419048
"115",0.116842387542755
"116",0.117532070901445
"117",0.118086218130839
"118",0.118487383261366
"119",0.118733546675872
"120",0.118839824702411
"121",0.118839902980718
"122",0.118787141235965
"123",0.118755297699888
"124",0.11883882346417
"125",0.119152680835014
"126",0.119831645541354
"127",0.121029060613536
"128",0.122915019982394
"129",0.125673972323584
"130",0.129501750229562
"131",0.134602046140435
"132",0.141182374177136
"133",0.149449575544241
"134",0.159604943846536
"135",0.171839064752588
"136",0.18632648114956
"137",0.203220309463509
"138",0.222646944390997
"139",0.24470099719327
"140",0.269440616340718
"141",0.296883338205831
"142",0.327002609401566
"143",0.359725111161577
"144",0.394928999981453
"145",0.432443157921917
"146",0.472047521061453
"147",0.513474526311477
"148",0.556411686072703
"149",0.600505268045364
"150",0.645365025025812
"151",0.690569887884839
"152",0.735674505278323
"153",0.780216487079453
"154",0.823724186030997
"155",0.865724834534358
"156",0.905752841476624
"157",0.943358047992616
"158",0.978113741283993
"159",1.00962423205294
"160",1.03753181350226
"161",0.21225878308468
"162",0.210916191506741
"163",0.208775517298156
"164",0.205880174823999
"165",0.20228558112114
"166",0.198058214805427
"167",0.193274399107528
"168",0.188018834675869
"169",0.18238291565816
"170",0.176462869498186
"171",0.170357766600694
"172",0.164167450312892
"173",0.157990440392266
"174",0.151921864190075
"175",0.146051469162889
"176",0.140461768083623
"177",0.135226364582664
"178",0.130408501588223
"179",0.126059869084989
"180",0.122219700637383
"181",0.118914180612772
"182",0.116156176280538
"183",0.113945301231733
"184",0.112268309105268
"185",0.111099809629103
"186",0.110403292639402
"187",0.110132440124517
"188",0.110232701489548
"189",0.110643103128448
"190",0.111298259956911
"191",0.112130553686012
"192",0.113072440173878
"193",0.114058846034932
"194",0.115029612683917
"195",0.115931944035925
"196",0.116722812113289
"197",0.11737127281579
"198",0.117860642146039
"199",0.118190481371136
"200",0.118378338127875
"201",0.118461189587988
"202",0.118496533775349
"203",0.11856307628126
"204",0.118760962269021
"205",0.119211508084929
"206",0.120056393240334
"207",0.121456282165108
"208",0.123588856025275
"209",0.12664624799931
"210",0.13083189054264
"211",0.13635680002572
"212",0.143435342263903
"213",0.152280541298843
"214",0.16309901266909
"215",0.176085620571021
"216",0.191417974962564
"217",0.209250898994441
"218",0.229711008391688
"219",0.252891551847155
"220",0.278847664537584
"221",0.307592185085787
"222",0.339092179402901
"223",0.373266302785353
"224",0.409983114557697
"225",0.44906043780796
"226",0.49026583092794
"227",0.533318208510051
"228",0.577890617591943
"229",0.623614142335014
"230",0.67008287711265
"231",0.71685987584656
"232",0.763483955429324
"233",0.809477204311001
"234",0.854353024800324
"235",0.897624520176438
"236",0.938813025977412
"237",0.97745657926328
"238",1.01311812044675
"239",1.04539322940733
"240",1.07391721077998
"241",0.213004756020336
"242",0.211502658310347
"243",0.209190202526243
"244",0.206112514195659
"245",0.202326994568941
"246",0.197902353625589
"247",0.192917359435992
"248",0.187459329886056
"249",0.18162240089358
"250",0.175505612418365
"251",0.169210859522301
"252",0.162840760254475
"253",0.156496495052332
"254",0.150275673575004
"255",0.144270284388612
"256",0.138564780759648
"257",0.133234352094011
"258",0.128343425465217
"259",0.123944435434418
"260",0.120076893240999
"261",0.116766778724341
"262",0.114026270315251
"263",0.111853820391694
"264",0.110234575480791
"265",0.109141133421039
"266",0.108534622839112
"267",0.108366084250933
"268",0.108578126814099
"269",0.109106830230228
"270",0.109883857461971
"271",0.110838740694167
"272",0.111901300208658
"273",0.113004153427182
"274",0.114085269183872
"275",0.11509052022092
"276",0.115976184902055
"277",0.116711347203332
"278",0.117280142229112
"279",0.117683792932962
"280",0.117942382583066
"281",0.118096307038286
"282",0.118207351371657
"283",0.118359337094144
"284",0.118658289493331
"285",0.119232079684282
"286",0.120229503097734
"287",0.12181876545216
"288",0.124185358820822
"289",0.127529324145678
"290",0.132061912270652
"291",0.138001672936671
"292",0.14557001973754
"293",0.154986338194981
"294",0.166462723187572
"295",0.180198450200029
"296",0.196374301441657
"297",0.21514688200607
"298",0.23664307213402
"299",0.260954768598375
"300",0.288134070673458
"301",0.318189063648708
"302",0.351080345150063
"303",0.38671842659591
"304",0.424962124108003
"305",0.46561803051059
"306",0.508441133282512
"307",0.553136613267736
"308",0.599362826554919
"309",0.646735438285665
"310",0.694832643408049
"311",0.743201376753569
"312",0.791364384462738
"313",0.838828001830813
"314",0.885090460089057
"315",0.929650527319402
"316",0.972016277268537
"317",1.01171377470739
"318",1.04829546736193
"319",1.0813480822652
"320",1.11049983835135
"321",0.213701521355697
"322",0.212041134828024
"323",0.209558530039501
"324",0.206300560397449
"325",0.202326624758205
"326",0.197707674038166
"327",0.1925249263907
"328",0.18686831733139
"329",0.180834719564844
"330",0.174525974688396
"331",0.168046785144774
"332",0.161502519537263
"333",0.154996987537424
"334",0.148630242004486
"335",0.142496465565063
"336",0.13668199681449
"337",0.131263547606615
"338",0.126306657772755
"339",0.121864427276642
"340",0.117976558537207
"341",0.11466873372101
"342",0.111952343518675
"343",0.109824575557991
"344",0.108268862432911
"345",0.107255681563111
"346",0.106743691917016
"347",0.106681186149921
"348",0.107007830986454
"349",0.107656663719306
"350",0.108556308455886
"351",0.109633372138407
"352",0.110814977281162
"353",0.112031385689963
"354",0.113218665044503
"355",0.114321348041589
"356",0.115295031771632
"357",0.116108863129164
"358",0.116747854403939
"359",0.11721497188257
"360",0.117532939494153
"361",0.11774569948924
"362",0.11791947312066
"363",0.118143366587572
"364",0.118529471397987
"365",0.119212414059801
"366",0.120348317833849
"367",0.122113149304007
"368",0.12470043476899
"369",0.128318345851259
"370",0.133186170033637
"371",0.139530199724221
"372",0.147579092433676
"373",0.15755877412637
"374",0.169686977078516
"375",0.184167521870257
"376",0.201184469643154
"377",0.220896284657004
"378",0.243430157707457
"379",0.268876647425473
"380",0.297284798300044
"381",0.328657891030098
"382",0.362949972289881
"383",0.400063297160518
"384",0.439846798534304
"385",0.482095674152848
"386",0.52655215422409
"387",0.572907481594351
"388",0.620805103213294
"389",0.669845037227485
"390",0.719589345659115
"391",0.769568609487316
"392",0.819289272246767
"393",0.868241691116317
"394",0.91590871189373
"395",0.961774567081882
"396",1.00533388518952
"397",1.0461005946908
"398",1.08361650806627
"399",1.11745937988701
"400",1.14725024768435
"401",0.214348822546037
"402",0.212531576140647
"403",0.209880685016553
"404",0.206444745932594
"405",0.20228516718025
"406",0.197475148311457
"407",0.192098360634367
"408",0.186247355238617
"409",0.180021733934478
"410",0.173526126163233
"411",0.166868021376961
"412",0.160155511353036
"413",0.153495000227064
"414",0.146988941583588
"415",0.140733661700909
"416",0.134817326036685
"417",0.129318102371367
"418",0.124302568868401
"419",0.119824408882736
"420",0.115923426920383
"421",0.112624912008746
"422",0.109939366179074
"423",0.107862607079333
"424",0.106376245195013
"425",0.105448527987568
"426",0.105035535649448
"427",0.105082706247799
"428",0.10552666185978
"429",0.106297301907559
"430",0.107320125246383
"431",0.108518738576259
"432",0.109817505336791
"433",0.111144286299779
"434",0.112433220493396
"435",0.11362749279598
"436",0.11468203248408
"437",0.115566085216615
"438",0.116265599444687
"439",0.116785367180707
"440",0.117150858616371
"441",0.117409690476982
"442",0.117632669500438
"443",0.117914355313297
"444",0.118373091516957
"445",0.119150460240046
"446",0.12041012394637
"447",0.122336029023671
"448",0.125129958625954
"449",0.129008437293205
"450",0.134199006791151
"451",0.140935911028899
"452",0.149455247326275
"453",0.159989661097655
"454",0.17276268048302
"455",0.187982805806752
"456",0.20583748516196
"457",0.226487121088628
"458",0.250059263464845
"459",0.276643149677145
"460",0.30628475431636
"461",0.338982506659198
"462",0.374683824831181
"463",0.413282600802737
"464",0.454617750467605
"465",0.49847291843465
"466",0.544577398486873
"467",0.592608298772499
"468",0.642193946703139
"469",0.692918493375073
"470",0.744327642311996
"471",0.795935393688142
"472",0.847231664140921
"473",0.897690614958004
"474",0.946779498834154
"475",0.993967818379421
"476",1.03873657875865
"477",1.08058741265777
"478",1.11905135836215
"479",1.15369708100043
"480",1.18413834261117
"481",0.214946437441409
"482",0.212973970644933
"483",0.210156884423006
"484",0.206545533071864
"485",0.202203344544118
"486",0.197205772814329
"487",0.191638943212053
"488",0.185598017868294
"489",0.179185317296365
"490",0.172508242055969
"491",0.165677045133568
"492",0.158802510868948
"493",0.151993599779037
"494",0.145355120355254
"495",0.138985488795215
"496",0.132974635700329
"497",0.127402115126549
"498",0.122335466184459
"499",0.117828870864449
"500",0.113922144177841
"501",0.110640084346288
"502",0.107992201938842
"503",0.105972837846488
"504",0.104561671071097
"505",0.103724608727474
"506",0.103415042610199
"507",0.103575449297167
"508",0.10413930413802
"509",0.105033273634577
"510",0.106179645645135
"511",0.107498952477097
"512",0.108912738187063
"513",0.110346418191923
"514",0.111732176514822
"515",0.113011843579373
"516",0.11413969538746
"517",0.11508511318304
"518",0.115835041382103
"519",0.116396180759815
"520",0.116796853804949
"521",0.117088480003305
"522",0.117346600846999
"523",0.117671397856191
"524",0.118187652102624
"525",0.11904410086931
"526",0.120412156339557
"527",0.122483962672
"528",0.125469781475614
"529",0.1295947114213
"530",0.135094765256347
"531",0.14221234643491
"532",0.151191187424111
"533",0.16227083185802
"534",0.175680762364771
"535",0.191634294291072
"536",0.210322371870126
"537",0.23190741680509
"538",0.256517389001699
"539",0.284240224601609
"540",0.315118816992132
"541",0.349146701713736
"542",0.386264595961895
"543",0.426357927706579
"544",0.469255468578086
"545",0.514729159062257
"546",0.562495184897314
"547",0.612216330745453
"548",0.66350560226272
"549",0.715931071770272
"550",0.769021867071599
"551",0.822275188820843
"552",0.875164210454239
"553",0.927146687195509
"554",0.977674078051756
"555",1.0262009678692
"556",1.07219456604885
"557",1.11514405482397
"558",1.15456956321585
"559",1.19003055279479
"560",1.22113341781324
"561",0.215494178033917
"562",0.213368339382536
"563",0.210387375883815
"564",0.206603412231867
"565",0.202081904625845
"566",0.196900565303842
"567",0.191147972247786
"568",0.18492189159445
"569",0.178327349417079
"570",0.171474497724455
"571",0.164476326455586
"572",0.157446278676055
"573",0.150495829906643
"574",0.143732094413191
"575",0.137255521299531
"576",0.131157741397122
"577",0.125519622327538
"578",0.120409583889802
"579",0.11588221930989
"580",0.111977260147954
"581",0.108718914081237
"582",0.106115595670188
"583",0.104160060875273
"584",0.102829946799553
"585",0.102088709139814
"586",0.10188694133623
"587",0.1021640515728
"588",0.102850266692488
"589",0.103868925798515
"590",0.105139020808498
"591",0.106577936470018
"592",0.108104338262265
"593",0.109641153116048
"594",0.111118584905193
"595",0.112477104135679
"596",0.113670349157023
"597",0.114667874562346
"598",0.115457681295565
"599",0.116048462469981
"600",0.116471499195485
"601",0.116782142026274
"602",0.117060816225591
"603",0.117413493151606
"604",0.117971575948578
"605",0.118891155589103
"606",0.120351603311614
"607",0.122553477701461
"608",0.125715739043785
"609",0.130072279979478
"610",0.13586779964499
"611",0.143353067959791
"612",0.152779647007043
"613",0.164394156883067
"614",0.178432193229198
"615",0.195112022102362
"616",0.214628194057201
"617",0.237145232483238
"618",0.262791560598891
"619",0.291653836378197
"620",0.323771864537449
"621",0.359134249170014
"622",0.397674939515063
"623",0.439270804727525
"624",0.483740351653801
"625",0.530843673011072
"626",0.580283682731711
"627",0.631708661474688
"628",0.684716099489991
"629",0.738857787335024
"630",0.793646068640877
"631",0.848561134487948
"632",0.903059207217044
"633",0.956581433830079
"634",1.00856328654321
"635",1.05844425138455
"636",1.10567757560262
"637",1.14973984145214
"638",1.19014013777577
"639",1.22642861156604
"640",1.25820419898053
"641",0.215991890164426
"642",0.213714735329133
"643",0.210572436516924
"644",0.206618900316831
"645",0.201921618084169
"646",0.196560562183377
"647",0.190626759616545
"648",0.184220570966316
"649",0.177449711966974
"650",0.17042706345612
"651",0.163268322639124
"652",0.156089554258048
"653",0.149004704189054
"654",0.142123140062488
"655",0.135547283644104
"656",0.129370397950023
"657",0.123674588476852
"658",0.118529072672268
"659",0.11398876506125
"660",0.110093217542802
"661",0.106865945573273
"662",0.104314161561489
"663",0.102428927124101
"664",0.101185726175445
"665",0.100545451410814
"666",0.100455787798907
"667",0.100852968394905
"668",0.101663870226901
"669",0.10280841125511
"670",0.104202203464274
"671",0.105759411993454
"672",0.107395765779477
"673",0.109031661417777
"674",0.110595298763208
"675",0.112025784149012
"676",0.113276134979501
"677",0.114316117870581
"678",0.115134851545376
"679",0.115743105460216
"680",0.116175225812003
"681",0.116490622368645
"682",0.116774752708527
"683",0.117139545196345
"684",0.11772320859235
"685",0.118689384785843
"686",0.120225611894437
"687",0.122541077929391
"688",0.125863660340105
"689",0.130436263845548
"690",0.13651248773571
"691",0.14435167385139
"692",0.154213407169548
"693",0.166351561667884
"694",0.18100800416251
"695",0.198406087291887
"696",0.218744078922991
"697",0.242188688159306
"698",0.268868857072039
"699",0.298869991591129
"700",0.33222880415564
"701",0.368928934382362
"702",0.408897502015454
"703",0.452002728839787
"704",0.49805274337518
"705",0.546795654547445
"706",0.597920948898699
"707",0.651062231190264
"708",0.705801291562197
"709",0.761673444955929
"710",0.818174051561214
"711",0.874766091912253
"712",0.930888638188163
"713",0.985966035435762
"714",1.0394175838526
"715",1.09066749678338
"716",1.13915489931134
"717",1.18434362963706
"718",1.22573160993889
"719",1.26285956494256
"720",1.29531888457731
"721",0.216439453190402
"722",0.214013242646387
"723",0.210712371732307
"724",0.206592539029447
"725",0.201723276249747
"726",0.196186815739629
"727",0.190076627601998
"728",0.1834956547631
"729",0.176554283953318
"730",0.16936809926599
"731",0.162055472389362
"732",0.154735049498571
"733",0.147523198935772
"734",0.140531486050888
"735",0.133864241852579
"736",0.127616290434768
"737",0.121870896582746
"738",0.116697989671634
"739",0.112152713165823
"740",0.108274340967501
"741",0.105085592839032
"742",0.102592371450009
"743",0.100783933582912
"744",0.0996334979688755
"745",0.0990992823817246
"746",0.0991259532188411
"747",0.0996464620188477
"748",0.100584235330011
"749",0.101855677123348
"750",0.10337293656247
"751",0.105046888383716
"752",0.106790268361841
"753",0.108520902281476
"754",0.110164963447462
"755",0.111660191006515
"756",0.112958999209126
"757",0.114031406240661
"758",0.114867710468926
"759",0.115480842014831
"760",0.115908318619224
"761",0.116213737057331
"762",0.116487735068825
"763",0.116848364158836
"764",0.11744082089967
"765",0.118436493701591
"766",0.120031293538404
"767",0.122443250838752
"768",0.125909376611474
"769",0.130681803668245
"770",0.137023243215919
"771",0.145201812662215
"772",0.155485311636844
"773",0.168135044292412
"774",0.183399306147355
"775",0.201506672243661
"776",0.222659239371288
"777",0.247025987737201
"778",0.274736435968801
"779",0.305874767083341
"780",0.340474601513845
"781",0.378514586123567
"782",0.419914955235537
"783",0.464535201146181
"784",0.512172967709826
"785",0.56256425193196
"786",0.615384965867572
"787",0.670253875453697
"788",0.726736895336153
"789",0.784352680518595
"790",0.842579418071529
"791",0.900862686506128
"792",0.95862421801516
"793",1.01527137078741
"794",1.07020709604078
"795",1.12284016813024
"796",1.17259543667989
"797",1.2189238575221
"798",1.26131206438918
"799",1.29929125561697
"800",1.33244518914148
"801",0.216836779617373
"802",0.214263975900476
"803",0.21080751400126
"804",0.206524893156341
"805",0.201487688894678
"806",0.195780391366824
"807",0.189498905549444
"808",0.182748742054124
"809",0.175642937169952
"810",0.168299749723076
"811",0.160840190017113
"812",0.153385442246648
"813",0.146054246125652
"814",0.138960305893118
"815",0.132209795269361
"816",0.125899025335352
"817",0.120112338774387
"818",0.114920288592391
"819",0.110378152531401
"820",0.106524826169623
"821",0.103382128452297
"822",0.100954543436082
"823",0.0992294116694751
"824",0.09817757417635
"825",0.0977544617324749
"826",0.0979016122630389
"827",0.0985485899293439
"828",0.0996152709535079
"829",0.101014453535545
"830",0.102654742387027
"831",0.104443652438387
"832",0.106290871143936
"833",0.108111614467034
"834",0.109830008033242
"835",0.111382422061762
"836",0.11272068652248
"837",0.113815111550778
"838",0.114657237561926
"839",0.115262239863853
"840",0.11567091403446
"841",0.115951171105652
"842",0.11619897589754
"843",0.116538667892335
"844",0.117122612029865
"845",0.118130136903647
"846",0.119765730133349
"847",0.122256475193276
"848",0.125848730589097
"849",0.130804070779182
"850",0.137394528286593
"851",0.145897197569548
"852",0.156588282817732
"853",0.16973669321858
"854",0.185597309610257
"855",0.204404064972154
"856",0.226362997051505
"857",0.251645443761197
"858",0.280381560053147
"859",0.312654338125755
"860",0.348494310563572
"861",0.387875108015504
"862",0.430710029187319
"863",0.476849761374524
"864",0.526081364849
"865",0.578128604723695
"866",0.632653680260145
"867",0.689260364949668
"868",0.74749853224454
"869",0.806870002806068
"870",0.866835610899853
"871",0.92682335144105
"872",0.986237436461148
"873",1.04446806161924
"874",1.10090166084628
"875",1.15493141112693
"876",1.20596774039244
"877",1.25344858986452
"878",1.29684918802678
"879",1.33569110650452
"880",1.3695503880399
"881",0.217183814695455
"882",0.214467079249416
"883",0.21085822159955
"884",0.206416548833643
"885",0.201215681989366
"886",0.195342364786933
"887",0.188894926524786
"888",0.181981428275508
"889",0.17471753167608
"890",0.167224138820353
"891",0.159624859694288
"892",0.152043369958115
"893",0.144600726440915
"894",0.137412710310208
"895",0.130587268424195
"896",0.124222121859459
"897",0.118402607100888
"898",0.113199810026023
"899",0.108669045817178
"900",0.104848729550355
"901",0.10175967273325
"902",0.0994048308132648
"903",0.0977695159684331
"904",0.0968220786412722
"905",0.096515050560003
"906",0.0967867316605578
"907",0.0975631935762147
"908",0.0987606633523065
"909",0.100288242868166
"910",0.10205091216413
"911",0.103952758489574
"912",0.105900367396804
"913",0.107806307572905
"914",0.1095926372985
"915",0.111194357427046
"916",0.112562733597971
"917",0.113668409069776
"918",0.114504229165394
"919",0.115087698984279
"920",0.115462997912769
"921",0.115702477748378
"922",0.11590757615127
"923",0.116209083853609
"924",0.116766712780767
"925",0.117767923106777
"926",0.119425980355404
"927",0.121977228952042
"928",0.125677586009904
"929",0.130798278355831
"930",0.137620866497167
"931",0.146431620908255
"932",0.157515338056308
"933",0.171148705277203
"934",0.187593344154403
"935",0.207088680606203
"936",0.229844805593127
"937",0.256035502394143
"938",0.285791624013859
"939",0.319195006835725
"940",0.356273103641432
"941",0.396994510276871
"942",0.441265545473927
"943",0.488928022781818
"944",0.539758327604716
"945",0.593467881602194
"946",0.649705042021111
"947",0.708058445919789
"948",0.768061769899999
"949",0.829199836172303
"950",0.89091595689762
"951",0.952620372127165
"952",1.01369960360774
"953",1.07352651842372
"954",1.13147087394779
"955",1.1869100997027
"956",1.23924006309133
"957",1.28788556486255
"958",1.33231031670214
"959",1.37202616724398
"960",1.40660136359731
"961",0.217480535983484
"962",0.214622725603304
"963",0.210864877329411
"964",0.206268111798485
"965",0.200908095454025
"966",0.194873819274085
"967",0.1882660239887
"968",0.18119530133545
"969",0.173779911317764
"970",0.166143364903329
"971",0.158411829785625
"972",0.150711423432225
"973",0.143165462416891
"974",0.135891739806711
"975",0.128999903057428
"976",0.122589003439558
"977",0.116745284541918
"978",0.111540272011095
"979",0.107029219589987
"980",0.103249957969087
"981",0.100222183259185
"982",0.0979472113482548
"983",0.0964082133479242
"984",0.0955709360789654
"985",0.0953849003869687
"986",0.0957850592732712
"987",0.0966938875876629
"988",0.0980238655227763
"989",0.0996803094886861
"990",0.101564496201754
"991",0.103577019020208
"992",0.105621309704668
"993",0.107607253855961
"994",0.109454824267917
"995",0.111097653320855
"996",0.112486463344066
"997",0.113592272640786
"998",0.114409294676776
"999",0.114957448907853
"1000",0.115284404017547
"1001",0.115467078138276
"1002",0.115612526134555
"1003",0.115858151427948
"1004",0.116371189309838
"1005",0.117347420340767
"1006",0.119009086327884
"1007",0.121601997467245
"1008",0.125391837391431
"1009",0.130659692810136
"1010",0.137696855780903
"1011",0.146798968881867
"1012",0.158259606043777
"1013",0.172363403800911
"1014",0.189378878429669
"1015",0.209551083006862
"1016",0.233094273976593
"1017",0.260184768540588
"1018",0.290954181332794
"1019",0.325483230776403
"1020",0.363796301778308
"1021",0.405856941713048
"1022",0.451564450922949
"1023",0.500751707385244
"1024",0.55318433818394
"1025",0.608561318621318
"1026",0.666517044078895
"1027",0.726624881148847
"1028",0.788402164316067
"1029",0.851316563898417
"1030",0.914793711423472
"1031",0.978225931509141
"1032",1.04098189594017
"1033",1.10241698719673
"1034",1.16188413623462
"1035",1.21874488367057
"1036",1.27238040527656
"1037",1.32220224215282
"1038",1.36766248316525
"1039",1.40826316195245
"1040",1.4435646525122
"1041",0.217726952882774
"1042",0.214731115759898
"1043",0.21082788722428
"1044",0.206080205632063
"1045",0.200565780911247
"1046",0.194375842891754
"1047",0.187613528496631
"1048",0.180391937759282
"1049",0.172831899305457
"1050",0.165059495671935
"1051",0.157203407272671
"1052",0.14939214066158
"1053",0.141751211727103
"1054",0.134400357406983
"1055",0.127450850329606
"1056",0.12100298944425
"1057",0.115143836255887
"1058",0.109945260859539
"1059",0.105462354775377
"1060",0.101732258872142
"1061",0.098773444728748
"1062",0.0965854769433019
"1063",0.0951492724872761
"1064",0.0944278615404221
"1065",0.0943676426354314
"1066",0.0949001136561361
"1067",0.0959440494958567
"1068",0.097408087173585
"1069",0.0991936700522925
"1070",0.101198294593411
"1071",0.103318995855542
"1072",0.105456001724229
"1073",0.107516480637093
"1074",0.109418303342078
"1075",0.111093735995857
"1076",0.112492979698942
"1077",0.113587470423198
"1078",0.114372853302275
"1079",0.114871546549133
"1080",0.115134812987029
"1081",0.115244261510972
"1082",0.115312706920374
"1083",0.115484324659799
"1084",0.115934047226795
"1085",0.116866161454202
"1086",0.118512080582829
"1087",0.121127281947527
"1088",0.124987420038006
"1089",0.130383645376078
"1090",0.137617181659183
"1091",0.146993236415942
"1092",0.1588143433497
"1093",0.173373256858413
"1094",0.190945540090656
"1095",0.211782006465517
"1096",0.236101189982596
"1097",0.264082031052801
"1098",0.295856971246884
"1099",0.331505651667282
"1100",0.37104940514352
"1101",0.41444672187126
"1102",0.461589851421421
"1103",0.512302681437068
"1104",0.566340005254157
"1105",0.623388257806777
"1106",0.683067762406765
"1107",0.744936491411206
"1108",0.808495302651
"1109",0.873194572136419
"1110",0.938442103380348
"1111",1.00361215608124
"1112",1.06805540321702
"1113",1.13110959703128
"1114",1.1921107019875
"1115",1.25040423735281
"1116",1.30535656422949
"1117",1.35636585188282
"1118",1.40287246613555
"1119",1.44436853814145
"1120",1.48040649446862
"1121",0.217923106142527
"1122",0.214792477519416
"1123",0.210747679241129
"1124",0.205853469999801
"1125",0.200189599447404
"1126",0.193849525751206
"1127",0.186938764434267
"1128",0.179572898886049
"1129",0.17187529386035
"1130",0.163974563270697
"1131",0.15600185228712
"1132",0.148088000813372
"1133",0.140360660623824
"1134",0.132941441572175
"1135",0.125943163238605
"1136",0.119467287125262
"1137",0.113601601092708
"1138",0.108418222276702
"1139",0.103971977432869
"1140",0.100299210775949
"1141",0.0974170592108726
"1142",0.0953232237132056
"1143",0.0939962538484453
"1144",0.0933963503477881
"1145",0.0934666785990691
"1146",0.0941351741407389
"1147",0.0953168100080294
"1148",0.096916285261736
"1149",0.0988310843808562
"1150",0.1009548485176
"1151",0.103180991960141
"1152",0.105406490554994
"1153",0.107535763319808
"1154",0.109484564036974
"1155",0.111183796270123
"1156",0.112583163022178
"1157",0.113654561210904
"1158",0.114395131365496
"1159",0.11482987456598
"1160",0.115013751805502
"1161",0.115033185823497
"1162",0.115006892210235
"1163",0.115085975386613
"1164",0.11545323605129
"1165",0.116321649944019
"1166",0.117931993308514
"1167",0.120549608167528
"1168",0.12446032025469
"1169",0.129965543868052
"1170",0.137376630582302
"1171",0.14700854211671
"1172",0.159172951031219
"1173",0.174170895543864
"1174",0.192285135792202
"1175",0.213772377427346
"1176",0.238855543660685
"1177",0.267716287956341
"1178",0.30048794573652
"1179",0.337249124134558
"1180",0.37801812354913
"1181",0.422748373282553
"1182",0.471325045870763
"1183",0.523562991058563
"1184",0.579206101212676
"1185",0.637928186007132
"1186",0.699335396391503
"1187",0.762970197282748
"1188",0.828316846378011
"1189",0.894808294342569
"1190",0.961834380806676
"1191",1.02875116252165
"1192",1.09489117602395
"1193",1.15957440845897
"1194",1.22211972786874
"1195",1.28185650907494
"1196",1.33813618386059
"1197",1.3903434447589
"1198",1.43790684039459
"1199",1.48030851669747
"1200",1.51709288184866
"1201",0.21806906733924
"1202",0.214807064781288
"1203",0.21062470194443
"1204",0.205588558894465
"1205",0.199780419389156
"1206",0.19329595729935
"1207",0.186243046798198
"1208",0.178739727127855
"1209",0.170911863942633
"1210",0.162890559481406
"1211",0.15480937276889
"1212",0.146801418359739
"1213",0.138996417553176
"1214",0.131517779318838
"1215",0.12447978926646
"1216",0.117984983823446
"1217",0.112121783395524
"1218",0.106962452801848
"1219",0.102561449882756
"1220",0.0989542141332992
"1221",0.0961564368082485
"1222",0.0941638425077649
"1223",0.0929525001225372
"1224",0.0924796685336741
"1225",0.0926851699458972
"1226",0.0934932714741294
"1227",0.0948150438552547
"1228",0.0965511551257945
"1229",0.0985950469548732
"1230",0.100836432162564
"1231",0.103165043868748
"1232",0.105474559748351
"1233",0.107666619047311
"1234",0.109654845357572
"1235",0.111368784683381
"1236",0.112757666097423
"1237",0.113793891343271
"1238",0.114476160186
"1239",0.114832140262697
"1240",0.114920593786155
"1241",0.114832878869847
"1242",0.114693750633828
"1243",0.114661396772051
"1244",0.114926654027728
"1245",0.115711366098748
