"","pred"
"148",0.338702912115658
"149",0.426387223828804
"150",0.525050976980522
"151",0.631430853852271
"152",0.741202798146001
"153",0.849256156955546
"154",0.950072923243065
"155",1.038176579988
"156",1.10860306462321
"157",1.15734024937761
"158",1.18168375364926
"159",1.18046623816353
"160",1.15413342491833
"161",0.127276194072676
"162",0.120501062034546
"163",0.114783376752901
"164",0.110146072192841
"165",0.106394849066604
"166",0.10331134140917
"167",0.100860713457795
"168",0.0993346314539669
"169",0.0993611995338603
"170",0.101751320078302
"171",0.107207285347364
"172",0.115976768152409
"173",0.127572578524343
"174",0.140678135757648
"175",0.153314185455701
"176",0.16326284675036
"177",0.168653960601207
"178",0.168546974446512
"179",0.163317436140046
"180",0.154695146322274
"181",0.145395220917489
"182",0.138407465388021
"183",0.136124552189628
"184",0.139556630657986
"185",0.147873983324855
"186",0.158437998640115
"187",0.167346454047008
"188",0.170371914384223
"189",0.164056560287613
"190",0.146677683219465
"191",0.11882932994586
"192",0.0834665401492662
"193",0.0453985310443058
"194",0.0103556185463721
"195",-0.0161457238323871
"196",-0.0298780850271252
"197",-0.0286866992139913
"198",-0.0128320969156605
"199",0.0151480104914179
"200",0.0509907639439811
"201",0.08952810082337
"202",0.125591233562304
"203",0.154822688931432
"204",0.174260605004833
"205",0.182622047517228
"206",0.180278139759033
"207",0.168969905036613
"208",0.151351018312148
"209",0.13045897881061
"210",0.109211305906507
"211",0.0900032962961985
"212",0.0744552046899509
"213",0.0633258569753222
"214",0.0565819167585104
"215",0.0535908150415195
"216",0.0533924101430721
"217",0.0549998619789195
"218",0.057682864699101
"219",0.061194421633664
"220",0.0659136170534739
"221",0.0728893077509496
"222",0.0837817103809267
"223",0.100709466875012
"224",0.126018485024041
"225",0.161995668223295
"226",0.210555749069562
"227",0.272932921791386
"228",0.349410636225433
"229",0.439122240932587
"230",0.539951414543742
"231",0.648553871177292
"232",0.760510508138628
"233",0.870607612252142
"234",0.973223511030505
"235",1.06278549820506
"236",1.13424872477545
"237",1.18354257007841
"238",1.20793149857812
"239",1.2062469371529
"240",1.17896309813772
"241",0.128812477855876
"242",0.122336667054076
"243",0.11687116029506
"244",0.112386866088169
"245",0.108636934557268
"246",0.105358915628326
"247",0.102491620739191
"248",0.100325672689625
"249",0.0995174226393169
"250",0.100934338832863
"251",0.105357303578226
"252",0.113123817904409
"253",0.123834422214198
"254",0.136244924148433
"255",0.148422671542096
"256",0.158165043706027
"257",0.163586062787199
"258",0.163703912583378
"259",0.158836777102074
"260",0.150651677443209
"261",0.141805159073403
"262",0.135239446570914
"263",0.133313797854324
"264",0.137019015551419
"265",0.145517868488058
"266",0.156173144980785
"267",0.165090563024118
"268",0.168055966192427
"269",0.16163001232519
"270",0.144113906261949
"271",0.116130745542415
"272",0.0806681832623185
"273",0.0425685070465297
"274",0.00759127091692719
"275",-0.0187262690620601
"276",-0.0321482459523084
"277",-0.0305258940599099
"278",-0.0141399835303359
"279",0.0144399138629635
"280",0.0509119875539736
"281",0.0900676787378757
"282",0.126701658388171
"283",0.15642833589356
"284",0.176268895671737
"285",0.18493532126304
"286",0.182804309956102
"287",0.171630424591852
"288",0.154085337689367
"289",0.13322540182412
"290",0.111984799288144
"291",0.0927712875094577
"292",0.0772126526036929
"293",0.0660708908137783
"294",0.0593131373505142
"295",0.0563069929670898
"296",0.056094866548516
"297",0.057697350671321
"298",0.0603983520792687
"299",0.0639728327503102
"300",0.0688294117983539
"301",0.0760526827143568
"302",0.0873422854430873
"303",0.104856497029322
"304",0.130976917807992
"305",0.168017724723396
"306",0.217908120899086
"307",0.281880125035152
"308",0.36019551793972
"309",0.451945057042117
"310",0.554949242089938
"311",0.665782327695124
"312",0.779929772237553
"313",0.892074531261808
"314",0.996491129673047
"315",1.08751067016466
"316",1.16000764209307
"317",1.20985316560235
"318",1.23428086844565
"319",1.23212131794891
"320",1.20387761745713
"321",0.130305722065667
"322",0.124144625255114
"323",0.118950340040782
"324",0.114641493856169
"325",0.110918173282358
"326",0.107473043917615
"327",0.104217479626135
"328",0.101439740323552
"329",0.0998229733478754
"330",0.100289780042203
"331",0.103698391457794
"332",0.110475249827152
"333",0.120308206792749
"334",0.132025539683163
"335",0.1437417181772
"336",0.153270193918822
"337",0.158710081852946
"338",0.1590391255379
"339",0.154518752442103
"340",0.14675356609462
"341",0.138341737012454
"342",0.132178099716264
"343",0.130588873984865
"344",0.134546228425788
"345",0.14320651755104
"346",0.153935332104707
"347",0.162847824484511
"348",0.16574440717676
"349",0.159204996892686
"350",0.141554751162232
"351",0.113445018261472
"352",0.0778944977605397
"353",0.0397764464917807
"354",0.0048773659167195
"355",-0.0212468020627523
"356",-0.034353295332591
"357",-0.0323001393798436
"358",-0.0153882799055887
"359",0.0137817014939489
"360",0.0508704828216293
"361",0.0906307613990864
"362",0.127822431590474
"363",0.158033295100483
"364",0.178268642566407
"365",0.187235885688902
"366",0.18531725400583
"367",0.174280336143065
"368",0.156813953875655
"369",0.135992295258785
"370",0.114765182068372
"371",0.0955519435298902
"372",0.0799872437299714
"373",0.0688358865188999
"374",0.0620654167407494
"375",0.0590438151115504
"376",0.0588164661658123
"377",0.0604119605010879
"378",0.0631290423717947
"379",0.0667652396561728
"380",0.071759229539823
"381",0.0792317307657693
"382",0.0909220279458052
"383",0.109028073478398
"384",0.135967022730195
"385",0.174080029337986
"386",0.225310341147126
"387",0.290887285508888
"388",0.371050412198552
"389",0.464847324395977
"390",0.570034821518915
"391",0.683105256181987
"392",0.799448313384472
"393",0.913643409871202
"394",1.01986119501651
"395",1.11233663855829
"396",1.18586374349628
"397",1.23625564124066
"398",1.26071546087844
"399",1.25807328570995
"400",1.2288614934971
"401",0.131752162542662
"402",0.125920870254007
"403",0.121016695570184
"404",0.116905788292435
"405",0.113234709921071
"406",0.109650475608353
"407",0.106035944665539
"408",0.102675669824541
"409",0.100278084307566
"410",0.0998193993316079
"411",0.102233841103818
"412",0.108035785583936
"413",0.116999863803626
"414",0.128026814492241
"415",0.139278694191547
"416",0.148585825791162
"417",0.154033356487283
"418",0.154559475425474
"419",0.15036954680444
"420",0.143006214847541
"421",0.135009564513613
"422",0.12922731229248
"423",0.127953078166177
"424",0.132141149274069
"425",0.140942583244443
"426",0.151727174196506
"427",0.160620984488878
"428",0.163440253766601
"429",0.156784896606262
"430",0.139004012118525
"431",0.110776344587267
"432",0.0751500184139494
"433",0.0370271086956542
"434",0.00221873408431494
"435",-0.0237025992033097
"436",-0.0364888014932511
"437",-0.0340054686320746
"438",-0.016573628793294
"439",0.0131760193321555
"440",0.0508681319618155
"441",0.0912184654100242
"442",0.128953947710228
"443",0.159637318064016
"444",0.180259055835221
"445",0.189522520263899
"446",0.187815428048461
"447",0.176917866917746
"448",0.159534940722001
"449",0.138757634113816
"450",0.117550365135196
"451",0.0983431297565115
"452",0.0827768054137466
"453",0.0716186346160125
"454",0.0648365076547775
"455",0.0617989954276366
"456",0.0615548832754048
"457",0.0631413231631862
"458",0.0658725158776649
"459",0.069569151522065
"460",0.0747004722999501
"461",0.082423689704826
"462",0.0945179300205632
"463",0.113220835755689
"464",0.140984955951355
"465",0.180178104911608
"466",0.232757137927114
"467",0.29994817408991
"468",0.381967981458147
"469",0.477820470657396
"470",0.585198257542701
"471",0.700511400452297
"472",0.819053536040115
"473",0.935300399607476
"474",1.043318757572
"475",1.13724756572114
"476",1.21180056724145
"477",1.26273321243977
"478",1.28721848963739
"479",1.28408637452161
"480",1.25389888471679
"481",0.133147992444437
"482",0.127661258912764
"483",0.123065890081515
"484",0.119175421432139
"485",0.115582480490461
"486",0.111887701564128
"487",0.107944362163762
"488",0.10403194079955
"489",0.10088258896636
"490",0.099524516025419
"491",0.100966479047512
"492",0.105809660844572
"493",0.11391482773335
"494",0.124255081825662
"495",0.135040476356792
"496",0.144118990244194
"497",0.149562769217832
"498",0.150271395300819
"499",0.146394947816019
"500",0.139414665541713
"501",0.131812930467571
"502",0.12639069348724
"503",0.125409473978081
"504",0.129806468554638
"505",0.138728571598921
"506",0.149551177885425
"507",0.158412714981024
"508",0.161146474338191
"509",0.154373063721686
"510",0.136465462164162
"511",0.108128901349863
"512",0.0724392558251604
"513",0.0343252205117159
"514",-0.000379836100780872
"515",-0.0260889874950688
"516",-0.0385503891528224
"517",-0.0356379735025362
"518",-0.0176927288323944
"519",0.0126254634356423
"520",0.0509067758421679
"521",0.0918318756561808
"522",0.130096578764663
"523",0.161240141192611
"524",0.1822393352047
"525",0.191793995498133
"526",0.190297277512628
"527",0.179541228910256
"528",0.162246350322154
"529",0.141519364049505
"530",0.12033822237431
"531",0.10114266771533
"532",0.0855791157188638
"533",0.0744168728025938
"534",0.0676241084036306
"535",0.0645701936307199
"536",0.0643077394034122
"537",0.0658830197210129
"538",0.0686263042205325
"539",0.072382029748864
"540",0.0776504933150772
"541",0.085625744800028
"542",0.0981269241169173
"543",0.117431352663032
"544",0.146026787681628
"545",0.186307368931997
"546",0.240243110652654
"547",0.309056406197398
"548",0.392940703322558
"549",0.490855707616253
"550",0.600429407543798
"551",0.717989226414303
"552",0.838732538424112
"553",0.957031320989168
"554",1.06684851684331
"555",1.16222724874412
"556",1.23780127857714
"557",1.28926872072508
"558",1.31377280051342
"559",1.31014376296691
"560",1.27897361237744
"561",0.134489369636037
"562",0.129361579048469
"563",0.125093478062239
"564",0.121445911727673
"565",0.117957218495827
"566",0.114180958733204
"567",0.10993977258012
"568",0.10550667674492
"569",0.101635918336683
"570",0.0994060067647558
"571",0.0998986567701474
"572",0.10380061303758
"573",0.111058021497624
"574",0.120716159938326
"575",0.131033432448963
"576",0.139876243745583
"577",0.145304730127218
"578",0.146180874151073
"579",0.142600332770701
"580",0.135983587868587
"581",0.12875579338498
"582",0.123671566468051
"583",0.122960884704071
"584",0.127544681961342
"585",0.136566837334775
"586",0.147409737813056
"587",0.156225609128198
"588",0.158865984005852
"589",0.151972814142955
"590",0.133942846271171
"591",0.105506837926887
"592",0.0697666878404592
"593",0.0316754671701995
"594",-0.00291360766125557
"595",-0.0284013539757502
"596",-0.0405337483933723
"597",-0.037193812129282
"598",-0.0187423417530007
"599",0.0121325739902691
"600",0.0509882093302061
"601",0.0924720420007062
"602",0.131250672226695
"603",0.162841484926578
"604",0.184208670101394
"605",0.19404907385769
"606",0.192761238638597
"607",0.18214862084655
"608",0.164946215283194
"609",0.144275403863925
"610",0.123126593287215
"611",0.103948337783937
"612",0.0883919062460675
"613",0.0772282888599545
"614",0.0704258658949993
"615",0.0673550183153336
"616",0.0670726065467227
"617",0.06863458394099
"618",0.0713878937926408
"619",0.0752012915325791
"620",0.0806066007400064
"621",0.088835032670197
"622",0.101745887122363
"623",0.121656126715637
"624",0.151088507062674
"625",0.192463138982786
"626",0.247762736209093
"627",0.318205448835652
"628",0.403960878603596
"629",0.503944040389181
"630",0.615717892003699
"631",0.735526933767523
"632",0.858472125464403
"633",0.978821677647319
"634",1.09043483647514
"635",1.18725913544456
"636",1.26384868628174
"637",1.31584465051317
"638",1.3403608881021
"639",1.33622829054996
"640",1.30406917631915
"641",0.135772424355255
"642",0.131017557507979
"643",0.127094913427365
"644",0.123712631802098
"645",0.120354461771986
"646",0.11652623550513
"647",0.112018913838412
"648",0.107097645819901
"649",0.102537098871286
"650",0.0994643003122936
"651",0.0990322424878892
"652",0.102011870395701
"653",0.108433843228271
"654",0.117415337286635
"655",0.127263405603385
"656",0.135863632590226
"657",0.14126516177166
"658",0.142293443026909
"659",0.138990656379819
"660",0.132717268943821
"661",0.125841772781694
"662",0.121072961412249
"663",0.120609887706324
"664",0.125358085740493
"665",0.134459579685554
"666",0.145305132524791
"667",0.154062176895402
"668",0.156601639564973
"669",0.149587421521417
"670",0.131439874504636
"671",0.10291426846493
"672",0.0671367509702613
"673",0.0290824831218738
"674",-0.00537790455177931
"675",-0.0306351550672565
"676",-0.0424346435945323
"677",-0.0386692172863673
"678",-0.0197192995358478
"679",0.0116998293680665
"680",0.0511141766771492
"681",0.0931399760100014
"682",0.132416549029144
"683",0.164441052894518
"684",0.18616623979349
"685",0.196286510706078
"686",0.195205740037038
"687",0.184738230197183
"688",0.167632551059673
"689",0.147023648049592
"690",0.125913285705407
"691",0.106757882026582
"692",0.0912128650731832
"693",0.080050523695377
"694",0.073239378779537
"695",0.0701510302082185
"696",0.0698470105334128
"697",0.0713935057599099
"698",0.0741547293309292
"699",0.0780243135587341
"700",0.0835660614840635
"701",0.0920486453054898
"702",0.10537164463608
"703",0.125891598763162
"704",0.156166027256802
"705",0.198640638443466
"706",0.255310375421458
"707",0.32738862799095
"708",0.415020639798371
"709",0.517076277106049
"710",0.631053105488802
"711",0.753112468327938
"712",0.878258822440953
"713",1.00065667120046
"714",1.11406176020488
"715",1.2123263411773
"716",1.28992526006406
"717",1.34244314679377
"718",1.36696491343857
"719",1.36232247495486
"720",1.32916877153366
"721",0.136993267137807
"722",0.132624868592809
"723",0.12906555810924
"724",0.125970816765611
"725",0.122769560003489
"726",0.1189192778664
"727",0.114178225554055
"728",0.108802262649855
"729",0.103584751470206
"730",0.0996993735774176
"731",0.0983686142208663
"732",0.100446142325568
"733",0.106046154424286
"734",0.114357359082863
"735",0.123735700007355
"736",0.13208667848857
"737",0.137449485350265
"738",0.138614162362431
"739",0.135570439621939
"740",0.129619603878476
"741",0.123074141470078
"742",0.118597609340764
"743",0.118358809480715
"744",0.123248772568302
"745",0.13240883866017
"746",0.143239520703774
"747",0.151924840870461
"748",0.154356234607374
"749",0.147220111461112
"750",0.128960215236651
"751",0.100355264139079
"752",0.064553831836549
"753",0.0265508429141923
"754",-0.00776812104900354
"755",-0.0327859258864144
"756",-0.0442489223118683
"757",-0.0400605045059284
"758",-0.0206205115116652
"759",0.0113296402428094
"760",0.0512863669502975
"761",0.0938366477188774
"762",0.133594501599761
"763",0.166038531094889
"764",0.188111213555572
"765",0.198505055271552
"766",0.197629204281363
"767",0.187308235235546
"768",0.170303358347504
"769",0.149761969425869
"770",0.128696078596038
"771",0.109569007134903
"772",0.0940396398124118
"773",0.0828811745094003
"774",0.0760622007267746
"775",0.072955745552076
"776",0.0726284345124258
"777",0.0741572348786417
"778",0.0769242176166794
"779",0.0808484358191693
"780",0.0865261051718716
"781",0.0952636342205375
"782",0.109000975388828
"783",0.130134152778832
"784",0.16125519073471
"785",0.204835002427475
"786",0.262880279808874
"787",0.336599136371255
"788",0.426111959972636
"789",0.53024303906982
"790",0.646424228179396
"791",0.770733534965256
"792",0.898078889306719
"793",1.02252121686516
"794",1.13771302859822
"795",1.23741166646613
"796",1.31601314880611
"797",1.36904603366033
"798",1.39356672247177
"799",1.38840853011941
"800",1.35425530551344
"801",0.138147996984109
"802",0.134179142815065
"803",0.131000691080608
"804",0.128215573078398
"805",0.125197682912537
"806",0.121355596349581
"807",0.116413854179653
"808",0.110617591162274
"809",0.104777091630411
"810",0.100110748872262
"811",0.0979086541694131
"812",0.0991056111451728
"813",0.103898269486083
"814",0.111546415251615
"815",0.12045506798479
"816",0.128550365505445
"817",0.133862608171892
"818",0.13514761051705
"819",0.13234375973398
"820",0.126694087392929
"821",0.120455818778484
"822",0.116247936755532
"823",0.116209721397071
"824",0.121218628002086
"825",0.130416491774754
"826",0.141214937753036
"827",0.149815932337007
"828",0.152132494804139
"829",0.144874055839784
"830",0.126507488440601
"831",0.0978338454708569
"832",0.0620222586722213
"833",0.0240850521175293
"834",-0.0100797310820891
"835",-0.0348492894845225
"836",-0.0459725240775284
"837",-0.0413640801192584
"838",-0.0214429713803504
"839",0.0110243437770649
"840",0.0515064095266927
"841",0.0945629824442456
"842",0.134784791933433
"843",0.167633587105947
"844",0.190042750857561
"845",0.200703451639846
"846",0.200030049531477
"847",0.189856807138128
"848",0.172956625533702
"849",0.152488221842557
"850",0.131472724954202
"851",0.112379387469162
"852",0.0968698407793328
"853",0.0857177980826244
"854",0.078891843824704
"855",0.075766639613816
"856",0.0754143225659877
"857",0.0769231844754344
"858",0.0796937312916529
"859",0.0836709655439296
"860",0.0894839282212672
"861",0.0984770147318568
"862",0.112630615800847
"863",0.13438012080802
"864",0.166351774752701
"865",0.211041283948662
"866",0.270466598614858
"867",0.345830041477114
"868",0.437226662037045
"869",0.543434771375507
"870",0.661820237925941
"871",0.788377611134869
"872",0.917918335666986
"873",1.0443999597818
"874",1.16137209654754
"875",1.26249761543277
"876",1.34209419962484
"877",1.39563483366585
"878",1.42014786535484
"879",1.41446838510102
"880",1.37931141635556
"881",0.139232709748769
"882",0.135675975965875
"883",0.132895517793539
"884",0.130441887942062
"885",0.127633829099477
"886",0.12383047376244
"887",0.118721659059251
"888",0.112540348459601
"889",0.106111930743884
"890",0.100697492423041
"891",0.097652744427875
"892",0.0979919252131621
"893",0.101992946692536
"894",0.108986129826608
"895",0.117425698506339
"896",0.12525912838917
"897",0.130508912459904
"898",0.131897873573024
"899",0.12931424136764
"900",0.12394380649506
"901",0.117989364722832
"902",0.114026061105425
"903",0.114164436147237
"904",0.119269327504146
"905",0.128484251229807
"906",0.139233292730519
"907",0.147737687609834
"908",0.149933073382899
"909",0.142552367263961
"910",0.124085259078274
"911",0.0953539747167727
"912",0.0595462928863235
"913",0.0216895383260356
"914",-0.0123082974797439
"915",-0.0368209659941041
"916",-0.0476014890989955
"917",-0.042576449195569
"918",-0.0221837641334513
"919",0.0107861978968234
"920",0.0517758696599012
"921",0.0953198576566761
"922",0.135987649707691
"923",0.169225869327743
"924",0.191960001579257
"925",0.202880439771321
"926",0.202406691186772
"927",0.192382112123491
"928",0.175590331197781
"929",0.155200242950038
"930",0.134240954776708
"931",0.115186668194503
"932",0.0997010442678522
"933",0.0885579141759866
"934",0.081725782096732
"935",0.0785811503107215
"936",0.0782020834379115
"937",0.0796887350316466
"938",0.0824606127832767
"939",0.0864891812405584
"940",0.0924366980303895
"941",0.101685770351285
"942",0.116257264669116
"943",0.138625788067215
"944",0.171451497009715
"945",0.217254460305663
"946",0.278063386102073
"947",0.355074293991142
"948",0.44835642840234
"949",0.556641753972658
"950",0.677229922815425
"951",0.806031960985618
"952",0.937762936396462
"953",1.06627729203344
"954",1.18502215150897
"955",1.28756641499909
"956",1.36814997772755
"957",1.42219078797831
"958",1.44668961652627
"959",1.44048370371005
"960",1.40431949159666
"961",0.140243506733943
"962",0.137110938475338
"963",0.134745180011106
"964",0.132644639202241
"965",0.130072835519089
"966",0.12633897368491
"967",0.121097219385529
"968",0.11456690972633
"969",0.107586678557988
"970",0.10145821414568
"971",0.0976007640559065
"972",0.097106193484627
"973",0.100332380631314
"974",0.106679551828122
"975",0.114651207164501
"976",0.122216842333012
"977",0.12739224551906
"978",0.128868536431486
"979",0.126485048940925
"980",0.121371434239844
"981",0.11567697513943
"982",0.111933787099693
"983",0.112224504906625
"984",0.117402334062752
"985",0.126613661571033
"986",0.137296365645105
"987",0.145692244642514
"988",0.147760546797039
"989",0.140258093660491
"990",0.121697030594373
"991",0.0929195483514036
"992",0.0571301207195704
"993",0.0193686422538187
"994",-0.0144494811118337
"995",-0.0386967816597287
"996",-0.049131966837812
"997",-0.043694223359136
"998",-0.022840072860833
"999",0.0106173756685917
"1000",0.0520962441324294
"1001",0.0961080999191366
"1002",0.13720327044785
"1003",0.170815006259721
"1004",0.19386210625152
"1005",0.205034756542076
"1006",0.204757543566096
"1007",0.194882313626531
"1008",0.178202446660565
"1009",0.157895857030994
"1010",0.136998478111927
"1011",0.117988468506504
"1012",0.102530795925038
"1013",0.0913990090381318
"1014",0.0845614551293152
"1015",0.0813966819475419
"1016",0.08098909437049
"1017",0.0824512382623667
"1018",0.0852221783310913
"1019",0.0893003368327404
"1020",0.095381557265626
"1021",0.104886857286802
"1022",0.11987758797497
"1023",0.14286739818384
"1024",0.176550021473963
"1025",0.223469439673131
"1026",0.285664609099359
"1027",0.364324736472608
"1028",0.459492810998433
"1029",0.569854113154658
"1030",0.692641894229165
"1031",0.823683650022776
"1032",0.957598247871691
"1033",1.08813737033349
"1034",1.20864613245296
"1035",1.31260003483549
"1036",1.39416178703345
"1037",1.44869487730803
"1038",1.47317299555413
"1039",1.46643590488371
"1040",1.4292616877531
"1041",0.141176503464656
"1042",0.138479585041394
"1043",0.136544766011651
"1044",0.134818605737014
"1045",0.132509387570968
"1046",0.128875949718284
"1047",0.123535842048638
"1048",0.116693314163232
"1049",0.109198346789139
"1050",0.102391068698046
"1051",0.0977520875141675
"1052",0.0964489815062178
"1053",0.0989181961265414
"1054",0.104629147647409
"1055",0.11213462765083
"1056",0.119426814195677
"1057",0.12451591131395
"1058",0.126062675219992
"1059",0.123858880209676
"1060",0.118979224599698
"1061",0.113520477802857
"1062",0.109972603864748
"1063",0.110391215212823
"1064",0.115618896400891
"1065",0.12480609781556
"1066",0.135405805124089
"1067",0.143681639911252
"1068",0.145617410599298
"1069",0.137994213029168
"1070",0.119346238535755
"1071",0.0905343896576065
"1072",0.0547778450079525
"1073",0.0171266089466697
"1074",-0.0164990499023373
"1075",-0.0404726777299987
"1076",-0.0505602244423764
"1077",-0.0447141284632362
"1078",-0.0234091854246255
"1079",0.0105199597939839
"1080",0.0524689570059356
"1081",0.0969284819015254
"1082",0.138431813747766
"1083",0.172400605817225
"1084",0.195748196325174
"1085",0.207165136807963
"1086",0.207081021612253
"1087",0.197355574504422
"1088",0.180790938575906
"1089",0.160572877888581
"1090",0.139742988180132
"1091",0.120782384939952
"1092",0.105356614219432
"1093",0.0942385390131695
"1094",0.0873962718032612
"1095",0.0842106090571995
"1096",0.0837727050424074
"1097",0.0852080211440522
"1098",0.0879757221063092
"1099",0.0921016658898923
"1100",0.0983156282417388
"1101",0.108077209041725
"1102",0.123488223802641
"1103",0.147101158566947
"1104",0.181642964368441
"1105",0.229681067888102
"1106",0.293264154788152
"1107",0.373574112342742
"1108",0.470627241641309
"1109",0.583061833456835
"1110",0.708044600372099
"1111",0.841319560304226
"1112",0.977409624794693
"1113",1.10996413435639
"1114",1.23222674950041
"1115",1.33758020802678
"1116",1.42011069153171
"1117",1.47512784357682
"1118",1.49957878871377
"1119",1.49230618377153
"1120",1.45411995053889
"1121",0.142027838625498
"1122",0.139777464505806
"1123",0.138289321140319
"1124",0.136958478310759
"1125",0.134938029785234
"1126",0.131436055465933
"1127",0.12603257036078
"1128",0.118915271943428
"1129",0.110943553895528
"1130",0.103493757809459
"1131",0.0981055844909171
"1132",0.0960203088778259
"1133",0.0977514436784016
"1134",0.10283679496863
"1135",0.109878404759019
"1136",0.116891775216363
"1137",0.12188266346337
"1138",0.123482851043333
"1139",0.121437961071841
"1140",0.116769008448269
"1141",0.111521329532819
"1142",0.108143682964628
"1143",0.108665589573435
"1144",0.113920047778856
"1145",0.123062764054337
"1146",0.133563126444545
"1147",0.141707805575435
"1148",0.143506075530108
"1149",0.135763628353914
"1150",0.117036244303979
"1151",0.088202241444454
"1152",0.0524934770751786
"1153",0.0149675791327495
"1154",-0.0184528876920146
"1155",-0.0421447191889635
"1156",-0.0518826550167673
"1157",-0.0456330121028258
"1158",-0.0238885009812274
"1159",0.0104959372373182
"1160",0.0528953554810537
"1161",0.0977817194806539
"1162",0.139673401552318
"1163",0.173982254690383
"1164",0.197617394468865
"1165",0.209270314490717
"1166",0.209375542618685
"1167",0.199800059270611
"1168",0.183353771560755
"1169",0.16322911178578
"1170",0.1424721645584
"1171",0.123565994754553
"1172",0.108175993996144
"1173",0.0970739342417608
"1174",0.0902276141213293
"1175",0.0870202803374243
"1176",0.0865502415996761
"1177",0.0879563900309452
"1178",0.0907185204160309
"1179",0.0948903859389889
"1180",0.101236017385172
"1181",0.111253741102949
"1182",0.127085787358919
"1183",0.151323245898349
"1184",0.18672590030408
"1185",0.235884135419236
"1186",0.300855838714661
"1187",0.382815075145562
"1188",0.481751042730702
"1189",0.596254769944287
"1190",0.723426340252176
"1191",0.85892640614621
"1192",0.997182237582054
"1193",1.13174132568333
"1194",1.25574650421496
"1195",1.36248845242452
"1196",1.44597753734417
"1197",1.50147021229697
"1198",1.52588757126699
"1199",1.51807553350132
"1200",1.47887603573136
"1201",0.142793683134843
"1202",0.141000129950615
"1203",0.139973858682517
"1204",0.139058870866007
"1205",0.137353177075883
"1206",0.134013755226327
"1207",0.128582193640216
"1208",0.121228172174872
"1209",0.112818530999222
"1210",0.104763533889677
"1211",0.0986596211128917
"1212",0.0958196481874438
"1213",0.0968325964335389
"1214",0.101303778244718
"1215",0.107884388939727
"1216",0.114613875238352
"1217",0.119494699692672
