"","pred"
"114",-0.0175924149999138
"115",-0.0477102365273105
"116",-0.0666147427011363
"117",-0.0725448156551798
"118",-0.0654105960737532
"119",-0.046768884141084
"120",-0.0195447578487649
"121",0.012441996836526
"122",0.0450564406227268
"123",0.074433081617418
"124",0.0974721779236698
"125",0.11217790111707
"126",0.11780183327097
"127",0.114791204644417
"128",0.104573115758938
"129",0.0892286913712128
"130",0.0711220093501819
"131",0.0525475237684096
"132",0.0354484378262764
"133",0.0212403627649231
"134",0.0107535090170309
"135",0.00428632994153935
"136",0.0017469816496195
"137",0.00284810738424999
"138",0.00731606130613875
"139",0.0150774463589277
"140",0.0263926280499422
"141",0.0419160781672217
"142",0.0626752073842251
"143",0.0899710782018921
"144",0.125214666119171
"145",0.169720176040967
"146",0.224481760145254
"147",0.289961634542345
"148",0.365916166853026
"149",0.451282341096205
"150",0.544140601450009
"151",0.641762064654899
"152",0.740739215774968
"153",0.837190299428624
"154",0.927019577998568
"155",1.00620932454359
"156",1.07111561218644
"157",1.1187391852364
"158",1.14694514497289
"159",1.15461064268389
"160",1.14168761695883
"161",0.120948181984462
"162",0.155674575339819
"163",0.184082813074443
"164",0.204341528104402
"165",0.215418774972953
"166",0.217218273843381
"167",0.210581700785287
"168",0.197151011195541
"169",0.179112201220794
"170",0.15886697073922
"171",0.138695098145704
"172",0.120473077479843
"173",0.105501829525068
"174",0.0944701493350878
"175",0.087546900111419
"176",0.0845623076080317
"177",0.0852159846839362
"178",0.0892433655114202
"179",0.0964856441592925
"180",0.106838332775286
"181",0.120092468499535
"182",0.135719541080615
"183",0.152675502588501
"184",0.169302904005926
"185",0.18339088202464
"186",0.19241438891499
"187",0.193926230135661
"188",0.186030684938713
"189",0.167837892388669
"190",0.139792228416547
"191",0.103787982344653
"192",0.0630274828233821
"193",0.0216306285791954
"194",-0.0159421477152593
"195",-0.0455514260387927
"196",-0.0640047024480669
"197",-0.0695337815074986
"198",-0.0620409561153348
"199",-0.0430768426101263
"200",-0.0155633591613164
"201",0.0166796379068056
"202",0.0495146625739837
"203",0.0790725353035796
"204",0.102250156974356
"205",0.117049880413267
"206",0.122723685911244
"207",0.119721478063097
"208",0.109474832162284
"209",0.0940703553948421
"210",0.0758777910932788
"211",0.0571968647744411
"212",0.0399755362098358
"213",0.0256340870163568
"214",0.0150082503570802
"215",0.00840414004720567
"216",0.00574108845991783
"217",0.00674760360131181
"218",0.0111712705083376
"219",0.0189652389238946
"220",0.0304208208945035
"221",0.0462260306314053
"222",0.0674418252842298
"223",0.0953996480156868
"224",0.131534237376248
"225",0.177173559384347
"226",0.233312573872165
"227",0.30039917582788
"228",0.378159170123244
"229",0.465482885146824
"230",0.560389516109765
"231",0.660077153202986
"232",0.761057447555773
"233",0.859364846516307
"234",0.950822191034425
"235",1.03133809847344
"236",1.09720772470261
"237",1.14538774720409
"238",1.17371893128427
"239",1.18107521619408
"240",1.16742624767707
"241",0.121139396412043
"242",0.155234458498226
"243",0.182934200905214
"244",0.202442398021166
"245",0.212770728418049
"246",0.213871346582483
"247",0.206634160905142
"248",0.192743341147721
"249",0.174415255987809
"250",0.154065256078265
"251",0.133967060688337
"252",0.115971050681734
"253",0.10133465223649
"254",0.0906913356851784
"255",0.0841505511497069
"256",0.0814877920941257
"257",0.0823609662623789
"258",0.0864832851309921
"259",0.0936965757491446
"260",0.10391947310486
"261",0.116984553412768
"262",0.132416211929638
"263",0.149225939589332
"264",0.165805635182055
"265",0.179980240925907
"266",0.189242315065089
"267",0.191142749332716
"268",0.183766371580022
"269",0.166190953472393
"270",0.13882174129433
"271",0.10351353042846
"272",0.0634342465425495
"273",0.022678135505684
"274",-0.0143097934267194
"275",-0.043395910139
"276",-0.0613860347615337
"277",-0.0665058316870308
"278",-0.0586500454095314
"279",-0.0393627986438745
"280",-0.0115620435149009
"281",0.0209334223556435
"282",0.0539848145590722
"283",0.0837204330962462
"284",0.107034739870387
"285",0.121928824743594
"286",0.127655211281699
"287",0.124666229745693
"288",0.114397360386337
"289",0.0989399134166712
"290",0.0806684390543123
"291",0.0618871255755139
"292",0.0445480408855107
"293",0.0300757278842944
"294",0.0193113138271733
"295",0.0125687270002072
"296",0.00977888008094168
"297",0.0106867402442678
"298",0.0150618313942145
"299",0.0228845882892389
"300",0.0344779578326006
"301",0.0505640663035371
"302",0.0722378166842514
"303",0.100861230678829
"304",0.137892796342838
"305",0.184674025799689
"306",0.24220029694577
"307",0.310904659142855
"308",0.390481742822998
"309",0.479774572827258
"310",0.576740460932644
"311",0.678503894278268
"312",0.781495207860268
"313",0.881664690006503
"314",0.974753533899608
"315",1.05659661409465
"316",1.12342821486142
"317",1.17216111017927
"318",1.2006119887647
"319",1.20765190754901
"320",1.19326859208798
"321",0.121336184445069
"322",0.154801344208527
"323",0.181798778638909
"324",0.200568146545465
"325",0.210165092964009
"326",0.21059006119659
"327",0.202780520021455
"328",0.188461674072006
"329",0.169878653674465
"330",0.149458542631214
"331",0.129466933773353
"332",0.111726046996635
"333",0.0974479464590753
"334",0.0872092264154837
"335",0.0810587887016106
"336",0.0787167370626396
"337",0.0797991211571147
"338",0.0839972802839949
"339",0.0911545073773267
"340",0.101213838842681
"341",0.114051061733826
"342",0.129245468992451
"343",0.145866303383225
"344",0.162357114180404
"345",0.176580880101396
"346",0.186049742682524
"347",0.188314219931046
"348",0.181440631198566
"349",0.164474618263796
"350",0.137781796560406
"351",0.103176282692418
"352",0.0637898735595062
"353",0.0236891094958278
"354",-0.0126985473643664
"355",-0.0412471916120407
"356",-0.0587624883701997
"357",-0.0634649118714304
"358",-0.0552419693494908
"359",-0.0356309890435676
"360",-0.00754515597719628
"361",0.0251989184301083
"362",0.0584624007565
"363",0.0883722398570545
"364",0.111821378596936
"365",0.12681019967442
"366",0.132591912684945
"367",0.129621020274247
"368",0.119336331510342
"369",0.103833073165842
"370",0.0854897370407921
"371",0.0666141600110826
"372",0.0491618659669581
"373",0.0345612480438236
"374",0.0236586982123161
"375",0.0167761127485093
"376",0.013856387206122
"377",0.0146615386635053
"378",0.0189837310255079
"379",0.0268314117078928
"380",0.0385598365685379
"381",0.0549257964738132
"382",0.0770585209387585
"383",0.106350789794448
"384",0.144284811341464
"385",0.192215417969691
"386",0.251138012230665
"387",0.321470278245276
"388",0.402875074964761
"389",0.494147500419452
"390",0.593182382498476
"391",0.697030070628662
"392",0.802039148819923
"393",0.90407543453513
"394",0.998798296003143
"395",1.0819688228452
"396",1.14976051103124
"397",1.19904242199856
"398",1.22760744297531
"399",1.23432408111136
"400",1.21919850438281
"401",0.121537821718976
"402",0.154375213325202
"403",0.180677352089411
"404",0.198720491941051
"405",0.207604543411608
"406",0.207378041585009
"407",0.199025288580574
"408",0.184311291317647
"409",0.165508285769581
"410",0.145053139561784
"411",0.125201237484755
"412",0.107744595570206
"413",0.0938480717193412
"414",0.084029870595343
"415",0.0782772572153867
"416",0.076254336520665
"417",0.0775351898797458
"418",0.0817896660545647
"419",0.0888633724194688
"420",0.0987250246604049
"421",0.111295277492003
"422",0.12621028914387
"423",0.14259923915015
"424",0.158959604856779
"425",0.173194615738129
"426",0.182837969008967
"427",0.185441356690515
"428",0.179053551323233
"429",0.162688328537234
"430",0.136671200683813
"431",0.10277444770237
"432",0.0640920330073737
"433",0.0246607515677416
"434",-0.0111116012153469
"435",-0.0391087829953474
"436",-0.0561378337029888
"437",-0.0604149988343536
"438",-0.0518208707452228
"439",-0.0318856913863416
"440",-0.0035170834225682
"441",0.0294716528976251
"442",0.062942884440106
"443",0.0930233793224669
"444",0.116605482184593
"445",0.131689423911131
"446",0.137529240505313
"447",0.134581349412457
"448",0.124287306673867
"449",0.10874546291737
"450",0.090337380404434
"451",0.0713737258293534
"452",0.0538128238916434
"453",0.0390865053852157
"454",0.0280462969931542
"455",0.0210222157879541
"456",0.0179695407726098
"457",0.0186679252037575
"458",0.0229328662880043
"459",0.0308015400917189
"460",0.0426621702280557
"461",0.0593067465550748
"462",0.0818991863471366
"463",0.111863188275176
"464",0.150704635619858
"465",0.199791444392597
"466",0.260118644915508
"467",0.332088041991298
"468",0.415330141614276
"469",0.508591517525623
"470",0.609703948566652
"471",0.715643154988171
"472",0.822675583656304
"473",0.92658232049661
"474",1.02294078185589
"475",1.10743827617483
"476",1.17618763269331
"477",1.22601441923131
"478",1.25468801236841
"479",1.26107470455382
"480",1.24519945819438
"481",0.121743497681427
"482",0.153955944069271
"483",0.179570601359118
"484",0.196900996302542
"485",0.205091560289504
"486",0.204238671955319
"487",0.195372685593267
"488",0.180297126375633
"489",0.161309637051803
"490",0.140854890755127
"491",0.121175971343901
"492",0.10403265605925
"493",0.0905407784070215
"494",0.0811586803311913
"495",0.0758109501419025
"496",0.0741051344939156
"497",0.0755732794639447
"498",0.0798641555948239
"499",0.0868265476125588
"500",0.0964561255472515
"501",0.108720050860787
"502",0.123313286825083
"503",0.139427103057148
"504",0.155615153853121
"505",0.169823113562281
"506",0.179608199596264
"507",0.182524831242738
"508",0.176605213360058
"509",0.160831545018966
"510",0.135488792802254
"511",0.102306270485138
"512",0.0643384264143056
"513",0.0255902856515628
"514",-0.00955213614516474
"515",-0.0369841993002922
"516",-0.0535158554218995
"517",-0.0573600928796236
"518",-0.0483909222196389
"519",-0.0281312164273066
"520",0.000517753031541281
"521",0.0337471185466423
"522",0.0674216953920218
"523",0.0976692414020309
"524",0.121382423865802
"525",0.136561876287224
"526",0.14246259901132
"527",0.139542662711719
"528",0.129245783489151
"529",0.113672637726635
"530",0.0952069821262367
"531",0.0761614906608196
"532",0.0584966313261978
"533",0.0436472588956122
"534",0.0324699042453704
"535",0.0253028571148161
"536",0.0221141779953651
"537",0.0227017373418533
"538",0.0269050501515152
"539",0.0347907244128172
"540",0.0467805939254913
"541",0.0637023628504649
"542",0.0867549771704535
"543",0.117393195673825
"544",0.157146515076295
"545",0.207395687596426
"546",0.269134971318703
"547",0.342749783835993
"548",0.42783771318228
"549",0.523096238229556
"550",0.626293560158889
"551",0.73433032309815
"552",0.843390500616741
"553",0.949170238825212
"554",1.04716492658397
"555",1.13298814163497
"556",1.20269220691716
"557",1.25305944382264
"558",1.28183602486448
"559",1.28788636513271
"560",1.27125456233831
"561",0.121952316659443
"562",0.153543311757206
"563",0.178479078984373
"564",0.195111061924453
"565",0.202628424327197
"566",0.201175089374004
"567",0.191826629329932
"568",0.176423753894086
"569",0.157287773189498
"570",0.136869161340409
"571",0.117396600141629
"572",0.100595604179597
"573",0.0875311934215314
"574",0.0786004168552275
"575",0.0736641967564975
"576",0.0722730127885198
"577",0.0739168522988422
"578",0.0782238501139896
"579",0.0850468442282365
"580",0.0944097291532479
"581",0.106327791679755
"582",0.120556708731033
"583",0.136351958140667
"584",0.152325587685338
"585",0.166467887168427
"586",0.176361547898709
"587",0.179565272943032
"588",0.174095694672458
"589",0.158903750621396
"590",0.134233449015274
"591",0.101770037740541
"592",0.0645267936819983
"593",0.0264749651718649
"594",-0.00802331576116726
"595",-0.0348769506618656
"596",-0.0509003448737195
"597",-0.0543042101800057
"598",-0.0449563185011835
"599",-0.0243719003900341
"600",0.00455490569825465
"601",0.0380207817997456
"602",0.0718942374298271
"603",0.102305189594522
"604",0.12614754835544
"605",0.141422902887955
"606",0.147387353306734
"607",0.144500358282944
"608",0.134207202638266
"609",0.118610085868576
"610",0.100094079125026
"611",0.080973038231616
"612",0.0632089153244458
"613",0.0482391748016475
"614",0.036925220803597
"615",0.0296137664420489
"616",0.0262860486605513
"617",0.0267587300771479
"618",0.0308960181754419
"619",0.0387946423448067
"620",0.0509106715688012
"621",0.0681080195623476
"622",0.0916209809001568
"623",0.122935495785112
"624",0.163604596284529
"625",0.215021612690892
"626",0.278179628079009
"627",0.353447171774389
"628",0.440388366218325
"629",0.537651052826064
"630",0.642939364278007
"631",0.753078467431302
"632",0.864169577675444
"633",0.971823746597761
"634",1.07145431231002
"635",1.15860121987157
"636",1.22925648576059
"637",1.28015946066861
"638",1.30903343535448
"639",1.3147412868658
"640",1.29734657742449
"641",0.122163299226908
"642",0.153136988883192
"643",0.177403208501802
"644",0.193351928172947
"645",0.200217211528451
"646",0.198190177023149
"647",0.188390728846881
"648",0.172695379655784
"649",0.153447329435973
"650",0.133100825444147
"651",0.113868041128259
"652",0.097438218716701
"653",0.0848238073779611
"654",0.076359178245456
"655",0.0718406506377634
"656",0.0707611804133111
"657",0.0725687165991048
"658",0.0768712304260759
"659",0.0835265006997245
"660",0.0925879094809926
"661",0.104120464166862
"662",0.117942429547831
"663",0.13337557105702
"664",0.14909251054674
"665",0.163130296905203
"666",0.173099035272168
"667",0.176563270010597
"668",0.17152507085088
"669",0.156904453801665
"670",0.132904086745185
"671",0.101164083096872
"672",0.0646549190931595
"673",0.0273120796624808
"674",-0.00652827903903784
"675",-0.0327905349396663
"676",-0.0482950924755838
"677",-0.0512513750399756
"678",-0.0415212686306482
"679",-0.0206120971699063
"680",0.0085899080894149
"681",0.0422880904226163
"682",0.0763558960311655
"683",0.106926568505579
"684",0.130896179240518
"685",0.146267824293757
"686",0.15229883641591
"687",0.149449793720339
"688",0.139166954642076
"689",0.123553235468923
"690",0.104994138777344
"691",0.0858038748050042
"692",0.0679452197264112
"693",0.0528578329614408
"694",0.0414078606782041
"695",0.0339505886673603
"696",0.0304808216660677
"697",0.0308345825621805
"698",0.0349014352470882
"699",0.0428089051308892
"700",0.0550479028889818
"701",0.0725190260287713
"702",0.0964922157646339
"703",0.128484694504179
"704",0.170072934803739
"705",0.222662576242111
"706",0.287245121715821
"707",0.364171718707081
"708",0.45297249469045
"709",0.552245140101847
"710",0.659629267245271
"711",0.771874211600323
"712",0.884998197981351
"713",0.994527083438374
"714",1.09579218538252
"715",1.18425996250052
"716",1.25586236457393
"717",1.30729607610327
"718",1.33626184410733
"719",1.34162134859508
"720",1.32345793332004
"721",0.122375383870104
"722",0.152736545558034
"723",0.176343283441889
"724",0.191624668871194
"725",0.197859788858076
"726",0.195286558190347
"727",0.185068276372803
"728",0.169115831549005
"729",0.149792500461609
"730",0.129554255215119
"731",0.110594652601583
"732",0.0945646700534679
"733",0.0824224634156287
"734",0.0744383888128262
"735",0.0703432798559728
"736",0.0695721647064434
"737",0.0715310185358658
"738",0.0758081500989713
"739",0.0822671767501279
"740",0.0909922219318228
"741",0.102099582853778
"742",0.115471948727887
"743",0.130499409713051
"744",0.14591730281739
"745",0.159811549306288
"746",0.169821591386093
"747",0.173519370951441
"748",0.168893418167717
"749",0.154833192028705
"750",0.131499669157008
"751",0.100486792385853
"752",0.0647206373294952
"753",0.0280989613887448
"754",-0.00507013323300813
"755",-0.0307284302857833
"756",-0.0457038800566619
"757",-0.0482056121024179
"758",-0.0380899881034803
"759",-0.0168561704625698
"760",0.0126182827585222
"761",0.0465444813095321
"762",0.0808020460385037
"763",0.111528711450252
"764",0.135623626461938
"765",0.151091942927731
"766",0.157192356488464
"767",0.154386293162986
"768",0.14412038678728
"769",0.128497461314372
"770",0.10990256563593
"771",0.0906494358384177
"772",0.0727010117860011
"773",0.0574987334935867
"774",0.0459133577124657
"775",0.0383088905804653
"776",0.0346940917963059
"777",0.0349249049602499
"778",0.0389169025391414
"779",0.0468290646648108
"780",0.0591877306796607
"781",0.0769306341729056
"782",0.101363638458835
"783",0.134035327926769
"784",0.176545503758025
"785",0.230311835454215
"786",0.296323838542735
"787",0.374914793213478
"788",0.465580321733125
"789",0.56686748014937
"790",0.676350948637159
"791",0.790703925431208
"792",0.905861466031915
"793",1.01726418870371
"794",1.12016147443102
"795",1.20994649084317
"796",1.28249140118569
"797",1.33445055727485
"798",1.36350251606033
"799",1.36850810291239
"800",1.34957074744285
"801",0.12258742895158
"802",0.152341450304913
"803",0.175299466755264
"804",0.189930190208767
"805",0.195557810560478
"806",0.192466591007901
"807",0.181862240576906
"808",0.165688551561568
"809",0.14632703134738
"810",0.126233311151307
"811",0.10758022392756
"812",0.091978510242811
"813",0.0803303476489745
"814",0.0728407901868287
"815",0.0691743588925445
"816",0.0687078041884383
"817",0.0708052360608132
"818",0.0750358302192777
"819",0.0812699490297565
"820",0.0896236997454299
"821",0.100266209741196
"822",0.113146388337431
"823",0.127724641794425
"824",0.14280112029144
"825",0.156512697084977
"826",0.166530055042763
"827",0.170434086269027
"828",0.166200816212532
"829",0.152689535343567
"830",0.130019209617015
"831",0.0997366089311008
"832",0.0647218394827499
"833",0.0288329919621917
"834",-0.00365194678334851
"835",-0.0286940877032463
"836",-0.0431304731759872
"837",-0.0451709385179275
"838",-0.0346666909654976
"839",-0.0131084858421528
"840",0.0166355491997874
"841",0.0507853883288788
"842",0.0852280594264429
"843",0.116106948123212
"844",0.140325193872877
"845",0.155890550491303
"846",0.162063204108129
"847",0.159305154479438
"848",0.149062810197359
"849",0.133438091827886
"850",0.114814708333385
"851",0.0955050928428927
"852",0.0774716890142323
"853",0.0621573036300597
"854",0.0504371724669119
"855",0.0426841677960086
"856",0.0389213867173729
"857",0.039025245515937
"858",0.0429379646719858
"859",0.0508506207700364
"860",0.0633255482318966
"861",0.0813380461502181
"862",0.106230152081375
"863",0.1395818706751
"864",0.183016202669085
"865",0.237962557641048
"866",0.305408054917015
"867",0.385667630714576
"868",0.478201911844532
"869",0.581506867693962
"870",0.693091875800749
"871",0.809553740679454
"872",0.926744224550099
"873",1.04001871942516
"874",1.14454480922296
"875",1.23564261549703
"876",1.3091248359446
"877",1.36160385238598
"878",1.3907364009676
"879",1.39538279592398
"880",1.37566684386246
"881",0.12279821496686
"882",0.151951071212816
"883",0.174271790674993
"884",0.188269229180487
"885",0.193312715117885
"886",0.189732363959163
"887",0.178775260738758
"888",0.162416588822157
"889",0.143054209774207
"890",0.123141333764171
"891",0.104827967030795
"892",0.0896826646599022
"893",0.0785499812839694
"894",0.0715684341403792
"895",0.0683354623121393
"896",0.0681692431744905
"897",0.0703921744444548
"898",0.0745548557922897
"899",0.0805353082846482
"900",0.0884828518246204
"901",0.0986209527020161
"902",0.110966491972786
"903",0.12505213417411
"904",0.139744894127431
"905",0.153234639675631
"906",0.163225175395696
"907",0.167307890438914
"908",0.16344735068331
"909",0.150473090009127
"910",0.12846177617923
"911",0.0989120388242879
"912",0.0646564790397859
"913",0.0295116089296273
"914",-0.00227674224713872
"915",-0.0266909236122427
"916",-0.0405786134343925
"917",-0.0421513560978037
"918",-0.0312555818819995
"919",-0.00937340280637755
"920",0.0206372317849783
"921",0.0550062502093742
"922",0.089629313113592
"923",0.120656612319334
"924",0.144996186856156
"925",0.16065893547214
"926",0.166906659690006
"927",0.164201656560237
"928",0.153989507032775
"929",0.138370416194898
"930",0.119725866656955
"931",0.100366160431022
"932",0.0822525862242316
"933",0.0668289047791487
"934",0.0549746993168319
"935",0.0470718518980543
"936",0.0431581741783603
"937",0.0431310978237954
"938",0.0469601170658011
"939",0.0548690286618292
"940",0.0674567069485451
"941",0.085736422177434
"942",0.111086614262809
"943",0.145118744432775
"944",0.189478866524951
"945",0.245607829970188
"946",0.314489947806476
"947",0.396421345005966
"948",0.490827183512963
"949",0.596151925912823
"950",0.709839318925336
"951",0.828409567365576
"952",0.947631072039909
"953",1.06277406898221
"954",1.16892454029556
"955",1.26132985671462
"956",1.33574361259052
"957",1.3887366117705
"958",1.41794415437956
"959",1.42222638782755
"960",1.40172777318294
"961",0.12300644709165
"962",0.151564677446499
"963",0.173260157017511
"964",0.186642352564394
"965",0.191125722861749
"966",0.187085692164673
"967",0.17580964184261
"968",0.159302593709738
"969",0.139976859426532
"970",0.120281136601458
"971",0.102340509372034
"972",0.0876794252627581
"973",0.0770832144341734
"974",0.0706226771643042
"975",0.0678274602345985
"976",0.0679569281610947
"977",0.0702919635475986
"978",0.0743651738002527
"979",0.0800631580706848
"980",0.0875696619719915
"981",0.0971639651251283
"982",0.10893262474082
"983",0.122482453226472
"984",0.136749331509233
"985",0.149978124327406
"986",0.159907613569764
"987",0.164141224153267
"988",0.160633116350099
"989",0.148183502227287
"990",0.12682649608774
"991",0.0980116561813717
"992",0.0645225778288951
"993",0.0301323123126491
"994",-0.000947489268078524
"995",-0.0247223124444047
"996",-0.0380520108022432
"997",-0.0391508434692822
"998",-0.0278608482000298
"999",-0.00565526680550555
"1000",0.0246188677188027
"1001",0.0592025184477513
"1002",0.0940011968010297
"1003",0.125173049687239
"1004",0.149631919984283
"1005",0.165392390707342
"1006",0.171718000950333
"1007",0.169071066702873
"1008",0.158895737805289
"1009",0.143289691625534
"1010",0.124631298779922
"1011",0.105227903539038
"1012",0.0870389827636
"1013",0.0715088397839762
"1014",0.0595212737483145
"1015",0.0514673177811659
"1016",0.0473998694035071
"1017",0.0472379082798046
"1018",0.0509788134667343
"1019",0.0588797065762113
"1020",0.0715765241219007
"1021",0.090120888526636
"1022",0.115927845468117
"1023",0.150640326671315
"1024",0.195927275066784
"1025",0.253240669460697
"1026",0.323561605654383
"1027",0.407166940140699
"1028",0.503445922250816
"1029",0.610791120723244
"1030",0.72658036664624
"1031",0.847257110704648
"1032",0.968506380993887
"1033",1.08551338647939
"1034",1.19328275933414
"1035",1.28698946556108
"1036",1.36232839992453
"1037",1.41582920977718
"1038",1.44510615942394
"1039",1.44901957427301
"1040",1.42773483318019
"1041",0.123210758012942
"1042",0.151181441109566
"1043",0.172264337922534
"1044",0.185049956439516
"1045",0.188997834243816
"1046",0.184528114462675
"1047",0.172967350604163
"1048",0.15634881304725
"1049",0.137097334635058
"1050",0.117655000653127
"1051",0.100119888445642
"1052",0.0859704454809555
"1053",0.0759312216552104
"1054",0.0700041768241477
"1055",0.0676505155976542
"1056",0.0680706060058839
"1057",0.0705040568349219
"1058",0.0744660929184736
"1059",0.0798528150083784
"1060",0.0868835895308154
"1061",0.0958949468040073
"1062",0.107044774320801
"1063",0.120015866025473
"1064",0.133814917027912
"1065",0.146743747738321
"1066",0.156577944663911
"1067",0.160934496817865
"1068",0.157758220142395
"1069",0.14582046191869
"1070",0.125112560273366
"1071",0.0970341083545528
"1072",0.0643182319005301
"1073",0.0306926710842432
"1074",0.000332902392844364
"1075",-0.022791579287844
"1076",-0.0355543359828576
"1077",-0.0361733482553846
"1078",-0.0244866520244186
"1079",-0.00195840128073518
"1080",0.0285760149931394
"1081",0.0633696652212452
"1082",0.0983391208188663
"1083",0.129651625497968
"1084",0.154227724704233
"1085",0.170086220985735
"1086",0.176492510432436
"1087",0.17390864807319
"1088",0.163776748790774
"1089",0.148191150737672
"1090",0.129526228634464
"1091",0.110085544807915
"1092",0.0918261099190186
"1093",0.0761923603613806
"1094",0.0640721798374543
"1095",0.055865891172588
"1096",0.0516418426594172
"1097",0.051341083699498
"1098",0.054989473630806
"1099",0.0628780435491906
"1100",0.0756802908576965
"1101",0.0944865456673204
"1102",0.120748637455771
"1103",0.156140959550186
"1104",0.202355162275079
"1105",0.260854033215131
"1106",0.332615039521993
"1107",0.417895322640545
"1108",0.51604779401352
"1109",0.625412775515954
"1110",0.743301942155309
"1111",0.866081888602834
"1112",0.98935431672413
"1113",1.10821959679701
"1114",1.21760132026604
"1115",1.31260244581892
"1116",1.38885961424615
"1117",1.4428617674281
"1118",1.4722025493567
"1119",1.47574280847618
"1120",1.45366909016399
"1121",0.123409711039107
"1122",0.15080043945748
"1123",0.171283977031047
"1124",0.183492266248115
"1125",0.186929828772209
"1126",0.182060891289775
"1127",0.170250012447489
"1128",0.153557086399478
"1129",0.134417516270625
"1130",0.115264670157238
"1131",0.0981675478085359
"1132",0.0845567367516466
"1133",0.0750944992119359
"1134",0.0697128899075155
"1135",0.0678040832369709
"1136",0.0685093239028753
"1137",0.0710272321369322
"1138",0.0748562848981558
"1139",0.0799030105952782
"1140",0.086423571430489
"1141",0.0948131460762006
"1142",0.105302553089321
"1143",0.117652342431907
"1144",0.130941914761254
"1145",0.14353195822825
"1146",0.153236660140865
"1147",0.157688089292603
"1148",0.154822784385278
"1149",0.143383706542514
"1150",0.12331922783276
"1151",0.0959781210873617
"1152",0.0640416173350806
"1153",0.031190329562683
"1154",0.00156158974933185
"1155",-0.0209019925983441
"1156",-0.0330892128324093
"1157",-0.0332227792971772
"1158",-0.0211371223267844
"1159",0.00171290027473722
"1160",0.0325042603219606
"1161",0.0675031912834969
"1162",0.102638523963284
"1163",0.134087732410885
"1164",0.1587789570303
"1165",0.174735750671777
"1166",0.181225483072301
"1167",0.178709667227212
"1168",0.168627779524821
"1169",0.153070009045027
"1170",0.134405853410348
"1171",0.114934272107971
"1172",0.0966091584775364
"1173",0.0808746747054233
"1174",0.0686226578967544
"1175",0.0602628563192919
"1176",0.0558794269809506
"1177",0.0554359990861035
"1178",0.0589874911486222
"1179",0.0668594073290886
"1180",0.079763280128012
"1181",0.0988284765385754
"1182",0.125543761875198
"1183",0.161614958971662
"1184",0.208756226035855
"1185",0.268440828865599
"1186",0.341642194487464
"1187",0.428597314013157
"1188",0.528622358979465
"1189",0.640005086308173
"1190",0.759990819791035
"1191",0.884869249692267
"1192",1.01015885678662
"1193",1.13087542128401
"1194",1.24186186103733
"1195",1.33814957660627
"1196",1.4153174425236
"1197",1.46981417581769
"1198",1.49921323084908
"1199",1.50237632405241
"1200",1.479511401033
"1201",0.12360180348016
"1202",0.150420657455641
"1203",0.170318591099415
