"","pred"
"100",0.257747196247117
"101",0.260198744495759
"102",0.261789583506144
"103",0.262490725803473
"104",0.262281961659885
"105",0.261152615460753
"106",0.259102204686349
"107",0.256140984944888
"108",0.252290365628038
"109",0.247583182267047
"110",0.242063813533696
"111",0.235788133033319
"112",0.228823288546083
"113",0.221247304147951
"114",0.21314850363643
"115",0.20462475684361
"116",0.195782553678935
"117",0.18673591404103
"118",0.17760514500248
"119",0.168515459832897
"120",0.159595476413074
"121",0.15097561533723
"122",0.142786420435664
"123",0.135156826515981
"124",0.128212400763715
"125",0.122073585417085
"126",0.116853970000014
"127",0.112658621536939
"128",0.109582500768642
"129",0.1077089914383
"130",0.107108568231551
"131",0.107837626956025
"132",0.109937498068514
"133",0.113433661747029
"134",0.118335179415601
"135",0.124634353025795
"136",0.132306619552099
"137",0.141310684145624
"138",0.151588891293032
"139",0.163067829228477
"140",0.175659158828652
"141",0.18926065436637
"142",0.20375743988396
"143",0.219023401646438
"144",0.234922754210871
"145",0.251311735159159
"146",0.268040401533166
"147",0.284954499519771
"148",0.301897377983262
"149",0.318711916046199
"150",0.335242435077826
"151",0.351336566150004
"152",0.366847045241721
"153",0.381633410180967
"154",0.395563575464055
"155",0.408515263635451
"156",0.420377274786953
"157",0.431050578878891
"158",0.440449218929096
"159",0.448501016586408
"160",0.455148075132457
"161",0.124284204987015
"162",0.132655783310474
"163",0.141202002837487
"164",0.149882435744877
"165",0.158652170110454
"166",0.167461972694795
"167",0.176258530439949
"168",0.184984774099003
"169",0.193580286201864
"170",0.201981794195394
"171",0.210123748086271
"172",0.217938980283556
"173",0.225359443610835
"174",0.232317021665239
"175",0.238744403877248
"176",0.244576015808985
"177",0.249748993460772
"178",0.254204188679021
"179",0.257887191217268
"180",0.260749351640288
"181",0.262748788121967
"182",0.263851359311367
"183",0.264031584865489
"184",0.263273495003993
"185",0.261571390557065
"186",0.258930495472526
"187",0.255367484633906
"188",0.250910871121
"189",0.245601238712534
"190",0.239491307471913
"191",0.232645822646688
"192",0.225141259816509
"193",0.217065342199585
"194",0.208516369222983
"195",0.199602358818531
"196",0.190440009358891
"197",0.181153490627804
"198",0.17187307665148
"199",0.162733636530156
"200",0.153873002525479
"201",0.145430237508208
"202",0.13754382638331
"203",0.130349818222836
"204",0.123979947495529
"205",0.118559763939062
"206",0.114206801239609
"207",0.111028814738736
"208",0.109122117866084
"209",0.108570045897387
"210",0.109441573973181
"211",0.111790114109013
"212",0.115652513220302
"213",0.121048271022954
"214",0.127978993113722
"215",0.136428090650633
"216",0.146360733919804
"217",0.157724062772723
"218",0.17044765253387
"219",0.18444422960063
"220",0.199610626674066
"221",0.21582896345674
"222",0.23296803481448
"223",0.250884884899483
"224",0.269426542641157
"225",0.288431891388374
"226",0.307733643381814
"227",0.327160388185562
"228",0.346538683238836
"229",0.365695154314786
"230",0.384458573893709
"231",0.40266188626076
"232",0.420144149498302
"233",0.436752366424846
"234",0.452343178889377
"235",0.466784402606338
"236",0.479956382849184
"237",0.491753154739793
"238",0.502083395503071
"239",0.510871159824082
"240",0.518056393271522
"241",0.128393096280506
"242",0.136916359203234
"243",0.14559915705204
"244",0.154398279657026
"245",0.163265969180184
"246",0.172150117201228
"247",0.180994544702405
"248",0.189739368150621
"249",0.198321453573355
"250",0.206674959061675
"251",0.214731964527203
"252",0.222423185812897
"253",0.229678768438129
"254",0.236429154379144
"255",0.242606013383467
"256",0.248143228431513
"257",0.252977923133682
"258",0.257051517131798
"259",0.260310794005795
"260",0.262708964815942
"261",0.264206709281924
"262",0.264773175754648
"263",0.264386920612327
"264",0.263036767542157
"265",0.260722567378967
"266",0.257455839781786
"267",0.253260279049077
"268",0.248172107805315
"269",0.242240264127753
"270",0.23552640990522
"271",0.228104750802856
"272",0.220061661110745
"273",0.211495109933815
"274",0.202513888580167
"275",0.193236642562619
"276",0.183790715274813
"277",0.174310814065223
"278",0.164937513032761
"279",0.155815610328305
"280",0.147092360989385
"281",0.138915609284961
"282",0.131431847132514
"283",0.124784227305229
"284",0.119110561815671
"285",0.114541336995901
"286",0.111197777355466
"287",0.109189990262563
"288",0.108615222847604
"289",0.109556261272781
"290",0.112080000660482
"291",0.116236211554745
"292",0.122056525843852
"293",0.129553661651093
"294",0.138720902867947
"295",0.149531844832663
"296",0.161940413228331
"297",0.175881158675321
"298",0.19126982481479
"299",0.208004183016342
"300",0.225965122287296
"301",0.245017978604774
"302",0.265014083821883
"303",0.285792510596633
"304",0.307181986529554
"305",0.329002947936475
"306",0.351069701478718
"307",0.373192660264002
"308",0.395180620044733
"309",0.416843040789686
"310",0.437992299190454
"311",0.458445878572056
"312",0.478028464181382
"313",0.496573913889313
"314",0.513927076912597
"315",0.529945436180567
"316",0.544500553371516
"317",0.557479299349829
"318",0.568784856668155
"319",0.578337484876926
"320",0.586075043522889
"321",0.132244835612403
"322",0.140893529901633
"323",0.149684674459385
"324",0.158572245301305
"325",0.167505624566893
"326",0.176429834183271
"327",0.18528585658391
"328",0.194011045427474
"329",0.202539627864584
"330",0.210803298339704
"331",0.218731902211333
"332",0.226254205651022
"333",0.233298746370799
"334",0.239794757763878
"335",0.245673157064328
"336",0.250867586180121
"337",0.2553154919761
"338",0.258959231026005
"339",0.261747182263639
"340",0.263634849589948
"341",0.264585935380893
"342",0.26457336503322
"343",0.263580242219998
"344",0.261600714437879
"345",0.258640728739736
"346",0.254718658277777
"347",0.249865781443199
"348",0.244126596978955
"349",0.237558960452473
"350",0.230234029884998
"351",0.222236011113208
"352",0.213661696566415
"353",0.204619794528859
"354",0.195230049562782
"355",0.185622158527486
"356",0.175934490469902
"357",0.166312622505597
"358",0.156907707575038
"359",0.147874693566359
"360",0.139370416661588
"361",0.13155159480975
"362",0.124572749883473
"363",0.118584089268392
"364",0.113729379307683
"365",0.110143844128376
"366",0.107952123874057
"367",0.107266326234838
"368",0.108184204388335
"369",0.110787493046825
"370",0.115140432261822
"371",0.121288505998259
"372",0.129257419299539
"373",0.139052334178303
"374",0.150657380253098
"375",0.16403545168609
"376",0.179128297247093
"377",0.195856905427074
"378",0.214122181546241
"379",0.23380590884687
"380",0.254771980727625
"381",0.276867886660819
"382",0.299926430028565
"383",0.323767652203509
"384",0.348200933761496
"385",0.373027240813857
"386",0.398041482140918
"387",0.423034941138103
"388",0.447797745580115
"389",0.472121337881486
"390",0.495800908883304
"391",0.518637759211773
"392",0.540441553906487
"393",0.561032438263864
"394",0.580242985631149
"395",0.597919951155508
"396",0.61392580916845
"397",0.628140055888785
"398",0.64046026337266
"399",0.65080287503888
"400",0.659103737562381
"401",0.135819028798269
"402",0.144566967068226
"403",0.1534384686902
"404",0.162384683549668
"405",0.171352138915934
"406",0.180283011725023
"407",0.189115492023251
"408",0.197784240227408
"409",0.206220939363142
"410",0.214354941784166
"411",0.222114008073068
"412",0.229425133906765
"413",0.23621545866835
"414",0.24241324753925
"415",0.247948936752528
"416",0.252756229674696
"417",0.256773229456934
"418",0.259943592206319
"419",0.262217683023137
"420",0.263553715880474
"421",0.263918857233939
"422",0.263290272486074
"423",0.261656094030631
"424",0.259016289599271
"425",0.255383410053094
"426",0.250783196621257
"427",0.245255028896867
"428",0.238852196654915
"429",0.231641980746001
"430",0.223705530920287
"431",0.215137531415111
"432",0.206045648453183
"433",0.196549757392691
"434",0.186780951083505
"435",0.176880334944776
"436",0.166997618311822
"437",0.157289515623004
"438",0.147917974945806
"439",0.13904825509008
"440",0.130846876040937
"441",0.123479470582417
"442",0.117108567699504
"443",0.111891340570679
"444",0.107977353635521
"445",0.105506344291642
"446",0.104606075204454
"447",0.105390292976737
"448",0.107956828011741
"449",0.112385868816993
"450",0.118738441754268
"451",0.127055124376895
"452",0.137355017055472
"453",0.149634993636799
"454",0.163869247480061
"455",0.18000914445114
"456",0.197983389420952
"457",0.217698507604358
"458",0.239039636794121
"459",0.261871621293769
"460",0.286040393237875
"461",0.311374622109621
"462",0.33768760872039
"463",0.364779395794233
"464",0.392439063682359
"465",0.420447176689578
"466",0.448578343083726
"467",0.476603850125228
"468",0.504294334427158
"469",0.531422447651585
"470",0.557765477965716
"471",0.583107888806207
"472",0.607243738302393
"473",0.629978945145543
"474",0.651133369705711
"475",0.670542682722723
"476",0.688059997856684
"477",0.70355724869126
"478",0.716926295349715
"479",0.728079750615162
"480",0.736951520247319
"481",0.139097837084352
"482",0.147919315730401
"483",0.156843885884359
"484",0.165819879543262
"485",0.174790994634303
"486",0.183696607676336
"487",0.19247218163242
"488",0.201049771286409
"489",0.209358626884319
"490",0.217325895023689
"491",0.224877413874909
"492",0.231938597806805
"493",0.238435404399094
"494",0.244295374695957
"495",0.24944873543143
"496",0.253829549885621
"497",0.257376902060445
"498",0.260036097045541
"499",0.261759858830752
"500",0.262509505461076
"501",0.262256080371471
"502",0.26098141802638
"503",0.258679121661616
"504",0.255355431016953
"505",0.251029958481675
"506",0.245736273068701
"507",0.239522313092742
"508",0.23245061035056
"509",0.224598310972393
"510",0.216056980907708
"511",0.206932187188974
"512",0.197342849637245
"513",0.187420361475669
"514",0.177307481335685
"515",0.167157003301333
"516",0.157130215859483
"517",0.147395164822726
"518",0.138124739378926
"519",0.12949460430835
"520",0.121681005007933
"521",0.114858475188432
"522",0.109197479884927
"523",0.104862028672958
"524",0.102007295649414
"525",0.100777283768135
"526",0.101302571476296
"527",0.103698179254521
"528",0.108061592610675
"529",0.114470976319576
"530",0.122983612258329
"531",0.133634590094995
"532",0.146435776396478
"533",0.161375083493244
"534",0.178416054749437
"535",0.197497777823607
"536",0.218535132162969
"537",0.241419371455319
"538",0.266019036174171
"539",0.292181185803864
"540",0.319732934931157
"541",0.348483272244947
"542",0.378225136697673
"543",0.408737720745176
"544",0.439788966781326
"545",0.471138219693544
"546",0.502538995946536
"547",0.533741827801074
"548",0.564497140224463
"549",0.594558117765503
"550",0.62368351914941
"551",0.651640398581721
"552",0.678206694703144
"553",0.703173650764339
"554",0.726348032830977
"555",0.747554116614453
"556",0.766635417770447
"557",0.783456145126662
"558",0.797902361196402
"559",0.8098828394063
"560",0.819329612612661
"561",0.142066000466072
"562",0.15093619583806
"563",0.159887681155636
"564",0.16886600048977
"565",0.177812069205203
"566",0.186662528431593
"567",0.195350198655002
"568",0.203804634408979
"569",0.211952780354223
"570",0.219719727180165
"571",0.227029563766336
"572",0.233806319937635
"573",0.239974991972057
"574",0.245462640813764
"575",0.250199550754195
"576",0.254120434218474
"577",0.257165666285029
"578",0.25928253072602
"579",0.260426457737679
"580",0.260562232184459
"581",0.259665150158011
"582",0.257722100996075
"583",0.254732551656835
"584",0.250709410533534
"585",0.245679748446747
"586",0.239685355682826
"587",0.232783115562033
"588",0.225045177113175
"589",0.216558911986357
"590",0.207426643723701
"591",0.197765140889984
"592",0.187704869290781
"593",0.177389002514216
"594",0.166972194254083
"595",0.15661912022908
"596",0.146502801921051
"597",0.136802728725693
"598",0.127702799350466
"599",0.119389107314432
"600",0.112047599112469
"601",0.105861636914963
"602",0.101009500502287
"603",0.0976618654078273
"604",0.0959792959006846
"605",0.0961097924272769
"606",0.0981864334112866
"607",0.102325150858952
"608",0.108622678022235
"609",0.117154705442055
"610",0.127974279049676
"611",0.141110470684134
"612",0.156567347439994
"613",0.174323261759624
"614",0.19433047920706
"615",0.216515155497311
"616",0.240777668705484
"617",0.266993306751782
"618",0.295013304363051
"619",0.324666217863677
"620",0.355759620462386
"621",0.388082095288646
"622",0.421405498399201
"623",0.455487459421003
"624",0.490074083510619
"625",0.524902814969807
"626",0.5597054202268
"627",0.594211046022302
"628",0.628149307562271
"629",0.66125336113335
"630",0.69326291622188
"631",0.723927143517423
"632",0.753007437284229
"633",0.780279993401
"634",0.805538167838498
"635",0.828594584390947
"636",0.849282965015028
"637",0.867459661064392
"638",0.883004868936782
"639",0.895823519068657
"640",0.90584583271094
"641",0.144710806236045
"642",0.153606137718674
"643",0.162559916466078
"644",0.171514951188297
"645",0.180409443322331
"646",0.18917738437235
"647",0.197749056172249
"648",0.206051635668874
"649",0.214009904036562
"650",0.221547057981116
"651",0.228585619001613
"652",0.235048434185093
"653",0.240859759850982
"654",0.245946417082855
"655",0.250239005932683
"656",0.253673162908174
"657",0.256190844310727
"658",0.257741616134154
"659",0.258283929617209
"660",0.257786360218547
"661",0.256228786800864
"662",0.253603487216761
"663",0.249916126321712
"664",0.245186612731503
"665",0.239449801416279
"666",0.232756020494953
"667",0.225171402365813
"668",0.216778001574088
"669",0.207673684555876
"670",0.197971779579299
"671",0.187800478785504
"672",0.177301988160546
"673",0.166631425480277
"674",0.155955470690736
"675",0.145450777734857
"676",0.135302161424868
"677",0.125700577496251
"678",0.116840918368594
"679",0.108919651285867
"680",0.102132329319924
"681",0.0966710091068482
"682",0.092721612062654
"683",0.090461268117948
"684",0.0900556826554463
"685",0.091656568277209
"686",0.095399183230844
"687",0.101400017761383
"688",0.109754668319448
"689",0.120535937454118
"690",0.133792194374611
"691",0.149546027618479
"692",0.167793217071121
"693",0.188502047812185
"694",0.211612983002202
"695",0.237038707362483
"696",0.264664546847421
"697",0.294349263972765
"698",0.325926222063103
"699",0.359204905536152
"700",0.393972777369714
"701",0.429997449216179
"702",0.467029134350271
"703",0.504803348862242
"704",0.543043822334395
"705",0.581465575745197
"706",0.619778121600096
"707",0.657688739343617
"708",0.694905777999423
"709",0.731141937732193
"710",0.766117482628378
"711",0.799563338435772
"712",0.831224031250299
"713",0.860860426142836
"714",0.888252228413948
"715",0.913200214471529
"716",0.935528164155256
"717",0.955084471582431
"718",0.971743417155115
"719",0.985406089136216
"720",0.996000949058196
"721",0.147022012554306
"722",0.155920462329874
"723",0.164853792013429
"724",0.173762150689258
"725",0.182581116661473
"726",0.191242138312669
"727",0.199673081533164
"728",0.207798884915157
"729",0.215542322022512
"730",0.222824867999542
"731",0.229567665600873
"732",0.235692583444821
"733",0.241123356955731
"734",0.245786800112227
"735",0.24961407380833
"736",0.252541994415911
"737",0.254514364065274
"738",0.255483302291795
"739",0.255410557086001
"740",0.254268772086076
"741",0.252042685715725
"742",0.248730237542171
"743",0.24434355704806
"744",0.238909810408759
"745",0.232471881765674
"746",0.225088866899596
"747",0.216836359137463
"748",0.207806509761762
"749",0.198107848112434
"750",0.187864849943001
"751",0.177217246370237
"752",0.16631906988325
"753",0.155337438285967
"754",0.144451082060057
"755",0.133848625368373
"756",0.123726635681114
"757",0.114287461702276
"758",0.105736883804812
"759",0.0982816054506513
"760",0.0921266179804565
"761",0.0874724746154512
"762",0.0845125124347139
"763",0.0834300633991757
"764",0.0843956971223108
"765",0.0875645389837124
"766",0.0930737073059743
"767",0.101039912643453
"768",0.111557260755637
"769",0.124695298566723
"770",0.14049733937228
"771",0.158979099785877
"772",0.180127676481441
"773",0.203900885754314
"774",0.230226983382315
"775",0.259004776316362
"776",0.290104131477311
"777",0.323366880497765
"778",0.358608112746636
"779",0.395617842534269
"780",0.434163030141362
"781",0.473989930367201
"782",0.514826736768007
"783",0.556386484762823
"784",0.598370172420053
"785",0.640470054088182
"786",0.682373059170323
"787",0.723764286319267
"788",0.764330522185737
"789",0.803763733607561
"790",0.841764482783295
"791",0.878045216513667
"792",0.912333382983367
"793",0.944374332742557
"794",0.973933964464053
"795",1.00080108061635
"796",1.02478942331023
"797",1.04573936614223
"798",1.06351924375954
"799",1.07802630698949
"800",1.08918729759211
"801",0.148991738714303
"802",0.157873119487007
"803",0.166765425949066
"804",0.175606246689531
"805",0.184328649821569
"806",0.192861667566357
"807",0.201130890875506
"808",0.209059174863958
"809",0.216567453847995
"810",0.223575662643845
"811",0.230003758512965
"812",0.235772835778189
"813",0.24080632272363
"814",0.245031247978425
"815",0.248379561221983
"816",0.25078949079139
"817",0.252206918676797
"818",0.252586751515462
"819",0.251894264596391
"820",0.250106394619736
"821",0.247212956069106
"822",0.243217755596341
"823",0.238139578826132
"824",0.232013024493095
"825",0.224889161848208
"826",0.216835988826229
"827",0.207938670551041
"828",0.198299540359905
"829",0.188037848626509
"830",0.177289248220155
"831",0.166205009406015
"832",0.154950961309399
"833",0.143706161664757
"834",0.132661301367844
"835",0.122016855259065
"836",0.111980995493159
"837",0.102767288696488
"838",0.0945922027772411
"839",0.0876724536349405
"840",0.0822222260149962
"841",0.0784503062776191
"842",0.0765571678110071
"843",0.0767320521381678
"844",0.0791500903780676
"845",0.08396951057087
"846",0.0913289764242032
"847",0.101345102258821
"848",0.11411018732032
"849",0.129690210188787
"850",0.148123120787436
"851",0.169417463508948
"852",0.193551360304933
"853",0.220471877295971
"854",0.250094792647272
"855",0.282304777220442
"856",0.316955992968146
"857",0.35387310730603
"858",0.392852714901461
"859",0.43366515159033
"860",0.476056678600307
"861",0.519752009047989
"862",0.564457142908989
"863",0.609862471447215
"864",0.655646107534392
"865",0.701477394482814
"866",0.74702054302808
"867",0.791938343992171
"868",0.835895902971297
"869",0.878564343149136
"870",0.919624423037131
"871",0.958770017572762
"872",0.995711413528926
"873",1.03017837354923
"874",1.06192292725503
"875",1.09072185268516
"876",1.11637881672947
"877",1.13872614909366
"878",1.15762623056635
"879",1.17297248282675
"880",1.18468995360484
"881",0.150614334898965
"882",0.159460498697995
"883",0.168293599069494
"884",0.177048786497184
"885",0.185656753648684
"886",0.194044263423201
"887",0.202134790299094
"888",0.20984927531741
"889",0.217106992969872
"890",0.223826526032546
"891",0.22992684203324
"892",0.235328462601353
"893",0.239954714468423
"894",0.243733048415938
"895",0.246596410057769
"896",0.248484644054641
"897",0.249345911245549
"898",0.249138096304898
"899",0.247830181951958
"900",0.24540356450629
"901",0.241853284750319
"902",0.237189147673725
"903",0.231436704772623
"904",0.224638073189611
"905",0.216852567129518
"906",0.208157118679728
"907",0.198646467401879
"908",0.188433100829492
"909",0.177646931277458
"910",0.166434698105449
"911",0.15495908872707
"912",0.143397576157233
"913",0.131940975668319
"914",0.120791728098263
"915",0.110161922429706
"916",0.100271075341661
"917",0.0913436904222454
"918",0.083606624519275
"919",0.0772862931916267
"920",0.0726057513071635
"921",0.0697816884168306
"922",0.0690213815302713
"923",0.0705196502466499
"924",0.0744558607872574
"925",0.0809910262792253
"926",0.0902650506124184
"927",0.102394162310603
"928",0.117468583116582
"929",0.135550473400032
"930",0.156672193084904
"931",0.180834912606533
"932",0.208007603510128
"933",0.238126432770628
"934",0.271094578842474
"935",0.306782480942245
"936",0.345028526243838
"937",0.385640172649618
"938",0.428395497722009
"939",0.473045157351697
"940",0.519314730934612
"941",0.566907423360917
"942",0.615507088110909
"943",0.664781530322205
"944",0.714386043946502
"945",0.76396713314576
"946",0.813166364965385
"947",0.861624298126985
"948",0.908984431548695
"949",0.954897115950525
"950",0.999023372639597
"951",1.04103856527931
"952",1.08063587309168
"953",1.11752951746849
"954",1.15145769830274
"955",1.18218520140774
"956",1.20950564406607
"957",1.23324333192918
"958",1.25325470704764
"959",1.26942937362285
"960",1.28169069499851
"961",0.151886244495867
"962",0.160681227767803
"963",0.169439481940461
"964",0.178093864533929
"965",0.186572848640629
"966",0.194801093689379
"967",0.202700132538005
"968",0.210189174786822
"969",0.217186024051437
"970",0.223608104622625
"971",0.229373590509339
"972",0.234402627349559
"973",0.238618635129926
"974",0.241949677130508
"975",0.244329878061018
"976",0.245700872037807
"977",0.246013258926321
"978",0.245228045701688
"979",0.243318047918924
"980",0.240269225189824
"981",0.236081923787327
"982",0.230771999185407
"983",0.224371791531591
"984",0.216930927769408
"985",0.208516925398813
"986",0.199215574692402
"987",0.189131078570532
"988",0.178385932263413
"989",0.167120528324288
"990",0.155492476463638
"991",0.143675631996233
"992",0.131858831365364
"993",0.120244338155597
"994",0.109046008141018
"995",0.098487187146662
"996",0.0887983607266855
"997",0.0802145797799079
"998",0.0729726911257008
"999",0.067308406645169
"1000",0.0634532487514351
"1001",0.0616314135907112
"1002",0.0620565964026035
"1003",0.0649288258029869
"1004",0.070431355327109
"1005",0.0787276613289704
"1006",0.0899585962354806
"1007",0.104239745176743
"1008",0.121659032150875
"1009",0.142274619144675
"1010",0.166113138050057
"1011",0.19316829083808
"1012",0.223399848342505
"1013",0.256733072244146
"1014",0.293058578531675
"1015",0.332232653952693
"1016",0.374078029880645
"1017",0.418385110736578
"1018",0.464913646754303
"1019",0.513394833600373
"1020",0.563533814294523
"1021",0.615012552156917
"1022",0.667493037265642
"1023",0.720620783263014
"1024",0.774028566413137
"1025",0.827340354683225
"1026",0.880175371379417
"1027",0.932152235578713
"1028",0.98289312030812
"1029",1.03202786915576
"1030",1.07919801276216
"1031",1.12406062841741
"1032",1.16629198874592
"1033",1.2055909491389
"1034",1.24168202812218
"1035",1.27431814013163
"1036",1.30328294610507
"1037",1.32839279376952
"1038",1.34949822637731
"1039",1.36648504578932
"1040",1.3792749230782
"1041",0.152805871436687
"1042",0.16153597389442
"1043",0.170206361659425
"1044",0.178747766301597
"1045",0.187086617324591
"1046",0.195145654403433
"1047",0.202844658721393
"1048",0.210101302852247
"1049",0.216832116398949
"1050",0.22295356221128
"1051",0.228383215500621
"1052",0.233041035593051
"1053",0.236850717461329
"1054",0.239741107605215
"1055",0.241647666365243
"1056",0.242513956416899
"1057",0.242293135061144
"1058",0.240949426064102
"1059",0.238459545262713
"1060",0.234814053000336
"1061",0.230018605738071
"1062",0.22409507894923
"1063",0.217082533683384
"1064",0.209038000011302
"1065",0.200037051951032
"1066",0.190174150435296
"1067",0.179562733406065
"1068",0.168335035195824
"1069",0.156641620945848
"1070",0.144650625876235
"1071",0.1325466937043
"1072",0.1205296133395
"1073",0.108812658085411
"1074",0.0976206368644597
"1075",0.0871876723529289
"1076",0.0777547262700842
"1077",0.0695668972999309
"1078",0.0628705221292508
"1079",0.0579101147535608
"1080",0.0549251834291769
"1081",0.054146968335343
"1082",0.0557951460639329
"1083",0.0600745493939899
"1084",0.067171952364707
"1085",0.0772529713776418
"1086",0.0904591328967211
"1087",0.106905157249309
"1088",0.126676506057421
"1089",0.149827237957322
"1090",0.176378213529041
"1091",0.206315685803579
"1092",0.239590307411231
"1093",0.27611657946248
"1094",0.31577276071121
"1095",0.358401248550094
"1096",0.403809436052294
"1097",0.451771041733669
"1098",0.502027901103164
"1099",0.554292201537102
"1100",0.608249134697532
"1101",0.663559933755007
"1102",0.719865256206044
"1103",0.776788867221202
"1104",0.833941573335776
"1105",0.890925352003192
"1106",0.947337619156884
"1107",1.00277557453762
"1108",1.0568405631888
"1109",1.10914239123029
"1110",1.15930353479861
"1111",1.20696318287413
"1112",1.25178105756801
"1113",1.29344095925651
"1114",1.33165398865411
"1115",1.36616140341365
"1116",1.39673707302547
"1117",1.42318950253303
"1118",1.4453634027593
"1119",1.46314079220394
"1120",1.47644162338169
"1121",0.153373463568794
"1122",0.162027260584551
"1123",0.17059938414728
"1124",0.179018627518771
"1125",0.18720957139047
"1126",0.195093235856129
"1127",0.202587853971971
"1128",0.209609765907561
"1129",0.216074430380214
"1130",0.221897547605951
"1131",0.226996285429717
"1132",0.231290597661962
"1133",0.23470462099824
"1134",0.237168134287931
"1135",0.238618061406092
"1136",0.238999996629522
"1137",0.238269729286173
"1138",0.236394742597663
"1139",0.233355660127442
"1140",0.229147612138386
"1141",0.223781493504651
"1142",0.21728508465813
"1143",0.209704007416882
"1144",0.201102488468645
"1145",0.191563904784245
"1146",0.181191087318555
"1147",0.170106362013878
"1148",0.158451310332442
"1149",0.146386235278388
"1150",0.134089323079444
"1151",0.121755495326178
"1152",0.109594951342273
"1153",0.0978314058016683
"1154",0.0867000320275969
"1155",0.0764451269061485
"1156",0.0673175188191091
"1157",0.0595717453394278
"1158",0.0534630325281003
"1159",0.0492441124146303
"1160",0.0471619195286634
"1161",0.0474542110775435
"1162",0.0503461584409136
"1163",0.0560469599966712
"1164",0.0647465268324101
"1165",0.0766122935766683
"1166",0.0917862063644546
"1167",0.110381938807848
"1168",0.132482384769389
"1169",0.15813747374611
"1170",0.187362350796752
"1171",0.220135958233852
"1172",0.256400050823455
"1173",0.296058670072625
"1174",0.338978096438608
"1175",0.38498729107662
"1176",0.433878831181105
"1177",0.485410335201782
"1178",0.539306366371882
"1179",0.595260795215963
"1180",0.652939594154102
"1181",0.711984030131066
"1182",0.772014214511475
"1183",0.832632963424568
"1184",0.893429916434228
"1185",0.953985856956364
"1186",1.01387717433642
"1187",1.07268040500577
"1188",1.12997678870899
"1189",1.18535677546543
"1190",1.2384244197067
"1191",1.28880159990427
"1192",1.33613200493279
"1193",1.3800848323488
"1194",1.42035814862461
"1195",1.45668186706851
"1196",1.48882030557261
"1197",1.51657429333375
"1198",1.53978280315274
"1199",1.55832409368824
"1200",1.57211635397225
"1201",0.15359102084006
"1202",0.16215931145155
"1203",0.170625325561788
"1204",0.178916124808494
"1205",0.186954653016876
"1206",0.194660425682045
"1207",0.201950343221364
"1208",0.20873962656586
"1209",0.214942871281161
"1210",0.220475213884415
"1211",0.225253601395074
"1212",0.229198152470834
"1213",0.232233595787434
"1214",0.23429076867842
"1215",0.235308156518227
"1216",0.235233450970541
"1217",0.234025103096677
"1218",0.231653845487539
"1219",0.228104156107653
"1220",0.223375635476932
"1221",0.217484268216371
"1222",0.210463539891949
"1223",0.202365380542668
"1224",0.193260907300287
"1225",0.183240940115672
"1226",0.17241626680355
"1227",0.160917636395531
"1228",0.148895463128844
"1229",0.13651922726088
"1230",0.123976563239703
"1231",0.111472030517955
"1232",0.0992255674002025
"1233",0.0874706336789574
"1234",0.0764520533503277
"1235",0.0664235743068254
"1236",0.0576451674765067
"1237",0.0503800933050988
"1238",0.0448917686501334
"1239",0.0414404719631898
"1240",0.0402799289714474
"1241",0.0416538248314936
"1242",0.0457922918235457
