"","pred"
"148",0.986098503847857
"149",1.09608352035701
"150",1.21091518989737
"151",1.33036863959459
"152",1.45419853904153
"153",1.58213998685213
"154",1.7139094967826
"155",1.84920607833991
"156",1.98771240611105
"157",2.12909607159224
"158",2.273010910747
"159",2.41909840007729
"160",2.56698911360414
"161",0.842010863661437
"162",0.858527424854546
"163",0.873089447083322
"164",0.885608687153863
"165",0.896003843222707
"166",0.904201242034218
"167",0.910135513585863
"168",0.91375024886491
"169",0.914998636143505
"170",0.913844071285894
"171",0.910260737682064
"172",0.904234151149215
"173",0.895761665369479
"174",0.884852933490181
"175",0.871530321553357
"176",0.85582926961414
"177",0.837798596574558
"178",0.817500744880825
"179",0.795011961740935
"180",0.770422413292556
"181",0.743836229102081
"182",0.715371474105742
"183",0.685160045903146
"184",0.653347495459273
"185",0.620092769757091
"186",0.585567875522691
"187",0.549957463305757
"188",0.513458332041073
"189",0.476278854346287
"190",0.43863832369779
"191",0.400766224814997
"192",0.362901429291185
"193",0.325291318984013
"194",0.2881908401876
"195",0.251861492212228
"196",0.216570254221294
"197",0.18258845514954
"198",0.150190591493753
"199",0.119653098493484
"200",0.0912530806211401
"201",0.0652670076472271
"202",0.0419693828490229
"203",0.0216313903320525
"204",0.00451952876895152
"205",-0.00910576115388051
"206",-0.0189914677340192
"207",-0.0248933700880867
"208",-0.0265773828115823
"209",-0.0238208756482105
"210",-0.0164139601795052
"211",-0.00416073576852857
"212",0.0131195129632842
"213",0.0355911746763658
"214",0.0634012331604275
"215",0.0966782594755089
"216",0.135531481089909
"217",0.180049934294529
"218",0.2303017057353
"219",0.286333268463394
"220",0.3481689173359
"221",0.415810308064389
"222",0.489236103634327
"223",0.568401731137783
"224",0.653239251450223
"225",0.743657343554326
"226",0.839541404493892
"227",0.940753765363757
"228",1.0471340230062
"229",1.15849948629727
"230",1.27464573532616
"231",1.39534729095669
"232",1.52035839163367
"233",1.6494138736587
"234",1.78223015043867
"235",1.91850628567181
"236",2.05792515482235
"237",2.20015468869562
"238",2.34484919244545
"239",2.49165073286771
"240",2.64019058641766
"241",0.80389268831789
"242",0.820173287875948
"243",0.834552460331767
"244",0.846944716269603
"245",0.857271417668204
"246",0.865461450404003
"247",0.871451884268699
"248",0.875188616301207
"249",0.87662699299148
"250",0.875732406991764
"251",0.872480863896747
"252",0.866859514590357
"253",0.858867148928047
"254",0.848514646294251
"255",0.835825378881376
"256",0.820835563607816
"257",0.803594558789296
"258",0.784165101811335
"259",0.762623484342537
"260",0.739059661917309
"261",0.713577294920645
"262",0.686293718402156
"263",0.657339838584035
"264",0.626859954050526
"265",0.595011500351544
"266",0.561964716935708
"267",0.527902235860907
"268",0.493018592284354
"269",0.457519657065773
"270",0.421621992440777
"271",0.385552132158082
"272",0.349545788084921
"273",0.31384698564365
"274",0.278707131099656
"275",0.24438401415134
"276",0.211140749802059
"277",0.179244663961874
"278",0.148966127672088
"279",0.120577345333343
"280",0.0943511027246911
"281",0.0705594809118076
"282",0.0494725426449142
"283",0.0313569980040609
"284",0.0164748564533034
"285",0.00508207260133823
"286",-0.0025728067139552
"287",-0.00624998645929241
"288",-0.00571975066496218
"289",-0.0007637651879259
"290",0.00882365190039562
"291",0.0232342999394549
"292",0.0426449130524628
"293",0.0672160326390934
"294",0.0970909422295064
"295",0.132394671628678
"296",0.17323307703883
"297",0.219692003288757
"298",0.271836534091763
"299",0.329710335590642
"300",0.393335098064525
"301",0.462710080092081
"302",0.537811758822838
"303",0.618593589471032
"304",0.704985876474191
"305",0.796895758045519
"306",0.8942073052874
"307",0.996781736183504
"308",1.10445774423229
"309",1.21705194068724
"310",1.3343594086925
"311",1.45615436691893
"312",1.5821909396722
"313",1.71220402962869
"314",1.84591028895339
"315",1.98300918371037
"316",2.12318414605683
"317",2.26610380813678
"318",2.41142331102187
"319",2.55878568167569
"320",2.7078232705021
"321",0.766168627342509
"322",0.782191275896853
"323",0.796365198900532
"324",0.808607710496129
"325",0.818842883678839
"326",0.827002207406936
"327",0.833025231427222
"328",0.836860194528961
"329",0.838464632154441
"330",0.837805958836009
"331",0.834862021323038
"332",0.829621617879963
"333",0.822084979668938
"334",0.812264209796927
"335",0.800183676089799
"336",0.785880353417073
"337",0.769404111911081
"338",0.750817947264143
"339",0.730198149928084
"340",0.70763440978042
"341",0.683229853645596
"342",0.657101013020034
"343",0.629377719764464
"344",0.600202928033096
"345",0.569732461026225
"346",0.53813468141659
"347",0.505590085142334
"348",0.47229081823824
"349",0.438440117284231
"350",0.404251674196199
"351",0.369948926872398
"352",0.335764277422815
"353",0.301938240536396
"354",0.268718524748838
"355",0.236359050035873
"356",0.205118905648049
"357",0.175261252463353
"358",0.147052174775891
"359",0.120759486640532
"360",0.0966514985444829
"361",0.0749957504115285
"362",0.0560577172882029
"363",0.0400994945383006
"364",0.0273784693789108
"365",0.0181459861429878
"366",0.0126460125660086
"367",0.0111138147105026
"368",0.0137746481783762
"369",0.020842473292542
"370",0.0325187019881535
"371",0.0489909839873693
"372",0.070432039853199
"373",0.0969985481956082
"374",0.128830094281788
"375",0.166048186828124
"376",0.208755349571636
"377",0.257034293812588
"378",0.310947177685858
"379",0.370534957434456
"380",0.435816835577175
"381",0.506789810157183
"382",0.58342832877316
"383",0.665684050544797
"384",0.753485718357544
"385",0.846739143289897
"386",0.945327302271453
"387",1.04911054944803
"388",1.15792694099052
"389",1.27159267239086
"390",1.38990262663496
"391",1.51263103085009
"392",1.6395322185377
"393",1.77034149360558
"394",1.90477609201236
"395",2.04253623606926
"396",2.18330627596269
"397",2.32675591243804
"398",2.47254149421304
"399",2.6203073830775
"400",2.76968737937573
"401",0.728945686419644
"402",0.744689575910451
"403",0.758636901779489
"404",0.770707825555186
"405",0.780829172722237
"406",0.788935073805156
"407",0.794967593399557
"408",0.798877342828864
"409",0.80062407252905
"410",0.800177239694494
"411",0.797516547162372
"412",0.792632449243993
"413",0.785526620223261
"414",0.776212381550904
"415",0.764715083641966
"416",0.751072438286768
"417",0.735334798090921
"418",0.717565379223256
"419",0.697840424295538
"420",0.676249302083118
"421",0.652894541527048
"422",0.627891797263839
"423",0.601369744709541
"424",0.573469902880142
"425",0.544346383368516
"426",0.514165564796635
"427",0.483105691876105
"428",0.451356399173095
"429",0.419118159843132
"430",0.386601660207721
"431",0.354027101488179
"432",0.321623430566251
"433",0.289627501940802
"434",0.258283173918554
"435",0.227840342101773
"436",0.198553914208433
"437",0.170682730200108
"438",0.144488432616838
"439",0.120234292250948
"440",0.0981839945436773
"441",0.0786003928328023
"442",0.0617442345149479
"443",0.0478728668834875
"444",0.0372389294316491
"445",0.0300890396351183
"446",0.0266624796655596
"447",0.0271898913203367
"448",0.0318919868020461
"449",0.0409782828735138
"450",0.0546458659963676
"451",0.0730781959586797
"452",0.0964439554366576
"453",0.124895952745876
"454",0.158570084868886
"455",0.197584367479501
"456",0.242038038529784
"457",0.292010741483356
"458",0.347561793927508
"459",0.408729546843973
"460",0.475530839262824
"461",0.547960552631535
"462",0.625991268521721
"463",0.709573032789003
"464",0.798633228618628
"465",0.893076560324442
"466",0.992785149049242
"467",1.09761874079432
"468",1.20741502664762
"469",1.32199007428144
"470",1.44113886915713
"471",1.56463596316614
"472",1.69223622780901
"473",1.82367570831912
"474",1.95867257453489
"475",2.09692816372703
"476",2.23812811000143
"477",2.38194355437579
"478",2.52803242907558
"479",2.67604080927852
"480",2.82560432493331
"481",0.692326721873713
"482",0.707772307586972
"483",0.72147282836028
"484",0.733351331032359
"485",0.74333742927535
"486",0.751367928235344
"487",0.75738743703508
"488",0.761348965410272
"489",0.763214500185556
"490",0.762955557679385
"491",0.760553707878534
"492",0.756001066111066
"493",0.749300748427473
"494",0.74046728640045
"495",0.729526997518619
"496",0.716518307479877
"497",0.701492020405526
"498",0.684511533929703
"499",0.665652995459553
"500",0.645005396944488
"501",0.622670605187278
"502",0.598763325300613
"503",0.573410995210649
"504",0.546753609425596
"505",0.518943470724918
"506",0.490144868607704
"507",0.460533684240568
"508",0.430296921492179
"509",0.399632164487182
"510",0.368746962600315
"511",0.337858143925191
"512",0.307191059197823
"513",0.276978758314552
"514",0.247461102134983
"515",0.218883812940239
"516",0.191497466978641
"517",0.165556433563991
"518",0.14131776496504
"519",0.119040042406723
"520",0.098982183391135
"521",0.081402216229049
"522",0.0665560279179291
"523",0.0546960917100921
"524",0.0460701812642237
"525",0.0409200782011502
"526",0.0394802802646064
"527",0.0419767173780794
"528",0.0486254830300434
"529",0.0596315883936934
"530",0.0751877466805937
"531",0.0954731951125326
"532",0.120652561817682
"533",0.150874784924761
"534",0.186272090595339
"535",0.226959036961658
"536",0.27303163018032
"537",0.324566518801122
"538",0.381620272010195
"539",0.444228747063508
"540",0.512406550599647
"541",0.586146598070746
"542",0.665419775003803
"543",0.750174703129605
"544",0.840337613896234
"545",0.935812331181697
"546",1.03648036445054
"547",1.14220111279473
"548",1.25281217982944
"549",1.3681297984708
"550",1.48794936424676
"551",1.61204607483136
"552",1.74017567305764
"553",1.87207528987526
"554",2.00746438317972
"555",2.14604576778577
"556",2.28750673131506
"557",2.43152023013141
"558",2.5777461590981
"559",2.72583268834907
"560",2.87541765993891
"561",0.656409913908418
"562",0.671538989870033
"563",0.684973718877757
"564",0.696640065105548
"565",0.706470460523312
"566",0.714404412431613
"567",0.720389099060295
"568",0.724379949497137
"569",0.726341203837277
"570",0.726246449779911
"571",0.724079131515789
"572",0.719833026967169
"573",0.713512689399739
"574",0.705133849502224
"575",0.694723774091822
"576",0.682321577707184
"577",0.667978483654586
"578",0.651758030863141
"579",0.633736223635682
"580",0.614001621166955
"581",0.592655364178392
"582",0.569811136276875
"583",0.54559505803409
"584",0.520145511782503
"585",0.49361289618435
"586",0.466159309134483
"587",0.437958158804093
"588",0.409193702424959
"589",0.380060513231189
"590",0.3507628763288
"591",0.32151411466639
"592",0.292535846808115
"593",0.264057178686719
"594",0.23631383201229
"595",0.209547212401353
"596",0.184003420833459
"597",0.159932212448405
"598",0.137585907178049
"599",0.117218257085564
"600",0.0990832756843511
"601",0.0834340348775861
"602",0.0705214356127443
"603",0.0605929583867417
"604",0.0538914003039425
"605",0.0506536055289566
"606",0.0511091959431205
"607",0.0554793094708389
"608",0.0639753530330592
"609",0.0767977776053656
"610",0.0941348827803869
"611",0.116161657909357
"612",0.143038667200852
"613",0.174910985781935
"614",0.211907193554385
"615",0.254138433495964
"616",0.301697540750247
"617",0.354658248469008
"618",0.41307447601841
"619",0.476979704771342
"620",0.546386446116418
"621",0.621285806017326
"622",0.701647149622566
"623",0.787417869177959
"624",0.878523257620299
"625",0.974866489772322
"626",1.07632871237522
"627",1.18276924349832
"628",1.29402588126327
"629",1.40991532110683
"630",1.53023368016356
"631",1.6547571266705
"632",1.7832426116527
"633",1.91542869950159
"634",2.05103649344853
"635",2.18977065134876
"636",2.33132048660064
"637",2.47536114852989
"638",2.62155487604723
"639",2.76955231792772
"640",2.91899391272567
"641",0.621288269994186
"642",0.6360840372071
"643",0.649235283985823
"644",0.66067091802755
"645",0.670326214064367
"646",0.678143403791865
"647",0.684072254013945
"648",0.688070629318877
"649",0.690105035469005
"650",0.690151139610711
"651",0.688194263478499
"652",0.684229845666773
"653",0.678263869087333
"654",0.670313249937993
"655",0.660406184272144
"656",0.6485824487848
"657",0.63489365210961
"658",0.619403433501701
"659",0.602187605722856
"660",0.583334239260094
"661",0.562943685257619
"662",0.54112853477043
"663",0.518013512387949
"664",0.493735302403773
"665",0.468442306319636
"666",0.442294330553067
"667",0.41546220388202
"668",0.388127324443029
"669",0.360481136552851
"670",0.332724538028174
"671",0.305067219224551
"672",0.277726935386397
"673",0.250928714441094
"674",0.224904002744548
"675",0.199889751831777
"676",0.176127449580397
"677",0.153862099821334
"678",0.133341154584027
"679",0.114813403876201
"680",0.0985278280079526
"681",0.0847324180935803
"682",0.0736729704910832
"683",0.0655918613567614
"684",0.0607268077594716
"685",0.059309622001218
"686",0.0615649660115263
"687",0.0677091127509822
"688",0.0779487219102373
"689",0.0924796368377848
"690",0.111485710164447
"691",0.135137664993748
"692",0.163591999035142
"693",0.196989938337658
"694",0.235456447569225
"695",0.279099303325516
"696",0.328008236662689
"697",0.382254150827537
"698",0.441888419708795
"699",0.506942272175618
"700",0.577426266884357
"701",0.653329861861364
"702",0.734621082442323
"703",0.821246290624527
"704",0.913130058457843
"705",1.01017514723679
"706",1.11226259384428
"707",1.21925190485551
"708",1.33098135832848
"709",1.44726841266922
"710",1.56791022113684
"711",1.69268425003723
"712",1.82134899796411
"713",1.95364481278029
"714",2.08929480242777
"715",2.22800583517873
"716",2.36946962419827
"717",2.51336389086668
"718",2.65935360088848
"719",2.80709226653555
"720",2.95622330825589
"721",0.587049162118406
"722",0.601496289246886
"723",0.614347727263382
"724",0.62553534784879
"725",0.634997287483324
"726",0.642678519196754
"727",0.648531412826279
"728",0.652516279961822
"729",0.654601899996817
"730",0.654766023591238
"731",0.652995849653876
"732",0.649288472195591
"733",0.643651293315801
"734",0.636102398566834
"735",0.626670891153046
"736",0.615397181431448
"737",0.602333228402093
"738",0.587542729841445
"739",0.571101258238669
"740",0.553096339560129
"741",0.533627472458015
"742",0.512806085383003
"743",0.490755429913409
"744",0.467610408332936
"745",0.443517334321881
"746",0.418633625726054
"747",0.393127428792412
"748",0.367177173751906
"749",0.340971061974893
"750",0.314706485315642
"751",0.288589378824111
"752",0.262833508400529
"753",0.237659695248206
"754",0.21329497984281
"755",0.189971728089778
"756",0.167926683156313
"757",0.147399966723797
"758",0.128634033940856
"759",0.111872586526546
"760",0.0973594492573408
"761",0.0853374149488672
"762",0.0760470638367875
"763",0.069725563236305
"764",0.066605453733495
"765",0.066913428496634
"766",0.0708691123139197
"767",0.0786838472944679
"768",0.090559492088396
"769",0.106687241769506
"770",0.127246475298022
"771",0.15240363773951
"772",0.182311164019349
"773",0.217106451202561
"774",0.256910885750405
"775",0.301828932373794
"776",0.351947290506985
"777",0.407334124288355
"778",0.46803837152919
"779",0.534089136754281
"780",0.60549517290268
"781",0.682244455945898
"782",0.764303855911511
"783",0.851618907564286
"784",0.944113683132156
"785",1.04169076909926
"786",1.14423134828602
"787",1.25159538796432
"788",1.36362193398788
"789",1.48012951034072
"790",1.6009166228215
"791",1.72576236502788
"792",1.85442712396138
"793",1.98665338220693
"794",2.12216661285755
"795",2.26067626283558
"796",2.40187681969611
"797",2.54544895651003
"798",2.69106074882984
"799",2.83836895746638
"800",2.98702037020868
"801",0.553773901351913
"802",0.567858577469307
"803",0.580395304295525
"804",0.591318932375955
"805",0.600570473457479
"806",0.608097653759267
"807",0.613855455727981
"808",0.617806644842638
"809",0.619922277880888
"810",0.620182189122238
"811",0.618575450717987
"812",0.615100803720545
"813",0.609767056127578
"814",0.602593444359926
"815",0.593609954677237
"816",0.582857601177312
"817",0.570388657138232
"818",0.556266836464468
"819",0.540567422463778
"820",0.523377341101745
"821",0.50479517634923
"822",0.484931125270113
"823",0.46390689102272
"824",0.441855512012352
"825",0.418921126024241
"826",0.395258668226595
"827",0.371033502566688
"828",0.346420986313559
"829",0.321605968051634
"830",0.296782219538492
"831",0.272151802683443
"832",0.24792437315368
"833",0.224316422237888
"834",0.201550459718464
"835",0.179854140344994
"836",0.159459337128442
"837",0.140601165215604
"838",0.1235169603818
"839",0.108445216578083
"840",0.0956244874067342
"841",0.0852922568061036
"842",0.0776837842512956
"843",0.0730309305942867
"844",0.0715609703953502
"845",0.0734953972335783
"846",0.0790487284414432
"847",0.0884273159888321
"848",0.101828170302615
"849",0.119437803884878
"850",0.14143110164442
"851",0.167970224786676
"852",0.199203555120372
"853",0.235264686401508
"854",0.27627146929419
"855",0.322325116273676
"856",0.373509372482712
"857",0.4298897583206
"858",0.491512889210528
"859",0.558405877518625
"860",0.630575821213969
"861",0.708009383447552
"862",0.79067246660424
"863",0.878509983993187
"864",0.971445731605417
"865",1.06938236205362
"866",1.1722014618115
"867",1.27976373268084
"868",1.39190927751855
"869",1.50845798959496
"870",1.62921004456551
"871",1.75394649310595
"872",1.88242995184851
"873",2.01440538955491
"874",2.14960100484418
"875",2.28772919130563
"876",2.42848758515528
"877",2.57156019018214
"878",2.71661857421164
"879",2.86332313080719
"880",3.01132439961655
"881",0.521537353047904
"882",0.535247332089223
"883",0.547455921640664
"884",0.55810096043158
"885",0.567126343831991
"886",0.574482558024196
"887",0.580127202920538
"888",0.584025500351132
"889",0.586150784099021
"890",0.586484968427346
"891",0.585018991374604
"892",0.581753229620564
"893",0.576697881174645
"894",0.569873312592514
"895",0.561310367330457
"896",0.551050631962946
"897",0.539146657078111
"898",0.525662129853055
"899",0.510671995534035
"900",0.494262525060131
"901",0.476531326503071
"902",0.457587298119371
"903",0.437550521076838
"904",0.41655209038493
"905",0.394733882529394
"906",0.372248259035395
"907",0.349257705335913
"908",0.325934404688953
"909",0.302459747305733
"910",0.27902377538719
"911",0.255824564902398
"912",0.233067545644196
"913",0.210964761378639
"914",0.189734072254845
"915",0.169598302366964
"916",0.150784335388811
"917",0.133522161927296
"918",0.118043882475608
"919",0.104582670349292
"920",0.0933716991484241
"921",0.0846430400287603
"922",0.0786265338570926
"923",0.0755486441909471
"924",0.075631296704039
"925",0.0790907115698828
"926",0.0861362348250501
"927",0.0969691754314589
"928",0.111781654576309
"929",0.13075547399746
"930",0.154061009925148
"931",0.181856139522426
"932",0.214285206417835
"933",0.251478031855193
"934",0.293548977879157
"935",0.340596068853717
"936",0.392700177128367
"937",0.44992427859991
"938",0.512312783530267
"939",0.579890947484346
"940",0.652664367053003
"941",0.730618564353387
"942",0.813718663955407
"943",0.901909165344015
"944",0.995113813409349
"945",1.09323556899653
"946",1.19615668083998
"947",1.30373885972066
"948",1.41582355498011
"949",1.53223233293978
"950",1.65276735612285
"951",1.77721196161944
"952",1.90533133619378
"953",2.03687328528103
"954",2.17156909229323
"955",2.30913446418822
"956",2.44927055861476
"957",2.59166508756112
"958",2.73599349177098
"959",2.88192017996597
"960",3.02909982627528
"961",0.490407595451792
"962",0.503732232209473
"963",0.515600778646759
"964",0.525954065772501
"965",0.534738875761914
"966",0.541908456735149
"967",0.547423026330104
"968",0.551250260909074
"969",0.55336576696611
"970",0.553753531426166
"971",0.552406347713695
"972",0.54932621381454
"973",0.544524699409133
"974",0.538023278442783
"975",0.529853624122514
"976",0.52005786301981
"977",0.508688785340765
"978",0.495810008482028
"979",0.481496090907118
"980",0.465832594182699
"981",0.448916090367797
"982",0.430854113067301
"983",0.411765049982346
"984",0.391777975580429
"985",0.371032422591544
"986",0.349678091270395
"987",0.327874496034144
"988",0.305790549108724
"989",0.283604081299501
"990",0.261501300557596
"991",0.239676189191766
"992",0.218329840981787
"993",0.197669740170234
"994",0.177908984240525
"995",0.159265453260571
"996",0.14196092866106
"997",0.12622016493783
"998",0.112269917946495
"999",0.100337934063341
"1000",0.0906519047107027
"1001",0.0834383910600825
"1002",0.0789217241649609
"1003",0.0773228859623328
"1004",0.0788583769517522
"1005",0.0837390764219582
"1006",0.0921691015149071
"1007",0.104344671365305
"1008",0.120452982782932
"1009",0.140671104101074
"1010",0.165164893653027
"1011",0.194087949474272
"1012",0.227580596752739
"1013",0.265768919450829
"1014",0.308763842376383
"1015",0.356660269702022
"1016",0.409536285951547
"1017",0.467452424841421
"1018",0.530451011409768
"1019",0.59855558217933
"1020",0.671770387922792
"1021",0.750079983106217
"1022",0.833448905568437
"1023",0.921821449482437
"1024",1.01512153426831
"1025",1.11325267130009
"1026",1.21609803002864
"1027",1.32352060414042
"1028",1.43536347819051
"1029",1.55145019418427
"1030",1.67158521721337
"1031",1.79555449847689
"1032",1.9231261335244
"1033",2.05405111291385
"1034",2.18806416185915
"1035",2.32488466496596
"1036",2.46421767155775
"1037",2.6057549765682
"1038",2.74917627155558
"1039",2.89415035992261
"1040",3.04033642999013
"1041",0.460445624564223
"1042",0.473375901849294
"1043",0.484894055018291
"1044",0.494943906266331
"1045",0.503475122856177
"1046",0.510443712105047
"1047",0.515812505325426
"1048",0.519551627474565
"1049",0.521638949609452
"1050",0.522060520730734
"1051",0.520810975930233
"1052",0.517893917607076
"1053",0.513322266475589
"1054",0.507118579284033
"1055",0.499315330105258
"1056",0.489955152081605
"1057",0.47909103687165
"1058",0.466786488867764
"1059",0.4531156315141
"1060",0.438163263462872
"1061",0.422024861984575
"1062",0.404806531972538
"1063",0.386624898334353
"1064",0.367606940574333
"1065",0.347889768280612
"1066",0.327620336260903
"1067",0.306955099331336
"1068",0.286059605933617
"1069",0.265108030996284
"1070",0.24428264851369
"1071",0.223773244638995
"1072",0.203776472491192
"1073",0.184495150604616
"1074",0.166137506700861
"1075",0.148916369600358
"1076",0.133048311935478
"1077",0.118752746911864
"1078",0.106250982881326
"1079",0.09576523960792
"1080",0.0875176306907868
"1081",0.0817291166316837
"1082",0.0786184339349287
"1083",0.0784010050939027
"1084",0.0812878353094323
"1085",0.0874844017074198
"1086",0.0971895408203002
"1087",0.11059434083823
"1088",0.127881044512912
"1089",0.149221969393721
"1090",0.174778451561012
"1091",0.204699819379347
"1092",0.23912240360332
"1093",0.278168590067163
"1094",0.321945921161235
"1095",0.370546251968803
"1096",0.424044966849333
"1097",0.482500262018233
"1098",0.545952499153679
"1099",0.614423634947092
"1100",0.68791673103478
"1101",0.766415548322766
"1102",0.849884229257078
"1103",0.93826707111821
"1104",1.03148839296365
"1105",1.12945249816518
"1106",1.23204373405064
"1107",1.3391266496045
"1108",1.45054625140102
"1109",1.56612835757585
"1110",1.68568004897975
"1111",1.80899021587971
"1112",1.93583019828646
"1113",2.06595451711475
"1114",2.19910169300684
"1115",2.33499514897446
"1116",2.47334419254525
"1117",2.61384507259725
"1118",2.75618210553369
"1119",2.90002886507327
"1120",3.04504942948048
"1121",0.431705107368523
"1122",0.444233654300306
"1123",0.455392646350226
"1124",0.465128890836857
"1125",0.473394933665723
"1126",0.480149534204374
"1127",0.485358129077408
"1128",0.488993282059284
"1129",0.491035117099445
"1130",0.491471731363521
"1131",0.49029958514634
"1132",0.48752386581102
"1133",0.483158822464067
"1134",0.477228068412559
"1135",0.469764848476562
"1136",0.460812268209516
"1137",0.450423482185419
"1138",0.438661838760352
"1139",0.425600978687626
"1140",0.411324885228926
"1141",0.3959278836522
"1142",0.379514587958066
"1143",0.36219979339539
"1144",0.344108312967947
"1145",0.325374756872956
"1146",0.306143254082845
"1147",0.286567115218745
"1148",0.266808436596857
"1149",0.247037645601604
"1150",0.227432987590078
"1151",0.208179955424502
"1152",0.189470662570784
"1153",0.171503161439802
"1154",0.15448070901813
"1155",0.138610981853383
"1156",0.124105243498223
"1157",0.111177467141048
"1158",0.100043417254791
"1159",0.0909196937854573
"1160",0.0840227432831447
"1161",0.0795678414417669
"1162",0.0777680517665031
"1163",0.0788331656127543
"1164",0.0829686288984567
"1165",0.0903744610285253
"1166",0.101244171940119
"1167",0.115763683088984
"1168",0.134110258577824
"1169",0.156451452496036
"1170",0.182944078753301
"1171",0.213733209585845
"1172",0.248951208966834
"1173",0.288716807027406
"1174",0.333134221449455
"1175",0.382292331693209
"1176",0.436263911657402
"1177",0.495104926245186
"1178",0.55885389673265
"1179",0.627531339863432
"1180",0.701139285004163
"1181",0.77966087333061
"1182",0.863060042541458
"1183",0.951281300328868
"1184",1.04424958898377
"1185",1.14187024335755
"1186",1.24402904359104
"1187",1.35059236363528
"1188",1.46140741585958
"1189",1.57630259166724
"1190",1.69508789720927
"1191",1.81755548289599
"1192",1.94348026472096
"1193",2.07262063487499
"1194",2.20471925851834
"1195",2.33950395313259
"1196",2.47668864622014
"1197",2.61597440671231
"1198",2.75705054494106
"1199",2.8995957756014
"1200",3.04327943773224
"1201",0.404232185344877
"1202",0.41635328669652
"1203",0.427145949787407
"1204",0.436559956297071
"1205",0.444550719872833
"1206",0.451079740457408
"1207",0.456115047681069
"1208",0.459631630667377
"1209",0.461611851263973
"1210",0.462045837829422
"1211",0.460931856777588
"1212",0.458276658770934
"1213",0.454095796751108
"1214",0.448413912915798
"1215",0.441264991779609
"1216",0.432692576550951
"1217",0.422749946077407
"1218",0.411500250048537
"1219",0.399016599593187
"1220",0.385382111449661
"1221",0.370689903246898
"1222",0.355043038249197
"1223",0.338554417727636
"1224",0.32134661956789
"1225",0.303551681984031
"1226",0.285310831427507
"1227",0.266774153955057
"1228",0.248100210068434
"1229",0.229455592725654
"1230",0.211014429253781
"1231",0.192957827552985
"1232",0.175473268099701
