"","pred"
"163",0.207090528065994
"164",0.2182798051855
"165",0.229427551067181
"166",0.24045913920013
"167",0.251295425021219
"168",0.261853322893015
"169",0.27204648962301
"170",0.281786113285076
"171",0.290981804157023
"172",0.299542582531545
"173",0.307377956025451
"174",0.314399076841615
"175",0.320519967271701
"176",0.325658799610652
"177",0.32973921463386
"178",0.332691660914087
"179",0.334454735577295
"180",0.33497650566322
"181",0.334215788114964
"182",0.332143365615478
"183",0.328743115056884
"184",0.324013025404557
"185",0.317966082128178
"186",0.310630996235398
"187",0.302052757269866
"188",0.292292991424525
"189",0.281430108163129
"190",0.269559221417592
"191",0.256791834505012
"192",0.243255281344761
"193",0.229091920301777
"194",0.214458080976755
"195",0.199522768438993
"196",0.184466133677642
"197",0.16947772335134
"198",0.15475452615991
"199",0.140498837258288
"200",0.126915965995238
"201",0.114211815802979
"202",0.102590368207211
"203",0.0922511055953684
"204",0.0833864095065318
"205",0.0761789727315259
"206",0.0707992643894271
"207",0.0674030873425827
"208",0.0661292668053745
"209",0.0670975077857561
"210",0.0704064570810497
"211",0.0761320029536199
"212",0.0843258423753329
"213",0.0950143419036349
"214",0.108197713901304
"215",0.123849525012759
"216",0.141916548648931
"217",0.162318967805219
"218",0.184950928944418
"219",0.209681442024619
"220",0.236355616148422
"221",0.264796214861913
"222",0.294805509943949
"223",0.326167407697965
"224",0.35864981738185
"225",0.39200722756924
"226",0.425983452999684
"227",0.460314511904677
"228",0.494731591936904
"229",0.528964061711618
"230",0.562742484607243
"231",0.595801591866721
"232",0.627883173176052
"233",0.658738844741461
"234",0.688132657397164
"235",0.715843510394175
"236",0.741667340178455
"237",0.765419057585186
"238",0.786934211368737
"239",0.806070360762696
"240",0.822708144725262
"241",0.188811168213894
"242",0.200007122714332
"243",0.211280222012796
"244",0.222563830917581
"245",0.233785948525853
"246",0.244869608457583
"247",0.25573338604385
"248",0.266292014437185
"249",0.276457109889618
"250",0.286138004560062
"251",0.295242683191292
"252",0.303678817868149
"253",0.311354892867706
"254",0.318181409378625
"255",0.324072157644388
"256",0.328945541920451
"257",0.332725941577783
"258",0.335345089785507
"259",0.336743449514338
"260",0.336871565170149
"261",0.335691367041316
"262",0.333177404968585
"263",0.329317987261957
"264",0.324116200928808
"265",0.317590789767754
"266",0.309776867841608
"267",0.30072644727924
"268",0.290508761269131
"269",0.279210365485618
"270",0.26693500400994
"271",0.253803229039302
"272",0.239951767274663
"273",0.225532629788083
"274",0.210711966330324
"275",0.195668669377582
"276",0.180592737654453
"277",0.165683413324636
"278",0.151147111423865
"279",0.137195164331426
"280",0.124041408047961
"281",0.111899640680408
"282",0.100980986746715
"283",0.0914912036259692
"284",0.0836279686249894
"285",0.0775781866507082
"286",0.0735153593214687
"287",0.0715970564845615
"288",0.0719625305113406
"289",0.0747305124088624
"290",0.0799972267274719
"291",0.087834659481521
"292",0.098289109875131
"293",0.111380052590541
"294",0.127099332820719
"295",0.145410711190222
"296",0.166249770299138
"297",0.189524188943305
"298",0.215114384215608
"299",0.242874515788025
"300",0.272633840824261
"301",0.30419840228991
"302",0.337353028019803
"303",0.371863612873914
"304",0.407479651759984
"305",0.443936987308873
"306",0.480960732632613
"307",0.518268326936628
"308",0.555572679843975
"309",0.592585359152655
"310",0.629019776402769
"311",0.664594325078572
"312",0.699035427494663
"313",0.732080448384019
"314",0.763480435871672
"315",0.793002653821529
"316",0.820432873413172
"317",0.845577396158212
"318",0.868264785311198
"319",0.888347287671638
"320",0.905701933010502
"321",0.192326365971119
"322",0.20361810189502
"323",0.21497053245602
"324",0.226314751860676
"325",0.237576497368494
"326",0.248676583252372
"327",0.259531444749194
"328",0.270053793695251
"329",0.280153385746361
"330",0.289737897125551
"331",0.298713906747933
"332",0.306987977374543
"333",0.314467827181057
"334",0.321063580834472
"335",0.326689086896414
"336",0.33126328616397
"337",0.334711613468657
"338",0.336967413533298
"339",0.337973349787383
"340",0.337682783614878
"341",0.336061100403272
"342",0.333086958023615
"343",0.328753433038551
"344",0.323069040042366
"345",0.316058600110021
"346",0.307763935388679
"347",0.298244368413223
"348",0.287577006764833
"349",0.275856796205636
"350",0.263196328388959
"351",0.249725392628781
"352",0.235590264967551
"353",0.220952731852684
"354",0.205988850052928
"355",0.190887448942383
"356",0.175848385871175
"357",0.161080569940751
"358",0.146799774018221
"359",0.133226259165575
"360",0.120582239733927
"361",0.109089221090187
"362",0.0989652452182371
"363",0.0904220821896668
"364",0.0836624076597866
"365",0.0788770080525679
"366",0.0762420559049098
"367",0.0759164979110106
"368",0.0780395975209823
"369",0.0827286724986107
"370",0.0900770656416952
"371",0.100152383940608
"372",0.112995037838255
"373",0.128617108013962
"374",0.147001562315278
"375",0.168101840188301
"376",0.191841816302663
"377",0.21811614913473
"378",0.246791014171485
"379",0.277705215242236
"380",0.310671661392031
"381",0.345479190795301
"382",0.38189471758353
"383",0.419665672234362
"384",0.458522701440722
"385",0.498182589237303
"386",0.538351357685645
"387",0.578727502672238
"388",0.619005318405948
"389",0.658878263044661
"390",0.698042317553275
"391",0.736199290395733
"392",0.773060021975762
"393",0.808347444831481
"394",0.841799458409376
"395",0.873171580730873
"396",0.902239343344938
"397",0.928800400546537
"398",0.952676328839061
"399",0.97371409792767
"400",0.991787200044238
"401",0.195383312014803
"402",0.206739111292221
"403",0.218138078398526
"404",0.229509135026802
"405",0.240775872608904
"406",0.251857020516702
"407",0.262667027105061
"408",0.273116754997498
"409",0.28311429014986
"410",0.292565862199668
"411",0.301376871446657
"412",0.309453015546406
"413",0.316701506671838
"414",0.32303236754963
"415",0.328359792456662
"416",0.332603557015656
"417",0.335690458511008
"418",0.337555766508903
"419",0.338144661863274
"420",0.337413640773094
"421",0.335331859476142
"422",0.331882394465253
"423",0.327063392835274
"424",0.320889087546051
"425",0.313390653044576
"426",0.304616877844835
"427",0.294634632324087
"428",0.283529112155824
"429",0.271403840448158
"430",0.258380414766044
"431",0.244597988749572
"432",0.23021248195043
"433",0.215395515735997
"434",0.200333077587146
"435",0.185223920765014
"436",0.170277711059868
"437",0.155712937072261
"438",0.141754605119976
"439",0.128631744318568
"440",0.11657475155432
"441",0.105812609863735
"442",0.0965700170657817
"443",0.0890644642811617
"444",0.0835033061447674
"445",0.0800808660117101
"446",0.0789756202247318
"447",0.0803475055159253
"448",0.0843353928379456
"449",0.09105476935437
"450",0.10059566797683
"451",0.113020880745463
"452",0.128364488552643
"453",0.146630735266607
"454",0.167793269294637
"455",0.191794770120837
"456",0.218546971458656
"457",0.247931086479497
"458",0.279798634229827
"459",0.313972659948176
"460",0.350249335660964
"461",0.388399921291866
"462",0.428173060680641
"463",0.469297381485021
"464",0.51148436303696
"465",0.554431431935067
"466",0.597825241559305
"467",0.641345088858629
"468",0.684666419738519
"469",0.727464373197929
"470",0.769417314051772
"471",0.810210304625535
"472",0.849538467205769
"473",0.887110191239803
"474",0.922650142249839
"475",0.955902033095766
"476",0.986631122509345
"477",1.01462641064068
"478",1.03970250660709
"479",1.06170114860948
"480",1.08049236297138
"481",0.197962783451702
"482",0.209350914883554
"483",0.220763760725047
"484",0.232128182760228
"485",0.24336575667109
"486",0.254393274740263
"487",0.265123364044342
"488",0.275465221226834
"489",0.285325463005642
"490",0.294609089474627
"491",0.303220555031189
"492",0.311064939436239
"493",0.318049209128959
"494",0.324083556520568
"495",0.32908280262693
"496",0.332967846120584
"497",0.335667139741897
"498",0.337118173061039
"499",0.337268938881551
"500",0.336079359175137
"501",0.333522645386072
"502",0.329586567287853
"503",0.32427460435489
"504",0.317606953861385
"505",0.309621370663519
"506",0.300373814875883
"507",0.28993888542483
"508",0.278410019745551
"509",0.265899442670175
"510",0.252537850803571
"511",0.238473822362855
"512",0.223872946515539
"513",0.208916670628952
"514",0.193800868469454
"515",0.17873413718467
"516",0.163935835779239
"517",0.149633882662295
"518",0.13606233460752
"519",0.123458774026715
"520",0.112061535718591
"521",0.102106808121536
"522",0.0938256474830594
"523",0.0874409461769392
"524",0.0831643985784417
"525",0.0811935093857169
"526",0.0817086900019632
"527",0.0848704885323026
"528",0.0908169980811601
"529",0.0996614863559108
"530",0.111490287102844
"531",0.126360990650989
"532",0.144300966863335
"533",0.16530624915442
"534",0.189340803003837
"535",0.216336196665857
"536",0.246191685646531
"537",0.278774716101391
"538",0.313921845716461
"539",0.351440073994842
"540",0.391108567305007
"541",0.432680757679077
"542",0.4758867883005
"543",0.520436273005997
"544",0.566021332053071
"545",0.612319861968385
"546",0.658998993577361
"547",0.705718689391008
"548",0.75213542944532
"549",0.797905933488058
"550",0.842690867105752
"551",0.886158479980791
"552",0.92798812594683
"553",0.967873616835202
"554",1.00552636522402
"555",1.04067827504766
"556",1.07308434351683
"557",1.10252494284504
"558",1.12880775577444
"559",1.15176934473139
"560",1.17127634050673
"561",0.200049422313453
"562",0.211438451117425
"563",0.222832981342113
"564",0.234157941727958
"565",0.245333035899231
"566",0.256273279555517
"567",0.266889655582167
"568",0.277089887841288
"569",0.286779332405189
"570",0.295861982834677
"571",0.304241583815383
"572",0.311822845082216
"573",0.318512745125913
"574",0.324221911732011
"575",0.328866064000916
"576",0.332367498190434
"577",0.334656597563745
"578",0.335673344471742
"579",0.335368811204046
"580",0.333706604761205
"581",0.33066423968213
"582",0.326234412451621
"583",0.320426150853253
"584",0.31326581195596
"585",0.304797903253317
"586",0.295085702828217
"587",0.28421165629742
"588",0.272277530694515
"589",0.259404308358714
"590",0.245731807281338
"591",0.231418018181051
"592",0.216638152780458
"593",0.201583402277639
"594",0.186459409773501
"595",0.17148446534805
"596",0.156887437486935
"597",0.142905459549568
"598",0.12978139484392
"599",0.117761108531015
"600",0.10709057892538
"601",0.0980128846899132
"602",0.0907651078537324
"603",0.0855751954255575
"604",0.0826588245584628
"605",0.082216317680987
"606",0.0844296546942207
"607",0.0894596292086131
"608",0.0974431948375676
"609",0.108491045773488
"610",0.122685473258999
"611",0.140078536161618
"612",0.160690579711212
"613",0.18450913162915
"614",0.211488199444049
"615",0.241547986843258
"616",0.274575040555072
"617",0.310422832607389
"618",0.348912775985019
"619",0.389835664835749
"620",0.432953523582752
"621",0.47800184271569
"622",0.524692172779565
"623",0.572715042277737
"624",0.621743159964091
"625",0.671434857418607
"626",0.72143772396737
"627",0.771392382994133
"628",0.820936356551401
"629",0.869707963952601
"630",0.917350199732716
"631",0.963514537003784
"632",1.00786460378595
"633",1.05007968232859
"634",1.08985798469579
"635",1.12691966190756
"636",1.16100950861804
"637",1.19189933057988
"638",1.21938994788238
"639",1.24331281304673
"640",1.26353122939545
"641",0.201631926127788
"642",0.212991011916981
"643",0.224335808106875
"644",0.235589451131708
"645",0.246669929290798
"646",0.257490654125983
"647",0.267961151908657
"648",0.277987875658068
"649",0.287475136050895
"650",0.296326147362417
"651",0.304444182233264
"652",0.311733826619944
"653",0.318102323804191
"654",0.323460993852492
"655",0.327726712483601
"656",0.330823430971971
"657",0.332683716544421
"658",0.333250290772265
"659",0.332477541777432
"660",0.330332984712682
"661",0.326798643993786
"662",0.321872330201433
"663",0.315568784473007
"664",0.307920663601831
"665",0.298979339978489
"666",0.28881549195981
"667",0.277519462240393
"668",0.265201364321681
"669",0.25199092020598
"670",0.238037015956377
"671",0.223506965715675
"672",0.208585479113948
"673",0.193473331650001
"674",0.178385742531946
"675",0.163550469522436
"676",0.149205635463948
"677",0.135597306262394
"678",0.12297684508321
"679",0.111598072261378
"680",0.101714264844718
"681",0.0935750336803533
"682",0.0874231194247511
"683",0.0834911517229643
"684",0.0819984179868734
"685",0.0831476896412069
"686",0.0871221543489135
"687",0.0940825025379063
"688",0.10416421550909
"689",0.117475100507455
"690",0.134093115397783
"691",0.15406452203543
"692",0.177402403109102
"693",0.204085572221444
"694",0.234057901344649
"695",0.267228083636416
"696",0.303469843032646
"697",0.342622595163445
"698",0.384492557092517
"699",0.428854296285867
"700",0.475452702205582
"701",0.524005357129775
"702",0.574205276348532
"703",0.625723981900492
"704",0.678214868609228
"705",0.731316816455681
"706",0.784657999372309
"707",0.837859837440645
"708",0.890541037274366
"709",0.942321664114324
"710",0.992827188871122
"711",1.04169245402609
"712",1.08856550392536
"713",1.13311122753737
"714",1.17501476513733
"715",1.21398463456169
"716",1.24975553755558
"717",1.28209081221729
"718",1.31078450351693
"719",1.33566303021256
"720",1.35658643308355
"721",0.202703195445856
"722",0.214002373267002
"723",0.225267085573936
"724",0.236418830582667
"725",0.247374050352652
"726",0.258044735743735
"727",0.268339153419066
"728",0.278162694966698
"729",0.287418846092929
"730",0.296010271565142
"731",0.303840009183422
"732",0.310812763577064
"733",0.316836288097433
"734",0.321822840560616
"735",0.325690696133557
"736",0.328365698310522
"737",0.329782826749251
"738",0.329887758784963
"739",0.328638399772037
"740",0.326006356071906
"741",0.321978323562568
"742",0.31655736403622
"743",0.309764041816724
"744",0.301637393400455
"745",0.292235703925951
"746",0.281637065823706
"747",0.269939697090221
"748",0.25726199926183
"749",0.243742338313426
"750",0.229538535342666
"751",0.214827057977138
"752",0.199801907904301
"753",0.184673204704755
"754",0.169665471191663
"755",0.155015630637221
"756",0.140970731508025
"757",0.127785420536742
"758",0.115719190025657
"759",0.105033430105215
"760",0.0959883211550677
"761",0.0888396056369258
"762",0.0838352820937867
"763",0.0812122669522157
"764",0.0811930719468964
"765",0.0839825464045163
"766",0.0897647342258963
"767",0.0986998951546931
"768",0.110921738797867
"769",0.126534917864307
"770",0.145612824228129
"771",0.168195727734433
"772",0.194289293197432
"773",0.223863505860249
"774",0.256852029774416
"775",0.293152017211518
"776",0.332624380448196
"777",0.375094530187867
"778",0.420353577625063
"779",0.46815998985341
"780",0.518241681101036
"781",0.570298515282159
"782",0.624005188712541
"783",0.679014455674933
"784",0.734960653955958
"785",0.791463482613777
"786",0.848131980169105
"787",0.90456864821759
"788",0.96037366319926
"789",1.01514911777194
"790",1.06850323294251
"791",1.1200544828148
"792",1.16943557549814
"793",1.21629723634955
"794",1.26031174323923
"795",1.30117616786137
"796",1.33861528217161
"797",1.37238409471717
"798",1.4022699878228
"799",1.42809443318335
"800",1.44971427026424
"801",0.203260438369765
"802",0.214470877891342
"803",0.225626492585683
"804",0.236647309238574
"805",0.247448404311609
"806",0.25794054155866
"807",0.26803093335484
"808",0.277624125456087
"809",0.28662300273457
"810",0.294929911109266
"811",0.302447888445962
"812",0.309081994676082
"813",0.314740728823625
"814",0.319337518083077
"815",0.322792261611206
"816",0.32503290933756
"817",0.32599705391943
"818",0.325633512024706
"819",0.323903869477198
"820",0.320783963498249
"821",0.316265274376955
"822",0.310356198444918
"823",0.303083174259871
"824",0.294491634447574
"825",0.284646756735979
"826",0.273633989352723
"827",0.261559328148486
"828",0.248549325545043
"829",0.234750814666276
"830",0.220330335759156
"831",0.205473256203786
"832",0.190382579989369
"833",0.17527744742778
"834",0.16039133100959
"835",0.14596993859163
"836",0.132268840445732
"837",0.119550841995332
"838",0.108083129216571
"839",0.0981342185785638
"840",0.0899707479398365
"841",0.0838541489037798
"842",0.0800372446701269
"843",0.0787608203146469
"844",0.080250214607847
"845",0.0847119838800505
"846",0.0923306890028612
"847",0.103265856249187
"848",0.117649161595534
"849",0.135581885938374
"850",0.157132685726171
"851",0.18233571969309
"852",0.211189167770311
"853",0.243654172914009
"854",0.279654230609047
"855",0.319075044282599
"856",0.361764857903075
"857",0.407535269768194
"858",0.456162524031612
"859",0.507389269015214
"860",0.560926763941761
"861",0.616457508538228
"862",0.673638263138249
"863",0.732103420581824
"864",0.791468685492006
"865",0.851335011510536
"866",0.911292742893011
"867",0.970925903578408
"868",1.02981657452021
"869",1.08754929873995
"870",1.14371545326257
"871",1.1979175278195
"872",1.24977325194318
"873",1.29891951478784
"874",1.34501602564116
"875",1.38774866756377
"876",1.42683250182062
"877",1.46201438664374
"878",1.49307518027532
"879",1.51983150505707
"880",1.54213705642578
"881",0.20330523270803
"882",0.214399471236092
"883",0.225418548573445
"884",0.236281198789234
"885",0.246901324052302
"886",0.257188663667992
"887",0.267049588209232
"888",0.276388018103574
"889",0.285106463816873
"890",0.293107182403522
"891",0.300293442707386
"892",0.306570888937332
"893",0.311848989751896
"894",0.316042557419219
"895",0.319073319124287
"896",0.32087152013205
"897",0.321377536339754
"898",0.320543471823037
"899",0.318334715354919
"900",0.314731428609696
"901",0.309729937905724
"902",0.303344000938027
"903",0.295605920042727
"904",0.2865674741517
"905",0.276300642759872
"906",0.264898096951098
"907",0.252473434812546
"908",0.23916114140124
"909",0.225116256786913
"910",0.210513739547438
"911",0.195547517389458
"912",0.18042922124836
"913",0.16538660421831
"914",0.15066165189455
"915",0.136508396087792
"916",0.123190449298208
"917",0.110978282713021
"918",0.100146275712087
"919",0.0909695698242019
"920",0.0837207646681772
"921",0.0786664975350992
"922",0.0760639518257736
"923",0.076157342461663
"924",0.079174428560754
"925",0.0853231050455111
"926",0.0947881253762043
"927",0.107728007242711
"928",0.124272171781085
"929",0.144518364705288
"930",0.168530404674802
"931",0.196336300289098
"932",0.22792677236162
"933",0.263254212648021
"934",0.302232104070677
"935",0.344734920793933
"936",0.390598519374683
"937",0.439621024764267
"938",0.491564207302127
"939",0.546155339156837
"940",0.603089511076541
"941",0.662032382949256
"942",0.722623334681369
"943",0.784478977412221
"944",0.847196979216847
"945",0.910360154319774
"946",0.973540760548511
"947",1.03630494637796
"948",1.09821728652122
"949",1.15884534365331
"950",1.21776419353722
"951",1.27456085156127
"952",1.32883854047578
"953",1.38022074189945
"954",1.42835497789437
"955",1.47291627350807
"956",1.51361025656091
"957",1.55017585700894
"958",1.58238757481963
"959",1.61005729233044
"960",1.63303561438389
"961",0.202843546829098
"962",0.213795692521178
"963",0.224652571098247
"964",0.235331813660528
"965",0.24574634907029
"966",0.255805102849129
"967",0.265413822252661
"968",0.274476026529727
"969",0.282894079110013
"970",0.290570376054365
"971",0.297408642582214
"972",0.303315326901369
"973",0.308201077953694
"974",0.311982291106234
"975",0.31458270331555
"976",0.315935016930033
"977",0.315982529128955
"978",0.314680742086262
"979",0.311998927348954
"980",0.307921616688841
"981",0.302449990873516
"982",0.295603137452648
"983",0.287419148808168
"984",0.277956032401886
"985",0.267292406393188
"986",0.255527955603601
"987",0.242783625174243
"988",0.229201532184573
"989",0.214944578952354
"990",0.200195755679043
"991",0.185157124493202
"992",0.170048481716828
"993",0.155105700264249
"994",0.14057875939926
"995",0.126729474533353
"996",0.113828945249226
"997",0.102154745176726
"998",0.0919878826273511
"999",0.0836095659011874
"1000",0.0772978118111853
"1001",0.0733239401210822
"1002",0.0719490001685234
"1003",0.0734201788550439
"1004",0.0779672413509366
"1005",0.085799057219099
"1006",0.0971002651552006
"1007",0.112028129134869
"1008",0.130709637431893
"1009",0.153238893721962
"1010",0.179674846329968
"1011",0.210039397649299
"1012",0.244315930910984
"1013",0.282448285878669
"1014",0.324340208778017
"1015",0.369855294937423
"1016",0.418817435334752
"1017",0.471011770637535
"1018",0.526186148525265
"1019",0.58405307223195
"1020",0.644292120487782
"1021",0.706552811513782
"1022",0.77045787657292
"1023",0.835606901940123
"1024",0.90158029214777
"1025",0.967943502107454
"1026",1.03425148130374
"1027",1.10005326978624
"1028",1.16489668321934
"1029",1.22833302283185
"1030",1.28992174576842
"1031",1.34923503208681
"1032",1.40586218645395
"1033",1.45941381543336
"1034",1.50952572506919
"1035",1.55586248818325
"1036",1.59812063631668
"1037",1.63603143746053
"1038",1.66936322750712
"1039",1.69792327058592
"1040",1.72155913098574
"1041",0.201885720575836
"1042",0.212671622998649
"1043",0.223342587625225
"1044",0.233815342368933
"1045",0.244002052393453
"1046",0.253811046993244
"1047",0.263147673422791
"1048",0.271915276333008
"1049",0.280016299173886
"1050",0.287353501480883
"1051",0.293831283415289
"1052",0.299357106318018
"1053",0.303842995408963
"1054",0.307207108171535
"1055",0.309375349458934
"1056",0.310283012002188
"1057",0.309876418848442
"1058",0.308114542369749
"1059",0.304970572915013
"1060",0.300433408985025
"1061",0.294509040043449
"1062",0.287221792779733
"1063",0.278615411851577
"1064",0.268753946884563
"1065",0.257722418815352
"1066",0.245627240542764
"1067",0.232596369297039
"1068",0.218779171138654
"1069",0.204345981529345
"1070",0.189487349941863
"1071",0.174412960941999
"1072",0.159350229025162
"1073",0.144542569648078
"1074",0.13024735428166
"1075",0.116733562833087
"1076",0.104279152345594
"1077",0.0931681663802748
"1078",0.0836876148090113
"1079",0.0761241587936404
"1080",0.070760640387501
"1081",0.0678725003682599
"1082",0.0677241314983101
"1083",0.0705652173216879
"1084",0.0766271087653728
"1085",0.0861192921511006
"1086",0.0992260026886257
"1087",0.116103037075399
"1088",0.136874817450538
"1089",0.16163175663992
"1090",0.190427971400043
"1091",0.223279386254931
"1092",0.260162265575246
"1093",0.301012205842025
"1094",0.345723613655363
"1095",0.394149688093018
"1096",0.446102918610238
"1097",0.501356101926405
"1098",0.559643873401927
"1099",0.620664740411213
"1100",0.684083597309725
"1101",0.749534693920063
"1102",0.816625022166549
"1103",0.884938078706962
"1104",0.954037955272402
"1105",1.02347370304921
"1106",1.09278391292366
"1107",1.16150144984841
"1108",1.22915827704821
"1109",1.29529030431148
"1110",1.35944219424166
"1111",1.42117206107673
"1112",1.48005599851031
"1113",1.53569237582997
"1114",1.58770584556874
"1115",1.63575101067028
"1116",1.67951570480139
"1117",1.71872384579893
"1118",1.75313782918755
"1119",1.78256043611782
"1120",1.80683623780782
"1121",0.200446407747678
"1122",0.211043793757875
"1123",0.221507204790765
"1124",0.231752674291176
"1125",0.241691820829423
"1126",0.251232600778051
"1127",0.260280188384921
"1128",0.268737981561819
"1129",0.276508729379324
"1130",0.283495774792141
"1131",0.289604403551962
"1132",0.294743287639779
"1133",0.298826008914173
"1134",0.301772646077992
"1135",0.303511405568178
"1136",0.303980274629477
"1137",0.30312867270086
"1138",0.300919075382055
"1139",0.29732858371355
"1140",0.292350410350934
"1141",0.285995253493452
"1142",0.27829252918147
"1143",0.269291432845517
"1144",0.259061801799935
"1145",0.247694751746429
"1146",0.23530306229654
"1147",0.222021289035131
"1148",0.208005582715677
"1149",0.1934331997766
"1150",0.178501692457716
"1151",0.163427771326673
"1152",0.14844583793511
"1153",0.133806190540072
"1154",0.119772911265231
"1155",0.106621448647312
"1156",0.0946359151174082
"1157",0.0841061245010642
"1158",0.0753243999783411
"1159",0.0685821880176087
"1160",0.0641665184778815
"1161",0.0623563552608707
"1162",0.0634188854879282
"1163",0.0676057980893573
"1164",0.0751496048447553
"1165",0.0862600582360161
"1166",0.101120720916322
"1167",0.119885741121234
"1168",0.142676886931267
"1169",0.169580889936089
"1170",0.200647145564177
"1171",0.235885813162398
"1172",0.275266353889776
"1173",0.318716538698891
"1174",0.366121952203523
"1175",0.417326011174555
"1176",0.472130508883516
"1177",0.530296688651472
"1178",0.591546841896795
"1179",0.655566417851159
"1180",0.722006624075434
"1181",0.790487489102937
"1182",0.860601351111439
"1183",0.931916729616603
"1184",1.00398253091934
"1185",1.07633253254713
"1186",1.14849008731125
"1187",1.21997298394754
"1188",1.29029839868909
"1189",1.35898787058821
"1190",1.42557223299116
"1191",1.48959643428329
"1192",1.55062418285016
"1193",1.60824235410766
"1194",1.66206510138466
"1195",1.71173761731999
"1196",1.75693949816597
"1197",1.79738766986392
"1198",1.83283884184761
"1199",1.8630914621029
"1200",1.88798715492185
"1201",0.198544481662488
"1202",0.208933055455175
"1203",0.219169438493133
"1204",0.229169186222244
"1205",0.238843594044342
"1206",0.248100473306393
"1207",0.256845054798582
"1208",0.264981017754644
"1209",0.272411639997386
"1210",0.279041062388609
"1211",0.284775658163293
"1212",0.289525495096303
"1213",0.293205875813923
"1214",0.295738938974181
"1215",0.297055301554393
"1216",0.297095720158883
"1217",0.295812747152697
"1218",0.29317235559652
"1219",0.289155505460353
"1220",0.283759622482485
"1221",0.276999960365316
"1222",0.268910816804104
"1223",0.25954657416548
"1224",0.24898253649784
"1225",0.237315535984313
"1226",0.224664283949481
"1227",0.211169444100565
"1228",0.196993408807876
"1229",0.182319762881243
"1230",0.167352423440016
"1231",0.152314449053058
"1232",0.137446516279412
"1233",0.123005066996789
"1234",0.109260135380422
"1235",0.0964928689978097
"1236",0.0849927641168094
"1237",0.0750546408819133
"1238",0.0669753893896099
