"","pred"
"124",0.0328908295345602
"125",0.0249795816864447
"126",0.0185423073883803
"127",0.0139902950994353
"128",0.0117520720936653
"129",0.0122708021303917
"130",0.0160014532258346
"131",0.0234077539235649
"132",0.0349589595949824
"133",0.0511264520728062
"134",0.0723801986322424
"135",0.0991850982474948
"136",0.131997244091094
"137",0.171260133844019
"138",0.217400859365015
"139",0.270826308843173
"140",0.331919414881614
"141",0.401035481730513
"142",0.478498625638246
"143",0.564598360827765
"144",0.659586363038597
"145",0.763673442163901
"146",0.877026752644829
"147",0.999767269755375
"148",1.13196755692266
"149",1.27364984758845
"150",1.42478446184638
"151",1.58528857568407
"152",1.75502535759979
"153",1.93380348389064
"154",2.12137704115942
"155",2.31744582044663
"156",2.52165600474075
"157",2.73360124742378
"158",2.95282413642125
"159",3.17881803471254
"160",3.41102928533628
"161",-0.273916494232428
"162",-0.262762981236563
"163",-0.250697791182024
"164",-0.237747449860586
"165",-0.223948366372612
"166",-0.209347016647018
"167",-0.194000015486167
"168",-0.177974068153425
"169",-0.161345795799281
"170",-0.144201428161669
"171",-0.126636359949486
"172",-0.108754567313454
"173",-0.090667882818595
"174",-0.0724951297090165
"175",-0.0543611162558949
"176",-0.0363954944810628
"177",-0.0187314874297455
"178",-0.00150449376081475
"179",0.0151494239843263
"180",0.0310951545685969
"181",0.0462002460411568
"182",0.0603366918028859
"183",0.0733827795029465
"184",0.0852249862431571
"185",0.0957599010884732
"186",0.104896156322102
"187",0.112556346941389
"188",0.118678916990739
"189",0.123219991504559
"190",0.126155131702834
"191",0.12748099192487
"192",0.12721685601639
"193",0.125406031271501
"194",0.122117080266131
"195",0.117444869397974
"196",0.111511416062993
"197",0.104466517053494
"198",0.0964881425967572
"199",0.0877825816921937
"200",0.0785843280709259
"201",0.0691556963027441
"202",0.059786162080947
"203",0.0507914213312706
"204",0.0425121680245189
"205",0.0353125900078056
"206",0.0295785889121508
"207",0.025715729318746
"208",0.0241469288467675
"209",0.025309900615353
"210",0.0296543643089561
"211",0.0376390439539407
"212",0.0497284736455125
"213",0.0663896337924524
"214",0.0880884442312824
"215",0.115286140919827
"216",0.148435565905338
"217",0.187977401311223
"218",0.234336378554643
"219",0.287917496560216
"220",0.34910228124938
"221",0.418245120508297
"222",0.495669707623598
"223",0.581665626367237
"224",0.676485109551785
"225",0.780340002375586
"226",0.893398959879946
"227",1.01578490626974
"228",1.14757278194619
"229",1.28878760154123
"230",1.4394028437613
"231",1.59933919103201
"232",1.76846363398525
"233",1.9465889525704
"234",2.13347358240658
"235",2.32882187147567
"236",2.53228472899219
"237",2.74346066449656
"238",2.96189721224338
"239",3.18709273208429
"240",3.41849857499388
"241",-0.257844234654731
"242",-0.247425256805145
"243",-0.236118932068882
"244",-0.223947344892255
"245",-0.210942265684052
"246",-0.197145365062176
"247",-0.182608318115137
"248",-0.167392790639223
"249",-0.151570300839077
"250",-0.135221949508666
"251",-0.118438014655505
"252",-0.101317407539171
"253",-0.0839669872740978
"254",-0.0665007344680356
"255",-0.0490387853917427
"256",-0.0317063288422324
"257",-0.0146323719334282
"258",0.00205162025058612
"259",0.0182132006352664
"260",0.0337205236213387
"261",0.0484440230974571
"262",0.0622581706718671
"263",0.075043300997355
"264",0.0866874853479434
"265",0.0970884370866277
"266",0.106155429306126
"267",0.113811204057048
"268",0.119993853394017
"269",0.124658649298032
"270",0.127779801902954
"271",0.129352123084803
"272",0.129392573715538
"273",0.127941673369608
"274",0.125064750926058
"275",0.120853016620249
"276",0.115424436139491
"277",0.108924389583548
"278",0.101526099080745
"279",0.0934308111273014
"280",0.084867721834095
"281",0.076093634892896
"282",0.0673923453761051
"283",0.0590737446882449
"284",0.0514726440101933
"285",0.0449473181585446
"286",0.0398777723550084
"287",0.0366637394315322
"288",0.0357224163402882
"289",0.037485952629
"290",0.0423987062956414
"291",0.0509142840701927
"292",0.0634923878436273
"293",0.0805954891780514
"294",0.102685357306893
"295",0.130219468254547
"296",0.163647323267769
"297",0.203406707805402
"298",0.24991992188425
"299",0.30359001526853
"300",0.364797059890104
"301",0.433894493427363
"302",0.511205567079191
"303",0.597019930592198
"304",0.691590386734313
"305",0.795129846192571
"306",0.907808512447208
"307",1.02975132500454
"308",1.16103568612472
"309",1.30168949547902
"310",1.45168951319541
"311",1.61096006981586
"312",1.77937213847606
"313",1.95674278135748
"314",2.14283497950584
"315",2.33735785130494
"316",2.53996726185812
"317",2.75026682186587
"318",2.96780927116188
"319",3.19209823869122
"320",3.42259036736315
"321",-0.241693359439354
"322",-0.232003146224883
"323",-0.221451059601406
"324",-0.210054785324408
"325",-0.197841491403375
"326",-0.184848072610759
"327",-0.171121287633508
"328",-0.156717779361081
"329",-0.141703972640538
"330",-0.12615584247061
"331",-0.110158547110959
"332",-0.0938059234308772
"333",-0.0771998414915505
"334",-0.0604494186253317
"335",-0.0436700928352917
"336",-0.0269825593718892
"337",-0.0105115743210174
"338",0.00561536843271985
"339",0.0212694782712302
"340",0.0363222182154811
"341",0.0506469516759205
"342",0.0641206733955516
"343",0.0766258089196748
"344",0.0880520669309049
"345",0.0982983263158926
"346",0.10727453889569
"347",0.114903628777616
"348",0.121123366155864
"349",0.125888195393056
"350",0.129170994975561
"351",0.13096474726708
"352",0.131284096442372
"353",0.130166772743093
"354",0.127674862085393
"355",0.123895900997309
"356",0.118943777512678
"357",0.112959420263765
"358",0.106111260068966
"359",0.0985954491158301
"360",0.0906358256122757
"361",0.0824836140962569
"362",0.0744168532135574
"363",0.066739546376939
"364",0.0597805326570531
"365",0.0538920781745925
"366",0.0494481915435224
"367",0.0468426691831654
"368",0.0464868799008807
"369",0.0488073004405052
"370",0.0542428167184559
"371",0.0632418085195004
"372",0.0762590375103508
"373",0.0937523612220651
"374",0.116179297732977
"375",0.143993468023035
"376",0.177640944620019
"377",0.217556536636258
"378",0.264160042686719
"379",0.31785250435315
"380",0.379012492605983
"381",0.447992461164622
"382",0.525115199729968
"383",0.610670419937319
"384",0.704911506646084
"385",0.808052464798968
"386",0.920265093043844
"387",1.0416764106394
"388",1.17236636478974
"389",1.31236584193944
"390",1.46165500412758
"391",1.62016196926477
"392",1.78776185072899
"393",1.96427616890358
"394",2.14947264385286
"395",2.34306537494918
"396",2.54471541008263
"397",2.75403170333654
"398",2.97057245658446
"399",3.19384683744088
"400",3.42331706204737
"401",-0.225495551482005
"402",-0.216527053951586
"403",-0.206723256155335
"404",-0.196097492632399
"405",-0.184672370236439
"406",-0.172480043246397
"407",-0.159562382107215
"408",-0.145971028762804
"409",-0.131767330357499
"410",-0.117022144604751
"411",-0.101815512205689
"412",-0.0862361915806332
"413",-0.0703810539338635
"414",-0.0543543373530592
"415",-0.0382667607419889
"416",-0.0222344997965132
"417",-0.00637802979660884
"418",0.00917916054828868
"419",0.0243119738989448
"420",0.0388952207081127
"421",0.0528052350095607
"422",0.0659215758960075
"423",0.0781288015925187
"424",0.0893182991715398
"425",0.0993901520031162
"426",0.108255027888159
"427",0.115836066586414
"428",0.122070746318861
"429",0.126912709033124
"430",0.130333521303146
"431",0.132324349793709
"432",0.132897529071708
"433",0.13208800026423
"434",0.129954598825805
"435",0.126581172202435
"436",0.122077507058602
"437",0.116580048910349
"438",0.110252396939918
"439",0.10328556035277
"440",0.0958979627138548
"441",0.0883351845939707
"442",0.0808694358890595
"443",0.0737987527349881
"444",0.067445916026383
"445",0.062157091636828
"446",0.0583001948174421
"447",0.0562629847493405
"448",0.0564508982926589
"449",0.0592846331748258
"450",0.0651974963808849
"451",0.0746325338851888
"452",0.0880394619458107
"453",0.105871421482774
"454",0.128581580993983
"455",0.156619613366795
"456",0.190428075989779
"457",0.230438723397607
"458",0.2770687837216
"459",0.330717231865226
"460",0.391761091194627
"461",0.460551797740533
"462",0.537411659883037
"463",0.622630446409258
"464",0.716462135044296
"465",0.819121852876432
"466",0.930783038386502
"467",1.0515748533644
"468",1.18157987083518
"469",1.32083206336105
"470",1.46931511281491
"471",1.62696106094619
"472",1.79364931625735
"473",1.96920603021876
"474",2.15340385240803
"475",2.34596207071948
"476",2.54654713955072
"477",2.75477359535354
"478",2.97020535541564
"479",3.1923573924913
"480",3.42069777443231
"481",-0.209282517453032
"482",-0.201027418521719
"483",-0.191964646713382
"484",-0.182103237541737
"485",-0.171461283209453
"486",-0.160066237517803
"487",-0.147955116728316
"488",-0.135174589187987
"489",-0.121780944810625
"490",-0.107839938403223
"491",-0.0934265007724724
"492",-0.0786243133354422
"493",-0.063525243570292
"494",-0.0482286397838802
"495",-0.0328404857648034
"496",-0.0174724168229202
"497",-0.002240601554106
"498",0.0127355056141672
"499",0.0273345333999356
"500",0.0414346754068725
"501",0.0549152733822929
"502",0.0676584895291174
"503",0.0795510537890349
"504",0.0904860699351456
"505",0.100364863729286
"506",0.109098854443868
"507",0.116611430166964
"508",0.122839806654415
"509",0.127736848359406
"510",0.131272829999878
"511",0.133437117302104
"512",0.134239743415209
"513",0.133712861803419
"514",0.131912051932822
"515",0.128917458974415
"516",0.124834747222906
"517",0.119795849792789
"518",0.113959497137222
"519",0.107511510121986
"520",0.100664844243801
"521",0.0936593748559744
"522",0.0867614145064197
"523",0.0802629563913909
"524",0.0744806412232656
"525",0.06975444650703
"526",0.0664461012849506
"527",0.064937230414676
"528",0.06562723817486
"529",0.068930940751713
"530",0.0752759624652456
"531",0.0850999117291094
"532",0.0988473567382323
"533",0.116966621922406
"534",0.139906429833171
"535",0.168112414184871
"536",0.202023532366002
"537",0.242068407152033
"538",0.28866162818483
"539",0.342200045720056
"540",0.403059088966807
"541",0.471589142310144
"542",0.548112012474779
"543",0.632917519629097
"544",0.726260244252836
"545",0.828356461549074
"546",0.939381292875377
"547",1.05946610312303
"548",1.18869616956938
"549",1.32710864757704
"550",1.47469085392
"551",1.63137888765466
"552",1.79705660398359
"553",1.9715549551031
"554",2.15465170720591
"555",2.34607154069856
"556",2.54548653665271
"557",2.75251704943914
"558",2.96673296161032
"559",3.18765531416656
"560",3.41475830171784
"561",-0.19308589245863
"562",-0.185534620654084
"563",-0.177204310538186
"564",-0.168099755327243
"565",-0.158234584095751
"566",-0.147631595391689
"567",-0.13632299039601
"568",-0.124350496332326
"569",-0.111765372165901
"570",-0.0986282894214031
"571",-0.0850090818958833
"572",-0.0709863607906167
"573",-0.0566469902971214
"574",-0.0420854236018987
"575",-0.0274028982064786
"576",-0.0127064927221003
"577",0.00189195169227002
"578",0.0162770402272041
"579",0.0303311564433861
"580",0.043935908763796
"581",0.0569736808397745
"582",0.0693292735139185
"583",0.0808916247614512
"584",0.0915555918654775
"585",0.10122377852059
"586",0.109808389509786
"587",0.11723309337853
"588",0.123434872082336
"589",0.128365837547165
"590",0.131994993338103
"591",0.134309918955498
"592",0.135318356007809
"593",0.135049673239975
"594",0.133556190343464
"595",0.130914339071216
"596",0.127225643095706
"597",0.122617496683363
"598",0.117243727258046
"599",0.11128492524426
"600",0.104948528000971
"601",0.0984686483614839
"602",0.0921056363145814
"603",0.0861453703145129
"604",0.0808982724487889
"605",0.0766980478910851
"606",0.0739001500695254
"607",0.0728799760947617
"608",0.074030800890791
"609",0.0777614597402656
"610",0.0844937936115959
"611",0.0946598726274192
"612",0.108699017195601
"613",0.12705463762521
"614",0.150170916416333
"615",0.178489358665084
"616",0.212445238567553
"617",0.252463971165851
"618",0.298957440182556
"619",0.352320313713201
"620",0.412926380390061
"621",0.481124938590275
"622",0.557237272447764
"623",0.641553246567074
"624",0.734328052618784
"625",0.835779138127835
"626",0.946083348401017
"627",1.0653743094857
"628",1.19374007874183
"629",1.33122108815537
"630",1.47780840129678
"631",1.63344230450842
"632",1.79801124798845
"633",1.97135115053973
"634",2.15324507827544
"635",2.34342330427227
"636",2.54156375264644
"637",2.74729282732171
"638",2.96018662213347
"639",3.17977250566189
"640",3.40553107067424
"641",-0.176937144803165
"642",-0.170078891363609
"643",-0.162471192212411
"644",-0.154114660456441
"645",-0.145018517852089
"646",-0.135200958072739
"647",-0.124689411286499
"648",-0.113520701512343
"649",-0.101741088191375
"650",-0.0894061842056223
"651",-0.0765807450008009
"652",-0.063338323295734
"653",-0.0497607857614823
"654",-0.0359376899079435
"655",-0.0219655209758061
"656",-0.00794678925440737
"657",0.00601100804989194
"658",0.0197965567236772
"659",0.0332960200427977
"660",0.0463944492145213
"661",0.0589773005664959
"662",0.0709320463403806
"663",0.0821498665609169
"664",0.0925274059875509
"665",0.101968580252679
"666",0.110386412821298
"667",0.117704883305812
"668",0.123860768321343
"669",0.12880545215944
"670",0.132506687849476
"671",0.134950284920123
"672",0.136141703627833
"673",0.136107532782543
"674",0.134896830294368
"675",0.13258230601384
"676",0.129261326483611
"677",0.125056723874262
"678",0.120117391371806
"679",0.114618649960488
"680",0.108762372616052
"681",0.102776855334218
"682",0.0969164243918383
"683",0.0914607753390286
"684",0.0867140372128905
"685",0.0830035623398902
"686",0.0806784432435901
"687",0.0801077592189815
"688",0.0816785625194654
"689",0.0857936116781871
"690",0.0928688669579076
"691",0.103330762238559
"692",0.117613273098779
"693",0.136154800460245
"694",0.159394894798152
"695",0.187770845078376
"696",0.221714160353313
"697",0.261646972972821
"698",0.307978394101912
"699",0.361100852493041
"700",0.421386449513453
"701",0.489183362907975
"702",0.564812332077409
"703",0.648563258243491
"704",0.740691950843069
"705",0.841417052202123
"706",0.950917170162998
"707",1.06932824738569
"708",1.19674119437028
"709",1.33319981007998
"710",1.47869901356799
"711",1.63318340490947
"712",1.7965461735096
"713",1.96862836676375
"714",2.14921852998203
"715",2.33805272492509
"716",2.53481493085491
"717",2.7391378286729
"718",2.95060396532911
"719",3.16874729215837
"720",3.39305506747151
"721",-0.160867480870881
"722",-0.154690219374985
"723",-0.147794013317973
"724",-0.140175361403337
"725",-0.131839139076216
"726",-0.122798990170912
"727",-0.113077623029671
"728",-0.102707001432455
"729",-0.0917284217422875
"730",-0.0801924683798454
"731",-0.0681588419978621
"732",-0.0556960538769659
"733",-0.042880983801279
"734",-0.0297982982977446
"735",-0.0165397289552764
"736",-0.00320321094739561
"737",0.0101081145882004
"738",0.0232870309291088
"739",0.0362235017490918
"740",0.0488060458736997
"741",0.0609232196174482
"742",0.072465196413691
"743",0.0833254294440444
"744",0.0934023834400358
"745",0.10260131810259
"746",0.110836106851087
"747",0.118031070703655
"748",0.124122808511996
"749",0.129062001788968
"750",0.132815174107055
"751",0.135366381807277
"752",0.136718815510263
"753",0.136896290063821
"754",0.135944601736817
"755",0.133932731578934
"756",0.130953875727804
"757",0.127126283489446
"758",0.122593885649263
"759",0.117526698218981
"760",0.11212098665556
"761",0.106599179554468
"762",0.101209522242523
"763",0.0962254627631894
"764",0.0919447663368051
"765",0.0886883560593009
"766",0.0867988816001686
"767",0.0866390184655585
"768",0.0885895061654626
"769",0.0930469340644062
"770",0.100421287366177
"771",0.111133268911549
"772",0.125611414779631
"773",0.144289023919815
"774",0.167600924705548
"775",0.195980104073941
"776",0.229854225355819
"777",0.269642064371539
"778",0.31574989356333
"779",0.368567845192373
"780",0.428466286728617
"781",0.495792239686665
"782",0.570865876042106
"783",0.653977124001105
"784",0.745382415820373
"785",0.845301608697936
"786",0.953915109101393
"787",1.07136122915576
"788",1.19773380198805
"789",1.33308008094645
"790",1.47739894514313
"791",1.63063943092458
"792",1.79269960716901
"793",1.96342580754726
"794",2.14261223134909
"795",2.33000092054182
"796",2.52528211707667
"797",2.72809500172296
"798",2.93802881184505
"799",3.15462433215697
"800",3.37737574949943
"801",-0.144907749859695
"802",-0.139398259940163
"803",-0.133201183523997
"804",-0.126308975639343
"805",-0.118722230503127
"806",-0.110450102129573
"807",-0.101510630992692
"808",-0.0919309684916615
"809",-0.0817474895141958
"810",-0.0710057852313491
"811",-0.0597605300962649
"812",-0.0480752160806121
"813",-0.0360217519469008
"814",-0.0236799226530359
"815",-0.0111367094012959
"816",0.00151453000350945
"817",0.0141750182146417
"818",0.0267416484907983
"819",0.0391082022417573
"820",0.0511666866615898
"821",0.0628087823512865
"822",0.0739273908999534
"823",0.0844182675114206
"824",0.0941817266693543
"825",0.103124402881993
"826",0.111161049601735
"827",0.118216358355391
"828",0.124226777589929
"829",0.129142310827826
"830",0.132928273565766
"831",0.135566986411804
"832",0.13705938319088
"833",0.137426512541683
"834",0.136710910684298
"835",0.134977825716637
"836",0.132316272306436
"837",0.128839898847571
"838",0.124687648785758
"839",0.120024200903434
"840",0.115040173313857
"841",0.109952080714981
"842",0.105002033234272
"843",0.100457171081957
"844",0.0966088286715544
"845",0.0937714270924333
"846",0.0922810950823616
"847",0.0924940217259724
"848",0.0947845477309614
"849",0.0995430037913333
"850",0.107173309051668
"851",0.118090343244285
"852",0.132717111291583
"853",0.151481719356392
"854",0.17481418590564
"855",0.203143111517124
"856",0.236892234593957
"857",0.276476901289341
"858",0.322300479664884
"859",0.374750748645266
"860",0.434196294465728
"861",0.500982946460021
"862",0.575430284852603
"863",0.657828253904137
"864",0.748433911624739
"865",0.847468347861409
"866",0.955113801137997
"867",1.07151100254411
"868",1.19675677426078
"869",1.33090190739127
"870",1.47394934185539
"871",1.62585266869445
"872",1.7865149719416
"873",1.95578802457614
"874",2.1334718500716
"875",2.31931465721068
"876",2.5130131533242
"877",2.71421323699499
"878",2.92251106831417
"879",3.13745451127344
"880",3.35854493936424
"881",-0.129088349901049
"882",-0.124232243368343
"883",-0.118720713130751
"884",-0.112542245159795
"885",-0.105693222374191
"886",-0.0981783731459643
"887",-0.0900111288764478
"888",-0.0812138813631541
"889",-0.0718181305583615
"890",-0.0618645144939665
"891",-0.0514027148381281
"892",-0.0404912317131532
"893",-0.0291970232264782
"894",-0.0175950070862082
"895",-0.00576742219261511
"896",0.0061969489127235
"897",0.0182036960538602
"898",0.0301538310467146
"899",0.0419449663159221
"900",0.0534726149630782
"901",0.0646316030828087
"902",0.0753175841126213
"903",0.0854286419240072
"904",0.0948669687340798
"905",0.103540602298314
"906",0.111365205315481
"907",0.118265868041379
"908",0.12417891528631
"909",0.129053697274315
"910",0.132854343335837
"911",0.135561456457003
"912",0.137173727763048
"913",0.137709448748788
"914",0.137207899435474
"915",0.135730592744512
"916",0.13336235350984
"917",0.13021221400246
"918",0.126414108493477
"919",0.122127349185917
"920",0.117536870995057
"921",0.112853231234151
"922",0.108312354989477
"923",0.104175017690839
"924",0.10072605984612
"925",0.0982733314457595
"926",0.0971463661369701
"927",0.0976947876120133
"928",0.10028645475185
"929",0.105305353960899
"930",0.113149250201953
"931",0.124227110848735
"932",0.138956320307535
"933",0.1577597039396
"934",0.181062384167664
"935",0.209288492502579
"936",0.24285776433737
"937",0.282182043870569
"938",0.327661729477989
"939",0.379682189782452
"940",0.438610182219889
"941",0.50479030666316
"942",0.578541526334983
"943",0.660153788658425
"944",0.749884778178899
"945",0.847956832635322
"946",0.954554053021272
"947",1.06981963567298
"948",1.19385345447874
"949",1.32670991769708
"950",1.46839612274153
"951",1.61887032902194
"952",1.77804076676785
"953",1.94576479650353
"954",2.12184843091232
"955",2.30604622704139
"956",2.49806155510656
"957",2.69754724410231
"958",2.90410660404384
"959",3.11729481875133
"960",3.33662070149361
"961",-0.113439134522988
"962",-0.109220884891891
"963",-0.104380126078789
"964",-0.0989014534174722
"965",-0.0927771125711694
"966",-0.0860074750893127
"967",-0.078601426698575
"968",-0.0705766569736989
"969",-0.0619598421282348
"970",-0.052786712175733
"971",-0.0431019945237142
"972",-0.0329592291083655
"973",-0.0224204489266054
"974",-0.0115557233107574
"975",-0.000442561711048124
"976",0.0108348223036293
"977",0.0221863847907776
"978",0.0335172608776339
"979",0.0447289035188571
"980",0.0557203457028313
"981",0.0663895770209596
"982",0.0766350242240927
"983",0.0863571235231652
"984",0.0954599707690574
"985",0.103853034369634
"986",0.111452913670261
"987",0.118185125094736
"988",0.12398589636762
"989",0.128803949049147
"990",0.132602248425622
"991",0.135359698959255
"992",0.137072764261343
"993",0.137756989251451
"994",0.137448403597317
"995",0.136204784990234
"996",0.134106762441986
"997",0.131258740138112
"998",0.127789623887049
"999",0.123853333886766
"1000",0.119629089006352
"1001",0.115321449691907
"1002",0.111160109432094
"1003",0.107399425802981
"1004",0.104317686122159
"1005",0.10221610424829
"1006",0.101417547986427
"1007",0.102265000294803
"1008",0.105119759060035
"1009",0.110359383631728
"1010",0.118375399760009
"1011",0.129570776296216
"1012",0.14435719033972
"1013",0.16315210038864
"1014",0.186375648623134
"1015",0.214447416399439
"1016",0.247783058984274
"1017",0.286790847143465
"1018",0.331868144581523
"1019",0.383397852296897
"1020",0.441744850756475
"1021",0.50725247234449
"1022",0.580239036264801
"1023",0.660994478340432
"1024",0.749777108128101
"1025",0.846810523728042
"1026",0.952280715792147
"1027",1.06633338869531
"1028",1.18907152677251
"1029",1.32055323069741
"1030",1.46078984733811
"1031",1.60974441349285
"1032",1.76733043165019
"1033",1.93341099284423
"1034",2.10779825851081
"1035",2.29025331019012
"1036",2.48048637264668
"1037",2.67815741248327
"1038",2.88287711107643
"1039",3.09420820719642
"1040",3.31166720139874
"1041",-0.0979893209071794
"1042",-0.0943922962734593
"1043",-0.0902063744603528
"1044",-0.0854123429295264
"1045",-0.0799983880130935
"1046",-0.0739605976676509
"1047",-0.0673033795383128
"1048",-0.0600397829643014
"1049",-0.0521917165587754
"1050",-0.0437900516601147
"1051",-0.0348746047890848
"1052",-0.0254939923142901
"1053",-0.0157053523027218
"1054",-0.00557392894972632
"1055",0.00482748058517389
"1056",0.0154192206956421
"1057",0.0261156090083684
"1058",0.0368259046177472
"1059",0.0474554068782693
"1060",0.0579066795040628
"1061",0.0680808904843088
"1062",0.0778792584024867
"1063",0.0872045932957392
"1064",0.0959629187505237
"1065",0.104065159189419
"1066",0.111428877198582
"1067",0.11798004184848
"1068",0.123654809768337
"1069",0.128401298615599
"1070",0.132181332258249
"1071",0.134972136485566
"1072",0.136767963695384
"1073",0.137581624577627
"1074",0.137445905897538
"1075",0.136414852568284
"1076",0.134564894469267
"1077",0.131995798073312
"1078",0.128831425128854
"1079",0.125220281270592
"1080",0.121335839961424
"1081",0.117376628999006
"1082",0.113566067540993
"1083",0.110152046077961
"1084",0.107406243220481
"1085",0.105623175090194
"1086",0.10511897693055
"1087",0.106229919264256
"1088",0.109310662952664
"1089",0.114732261015026
"1090",0.122879918279317
"1091",0.13415052126127
"1092",0.14894995557839
"1093",0.167690229077932
"1094",0.190786421271619
"1095",0.218653483581073
"1096",0.251702915295709
"1097",0.290339342622699
"1098",0.334957029887152
"1099",0.385936352980507
"1100",0.443640266432797
"1101",0.508410795817647
"1102",0.580565587670489
"1103",0.660394549616093
"1104",0.748156611875183
"1105",0.844076642519643
"1106",0.94834254573226
"1107",1.06110257283333
"1108",1.18246287326328
"1109",1.3124853108928
"1110",1.4511855692926
"1111",1.59853156651761
"1112",1.75444219807249
"1113",1.91878642291885
"1114",2.09138270528725
"1115",2.27199882132008
"1116",2.46035203642021
"1117",2.65610965585628
"1118",2.85888994792605
"1119",3.06826343551322
"1120",3.28375454825358
"1121",-0.0827674000511964
"1122",-0.0797738984134667
"1123",-0.0762257547125911
"1124",-0.0721000348107002
"1125",-0.067380947662997
"1126",-0.0620603748090117
"1127",-0.0561383177406181
"1128",-0.0496232521232574
"1129",-0.0425323791676946
"1130",-0.0348917658559721
"1131",-0.0267363655835463
"1132",-0.0181099124129174
"1133",-0.00906468372067272
"1134",0.000338872977722386
"1135",0.0100326519551389
"1136",0.0199415401370562
"1137",0.029984208032488
"1138",0.0400740354950418
"1139",0.0501201709985625
"1140",0.0600287161568439
"1141",0.0697040294152246
"1142",0.0790501369709393
"1143",0.0879722422629257
"1144",0.0963783182326991
"1145",0.104180769511474
"1146",0.111298147138192
"1147",0.117656898640279
"1148",0.123193135322777
"1149",0.127854395561671
"1150",0.131601384861835
"1151",0.134409671012879
"1152",0.136271312809725
"1153",0.137196400675499
"1154",0.13721448786826
"1155",0.136375891095483
"1156",0.134752840436721
"1157",0.132440457957609
"1158",0.129557548670691
"1159",0.126247184335885
"1160",0.122677067717469
"1161",0.119039661240144
"1162",0.115552070751795
"1163",0.112455674216371
"1164",0.110015489852204
"1165",0.108519278371283
"1166",0.108276379291179
"1167",0.109616282609512
"1168",0.112886939670456
"1169",0.118452821099173
"1170",0.126692731732856
"1171",0.137997395114082
"1172",0.152766823656666
"1173",0.171407492697569
"1174",0.194329338492303
"1175",0.22194260414432
"1176",0.254654557927817
"1177",0.292866111134968
"1178",0.336968363802497
"1179",0.387339108977447
"1180",0.444339325492074
"1181",0.508309691350035
"1182",0.579567150237097
"1183",0.658401562204977
"1184",0.745072471605615
"1185",0.839806022640759
"1186",0.94279205340789
"1187",1.05418139717722
"1188",1.17408341867215
"1189",1.30256381104468
"1190",1.43964267671266
"1191",1.58529291368052
"1192",1.739438925522
"1193",1.90195567076095
"1194",2.07266806444369
"1195",2.2513507414073
"1196",2.43772818741245
"1197",2.63147524123499
"1198",2.83221796746229
"1199",3.03953489589067
