"","pred"
"148",1.14569091638192
"149",1.28933688779736
"150",1.44255151232568
"151",1.60522976174573
"152",1.7772086899937
"153",1.95826704788283
"154",2.14812533514451
"155",2.34644629373
"156",2.55283584278702
"157",2.76684445070001
"158",2.98796893671048
"159",3.21565468944143
"160",3.44929828684288
"161",-0.298133035120782
"162",-0.28831952984811
"163",-0.277514268747912
"164",-0.265733247330661
"165",-0.253002657821073
"166",-0.239359220518228
"167",-0.224850403393161
"168",-0.20953451930857
"169",-0.193480691900875
"170",-0.176768681988675
"171",-0.159488568303194
"172",-0.141740276266685
"173",-0.123632952257008
"174",-0.105284180472577
"175",-0.0868190430029199
"176",-0.0683690240999221
"177",-0.0500707634959016
"178",-0.0320646635833874
"179",-0.0144933587724752
"180",0.0024999421618105
"181",0.0187732303457507
"182",0.0341875715697511
"183",0.0486090675808438
"184",0.0619108843194153
"185",0.0739753288612321
"186",0.0846959530009449
"187",0.0939796625454261
"188",0.101748807479263
"189",0.107943229573097
"190",0.112522242244346
"191",0.11546651759971
"192",0.11677985558537
"193",0.116490809720445
"194",0.114654145474562
"195",0.111352107549645
"196",0.106695474096328
"197",0.100824375871694
"198",0.0939088630626968
"199",0.0861492010063522
"200",0.0777758811207056
"201",0.069049334750703
"202",0.0602593403016946
"203",0.0517241181849518
"204",0.0437891090741231
"205",0.0368254367729068
"206",0.0312280588433039
"207",0.0274136112965847
"208",0.025817958781095
"209",0.0268934624479041
"210",0.031105984602462
"211",0.0389316482902586
"212",0.0508533767298779
"213",0.0673572380433565
"214",0.0889286244796328
"215",0.116048297206568
"216",0.14918833041333
"217",0.188807989336056
"218",0.235349579341911
"219",0.289234303283545
"220",0.350858165796797
"221",0.420587962555604
"222",0.498757393749319
"223",0.585663338588498
"224",0.681562328721301
"225",0.786667255466584
"226",0.901144344829241
"227",1.02511043211945
"228",1.15863056486023
"229",1.30171596111401
"230",1.45432234539186
"231",1.61634868329467
"232",1.78763633008301
"233",1.96796860617277
"234",2.15707080840985
"235",2.35461066094178
"236",2.5601992068614
"237",2.77339213658211
"238",2.99369154539285
"239",3.22054810849347
"240",3.45336365786539
"241",-0.280702889282808
"242",-0.271578305640354
"243",-0.26148995717744
"244",-0.250449693609294
"245",-0.238479330885935
"246",-0.225611011158336
"247",-0.211887453358324
"248",-0.197362084753822
"249",-0.182099041979861
"250",-0.166173035495041
"251",-0.149669068859608
"252",-0.132682008250599
"253",-0.115315997240036
"254",-0.0976837156868732
"255",-0.0799054809214353
"256",-0.0621081936143171
"257",-0.0444241312185163
"258",-0.0269895945506542
"259",-0.00994341550062791
"260",0.00657466553591309
"261",0.0224257395102553
"262",0.0374735734981476
"263",0.0515865429801408
"264",0.0646396365466233
"265",0.0765165112172133
"266",0.0871115795774441
"267",0.0963321057328443
"268",0.104100286986054
"269",0.110355297569941
"270",0.115055268626674
"271",0.118179180708696
"272",0.119728642167181
"273",0.11972952950339
"274",0.118233464581047
"275",0.115319104786555
"276",0.111093224693617
"277",0.105691566983298
"278",0.0992794437030454
"279",0.0920520708678719
"280",0.0842346207538907
"281",0.0760819798949913
"282",0.0678782030070421
"283",0.0599356556576422
"284",0.0525938427350287
"285",0.0462179217077704
"286",0.0411969043528068
"287",0.037941552307642
"288",0.0368819776791942
"289",0.0384649606869488
"290",0.0431510015946732
"291",0.0514111268350992
"292",0.0637234715545928
"293",0.0805696653471789
"294",0.10243104885823
"295",0.129784752586107
"296",0.163099671134665
"297",0.202832367286533
"298",0.249422942629202
"299",0.303290912039293
"300",0.364831120448871
"301",0.434409739697996
"302",0.512360384719375
"303",0.598980386444071
"304",0.694527258110469
"305",0.799215391457827
"306",0.913213015892544
"307",1.03663945291549
"308",1.16956269508954
"309",1.31199733621499
"310",1.46390287620533
"311",1.62518242093111
"312",1.79568179377136
"313",1.97518907143986
"314",2.16343455363813
"315",2.36009117097627
"316",2.56477533222212
"317",2.77704820792604
"318",2.99641744269426
"319",3.2223392853243
"320",3.45422112132246
"321",-0.263232498873691
"322",-0.254791793873497
"323",-0.245416300601892
"324",-0.235113771963783
"325",-0.22390169000907
"326",-0.211807654856259
"327",-0.198869666627353
"328",-0.185136289661022
"329",-0.170666690052571
"330",-0.15553053703424
"331",-0.139807761747501
"332",-0.123588166644293
"333",-0.106970882273471
"334",-0.0900636671839307
"335",-0.072982051472485
"336",-0.0558483241820235
"337",-0.0387903679074367
"338",-0.0219403453245221
"339",-0.00543324503386842
"340",0.010594703712945
"341",0.0260077372308699
"342",0.0406723696671321
"343",0.0544592972235069
"344",0.0672453770610435
"345",0.0789156607820633
"346",0.0893654638033929
"347",0.0985024474207222
"348",0.106248691168051
"349",0.112542731262224
"350",0.117341540678118
"351",0.120622425742362
"352",0.122384813366962
"353",0.122651905277489
"354",0.121472173382403
"355",0.11892067279484
"356",0.115100150372122
"357",0.110141927091835
"358",0.10420653350672
"359",0.0974840837099266
"360",0.0901943687247264
"361",0.0825866590128361
"362",0.0749392053609916
"363",0.0675584302779392
"364",0.0607778069855578
"365",0.0549564236605809
"366",0.0504772374032431
"367",0.0477450215286217
"368",0.0471840179754245
"369",0.0492353052717003
"370",0.0543538996449906
"371",0.0630056086117709
"372",0.0756636583756872
"373",0.0928051214818533
"374",0.114907172869166
"375",0.142443203923665
"376",0.175878828295889
"377",0.215667813609164
"378",0.262247975133688
"379",0.316037068707362
"380",0.377428721364856
"381",0.446788437183547
"382",0.524449717333318
"383",0.610710332167878
"384",0.70582878209374
"385",0.810020982935367
"386",0.923457210164054
"387",1.04625933394626
"388",1.17849837427898
"389",1.32019240359629
"390",1.47130482028816
"391",1.63174301413633
"392",1.80135744030765
"393",1.97994111526251
"394",2.16722954411877
"395",2.36290108487444
"396",2.56657775047022
"397",2.77782644645181
"398",2.99616063697157
"399",3.22104242849546
"400",3.45188505648015
"401",-0.245753843073402
"402",-0.237990798671314
"403",-0.229322879385515
"404",-0.219753794364967
"405",-0.209296739613758
"406",-0.197974814905314
"407",-0.18582133645225
"408",-0.172880034460022
"409",-0.159205126129133
"410",-0.144861254548289
"411",-0.129923286429319
"412",-0.1144759622829
"413",-0.0986133942979628
"414",-0.082438408545497
"415",-0.0660617304487722
"416",-0.0496010148376385
"417",-0.0331797214794298
"418",-0.0169258425400452
"419",-0.000970487567590901
"420",0.0145536647095235
"421",0.0295140373154814
"422",0.0437799346832621
"423",0.0572244176564564
"424",0.0697262551936856
"425",0.0811719363741698
"426",0.091457720031247
"427",0.100491702514649
"428",0.108195879630715
"429",0.114508179293889
"430",0.11938444058502
"431",0.122800313308208
"432",0.124753054523262
"433",0.125263194833592
"434",0.124376051964319
"435",0.12216306611357
"436",0.118722934741536
"437",0.114182526169195
"438",0.108697549847872
"439",0.102452968363
"440",0.0956631329648095
"441",0.0885716305345144
"442",0.0814508318187619
"443",0.0746011318591661
"444",0.0683498799347644
"445",0.0630499964405916
"446",0.0590782783974048
"447",0.0568334011306673
"448",0.0567336219941982
"449",0.0592142007026714
"450",0.064724550872523
"451",0.073725141723692
"452",0.0866841721505837
"453",0.104074042106743
"454",0.126367648723966
"455",0.154034537498437
"456",0.187536941426436
"457",0.227325741213208
"458",0.273836384006433
"459",0.327484795992966
"460",0.388663328111087
"461",0.457736772107509
"462",0.535038486183466
"463",0.620866666906577
"464",0.715480805538501
"465",0.81909836386399
"466",0.931891704170761
"467",1.05398530521097
"468",1.18545329411951
"469",1.3263173217637
"470",1.47654480520818
"471",1.63604755842164
"472",1.80468082854996
"473",1.98224275172389
"474",2.1684742374748
"475",2.36305928846789
"476",2.5656257567262
"477",2.77574653411305
"478",2.99294117097135
"479",3.21667791211517
"480",3.44637613626558
"481",-0.228298820715592
"482",-0.221206052226618
"483",-0.213239208350295
"484",-0.204398012706203
"485",-0.19469142781634
"486",-0.184138099739587
"487",-0.17276670122152
"488",-0.16061616246772
"489",-0.147735778944832
"490",-0.13418518831414
"491",-0.120034206528521
"492",-0.1053625193543
"493",-0.090259220859608
"494",-0.0748221986452474
"495",-0.0591573616627122
"496",-0.0433777125411153
"497",-0.0276022653704381
"498",-0.0119548141589147
"499",0.00343744250309082
"500",0.0184454116568518
"501",0.0329397408014213
"502",0.0467925646548226
"503",0.0598793493335353
"504",0.0720808173635331
"505",0.0832849354873546
"506",0.093388945296158
"507",0.10230141483844
"508",0.109944289749214
"509",0.116254919112429
"510",0.121188032312172
"511",0.124717641951814
"512",0.126838847209144
"513",0.127569512979027
"514",0.126951800531122
"515",0.125053524608362
"516",0.12196931449696
"517",0.117821557813666
"518",0.112761106274565
"519",0.106967725052483
"520",0.100650270720789
"521",0.0940465827409252
"522",0.0874230794965689
"523",0.0810740481755893
"524",0.0753206261940628
"525",0.0705094709239475
"526",0.0670111187667917
"527",0.0652180403927075
"528",0.0655423981927083
"529",0.0684135195621464
"530",0.0742750998050206
"531",0.0835821538349384
"532",0.0967977378939287
"533",0.114389465837814
"534",0.13682584708474
"535",0.164572476523436
"536",0.198088107800433
"537",0.237820644471206
"538",0.284203084168978
"539",0.337649452961233
"540",0.398550767333011
"541",0.467271061943513
"542",0.544143521496941
"543",0.629466754299719
"544",0.723501244585531
"545",0.826466020108138
"546",0.938535567986371
"547",1.0598370329197
"548",1.19044772603067
"549",1.33039297332871
"550",1.47964432712818
"551",1.63811816230539
"552",1.80567467456562
"553",1.98211729567908
"554",2.16719253461446
"555",2.36059025215189
"556",2.56194437019224
"557",2.77083401437916
"558",2.98678508401337
"559",3.20927223921298
"560",3.43772129166182
"561",-0.210899157266756
"562",-0.204468124580438
"563",-0.197194650262702
"564",-0.189074535118732
"565",-0.180112565630984
"566",-0.170322985873498
"567",-0.159729870889508
"568",-0.148367389968708
"569",-0.136279950003287
"570",-0.123522208846994
"571",-0.110158951512666
"572",-0.0962648210425437
"573",-0.0819238995532491
"574",-0.0672291354333224
"575",-0.0522816143029908
"576",-0.0371896738964904
"577",-0.0220678644544532
"578",-0.00703575872328109
"579",0.00778338327293812
"580",0.0222640855549099
"581",0.0362802545334075
"582",0.0497068917822381
"583",0.0624219069621441
"584",0.0743080147667809
"585",0.0852546984388226
"586",0.0951602197707877
"587",0.103933654278122
"588",0.111496930280762
"589",0.117786847282196
"590",0.122757049947689
"591",0.126379932743486
"592",0.128648450759465
"593",0.129577810200952
"594",0.129207015440292
"595",0.127600247403634
"596",0.124848050990844
"597",0.121068308434818
"598",0.116406979872597
"599",0.111038590788082
"600",0.105166451587892
"601",0.0990225948245301
"602",0.0928674177052739
"603",0.0869890232646284
"604",0.0817022531788349
"605",0.0773474106520219
"606",0.0742886744801055
"607",0.0729122081958991
"608",0.0736239725403485
"609",0.0768472524230501
"610",0.0830199127798521
"611",0.0925914010748387
"612",0.106019518164277
"613",0.123766980892122
"614",0.146297803260149
"615",0.174073526380983
"616",0.20754932762733
"617",0.247170043635594
"618",0.293366141964423
"619",0.34654967830789
"620",0.407110276015378
"621",0.475411167143057
"622",0.551785331406874
"623",0.636531772811144
"624",0.729911969041262
"625",0.832146531124539
"626",0.943412107002779
"627",1.06383856147543
"628",1.1935064633628
"629",1.3324449070135
"630",1.48062969304302
"631",1.63798188985582
"632",1.80436679437373
"633",1.97959330575663
"634",2.16341372325028
"635",2.35552397475508
"636",2.55556427862158
"637",2.76312023738587
"638",2.97772435787771
"639",3.19885798835091
"640",3.42595365902082
"641",-0.193586312565998
"642",-0.187807334252773
"643",-0.18121832923472
"644",-0.173811242669438
"645",-0.165586747193075
"646",-0.156554741638821
"647",-0.146734753978634
"648",-0.136156237348042
"649",-0.124858747924719
"650",-0.112891995630409
"651",-0.10031575874545
"652",-0.087199655882124
"653",-0.0736227683605112
"654",-0.0596731100628509
"655",-0.0454469414631923
"656",-0.0310479277527119
"657",-0.0165861417447537
"658",-0.00217691625796831
"659",0.0120604504103383
"660",0.0260041266934831
"661",0.0395313087067557
"662",0.052519898367596
"663",0.0648502839520211
"664",0.0764072090749181
"665",0.0870817101474185
"666",0.0967731050042271
"667",0.105391011505455
"668",0.112857372807004
"669",0.119108467880628
"670",0.124096881618643
"671",0.12779341100437
"672",0.130188881459862
"673",0.131295848795021
"674",0.131150162140489
"675",0.129812363046274
"676",0.127368898109854
"677",0.123933122357087
"678",0.119646073871127
"679",0.114676999576164
"680",0.109223616463746
"681",0.103512093420119
"682",0.0977967425408656
"683",0.0923594100295955
"684",0.0875085618220109
"685",0.0835780603497044
"686",0.0809256333695474
"687",0.0799310388457239
"688",0.0809939328358149
"689",0.0845314512982839
"690",0.0909755197297778
"691",0.100769908242246
"692",0.114367052347677
"693",0.132224663385543
"694",0.154802154407796
"695",0.182556911214483
"696",0.21594043908715
"697",0.255394419207577
"698",0.301346708934138
"699",0.354207323207845
"700",0.414364433543135
"701",0.482180422645024
"702",0.557988032918158
"703",0.64208664621692
"704",0.734738731932179
"705",0.836166499713488
"706",0.946548790959802
"707",1.06601824206465
"708",1.1946587496828
"709",1.3325032658935
"710",1.47953194863835
"711",1.63567068861983
"712",1.80079003188385
"713",1.97470451251537
"714",2.15717240604263
"715",2.34789591198522
"716",2.54652176703853
"717",2.75264228901991
"718",2.96579684632527
"719",3.18547374353714
"720",3.41111251082556
"721",-0.176391388698432
"722",-0.171253658880914
"723",-0.165339044463826
"724",-0.158635706495495
"725",-0.151140270220892
"726",-0.142858350852922
"727",-0.133804985178932
"728",-0.12400495981045
"729",-0.113493023533131
"730",-0.102313975017675
"731",-0.0905226161990737
"732",-0.0781835642564402
"733",-0.0653709163707769
"734",-0.0521677616912359
"735",-0.0386655388994719
"736",-0.0249632377162917
"737",-0.0111664450347109
"738",0.00261376069696185
"739",0.0162620619720495
"740",0.0296602951242359
"741",0.04268897312628
"742",0.0552289285641024
"743",0.0671630611361299
"744",0.0783781770949452
"745",0.0887669008437274
"746",0.0982296411252234
"747",0.106676591308425
"748",0.114029741322004
"749",0.120224878416888
"750",0.125213553153291
"751",0.128964985734259
"752",0.131467887986213
"753",0.132732175430057
"754",0.132790545442041
"755",0.131699896526783
"756",0.129542566081743
"757",0.126427363136171
"758",0.122490376574556
"759",0.117895539223939
"760",0.112834930639313
"761",0.107528804032926
"762",0.102225325832397
"763",0.0972000170950465
"764",0.0927548918867193
"765",0.0892172891658398
"766",0.08693839649114
"767",0.0862914716195239
"768",0.0876697665972508
"769",0.0914841654041905
"770",0.0981605485583378
"771",0.108136901817568
"772",0.121860188226813
"773",0.139783007459416
"774",0.162360068105502
"775",0.190044500938457
"776",0.223284044629041
"777",0.26251713701786
"778",0.308168945558178
"779",0.360647374293261
"780",0.420339083261255
"781",0.487605558695814
"782",0.562779271650011
"783",0.646159962282644
"784",0.738011087810688
"785",0.838556469001437
"786",0.947977170695159
"787",1.0664086486868
"788",1.19393819400277
"789",1.33060270208131
"790",1.47638679279998
"791",1.63122130336091
"792",1.79498217248443
"793",1.96748973147899
"794",2.14850841364708
"795",2.33774688940328
"796",2.53485863061973
"797",2.73944290391752
"798",2.9510461881498
"799",3.1691640077838
"800",3.39324316940728
"801",-0.159345037839749
"802",-0.154836646458952
"803",-0.149585184527662
"804",-0.143575104646068
"805",-0.136799056429049
"806",-0.129258437069382
"807",-0.120963852988172
"808",-0.111935478890825
"809",-0.102203304865176
"810",-0.0918072602857876
"811",-0.0807972057767468
"812",-0.0692327859467348
"813",-0.0571831352335267
"814",-0.0447264331795582
"815",-0.0319493050242586
"816",-0.0189460669227487
"817",-0.00581781562819637
"818",0.00732863428647404
"819",0.0203819613401528
"820",0.0332276893099553
"821",0.0457496720543565
"822",0.0578316996304091
"823",0.0693592132000115
"824",0.0802211132830327
"825",0.0903116450888004
"826",0.0995323414001497
"827",0.107794003720165
"828",0.115018699627847
"829",0.121141753470347
"830",0.126113707153252
"831",0.129902225970801
"832",0.132493925117426
"833",0.133896091267314
"834",0.134138275662811
"835",0.133273732773156
"836",0.131380682331703
"837",0.128563371390091
"838",0.124952915870046
"839",0.120707902708087
"840",0.116014733723128
"841",0.111087698072031
"842",0.106168759859694
"843",0.101527050659775
"844",0.0974580614158134
"845",0.0942825281391649
"846",0.0923450134375157
"847",0.0920121840227419
"848",0.0936707921767281
"849",0.097725370631395
"850",0.104595652619132
"851",0.114713735606432
"852",0.128521005696053
"853",0.146464847357317
"854",0.168995162946494
"855",0.196560730179118
"856",0.229605427921257
"857",0.268564363561747
"858",0.313859935363221
"859",0.365897865939923
"860",0.425063243928677
"861",0.491716610734494
"862",0.56619013037007
"863",0.648783880155495
"864",0.739762298649483
"865",0.839350827494681
"866",0.947732781728929
"867",1.06504648093777
"868",1.19138267295749
"869",1.32678227786609
"870",1.47123447788749
"871",1.62467517596707
"872",1.7869858419259
"873",1.9579927619035
"874",2.13746670284985
"875",2.32512300014144
"876",2.52062207229042
"877",2.72357036274868
"878",2.93352170460529
"879",3.14997910030841
"880",3.37239690439334
"881",-0.142477372541682
"882",-0.13858532770705
"883",-0.13398464270118
"884",-0.128656141607995
"885",-0.122588573611792
"886",-0.115779188914563
"887",-0.108234228743488
"888",-0.0999693155398745
"889",-0.0910097341394728
"890",-0.081390591517379
"891",-0.0711568477500561
"892",-0.0603632082596754
"893",-0.0490738715698185
"894",-0.0373621276641454
"895",-0.025309801563841
"896",-0.013006542512448
"897",-0.000548957693089436
"898",0.0119604079088719
"899",0.0244142395967753
"900",0.0367017646253688
"901",0.0487101978511294
"902",0.0603263111351971
"903",0.0714381139305561
"904",0.0819366307121258
"905",0.0917177584138382
"906",0.100684185274053
"907",0.108747352549125
"908",0.115829435923318
"909",0.121865325784183
"910",0.126804581148761
"911",0.130613334825146
"912",0.133276123637631
"913",0.134797618694511
"914",0.135204232492601
"915",0.134545576817282
"916",0.13289574808423
"917",0.130354418393231
"918",0.12704771044831
"919",0.123128836470152
"920",0.11877848432154
"921",0.114204934608616
"922",0.10964389658408
"923",0.105358052201002
"924",0.10163630111633
"925",0.098792702208578
"926",0.0971651117774261
"927",0.0971135185456465
"928",0.0990180834335122
"929",0.103276891753604
"930",0.110303430767392
"931",0.120523808547602
"932",0.134373732638727
"933",0.152295271025435
"934",0.174733420189379
"935",0.20213250824886
"936",0.234932462154678
"937",0.27356497263039
"938",0.318449589421683
"939",0.369989783260677
"940",0.428569010680368
"941",0.494546818556912
"942",0.568255026989628
"943",0.64999402669668
"944",0.740029228773714
"945",0.838587702658959
"946",0.945855036640032
"947",1.06197245470604
"948",1.1870342200137
"949",1.32108535400576
"950",1.46411969671775
"951",1.61607833120213
"952",1.77684839163896
"953",1.9462622708954
"954",2.12409723992678
"955",2.31007548755937
"956",2.50386458473012
"957",2.70507837398095
"958",2.91327828062204
"959",3.12797503771296
"960",3.34863081372224
"961",-0.125817875837589
"962",-0.122528129667605
"963",-0.118564733733315
"964",-0.113904967405046
"965",-0.108533758949359
"966",-0.102444286820404
"967",-0.0956384967911739
"968",-0.0881275235484419
"969",-0.0799320048160046
"970",-0.0710822774881631
"971",-0.0616184461355853
"972",-0.0515903157863068
"973",-0.0410571809833857
"974",-0.0300874668027206
"975",-0.0187582161155123
"976",-0.00715442265244994
"977",0.00463179114274095
"978",0.0165021509298217
"979",0.0283533558435411
"980",0.0400783489375859
"981",0.0515677228579931
"982",0.0627112524566624
"983",0.0733995398055215
"984",0.0835257605688602
"985",0.0929874922857613
"986",0.101688609258764
"987",0.109541222743071
"988",0.116467646690829
"989",0.122402365591416
"990",0.127293982421854
"991",0.131107120668016
"992",0.133824258134273
"993",0.135447465238826
"994",0.13600002538359
"995",0.135527910906967
"996",0.134101092301801
"997",0.13181465682217
"998",0.128789716610432
"999",0.125174084389476
"1000",0.121142701305799
"1001",0.116897798763065
"1002",0.112668782893613
"1003",0.108711829591085
"1004",0.105309183698882
"1005",0.102768156521197
"1006",0.10141982075914
"1007",0.10161740428824
"1008",0.103734388420012
"1009",0.108162318952579
"1010",0.115308341354047
"1011",0.125592476489774
"1012",0.139444654211164
"1013",0.157301527072503
"1014",0.179603088301116
"1015",0.206789121147519
"1016",0.239295509888207
"1017",0.277550442674603
"1018",0.321970541921147
"1019",0.372956955533886
"1020",0.430891446265194
"1021",0.496132515957149
"1022",0.569011601691299
"1023",0.649829381845281
"1024",0.738852228523518
"1025",0.836308842350806
"1026",0.942387104732122
"1027",1.05723118055702
"1028",1.1809389023529
"1029",1.31355946495178
"1030",1.45509145654211
"1031",1.60548124944792
"1032",1.76462176973987
"1033",1.93235166332523
"1034",2.10845486971565
"1035",2.29266061349348
"1036",2.4846438176927
"1037",2.68402594030425
"1038",2.89037623079193
"1039",3.10321339943862
"1040",3.32200768873963
"1041",-0.109395314135946
"1042",-0.10669279109366
"1043",-0.103352112065704
"1044",-0.0993470990419883
"1045",-0.0946589433977484
"1046",-0.0892768307554359
"1047",-0.083198485985292
"1048",-0.0764306249417158
"1049",-0.068989301120879
"1050",-0.06090013820486
"1051",-0.0521984356711354
"1052",-0.0429291415038812
"1053",-0.0331466828728868
"1054",-0.0229146496006962
"1055",-0.0123053251727453
"1056",-0.00139906393840548
"1057",0.0097164875226879
"1058",0.0209473223897009
"1059",0.0321941567865176
"1060",0.0433536579238043
"1061",0.0543198102255212
"1062",0.0649854091497841
"1063",0.0752436716979888
"1064",0.0849899494365653
"1065",0.0941235279973513
"1066",0.102549496185717
"1067",0.110180665143267
"1068",0.116939516373435
"1069",0.122760157352521
"1070",0.127590261189703
"1071",0.131392966449438
"1072",0.134148712375583
"1073",0.135856985320605
"1074",0.136537951022093
"1075",0.136233948593906
"1076",0.135010822124832
"1077",0.132959067409967
"1078",0.130194771918763
"1079",0.126860327790374
"1080",0.123124900418251
"1081",0.11918463526189
"1082",0.115262590752839
"1083",0.111608384922806
"1084",0.108497548293997
"1085",0.10623057793376
"1086",0.105131689840271
"1087",0.10554727206842
"1088",0.107844042185523
"1089",0.112406917365277
"1090",0.119636609058558
"1091",0.129946956050673
"1092",0.143762014195993
"1093",0.16151292392409
"1094",0.18363457934721
"1095",0.21056212575348
"1096",0.242727314342444
"1097",0.280554745892135
"1098",0.324458036529154
"1099",0.374835940055276
"1100",0.432068463134017
"1101",0.49651301007259
"1102",0.568500594307564
"1103",0.648332153706318
"1104",0.736275006817724
"1105",0.83255948576611
"1106",0.93737578097764
"1107",1.0508710304257
"1108",1.17314668548404
"1109",1.30425618151866
"1110",1.44420294004098
"1111",1.59293872587762
"1112",1.75036237900949
"1113",1.91631893847476
"1114",2.09059917061939
"1115",2.2729395118751
"1116",2.46302243072772
"1117",2.66047721038365
"1118",2.86488115006564
"1119",3.07576117762912
"1120",3.29259586361539
"1121",-0.0932376516648425
"1122",-0.091106279692182
"1123",-0.0883726918580509
"1124",-0.0850073441397413
"1125",-0.0809877781607267
"1126",-0.0762992703484403
"1127",-0.0709354031360602
"1128",-0.0648985467279581
"1129",-0.0582002384722739
"1130",-0.0508614498204411
"1131",-0.0429127302006893
"1132",-0.0343942189565961
"1133",-0.0253555171796365
"1134",-0.0158554137113603
"1135",-0.00596145995616395
"1136",0.00425060904955456
"1137",0.0146976086448844
"1138",0.0252897927742207
"1139",0.0359318936681023
"1140",0.0465243080101807
"1141",0.0569644220736537
"1142",0.0671480673531858
"1143",0.0769710949902142
"1144",0.086331055175774
"1145",0.0951289672645512
"1146",0.10327116219343
"1147",0.110671179490711
"1148",0.117251697164942
"1149",0.12294647415088
"1150",0.12770228090631
"1151",0.131480795811532
"1152",0.13426044166045
"1153",0.136038138679861
"1154",0.136830948551685
"1155",0.136677585573637
"1156",0.135639770112859
"1157",0.133803402640678
"1158",0.131279535383123
"1159",0.128205122230307
"1160",0.124743527444308
"1161",0.12108477792267
"1162",0.117445544026698
"1163",0.114068837747644
"1164",0.111223420171847
"1165",0.109202911514161
"1166",0.108324602299382
"1167",0.108927965405461
"1168",0.111372873973794
"1169",0.116037531497078
"1170",0.123316126374649
"1171",0.133616223296445
"1172",0.147355910432892
"1173",0.164960721850858
"1174",0.186860358639871
"1175",0.213485236039849
"1176",0.245262883286904
"1177",0.28261422916632
"1178",0.325949804750088
"1179",0.375665897842848
"1180",0.432140695604693
"1181",0.49573045125997
"1182",0.566765711551598
"1183",0.645547643145225
"1184",0.73234449356366
"1185",0.82738822311352
"1186",0.930871343099277
"1187",1.04294399261139
"1188",1.16371128631271
"1189",1.29323096198158
"1190",1.43151135402738
"1191",1.57850971741274
"1192",1.73413092170247
"1193",1.89822653283717
"1194",2.07059429592258
"1195",2.25097802865162
"1196",2.43906793140587
