"","pred"
"136",0.132411147947627
"137",0.171853636406804
"138",0.218212112877361
"139",0.271895667975699
"140",0.333289128482421
"141",0.402749351745459
"142",0.480601635740796
"143",0.567136277309078
"144",0.662605311851777
"145",0.767219464921134
"146",0.881145346051601
"147",1.0045029121426
"148",1.13736322657875
"149",1.27974653710816
"150",1.43162069327348
"151",1.59289992123883
"152",1.76344397053175
"153",1.94305764449513
"154",2.1314907223215
"155",2.32843827760553
"156",2.53354139438233
"157",2.74638827853729
"158",2.96651575850247
"159",3.19341116639647
"160",3.42651458648993
"161",-0.274436418737273
"162",-0.263709900411567
"163",-0.252024274252328
"164",-0.239406689888747
"165",-0.225894428466204
"166",-0.21153507906616
"167",-0.196386601750521
"168",-0.180517269253073
"169",-0.164005480371367
"170",-0.146939439524915
"171",-0.129416698294229
"172",-0.11154355569654
"173",-0.0934343157219199
"174",-0.0752104028303922
"175",-0.0569993365668731
"176",-0.0389335689344142
"177",-0.0211491901132564
"178",-0.00378451011374198
"179",0.0130214763639611
"180",0.0291307289083853
"181",0.0444078940181041
"182",0.0587221153455592
"183",0.0719489072940689
"184",0.0839720745718603
"185",0.0946856587083756
"186",0.103995892494993
"187",0.111823142159419
"188",0.118103815337197
"189",0.122792212866272
"190",0.12586230325264
"191",0.127309396631224
"192",0.127151696044635
"193",0.125431705096655
"194",0.12221747009446
"195",0.117603637122716
"196",0.111712305194781
"197",0.104693657585228
"198",0.0967263554763347
"199",0.0880176811819704
"200",0.0788034174379149
"201",0.069347454935891
"202",0.0599411200641668
"203",0.0509022189871435
"204",0.0425737968665035
"205",0.0353226127814572
"206",0.0295373348696154
"207",0.0256264632481769
"208",0.0240159904442686
"209",0.0251468122263904
"210",0.0294719049394675
"211",0.0374532880460457
"212",0.0495587928233523
"213",0.066258660660382
"214",0.0880219974537567
"215",0.115313111147089
"216",0.148587762792697
"217",0.188289361670039
"218",0.234845136839139
"219",0.28866231865885
"220",0.350124363488624
"221",0.419587255697879
"222",0.497375920736068
"223",0.58378078267857
"224",0.679054498252871
"225",0.783408899383411
"226",0.897012173428816
"227",1.01998630950735
"228",1.15240483677129
"229",1.29429087795096
"230",1.44561553967545
"231",1.60629665682054
"232",1.77619790680086
"233",1.9551283050504
"234",2.14284209030034
"235",2.3390390048928
"236",2.54336497153686
"237",2.75541316458209
"238",2.97472547040534
"239",3.20079432787984
"240",3.43306493691068
"241",-0.258435703574185
"242",-0.248452216406259
"243",-0.237533040235785
"244",-0.225700911436559
"245",-0.212988503071105
"246",-0.199438631637488
"247",-0.185104352449719
"248",-0.170048935420416
"249",-0.154345714243616
"250",-0.138077803386393
"251",-0.12133767784504
"252",-0.104226612259063
"253",-0.0868539783370378
"254",-0.0693363995568859
"255",-0.0517967649037704
"256",-0.0343631052137857
"257",-0.0171673364909686
"258",-0.000343877381050225
"259",0.0159718510088872
"260",0.0316450319850745
"261",0.0465431554159221
"262",0.0605378010548056
"263",0.0735064876070693
"264",0.0853345712996701
"265",0.0959171746117855
"266",0.105161127224588
"267",0.112986898285675
"268",0.119330498223293
"269",0.124145329299228
"270",0.127403962291184
"271",0.12909981748061
"272",0.129248726939077
"273",0.12789035726343
"274",0.125089471461863
"275",0.12093700898217
"276",0.115550966235426
"277",0.10907705809322
"278",0.101689146273075
"279",0.0935894187296434
"280",0.0850083092384824
"281",0.0762041466891101
"282",0.06746252699777
"283",0.0590954028138765
"284",0.0514398897641902
"285",0.0448567884786573
"286",0.0397288283086527
"287",0.03645863778083
"288",0.0354664523318241
"289",0.0371875716035658
"290",0.0420695819301314
"291",0.0505693618069811
"292",0.0631498917249182
"293",0.0802768910972319
"294",0.10241530808725
"295",0.130025689735507
"296",0.163560461798503
"297",0.203460149195882
"298",0.250149568867785
"299",0.304034028485051
"300",0.365495564093701
"301",0.434889250713282
"302",0.512539619978324
"303",0.598737217227586
"304",0.693735331585637
"305",0.797746929537691
"306",0.910941822720372
"307",1.03344409733619
"308",1.16532983209821
"309",1.30662512778612
"310",1.45730447021225
"311",1.61728944446153
"312",1.78644781615122
"313",1.96459299164889
"314",2.15148386612531
"315",2.34682506498984
"316",2.55026758039735
"317",2.7614098015668
"318",2.97979893358062
"319",3.20493279623083
"320",3.43626199105476
"321",-0.242341372290787
"322",-0.233095164115762
"323",-0.222937826033492
"324",-0.211887724405858
"325",-0.199972961250742
"326",-0.187231610984775
"327",-0.173711847950529
"328",-0.159471956316872
"329",-0.144580214918725
"330",-0.129114652030503
"331",-0.113162662957797
"332",-0.0968204888717176
"333",-0.0801925536954895
"334",-0.0633906588701941
"335",-0.0465330367285443
"336",-0.0297432659994739
"337",-0.0131490532723321
"338",0.00311911281842553
"339",0.0189294263341748
"340",0.0341503378738981
"341",0.0486522257797368
"342",0.0623091515742965
"343",0.0750006836676327
"344",0.0866137738848665
"345",0.0970446682452522
"346",0.106200833095733
"347",0.114002876324622
"348",0.120386442975316
"349",0.125304063334368
"350",0.128726931426006
"351",0.13064659180243
"352",0.131076512873979
"353",0.130053524065478
"354",0.127639096691717
"355",0.123920446957604
"356",0.119011443085396
"357",0.113053297846032
"358",0.106215030194927
"359",0.098693682294704
"360",0.0907142787053975
"361",0.0825295179532482
"362",0.0744191890238054
"363",0.0666893074165626
"364",0.0596709682731114
"365",0.0537189175311353
"366",0.0492098438919957
"367",0.0465403982243546
"368",0.0461249496983165
"369",0.0483930906257682
"370",0.0537869046996501
"371",0.0627580176022049
"372",0.0757644485959966
"373",0.0932672874636261
"374",0.115727221369529
"375",0.14360093876257
"376",0.177337439359951
"377",0.217374281314944
"378",0.26413379675268
"379",0.318019308801135
"380",0.37941138356234
"381",0.448664150537502
"382",0.526101725548031
"383",0.612014768993686
"384",0.70665721210236
"385",0.810243183083641
"386",0.922944162485892
"387",1.04488639675042
"388",1.1761485957883
"389",1.31675993922649
"390",1.46669841177043
"391",1.62588948742199
"392",1.79420517758856
"393",1.9714634555325
"394",2.15742806685458
"395",2.35180873123033
"396",2.55426173811883
"397",2.7643909349633
"398",2.98174910344682
"399",3.20583971549844
"400",3.43611905754732
"401",-0.226185103841727
"402",-0.217669148379914
"403",-0.208267719252337
"404",-0.197994861079838
"405",-0.186874146992141
"406",-0.174938945220576
"407",-0.162232578272527
"408",-0.148808367025128
"409",-0.134729551556728
"410",-0.120069082770119
"411",-0.104909278971474
"412",-0.089341344009774
"413",-0.0734647439986468
"414",-0.0573864425637873
"415",-0.0412199942357174
"416",-0.025084499464673
"417",-0.00910342460691919
"418",0.00659670588653131
"419",0.0218877388842102
"420",0.0366414322824469
"421",0.0507310948087541
"422",0.0640333122864915
"423",0.0764297456599872
"424",0.0878089846997758
"425",0.0980684395847487
"426",0.107116251580758
"427",0.114873202662577
"428",0.121274603951324
"429",0.126272140201245
"430",0.129835649909486
"431",0.131954817296356
"432",0.132640755444672
"433",0.131927458060245
"434",0.129873098245417
"435",0.126561154582632
"436",0.122101344675918
"437",0.116630347641308
"438",0.110312300182388
"439",0.103339050223019
"440",0.0959301563544631
"441",0.0883326218518116
"442",0.0808203562651889
"443",0.0736933577366436
"444",0.0672766144909032
"445",0.0619187248847319
"446",0.0579902390123862
"447",0.0558817279007268
"448",0.056001588717621
"449",0.0587735983824316
"450",0.0646342292239994
"451",0.0740297449065219
"452",0.0874130957421648
"453",0.105240637065527
"454",0.127968693821718
"455",0.156049999973248
"456",0.189930040230416
"457",0.230043324781421
"458",0.276809629094733
"459",0.330630230556294
"460",0.391884175874878
"461",0.460924612628578
"462",0.538075218458334
"463",0.62362676144875
"464",0.717833823805405
"465",0.820911720860302
"466",0.93303364512343
"467",1.05432806414657
"468",1.18487639864789
"469",1.324711005014
"470",1.47381348393146
"471",1.63211333409479
"472",1.79948696707498
"473",1.97575709592643
"474",2.16069250729944
"475",2.35400822311713
"476",2.55536605449442
"477",2.76437554712935
"478",2.98059531391306
"479",3.20353474691603
"480",3.43265609760878
"481",-0.209998648824096
"482",-0.202204655912502
"483",-0.193551897812023
"484",-0.184050150660953
"485",-0.173718506005185
"486",-0.162585666642806
"487",-0.150690137947497
"488",-0.13808030537597
"489",-0.12481439148174
"490",-0.110960284514858
"491",-0.0965952337788969
"492",-0.0818054072266409
"493",-0.0666853085955456
"494",-0.0513370529454449
"495",-0.0358695007723901
"496",-0.0203972526852696
"497",-0.00503950907852585
"498",0.0100812001485945
"499",0.0248404082292929
"500",0.039113216735737
"501",0.0527759031418366
"502",0.0657076175865175
"503",0.0777921537606945
"504",0.088919779435293
"505",0.0989891079458446
"506",0.107908992565533
"507",0.115600423827002
"508",0.121998409730835
"509",0.127053816221234
"510",0.130735147923547
"511",0.133030244705914
"512",0.133947874183309
"513",0.133519197170988
"514",0.131799084282493
"515",0.128867264396131
"516",0.124829284221548
"517",0.11981726120011
"518",0.113990412988705
"519",0.107535348383075
"520",0.100666106780726
"521",0.0936239350741642
"522",0.0866767944600456
"523",0.0801185896263805
"524",0.0742681190133489
"525",0.0694677445696292
"526",0.0660817836981029
"527",0.064494628819602
"528",0.0651086032880329
"529",0.0683415641132623
"530",0.0746242663901996
"531",0.0843975057086176
"532",0.0981090587826191
"533",0.116210443664265
"534",0.139153524352702
"535",0.167386986456659
"536",0.201352711895146
"537",0.241482083108593
"538",0.2881922477894
"539",0.341882376797699
"540",0.40292994811105
"541",0.471687090607604
"542",0.548477020824839
"543",0.633590606196802
"544",0.727283087246169
"545",0.829770990188432
"546",0.941229260487757
"547",1.06178864548727
"548",1.19153335348647
"549",1.33049901301125
"550",1.4786709545641
"551",1.63598283414492
"552",1.80231561455014
"553",1.97749691781735
"554",2.16130075874573
"555",2.35344766570869
"556",2.55360519221075
"557",2.76138881854669
"558",2.97636323972052
"559",3.1980440323072
"560",3.42589968950692
"561",-0.193813734857925
"562",-0.186732163887941
"563",-0.178819542125516
"564",-0.170081434914436
"565",-0.160532504483329
"566",-0.150196834241687
"567",-0.139108152161404
"568",-0.127309941665815
"569",-0.114855434449997
"570",-0.101807475904061
"571",-0.088238259866324
"572",-0.0742289252012031
"573",-0.0598690138257132
"574",-0.0452557866278773
"575",-0.0304933987200566
"576",-0.0156919343141796
"577",-0.000966306132461542
"578",0.0135649762770031
"579",0.0277811621194416
"580",0.0415607294878286
"581",0.0547829599313538
"582",0.0673296044796457
"583",0.079086627637249
"584",0.0899460130474477
"585",0.0998076144833884
"586",0.108581033033905
"587",0.116187501500562
"588",0.122561754945032
"589",0.127653867478979
"590",0.131431031777104
"591",0.133879260207305
"592",0.135004986101589
"593",0.134836541760665
"594",0.133425492934215
"595",0.130847809103932
"596",0.127204848659112
"597",0.122624141820325
"598",0.11725995393691
"599",0.11129361302802
"600",0.104933589622429
"601",0.0984153168758817
"602",0.0920007422986364
"603",0.0859776050025517
"604",0.0806584347729052
"605",0.0763792721343928
"606",0.0734981113923388
"607",0.0723930717348868
"608",0.0734603040860068
"609",0.0771116445901566
"610",0.0837720284230887
"611",0.0938766803651934
"612",0.107868101252188
"613",0.126192871718027
"614",0.149298298095223
"615",0.177628925539502
"616",0.211622947084215
"617",0.251708538458915
"618",0.298300149374344
"619",0.351794783636788
"620",0.412568301169728
"621",0.480971774910161
"622",0.557327936472227
"623",0.641927743210323
"624",0.735027099649651
"625",0.836843764916655
"626",0.947554475986531
"627",1.06729231625367
"628",1.19614435554492
"629",1.33414958669943
"630",1.4812971806892
"631",1.63752507971468
"632",1.80271894521991
"633",1.97671147367774
"634",2.15928209106425
"635",2.3501570324489
"636",2.54900981037121
"637",2.75546207194633
"638",2.96908484121065
"639",3.18940013971036
"640",3.41588297509167
"641",-0.177661971408642
"642",-0.171282048086872
"643",-0.164099745953899
"644",-0.156116482505152
"645",-0.147342547155882
"646",-0.137797455489145
"647",-0.127510202608312
"648",-0.116519408570769
"649",-0.104873345878124
"650",-0.0926298427790163
"651",-0.0798560560187893
"652",-0.066628107524964
"653",-0.0530305830328917
"654",-0.039155888912984
"655",-0.0251034682158389
"656",-0.0109788769658973
"657",0.00310727693733727
"658",0.0170405260302564
"659",0.0307038613187358
"660",0.0439791665080897
"661",0.0567487590036079
"662",0.0688970250790238
"663",0.0803121350899596
"664",0.090887824513024
"665",0.100525223194663
"666",0.109134714600026
"667",0.116637806179273
"668",0.122968990635234
"669",0.128077576591102
"670",0.131929467431828
"671",0.13450886580281
"672",0.135819882823773
"673",0.135888028528331
"674",0.134761563565789
"675",0.132512690329551
"676",0.129238564195177
"677",0.125062105849771
"678",0.120132597791009
"679",0.114626049078878
"680",0.108745315587853
"681",0.102719962689367
"682",0.0968058630995159
"683",0.0912845219252981
"684",0.0864621252324722
"685",0.0826683110524881
"686",0.0802546641369774
"687",0.0795929393580825
"688",0.08107302029374
"689",0.0851006246665975
"690",0.0920947684947315
"691",0.102485005611812
"692",0.116708461483704
"693",0.135206681868884
"694",0.158422320755714
"695",0.186795692381051
"696",0.22076121617762
"697",0.260743783363352
"698",0.307155075963434
"699",0.36038987049868
"700",0.420822359268698
"701",0.488802521554428
"702",0.564652579158738
"703",0.648663568507391
"704",0.741092062297366
"705",0.842157072225248
"706",0.952037163158016
"707",1.07086780783665
"708",1.19873900846579
"709",1.33569321108464
"710",1.48172353406665
"711",1.63677233107066
"712",1.80073010547657
"713",1.97343478942089
"714",2.15467139888865
"715",2.34417207149346
"716",2.54161649104275
"717",2.74663269931166
"718",2.95879829188326
"719",3.17764199136312
"720",3.4026455884113
"721",-0.161574754755216
"722",-0.155884490570599
"723",-0.149421427975828
"724",-0.14218290357099
"725",-0.134174895888353
"726",-0.125412408211726
"727",-0.115919752960637
"728",-0.105730730238265
"729",-0.0948886906975241
"730",-0.0834464757013277
"731",-0.0714662288572311
"732",-0.0590190724937034
"733",-0.0461846468140531
"734",-0.0330505080639383
"735",-0.0197113858325498
"736",-0.00626830026423318
"737",0.00717245799254549
"738",0.0205004812442141
"739",0.0336025239386564
"740",0.0463639013318991
"741",0.0586699954131028
"742",0.0704078584822923
"743",0.0814678999669215
"744",0.0917456407514392
"745",0.101143520691324
"746",0.109572738907627
"747",0.116955109547634
"748",0.12322491246448
"749",0.128330717528334
"750",0.132237161780402
"751",0.134926656836637
"752",0.136401005008052
"753",0.136682901929976
"754",0.135817304584388
"755",0.13387264346446
"756",0.130941858662072
"757",0.127143241702863
"758",0.12262106513343
"759",0.117545984480742
"760",0.112115198102221
"761",0.106552353752379
"762",0.101107192006818
"763",0.0960549193362434
"764",0.0916953069846409
"765",0.0883515133386832
"766",0.0863686309616285
"767",0.086111962875291
"768",0.0879650343458584
"769",0.0923273504052401
"770",0.0996119116026263
"771",0.110242503993151
"772",0.124650780974367
"773",0.14327315801403
"774",0.166547544079404
"775",0.194909934052133
"776",0.228790890299179
"777",0.268611942496562
"778",0.314781935820037
"779",0.367693359515684
"780",0.427718688313003
"781",0.49520676938305
"782",0.570479288858269
"783",0.653827349830926
"784",0.745508195233813
"785",0.845742106860541
"786",0.954709511047462
"787",1.07254832012758
"788",1.19935153635221
"789",1.3351651442142
"790",1.4799863124519
"791",1.63376192738076
"792",1.79638747318535
"793",1.96770627453339
"794",2.14750911157185
"795",2.33553421560636
"796",2.53146764923044
"797",2.734944071949
"798",2.94554788856896
"799",3.16281477425449
"800",3.38623356658962
"801",-0.145583172181717
"802",-0.140569387468138
"803",-0.134813242662312
"804",-0.128308064640796
"805",-0.121055587412999
"806",-0.113066362496147
"807",-0.104360074632216
"808",-0.094965752384956
"809",-0.0849218667351376
"810",-0.0742763077191021
"811",-0.0630862348048547
"812",-0.0514177931089881
"813",-0.0393456930250922
"814",-0.0269526499308875
"815",-0.0143286830620718
"816",-0.00157027405928283
"817",0.0112206123190136
"818",0.0239376412583655
"819",0.0364713492690827
"820",0.0487105046536105
"821",0.0605435797882629
"822",0.0718603216163485
"823",0.082553408448308
"824",0.0925201787417681
"825",0.101664414419936
"826",0.109898162338708
"827",0.117143574566939
"828",0.123334747081443
"829",0.128419538135177
"830",0.132361341605552
"831",0.135140797583994
"832",0.136757414254451
"833",0.137231082466166
"834",0.136603459154458
"835",0.134939199935131
"836",0.132327020223765
"837",0.12888056578528
"838",0.124739075451648
"839",0.120067819656088
"840",0.11505830047845
"841",0.109928201587939
"842",0.104921077755732
"843",0.100305776433346
"844",0.0963755868055595
"845",0.093447114195098
"846",0.0918588802230771
"847",0.0919696525859884
"848",0.0941565103133954
"849",0.0988126550517114
"850",0.106344979109355
"851",0.117171406577501
"852",0.131718024589515
"853",0.15041602559884
"854",0.173698482913198
"855",0.201996984833968
"856",0.23573815464444
"857",0.275340084381316
"858",0.321208713727178
"859",0.373734184454791
"860",0.433287203431614
"861",0.500215446500678
"862",0.574840036862525
"863",0.657452130136228
"864",0.748309639609997
"865",0.847634132083637
"866",0.955607926100886
"867",1.07237142061144
"868",1.19802068205701
"869",1.33260531446572
"870",1.47612663611199
"871",1.62853618239871
"872",1.7897345528994
"873",1.95957061666509
"874",2.13784108734022
"875",2.32429047600384
"876",2.51861142638835
"877",2.72044543369708
"878",2.92938394468812
"879",3.14496983335699
"880",3.36669924330373
"881",-0.129717907824703
"882",-0.125366257772153
"883",-0.120303492160838
"884",-0.114519003528596
"885",-0.108010352166519
"886",-0.100783703202301
"887",-0.0928541729025575
"888",-0.0842460719976918
"889",-0.0749930385843949
"890",-0.0651380523680605
"891",-0.0547333223590264
"892",-0.0438400437694888
"893",-0.0325280178307301
"894",-0.0208751331065817
"895",-0.00896670634642962
"896",0.00310531772757557
"897",0.0152433042574924
"898",0.0273450009964131
"899",0.039304740272328
"900",0.051014762752427
"901",0.0623666532747156
"902",0.0732528787835291
"903",0.0835684149136001
"904",0.0932124469621337
"905",0.102090129845013
"906",0.110114388966992
"907",0.117207744347686
"908",0.123304137442358
"909",0.128350741172893
"910",0.132309730710099
"911",0.1351599944457
"912",0.136898762857274
"913",0.137543132792391
"914",0.137131466994082
"915",0.135724645796693
"916",0.13340715295579
"917",0.130287975073675
"918",0.126501296218249
"919",0.122206973931511
"920",0.117590778781689
"921",0.1128643877494
"922",0.108265120054626
"923",0.104055407245069
"924",0.100521993311131
"925",0.0979748611395889
"926",0.0967458864228716
"927",0.0971872214242536
"928",0.099669415179883
"929",0.104579278486761
"930",0.112317505527522
"931",0.123296067266208
"932",0.13793539334895
"933",0.156661362282062
"934",0.179902123112184
"935",0.208084772333686
"936",0.241631912895375
"937",0.280958124001478
"938",0.326466371425341
"939",0.378544389326564
"940",0.437561065837667
"941",0.503862865221944
"942",0.577770318980101
"943",0.659574619539727
"944",0.749534348018729
"945",0.847872368649219
"946",0.954772919732867
"947",1.07037893054238
"948",1.19478959168459
"949",1.32805820412257
"950",1.47019033001048
"951",1.62114226589042
"952",1.78081985615117
"953",1.94907766112705
"954",2.12571849190706
"955",2.31049332015791
"956",2.50310156770231
"957",2.70319177791322
"958",2.91036266666326
"959",3.12416454779239
"960",3.3441011245652
"961",-0.114009148758804
"962",-0.110304152489849
"963",-0.105920038617415
"964",-0.100842345376557
"965",-0.0950645337523973
"966",-0.0885884525978416
"967",-0.0814247136930132
"968",-0.0735929678882935
"969",-0.0651220726595918
"970",-0.0560501424309672
"971",-0.0464244748772998
"972",-0.0363013471485714
"973",-0.025745676856953
"974",-0.0148305446932717
"975",-0.00363657687494191
"976",0.00774881251916446
"977",0.019232318438625
"978",0.0307157766561681
"979",0.0420973261852982
"980",0.0532726949680288
"981",0.064136599877802
"982",0.074584250690629
"983",0.0845129458207702
"984",0.0938237453277549
"985",0.1024232059997
"986",0.110225161512548
"987",0.117152529486957
"988",0.123139125276649
"989",0.128131463421742
"990",0.132090524596938
"991",0.134993467068802
"992",0.136835260576313
"993",0.137630221144592
"994",0.137413424497459
"995",0.136241977953116
"996",0.134196129568907
"997",0.13138019562695
"998",0.127923288545234
"999",0.123979827953876
"1000",0.119729821299949
"1001",0.115378900139195
"1002",0.111158102107555
"1003",0.107323390260423
"1004",0.104154903871077
"1005",0.101955937914222
"1006",0.101051650913577
"1007",0.101787503809803
"1008",0.104527434811607
"1009",0.109651779902001
"1010",0.117554948681149
"1011",0.12864287077355
"1012",0.143330229140637
"1013",0.16203750024377
"1014",0.18518782207112
"1015",0.213203715235888
"1016",0.246503682542611
"1017",0.285498715763149
"1018",0.330588738596759
"1019",0.382159017161737
"1020",0.44057656939047
"1021",0.506186606482021
"1022",0.579309038171323
"1023",0.660235075527011
"1024",0.749223962957028
"1025",0.846499871373357
"1026",0.952248983183085
"1027",1.06661679783346
"1028",1.18970568631338
"1029",1.32157271919959
"1030",1.46222779239497
"1031",1.61163207058766
"1032",1.76969676720335
"1033",1.93628227530996
"1034",2.11119766189192
"1035",2.29420053428672
"1036",2.48499728361251
"1037",2.6832437080343
"1038",2.88854601395562
"1039",3.10046219033409
"1040",3.3185037480322
"1041",-0.0984864923846164
"1042",-0.0954115648332473
"1043",-0.0916902179780805
"1044",-0.0873042191104481
"1045",-0.0822430092096111
"1046",-0.0765041945691605
"1047",-0.0700939510935845
"1048",-0.0630273326558421
"1049",-0.0553284724061245
"1050",-0.0470306697046819
"1051",-0.0381763543876952
"1052",-0.0288169224485024
"1053",-0.0190124379106607
"1054",-0.00883119680933056
"1055",0.00165084810361519
"1056",0.0123508033865389
"1057",0.0231796894011407
"1058",0.0340434316130002
"1059",0.0448439828397692
"1060",0.0554805701454995
"1061",0.0658510587935666
"1062",0.0758534216532289
"1063",0.0853873030959024
"1064",0.0943556636949546
"1065",0.102666489689728
"1066",0.11023455165544
"1067",0.116983193435926
"1068",0.122846132631551
"1069",0.127769252337486
"1070",0.131712363790956
"1071",0.134650917011353
"1072",0.136577639930118
"1073",0.137504081893733
"1074",0.137462041535157
"1075",0.136504857462882
"1076",0.134708540418624
"1077",0.132172728931802
"1078",0.129021449066317
"1079",0.125403661811342
"1080",0.121493583261709
"1081",0.117490764424156
"1082",0.113619919320829
"1083",0.110130493581158
"1084",0.107295966315965
"1085",0.105412883017533
"1086",0.104799617710434
"1087",0.105794867430092
"1088",0.108755882819355
"1089",0.114056444354919
"1090",0.122084593425429
"1091",0.133240132897915
"1092",0.147931912959259
"1093",0.166574921552591
"1094",0.18958720079124
"1095",0.217386612952253
"1096",0.25038748190481
"1097",0.288997137859719
"1098",0.333612394458393
"1099",0.384615989029865
"1100",0.442373017149162
"1101",0.507227394188073
"1102",0.57949837619419
"1103",0.659477172751408
"1104",0.747423684091946
"1105",0.843563394148959
"1106",0.948084450200453
"1107",1.06113495787991
"1108",1.1828205204193
"1109",1.3132020462052
"1110",1.45229384958698
"1111",1.60006206524828
"1112",1.7564233943505
"1113",1.9212441985137
"1114",2.09433995324
"1115",2.27547507042425
"1116",2.46436309563508
"1117",2.66066728244097
"1118",2.86400154297493
"1119",3.07393177040092
"1120",3.28997752521751
"1121",-0.0831788554319303
"1122",-0.0807163425840104
"1123",-0.0776407550039033
"1124",-0.0739301765426856
"1125",-0.0695701109476274
"1126",-0.0645540000378376
"1127",-0.0588836568928845
"1128",-0.0525696052719567
"1129",-0.0456313151732801
"1130",-0.0380973255829915
"1131",-0.030005246486543
"1132",-0.0214016343508314
"1133",-0.0123417340071202
"1134",-0.00288908478741454
"1135",0.00688501329142841
"1136",0.0169021724589596
"1137",0.0270777307179934
"1138",0.037321700932041
"1139",0.0475398529379572
"1140",0.0576349221717508
"1141",0.0675079353325087
"1142",0.0770596459759844
"1143",0.0861920656157422
"1144",0.094810079100674
"1145",0.102823128283947
"1146",0.110146947981095
"1147",0.116705336454734
"1148",0.122431941309775
"1149",0.127272041659625
"1150",0.131184304403121
"1151",0.134142494784429
"1152",0.136137118370291
"1153",0.137176974336807
"1154",0.137290596027702
"1155",0.136527559778063
"1156",0.134959640436755
"1157",0.132681794023719
"1158",0.12981294930233
"1159",0.12649659061655
"1160",0.122901118522908
"1161",0.119219971963002
"1162",0.115671503235232
"1163",0.112498595481628
"1164",0.109968016180384
"1165",0.108369503538489
"1166",0.108014583761112
"1167",0.109235120900205
"1168",0.112381604868339
"1169",0.11782118316527
"1170",0.12593544871701
"1171",0.137117994931768
"1172",0.151771755392803
"1173",0.170306145592223
"1174",0.193134028633275
"1175",0.22066852733546
"1176",0.253319708727026
"1177",0.291491167818504
"1178",0.335576540500234
"1179",0.385955974049373
"1180",0.442992588458494
"1181",0.507028959310549
"1182",0.578383655105476
"1183",0.657347861443995
"1184",0.744182124196109
"1185",0.839113243369417
"1186",0.942331348073332
"1187",1.05398718223415
"1188",1.17418962838241
"1189",1.30300349609729
"1190",1.44044759788262
"1191",1.58649313447547
"1192",1.74106240792017
"1193",1.90402787804622
"1194",2.0752115752653
"1195",2.25438487885405
"1196",2.44126866746717
"1197",2.63553384405899
"1198",2.83680223535139
"1199",3.04464786135135
