"","pred"
"170",0.328777483686143
"171",0.338476264841368
"172",0.347355512587857
"173",0.355314559468571
"174",0.362255641513963
"175",0.368085278952642
"176",0.372715702555048
"177",0.376066307734701
"178",0.37806511676768
"179",0.378650227952862
"180",0.377771229268874
"181",0.375390553132042
"182",0.371484748262321
"183",0.366045644456085
"184",0.359081386274375
"185",0.350617312304754
"186",0.340696657758039
"187",0.329381059723471
"188",0.316750846423164
"189",0.302905094265607
"190",0.287961439375011
"191",0.272055633535082
"192",0.255340838089505
"193",0.237986653234915
"194",0.220177884264886
"195",0.202113050607625
"196",0.184002647871289
"197",0.166067177489976
"198",0.148534962867993
"199",0.13163977506555
"200",0.115618294971529
"201",0.100707442485962
"202",0.0871416064079152
"203",0.0751498114205365
"204",0.0649528607186265
"205",0.0567604943784972
"206",0.0507686044790506
"207",0.0471565482125016
"208",0.0460845997514335
"209",0.047691580457773
"210",0.0520927051348906
"211",0.0593776794564818
"212",0.0696090804893565
"213",0.0828210484095993
"214",0.0990183131532203
"215",0.118175574915626
"216",0.14023725220149
"217",0.165117605619019
"218",0.192701239908185
"219",0.22284398089399
"220",0.255374118268683
"221",0.290093999437044
"222",0.326781954210392
"223",0.365194525008155
"224",0.405068972514665
"225",0.446126022529195
"226",0.488072816115429
"227",0.53060602216684
"228",0.573415069208958
"229",0.616185451695927
"230",0.658602065250617
"231",0.700352525253359
"232",0.741130423897375
"233",0.78063848227823
"234",0.81859155623446
"235",0.854719457458629
"236",0.888769554791767
"237",0.920509124528351
"238",0.949727422913823
"239",0.976237458724951
"240",0.999877448793075
"241",0.223619302253971
"242",0.236354770944318
"243",0.249106136066414
"244",0.261793114756876
"245",0.274329896674731
"246",0.286625682408449
"247",0.298585337048854
"248",0.310110159357
"249",0.321098765076283
"250",0.331448080920762
"251",0.341054443644995
"252",0.349814796397113
"253",0.357627972313553
"254",0.364396053071334
"255",0.370025787916255
"256",0.37443005657917
"257",0.37752935752563
"258",0.37925330120532
"259",0.379542086425005
"260",0.378347936708791
"261",0.375636472576257
"262",0.371387995102456
"263",0.365598655958883
"264",0.358281489400032
"265",0.349467282377768
"266",0.339205260149
"267",0.327563566395618
"268",0.314629518994672
"269",0.300509625146543
"270",0.285329342564564
"271",0.2692325768164
"272",0.25238090864071
"273",0.234952549088218
"274",0.217141024591805
"275",0.199153598485379
"276",0.181209439989688
"277",0.163537556183363
"278",0.146374506894573
"279",0.129961926696084
"280",0.114543882178072
"281",0.100364096324225
"282",0.0876630750472202
"283",0.0766751736749746
"284",0.0676256433520669
"285",0.0607276988738548
"286",0.0561796503569989
"287",0.0541621413346098
"288",0.0548355353253145
"289",0.0583374916554928
"290",0.0647807693193055
"291",0.0742512949633561
"292",0.08680652771731
"293",0.102474149608388
"294",0.121251105758815
"295",0.143103013545935
"296",0.167963954489965
"297",0.195736656918409
"298",0.226293071540335
"299",0.259475336054003
"300",0.295097118916802
"301",0.332945326536425
"302",0.372782152504275
"303",0.414347442189847
"304",0.457361341145364
"305",0.501527191422278
"306",0.54653463615408
"307",0.592062889679976
"308",0.637784128125221
"309",0.683366953755362
"310",0.728479885608003
"311",0.772794828885433
"312",0.815990476358271
"313",0.857755596561901
"314",0.897792165827653
"315",0.93581830412889
"316",0.971570978275827
"317",1.0048084400881
"318",1.03531237172804
"319",1.06288971529951
"320",1.08737416901154
"321",0.225539031699822
"322",0.238325986136882
"323",0.251115268180096
"324",0.263824843997996
"325",0.276367184836117
"326",0.288649835171986
"327",0.300576098327745
"328",0.312045839703694
"329",0.322956405859249
"330",0.33320365559436
"331",0.342683097003288
"332",0.351291122217634
"333",0.35892632926469
"334",0.365490918182492
"335",0.37089214629947
"336",0.375043825451941
"337",0.377867841925752
"338",0.379295678118858
"339",0.379269913378422
"340",0.377745680216474
"341",0.374692051196706
"342",0.370093331251934
"343",0.363950230072249
"344",0.356280889526682
"345",0.347121741867708
"346",0.336528175731106
"347",0.324574988687663
"348",0.311356607322099
"349",0.296987058492687
"350",0.281599678536147
"351",0.265346550690052
"352",0.248397664862981
"353",0.230939798034942
"354",0.213175117952795
"355",0.195319517325303
"356",0.177600690341391
"357",0.160255967949644
"358",0.143529932860023
"359",0.127671839571593
"360",0.112932868804491
"361",0.0995632494340448
"362",0.0878092843079354
"363",0.0779103190973672
"364",0.0700956955221606
"365",0.0645817318387273
"366",0.061568774341437
"367",0.0612383637666208
"368",0.0637505598826641
"369",0.0692414661918246
"370",0.0778209945668368
"371",0.0895709068203451
"372",0.104543166694682
"373",0.122758631614841
"374",0.144206108833469
"375",0.168841795390249
"376",0.196589115697267
"377",0.227338964643744
"378",0.260950357992266
"379",0.297251485623723
"380",0.336041156991804
"381",0.377090622082855
"382",0.420145745354222
"383",0.464929504650373
"384",0.511144782071868
"385",0.558477409288901
"386",0.606599425930495
"387",0.655172506511227
"388",0.703851508935415
"389",0.752288095984674
"390",0.800134380374007
"391",0.847046543963535
"392",0.892688382530695
"393",0.936734729119013
"394",0.978874711346525
"395",1.0188148011277
"396",1.05628161897267
"397",1.09102445930008
"398",1.12281750794922
"399",1.15146172820935
"400",1.17678639709999
"401",0.226850590391067
"402",0.239654544669294
"403",0.252446654390835
"404",0.265143278858456
"405",0.277655331185031
"406",0.289888875991675
"407",0.301745846638385
"408",0.313124881872662
"409",0.323922279790835
"410",0.334033064880543
"411",0.343352161681071
"412",0.351775666295802
"413",0.35920220465718
"414",0.365534364122157
"415",0.370680182711407
"416",0.374554678147066
"417",0.377081396841339
"418",0.378193961192484
"419",0.377837592005013
"420",0.375970581615405
"421",0.372565692418052
"422",0.367611454989076
"423",0.361113339933367
"424",0.353094777961257
"425",0.343598003556742
"426",0.3326846989417
"427",0.320436416873224
"428",0.306954763127552
"429",0.292361322307021
"430",0.276797313828603
"431",0.260422968576151
"432",0.243416620675323
"433",0.225973513122803
"434",0.208304320503517
"435",0.19063339668695
"436",0.173196760125768
"437",0.156239834101272
"438",0.140014963881711
"439",0.124778737190646
"440",0.110789138533283
"441",0.0983025717108817
"442",0.0875707881835569
"443",0.0788377617421877
"444",0.0723365521516918
"445",0.068286201970547
"446",0.0668887115871012
"447",0.0683261376061493
"448",0.0727578590476271
"449",0.0803180543759508
"450",0.0911134301712496
"451",0.10522123930582
"452",0.122687622838742
"453",0.143526305541727
"454",0.167717670086508
"455",0.19520822953775
"456",0.225910511995943
"457",0.259703365121753
"458",0.296432681954147
"459",0.335912543021612
"460",0.377926763354503
"461",0.422230826752814
"462",0.468554183661736
"463",0.51660288336703
"464",0.566062506046918
"465",0.616601355601451
"466",0.667873870207974
"467",0.719524204293903
"468",0.771189933132872
"469",0.822505829599727
"470",0.873107661790291
"471",0.922635960233024
"472",0.970739704285149
"473",1.01707987899253
"474",1.06133285616188
"475",1.10319355659237
"476",1.14237835427498
"477",1.17862768781235
"478",1.21170834925184
"479",1.24141542586232
"480",1.26757387601767
"481",0.227545064980841
"482",0.240331714740246
"483",0.253091854001144
"484",0.265740388836997
"485",0.278186843509201
"486",0.290335987294521
"487",0.302088582689368
"488",0.313342254588654
"489",0.323992477995731
"490",0.333933679644619
"491",0.343060446637503
"492",0.351268832855136
"493",0.35845775152551
"494",0.364530439980911
"495",0.369395980342373
"496",0.372970857693042
"497",0.375180535288664
"498",0.375961024555646
"499",0.375260426094978
"500",0.373040416692219
"501",0.369277656474893
"502",0.363965089899671
"503",0.357113114227983
"504",0.348750589588448
"505",0.338925665648628
"506",0.327706401338911
"507",0.315181155990441
"508",0.301458732659333
"509",0.28666825729288
"510",0.270958780721494
"511",0.254498594193381
"512",0.237474253258006
"513",0.220089309190016
"514",0.202562751759432
"515",0.185127171920711
"516",0.168026657830334
"517",0.151514442422521
"518",0.135850325484781
"519",0.121297897686963
"520",0.108121598237455
"521",0.0965836416787372
"522",0.0869408527064004
"523",0.0794414507223763
"524",0.0743218280438807
"525",0.071803367223938
"526",0.0720893437484362
"527",0.0753619604223776
"528",0.0817795590225936
"529",0.0914740532684634
"530",0.104548624854715
"531",0.121075721225087
"532",0.141095389981911
"533",0.164613980378983
"534",0.191603237301697
"535",0.221999807580782
"536",0.255705172506511
"537",0.292586014111594
"538",0.332475016282666
"539",0.375172095157868
"540",0.420446046689869
"541",0.468036592818673
"542",0.517656801524035
"543",0.568995850226052
"544",0.621722096680859
"545",0.675486416773382
"546",0.729925764527682
"547",0.784666906310638
"548",0.839330278656214
"549",0.893533917429284
"550",0.946897405206909
"551",0.999045783792284
"552",1.04961337968517
"553",1.09824749208978
"554",1.14461189560706
"555",1.18839011307811
"556",1.22928841805175
"557",1.26703853095895
"558",1.30139997820083
"559",1.33216208889346
"560",1.35914560985652
"561",0.227619230664777
"562",0.24035475843768
"563",0.253048733565787
"564",0.265614771316563
"565",0.277961184494115
"566",0.289991638764318
"567",0.301605930957541
"568",0.312700889651523
"569",0.323171395248897
"570",0.33291151454383
"571",0.341815742452106
"572",0.349780341195541
"573",0.356704764825979
"574",0.362493154591121
"575",0.367055888332069
"576",0.37031116491087
"577",0.372186602646995
"578",0.372620828946234
"579",0.371565036784773
"580",0.368984482513837
"581",0.364859898621681
"582",0.359188794670661
"583",0.351986619652689
"584",0.343287759504784
"585",0.333146344517946
"586",0.321636842868533
"587",0.308854418503555
"588",0.294915034111361
"589",0.279955282887881
"590",0.264131936236319
"591",0.247621198374102
"592",0.230617663014439
"593",0.213332971780021
"594",0.195994178723891
"595",0.178841830199692
"596",0.162127774256375
"597",0.146112718642193
"598",0.131063561296816
"599",0.117250521795131
"600",0.104944106488156
"601",0.0944119439749047
"602",0.0859155309473158
"603",0.0797069312988654
"604",0.0760254736046414
"605",0.0750944936051833
"606",0.0771181691087788
"607",0.0822784947309242
"608",0.0907324430931508
"609",0.102609357499769
"610",0.118008618708883
"611",0.136997625238279
"612",0.159610122737635
"613",0.185844913371856
"614",0.215664970965876
"615",0.248996981942357
"616",0.285731325934888
"617",0.325722503485225
"618",0.368790011546117
"619",0.414719660729433
"620",0.463265321483515
"621",0.51415107977619
"622",0.567073776520261
"623",0.621705899022729
"624",0.677698787276166
"625",0.73468611304068
"626",0.792287585476678
"627",0.850112833657654
"628",0.907765413680366
"629",0.96484688634164
"630",1.02096091049596
"631",1.07571729725692
"632",1.12873597115228
"633",1.17965078616375
"634",1.22811314723817
"635",1.27379539129067
"636",1.31639388586318
"637",1.35563180836905
"638",1.3912615741539
"639",1.42306688733043
"640",1.45086439439195
"641",0.227075720342669
"642",0.2397270910028
"643",0.25232161442985
"644",0.264771785489109
"645",0.276984890102834
"646",0.288863688216955
"647",0.300307221090435
"648",0.311211741909541
"649",0.321471766598746
"650",0.330981239439786
"651",0.339634805753306
"652",0.347329181481199
"653",0.353964607074025
"654",0.359446370682563
"655",0.36368638332413
"656",0.366604786493799
"657",0.368131570669873
"658",0.368208181374279
"659",0.366789087942921
"660",0.36384328898743
"661",0.359355727733652
"662",0.353328590044353
"663",0.345782458008887
"664",0.336757292538901
"665",0.326313219466208
"666",0.31453109520761
"667",0.301512830142765
"668",0.28738145043572
"669",0.272280882098513
"670",0.256375444615383
"671",0.239849045376756
"672",0.222904070461358
"673",0.205759971890331
"674",0.188651556288327
"675",0.171826984844203
"676",0.155545499482883
"677",0.140074895149667
"678",0.125688762975126
"679",0.112663533737512
"680",0.101275355375783
"681",0.0917968422377725
"682",0.0844937371873215
"683",0.0796215305604003
"684",0.0774220821811796
"685",0.0781202941625904
"686",0.0819208829722255
"687",0.0890052992067723
"688",0.0995288426645434
"689",0.11361801862924
"690",0.131368178788129
"691",0.152841486929664
"692",0.17806524554039
"693",0.20703061470561
"694",0.239691749383971
"695",0.275965375257556
"696",0.315730817052743
"697",0.358830486589772
"698",0.405070830965039
"699",0.454223734320127
"700",0.506028359729025
"701",0.5601934109646
"702",0.616399787409383
"703",0.67430359927328
"704",0.733539504682717
"705",0.793724325215141
"706",0.854460892160601
"707",0.9153420722763
"708",0.975954919124059
"709",1.03588489429097
"710",1.09472010192074
"711",1.15205548003876
"712",1.20749689313271
"713",1.26066507232855
"714",1.3111993522388
"715",1.35876115709914
"716",1.40303719307918
"717",1.4437423085685
"718",1.4806219897041
"719",1.51345446431443
"720",1.54205239369578
"721",0.225923122574776
"722",0.238458364090825
"723",0.25092133927749
"724",0.263223600127248
"725",0.275271596474147
"726",0.286967385517207
"727",0.298209466744372
"728",0.30889374095652
"729",0.318914589922714
"730",0.328166070902537
"731",0.336543217882643
"732",0.343943438930934
"733",0.350267996615671
"734",0.355423556014634
"735",0.359323782500629
"736",0.36189096928518
"737",0.363057672685078
"738",0.362768331298594
"739",0.360980843791291
"740",0.35766807884434
"741",0.352819290056503
"742",0.346441408255166
"743",0.338560183796601
"744",0.329221152048446
"745",0.318490396367487
"746",0.306455084523449
"747",0.293223756674853
"748",0.278926345665981
"749",0.263713913563607
"750",0.24775809195655
"751",0.23125021755742
"752",0.214400159020961
"753",0.197434835564025
"754",0.180596432866236
"755",0.164140326767838
"756",0.148332730375447
"757",0.133448085245857
"758",0.119766222247911
"759",0.107569322406259
"760",0.0971387124132517
"761",0.0887515334628474
"762",0.0826773255251495
"763",0.0791745720601937
"764",0.0784872523919191
"765",0.0808414504653339
"766",0.0864420694412373
"767",0.0954697015065859
"768",0.108077701372459
"769",0.12438951018893
"770",0.144496274036371
"771",0.168454797781694
"772",0.19628587095753
"773",0.227972997490117
"774",0.263461555640045
"775",0.30265840851504
"776",0.345431979063652
"777",0.391612796671663
"778",0.440994515475387
"779",0.493335397400742
"780",0.548360245859526
"781",0.605762769111882
"782",0.665208345661548
"783",0.726337157808979
"784",0.788767653761052
"785",0.852100293589614
"786",0.915921529938161
"787",0.979807970776545
"788",1.04333066876296
"789",1.10605947993904
"790",1.16756743358918
"791",1.22743505515186
"792",1.28525458507439
"793",1.34063403842878
"794",1.39320105291581
"795",1.44260647651784
"796",1.48852765044745
"797",1.53067134809032
"798",1.56877633626023
"799",1.60261553116296
"800",1.63199772788951
"801",0.224176005417647
"802",0.236564470387987
"803",0.248865255362633
"804",0.260989153223312
"805",0.272841973746723
"806",0.284325278369185
"807",0.295337241151881
"808",0.305773634343764
"809",0.315528934738103
"810",0.324497544693642
"811",0.332575119276701
"812",0.339659988515269
"813",0.345654661283537
"814",0.350467394902201
"815",0.354013812196062
"816",0.356218545547554
"817",0.357016885475853
"818",0.356356409508445
"819",0.354198565647339
"820",0.350520183614056
"821",0.345314886331773
"822",0.338594373809662
"823",0.330389551768018
"824",0.320751478010042
"825",0.309752100726078
"826",0.297484764618018
"827",0.284064462955255
"828",0.269627816407933
"829",0.254332762726553
"830",0.238357945016526
"831",0.22190179044816
"832",0.205181275692825
"833",0.188430380120455
"834",0.171898232758982
"835",0.155846964121916
"836",0.140549279168333
"837",0.126285772777706
"838",0.113342014104376
"839",0.102005430925995
"840",0.0925620295204331
"841",0.0852929896025783
"842",0.0804711773370741
"843",0.0783576223330427
"844",0.0791980067485465
"845",0.083219216122945
"846",0.0906260022635716
"847",0.101597808401999
"848",0.116285805882218
"849",0.134810189841731
"850",0.157257778706182
"851",0.183679958865005
"852",0.214091011671995
"853",0.248466854978774
"854",0.286744225834463
"855",0.328820324858149
"856",0.374552936211596
"857",0.423761030177765
"858",0.476225848204245
"859",0.531692463024155
"860",0.589871799248004
"861",0.650443092757722
"862",0.713056760455764
"863",0.777337645551025
"864",0.842888597715792
"865",0.909294342231149
"866",0.976125587747963
"867",1.04294331860895
"868",1.10930321487145
"869",1.17476014129053
"870",1.23887264560088
"871",1.30120740648747
"872",1.36134357265505
"873",1.4188769363723
"874",1.47342388773643
"875",1.52462509962127
"876",1.5721488977617
"877",1.61569427560244
"878",1.65499351929978
"879",1.68981441450046
"880",1.71996201311582
"881",0.221854864258708
"882",0.234067468077999
"883",0.246177113330903
"884",0.258094022863531
"885",0.269723566677509
"886",0.280967020390785
"887",0.291722450411289
"888",0.30188572392113
"889",0.311351639540693
"890",0.32001517219311
"891",0.327772823255022
"892",0.334524064598946
"893",0.340172862649577
"894",0.344629266138346
"895",0.347811038897529
"896",0.349645316839258
"897",0.350070266268611
"898",0.34903671893656
"899",0.346509757798979
"900",0.342470226361327
"901",0.336916133799767
"902",0.329863927798673
"903",0.321349607265334
"904",0.311429647801875
"905",0.300181714050009
"906",0.287705134785213
"907",0.274121118922155
"908",0.259572693391
"909",0.244224347132207
"910",0.22826136920186
"911",0.211888873136173
"912",0.195330504237512
"913",0.178826831250326
"914",0.162633428919849
"915",0.147018663087738
"916",0.13226119518856
"917",0.11864722817622
"918",0.106467520933451
"919",0.0960142030027875
"920",0.0875774259267453
"921",0.0814418915040087
"922",0.0778833007674512
"923",0.077164770386157
"924",0.0795332654130323
"925",0.0852160987787116
"926",0.0944175486200847
"927",0.107315644390319
"928",0.12405917170417
"929",0.144764944020867
"930",0.169515386566369
"931",0.198356474373699
"932",0.231296062016697
"933",0.268302637587934
"934",0.309304527799188
"935",0.354189574850882
"936",0.402805299025298
"937",0.454959553918337
"938",0.510421673955444
"939",0.568924106464953
"940",0.630164513236111
"941",0.693808319300029
"942",0.759491679769438
"943",0.826824829082199
"944",0.89539577103299
"945",0.964774262656272
"946",1.03451604043992
"947",1.10416723358641
"948",1.1732689061667
"949",1.24136166808238
"950",1.30799029379889
"951",1.37270828785206
"952",1.43508233715776
"953",1.49469659214883
"954",1.55115672168293
"955",1.60409369045191
"956",1.65316721220326
"957",1.69806883736835
"958",1.73852463957901
"959",1.77429747193221
"960",1.80518877061139
"961",0.218985992835875
"962",0.230995424809317
"963",0.242886881795424
"964",0.254570210057381
"965",0.265950543377474
"966",0.276929083442982
"967",0.287404007160186
"968",0.29727149870073
"969",0.306426901834774
"970",0.314765985738899
"971",0.322186315018608
"972",0.328588712195768
"973",0.333878798424466
"974",0.337968595761965
"975",0.340778171985212
"976",0.342237306759529
"977",0.342287155987756
"978",0.340881889447736
"979",0.337990275414815
"980",0.333597184912633
"981",0.327704987584424
"982",0.32033481096808
"983",0.311527635224592
"984",0.301345196137235
"985",0.289870670485448
"986",0.277209119711175
"987",0.263487670134743
"988",0.248855410829785
"989",0.233482993609256
"990",0.217561923372969
"991",0.201303531276372
"992",0.184937627744811
"993",0.168710837212185
"994",0.152884621533114
"995",0.137733004221487
"996",0.123540012916869
"997",0.110596862680073
"998",0.0991989077735872
"999",0.0896423943932175
"1000",0.0822210512869875
"1001",0.0772225592311718
"1002",0.0749249438414495
"1003",0.0755929390962525
"1004",0.0794743711652712
"1005",0.0867966136047173
"1006",0.0977631656510312
"1007",0.112550405178336
"1008",0.131304566859225
"1009",0.154138994176471
"1010",0.181131711184198
"1011",0.212323356337278
"1012",0.24771551633963
"1013",0.28726949286468
"1014",0.33090552924855
"1015",0.378502517936795
"1016",0.42989820267964
"1017",0.48488988233034
"1018",0.543235615727061
"1019",0.604655919657409
"1020",0.668835944447391
"1021",0.735428104415503
"1022",0.8040551334187
"1023",0.87431352911737
"1024",0.945777343521394
"1025",1.01800227196029
"1026",1.0905299879471
"1027",1.16289266756417
"1028",1.2346176440604
"1029",1.30523213136736
"1030",1.37426795425157
"1031",1.44126622283989
"1032",1.50578189028039
"1033",1.56738813431241
"1034",1.62568050647535
"1035",1.68028079652799
"1036",1.73084056430534
"1037",1.77704429661648
"1038",1.81861215278436
"1039",1.85530226893213
"1040",1.88691259800923
"1041",0.215601277713231
"1042",0.227382181979852
"1043",0.239030479077944
"1044",0.250455835577385
"1045",0.261563354911969
"1046",0.272254377699871
"1047",0.282427408902088
"1048",0.291979169338179
"1049",0.300805766813909
"1050",0.308803979737574
"1051",0.315872643647043
"1052",0.321914128577808
"1053",0.326835892718178
"1054",0.330552095368693
"1055",0.332985249899217
"1056",0.334067895231053
"1057",0.333744262415373
"1058",0.331971911185825
"1059",0.328723309983063
"1060",0.323987331930292
"1061",0.317770638626093
"1062",0.310098923452549
"1063",0.301017986406158
"1064",0.290594613271299
"1065",0.278917233288151
"1066",0.26609633132674
"1067",0.252264592963712
"1068",0.237576763755875
"1069",0.222209207390747
"1070",0.20635915123467
"1071",0.190243612048161
"1072",0.174097999240157
"1073",0.158174397922011
"1074",0.142739539124067
"1075",0.12807246976987
"1076",0.114461940276968
"1077",0.102203532874905
"1078",0.0915965588038278
"1079",0.0829407573826042
"1080",0.0765328344162033
"1081",0.0726628814534597
"1082",0.0716107209179302
"1083",0.0736422250333474
"1084",0.0790056586762771
"1085",0.087928097748241
"1086",0.100611975315765
"1087",0.117231807581584
"1088",0.137931150700335
"1089",0.162819837530184
"1090",0.191971540626932
"1091",0.225421704165192
"1092",0.263165883054538
"1093",0.305158522365814
"1094",0.351312204368121
"1095",0.401497384088696
"1096",0.455542627447095
"1097",0.513235358793938
"1098",0.574323117223965
"1099",0.638515313461234
"1100",0.70548547156247
"1101",0.774873932286951
"1102",0.846290987869525
"1103",0.919320411236643
"1104",0.99352333654529
"1105",1.06844244241467
"1106",1.14360638446208
"1107",1.21853441983576
"1108",1.29274116343111
"1109",1.36574141343845
"1110",1.43705498283751
"1111",1.50621147344452
"1112",1.57275493013156
"1113",1.63624831485288
"1114",1.69627774309114
"1115",1.75245642921881
"1116",1.8044282919829
"1117",1.85187117677362
"1118",1.89449965742685
"1119",1.93206738692196
"1120",1.96436897334705
"1121",0.211737917572206
"1122",0.223267041312135
"1123",0.234649424753028
"1124",0.245794754162336
"1125",0.256608309883313
"1126",0.266991784389582
"1127",0.276844226774239
"1128",0.28606311091943
"1129",0.294545522319057
"1130",0.302189456145204
"1131",0.308895216694357
"1132",0.314566905862593
"1133",0.319113985824309
"1134",0.322452898674213
"1135",0.324508723487491
"1136",0.325216849109873
"1137",0.324524639060429
"1138",0.322393063266917
"1139",0.318798270007099
"1140",0.313733070446908
"1141",0.307208307591517
"1142",0.299254081336525
"1143",0.289920801655902
"1144",0.279280042815569
"1145",0.267425172873102
"1146",0.254471734622001
"1147",0.240557556560473
"1148",0.225842575396527
"1149",0.210508355019304
"1150",0.194757290736019
"1151",0.17881149184916
"1152",0.162911340273594
"1153",0.147313727802415
"1154",0.132289979749131
"1155",0.118123477939968
"1156",0.105107001314961
"1157",0.0935398076267618
"1158",0.0837244848048474
"1159",0.0759636053822454
"1160",0.070556221864683
"1161",0.0677942449632975
"1162",0.0679587501220387
"1163",0.0713162606660219
"1164",0.0781150581029473
"1165",0.0885815715619641
"1166",0.102916899001057
"1167",0.121293512616742
"1168",0.143852199825032
"1169",0.170699289242351
"1170",0.201904208288132
"1171",0.237497415382288
"1172",0.277468745262827
"1173",0.32176620075951
"1174",0.370295218502622
"1175",0.422918429609461
"1176",0.479455929476165
"1177",0.539686063521158
"1178",0.603346728199964
"1179",0.670137178967764
"1180",0.73972032923813
"1181",0.81172551690843
"1182",0.885751707827793
"1183",0.961371098801891
"1184",1.03813307648417
"1185",1.1155684829096
"1186",1.19319413358835
"1187",1.27051753008297
"1188",1.34704170591772
"1189",1.42227014257069
"1190",1.49571169121709
"1191",1.56688543584563
"1192",1.63532543435959
"1193",1.70058527628088
"1194",1.76224239865983
"1195",1.81990210569985
"1196",1.8732012423581
"1197",1.92181147769324
"1198",1.96544215989293
"1199",2.00384271161429
"1200",2.03680454138313
"1201",0.207438069756569
"1202",0.218694376824451
"1203",0.229790414819789
"1204",0.240636090678397
"1205",0.25113706940971
"1206",0.26119560748722
"1207",0.27071151194968
"1208",0.279583222199649
"1209",0.287709009211018
"1210",0.294988284478157
"1211",0.30132300859222
"1212",0.306619186855375
"1213",0.310788436885729
"1214",0.313749610771746
"1215",0.315430452055004
"1216",0.315769265705496
"1217",0.314716577356198
"1218",0.312236756434839
"1219",0.30830957652023
"1220",0.302931685305155
"1221",0.296117956010596
"1222",0.287902692004611
"1223",0.278340656764998
"1224",0.267507902212008
"1225",0.255502369841532
"1226",0.242444241017017
"1227",0.22847601522655
"1228",0.213762298066525
"1229",0.198489284150808
"1230",0.182863924029279
"1231",0.167112768486604
"1232",0.151480488225
"1233",0.136228071848462
"1234",0.121630710186013
"1235",0.107975380236316
"1236",0.0955581472972885
"1237",0.0846812090691663
